timestamp,value,predicted_value,error,p_label,fired,r_label
2015-08-17 08:30:00,252,195.098787453,56.9012125468,0,40,0
2015-08-17 08:40:00,311,246.309878745,64.6901212547,0,40,0
2015-08-17 08:49:00,332,349.581547136,17.5815471357,0,98,0
2015-08-17 09:00:00,293,304.530987875,11.5309878745,0,40,0
2015-08-17 09:10:00,254,298.6726864,44.6726863999,0,40,0
2015-08-17 10:19:00,274,258.46726864,15.53273136,0,40,0
2015-08-17 10:30:00,379,333.758154714,45.2418452864,0,98,0
2015-08-17 10:40:00,410,395.37942432,14.6205756796,0,98,0
2015-08-17 10:50:00,331,408.537942432,77.537942432,0,98,0
2015-08-17 10:59:00,351,338.753794243,12.2462057568,0,98,0
2015-08-17 11:08:00,325,272.446726864,52.553273136,0,40,0
2015-08-17 11:20:00,270,319.744672686,49.7446726864,0,40,0
2015-08-17 11:30:00,313,274.974467269,38.0255327314,0,40,0
2015-08-17 11:37:00,2409,2406.68816697,2.311833035,0,95,0
2015-08-17 12:00:00,287,171.453634509,115.546365491,0,0,0
2015-08-17 12:18:00,284,275.445363451,8.55463654907,0,0,0
2015-08-17 12:50:00,208,283.144536345,75.1445363451,0,0,0
2015-08-17 15:50:00,74,216.218614932,142.218614932,0,0,0
2015-08-17 15:59:00,73,89.0541499976,16.0541499976,0,0,0
2015-08-17 16:28:00,154,75.448819374,78.551180626,0,0,0
2015-08-17 17:10:00,140,146.912424948,6.9124249478,0,0,0
2015-08-18 08:23:00,197,140.691242495,56.3087575052,0,0,0
2015-08-18 08:34:00,266,191.369124249,74.6308757505,0,0,0
2015-08-18 08:44:00,287,258.536912425,28.4630875751,0,0,0
2015-08-18 08:54:00,327,284.153691242,42.8463087575,0,0,0
2015-08-18 09:12:00,250,322.715369124,72.7153691242,0,0,0
2015-08-18 09:52:00,177,257.057579805,80.0575798049,0,0,0
2015-08-18 10:04:00,172,184.8633679,12.8633679,0,0,0
2015-08-18 10:34:00,183,173.15422493,9.84577507038,0,0,0
2015-08-18 10:44:00,219,182.015422493,36.984577507,0,0,0
2015-08-18 10:54:00,192,215.123339397,23.1233393974,0,0,0
2015-08-18 11:04:00,190,194.153465652,4.15346565166,0,0,0
2015-08-18 11:12:00,142,190.257518575,48.2575185748,0,0,0
2015-08-18 13:53:00,137,146.709234758,9.70923475781,0,0,0
2015-08-18 14:04:00,92,137.85999642,45.8599964199,0,0,0
2015-08-18 14:14:00,94,96.5157878604,2.51578786036,0,0,0
2015-08-18 14:43:00,123,94.1831556837,28.8168443163,0,0,0
2015-08-18 20:47:00,140,120.023166627,19.9768333728,0,0,0
2015-08-19 07:56:00,204,138.002316663,65.9976833373,0,0,0
2015-08-19 08:17:00,212,197.400231666,14.5997683337,0,0,0
2015-08-19 08:27:00,253,210.540023167,42.4599768334,0,0,0
2015-08-19 08:57:00,281,248.754002317,32.2459976833,0,0,0
2015-08-19 09:07:00,256,277.775400232,21.7754002317,0,0,0
2015-08-19 09:27:00,363,306.675246074,56.3247539258,0,40,0
2015-08-19 09:36:00,267,258.177540023,8.82245997683,0,0,0
2015-08-19 09:47:00,369,354.274170264,14.7258297365,0,40,0
2015-08-19 10:27:00,358,364.351458202,6.35145820243,0,40,0
2015-08-19 10:37:00,362,355.617802178,6.38219782207,0,40,0
2015-08-19 10:47:00,292,266.117754002,25.8822459977,0,0,0
2015-08-19 10:57:00,317,289.4117754,27.5882245998,0,0,0
2015-08-19 11:05:00,373,358.41190168,14.5880983199,0,40,0
2015-08-19 11:25:00,341,368.519575138,27.5195751384,0,40,0
2015-08-19 11:47:00,310,314.24117754,4.24117754002,0,0,0
2015-08-19 11:57:00,298,310.424117754,12.424117754,0,0,0
2015-08-19 12:26:00,285,299.242411775,14.2424117754,0,0,0
2015-08-19 12:57:00,525,343.751957514,181.248042486,0,40,0
2015-08-19 13:17:00,731,349.775379424,381.224620576,1,98,0
2015-08-19 13:44:00,688,349.775379424,338.224620576,1,98,0
2015-08-19 16:57:00,168,286.273470821,118.273470821,0,0,0
2015-08-19 17:07:00,164,179.784534534,15.7845345342,0,0,0
2015-08-20 04:35:00,101,165.548741299,64.5487412993,0,0,0
2015-08-20 05:05:00,114,107.482615276,6.51738472398,0,0,0
2015-08-20 05:15:00,104,113.369384222,9.36938422211,0,0,0
2015-08-20 05:34:00,112,104.965147757,7.03485224323,0,0,0
2015-08-20 06:45:00,117,111.316504281,5.68349571935,0,0,0
2015-08-20 08:25:00,260,116.431650428,143.568349572,0,0,0
2015-08-20 08:44:00,309,245.643165043,63.3568349572,0,0,0
2015-08-20 09:35:00,202,302.96274575,100.96274575,0,0,0
2015-08-20 09:45:00,295,212.096274575,82.903725425,0,0,0
2015-08-20 09:55:00,395,508.02974067,113.02974067,0,40,0
2015-08-20 10:05:00,322,286.709627457,35.2903725425,0,0,0
2015-08-20 10:15:00,292,318.470962746,26.4709627457,0,0,0
2015-08-20 10:25:00,290,294.647096275,4.64709627457,0,0,0
2015-08-20 10:35:00,273,290.464709627,17.4647096275,0,0,0
2015-08-20 10:41:00,304,274.746470963,29.2535290373,0,0,0
2015-08-20 10:55:00,258,301.074647096,43.0746470963,0,0,0
2015-08-20 11:04:00,266,262.30746471,3.69253529037,0,0,0
2015-08-20 11:34:00,332,265.630746471,66.369253529,0,0,0
2015-08-20 11:45:00,322,325.363074647,3.3630746471,0,0,0
2015-08-20 11:55:00,205,322.61564676,117.61564676,0,0,0
2015-08-20 12:05:00,184,217.144868844,33.1448688444,0,0,0
2015-08-20 12:25:00,150,187.721052375,37.7210523746,0,0,0
2015-08-20 12:35:00,180,154.209927646,25.7900723537,0,0,0
2015-08-20 12:45:00,172,177.831755923,5.83175592284,0,0,0
2015-08-20 12:55:00,254,172.583175592,81.4168244077,0,0,0
2015-08-20 13:45:00,187,246.195793257,59.1957932567,0,0,0
2015-08-20 16:25:00,203,192.536656909,10.4633430913,0,0,0
2015-08-20 16:35:00,169,201.560886097,32.5608860968,0,0,0
2015-08-20 17:25:00,179,171.892490249,7.1075097513,0,0,0
2015-08-20 17:35:00,159,177.919862104,18.9198621042,0,0,0
2015-08-20 18:04:00,40,46.6246683872,6.62466838721,0,137,0
2015-08-20 18:15:00,39,38.3157165043,0.684283495725,0,137,0
2015-08-20 18:25:00,105,160.531590674,55.5315906738,0,0,0
2015-08-20 18:33:00,144,110.242094756,33.7579052444,0,0,0
2015-08-21 08:19:00,234,140.624209476,93.3757905244,0,0,0
2015-08-21 08:27:00,184,224.241691852,40.2416918517,0,0,0
2015-08-21 08:49:00,195,188.024169185,6.97583081483,0,0,0
2015-08-21 08:59:00,213,194.302416919,18.6975830815,0,0,0
2015-08-21 10:48:00,301,211.130241692,89.8697583081,0,0,0
2015-08-21 10:58:00,314,292.013024169,21.9869758308,0,0,0
2015-08-21 11:09:00,412,399.208522656,12.7914773439,0,40,0
2015-08-21 11:29:00,390,403.660875115,13.660875115,0,40,0
2015-08-21 11:39:00,463,384.609786138,78.3902138624,0,40,0
2015-08-21 11:49:00,448,447.760562773,0.239437226909,0,40,0
2015-08-21 11:59:00,530,447.976056277,82.0239437227,0,40,0
2015-08-21 12:19:00,432,513.741354638,81.7413546381,0,40,0
2015-08-21 12:28:00,372,433.114141317,61.1141413173,0,40,0
2015-08-21 12:37:00,336,373.416665024,37.416665024,0,40,0
2015-08-21 13:06:00,311,311.801302417,0.801302416919,0,0,0
2015-08-21 13:29:00,318,311.080130242,6.91986975831,0,0,0
2015-08-21 13:48:00,358,335.513218637,22.4867813626,0,40,0
2015-08-21 14:29:00,132,316.943862436,184.943862436,0,0,0
2015-08-21 14:58:00,248,150.494386244,97.5056137564,0,0,0
2015-08-21 15:09:00,279,331.412580676,52.4125806756,0,98,0
2015-08-21 15:19:00,251,284.241258068,33.2412580676,0,98,0
2015-08-21 15:39:00,311,447.178619468,136.178619468,0,90,0
2015-08-21 15:49:00,343,324.617861947,18.3821380532,0,90,0
2015-08-21 15:59:00,377,341.161786195,35.8382138053,0,90,0
2015-08-21 16:08:00,386,969.437968533,583.437968533,1,87,0
2015-08-21 16:29:00,343,373.416178619,30.4161786195,0,90,0
2015-08-21 16:39:00,354,346.041617862,7.95838213805,0,90,0
2015-08-21 16:49:00,355,353.204161786,1.79583821381,0,90,0
2015-08-21 16:59:00,337,337.211989207,0.211989206892,0,90,0
2015-08-21 17:08:00,276,244.583188093,31.4168119071,0,98,0
2015-08-21 17:19:00,209,355.751321864,146.751321864,0,40,0
2015-08-21 17:28:00,203,223.675132186,20.6751321864,0,40,0
2015-08-21 17:49:00,184,205.067513219,21.0675132186,0,40,0
2015-08-21 20:58:00,151,185.246070425,34.2460704249,0,40,0
2015-08-21 21:35:00,498,682.632932041,184.632932041,0,86,0
2015-08-21 21:49:00,1000,2406.94443037,1406.94443037,1,95,0
2015-08-21 21:59:00,1364,2405.20479765,1041.20479765,1,95,0
2015-08-21 22:12:00,1635,2403.56803985,768.568039847,1,95,0
2015-08-22 04:50:00,57,238.742779906,181.742779906,0,0,0
2015-08-22 05:00:00,58,75.8285606734,17.8285606734,0,0,0
2015-08-22 05:10:00,155,59.7828560673,95.2171439327,0,0,0
2015-08-22 06:30:00,119,146.062145936,27.0621459365,0,0,0
2015-08-22 07:10:00,110,122.312976754,12.3129767542,0,0,0
2015-08-22 08:30:00,183,111.231297675,71.7687023246,0,0,0
2015-08-22 09:06:00,364,154.424607042,209.575392958,0,40,0
2015-08-22 09:30:00,278,347.262644493,69.2626444933,0,40,0
2015-08-22 09:50:00,221,175.823129768,45.1768702325,0,0,0
2015-08-22 12:37:00,328,289.717348424,38.2826515762,0,40,0
2015-08-23 15:48:00,146,216.482312977,70.4823129768,0,0,0
2015-08-23 18:08:00,136,153.624129295,17.6241292952,0,0,0
2015-08-23 18:46:00,121,138.352650711,17.3526507105,0,0,0
2015-08-23 18:58:00,132,123.338307862,8.66169213834,0,0,0
2015-08-23 19:18:00,180,131.133830786,48.8661692138,0,0,0
2015-08-23 19:27:00,253,328.447696159,75.4476961587,0,40,0
2015-08-23 19:58:00,229,175.113383079,53.8866169214,0,0,0
2015-08-23 20:08:00,263,259.956302268,3.04369773163,0,40,0
2015-08-23 20:18:00,307,262.085046065,44.9149539352,0,40,0
2015-08-23 20:28:00,312,301.499185234,10.5008147657,0,40,0
2015-08-23 20:37:00,313,309.866567948,3.13343205164,0,40,0
2015-08-23 20:48:00,373,312.686656795,60.3133432052,0,40,0
2015-08-23 21:07:00,184,223.611338308,39.6113383079,0,0,0
2015-08-24 03:32:00,123,187.971384801,64.9713848013,0,0,0
2015-08-24 03:43:00,129,129.560266274,0.560266273604,0,0,0
2015-08-24 06:22:00,133,129.115383648,3.88461635165,0,0,0
2015-08-24 07:51:00,194,132.611538365,61.3884616352,0,0,0
2015-08-24 08:03:00,192,187.861153836,4.13884616352,0,0,0
2015-08-24 08:13:00,178,191.586115384,13.5861153836,0,0,0
2015-08-24 08:23:00,205,179.358611538,25.6413884616,0,0,0
2015-08-24 08:33:00,250,365.257673711,115.257673711,0,40,0
2015-08-24 08:43:00,283,260.884636122,22.1153638781,0,40,0
2015-08-24 08:53:00,296,279.986356387,16.0136436131,0,40,0
2015-08-24 09:03:00,256,293.472971281,37.4729712808,0,40,0
2015-08-24 09:13:00,218,202.435861154,15.5641388462,0,0,0
2015-08-24 09:43:00,197,216.443586115,19.4435861154,0,0,0
2015-08-24 09:53:00,226,198.944358612,27.0556413885,0,0,0
2015-08-24 10:03:00,257,259.132050084,2.13205008408,0,40,0
2015-08-24 10:13:00,211,223.294435861,12.2944358612,0,0,0
2015-08-24 10:23:00,225,212.229443586,12.7705564139,0,0,0
2015-08-24 10:43:00,262,257.297629386,4.70237061352,0,40,0
2015-08-24 10:51:00,280,261.57371116,18.4262888397,0,40,0
2015-08-24 11:03:00,483,272.858318809,210.141681191,0,98,0
2015-08-24 11:13:00,628,450.081326474,177.918673526,0,98,0
2015-08-24 11:23:00,1047,486.730500832,560.269499168,1,86,0
2015-08-24 11:33:00,1111,464.383210234,646.616789766,1,86,0
2015-08-24 11:42:00,764,337.021198921,426.978801079,1,90,0
2015-08-24 12:03:00,504,610.208132647,106.208132647,0,98,0
2015-08-24 12:12:00,729,334.420368853,394.579631147,1,90,0
2015-08-24 12:22:00,627,502.154913226,124.845086774,0,98,0
2015-08-24 12:33:00,288,278.394807877,9.60519212332,0,40,0
2015-08-24 12:42:00,318,287.206866314,30.7931336856,0,40,0
2015-08-24 12:52:00,167,223.722944359,56.7229443586,0,0,0
2015-08-24 13:32:00,156,172.672294436,16.6722944359,0,0,0
2015-08-24 13:43:00,161,157.667229444,3.33277055641,0,0,0
2015-08-24 13:53:00,169,160.666722944,8.33327705564,0,0,0
2015-08-24 14:03:00,181,168.166672294,12.8333277056,0,0,0
2015-08-24 14:13:00,190,179.716667229,10.2833327706,0,0,0
2015-08-24 14:23:00,154,188.971666723,34.9716667229,0,0,0
2015-08-24 14:33:00,170,157.497166672,12.5028333277,0,0,0
2015-08-24 15:52:00,77,169.01855756,92.0185575604,0,0,0
2015-08-24 16:03:00,175,86.201855756,88.798144244,0,0,0
2015-08-24 16:13:00,190,166.120185576,23.8798144244,0,0,0
2015-08-24 16:22:00,187,187.612018558,0.61201855756,0,0,0
2015-08-24 16:43:00,141,187.31141598,46.3114159804,0,0,0
2015-08-24 17:03:00,157,145.631141598,11.368858402,0,0,0
2015-08-24 17:13:00,173,155.86311416,17.1368858402,0,0,0
2015-08-24 17:23:00,177,171.286311416,5.71368858402,0,0,0
2015-08-24 17:43:00,140,176.68391168,36.68391168,0,0,0
2015-08-24 18:33:00,140,143.953138882,3.95313888207,0,0,0
2015-08-24 18:41:00,141,140.679883043,0.320116957221,0,0,0
2015-08-24 18:53:00,146,141.24884042,4.75115958026,0,0,0
2015-08-24 19:03:00,155,145.797117281,9.20288271888,0,0,0
2015-08-24 19:12:00,142,154.340629632,12.3406296324,0,0,0
2015-08-25 08:12:00,155,143.503279436,11.4967205642,0,0,0
2015-08-25 08:22:00,211,153.850327944,57.1496720564,0,0,0
2015-08-25 08:30:00,232,205.285032794,26.7149672056,0,0,0
2015-08-25 08:41:00,285,315.862407265,30.8624072647,0,40,0
2015-08-25 08:50:00,324,289.257890009,34.7421099906,0,40,0
2015-08-25 09:01:00,314,321.411361944,7.41136194415,0,40,0
2015-08-25 09:12:00,236,229.328503279,6.67149672056,0,0,0
2015-08-25 09:20:00,170,235.332850328,65.3328503279,0,0,0
2015-08-25 09:32:00,161,176.533285033,15.5332850328,0,0,0
2015-08-25 10:01:00,180,162.553328503,17.4466714967,0,0,0
2015-08-25 10:21:00,222,178.25533285,43.7446671497,0,0,0
2015-08-25 10:32:00,228,217.625533285,10.374466715,0,0,0
2015-08-25 10:42:00,240,226.962553329,13.0374466715,0,0,0
2015-08-25 10:52:00,219,238.696255333,19.6962553329,0,0,0
2015-08-25 11:02:00,226,220.969625533,5.03037446671,0,0,0
2015-08-25 11:12:00,221,225.496962553,4.49696255333,0,0,0
2015-08-25 11:32:00,204,221.449696255,17.4496962553,0,0,0
2015-08-25 11:41:00,233,205.744969626,27.2550303745,0,0,0
2015-08-25 12:02:00,263,318.175138382,55.1751383818,0,40,0
2015-08-25 13:41:00,129,230.732174872,101.732174872,0,0,0
2015-08-25 13:52:00,114,139.718543857,25.7185438573,0,0,0
2015-08-25 14:01:00,94,117.138521493,23.138521493,0,0,0
2015-08-25 14:12:00,109,96.8951924345,12.1048075655,0,0,0
2015-08-25 15:32:00,157,107.789519243,49.2104807566,0,0,0
2015-08-25 15:41:00,171,152.078951924,18.9210480757,0,0,0
2015-08-25 17:42:00,304,268.517513838,35.4824861618,0,40,0
2015-08-25 17:50:00,379,614.515491323,235.515491323,0,98,0
2015-08-25 18:02:00,502,346.795744155,155.204255845,0,90,0
2015-08-25 18:11:00,608,969.437968533,361.437968533,1,87,0
2015-08-25 18:33:00,607,969.437968533,362.437968533,1,87,0
2015-08-25 18:40:00,695,930.3509547,235.3509547,0,87,0
2015-08-25 18:52:00,437,399.796082485,37.2039175148,0,98,0
2015-08-25 19:02:00,260,300.902157034,40.9021570343,0,40,0
2015-08-26 04:59:00,115,169.282943312,54.2829433124,0,0,0
2015-08-26 05:09:00,108,120.649303723,12.6493037225,0,0,0
2015-08-26 05:29:00,113,109.494635601,3.50536439874,0,0,0
2015-08-26 06:09:00,111,112.875466488,1.87546648783,0,0,0
2015-08-26 07:19:00,142,111.187546649,30.8124533512,0,0,0
2015-08-26 08:09:00,207,264.821211635,57.821211635,0,40,0
2015-08-26 08:19:00,230,213.95581645,16.04418355,0,40,0
2015-08-26 08:30:00,305,228.395581645,76.604418355,0,40,0
2015-08-26 08:58:00,361,433.279608249,72.2796082485,0,98,0
2015-08-26 09:40:00,205,138.918754665,66.0812453351,0,0,0
2015-08-26 10:19:00,288,297.339558165,9.3395581645,0,40,0
2015-08-26 10:30:00,351,368.227960825,17.2279608249,0,98,0
2015-08-26 10:39:00,387,352.722796082,34.2772039175,0,98,0
2015-08-26 10:49:00,293,288.933955816,4.06604418355,0,40,0
2015-08-26 11:00:00,326,292.593395582,33.4066044184,0,40,0
2015-08-26 11:08:00,405,382.033239681,22.966760319,0,98,0
2015-08-26 11:29:00,579,486.479574415,92.5204255845,0,90,0
2015-08-26 11:39:00,486,572.907611795,86.9076117954,0,90,0
2015-08-26 11:49:00,547,494.69076118,52.3092388205,0,90,0
2015-08-26 12:00:00,710,714.090288253,4.0902882532,0,87,0
2015-08-26 12:10:00,604,710.409028825,106.409028825,0,87,0
2015-08-26 12:30:00,480,548.123845784,68.1238457839,0,90,0
2015-08-26 12:50:00,620,614.640902883,5.35909711747,0,87,0
2015-08-26 13:00:00,494,496.398869827,2.39886982689,0,90,0
2015-08-26 13:20:00,570,494.239886983,75.7601130173,0,90,0
2015-08-26 13:37:00,420,416.418133252,3.58186674832,0,98,0
2015-08-26 14:00:00,333,322.659339558,10.3406604418,0,40,0
2015-08-26 14:09:00,272,331.965933956,59.9659339558,0,40,0
2015-08-26 15:35:00,167,198.391875466,31.3918754665,0,0,0
2015-08-27 00:10:00,124,170.627686052,46.6276860516,0,0,0
2015-08-27 04:36:00,102,129.190850642,27.190850642,0,0,0
2015-08-27 04:46:00,114,105.269899753,8.73010024733,0,0,0
2015-08-27 05:26:00,665,623.342538519,41.6574614812,0,87,0
2015-08-27 05:36:00,1777,2401.98623019,624.986230185,1,95,0
2015-08-27 05:46:00,1774,2400.49174058,626.491740583,1,95,0
2015-08-27 06:36:00,122,113.855770156,8.14422984395,0,0,0
2015-08-27 06:45:00,124,121.899714272,2.10028572797,0,0,0
2015-08-27 08:06:00,171,123.793432187,47.2065678135,0,0,0
2015-08-27 08:16:00,174,166.240451277,7.75954872322,0,0,0
2015-08-27 08:25:00,207,173.224045128,33.7759548723,0,0,0
2015-08-27 08:36:00,238,203.622404513,34.3775954872,0,0,0
2015-08-27 08:44:00,265,234.562240451,30.4377595487,0,0,0
2015-08-27 08:56:00,322,276.61565992,45.3843400804,0,40,0
2015-08-27 09:06:00,270,261.956224045,8.04377595487,0,0,0
2015-08-27 09:16:00,213,269.195622405,56.1956224045,0,0,0
2015-08-27 09:25:00,205,218.61956224,13.6195622405,0,0,0
2015-08-27 09:35:00,173,206.27548582,33.2754858205,0,0,0
2015-08-27 09:56:00,195,176.327548582,18.672451418,0,0,0
2015-08-27 10:06:00,221,193.132754858,27.8672451418,0,0,0
2015-08-27 10:14:00,272,218.213275486,53.7867245142,0,0,0
2015-08-27 10:26:00,336,315.784610629,20.2153893708,0,40,0
2015-08-27 10:36:00,394,332.198218075,61.8017819246,0,40,0
2015-08-27 10:56:00,472,387.819821808,84.1801781925,0,40,0
2015-08-27 11:06:00,519,419.641813325,99.3581866748,0,98,0
2015-08-27 11:16:00,565,509.064181333,55.9358186675,0,98,0
2015-08-27 11:26:00,523,559.406418133,36.4064181333,0,98,0
2015-08-27 11:35:00,636,508.184764399,127.815235601,0,98,0
2015-08-27 11:46:00,345,460.898039058,115.898039058,0,40,0
2015-08-27 11:56:00,326,354.829119139,28.8291191388,0,40,0
2015-08-27 12:07:00,281,266.621327549,14.3786724514,0,0,0
2015-08-27 12:27:00,199,279.515867769,80.5158677693,0,0,0
2015-08-27 12:37:00,238,207.051586777,30.9484132231,0,0,0
2015-08-27 12:47:00,383,328.112339578,54.8876604223,0,40,0
2015-08-27 12:57:00,413,377.511233958,35.4887660422,0,40,0
2015-08-27 13:07:00,389,408.076864566,19.0768645659,0,40,0
2015-08-27 13:17:00,364,389.712584345,25.7125843446,0,40,0
2015-08-27 13:27:00,394,365.602407155,28.3975928453,0,40,0
2015-08-27 13:36:00,376,390.023187791,14.0231877907,0,40,0
2015-08-27 13:46:00,368,376.395752045,8.39575204526,0,40,0
2015-08-27 16:17:00,193,234.918700403,41.9187004032,0,0,0
2015-08-27 16:26:00,187,197.240251444,10.2402514442,0,0,0
2015-08-27 17:27:00,177,188.079518079,11.0795180789,0,0,0
2015-08-27 17:37:00,134,178.170845539,44.1708455395,0,0,0
2015-08-27 17:46:00,110,138.516152602,28.5161526021,0,0,0
2015-08-27 17:57:00,114,112.974175747,1.02582425267,0,0,0
2015-08-27 18:17:00,90,40.8746015,49.1253985,0,137,0
2015-08-27 18:27:00,99,114.017041427,15.0170414272,0,0,0
2015-08-27 18:35:00,187,100.633511807,86.3664881934,0,0,0
2015-08-27 19:15:00,131,178.420266516,47.4202665164,0,0,0
2015-08-28 04:47:00,117,135.837774165,18.8377741655,0,0,0
2015-08-28 05:08:00,400,367.66855448,32.3314455196,0,40,0
2015-08-28 05:18:00,114,118.976933526,4.97693352574,0,0,0
2015-08-28 07:18:00,152,114.594096994,37.4059030062,0,0,0
2015-08-28 07:37:00,160,148.323388098,11.6766119022,0,0,0
2015-08-28 07:47:00,574,623.21847644,49.2184764399,0,98,0
2015-08-28 08:19:00,218,158.83233881,59.1676611902,0,0,0
2015-08-28 08:26:00,250,212.083233881,37.916766119,0,0,0
2015-08-28 08:38:00,280,246.208323388,33.7916766119,0,0,0
2015-08-28 08:47:00,257,276.620832339,19.6208323388,0,0,0
2015-08-28 08:58:00,246,258.962083234,12.9620832339,0,0,0
2015-08-28 09:08:00,225,247.296208323,22.2962083234,0,0,0
2015-08-28 09:28:00,167,227.229146048,60.2291460479,0,0,0
2015-08-28 09:48:00,195,173.072260559,21.9277394408,0,0,0
2015-08-28 09:57:00,247,192.807226056,54.1927739441,0,0,0
2015-08-28 10:08:00,279,241.580722606,37.4192773944,0,0,0
2015-08-28 10:18:00,334,395.396271943,61.3962719431,0,40,0
2015-08-28 10:38:00,368,339.201576788,28.7984232123,0,40,0
2015-08-28 10:48:00,334,363.979617813,29.9796178127,0,40,0
2015-08-28 10:58:00,359,336.073924301,22.9260756994,0,40,0
2015-08-28 11:07:00,500,356.70739243,143.29260757,0,40,0
2015-08-28 11:27:00,587,578.921847644,8.07815235601,0,98,0
2015-08-28 11:34:00,612,586.192184764,25.8078152356,0,98,0
2015-08-28 12:22:00,536,609.419218476,73.4192184764,0,98,0
2015-08-28 12:36:00,728,545.151204159,182.848795841,0,90,0
2015-08-28 12:58:00,844,709.715120416,134.284879584,0,90,0
2015-08-28 13:07:00,566,543.341921848,22.6580781524,0,98,0
2015-08-28 13:18:00,675,548.523537081,126.476462919,0,98,0
2015-08-28 13:28:00,616,662.352353708,46.3523537081,0,98,0
2015-08-28 13:38:00,781,802.174194163,21.174194163,0,90,0
2015-08-28 13:56:00,702,604.018074252,97.9819257481,0,98,0
2015-08-28 14:08:00,476,485.670739243,9.67073924301,0,40,0
2015-08-28 14:18:00,297,275.258072261,21.7419277394,0,0,0
2015-08-28 14:28:00,258,294.825807226,36.8258072261,0,0,0
2015-08-28 14:48:00,223,261.682580723,38.6825807226,0,0,0
2015-08-28 14:58:00,197,226.868258072,29.8682580723,0,0,0
2015-08-28 15:38:00,234,199.986825807,34.0131741928,0,0,0
2015-08-28 15:47:00,248,230.598682581,17.4013174193,0,0,0
2015-08-28 15:58:00,260,246.259868258,13.7401317419,0,0,0
2015-08-28 16:07:00,231,258.625986826,27.6259868258,0,0,0
2015-08-28 16:27:00,215,233.762598683,18.7625986826,0,0,0
2015-08-28 17:08:00,206,216.876259868,10.8762598683,0,0,0
2015-08-28 17:38:00,177,207.179510595,30.1795105947,0,0,0
2015-08-28 19:48:00,276,180.017951059,95.9820489405,0,0,0
2015-08-28 19:58:00,277,266.401795106,10.5982048941,0,0,0
2015-08-28 23:08:00,183,275.958757408,92.9587574083,0,0,0
2015-08-28 23:48:00,299,192.295875741,106.704124259,0,0,0
2015-08-28 23:58:00,328,475.594993323,147.594993323,0,40,0
2015-08-29 10:53:00,157,288.334194465,131.334194465,0,0,0
2015-08-29 12:14:00,182,170.248951355,11.7510486453,0,0,0
2015-08-29 12:25:00,167,180.930759618,13.9307596177,0,0,0
2015-08-29 13:21:00,212,168.393075962,43.6069240382,0,0,0
2015-08-29 13:55:00,172,207.721746707,35.7217467072,0,0,0
2015-08-29 15:35:00,157,175.679978892,18.6799788917,0,0,0
2015-08-29 18:45:00,133,158.982615091,25.9826150907,0,0,0
2015-08-29 18:55:00,189,342.253603789,153.253603789,0,40,0
2015-08-29 19:04:00,185,204.854022136,19.8540221364,0,40,0
2015-08-29 19:14:00,182,135.598261509,46.4017384909,0,0,0
2015-08-29 19:34:00,172,177.359826151,5.35982615091,0,0,0
2015-08-29 19:55:00,364,674.957742897,310.957742897,1,98,0
2015-08-29 20:04:00,378,760.252050253,382.252050253,1,90,0
2015-08-29 20:15:00,468,660.834253852,192.834253852,0,87,0
2015-08-29 20:23:00,761,2398.3893261,1637.3893261,1,95,0
2015-08-29 20:34:00,556,474.879838554,81.120161446,0,87,0
2015-08-29 20:44:00,606,443.551222026,162.448777974,0,86,0
2015-08-29 20:55:00,545,533.32956401,11.6704359902,0,87,0
2015-08-29 21:03:00,286,674.957742897,388.957742897,1,98,0
2015-08-29 21:15:00,243,186.985402214,56.0145977864,0,40,0
2015-08-30 04:55:00,109,172.617230091,63.6172300908,0,0,0
2015-08-30 06:07:00,121,115.494949799,5.50505020128,0,0,0
2015-08-30 09:37:00,166,120.44949498,45.5505050201,0,0,0
2015-08-30 09:45:00,167,161.444949498,5.55505050201,0,0,0
2015-08-30 10:27:00,136,166.524359584,30.5243595838,0,0,0
2015-08-30 10:47:00,112,139.15418975,27.1541897504,0,0,0
2015-08-30 10:56:00,119,114.836026402,4.16397359811,0,0,0
2015-08-30 11:27:00,148,118.58360264,29.4163973598,0,0,0
2015-08-30 12:25:00,182,145.058360264,36.941639736,0,0,0
2015-08-30 14:27:00,112,178.356822712,66.3568227119,0,0,0
2015-08-30 14:46:00,331,657.283045081,326.283045081,1,98,0
2015-08-30 14:57:00,358,640.979108729,282.979108729,1,98,0
2015-08-30 15:07:00,377,737.383676099,360.383676099,1,90,0
2015-08-30 15:16:00,261,237.398540221,23.6014597786,0,40,0
2015-08-30 15:25:00,319,640.979108729,321.979108729,1,98,0
2015-08-30 15:37:00,349,630.08314947,281.08314947,1,98,0
2015-08-30 15:46:00,322,630.08314947,308.08314947,1,98,0
2015-08-30 15:57:00,252,258.639854022,6.63985402214,0,40,0
2015-08-30 16:07:00,215,253.327456772,38.3274567725,0,40,0
2015-08-30 16:17:00,255,218.832745677,36.1672543228,0,40,0
2015-08-30 16:27:00,284,630.08314947,346.08314947,1,98,0
2015-08-30 16:47:00,331,619.725680548,288.725680548,1,98,0
2015-08-30 17:05:00,569,567.442980048,1.55701995206,0,86,0
2015-08-30 17:17:00,511,543.832956401,32.832956401,0,87,0
2015-08-30 17:26:00,431,737.383676099,306.383676099,1,90,0
2015-08-30 17:37:00,536,506.620156295,29.3798437047,0,87,0
