timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-09 17:48:00,3.61,3.43584500061,0.174154999389,0,0,0
2015-09-09 17:58:00,1.94,1.60297185035,0.337028149652,0,9,0
2015-09-09 18:03:00,2.56,3.59258450006,1.03258450006,0,0,0
2015-09-09 18:08:00,2.17,2.66325845001,0.493258450006,0,0,0
2015-09-09 18:18:00,3.22,2.2169470464,1.0030529536,0,0,0
2015-09-09 18:23:00,4.39,4.53945855151,0.149458551506,0,1,0
2015-09-09 18:28:00,1.17,1.89964233728,0.729642337275,0,9,0
2015-09-09 18:43:00,4.5,4.40494585515,0.0950541448494,0,1,0
2015-09-09 18:48:00,1.56,1.24099204667,0.319007953332,0,9,0
2015-09-09 18:53:00,1.28,1.52402111606,0.244021116058,0,9,0
2015-09-09 19:03:00,2.56,3.11969470464,0.55969470464,0,0,0
2015-09-09 19:18:00,4.89,4.53824718502,0.351752814979,0,1,0
2015-09-09 19:33:00,4,4.8548247185,0.854824718502,0,1,0
2015-09-09 19:38:00,3.22,2.62872917908,0.591270820925,0,0,0
2015-09-09 19:43:00,2.06,3.16087291791,1.10087291791,0,0,0
2015-09-09 19:48:00,0.39,1.30440211161,0.914402111606,0,9,0
2015-09-09 19:58:00,1.67,0.542453848771,1.12754615123,0,9,0
2015-09-09 20:03:00,2.94,2.18358763152,0.756412368484,0,0,0
2015-09-09 20:08:00,4.11,4.08548247185,0.0245175281498,0,1,0
2015-09-09 20:13:00,7.22,7.19988787247,0.0201121275299,0,32,0
2015-09-09 20:18:00,0.61,1.55724538488,0.947245384877,0,9,0
2015-09-09 20:33:00,2.44,2.86435876315,0.424358763152,0,0,0
2015-09-09 20:38:00,1.44,0.717581813552,0.722418186448,0,9,0
2015-09-09 20:48:00,0.61,1.36775818136,0.757758181355,0,9,0
2015-09-09 20:58:00,1.56,0.698459681447,0.861540318553,0,9,0
2015-09-09 21:03:00,4,4.10754824719,0.107548247185,0,1,0
2015-09-09 21:08:00,1.06,1.47384596814,0.413845968145,0,9,0
2015-09-09 21:13:00,0.78,1.10138459681,0.321384596814,0,9,0
2015-09-09 21:18:00,1.67,0.823565749841,0.846434250159,0,9,0
2015-09-09 21:23:00,7.06,7.21798878725,0.157988787247,0,32,0
2015-09-09 21:33:00,1.94,1.59151227863,0.348487721373,0,9,0
2015-09-09 21:38:00,3.11,2.48247659171,0.627523408285,0,0,0
2015-09-09 21:43:00,2.94,3.04621920621,0.106219206213,0,0,0
2015-09-09 21:48:00,0.78,1.90515122786,1.12515122786,0,9,0
2015-09-09 22:03:00,0.61,0.892515122786,0.282515122786,0,9,0
2015-09-09 22:08:00,1,0.638251512279,0.361748487721,0,9,0
2015-09-09 22:13:00,0.78,0.963825151228,0.183825151228,0,9,0
2015-09-09 22:23:00,3.83,4.01075482472,0.180754824719,0,1,0
2015-09-09 22:28:00,1.28,0.847933375038,0.432066624962,0,9,0
2015-09-09 22:33:00,0.67,1.2367933375,0.566793337504,0,9,0
2015-09-09 22:38:00,1.06,0.72667933375,0.33332066625,0,9,0
2015-09-09 22:41:00,8.28,7.64740427083,0.632595729168,0,52,0
2015-09-09 22:46:00,2.83,2.95062192062,0.120621920621,0,0,0
2015-09-10 00:08:00,0.39,1.02666793338,0.636667933375,0,9,0
2015-09-10 00:23:00,3.61,2.85154146907,0.758458530929,0,0,0
2015-09-10 00:38:00,1.39,0.502911446014,0.887088553986,0,9,0
2015-09-10 00:53:00,0.5,1.3012911446,0.801291144601,0,9,0
2015-09-10 00:58:00,1.67,0.627811600433,1.04218839957,0,9,0
2015-09-10 01:03:00,1.06,1.56578116004,0.505781160043,0,9,0
2015-09-10 01:08:00,0.61,1.110578116,0.500578116004,0,9,0
2015-09-10 01:13:00,2.17,3.53415414691,1.36415414691,0,0,0
2015-09-10 01:38:00,1.06,0.6600578116,0.3999421884,0,9,0
2015-09-10 01:58:00,2.17,2.30641541469,0.136415414691,0,0,0
2015-09-10 02:08:00,2.72,2.18364154147,0.536358458531,0,0,0
2015-09-10 02:18:00,0.39,1.02000578116,0.63000578116,0,9,0
2015-09-10 02:23:00,0.67,0.453000578116,0.216999421884,0,9,0
2015-09-10 02:28:00,0.89,0.648300057812,0.241699942188,0,9,0
2015-09-10 05:28:00,11.33,5.12528910187,6.20471089813,1,380,0
2015-09-10 05:33:00,6.72,7.07579887872,0.355798878725,0,32,0
2015-09-10 05:38:00,5.67,6.74118788337,1.07118788337,0,32,0
2015-09-10 05:45:00,6.44,5.77618493553,0.663815064468,0,32,0
2015-09-10 08:00:00,8.67,8.21674042708,0.453259572917,0,52,0
2015-09-10 08:13:00,9.06,8.62467404271,0.435325957292,0,52,0
2015-09-10 08:18:00,5.28,3.8948500387,1.3851499613,0,1,0
2015-09-10 08:23:00,12.28,5.12528910187,7.15471089813,1,380,0
2015-09-10 08:28:00,9.06,9.01646740427,0.0435325957292,0,52,0
2015-09-10 08:33:00,8.89,9.05564674043,0.165646740427,0,52,0
2015-09-10 08:43:00,3.89,5.14148500387,1.25148500387,0,1,0
2015-09-10 08:48:00,2.94,2.66902125081,0.270978749191,0,0,0
2015-09-10 08:53:00,6.33,6.34307139624,0.0130713962377,0,32,0
2015-09-10 08:58:00,6.56,6.33130713962,0.228692860376,0,32,0
2015-09-10 09:03:00,4.78,4.01597821712,0.764021782879,0,1,0
2015-09-10 09:08:00,3.61,2.91509149867,0.694908501325,0,0,0
2015-09-10 09:13:00,7.22,6.53713071396,0.682869286038,0,32,0
2015-09-10 09:18:00,10.72,10.5714275509,0.148572449134,0,138,0
2015-09-10 09:28:00,4.11,4.70359782171,0.593597821712,0,1,0
2015-09-10 09:33:00,6.06,7.11149850623,1.05149850623,0,32,0
2015-09-10 09:38:00,7.5,8.55664627053,1.05664627053,0,52,0
2015-09-10 09:43:00,1.94,0.892956441113,1.04704355889,0,9,0
2015-09-10 09:48:00,3.72,3.54328231001,0.176717689987,0,0,0
2015-09-10 09:52:00,6.06,6.15053913154,0.0905391315426,0,32,0
2015-09-10 09:57:00,2.28,3.702328231,1.422328231,0,0,0
2015-09-10 10:02:00,1.67,1.85583137819,0.185831378189,0,9,0
2015-09-10 10:07:00,4,4.16935978217,0.169359782171,0,1,0
2015-09-10 10:17:00,10.56,10.7051427551,0.145142755087,0,138,0
2015-09-10 10:22:00,4.78,4.0260098766,0.753990123403,0,1,0
2015-09-10 10:27:00,4.28,4.70460098766,0.42460098766,0,1,0
2015-09-10 10:37:00,1.67,1.70934673256,0.0393467325625,0,9,0
2015-09-10 10:42:00,4.39,4.32499661971,0.065003380293,0,1,0
2015-09-10 10:47:00,7.44,7.35527078344,0.0847292165579,0,52,0
2015-09-10 10:52:00,1.39,1.69246489705,0.302464897053,0,9,0
2015-09-10 10:57:00,2.33,2.4222328231,0.0922328231001,0,0,0
2015-09-10 11:02:00,7.06,7.21255564174,0.152555641738,0,52,0
2015-09-10 11:07:00,4.22,4.38349966197,0.163499661971,0,1,0
2015-09-10 11:12:00,1.56,1.44015983504,0.119840164956,0,9,0
2015-09-10 11:22:00,4,4.2363499662,0.236349966197,0,1,0
2015-09-10 11:32:00,1.44,1.56692495713,0.126924957126,0,9,0
2015-09-10 11:42:00,1.78,1.47203220079,0.307967799215,0,9,0
2015-09-10 11:47:00,6.56,6.06905391315,0.490946086846,0,32,0
2015-09-10 11:57:00,2.28,2.33922328231,0.05922328231,0,0,0
2015-09-10 12:02:00,5.78,6.48546107869,0.705461078687,0,32,0
2015-09-10 12:12:00,1.17,1.76620105831,0.596201058306,0,9,0
2015-09-10 12:17:00,3.22,2.28995591219,0.930044087809,0,0,0
2015-09-10 12:22:00,1.28,1.2494152173,0.0305847826955,0,9,0
2015-09-10 12:57:00,2.44,3.12699559122,0.686995591219,0,0,0
2015-09-10 13:02:00,1.94,2.50869955912,0.568699559122,0,0,0
2015-09-10 13:07:00,6.44,6.88758004081,0.447580040808,0,52,0
2015-09-10 13:12:00,3.89,4.02363499662,0.13363499662,0,1,0
2015-09-10 13:17:00,2.06,1.99686995591,0.0631300440878,0,0,0
2015-09-10 13:22:00,2.28,2.05368699559,0.226313004409,0,0,0
2015-09-10 13:27:00,6.44,6.3859383046,0.054061695397,0,52,0
2015-09-10 13:42:00,0.61,1.27694152173,0.66694152173,0,9,0
2015-09-10 13:47:00,2.17,2.25736869956,0.0873686995591,0,0,0
2015-09-10 13:57:00,4.67,3.91337973361,0.756620266386,0,1,0
2015-09-10 14:02:00,7.61,6.43459383046,1.17540616954,0,52,0
2015-09-10 14:12:00,7.06,7.49245938305,0.432459383046,0,52,0
2015-09-10 14:37:00,1.94,2.17873686996,0.238736869956,0,0,0
2015-09-10 14:42:00,4.39,4.59827345721,0.208273457215,0,1,0
2015-09-10 14:47:00,5.06,5.84007810135,0.780078101354,0,32,0
2015-09-10 14:57:00,4.61,4.41643344818,0.193566551823,0,1,0
2015-09-10 15:02:00,1.78,1.963873687,0.183873686996,0,0,0
2015-09-10 15:07:00,6.33,6.77587723392,0.445877233925,0,52,0
2015-09-10 15:12:00,4.39,4.56636351412,0.176363514119,0,1,0
2015-09-10 15:17:00,3.72,4.40763635141,0.687636351412,0,1,0
2015-09-10 15:22:00,5.83,5.13800781014,0.691992189865,0,32,0
2015-09-10 15:27:00,4.39,3.77184118128,0.618158818722,0,1,0
2015-09-10 15:32:00,3.5,4.32818411813,0.828184118128,0,1,0
2015-09-10 15:37:00,5.56,5.76080078101,0.200800781014,0,32,0
2015-09-10 15:42:00,2.28,1.7983873687,0.4816126313,0,0,0
2015-09-10 15:47:00,6.17,5.5800800781,0.589919921899,0,32,0
2015-09-10 15:52:00,3.72,3.58281841181,0.137181588187,0,1,0
2015-09-10 15:57:00,1.67,0.71007943315,0.95992056685,0,9,0
2015-09-10 16:02:00,5.06,6.11122969989,1.05122969989,0,32,0
2015-09-10 16:12:00,8.61,10.5745142755,1.96451427551,1,138,0
2015-09-10 16:17:00,8.11,9.82362783326,1.71362783326,1,138,0
2015-09-10 16:27:00,6.17,5.16512296999,1.00487703001,0,32,0
2015-09-10 16:32:00,5.17,6.07119017277,0.901190172772,0,32,0
2015-09-10 16:37:00,5.67,5.26011901728,0.409880982723,0,32,0
2015-09-10 16:42:00,8,9.29730003973,1.29730003973,0,138,0
2015-09-10 16:47:00,4.28,3.72828136003,0.551718639969,0,1,0
2015-09-10 16:57:00,4.5,4.2421857106,0.257814289399,0,1,0
2015-09-10 17:02:00,6.94,6.36544872976,0.574551270239,0,52,0
2015-09-10 17:17:00,5.44,5.59332182155,0.153321821546,0,32,0
2015-09-10 17:22:00,6.33,6.6525878675,0.322587867495,0,52,0
2015-09-10 17:27:00,7.33,6.36225878675,0.96774121325,0,52,0
2015-09-10 17:37:00,4.28,4.45950208264,0.179502082639,0,1,0
2015-09-10 17:42:00,5.83,5.45533218215,0.374667817845,0,32,0
2015-09-10 17:47:00,5.28,5.75587866572,0.475878665718,0,32,0
2015-09-10 17:52:00,9.28,4.51543401487,4.76456598513,1,380,0
2015-09-10 18:02:00,4.39,4.28504037628,0.104959623723,0,1,0
2015-09-10 18:07:00,6.06,5.32758786657,0.732412133428,0,32,0
2015-09-10 18:12:00,9.56,4.15984490402,5.40015509598,1,380,0
2015-09-10 18:17:00,5.67,5.98675878666,0.316758786657,0,32,0
2015-09-10 18:22:00,3.83,4.37950403763,0.549504037628,0,1,0
2015-09-10 18:27:00,2.83,2.23785569836,0.592144301644,0,0,0
2015-09-10 18:32:00,5.44,5.69928139872,0.259281398719,0,32,0
2015-09-10 18:42:00,8.61,8.12973000397,0.480269996027,0,138,0
2015-09-10 18:47:00,1.06,1.59783634979,0.53783634979,0,9,0
2015-09-10 18:52:00,5.28,5.46628527667,0.186285276666,0,32,0
2015-09-10 19:02:00,2.33,2.77078556984,0.440785569836,0,0,0
2015-09-10 19:07:00,2.33,2.37407855698,0.0440785569836,0,0,0
2015-09-10 19:17:00,2.17,2.3344078557,0.164407855698,0,0,0
2015-09-10 19:27:00,5.06,5.30086135966,0.240861359659,0,32,0
2015-09-10 19:37:00,0.39,1.11378363498,0.723783634979,0,9,0
2015-09-10 19:47:00,1.83,2.18644078557,0.35644078557,0,0,0
2015-09-10 19:52:00,3.06,1.86783811702,1.19216188298,0,0,0
2015-09-10 20:02:00,5.06,5.06057422912,0.000574229120055,0,32,0
2015-09-10 20:12:00,2.56,2.94099867008,0.380998670082,0,0,0
2015-09-10 20:28:00,3.11,2.59869323114,0.511306768859,0,0,0
2015-09-10 20:32:00,1.83,3.05886932311,1.22886932311,1,0,0
2015-09-10 20:43:00,1.83,3.05886932311,1.22886932311,1,0,0
2015-09-10 20:47:00,1.83,3.05886932311,1.22886932311,0,0,0
2015-09-10 20:57:00,3.11,1.95460701482,1.15539298518,0,0,0
2015-09-10 21:07:00,1.78,2.99446070148,1.21446070148,0,0,0
2015-09-10 21:12:00,2.33,1.90144607015,0.428553929852,0,0,0
2015-09-10 21:17:00,1.44,0.474273579113,0.965726420887,0,9,0
2015-09-10 21:32:00,3.44,3.88495040376,0.444950403763,0,1,0
2015-09-10 21:37:00,1.94,2.28714460701,0.347144607015,0,0,0
2015-09-10 21:42:00,0.22,4.52587289762,4.30587289762,1,366,0
2015-09-10 21:47:00,2.06,1.9747144607,0.0852855392985,0,0,0
2015-09-10 22:12:00,3.5,3.48449504038,0.0155049596237,0,1,0
2015-09-10 22:27:00,0.61,1.34342735791,0.733427357911,0,9,0
2015-09-10 22:32:00,1.44,0.693430170179,0.746569829821,0,9,0
2015-09-10 22:37:00,1.56,1.37127481071,0.188725189293,0,9,0
2015-09-10 22:47:00,0.28,1.54112748107,1.26112748107,1,9,0
2015-09-10 22:57:00,0.78,1.54112748107,0.761127481071,0,9,0
2015-09-10 23:02:00,0.89,0.856112748107,0.0338872518929,0,9,0
2015-09-10 23:07:00,4,3.5153660043,0.4846339957,0,1,0
2015-09-10 23:37:00,2.33,2.05147144607,0.27852855393,0,0,0
2015-09-10 23:42:00,2.28,2.30214714461,0.022147144607,0,0,0
2015-09-10 23:57:00,1.44,0.913870043979,0.526129956021,0,9,0
2015-09-11 00:02:00,1.83,2.28221471446,0.452214714461,0,0,0
2015-09-11 00:22:00,1,1.4112564094,0.411256409397,0,9,0
2015-09-11 01:07:00,0.28,1.04112564094,0.76112564094,0,9,0
2015-09-11 01:17:00,0.78,0.356112564094,0.423887435906,0,9,0
2015-09-11 01:32:00,1.06,0.741859797474,0.318140202526,0,9,0
2015-09-11 01:42:00,0.39,1.02818597975,0.638185979747,0,9,0
2015-09-11 01:57:00,1.78,1.87522147145,0.0952214714461,0,0,0
2015-09-11 02:12:00,0.67,0.453818597975,0.216181402025,0,9,0
2015-09-11 02:22:00,0.89,0.648381859797,0.241618140203,0,9,0
2015-09-11 02:32:00,1.67,0.869066073724,0.800933926276,0,9,0
2015-09-11 02:57:00,1.17,1.5888148771,0.418814877098,0,9,0
2015-09-11 03:12:00,0.5,1.21188148771,0.71188148771,0,9,0
2015-09-11 03:27:00,1.56,0.575876354467,0.984123645533,0,9,0
2015-09-11 03:32:00,0.78,1.46158763545,0.681587635447,0,9,0
2015-09-11 03:47:00,3.33,3.95153660043,0.62153660043,0,1,0
2015-09-11 04:07:00,0.61,0.848158763545,0.238158763545,0,9,0
2015-09-11 04:12:00,0.22,4.52587289762,4.30587289762,1,366,0
2015-09-11 04:17:00,3.5,3.39215366004,0.107846339957,0,1,0
2015-09-11 04:27:00,0.67,0.633815876354,0.0361841236455,0,9,0
2015-09-11 04:47:00,2.72,1.79033637118,0.929663628824,0,0,0
2015-09-11 04:52:00,2.94,2.62633247612,0.313667523883,0,0,0
2015-09-11 05:17:00,3.61,3.489215366,0.120784633996,0,1,0
2015-09-11 05:22:00,4.11,3.58668047468,0.523319525317,0,1,0
2015-09-11 05:32:00,2.67,2.90746237926,0.237462379256,0,0,0
2015-09-11 05:37:00,4.5,4.04285988944,0.45714011056,0,1,0
2015-09-11 05:42:00,6.44,6.97321210678,0.533212106785,0,52,0
2015-09-11 05:47:00,8.39,7.56505174932,0.824948250675,0,138,0
2015-09-11 05:52:00,7.06,6.49332121068,0.566678789322,0,52,0
2015-09-11 05:57:00,4.5,4.42385348903,0.0761465109664,0,1,0
2015-09-11 06:02:00,8.39,7.45739301721,0.932606982789,0,138,0
2015-09-11 06:07:00,6.44,6.69338975319,0.253389753186,0,52,0
2015-09-11 06:12:00,11.5,0.805478195942,10.6945218041,1,668,0
2015-09-11 06:17:00,9.06,8.29673930172,0.763260698279,0,138,0
2015-09-11 06:22:00,5.44,5.01178437332,0.428215626685,0,32,0
2015-09-11 06:27:00,9.94,3.59142955315,6.34857044685,1,380,0
2015-09-11 06:32:00,12.5,0.814793951922,11.6852060481,1,668,0
2015-09-11 06:37:00,14.17,0.813506655193,13.3564933448,1,668,0
2015-09-11 06:42:00,12.11,3.59142955315,8.51857044685,1,380,0
2015-09-11 06:47:00,6.94,5.39717843733,1.54282156267,1,32,0
2015-09-11 06:52:00,14.33,0.905440544557,13.4245594554,1,668,0
2015-09-11 06:57:00,8.11,6.21644548341,1.89355451659,1,52,0
2015-09-11 07:02:00,13,0.966962944404,12.0330370556,1,668,0
2015-09-11 07:07:00,10.94,3.25002299775,7.68997700225,1,380,0
2015-09-11 07:12:00,11.83,3.25002299775,8.57997700225,1,380,0
2015-09-11 07:17:00,6.33,5.3503873376,0.979612662395,0,32,0
2015-09-11 07:22:00,10.44,8.98367393017,1.45632606983,1,138,0
2015-09-11 07:27:00,13.11,1.01071412069,12.0992858793,1,668,0
2015-09-11 07:32:00,12.78,1.04045873307,11.7395412669,1,668,0
2015-09-11 07:37:00,8.39,6.21644548341,2.17355451659,1,52,0
2015-09-11 07:42:00,11.33,3.386002337,7.943997663,1,380,0
2015-09-11 07:47:00,9.44,8.51125309478,0.928746905218,0,138,0
2015-09-11 07:57:00,7.44,6.13120507655,1.30879492345,1,52,0
2015-09-11 08:02:00,4.39,4.4923853489,0.102385348903,0,1,0
2015-09-11 08:07:00,9.06,8.88523211339,0.174767886612,0,138,0
2015-09-11 08:12:00,5.56,6.21090214649,0.65090214649,0,32,0
2015-09-11 08:17:00,4.39,4.40023853489,0.0102385348903,0,1,0
2015-09-11 08:22:00,6.67,5.62509021465,1.04490978535,0,32,0
2015-09-11 08:27:00,9.56,8.64756321818,0.912436781821,0,138,0
2015-09-11 08:32:00,9.17,8.66231541712,0.50768458288,0,138,0
2015-09-11 08:37:00,5.28,4.34785058632,0.932149413675,0,1,0
2015-09-11 08:47:00,5.28,5.13755793705,0.14244206295,0,1,0
2015-09-11 08:52:00,3.5,2.68727945872,0.812720541283,0,0,0
2015-09-11 08:57:00,4.22,5.2657557937,1.0457557937,0,1,0
2015-09-11 09:02:00,5.17,4.28269518037,0.887304819629,0,1,0
2015-09-11 09:12:00,4.78,5.03366244956,0.25366244956,0,1,0
2015-09-11 09:17:00,5.28,4.76041276209,0.519587237905,0,1,0
2015-09-11 09:22:00,8.22,6.13120507655,2.08879492345,1,52,0
2015-09-11 09:27:00,0.89,0.666381587635,0.223618412365,0,9,0
2015-09-11 09:32:00,5.39,5.18025537545,0.209744624546,0,1,0
2015-09-11 09:37:00,0.28,0.867638158764,0.587638158764,0,9,0
2015-09-11 09:42:00,2.67,3.41872794587,0.748727945872,0,0,0
2015-09-11 10:02:00,2.33,2.74487279459,0.414872794587,0,0,0
2015-09-11 10:07:00,4.28,5.36902553755,1.08902553755,0,1,0
2015-09-11 10:17:00,7.11,6.56550902146,0.544490978535,0,32,0
2015-09-11 10:34:00,3.22,2.37574090406,0.84425909594,0,0,0
2015-09-11 10:44:00,3.72,3.13844507114,0.581554928859,0,0,0
2015-09-11 10:49:00,8,6.07050908793,1.92949091207,1,52,0
2015-09-11 10:54:00,1.39,0.36399899626,1.02600100374,0,9,0
2015-09-11 10:59:00,5.83,7.02982027042,1.19982027042,0,32,0
2015-09-11 11:04:00,3.61,3.66377784189,0.0537778418901,0,0,0
2015-09-11 11:09:00,8.5,6.07050908793,2.42949091207,1,52,0
2015-09-11 11:14:00,6.28,5.9368230946,0.343176905403,0,32,0
2015-09-11 11:24:00,5.28,4.39171647255,0.888283527454,0,1,0
2015-09-11 11:29:00,1.67,1.30714283654,0.362857163462,0,9,0
2015-09-11 11:34:00,6.67,6.24568230946,0.42431769054,0,32,0
2015-09-11 11:39:00,2.06,3.61537778419,1.55537778419,1,0,0
2015-09-11 11:44:00,4.39,5.19117164725,0.801171647255,0,1,0
2015-09-11 11:49:00,3.89,4.47011716473,0.580117164725,0,1,0
2015-09-11 11:54:00,3.5,3.61717100511,0.117171005108,0,0,0
2015-09-11 11:59:00,5.28,3.95309456632,1.32690543368,1,1,0
2015-09-11 12:04:00,6.67,6.62756823095,0.042431769054,0,32,0
2015-09-11 12:09:00,3.83,3.95309456632,0.123094566324,0,1,0
2015-09-11 12:14:00,6.33,6.64327645367,0.313276453674,0,32,0
2015-09-11 12:19:00,5,3.84807810153,1.15192189847,0,1,0
2015-09-11 12:24:00,2.67,3.51171710051,0.841717100511,0,0,0
2015-09-11 12:29:00,1.78,1.65046773999,0.129532260011,0,9,0
2015-09-11 12:34:00,5.94,6.34213193364,0.402131933636,0,32,0
2015-09-11 12:44:00,3.89,4.88480781015,0.994807810153,0,1,0
2015-09-11 12:49:00,7.5,6.00779663068,1.49220336932,1,52,0
2015-09-11 12:54:00,1.94,1.78276530706,0.157234692942,0,9,0
2015-09-11 12:59:00,4.39,3.98948078102,0.400519218985,0,1,0
2015-09-11 13:04:00,4.28,4.3499480781,0.0699480781015,0,1,0
2015-09-11 13:09:00,8.11,6.07695538613,2.03304461387,1,52,0
2015-09-11 13:19:00,7.44,6.14147942471,1.29852057529,1,52,0
2015-09-11 13:24:00,5.56,5.99890734635,0.438907346349,0,32,0
2015-09-11 13:29:00,3.89,4.28699480781,0.39699480781,0,1,0
2015-09-11 13:34:00,4.89,3.95880599673,0.931194003274,0,1,0
2015-09-11 13:39:00,5.83,5.62625150747,0.203748492533,0,32,0
2015-09-11 13:44:00,9.94,9.11923154171,0.820768458288,0,138,0
2015-09-11 13:49:00,9,6.14147942471,2.85852057529,1,52,0
2015-09-11 13:54:00,4.61,4.79688059967,0.186880599673,0,1,0
2015-09-11 13:59:00,5.78,5.83048564826,0.0504856482632,0,32,0
2015-09-11 14:04:00,3.33,2.76328343685,0.566716563151,0,0,0
2015-09-11 14:09:00,2.56,3.27332834368,0.713328343685,0,0,0
2015-09-11 14:14:00,6.06,5.77756224828,0.282437751722,0,32,0
2015-09-11 14:19:00,4.39,4.62868805997,0.238688059967,0,1,0
2015-09-11 14:24:00,5.56,6.02197372106,0.461973721056,0,32,0
2015-09-11 14:29:00,1.94,1.94193447517,0.00193447517439,0,9,0
2015-09-11 14:34:00,10.33,9.85792315417,0.472076845829,0,138,0
2015-09-11 14:39:00,4.11,4.413868806,0.303868805997,0,1,0
2015-09-11 14:44:00,5.56,5.6012079689,0.0412079689009,0,32,0
2015-09-11 14:49:00,10.17,10.2827923154,0.112792315417,0,138,0
2015-09-11 14:54:00,10.83,3.58709258826,7.24290741174,1,380,0
2015-09-11 14:59:00,6.72,5.56412079689,1.15587920311,0,32,0
2015-09-11 15:04:00,3.22,2.63859485335,0.581405146653,0,0,0
2015-09-11 15:19:00,10.06,10.1812792315,0.121279231542,0,138,0
2015-09-11 15:24:00,8.28,6.14147942471,2.13852057529,1,52,0
2015-09-11 15:29:00,7.22,6.60441207969,0.615587920311,0,32,0
2015-09-11 15:34:00,6.28,7.15432422713,0.874324227128,0,32,0
2015-09-11 15:39:00,4.61,4.1403868806,0.4696131194,0,1,0
2015-09-11 15:44:00,7.61,6.16480706342,1.44519293658,1,52,0
2015-09-11 15:49:00,3.5,3.16833120513,0.331668794866,0,0,0
2015-09-11 15:54:00,8.89,6.16480706342,2.72519293658,1,52,0
2015-09-11 15:59:00,2.67,3.46683312051,0.796833120513,0,0,0
2015-09-11 16:04:00,1.56,1.96732313846,0.407323138456,0,9,0
2015-09-11 16:09:00,5.94,6.34400534107,0.404005341067,0,32,0
2015-09-11 16:14:00,4.89,4.55882635908,0.331173640919,0,1,0
2015-09-11 16:19:00,7.11,5.98040053411,1.12959946589,0,32,0
2015-09-11 16:24:00,6.33,6.96800544112,0.638005441115,0,32,0
2015-09-11 16:29:00,8.28,6.16480706342,2.11519293658,1,52,0
2015-09-11 16:34:00,9.28,9.6380019274,0.358001927396,0,138,0
2015-09-11 16:39:00,6.83,6.39380054411,0.436199455888,0,32,0
2015-09-11 16:44:00,1.67,1.61448637651,0.0555136234871,0,9,0
2015-09-11 16:49:00,4.67,4.8511508177,0.181150817703,0,1,0
2015-09-11 16:54:00,4.78,4.68379015579,0.0962098442146,0,1,0
2015-09-11 16:59:00,10.33,9.31580019274,1.01419980726,0,138,0
2015-09-11 17:04:00,4.67,4.77228190209,0.102281902086,0,1,0
2015-09-11 17:09:00,3.72,2.75376979562,0.966230204378,0,0,0
2015-09-11 17:14:00,9.78,9.88079264887,0.100792648873,0,138,0
2015-09-11 17:19:00,7.61,6.12632876648,1.48367123352,1,52,0
2015-09-11 17:24:00,6.56,6.78638005441,0.226380054411,0,32,0
2015-09-11 17:29:00,5.56,6.56821004664,1.00821004664,0,32,0
2015-09-11 17:34:00,4.78,4.68334194876,0.0966580512364,0,1,0
2015-09-11 17:39:00,7.11,5.66082100466,1.44917899534,1,32,0
2015-09-11 17:44:00,6.83,5.66082100466,1.16917899534,0,32,0
2015-09-11 17:49:00,3.06,3.62608663998,0.566086639977,0,0,0
2015-09-11 17:54:00,5.44,4.77312991217,0.666870087827,0,1,0
2015-09-11 17:59:00,7.5,6.2369409948,1.2630590052,1,52,0
2015-09-11 18:04:00,5.83,6.73820912903,0.908209129026,0,32,0
2015-09-11 18:11:00,5.06,5.40203622446,0.34203622446,0,1,0
2015-09-11 18:16:00,3.5,3.12769368215,0.372306317851,0,0,0
2015-09-11 18:21:00,6.33,5.95332067366,0.37667932634,0,32,0
2015-09-11 18:26:00,3.44,3.47323544944,0.0332354494427,0,0,0
2015-09-11 18:31:00,2.83,3.44332354494,0.613323544944,0,0,0
2015-09-11 18:36:00,4.5,5.09420362245,0.594203622446,0,1,0
2015-09-11 18:41:00,1.78,1.7068134808,0.0731865192044,0,9,0
2015-09-11 18:46:00,2.83,2.89133235449,0.0613323544944,0,0,0
2015-09-11 18:51:00,3.72,2.84755642742,0.872443572575,0,0,0
2015-09-11 18:56:00,3.44,3.62743117462,0.187431174622,0,0,0
2015-09-11 19:01:00,1.28,1.7662526705,0.4862526705,0,9,0
2015-09-11 19:06:00,1.67,1.32454297577,0.345457024226,0,9,0
2015-09-11 19:11:00,3.22,3.45363834641,0.233638346406,0,0,0
2015-09-11 19:21:00,4.39,4.55942036224,0.169420362245,0,1,0
2015-09-11 19:31:00,1.94,1.62968496052,0.310315039483,0,9,0
2015-09-11 19:41:00,3.11,3.23863447175,0.128634471749,0,0,0
2015-09-11 19:46:00,6.06,6.23855028352,0.178550283521,0,32,0
2015-09-11 19:51:00,8.39,6.2369409948,2.1530590052,1,52,0
2015-09-11 20:11:00,1.39,1.90168992647,0.511689926467,0,9,0
2015-09-11 20:26:00,5.17,4.37928577593,0.790714224068,0,1,0
2015-09-11 20:31:00,2.44,3.12286344717,0.682863447175,0,0,0
2015-09-11 20:36:00,7.83,6.3206858467,1.5093141533,1,52,0
2015-09-11 20:41:00,2.33,2.50828634472,0.178286344717,0,0,0
2015-09-11 20:46:00,1.39,1.48034732695,0.0903473269542,0,9,0
2015-09-11 20:51:00,2.28,2.34782863447,0.0678286344717,0,0,0
2015-09-11 20:56:00,2.44,2.28678286345,0.153217136553,0,0,0
2015-09-11 21:01:00,1.39,1.43791175689,0.0479117568892,0,9,0
