timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-03 06:56:00,67,88.8920096971,21.8920096971,0,-1,0
2015-09-03 07:01:00,94,100.238239175,6.23823917514,0,-1,0
2015-09-03 07:06:00,89,71.1379803518,17.8620196482,0,-1,0
2015-09-03 07:11:00,86,91.7466243273,5.74662432728,0,-1,0
2015-09-03 07:16:00,82,77.2258468678,4.77415313219,0,-1,0
2015-09-03 07:21:00,80,97.6518471383,17.6518471383,0,-1,0
2015-09-03 07:26:00,91,81.133759893,9.86624010704,0,-1,0
2015-09-03 07:31:00,90,82.6986060373,7.30139396266,0,-1,0
2015-09-03 07:36:00,89,67.8109163724,21.1890836276,0,-1,0
2015-09-03 07:41:00,81,82.3928734586,1.39287345859,0,-1,0
2015-09-03 07:46:00,74,104.04898321,30.0489832098,0,-1,0
2015-09-03 07:51:00,94,77.6369879875,16.3630120125,0,-1,0
2015-09-03 07:56:00,76,74.620986123,1.37901387704,0,-1,0
2015-09-03 08:01:00,88,80.6448382613,7.35516173875,0,-1,0
2015-09-03 08:11:00,92,82.6612716377,9.33872836227,0,-1,0
2015-09-03 08:16:00,78,74.8074013719,3.19259862812,0,-1,0
2015-09-03 08:21:00,78,71.5826661743,6.41733382569,0,-1,0
2015-09-03 08:26:00,75,89.4282973599,14.4282973599,0,-1,0
2015-09-03 08:31:00,71,74.0873775001,3.08737750011,0,-1,0
2015-09-03 08:36:00,80,86.3792101808,6.37921018083,0,-1,0
2015-09-03 08:41:00,90,87.0337290122,2.96627098784,0,-1,0
2015-09-03 08:46:00,87,65.1697148126,21.8302851874,0,-1,0
2015-09-03 08:56:00,94,78.9265043943,15.0734956057,0,-1,0
2015-09-03 09:01:00,77,77.9021516847,0.902151684678,0,-1,0
2015-09-03 09:06:00,82,76.9730274291,5.02697257087,0,-1,0
2015-09-03 09:16:00,87,78.5111761408,8.48882385919,0,-1,0
2015-09-03 09:21:00,71,72.5195162952,1.51951629515,0,-1,0
2015-09-03 09:26:00,79,69.5976464336,9.40235356643,0,-1,0
2015-09-03 09:31:00,94,81.4739475738,12.5260524262,0,-1,0
2015-09-03 09:36:00,98,92.1110553375,5.88894466252,0,-1,0
2015-09-03 09:41:00,83,90.9945873077,7.99458730767,0,-1,0
2015-09-03 09:56:00,70,90.1893292644,20.1893292644,0,-1,0
2015-09-03 10:01:00,77,88.72245785,11.72245785,0,-1,0
2015-09-03 10:06:00,73,59.1974751565,13.8025248435,0,-1,0
2015-09-03 10:11:00,83,86.2622953834,3.26229538337,0,-1,0
2015-09-03 10:16:00,89,81.8437487069,7.15625129309,0,-1,0
2015-09-03 10:26:00,60,70.3103325552,10.3103325552,0,-1,0
2015-09-03 10:31:00,73,101.661946221,28.6619462206,0,-1,0
2015-09-03 10:36:00,91,84.8794604606,6.12053953939,0,-1,0
2015-09-03 10:41:00,80,76.6983588822,3.30164111777,0,-1,0
2015-09-03 10:46:00,82,97.5844997365,15.5844997365,0,-1,0
2015-09-03 10:51:00,96,88.291449273,7.70855072698,0,-1,0
2015-09-03 11:01:00,79,94.1251046188,15.1251046188,0,-1,0
2015-09-03 11:06:00,82,73.133593606,8.86640639403,0,-1,0
2015-09-03 11:16:00,84,87.2037072796,3.20370727959,0,-1,0
2015-09-03 11:21:00,74,86.0559085862,12.0559085862,0,-1,0
2015-09-03 11:26:00,88,89.183672961,1.18367296103,0,-1,0
2015-09-03 11:36:00,86,80.9926958514,5.00730414858,0,-1,0
2015-09-03 11:46:00,94,69.5867731018,24.4132268982,0,-1,0
2015-09-03 12:01:00,73,78.5434122617,5.54341226173,0,-1,0
2015-09-03 12:06:00,83,75.1704218028,7.82957819725,0,-1,0
2015-09-03 12:11:00,76,79.4325147035,3.43251470347,0,-1,0
2015-09-03 12:16:00,78,80.3121770036,2.31217700361,0,-1,0
2015-09-03 12:21:00,76,74.4874354937,1.51256450628,0,-1,0
2015-09-03 12:31:00,92,88.6875244429,3.31247555712,0,-1,0
2015-09-03 12:41:00,83,89.7100237328,6.71002373278,0,-1,0
2015-09-03 12:46:00,76,76.7764486934,0.776448693364,0,-1,0
2015-09-03 12:51:00,78,88.9569698322,10.9569698322,0,-1,0
2015-09-03 12:56:00,97,95.6725675595,1.32743244049,0,-1,0
2015-09-03 13:01:00,83,71.6924240211,11.3075759789,0,-1,0
2015-09-03 13:06:00,69,89.3603062061,20.3603062061,0,-1,0
2015-09-03 13:11:00,71,77.5625724634,6.56257246339,0,-1,0
2015-09-03 13:21:00,92,74.1349747577,17.8650252423,0,-1,0
2015-09-03 13:26:00,91,89.6082353737,1.39176462627,0,-1,0
2015-09-03 13:31:00,92,80.6548904875,11.3451095125,0,-1,0
2015-09-03 13:41:00,77,91.9245775503,14.9245775503,0,-1,0
2015-09-03 13:46:00,84,82.9001929867,1.09980701327,0,-1,0
2015-09-03 14:01:00,81,91.5414677179,10.5414677179,0,-1,0
2015-09-03 14:06:00,62,73.9995738227,11.9995738227,0,-1,0
2015-09-03 14:11:00,83,74.4849485166,8.51505148336,0,-1,0
2015-09-03 14:16:00,82,97.309040549,15.309040549,0,-1,0
2015-09-03 14:21:00,96,101.35081465,5.35081464981,0,-1,0
2015-09-03 14:26:00,96,87.5142766578,8.48572334224,0,-1,0
2015-09-03 14:31:00,89,88.8531696395,0.146830360507,0,-1,0
2015-09-03 14:41:00,102,70.7890691666,31.2109308334,0,-1,0
2015-09-03 14:46:00,89,75.2171117212,13.7828882788,0,-1,0
2015-09-03 14:56:00,82,71.3234179546,10.6765820454,0,-1,0
2015-09-03 15:01:00,80,90.4301167541,10.4301167541,0,-1,0
2015-09-03 15:06:00,87,71.5494779904,15.4505220096,0,-1,0
2015-09-03 15:11:00,85,76.7385179843,8.26148201571,0,-1,0
2015-09-03 15:16:00,71,82.4965497667,11.4965497667,0,-1,0
2015-09-03 15:21:00,73,78.5225026472,5.52250264717,0,-1,0
2015-09-03 15:26:00,72,88.7884033782,16.7884033782,0,-1,0
2015-09-03 15:31:00,94,92.305691321,1.69430867898,0,-1,0
2015-09-03 15:36:00,73,90.0182260572,17.0182260572,0,-1,0
2015-09-03 15:41:00,83,79.3395282666,3.66047173344,0,-1,0
2015-09-03 15:46:00,89,79.5279191804,9.47208081965,0,-1,0
2015-09-03 15:51:00,83,94.367641651,11.367641651,0,-1,0
2015-09-03 15:56:00,91,70.597923393,20.402076607,0,-1,0
2015-09-03 16:06:00,91,75.8140857443,15.1859142557,0,-1,0
2015-09-03 16:21:00,79,96.4244778988,17.4244778988,0,-1,0
2015-09-03 16:31:00,72,76.5467786912,4.54677869124,0,-1,0
2015-09-03 16:36:00,82,69.9894178009,12.0105821991,0,-1,0
2015-09-03 16:41:00,71,87.2785330801,16.2785330801,0,-1,0
2015-09-03 16:46:00,80,95.4138484798,15.4138484798,0,-1,0
2015-09-03 16:56:00,87,100.021452149,13.021452149,0,-1,0
2015-09-03 17:01:00,81,95.0081247196,14.0081247196,0,-1,0
2015-09-03 17:06:00,97,89.7864708187,7.21352918127,0,-1,0
2015-09-03 17:11:00,84,80.2817878621,3.71821213786,0,-1,0
2015-09-03 17:16:00,88,85.7102702453,2.28972975466,0,-1,0
2015-09-03 17:21:00,86,91.5780055989,5.57800559889,0,-1,0
2015-09-03 17:26:00,81,80.9966823725,0.00331762746029,0,-1,0
2015-09-03 17:36:00,91,77.6441592252,13.3558407748,0,-1,0
2015-09-03 17:41:00,79,75.9287118614,3.07128813859,0,-1,0
2015-09-03 17:46:00,88,75.4217343979,12.5782656021,0,-1,0
2015-09-03 17:51:00,99,75.4483556252,23.5516443748,0,-1,0
2015-09-03 17:56:00,92,75.9091725517,16.0908274483,0,-1,0
2015-09-03 18:01:00,81,81.65380941,0.653809409956,0,-1,0
2015-09-03 18:11:00,85,90.5334175085,5.53341750846,0,-1,0
2015-09-03 18:16:00,82,90.7135555137,8.71355551369,0,-1,0
2015-09-03 18:21:00,78,71.5850314596,6.4149685404,0,-1,0
2015-09-03 18:31:00,84,83.617065999,0.382934000974,0,-1,0
2015-09-03 18:36:00,87,56.5689727694,30.4310272306,0,-1,0
2015-09-03 18:41:00,70,75.6868412824,5.68684128244,0,-1,0
2015-09-03 18:51:00,84,84.2488763451,0.248876345146,0,-1,0
2015-09-03 19:06:00,85,79.4862319371,5.51376806294,0,-1,0
2015-09-03 19:11:00,78,72.455521682,5.54447831802,0,-1,0
2015-09-03 19:21:00,91,89.9407832838,1.05921671617,0,-1,0
2015-09-03 19:26:00,79,92.922686255,13.922686255,0,-1,0
2015-09-03 20:02:00,87,76.9296365579,10.0703634421,0,-1,0
2015-09-03 20:12:00,74,68.4288538742,5.57114612576,0,-1,0
2015-09-03 20:17:00,90,94.4512885825,4.45128858246,0,-1,0
2015-09-03 20:22:00,81,81.9962417215,0.996241721493,0,-1,0
2015-09-03 20:27:00,89,86.0401904197,2.95980958033,0,-1,0
2015-09-03 20:57:00,98,94.5320009059,3.46799909413,0,-1,0
2015-09-03 21:02:00,81,71.5401963178,9.45980368221,0,-1,0
2015-09-03 21:32:00,78,77.4894321182,0.51056788181,0,-1,0
2015-09-03 21:42:00,77,82.2594487231,5.25944872307,0,-1,0
2015-09-03 22:02:00,91,82.0093388822,8.9906611178,0,-1,0
2015-09-03 22:22:00,87,84.0439760524,2.95602394764,0,-1,0
2015-09-03 22:27:00,83,82.7007429639,0.299257036052,0,-1,0
2015-09-03 23:22:00,65,91.2955097724,26.2955097724,0,-1,0
2015-09-03 23:27:00,87,69.0339460531,17.9660539469,0,-1,0
2015-09-03 23:32:00,72,77.1679456192,5.16794561923,0,-1,0
2015-09-03 23:42:00,95,72.7124541848,22.2875458152,0,-1,0
2015-09-03 23:57:00,86,92.974826628,6.97482662801,0,-1,0
2015-09-04 00:02:00,80,75.560400919,4.43959908099,0,-1,0
2015-09-04 00:07:00,62,72.3952029265,10.3952029265,0,-1,0
2015-09-04 00:22:00,72,88.8331281955,16.8331281955,0,-1,0
2015-09-04 00:27:00,78,77.2367267519,0.763273248129,0,-1,0
2015-09-04 00:42:00,74,85.3551055511,11.3551055511,0,-1,0
2015-09-04 01:07:00,84,85.5495937021,1.54959370215,0,-1,0
2015-09-04 01:27:00,88,77.3020525225,10.6979474775,0,-1,0
2015-09-04 02:27:00,72,72.2752393237,0.275239323656,0,-1,0
2015-09-04 02:52:00,71,64.113515405,6.88648459501,0,-1,0
2015-09-04 02:57:00,72,72.5573758482,0.557375848195,0,-1,0
2015-09-04 03:12:00,73,70.652309577,2.34769042301,0,-1,0
2015-09-04 03:27:00,81,81.0530683513,0.0530683512595,0,-1,0
2015-09-04 04:02:00,81,85.9306578532,4.93065785322,0,-1,0
2015-09-04 04:22:00,92,75.3711646795,16.6288353205,0,-1,0
2015-09-04 04:37:00,79,64.229056666,14.770943334,0,-1,0
2015-09-04 04:52:00,95,85.4054618257,9.59453817433,0,-1,0
2015-09-04 05:12:00,76,71.5107396985,4.4892603015,0,-1,0
2015-09-04 05:17:00,82,75.2087812982,6.79121870182,0,-1,0
2015-09-04 05:22:00,77,88.1085398823,11.1085398823,0,-1,0
2015-09-04 05:32:00,79,84.583735525,5.58373552504,0,-1,0
2015-09-04 05:37:00,87,85.6384738712,1.36152612877,0,-1,0
2015-09-04 05:42:00,87,75.6009215087,11.3990784913,0,-1,0
2015-09-04 05:47:00,84,73.8820379595,10.1179620405,0,-1,0
2015-09-04 05:52:00,86,70.6524530975,15.3475469025,0,-1,0
2015-09-04 05:57:00,84,101.534955333,17.534955333,0,-1,0
2015-09-04 06:07:00,79,76.0502262075,2.94977379248,0,-1,0
2015-09-04 06:12:00,83,87.5806861355,4.58068613548,0,-1,0
2015-09-04 06:17:00,82,78.7639414447,3.2360585553,0,-1,0
2015-09-04 06:22:00,82,82.8059904547,0.805990454679,0,-1,0
2015-09-04 06:27:00,85,84.5602525103,0.439747489727,0,-1,0
2015-09-04 06:32:00,83,87.4266048605,4.42660486046,0,-1,0
2015-09-04 06:37:00,84,98.5771221864,14.5771221864,0,-1,0
2015-09-04 06:42:00,84,98.9707651672,14.9707651672,0,-1,0
2015-09-04 06:47:00,83,76.1925951927,6.80740480735,0,-1,0
2015-09-04 06:52:00,77,85.3283927783,8.32839277826,0,-1,0
2015-09-04 06:57:00,72,79.067888456,7.06788845602,0,-1,0
2015-09-04 07:02:00,88,72.3194820085,15.6805179915,0,-1,0
2015-09-04 07:07:00,81,63.5813304075,17.4186695925,0,-1,0
2015-09-04 07:12:00,86,86.6389818939,0.638981893903,0,-1,0
2015-09-04 07:22:00,93,89.733977544,3.26602245596,0,-1,0
2015-09-04 07:27:00,78,72.597580192,5.40241980798,0,-1,0
2015-09-04 07:32:00,80,84.9197983451,4.91979834506,0,-1,0
2015-09-04 07:37:00,95,77.7113571081,17.2886428919,0,-1,0
2015-09-04 07:47:00,80,82.4210614595,2.4210614595,0,-1,0
2015-09-04 07:52:00,90,69.7717198664,20.2282801336,0,-1,0
2015-09-04 07:57:00,90,73.8470716444,16.1529283556,0,-1,0
2015-09-04 08:02:00,82,92.1968491076,10.1968491076,0,-1,0
2015-09-04 08:07:00,100,82.550223137,17.449776863,0,-1,0
2015-09-04 08:12:00,78,69.3717856876,8.6282143124,0,-1,0
2015-09-04 08:17:00,71,83.2730837396,12.2730837396,0,-1,0
2015-09-04 08:22:00,86,59.9491570074,26.0508429926,0,-1,0
2015-09-04 08:27:00,75,75.1382472015,0.138247201543,0,-1,0
2015-09-04 08:32:00,79,84.6040534555,5.60405345548,0,-1,0
2015-09-04 08:37:00,90,77.4224457091,12.5775542909,0,-1,0
2015-09-04 08:52:00,80,78.2354115912,1.76458840878,0,-1,0
2015-09-04 08:57:00,86,84.5900566873,1.40994331275,0,-1,0
2015-09-04 09:12:00,81,75.0162217629,5.98377823714,0,-1,0
2015-09-04 09:17:00,83,71.0381203683,11.9618796317,0,-1,0
2015-09-04 09:32:00,73,96.8559822429,23.8559822429,0,-1,0
2015-09-04 09:42:00,81,83.5073682683,2.50736826826,0,-1,0
2015-09-04 09:47:00,77,84.2446260532,7.24462605317,0,-1,0
2015-09-04 09:52:00,84,92.7791515057,8.77915150568,0,-1,0
2015-09-04 09:57:00,67,79.9771739839,12.9771739839,0,-1,0
2015-09-04 10:12:00,90,76.0260663847,13.9739336153,0,-1,0
2015-09-04 10:17:00,81,69.798623982,11.201376018,0,-1,0
2015-09-04 10:22:00,86,84.653454505,1.34654549501,0,-1,0
2015-09-04 10:27:00,89,56.6611698344,32.3388301656,0,-1,0
2015-09-04 10:32:00,97,86.702704153,10.297295847,0,-1,0
2015-09-04 10:37:00,81,66.0664277925,14.9335722075,0,-1,0
2015-09-04 10:42:00,82,90.759234071,8.75923407104,0,-1,0
2015-09-04 10:47:00,91,74.7633453555,16.2366546445,0,-1,0
2015-09-04 10:57:00,77,56.9355648649,20.0644351351,0,-1,0
2015-09-04 11:02:00,80,88.6247362728,8.62473627285,0,-1,0
2015-09-04 11:07:00,90,85.650089991,4.34991000897,0,-1,0
2015-09-04 11:17:00,83,84.6030949159,1.60309491586,0,-1,0
2015-09-04 11:22:00,82,74.7343124656,7.26568753439,0,-1,0
2015-09-04 11:27:00,81,91.6879723076,10.6879723076,0,0,0
2015-09-04 11:32:00,99,91.7515541293,7.24844587067,0,1,0
2015-09-04 11:37:00,87,82.0687972308,4.93120276924,0,0,0
2015-09-04 11:42:00,67,91.7204474259,24.7204474259,0,3,0
2015-09-04 11:47:00,84,86.5068797231,2.50687972308,0,0,0
2015-09-04 11:52:00,84,84.2506879723,0.250687972308,0,0,0
2015-09-04 11:57:00,81,84.0318573321,3.03185733214,0,0,0
2015-09-04 12:12:00,87,81.3031857332,5.69681426679,0,0,0
2015-09-04 12:27:00,78,93.0793678588,15.0793678588,0,8,0
2015-09-04 12:32:00,88,93.0903460634,5.09034606337,0,9,0
2015-09-04 12:37:00,73,79.5079367859,6.50793678588,0,8,0
2015-09-04 12:42:00,100,98.270243306,1.72975669401,0,1,0
2015-09-04 12:52:00,84,86.4303185733,2.43031857332,0,0,0
2015-09-04 12:57:00,92,88.5090346063,3.49096539366,0,9,0
2015-09-04 13:02:00,88,91.6464712297,3.64647122973,0,9,0
2015-09-04 13:12:00,85,84.2430318573,0.756968142668,0,0,0
2015-09-04 13:17:00,78,73.664334803,4.33566519696,0,8,0
2015-09-04 13:27:00,85,84.9243031857,0.0756968142668,0,0,0
2015-09-04 13:37:00,93,88.364647123,4.63535287703,0,9,0
2015-09-04 13:47:00,85,84.9924303186,0.00756968142667,0,0,0
2015-09-04 13:52:00,92,92.5364647123,0.536464712297,0,9,0
2015-09-04 13:57:00,76,77.5664334803,1.5664334803,0,8,0
2015-09-04 14:02:00,91,92.0536464712,1.05364647123,0,9,0
2015-09-04 14:07:00,89,91.1056841714,2.10568417139,0,9,0
2015-09-04 14:12:00,82,85.0040224669,3.00402246694,0,0,0
2015-09-04 14:17:00,91,89.1999797969,1.80002020312,0,9,0
2015-09-04 14:22:00,84,76.1591641835,7.84083581646,0,8,0
2015-09-04 14:27:00,83,83.2114297931,0.211429793092,0,8,0
2015-09-04 14:32:00,73,71.5061115666,1.49388843336,0,3,0
2015-09-04 14:37:00,83,83.0168436851,0.0168436850531,0,8,0
2015-09-04 14:42:00,96,90.8199979797,5.18000202031,0,9,0
2015-09-04 14:47:00,78,72.8506111567,5.14938884334,0,3,0
2015-09-04 14:52:00,77,77.4850611157,0.485061115666,0,3,0
2015-09-04 15:02:00,82,83.0066634951,1.0066634951,0,8,0
2015-09-04 15:17:00,82,82.1065409738,0.106540973779,0,8,0
2015-09-04 15:22:00,80,82.0106540974,2.01065409738,0,8,0
2015-09-04 15:32:00,91,95.4746083788,4.47460837876,0,9,0
2015-09-04 15:42:00,87,82.3047070572,4.69529294281,0,0,0
2015-09-04 15:47:00,92,91.4339311194,0.566068880608,0,9,0
2015-09-04 15:52:00,90,86.5304707057,3.46952929428,0,0,0
2015-09-04 16:02:00,93,91.9294259694,1.07057403056,0,9,0
2015-09-04 16:12:00,85,80.1987578486,4.80124215144,0,8,0
2015-09-04 16:17:00,96,92.8929425969,3.10705740306,0,9,0
2015-09-04 16:27:00,80,84.5198757849,4.51987578486,0,8,0
2015-09-04 16:32:00,85,80.454117229,4.54588277104,0,8,0
2015-09-04 16:42:00,83,84.5434662781,1.54346627808,0,8,0
2015-09-04 16:47:00,74,78.044382781,4.04438278099,0,3,0
2015-09-04 16:52:00,85,83.1537581902,1.84624180976,0,8,0
2015-09-04 16:57:00,76,75.65025011,0.349749890002,0,3,0
2015-09-04 17:02:00,91,95.6762600789,4.67626007894,0,9,0
2015-09-04 17:07:00,97,99.8106328918,2.81063289181,0,1,0
2015-09-04 17:12:00,95,91.4676260079,3.53237399211,0,9,0
2015-09-04 17:17:00,83,84.8097236128,1.80972361283,0,8,0
2015-09-04 17:22:00,91,94.6313702242,3.63137022416,0,9,0
2015-09-04 17:27:00,91,91.3510143184,0.351014318352,0,9,0
2015-09-04 17:32:00,94,91.0351014318,2.96489856816,0,9,0
2015-09-04 17:37:00,84,83.1770091324,0.822990867598,0,8,0
2015-09-04 17:42:00,97,97.2544391983,0.25443919832,0,1,0
2015-09-04 17:47:00,96,93.7035101432,2.29648985682,0,9,0
2015-09-04 18:02:00,89,89.6530470706,0.653047070572,0,0,0
2015-09-04 18:07:00,96,95.7703510143,0.229648985682,0,9,0
2015-09-04 18:12:00,83,83.9032892513,0.903289251337,0,8,0
2015-09-04 18:17:00,79,75.965025011,3.034974989,0,3,0
2015-09-04 18:22:00,84,83.0768365631,0.923163436946,0,8,0
2015-09-04 18:27:00,76,78.3063260155,2.30632601549,0,3,0
2015-09-04 18:32:00,90,89.0653047071,0.934695292943,0,0,0
2015-09-04 18:37:00,93,95.9570514051,2.95705140512,0,9,0
2015-09-04 18:42:00,85,83.8996849829,1.10031501715,0,8,0
2015-09-04 18:47:00,79,76.2306326015,2.76936739845,0,3,0
2015-09-04 18:52:00,97,97.0052767517,0.00527675170741,0,1,0
2015-09-04 18:57:00,82,84.8899684983,2.88996849829,0,8,0
2015-09-04 19:02:00,87,89.8920576706,2.89205767062,0,0,0
2015-09-04 19:07:00,81,82.2889968498,1.28899684983,0,8,0
2015-09-04 19:12:00,87,87.2766913161,0.27669131615,0,0,0
2015-09-04 19:22:00,78,78.7230632602,0.723063260155,0,3,0
2015-09-04 19:27:00,78,78.072306326,0.0723063260155,0,3,0
2015-09-04 19:32:00,80,81.128899685,1.12889968498,0,8,0
2015-09-04 19:42:00,80,80.1128899685,0.112889968498,0,8,0
2015-09-04 19:47:00,93,93.270283966,0.270283965988,0,9,0
2015-09-04 19:57:00,74,76.7814173755,2.78141737553,0,3,0
2015-09-04 20:02:00,84,79.9990407907,4.00095920935,0,8,0
2015-09-04 20:12:00,80,83.5999040791,3.59990407907,0,8,0
2015-09-04 20:17:00,83,80.3474090965,2.65259090354,0,8,0
2015-09-04 20:23:00,88,87.0276691316,0.972330868385,0,0,0
2015-09-04 20:28:00,99,96.9916703344,2.00832966556,0,1,0
2015-09-04 20:33:00,79,74.2781417376,4.72185826245,0,3,0
2015-09-04 20:38:00,84,82.7395476116,1.26045238841,0,8,0
2015-09-04 20:48:00,71,87.6336173267,16.6336173267,0,87,0
2015-09-04 20:53:00,99,98.788636499,0.211363501022,0,1,0
2015-09-04 21:03:00,79,78.5278141738,0.472185826245,0,3,0
2015-09-04 21:13:00,89,87.9027669132,1.09723308684,0,0,0
2015-09-04 21:18:00,83,83.8535042411,0.853504241117,0,8,0
2015-09-04 21:33:00,94,93.0270283966,0.972971603401,0,9,0
2015-09-04 21:38:00,98,98.9448215953,0.944821595258,0,1,0
2015-09-04 21:53:00,81,83.0853504241,2.08535042411,0,8,0
2015-09-04 22:08:00,78,78.9527814174,0.952781417376,0,3,0
2015-09-04 22:13:00,89,88.8902766913,0.109723308684,0,0,0
2015-09-04 22:23:00,80,81.2085350424,1.20853504241,0,8,0
2015-09-04 22:34:00,88,88.9890276691,0.989027669132,0,0,0
2015-09-04 22:41:00,92,93.9024718215,1.9024718215,0,9,0
2015-09-08 10:44:00,94,92.1902471822,1.80975281785,0,9,0
2015-09-08 10:49:00,94,93.8190247182,0.180975281785,0,9,0
2015-09-08 10:59:00,80,80.1208535042,0.120853504241,0,8,0
2015-09-08 11:04:00,85,80.0189334781,4.98106652195,0,8,0
2015-09-08 11:09:00,92,93.9750512648,1.97505126478,0,9,0
2015-09-08 11:14:00,70,79.8492725564,9.84927255639,0,87,0
2015-09-08 11:19:00,83,84.5043643589,1.50436435887,0,8,0
2015-09-08 11:29:00,67,87.0270010961,20.0270010961,0,107,0
2015-09-08 11:34:00,98,98.0840516261,0.0840516261155,0,1,0
2015-09-08 11:39:00,89,88.0989027669,0.901097233087,0,0,0
2015-09-08 11:49:00,102,98.0117082038,3.98829179621,0,1,0
2015-09-08 11:59:00,86,88.9192647014,2.9192647014,0,0,0
2015-09-08 12:14:00,78,78.0952781417,0.0952781417376,0,3,0
2015-09-08 12:19:00,84,83.168331773,0.83166822698,0,8,0
2015-09-08 12:24:00,93,92.2066602669,0.793339733086,0,9,0
2015-09-08 12:27:00,87,86.3032286199,0.696771380072,0,0,0
2015-09-08 12:32:00,87,86.9329337886,0.0670662114001,0,0,0
2015-09-08 12:36:00,87,86.995861781,0.00413821901982,0,0,0
2015-09-08 12:46:00,77,78.0095278142,1.00952781417,0,3,0
2015-09-08 12:51:00,83,83.9232092675,0.923209267487,0,8,0
2015-09-08 12:56:00,80,83.0923209267,3.09232092675,0,8,0
2015-09-08 13:01:00,92,92.9182400797,0.918240079651,0,9,0
2015-09-08 13:06:00,91,92.0868202145,1.08682021452,0,9,0
2015-09-08 13:16:00,90,86.9995861781,3.0004138219,0,0,0
2015-09-08 13:26:00,85,80.3157310761,4.68426892391,0,8,0
2015-09-08 13:36:00,81,84.5315731076,3.53157310761,0,8,0
2015-09-08 13:41:00,74,78.1337791799,4.13377917989,0,3,0
2015-09-08 13:46:00,89,89.6999586178,0.69995861781,0,0,0
2015-09-08 13:51:00,80,81.3531573108,1.35315731076,0,8,0
2015-09-08 13:56:00,75,76.1540528692,1.15405286918,0,3,0
2015-09-08 14:00:00,83,80.1476065755,2.85239342451,0,8,0
2015-09-08 14:06:00,81,82.7147606575,1.71476065755,0,8,0
2015-09-08 14:11:00,84,81.1827231449,2.81727685507,0,8,0
2015-09-08 14:21:00,89,89.0699958618,0.069995861781,0,0,0
2015-09-08 14:31:00,95,91.1086820215,3.89131797855,0,9,0
2015-09-08 14:36:00,91,94.6056086986,3.60560869857,0,9,0
2015-09-08 14:41:00,61,89.1964916316,28.1964916316,1,136,0
2015-09-08 14:51:00,91,91.3584639874,0.358463987416,0,9,0
2015-09-08 14:56:00,88,89.0069995862,1.00699958618,0,0,0
2015-09-08 15:01:00,74,76.3395924048,2.33959240483,0,3,0
2015-09-08 15:06:00,91,91.0340759692,0.0340759691943,0,9,0
2015-09-08 15:11:00,84,83.7253643906,0.274635609446,0,8,0
2015-09-08 15:16:00,91,91.003437562,0.00343756204514,0,9,0
2015-09-08 15:26:00,81,83.9725364391,2.97253643906,0,8,0
2015-09-08 15:29:00,89,88.1006999586,0.899300041382,0,0,0
2015-09-08 15:41:00,81,81.2972536439,0.297253643906,0,8,0
2015-09-08 16:15:00,92,91.0003988041,0.999601195899,0,9,0
2015-09-08 16:31:00,75,75.5729687347,0.572968734745,0,3,0
2015-09-08 16:36:00,90,88.9100699959,1.08993000414,0,0,0
2015-09-08 16:41:00,92,91.8906187973,0.10938120265,0,9,0
2015-09-08 16:46:00,72,70.9849272556,1.01507274436,0,87,0
2015-09-08 16:56:00,92,91.9795568587,0.0204431413108,0,9,0
2015-09-08 17:06:00,106,101.582945581,4.41705441935,0,1,0
2015-09-08 17:11:00,93,89.8910069996,3.10899300041,0,0,0
2015-09-08 17:21:00,94,91.985053149,2.01494685098,0,9,0
2015-09-08 17:26:00,89,92.6787901922,3.67879019221,0,0,0
2015-09-08 17:31:00,93,89.3678790192,3.63212098078,0,0,0
2015-09-08 17:36:00,75,71.8984927256,3.10150727444,0,87,0
2015-09-08 17:46:00,82,81.0297253644,0.970274635609,0,8,0
2015-09-08 17:51:00,78,75.3366842394,2.66331576062,0,3,0
2015-09-08 17:56:00,84,81.9029725364,2.09702746356,0,8,0
2015-09-08 18:26:00,92,92.6367879019,0.636787901922,0,0,0
2015-09-08 18:31:00,78,77.7889307939,0.211069206069,0,3,0
2015-09-08 18:36:00,74,74.6898492726,0.689849272556,0,87,0
2015-09-08 18:41:00,95,93.7835999207,1.21640007932,0,9,0
2015-09-08 18:46:00,88,92.0536422672,4.0536422672,0,0,0
2015-09-08 18:56:00,68,69.0095579967,1.00955799668,0,107,0
2015-09-08 19:01:00,74,74.0689849273,0.0689849272556,0,87,0
2015-09-08 19:06:00,75,74.0068984927,0.993101507274,0,87,0
2015-09-08 19:16:00,81,77.9788930794,3.02110692061,0,3,0
2015-09-08 19:26:00,82,83.7902972536,1.79029725364,0,8,0
2015-09-08 19:36:00,92,88.4053642267,3.59463577328,0,0,0
2015-09-08 19:41:00,67,68.115555788,1.115555788,0,107,0
2015-09-08 19:46:00,85,82.1778630243,2.82213697566,0,8,0
2015-09-08 19:51:00,87,84.714180748,2.28581925199,0,8,0
2015-09-08 20:06:00,71,76.9347823737,5.93478237373,0,87,0
2015-09-08 20:11:00,81,80.6978893079,0.302110692061,0,3,0
2015-09-08 20:26:00,80,80.9697889308,0.969788930794,0,3,0
2015-09-08 20:36:00,88,91.6326898285,3.63268982854,0,0,0
2015-09-08 20:41:00,97,94.8783599921,2.12164000793,0,9,0
2015-09-08 20:46:00,62,87.4656458381,25.4656458381,1,136,0
2015-09-08 20:56:00,87,86.7687160733,0.231283926669,0,8,0
