timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-08 22:56:00,1.78,2.41452275374,0.634522753743,0,13,0
2015-09-08 23:01:00,1.67,1.84345227537,0.173452275374,0,13,0
2015-09-08 23:06:00,2.89,2.04479147437,0.845208525627,0,13,0
2015-09-08 23:11:00,2.61,3.09216795526,0.482167955255,0,13,0
2015-09-09 00:01:00,4.44,4.21956605635,0.220433943652,0,0,0
2015-09-09 00:11:00,0.83,2.65821679553,1.82821679553,0,13,0
2015-09-09 00:36:00,2.72,1.17882948157,1.54117051843,0,13,0
2015-09-09 01:01:00,3.06,2.65644142433,0.40355857567,0,13,0
2015-09-09 01:11:00,1.94,3.08667065467,1.14667065467,0,13,0
2015-09-09 01:51:00,0.61,2.05466706547,1.44466706547,0,13,0
2015-09-09 02:06:00,0.83,0.754466706547,0.0755332934533,0,13,0
2015-09-09 02:31:00,3.56,4.41795660563,0.857956605635,0,0,0
2015-09-09 02:46:00,2.44,1.0802272531,1.3597727469,0,13,0
2015-09-09 06:04:00,6.83,7.31802543513,0.488025435125,0,1,0
2015-09-09 07:34:00,15.11,7.25289988497,7.85710011503,0,153,0
2015-09-09 09:48:00,6.61,6.89611259268,0.286112592684,0,1,0
2015-09-09 09:58:00,12.06,13.6967013628,1.6367013628,0,50,0
2015-09-09 10:08:00,7.33,6.63861125927,0.691388740732,0,1,0
2015-09-09 10:13:00,5.83,6.99005804347,1.16005804347,0,1,0
2015-09-09 10:18:00,12.06,12.2236701363,0.16367013628,0,50,0
2015-09-09 10:23:00,8.44,12.3141338438,3.87413384383,0,2,0
2015-09-09 10:33:00,5.94,5.91529683958,0.0247031604184,0,1,0
2015-09-09 10:38:00,8.17,5.93752968396,2.23247031604,0,1,0
2015-09-09 10:43:00,7.61,7.9467529684,0.336752968396,0,1,0
2015-09-09 10:48:00,8.83,8.82741338438,0.00258661561726,0,2,0
2015-09-09 10:53:00,6.22,7.49903566112,1.27903566112,0,1,0
2015-09-09 10:58:00,5.17,3.64906600067,1.52093399933,0,0,0
2015-09-09 11:03:00,10.78,10.3509563704,0.429043629602,0,50,0
2015-09-09 11:08:00,10.89,9.55856343666,1.33143656334,0,50,0
2015-09-09 11:13:00,7.89,8.82974133844,0.939741338438,0,2,0
2015-09-09 11:18:00,6.78,6.34790356611,0.432096433888,0,1,0
2015-09-09 11:28:00,4.83,5.0078846797,0.1778846797,0,0,0
2015-09-09 11:33:00,8.5,7.87382866884,0.626171331163,0,2,0
2015-09-09 11:38:00,9.11,8.31886087656,0.791139123436,0,2,0
2015-09-09 11:43:00,10.56,10.7568563437,0.196856343666,0,50,0
2015-09-09 11:48:00,3.89,4.84778846797,0.95778846797,0,0,0
2015-09-09 11:53:00,16.94,3.56609250846,13.3739074915,1,175,0
2015-09-09 11:58:00,10.89,9.51769701257,1.37230298743,0,50,0
2015-09-09 12:03:00,6.28,6.73679035661,0.456790356611,0,1,0
2015-09-09 12:08:00,10.5,10.7527697013,0.252769701257,0,50,0
2015-09-09 12:13:00,6.56,6.32567903566,0.234320964339,0,1,0
2015-09-09 12:18:00,10.67,11.1386664649,0.46866646494,0,50,0
2015-09-09 12:23:00,13.06,14.617257957,1.55725795704,0,153,0
2015-09-09 12:28:00,10.06,10.7168666465,0.656866646494,0,50,0
2015-09-09 12:33:00,10.5,10.1256866646,0.374313335351,0,50,0
2015-09-09 12:38:00,6.17,6.53656790357,0.366567903566,0,1,0
2015-09-09 12:43:00,6.89,6.20665679036,0.683343209643,0,1,0
2015-09-09 12:48:00,9.33,8.96556490923,0.364435090768,0,2,0
2015-09-09 12:53:00,3.94,4.00158925985,0.0615892598482,0,0,0
2015-09-09 12:58:00,11,9.9764320773,1.0235679227,0,50,0
2015-09-09 13:08:00,11.67,10.4166726068,1.25332739319,0,50,0
2015-09-09 13:13:00,6.22,6.82166567904,0.601665679036,0,1,0
2015-09-09 13:18:00,11,10.6400803488,0.35991965117,0,50,0
2015-09-09 13:23:00,8.11,9.29355649092,1.18355649092,0,2,0
2015-09-09 13:28:00,8.33,8.22835564909,0.101644350908,0,2,0
2015-09-09 13:33:00,9.06,8.17219227236,0.88780772764,0,2,0
2015-09-09 13:38:00,3.67,3.94615892598,0.276158925985,0,0,0
2015-09-09 13:43:00,6.44,6.2801665679,0.159833432096,0,1,0
2015-09-09 13:53:00,7.28,6.42401665679,0.85598334321,0,1,0
2015-09-09 13:58:00,5.39,7.19268461902,1.80268461902,0,1,0
2015-09-09 14:03:00,7.72,8.97121922724,1.25121922724,0,2,0
2015-09-09 14:08:00,5,3.72122348511,1.27877651489,0,0,0
2015-09-09 14:13:00,1.5,2.30402272531,0.80402272531,0,13,0
2015-09-09 14:18:00,10.78,11.0725833427,0.292583342719,0,50,0
2015-09-09 14:23:00,5.5,5.82125697177,0.321256971774,0,1,0
2015-09-09 14:33:00,4.06,4.92187718933,0.861877189334,0,0,0
2015-09-09 14:38:00,11.06,10.9193806554,0.140619344587,0,50,0
2015-09-09 14:43:00,2.56,1.98695344654,0.57304655346,0,13,0
2015-09-09 14:48:00,7.78,7.84512192272,0.0651219227236,0,2,0
2015-09-09 14:53:00,11.28,11.1261134822,0.153886517822,0,50,0
2015-09-09 14:58:00,5.28,5.64912130622,0.369121306219,0,1,0
2015-09-09 15:03:00,11.11,11.0916459549,0.0183540450544,0,50,0
2015-09-09 15:13:00,7.28,5.31691213062,1.96308786938,0,1,0
2015-09-09 15:18:00,10.44,11.1081645955,0.668164595495,0,50,0
2015-09-09 15:23:00,5.06,7.1415186462,2.0815186462,0,1,0
2015-09-09 15:28:00,9.28,7.8079057426,1.4720942574,0,2,0
2015-09-09 15:33:00,8.39,9.13279057426,0.74279057426,0,2,0
2015-09-09 15:48:00,9.5,8.41079307879,1.08920692121,0,2,0
2015-09-09 15:53:00,5.11,5.29461910043,0.184619100433,0,1,0
2015-09-09 16:08:00,8.67,9.31835418414,0.648354184138,0,2,0
2015-09-09 16:13:00,7.22,5.12846191004,2.09153808996,0,1,0
2015-09-09 16:18:00,6.67,7.010846191,0.340846191004,0,1,0
2015-09-09 16:28:00,6.22,6.7040846191,0.4840846191,0,1,0
2015-09-09 16:33:00,7,6.26840846191,0.73159153809,0,1,0
2015-09-09 16:38:00,11.22,10.7638372492,0.456162750834,0,50,0
2015-09-09 16:43:00,6.89,6.92684084619,0.036840846191,0,1,0
2015-09-09 16:48:00,9.06,8.85667462894,0.203325371058,0,2,0
2015-09-09 16:53:00,6.61,6.89368408462,0.283684084619,0,1,0
2015-09-09 16:58:00,12.89,13.2157257957,0.325725795704,0,153,0
2015-09-09 17:08:00,6.94,6.63836840846,0.301631591538,0,1,0
2015-09-09 17:18:00,11.94,12.9225725796,0.98257257957,0,153,0
2015-09-09 17:23:00,12.17,12.038257258,0.131742742043,0,153,0
2015-09-09 17:28:00,8.72,8.98387130512,0.263871305116,0,2,0
2015-09-09 17:33:00,12.11,12.1568257258,0.0468257257957,0,153,0
2015-09-09 17:38:00,10.39,11.1743837249,0.784383724917,0,50,0
2015-09-09 17:43:00,5.11,6.79356143458,1.68356143458,0,1,0
2015-09-09 17:58:00,5.33,5.21751294748,0.112487052517,0,1,0
2015-09-09 18:03:00,8.72,8.63660246042,0.0833975395753,0,2,0
2015-09-09 18:08:00,10.67,10.0407417742,0.629258225779,0,50,0
2015-09-09 18:23:00,6.17,5.31875129475,0.851248705252,0,1,0
2015-09-09 18:28:00,4.06,4.1408237673,0.080823767304,0,0,0
2015-09-09 18:33:00,7.28,6.08487512947,1.19512487053,0,1,0
2015-09-09 18:38:00,3.22,4.06808237673,0.84808237673,0,0,0
2015-09-09 18:48:00,7.94,8.71166024604,0.771660246042,0,2,0
2015-09-09 18:58:00,4.44,3.30784469653,1.13215530347,0,0,0
2015-09-09 19:03:00,5.83,7.05574333256,1.22574333256,0,1,0
2015-09-09 19:08:00,4.83,4.32297922624,0.507020773756,0,0,0
2015-09-09 19:13:00,6.39,5.95257433326,0.437425666744,0,1,0
2015-09-09 19:18:00,10.33,10.6070741774,0.277074177422,0,50,0
2015-09-09 19:23:00,4.56,4.82367950274,0.263679502742,0,0,0
2015-09-09 19:28:00,3.06,4.58636795027,1.52636795027,0,0,0
2015-09-09 19:33:00,6.06,6.49808421017,0.438084210173,0,1,0
2015-09-09 19:43:00,3.28,3.21263679503,0.0673632049726,0,0,0
2015-09-09 19:48:00,1.67,2.50269534465,0.832695344654,0,13,0
2015-09-09 19:58:00,5.56,6.16360249052,0.603602490519,0,1,0
2015-09-09 20:23:00,1.33,1.75326953447,0.423269534465,0,13,0
2015-09-09 20:28:00,2.56,1.62288316762,0.937116832381,0,13,0
2015-09-09 20:33:00,6.5,5.62036024905,0.879639750948,0,1,0
2015-09-09 20:38:00,0.89,2.46628831676,1.57628831676,0,13,0
2015-09-09 20:43:00,13.17,11.118009156,2.05199084397,0,153,0
2015-09-09 20:48:00,4.83,3.30512388678,1.52487611322,0,0,0
2015-09-09 20:58:00,3.94,4.72197888573,0.781978885725,0,0,0
2015-09-09 21:03:00,3.78,4.01819788857,0.238197888573,0,0,0
2015-09-09 21:13:00,2.44,1.41945024463,1.02054975537,0,13,0
2015-09-09 21:18:00,6,6.55439776952,0.554397769522,0,1,0
2015-09-09 21:28:00,6.89,6.05543977695,0.834560223048,0,1,0
2015-09-09 21:43:00,2.33,2.65223600927,0.322236009273,0,13,0
2015-09-09 21:48:00,4.17,3.79630278194,0.373697218059,0,0,0
2015-09-09 21:53:00,0.56,2.62231327701,2.06231327701,0,267,0
2015-09-09 21:58:00,12.89,12.9648009156,0.0748009156029,0,153,0
2015-09-09 22:03:00,5.22,6.69164725631,1.47164725631,0,1,0
2015-09-09 22:08:00,3.33,4.13263027819,0.802630278194,0,0,0
2015-09-09 22:13:00,0.78,2.36222360093,1.58222360093,0,13,0
2015-09-09 22:23:00,2.56,1.02550313192,1.53449686808,0,13,0
2015-09-09 22:28:00,0.94,2.40655031319,1.46655031319,0,13,0
2015-09-09 22:46:00,2.17,1.16543199005,1.00456800995,0,13,0
2015-09-09 23:18:00,2.06,2.11478492703,0.0547849270263,0,13,0
2015-09-09 23:23:00,3.44,3.41026302782,0.0297369721806,0,0,0
2015-09-09 23:28:00,5.06,5.31729794644,0.257297946445,0,1,0
2015-09-09 23:33:00,0.67,2.0654784927,1.3954784927,0,13,0
2015-09-09 23:38:00,0.67,0.80954784927,0.13954784927,0,13,0
2015-09-09 23:48:00,3.06,3.43702630278,0.377026302782,0,0,0
2015-09-10 00:03:00,2.61,0.74113890302,1.86886109698,0,13,0
2015-09-10 00:13:00,3.06,3.09770263028,0.0377026302782,0,0,0
2015-09-10 00:18:00,2.11,2.42727571863,0.317275718631,0,13,0
2015-09-10 00:23:00,1.61,2.14172757186,0.531727571863,0,13,0
2015-09-10 01:48:00,0.94,1.66317275719,0.723172757186,0,13,0
2015-09-10 01:53:00,0.72,1.01231727572,0.292317275719,0,13,0
2015-09-10 02:08:00,5.11,4.9677194175,0.142280582497,0,1,0
2015-09-10 02:53:00,0.78,0.749231727572,0.0307682724281,0,13,0
2015-09-10 03:22:00,0.72,0.776923172757,0.0569231727572,0,13,0
2015-09-10 03:52:00,2.67,0.718927037057,1.95107296294,0,13,0
2015-09-10 04:34:00,1.06,2.47489270371,1.41489270371,0,13,0
2015-09-10 05:28:00,6.06,5.05682833501,1.00317166499,0,1,0
2015-09-10 05:33:00,2.56,1.26711992481,1.29288007519,0,13,0
2015-09-10 05:33:00,8.94,7.92834109677,1.01165890323,0,2,0
2015-09-10 05:38:00,5.61,5.90105035885,0.291050358848,0,1,0
2015-09-10 05:45:00,11.89,12.8974800916,1.00748009156,0,153,0
2015-09-10 08:00:00,14.67,8.80561011313,5.86438988687,0,297,0
2015-09-10 08:13:00,12.94,11.357613111,1.58238688904,0,153,0
2015-09-10 08:18:00,12.83,12.7817613111,0.0482386889037,0,153,0
2015-09-10 08:23:00,14.22,11.4756773668,2.74432263319,0,297,0
2015-09-10 08:28:00,13,12.168614866,0.831385134014,0,153,0
2015-09-10 08:38:00,8.11,8.83883410968,0.728834109677,0,2,0
2015-09-10 08:43:00,17.78,5.14149059424,12.6385094058,1,175,0
2015-09-10 08:48:00,14.11,12.6150177323,1.49498226773,0,297,0
2015-09-10 08:53:00,11.22,10.3355326002,0.884467399763,0,50,0
2015-09-10 08:58:00,10.67,11.0696155665,0.399615566459,0,50,0
2015-09-10 09:03:00,6.83,5.63910503588,1.19089496412,0,1,0
2015-09-10 09:13:00,14.39,12.972319702,1.417680298,0,297,0
2015-09-10 09:18:00,6.83,6.71091050359,0.119089496412,0,1,0
2015-09-10 09:23:00,15.94,14.2482319702,1.6917680298,0,297,0
2015-09-10 09:28:00,10.22,10.7099615566,0.489961556646,0,50,0
2015-09-10 09:33:00,14.78,15.4037645721,0.62376457209,0,297,0
2015-09-10 09:38:00,10.33,10.2689961557,0.0610038443354,0,50,0
2015-09-10 09:43:00,3.67,3.06377026303,0.606229736972,0,0,0
2015-09-10 09:48:00,6.83,6.81809105036,0.0119089496412,0,1,0
2015-09-10 09:52:00,6.5,6.82880910504,0.328809105036,0,1,0
2015-09-10 09:57:00,3.44,3.6093770263,0.169377026303,0,0,0
2015-09-10 10:02:00,3.22,3.45693770263,0.23693770263,0,0,0
2015-09-10 10:07:00,11.28,10.1950573107,1.08494268927,0,50,0
2015-09-10 10:12:00,7.28,6.5328809105,0.747119089496,0,1,0
2015-09-10 10:17:00,7.44,8.18288341097,0.742883410968,0,2,0
2015-09-10 10:27:00,8.5,7.51979843967,0.980201560332,0,2,0
2015-09-10 10:32:00,9.28,8.45032559204,0.829674407958,0,2,0
2015-09-10 10:37:00,9.78,11.1715057311,1.39150573107,0,50,0
2015-09-10 10:42:00,9.61,9.91915057311,0.309150573107,0,50,0
2015-09-10 10:47:00,7.61,9.1970325592,1.5870325592,0,2,0
2015-09-10 10:52:00,11.11,9.70406602277,1.40593397723,0,50,0
2015-09-10 10:57:00,8.83,7.82868196326,1.00131803674,0,2,0
2015-09-10 11:02:00,10.94,11.1066703964,0.166670396353,0,50,0
2015-09-10 11:07:00,9.78,10.9566670396,1.17666703964,0,50,0
2015-09-10 11:12:00,8.44,8.82581672717,0.385816727166,0,2,0
2015-09-10 11:17:00,7,7.20528809105,0.20528809105,0,1,0
2015-09-10 11:22:00,10.94,10.0745948401,0.865405159921,0,50,0
2015-09-10 11:27:00,12.94,13.0601310374,0.120131037384,0,153,0
2015-09-10 11:32:00,6.78,7.02052880911,0.240528809105,0,1,0
2015-09-10 11:37:00,10.61,10.853459484,0.243459484008,0,50,0
2015-09-10 11:42:00,11.28,10.4577729742,0.822227025758,0,50,0
2015-09-10 11:47:00,10.61,11.1977772974,0.587777297424,0,50,0
2015-09-10 11:52:00,7.17,6.80405288091,0.365947119089,0,1,0
2015-09-10 11:57:00,12.5,12.9520131037,0.452013103738,0,153,0
2015-09-10 12:02:00,8.5,8.38475169176,0.115248308244,0,2,0
2015-09-10 12:12:00,9.06,8.39615550702,0.663844492984,0,2,0
2015-09-10 12:17:00,9.5,8.89407002085,0.605929979154,0,2,0
2015-09-10 12:32:00,11.11,10.3700743604,0.739925639575,0,50,0
2015-09-10 12:37:00,3.28,3.24369377026,0.036306229737,0,0,0
2015-09-10 12:47:00,5.94,7.04096432595,1.10096432595,0,1,0
2015-09-10 12:52:00,12.06,12.5452013104,0.485201310374,0,153,0
2015-09-10 12:57:00,7.06,6.0500964326,1.0099035674,0,1,0
2015-09-10 13:02:00,9.83,11.036007436,1.20600743604,0,50,0
2015-09-10 13:07:00,8.17,9.43940700208,1.26940700208,0,2,0
2015-09-10 13:12:00,4.5,3.25907946343,1.24092053657,0,0,0
2015-09-10 13:17:00,8.11,8.29694070021,0.186940700208,0,2,0
2015-09-10 13:22:00,10.78,9.73081545561,1.04918454439,0,50,0
2015-09-10 13:32:00,8.61,8.06305543812,0.546944561879,0,2,0
2015-09-10 13:37:00,8.67,8.48368083889,0.186319161108,0,2,0
2015-09-10 13:47:00,9,8.57933129459,0.420668705405,0,2,0
2015-09-10 13:52:00,14.72,14.8423764572,0.122376457209,0,297,0
2015-09-10 13:57:00,6.17,6.95900964326,0.78900964326,0,1,0
2015-09-10 14:02:00,3.5,4.37590794634,0.875907946343,0,0,0
2015-09-10 14:07:00,10.17,10.6750815456,0.505081545561,0,50,0
2015-09-10 14:12:00,11.67,12.108520131,0.438520131037,0,153,0
2015-09-10 14:17:00,8.67,8.87372675059,0.203726750586,0,2,0
2015-09-10 14:27:00,13.44,10.727459573,2.712540427,0,153,0
2015-09-10 14:32:00,8.89,8.61199733428,0.27800266572,0,2,0
2015-09-10 14:37:00,9.83,10.2205081546,0.390508154556,0,50,0
2015-09-10 14:47:00,8.94,8.80614466574,0.13385533426,0,2,0
2015-09-10 14:52:00,4.17,3.59873589025,0.571264109749,0,0,0
2015-09-10 14:57:00,8.67,8.8703933996,0.2003933996,0,2,0
2015-09-10 15:02:00,4,4.12056611615,0.120566116149,0,0,0
2015-09-10 15:07:00,9.78,9.86905081546,0.0890508154556,0,50,0
2015-09-10 15:17:00,9.61,9.78890508155,0.178905081546,0,50,0
2015-09-10 15:22:00,9.83,9.62789050815,0.202109491845,0,50,0
2015-09-10 15:27:00,5.56,6.27358060226,0.713580602263,0,1,0
2015-09-10 15:32:00,9.94,9.80978905082,0.130210949185,0,50,0
2015-09-10 15:37:00,12.89,12.5163154442,0.373684555813,0,153,0
2015-09-10 15:42:00,6.33,5.63135806023,0.698641939774,0,1,0
2015-09-10 15:52:00,4.72,4.03276855285,0.687231447148,0,0,0
2015-09-10 15:57:00,9.06,8.65539337693,0.404606623067,0,2,0
2015-09-10 16:02:00,11.56,12.8526315444,1.29263154442,0,153,0
2015-09-10 16:12:00,10,9.92697890508,0.0730210949185,0,50,0
2015-09-10 16:17:00,4.61,4.66246956838,0.0524695683826,0,0,0
2015-09-10 16:22:00,6.67,6.26013580602,0.409864193977,0,1,0
2015-09-10 16:27:00,17.22,5.43522825509,11.7847717449,1,175,0
2015-09-10 16:32:00,11.44,11.6892631544,0.249263154442,0,153,0
2015-09-10 16:37:00,8.56,8.96376523881,0.403765238811,0,2,0
2015-09-10 16:42:00,9.17,8.55176050372,0.618239496285,0,2,0
2015-09-10 16:52:00,6.72,6.6290135806,0.0909864193977,0,1,0
2015-09-10 16:57:00,9.78,9.99269789051,0.212697890508,0,50,0
2015-09-10 17:02:00,9.28,9.80126978905,0.521269789051,0,50,0
2015-09-10 17:07:00,9.28,9.33212697891,0.0521269789051,0,50,0
2015-09-10 17:12:00,11.72,11.4649263154,0.255073684556,0,153,0
2015-09-10 17:17:00,10.33,9.13080604879,1.19919395121,0,50,0
2015-09-10 17:22:00,8.89,9.05043726937,0.16043726937,0,2,0
2015-09-10 17:27:00,10.78,10.0281462743,0.751853725709,0,50,0
2015-09-10 17:32:00,7.61,8.90604372694,1.29604372694,0,2,0
2015-09-10 17:37:00,10.28,10.4618682456,0.181868245637,0,50,0
2015-09-10 17:47:00,6.61,6.71090135806,0.10090135806,0,1,0
2015-09-10 17:52:00,3.78,4.61524695684,0.835246956838,0,0,0
2015-09-10 17:57:00,10.78,10.076755575,0.703244424977,0,50,0
2015-09-10 18:02:00,2.83,3.86352469568,1.03352469568,0,0,0
2015-09-10 18:07:00,5.28,6.55340425316,1.27340425316,0,1,0
2015-09-10 18:12:00,8.44,7.79118448095,0.648815519047,0,2,0
2015-09-10 18:22:00,6.5,5.40734042532,1.09265957468,0,1,0
2015-09-10 18:27:00,7.44,8.3751184481,0.935118448095,0,2,0
2015-09-10 18:32:00,13.44,11.6545686327,1.78543136734,0,153,0
2015-09-10 18:37:00,6.39,6.39073404253,0.000734042531596,0,1,0
2015-09-10 18:42:00,7.28,7.53351184481,0.25351184481,0,2,0
2015-09-10 18:57:00,7.17,7.30535118448,0.135351184481,0,2,0
2015-09-10 19:02:00,4.78,2.9752358838,1.8047641162,0,0,0
2015-09-10 19:07:00,3,4.59952358838,1.59952358838,0,0,0
2015-09-10 19:12:00,3.89,3.20003002283,0.689969977171,0,0,0
2015-09-10 19:17:00,3.06,3.82100300228,0.761003002283,0,0,0
2015-09-10 19:22:00,3.56,3.13610030023,0.423899699772,0,0,0
2015-09-10 19:27:00,4.94,6.46195525773,1.52195525773,0,1,0
2015-09-10 19:32:00,6.33,5.09219552577,1.23780447423,0,1,0
2015-09-10 19:37:00,4.72,3.50711040809,1.21288959191,0,0,0
2015-09-10 19:42:00,8.56,7.10686368806,1.45313631194,0,2,0
2015-09-10 19:47:00,6.17,6.20621955258,0.0362195525773,0,1,0
2015-09-10 19:52:00,3.89,4.58157624649,0.69157624649,0,0,0
2015-09-10 19:57:00,4.67,3.94604473357,0.723955266433,0,0,0
2015-09-10 20:02:00,1.33,2.43071199248,1.10071199248,0,13,0
2015-09-10 20:07:00,6.44,6.17362195526,0.266378044742,0,1,0
2015-09-10 20:12:00,6.44,6.41336219553,0.0266378044742,0,1,0
2015-09-10 20:17:00,5.39,6.5707648195,1.1807648195,0,1,0
2015-09-10 20:22:00,10.22,10.7096755575,0.489675557502,0,50,0
2015-09-10 20:28:00,4.67,4.64531166533,0.0246883346667,0,0,0
2015-09-10 20:32:00,1.28,1.44007119925,0.160071199248,0,13,0
2015-09-10 20:38:00,4.67,4.70501585179,0.0350158517912,0,0,0
2015-09-10 20:52:00,4.89,5.62396396313,0.733963963131,0,1,0
2015-09-10 20:57:00,1.67,1.55530981981,0.114690180194,0,13,0
2015-09-10 21:07:00,3.17,4.67350158518,1.50350158518,0,0,0
2015-09-10 21:12:00,2,1.90115795826,0.0988420417421,0,13,0
2015-09-10 21:17:00,2.56,2.21775075016,0.342249249843,0,13,0
2015-09-10 21:22:00,3.28,3.32035015852,0.0403501585179,0,0,0
2015-09-10 21:37:00,5.22,5.01875158517,0.201248414828,0,1,0
2015-09-10 21:47:00,5.39,5.24921641689,0.140783583114,0,1,0
2015-09-10 21:52:00,4.78,3.30971757758,1.47028242242,0,0,0
2015-09-10 22:12:00,7.11,8.41468636881,1.30468636881,0,2,0
2015-09-10 22:27:00,1.67,2.65172432171,0.981724321711,0,13,0
2015-09-10 22:32:00,2.17,1.85631907462,0.313680925383,0,13,0
2015-09-10 22:52:00,2.22,2.21572642402,0.00427357597728,0,13,0
2015-09-10 23:17:00,0.89,2.2195726424,1.3295726424,0,13,0
2015-09-10 23:22:00,2.72,4.63297175776,1.91297175776,0,0,0
2015-09-10 23:32:00,5.17,5.37530160105,0.205301601054,0,1,0
2015-09-10 23:37:00,0.78,1.02295726424,0.24295726424,0,13,0
2015-09-11 00:02:00,3,2.91129717578,0.0887028242242,0,0,0
2015-09-11 00:27:00,2.39,1.03353128761,1.35646871239,0,13,0
2015-09-11 00:32:00,0.94,2.25435312876,1.31435312876,0,13,0
2015-09-11 00:37:00,3.33,2.99112971758,0.338870282422,0,0,0
2015-09-11 00:52:00,2.5,1.28938985367,1.21061014633,0,13,0
2015-09-11 00:57:00,3.78,3.29611297176,0.483887028242,0,0,0
2015-09-11 01:12:00,0.22,0.766231327701,0.546231327701,0,267,0
2015-09-11 01:57:00,3.11,3.73161129718,0.621611297176,0,0,0
2015-09-11 02:17:00,0.72,2.37893898537,1.65893898537,0,13,0
2015-09-11 03:32:00,1,0.885893898537,0.114106101463,0,13,0
2015-09-11 03:42:00,4.67,5.26965740958,0.599657409577,0,1,0
2015-09-11 03:47:00,0.72,0.988589389854,0.268589389854,0,13,0
2015-09-11 03:57:00,3.89,3.17740706492,0.712592935081,0,0,0
2015-09-11 04:32:00,1.56,0.82033056754,0.73966943246,0,13,0
2015-09-11 04:47:00,2.22,1.54171708106,0.678282918936,0,13,0
2015-09-11 04:52:00,2.44,3.81874070649,1.37874070649,0,0,0
2015-09-11 04:57:00,1.5,2.19211279836,0.692112798357,0,13,0
2015-09-11 05:02:00,8.94,7.19529995831,1.74470004169,0,2,0
2015-09-11 05:07:00,3.56,2.58650760792,0.973492392077,0,0,0
2015-09-11 05:12:00,8.28,8.81365151174,0.533651511738,0,2,0
2015-09-11 05:17:00,8.17,8.38680772273,0.216807722734,0,2,0
2015-09-11 05:27:00,4.22,3.51421379906,0.705786200942,0,0,0
2015-09-11 05:32:00,7.94,8.24627959593,0.306279595931,0,2,0
2015-09-11 05:37:00,6.28,4.72996574096,1.55003425904,0,1,0
2015-09-11 05:47:00,3,4.14942137991,1.14942137991,0,0,0
2015-09-11 05:52:00,8.56,7.99060631375,0.569393686245,0,2,0
2015-09-11 05:57:00,5.06,6.19001707655,1.13001707655,0,1,0
2015-09-11 06:02:00,5.06,5.25493534435,0.194935344345,0,1,0
2015-09-11 06:07:00,9.56,10.2689675558,0.70896755575,0,50,0
2015-09-11 06:12:00,6.44,5.07949353443,1.36050646557,0,1,0
2015-09-11 06:17:00,4.61,3.13530291595,1.47469708405,0,0,0
2015-09-11 06:22:00,13.94,13.3797173009,0.560282699076,0,297,0
2015-09-11 06:27:00,13.06,12.6586993763,0.401300623696,0,153,0
2015-09-11 06:37:00,7.5,8.50306063138,1.00306063138,0,2,0
2015-09-11 06:42:00,10.72,9.53374426982,1.18625573018,0,50,0
2015-09-11 06:47:00,8.11,7.58807194845,0.521928051552,0,2,0
2015-09-11 06:52:00,7.22,8.05780719484,0.837807194845,0,2,0
2015-09-11 06:57:00,6.61,6.30394935344,0.306050646557,0,1,0
2015-09-11 07:02:00,7.94,7.28618458338,0.653815416619,0,2,0
2015-09-11 07:07:00,11.11,10.4547375531,0.655262446854,0,50,0
2015-09-11 07:12:00,13.78,12.7552313174,1.02476868261,0,297,0
2015-09-11 07:17:00,9.44,11.0444737553,1.60447375531,0,50,0
2015-09-11 07:27:00,9.28,9.60044737553,0.320447375531,0,50,0
2015-09-11 07:32:00,9.33,9.31204473755,0.0179552624469,0,50,0
2015-09-11 07:37:00,11.28,13.0198699376,1.73986993763,0,153,0
2015-09-11 07:42:00,12.28,11.4539869938,0.826013006237,0,153,0
2015-09-11 07:52:00,15.28,13.6775231317,1.60247686826,0,297,0
2015-09-11 07:57:00,3.56,4.46325463413,0.903254634129,0,0,0
2015-09-11 08:02:00,8.11,7.83270380077,0.277296199227,0,2,0
2015-09-11 08:07:00,9.28,9.32820447376,0.0482044737553,0,50,0
2015-09-11 08:12:00,10.28,9.27615897508,1.00384102492,0,50,0
2015-09-11 08:17:00,9.06,10.1796158975,1.11961589751,0,50,0
2015-09-11 08:22:00,11.39,12.1973986994,0.807398699376,0,153,0
2015-09-11 08:27:00,8.06,8.0942708567,0.0342708566972,0,2,0
2015-09-11 08:32:00,12.78,11.268887675,1.511112325,0,153,0
2015-09-11 08:37:00,13.44,13.4349654226,0.00503457743988,0,297,0
2015-09-11 08:42:00,8,7.98338643297,0.0166135670338,0,2,0
2015-09-11 08:57:00,11.56,12.6288887675,1.0688887675,0,153,0
2015-09-11 09:02:00,6.94,7.9983386433,1.0583386433,0,2,0
2015-09-11 09:07:00,4.28,3.63879462544,0.641205374562,0,0,0
2015-09-11 09:17:00,8.06,6.97938413215,1.08061586785,0,2,0
2015-09-11 09:22:00,10.61,8.92184312081,1.68815687919,0,50,0
2015-09-11 09:27:00,7.06,7.95193841321,0.891938413215,0,2,0
2015-09-11 09:32:00,8.39,7.07137925955,1.31862074045,0,2,0
2015-09-11 09:37:00,10.11,10.1616944799,0.0516944799212,0,50,0
2015-09-11 09:47:00,4.5,4.19606141764,0.303938582364,0,0,0
2015-09-11 09:52:00,4.72,6.47052274168,1.75052274168,0,1,0
2015-09-11 09:57:00,13.89,13.4943073559,0.395692644148,0,297,0
2015-09-11 10:07:00,5.06,5.06100282564,0.00100282563857,0,1,0
2015-09-11 10:12:00,15.06,13.8504307356,1.20956926441,0,297,0
