timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-15 17:09:00,57,61.1106436199,4.11064361994,0,96,0
2015-09-15 17:14:00,52,59.0910928168,7.09109281682,0,25,0
2015-09-15 17:19:00,51,55.9539407984,4.95394079843,0,126,0
2015-09-15 17:24:00,62,62.1000629308,0.100062930768,0,8,0
2015-09-15 17:29:00,59,63.0189196102,4.01891961025,0,52,0
2015-09-15 17:39:00,68,68.8056663722,0.805666372182,0,1,0
2015-09-15 17:44:00,64,64.9910088679,0.991008867912,0,5,0
2015-09-15 17:49:00,65,64.0991008868,0.900899113209,0,5,0
2015-09-15 17:54:00,66,64.910567559,1.08943244098,0,5,0
2015-09-15 17:59:00,67,68.0805666372,1.08056663722,0,1,0
2015-09-15 18:04:00,63,62.0128474816,0.987152518387,0,8,0
2015-09-15 18:14:00,59,59.401891961,0.401891961025,0,52,0
2015-09-15 18:19:00,68,67.1080566637,0.891943336278,0,1,0
2015-09-15 18:24:00,66,65.5544641871,0.445535812869,0,5,0
2015-09-15 18:29:00,66,65.634983327,0.36501667303,0,5,0
2015-09-15 18:34:00,65,65.9634983327,0.963498332697,0,5,0
2015-09-15 18:39:00,64,65.0963498333,1.09634983327,0,5,0
2015-09-15 18:44:00,70,73.9112613256,3.91126132563,0,0,0
2015-09-15 18:49:00,67,67.9108056664,0.910805666372,0,1,0
2015-09-15 18:54:00,63,62.9031188379,0.0968811620562,0,8,0
2015-09-15 19:04:00,64,64.1096349833,0.109634983327,0,5,0
2015-09-15 19:09:00,65,64.0109634983,0.989036501667,0,5,0
2015-09-15 19:14:00,64,64.9010963498,0.901096349833,0,5,0
2015-09-15 19:19:00,60,59.910803065,0.0891969350428,0,52,0
2015-09-15 19:24:00,65,64.090109635,0.909890365017,0,5,0
2015-09-15 19:29:00,69,67.0621569884,1.93784301157,0,1,0
2015-09-15 19:34:00,63,62.9892853242,0.0107146757991,0,8,0
2015-09-15 19:39:00,59,59.9910803065,0.991080306496,0,52,0
2015-09-15 19:44:00,69,68.6252071375,0.374792862481,0,1,0
2015-09-15 19:49:00,60,59.4118534291,0.588146570853,0,52,0
2015-09-15 19:54:00,60,60.1384484703,0.138448470336,0,52,0
2015-09-15 19:59:00,59,60.013844847,1.01384484703,0,52,0
2015-09-15 20:09:00,62,62.9989285324,0.99892853242,0,8,0
2015-09-15 20:14:00,61,62.0998928532,1.09989285324,0,8,0
2015-09-15 20:24:00,58,59.1013844847,1.1013844847,0,52,0
2015-09-15 20:29:00,63,61.1144954717,1.88550452825,0,8,0
2015-09-15 20:34:00,65,64.9090109635,0.0909890365017,0,5,0
2015-09-15 20:49:00,57,57.411064362,0.411064361994,0,96,0
2015-09-15 20:54:00,62,62.8114495472,0.811449547175,0,8,0
2015-09-15 20:59:00,62,62.0811449547,0.0811449547175,0,8,0
2015-09-15 21:04:00,62,62.0081144955,0.00811449547175,0,8,0
2015-09-15 21:19:00,64,64.9909010963,0.99090109635,0,5,0
2015-09-15 21:29:00,63,62.0151303081,0.984869691869,0,8,0
2015-09-15 22:09:00,57,57.0411064362,0.0411064361994,0,96,0
2015-09-15 22:34:00,59,58.1101384485,0.88986155153,0,52,0
2015-09-15 22:39:00,63,62.9149245496,0.0850754503883,0,8,0
2015-09-15 22:44:00,67,68.9625207138,1.96252071375,0,1,0
2015-09-15 23:19:00,65,64.0990901096,0.900909890365,0,5,0
2015-09-15 23:24:00,61,62.991492455,1.99149245496,0,8,0
2015-09-15 23:29:00,61,61.1991492455,0.199149245496,0,8,0
2015-09-15 23:34:00,60,59.413316381,0.586683619027,0,52,0
2015-09-16 00:49:00,67,67.1962520714,0.196252071375,0,1,0
2015-09-16 01:44:00,57,57.0041106436,0.00411064361994,0,96,0
2015-09-16 02:19:00,59,59.9413316381,0.941331638097,0,52,0
2015-09-16 03:04:00,60,60.9520083273,0.952008327265,0,52,0
2015-09-16 04:44:00,58,60.0952008327,2.09520083273,0,52,0
2015-09-16 05:09:00,66,65.072146033,0.927853966955,0,5,0
2015-09-16 05:19:00,69,67.0405255738,1.95947442624,0,1,0
2015-09-16 05:29:00,62,61.0199149245,0.98008507545,0,8,0
2015-09-16 05:39:00,65,65.9072146033,0.907214603304,0,5,0
2015-09-16 05:49:00,65,65.0907214603,0.0907214603304,0,5,0
2015-09-16 06:09:00,61,61.9019914925,0.901991492455,0,8,0
2015-09-16 06:14:00,64,65.009072146,1.00907214603,0,5,0
2015-09-16 06:24:00,65,64.1009072146,0.899092785397,0,5,0
2015-09-16 06:39:00,65,64.9100907215,0.0899092785397,0,5,0
2015-09-16 06:44:00,66,65.1315058726,0.868494127417,0,5,0
2015-09-16 06:54:00,61,61.0901991492,0.0901991492455,0,8,0
2015-09-16 07:19:00,64,65.9131505873,1.91315058726,0,5,0
2015-09-16 07:24:00,69,68.9118763354,0.0881236646388,0,1,0
2015-09-16 07:29:00,59,58.2095200833,0.790479916727,0,52,0
2015-09-16 07:34:00,71,70.3911261326,0.608873867437,0,0,0
2015-09-16 07:44:00,66,64.9013351139,1.09866488609,0,5,0
2015-09-16 07:49:00,66,66.4856416673,0.485641667251,0,5,0
2015-09-16 07:54:00,67,68.9911876335,1.99118763354,0,1,0
2015-09-16 07:59:00,68,67.1991187634,0.800881236646,0,1,0
2015-09-16 08:04:00,64,66.0485641667,2.04856416673,0,5,0
2015-09-16 08:09:00,68,67.9199118763,0.0800881236646,0,1,0
2015-09-16 08:14:00,69,67.7961163207,1.20388367929,0,1,0
2015-09-16 08:19:00,71,70.9391126133,0.0608873867437,0,0,0
2015-09-16 08:24:00,66,64.0148625282,1.9851374718,0,5,0
2015-09-16 08:29:00,70,70.9833045628,0.98330456283,0,0,0
2015-09-16 08:39:00,71,70.0983304563,0.901669543717,0,0,0
2015-09-16 08:49:00,68,68.8796116321,0.879611632071,0,1,0
2015-09-16 08:54:00,62,61.0090199149,0.990980085075,0,8,0
2015-09-16 08:59:00,67,68.0879611632,1.08796116321,0,1,0
2015-09-16 09:04:00,63,61.8999657769,1.10003422315,0,8,0
2015-09-16 09:09:00,71,70.9098330456,0.0901669543717,0,0,0
2015-09-16 09:14:00,64,65.8014862528,1.80148625282,0,5,0
2015-09-16 09:24:00,70,70.9933554153,0.993355415328,0,0,0
2015-09-16 09:34:00,67,67.1087961163,0.108796116321,0,1,0
2015-09-16 09:44:00,67,67.0108796116,0.0108796116321,0,1,0
2015-09-16 09:54:00,66,64.5793361862,1.42066381376,0,5,0
2015-09-16 09:59:00,61,62.8899965777,1.88999657769,0,8,0
2015-09-16 10:04:00,69,66.9911793493,2.00882065075,0,1,0
2015-09-16 10:09:00,67,68.7991179349,1.79911793493,0,1,0
2015-09-16 10:14:00,70,70.0959313246,0.0959313245546,0,0,0
2015-09-16 10:19:00,71,70.0095931325,0.990406867545,0,0,0
2015-09-16 10:24:00,67,67.1799117935,0.179911793493,0,1,0
2015-09-16 10:29:00,59,58.9209520083,0.0790479916727,0,52,0
2015-09-16 10:34:00,69,66.9839104928,2.01608950718,0,1,0
2015-09-16 10:44:00,69,68.7247131359,0.275286864098,0,1,0
2015-09-16 10:49:00,68,68.9724713136,0.97247131359,0,1,0
2015-09-16 10:54:00,72,70.9009593132,1.09904068675,0,0,0
2015-09-16 10:59:00,68,68.0972471314,0.097247131359,0,1,0
2015-09-16 11:04:00,62,61.1889996578,0.811000342231,0,8,0
2015-09-16 11:09:00,64,65.8579336186,1.85793361862,0,5,0
2015-09-16 11:14:00,66,63.8362344281,2.16376557195,0,5,0
2015-09-16 11:19:00,60,59.0310831634,0.968916836572,0,52,0
2015-09-16 11:24:00,66,65.5323143336,0.467685666369,0,5,0
2015-09-16 11:29:00,71,71.8900959313,0.890095931325,0,0,0
2015-09-16 11:34:00,56,57.4119374865,1.41193748649,0,96,0
2015-09-16 11:39:00,63,61.9165115759,1.08348842407,0,8,0
2015-09-16 11:44:00,67,68.0097247131,1.00972471314,0,1,0
2015-09-16 11:49:00,64,65.9532314334,1.95323143336,0,5,0
2015-09-16 11:59:00,67,67.1009724713,0.100972471314,0,1,0
2015-09-16 12:04:00,62,62.8916511576,0.891651157593,0,8,0
2015-09-16 12:14:00,65,64.1953231433,0.804676856664,0,5,0
2015-09-16 12:19:00,66,64.9070766892,1.09292331079,0,5,0
2015-09-16 12:24:00,65,65.8907076689,0.890707668921,0,5,0
2015-09-16 12:29:00,73,74.7559934823,1.75599348227,0,4,0
2015-09-16 12:34:00,67,67.0100972471,0.0100972471314,0,1,0
2015-09-16 12:39:00,62,62.0891651158,0.0891651157593,0,8,0
2015-09-16 12:44:00,68,67.0010097247,0.998990275287,0,1,0
2015-09-16 12:49:00,62,62.0089165116,0.00891651157593,0,8,0
2015-09-16 12:54:00,67,67.9001009725,0.900100972471,0,1,0
2015-09-16 12:59:00,63,62.0107842144,0.989215785558,0,8,0
2015-09-16 13:04:00,68,67.0900100972,0.909989902753,0,1,1
2015-09-16 13:09:00,69,68.0385442366,0.961455763378,0,1,1
2015-09-16 13:14:00,69,69.0090255708,0.009025570848,0,1,1
2015-09-16 13:19:00,65,65.0890707669,0.0890707668921,0,5,1
2015-09-16 13:24:00,61,62.9010784214,1.90107842144,0,8,1
2015-09-16 13:29:00,73,73.20592238,0.205922380008,0,4,1
2015-09-16 13:34:00,66,65.2495965092,0.7504034908,0,5,1
2015-09-16 13:39:00,51,51.4953940798,0.495394079843,0,126,1
2015-09-16 13:44:00,50,51.0698844066,1.06988440656,0,126,1
2015-09-16 13:49:00,34,76.0479556856,42.0479556856,1,248,1
2015-09-16 13:54:00,24,71.7151660291,47.7151660291,1,419,1
2015-09-16 13:59:00,7,66.9631162985,59.9631162985,1,125,1
2015-09-16 14:04:00,14,59.4109784847,45.4109784847,1,421,1
2015-09-16 14:09:00,7,66.9343667512,59.9343667512,1,125,1
2015-09-16 14:14:00,32,76.0479556856,44.0479556856,1,248,1
2015-09-16 14:19:00,17,68.6785428965,51.6785428965,1,424,1
2015-09-16 14:24:00,8,70.3156680244,62.3156680244,1,254,1
2015-09-16 14:29:00,6,66.9410358606,60.9410358606,1,125,1
2015-09-16 14:30:00,8,70.3156680244,62.3156680244,1,254,1
2015-09-16 14:35:00,20,68.8101274331,48.8101274331,1,428,1
2015-09-16 14:40:00,8,70.3156680244,62.3156680244,1,254,1
2015-09-16 14:45:00,23,71.7151660291,48.7151660291,1,419,1
2015-09-16 14:50:00,74,73.020592238,0.979407761999,0,4,1
2015-09-16 14:55:00,65,65.4869729851,0.486972985066,0,5,1
2015-09-16 15:00:00,67,69.0009025571,2.00090255708,0,1,1
2015-09-16 15:05:00,74,73.9020592238,0.0979407761999,0,4,1
2015-09-16 15:10:00,59,60.5012257612,1.50122576115,0,52,1
2015-09-16 15:15:00,65,65.1596960859,0.159696085906,0,5,1
2015-09-16 15:20:00,64,65.0159696086,1.01596960859,0,5,1
2015-09-16 15:25:00,64,64.1015969609,0.101596960859,0,5,0
2015-09-16 15:30:00,68,67.2112307608,0.788769239201,0,1,0
2015-09-16 15:35:00,73,73.6617076365,0.661707636479,0,4,0
2015-09-16 15:40:00,71,71.0890095931,0.0890095931325,0,0,0
2015-09-16 15:45:00,67,67.9211230761,0.92112307608,0,1,0
2015-09-16 15:50:00,66,67.0921123076,1.09211230761,0,1,0
2015-09-16 15:55:00,68,66.0515325335,1.94846746655,0,1,0
2015-09-16 16:00:00,65,63.9872564968,1.01274350321,0,5,1
2015-09-16 16:05:00,57,56.1411937486,0.858806251351,0,96,1
2015-09-16 16:10:00,70,70.9920422924,0.99204229243,0,0,1
2015-09-16 16:15:00,66,67.8051532533,1.80515325335,0,1,1
2015-09-16 16:20:00,66,66.1805153253,0.180515325335,0,1,1
2015-09-16 16:25:00,65,64.532430989,0.467569011044,0,5,1
2015-09-16 16:30:00,66,66.0180515325,0.0180515325334,0,1,1
2015-09-16 16:35:00,64,64.9532430989,0.953243098896,0,5,1
2015-09-16 16:40:00,55,55.3031654358,0.30316543576,0,96,1
2015-09-16 16:45:00,30,45.3733485839,15.3733485839,0,454,1
2015-09-16 16:50:00,11,60.7119867817,49.7119867817,1,252,1
2015-09-16 16:55:00,12,61.0427104656,49.0427104656,1,252,1
2015-09-16 17:00:00,33,76.0335789896,43.0335789896,1,248,1
2015-09-16 17:05:00,43,54.1573968192,11.1573968192,0,250,1
2015-09-16 17:10:00,1,66.9410358606,65.9410358606,1,125,1
2015-09-16 17:15:00,19,71.7151660291,52.7151660291,1,419,1
2015-09-16 17:20:00,23,67.040467419,44.040467419,1,124,1
2015-09-16 17:25:00,53,55.6957954751,2.69579547507,0,96,1
2015-09-16 17:30:00,60,61.189287235,1.189287235,0,8,1
2015-09-16 17:35:00,56,59.1501225761,3.15012257612,0,52,1
2015-09-16 17:40:00,44,18.8518575761,25.1481424239,1,465,1
2015-09-16 17:45:00,57,53.8158303147,3.18416968529,0,52,1
2015-09-16 17:50:00,55,53.2695795475,1.73042045249,0,96,1
2015-09-16 17:55:00,63,62.6795120874,0.320487912571,0,5,1
2015-09-16 18:00:00,68,70.0497714326,2.04977143259,0,0,1
2015-09-16 18:05:00,70,68.2049771433,1.79502285674,0,0,1
2015-09-16 18:10:00,62,62.9679512087,0.967951208743,0,5,1
2015-09-16 18:15:00,66,66.0018051533,0.00180515325334,0,1,1
2015-09-16 18:20:00,67,66.0747722675,0.9252277325,0,1,1
2015-09-16 18:25:00,68,69.8154146548,1.81541465478,0,0,0
2015-09-16 18:30:00,67,66.8599830919,0.140016908071,0,1,0
2015-09-16 18:35:00,66,66.9859983092,0.985998309193,0,1,0
2015-09-16 18:40:00,68,68.1780226261,0.17802262614,0,0,0
2015-09-16 18:45:00,69,68.0144440939,0.985555906099,0,0,0
2015-09-16 18:50:00,68,68.9164190639,0.916419063877,0,0,0
2015-09-16 18:55:00,71,73.6387313753,2.63873137533,0,4,0
2015-09-16 19:05:00,67,66.459870505,0.540129494967,0,1,0
2015-09-16 19:10:00,64,62.7761299787,1.22387002132,0,5,0
2015-09-16 19:15:00,64,64.4845904223,0.484590422302,0,5,0
2015-09-16 19:25:00,64,64.2565581558,0.256558155808,0,5,0
2015-09-16 19:30:00,63,64.2282832498,1.22828324981,0,5,0
2015-09-16 19:35:00,65,66.9459870505,1.9459870505,0,1,0
2015-09-16 19:40:00,64,63.3439908123,0.656009187662,0,5,0
2015-09-16 19:45:00,65,65.1945987051,0.19459870505,0,1,0
2015-09-16 19:50:00,66,65.0194598705,0.980540129495,0,1,0
2015-09-16 20:00:00,63,64.0378428378,1.03784283785,0,5,0
2015-09-16 20:05:00,67,65.9397881554,1.06021184462,0,1,0
2015-09-16 20:10:00,62,63.1037842838,1.10378428378,0,5,0
2015-09-16 20:15:00,61,60.1264189381,0.873581061857,0,8,0
2015-09-16 20:20:00,62,62.1103784284,0.110378428378,0,5,0
2015-09-16 20:25:00,65,66.8939788155,1.89397881554,0,1,0
2015-09-16 20:30:00,63,62.0532280869,0.946771913098,0,5,0
2015-09-16 20:35:00,61,60.9152782665,0.0847217335492,0,8,0
2015-09-16 20:40:00,59,60.9915278266,1.99152782665,0,8,0
2015-09-16 20:45:00,56,56.6815830315,0.681583031471,0,52,0
2015-09-16 20:50:00,65,65.1893978816,0.189397881554,0,1,0
2015-09-16 20:55:00,63,63.1140495911,0.114049591124,0,5,0
2015-09-16 21:00:00,67,65.1361958635,1.86380413655,0,1,0
2015-09-16 21:05:00,63,63.2118383584,0.211838358375,0,5,0
2015-09-16 21:10:00,57,55.4357350656,1.5642649344,0,52,0
2015-09-16 21:15:00,58,56.201893113,1.79810688695,0,52,0
2015-09-16 21:25:00,68,68.0703994928,0.0703994928045,0,0,0
2015-09-16 21:40:00,62,63.0211838358,1.02118383584,0,5,0
2015-09-16 21:45:00,64,61.8414381933,2.15856180672,0,5,0
2015-09-16 21:55:00,66,66.8136195863,0.813619586345,0,1,0
2015-09-16 22:05:00,65,66.0813619586,1.08136195863,0,1,0
2015-09-16 22:14:00,57,57.4487745094,0.44877450943,0,52,0
2015-09-16 22:20:00,61,59.1913433051,1.80865669488,0,8,0
2015-09-16 22:25:00,58,55.7500130889,2.24998691107,0,52,0
2015-09-16 22:30:00,62,63.7841438193,1.78414381933,0,5,0
2015-09-16 22:40:00,61,60.7917047803,0.208295219712,0,8,0
2015-09-16 22:45:00,63,61.4867432169,1.51325678311,0,5,0
2015-09-16 22:55:00,59,60.979170478,1.97917047803,0,8,0
2015-09-16 23:10:00,64,62.4309983338,1.56900166623,0,5,0
2015-09-16 23:35:00,64,63.4124999034,0.587500096614,0,5,0
2015-09-16 23:55:00,59,59.1979170478,0.197917047803,0,8,0
2015-09-17 00:10:00,66,65.1081361959,0.891863804137,0,1,0
2015-09-17 00:45:00,63,63.9863690415,0.986369041535,0,5,0
2015-09-17 01:05:00,57,58.1865261068,1.18652610681,0,52,0
2015-09-17 01:40:00,56,57.1186526107,1.11865261068,0,52,0
2015-09-17 01:55:00,53,56.0665910392,3.0665910392,0,96,0
2015-09-17 02:10:00,66,65.9108136196,0.0891863804137,0,1,0
2015-09-17 02:50:00,61,59.019341616,1.980658384,0,8,0
2015-09-17 03:20:00,56,56.1118652611,0.111865261068,0,52,0
2015-09-17 04:35:00,58,56.1304885891,1.86951141088,0,52,0
2015-09-17 04:55:00,62,63.0986369042,1.09863690415,0,5,0
2015-09-17 05:10:00,64,62.0595733387,1.94042666131,0,5,0
2015-09-17 05:15:00,65,65.991081362,0.991081361959,0,1,0
2015-09-17 05:30:00,73,71.2638731375,1.73612686247,0,4,0
2015-09-17 05:35:00,63,63.7215179057,0.721517905696,0,5,0
2015-09-17 05:40:00,63,63.0044519527,0.00445195265598,0,5,0
2015-09-17 05:45:00,66,65.0991081362,0.900891863804,0,1,0
2015-09-17 05:50:00,62,63.0004451953,1.00044519527,0,5,0
2015-09-17 05:55:00,72,72.2334357814,0.233435781376,0,4,0
2015-09-17 06:15:00,56,57.8130488589,1.81304885891,0,52,0
2015-09-17 06:20:00,52,52.7427609442,0.742760944185,0,96,0
2015-09-17 06:25:00,61,60.7892582369,0.210741763053,0,8,0
2015-09-17 06:30:00,51,52.7040420897,1.70404208967,0,25,0
2015-09-17 06:40:00,64,61.8101656253,2.18983437466,0,5,0
2015-09-17 06:55:00,60,60.9660309142,0.966030914202,0,8,0
2015-09-17 07:00:00,59,60.0966030914,1.09660309142,0,8,0
2015-09-17 07:05:00,38,50.9796576665,12.9796576665,0,247,0
2015-09-17 07:10:00,53,53.3461534623,0.346153462295,0,96,0
2015-09-17 07:15:00,56,56.1813048859,0.181304885891,0,52,0
2015-09-17 07:25:00,53,54.6922274027,1.69222740272,0,96,0
2015-09-17 07:35:00,68,68.0117568888,0.0117568888211,0,0,0
2015-09-17 07:40:00,56,56.0181304886,0.0181304885891,0,52,0
2015-09-17 07:45:00,62,63.7810165625,1.78101656253,0,5,0
2015-09-17 07:50:00,65,65.9099108136,0.90991081362,0,1,0
2015-09-17 07:55:00,61,59.0975315844,1.90246841562,0,8,0
2015-09-17 08:00:00,64,61.8707491502,2.12925084977,0,5,0
2015-09-17 08:05:00,60,60.795984071,0.795984070964,0,8,0
2015-09-17 08:10:00,58,55.568615784,2.43138421599,0,52,0
2015-09-17 08:15:00,62,63.787074915,1.78707491502,0,5,0
2015-09-17 08:20:00,67,64.9154864171,2.0845135829,0,1,0
2015-09-17 08:25:00,61,60.0752952434,0.92470475655,0,8,0
2015-09-17 08:30:00,59,60.9075295243,1.90752952434,0,8,0
2015-09-17 08:35:00,60,59.187274383,0.812725616998,0,8,0
2015-09-17 08:40:00,59,59.9187274383,0.9187274383,0,8,0
2015-09-17 08:45:00,59,59.0918727438,0.09187274383,0,8,0
2015-09-17 08:50:00,63,62.1059847849,0.894015215058,0,5,0
2015-09-17 08:55:00,55,53.1692227403,1.83077725973,0,96,0
2015-09-17 09:00:00,54,54.816922274,0.816922274027,0,96,0
2015-09-17 09:05:00,64,63.3174393446,0.682560655369,0,5,0
2015-09-17 09:10:00,63,64.3116786393,1.31167863925,0,5,0
2015-09-17 09:15:00,67,67.1123479951,0.112347995096,0,1,0
2015-09-17 09:20:00,62,63.1311678639,1.13116786393,0,5,0
2015-09-17 09:25:00,67,66.5283734175,0.471626582505,0,1,0
2015-09-17 09:30:00,65,66.9528373417,1.95283734175,0,1,0
2015-09-17 09:35:00,63,61.7104832928,1.28951670715,0,5,0
2015-09-17 09:40:00,61,58.9909244974,2.00907550257,0,8,0
2015-09-17 09:45:00,69,67.982124541,1.01787545901,0,0,0
2015-09-17 09:50:00,65,65.1952837342,0.195283734175,0,1,0
2015-09-17 09:55:00,63,62.607031806,0.392968193967,0,5,0
2015-09-17 10:00:00,65,65.0195283734,0.0195283734175,0,1,0
2015-09-17 10:05:00,71,70.9354389875,0.0645610124505,0,4,0
2015-09-17 10:10:00,66,65.0019528373,0.998047162658,0,1,0
2015-09-17 10:15:00,64,62.8906141625,1.10938583753,0,5,0
2015-09-17 10:20:00,61,60.7973343337,0.202665666273,0,8,0
2015-09-17 10:25:00,65,65.9001952837,0.900195283734,0,1,0
2015-09-17 10:30:00,65,65.0900195284,0.0900195283734,0,1,0
2015-09-17 10:35:00,62,63.8890614162,1.88906141625,0,5,0
2015-09-17 10:45:00,64,62.0949590855,1.90504091447,0,5,0
2015-09-17 10:50:00,61,60.9756689622,0.0243310377699,0,8,0
2015-09-17 10:55:00,59,60.9975668962,1.99756689622,0,8,0
2015-09-17 11:00:00,64,63.61634165,0.383658350034,0,5,0
2015-09-17 11:05:00,55,54.0816922274,0.918307772597,0,96,0
2015-09-17 11:10:00,62,63.961634165,1.961634165,0,5,0
2015-09-17 11:15:00,61,59.1932306275,1.80676937246,0,8,0
2015-09-17 11:20:00,66,65.0090019528,0.990998047163,0,1,0
2015-09-17 11:25:00,61,60.827495607,0.17250439298,0,8,0
2015-09-17 11:30:00,69,68.8986939522,0.101306047826,0,0,0
2015-09-17 11:35:00,66,65.9009001953,0.0990998047163,0,1,0
2015-09-17 11:40:00,68,68.9902545655,0.990254565537,0,0,0
2015-09-17 11:45:00,69,68.0868722855,0.913127714475,0,0,0
2015-09-17 11:50:00,66,65.9900900195,0.00990998047163,0,1,0
2015-09-17 11:55:00,66,65.999009002,0.000990998047158,0,1,0
2015-09-17 12:00:00,64,62.082161457,1.91783854304,0,5,0
2015-09-17 12:05:00,63,64.2513436134,1.25134361338,0,5,0
2015-09-17 12:10:00,68,68.929583226,0.929583225983,0,0,0
2015-09-17 12:20:00,62,63.1251343613,1.12513436134,0,5,0
2015-09-17 12:25:00,66,65.9999009002,9.90998047143e-005,0,1,0
2015-09-17 12:30:00,71,71.8571051898,0.857105189761,0,4,0
2015-09-17 12:35:00,67,65.8132332221,1.18676677785,0,1,0
2015-09-17 12:40:00,66,66.8813233222,0.881323322215,0,1,0
2015-09-17 12:45:00,62,62.1125134361,0.112513436134,0,5,0
2015-09-17 12:50:00,62,62.0112513436,0.0112513436134,0,5,0
2015-09-17 12:55:00,62,62.0011251344,0.00112513436134,0,5,0
2015-09-17 13:00:00,59,60.9827495607,1.9827495607,0,8,0
2015-09-17 13:05:00,56,57.7568615784,1.7568615784,0,52,0
2015-09-17 13:10:00,41,44.1157396819,3.11573968192,0,250,0
2015-09-17 13:15:00,63,62.1017330139,0.898266986102,0,5,0
2015-09-17 13:20:00,46,50.1192524879,4.11925248789,0,126,0
2015-09-17 13:25:00,47,46.427814155,0.572185845019,0,126,0
2015-09-17 13:30:00,63,62.9021693548,0.0978306451802,0,5,0
2015-09-17 13:35:00,50,51.170404209,1.17040420897,0,25,0
2015-09-17 13:40:00,46,46.970228051,0.970228050978,0,126,0
2015-09-17 13:45:00,33,74.6155993677,41.6155993677,1,622,0
2015-09-17 13:50:00,23,67.040467419,44.040467419,1,124,0
2015-09-17 13:55:00,26,53.1292480186,27.1292480186,1,454,0
2015-09-17 14:00:00,19,71.7151660291,52.7151660291,1,419,0
2015-09-17 14:05:00,27,76.0335789896,49.0335789896,1,248,0
