timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-26 22:17:53,17,20.5121439261,3.51214392615,0,7971,1
2015-03-26 22:22:53,14,3.44020548059,10.5597945194,1,7739,1
2015-03-26 22:27:53,18,17.4797259223,0.52027407773,0,7940,1
2015-03-26 22:32:53,32,15.1742987993,16.8257012007,1,7931,1
2015-03-26 22:37:53,24,3.60465067422,20.3953493258,1,7872,1
2015-03-26 22:42:53,23,3.69550560056,19.3044943994,1,7873,1
2015-03-26 22:47:53,28,27.0590569954,0.940943004594,0,7967,1
2015-03-26 22:52:53,17,18.4087064718,1.40870647182,0,7971,1
2015-03-26 22:57:53,12,21.7151013189,9.71510131891,1,7935,1
2015-03-26 23:02:53,15,7.17027039053,7.82972960947,1,7942,1
2015-03-26 23:07:53,17,17.5577777407,0.557777740698,0,7971,1
2015-03-26 23:12:53,15,7.17523969749,7.82476030251,1,7942,1
2015-03-26 23:17:53,10,3.487386212,6.512613788,1,7737,1
2015-03-26 23:22:53,19,12.9333402018,6.06665979819,0,7693,1
2015-03-26 23:27:53,16,15.054676601,0.945323398956,0,7920,1
2015-03-26 23:32:53,12,21.7151013189,9.71510131891,1,7935,1
2015-03-26 23:37:53,11,15.3775324537,4.37753245373,0,7987,1
2015-03-26 23:42:53,14,3.99200005668,10.0079999433,1,7820,1
2015-03-26 23:47:53,8,16.4659760395,8.46597603955,0,7989,1
2015-03-26 23:52:53,15,21.7151013189,6.71510131891,0,7935,1
2015-03-26 23:57:53,9,16.5127162075,7.51271620752,0,7991,1
2015-03-27 00:02:53,10,16.3759500487,6.37595004872,0,7992,1
2015-03-27 00:07:53,14,30.1024271878,16.1024271878,1,7993,1
2015-03-27 00:12:53,13,30.1166270514,17.1166270514,1,7994,1
2015-03-27 00:17:53,11,29.618742593,18.618742593,1,7995,1
2015-03-27 00:22:53,11,29.6187818227,18.6187818227,1,7995,1
2015-03-27 00:27:53,7,11.4043446244,4.40434462441,0,7989,1
2015-03-27 00:32:53,11,15.7210645098,4.72106450985,0,7998,1
2015-03-27 00:37:53,14,17.6840512624,3.68405126237,0,7935,1
2015-03-27 00:42:53,17,15.6219297981,1.37807020195,0,7920,1
2015-03-27 00:47:53,15,15.6230546417,0.623054641722,0,8001,1
2015-03-27 00:52:53,16,13.0101096748,2.98989032522,0,7919,1
2015-03-27 00:57:53,17,16.4646550557,0.535344944336,0,7920,1
2015-03-27 01:02:53,11,22.6300223164,11.6300223164,0,7998,1
2015-03-27 01:07:53,13,32.357721293,19.357721293,1,8005,1
2015-03-27 01:12:53,10,29.597696849,19.597696849,1,7995,1
2015-03-27 01:17:53,6,8.75909313536,2.75909313536,0,7989,1
2015-03-27 01:22:53,16,7.17523969749,8.82476030251,0,7942,1
2015-03-27 01:27:53,20,2.76596353555,17.2340364644,1,7898,1
2015-03-27 01:32:53,10,13.065684147,3.06568414696,0,7998,1
2015-03-27 01:37:53,4,16.3011925209,12.3011925209,0,8011,1
2015-03-27 01:42:53,9,30.1166270514,21.1166270514,1,7994,1
2015-03-27 01:47:53,5,12.0090076901,7.00900769013,0,7991,1
2015-03-27 01:52:53,7,15.7982687899,8.79826878994,0,8014,1
2015-03-27 01:57:53,6,12.5503800195,6.55038001949,0,7992,1
2015-03-27 02:02:53,1,8.9703014596,7.9703014596,0,8011,1
2015-03-27 02:07:53,8,28.9856663985,20.9856663985,1,7993,1
2015-03-27 02:12:53,23,19.9860273492,3.01397265081,0,7917,1
2015-03-27 02:17:53,7,12.7510129815,5.75101298149,0,7987,1
2015-03-27 02:22:53,4,10.519307516,6.51930751598,0,8014,1
2015-03-27 02:27:53,8,26.789721001,18.789721001,1,7993,1
2015-03-27 02:32:53,10,8.93363318402,1.06636681598,0,8022,1
2015-03-27 02:37:53,7,9.3004051926,2.3004051926,0,7987,1
2015-03-27 02:42:53,9,32.357721293,23.357721293,1,8005,1
2015-03-27 02:47:53,9,32.357721293,23.357721293,1,8005,1
2015-03-27 02:52:53,11,22.5753575096,11.5753575096,0,8026,1
2015-03-27 02:57:53,10,9.57122334168,0.428776658323,0,8022,1
2015-03-27 03:02:53,8,24.8412685044,16.8412685044,0,7993,1
2015-03-27 03:07:53,14,7.12303907624,6.87696092376,0,8029,1
2015-03-27 03:12:53,3,6.81908463552,3.81908463552,0,8030,1
2015-03-27 03:17:53,6,10.094263183,4.094263183,0,7998,1
2015-03-27 03:22:53,5,29.5892997079,24.5892997079,1,7995,1
2015-03-27 03:27:53,17,20.8339663188,3.8339663188,0,8033,1
2015-03-27 03:32:53,10,9.83925190427,0.160748095725,0,8022,1
2015-03-27 03:37:53,8,15.2679286853,7.26792868528,0,7993,1
2015-03-27 03:42:53,13,12.470095879,0.529904121005,0,7942,1
2015-03-27 03:47:53,7,7.92016207704,0.920162077038,0,7987,1
2015-03-27 03:52:53,3,4.54602048378,1.54602048378,0,8030,1
2015-03-27 03:57:53,5,29.5823007865,24.5823007865,1,7995,1
2015-03-27 04:02:53,3,3.63728650098,0.637286500984,0,8030,1
2015-03-27 04:07:53,5,29.5519599257,24.5519599257,1,7995,1
2015-03-27 04:12:53,4,6.60772300639,2.60772300639,0,8014,1
2015-03-27 04:17:53,3,3.25038528831,0.250385288315,0,8030,1
2015-03-27 04:22:53,8,9.88655666247,1.88655666247,0,7993,1
2015-03-27 04:27:53,8,8.55774545923,0.557745459229,0,7993,1
2015-03-27 04:32:53,7,7.36806483082,0.368064830815,0,7987,1
2015-03-27 04:37:53,6,7.29427152778,1.29427152778,0,7998,1
2015-03-27 04:42:53,3,3.1027770831,0.102777083103,0,8030,1
2015-03-27 04:47:53,10,9.93155277196,0.0684472280397,0,8022,1
2015-03-27 04:52:53,6,6.99145129607,0.99145129607,0,7998,1
2015-03-27 04:57:53,7,7.14722593233,0.147225932326,0,7987,1
2015-03-27 05:02:53,4,5.04308920256,1.04308920256,0,8014,1
2015-03-27 05:07:53,1,4.20696373747,3.20696373747,0,8011,1
2015-03-27 05:12:53,7,7.05889037293,0.0588903729305,0,7987,1
2015-03-27 05:17:53,2,7.7918880635,5.7918880635,0,7991,1
2015-03-27 05:22:53,6,4.87238431246,1.12761568754,0,7998,1
2015-03-27 05:27:53,6,4.31299425115,1.68700574885,0,7998,1
2015-03-27 05:32:53,5,29.5383256679,24.5383256679,1,7995,1
2015-03-27 05:37:53,5,29.5244998577,24.5244998577,1,7995,1
2015-03-27 05:42:53,1,2.33554236862,1.33554236862,0,8011,1
2015-03-27 05:47:53,0,7.13670282167,7.13670282167,0,7989,0
2015-03-27 05:52:53,3,4.41723568102,1.41723568102,0,8014,1
2015-03-27 05:57:53,7,8.22309818369,1.22309818369,0,7993,1
2015-03-27 06:02:53,3,3.56689427241,0.566894272409,0,8014,1
2015-03-27 06:07:53,5,6.26413568836,1.26413568836,0,7998,1
2015-03-27 06:12:53,2,3.05132285764,1.05132285764,0,8030,1
2015-03-27 06:17:53,2,2.41828828696,0.418288286956,0,8030,1
2015-03-27 06:22:53,2,2.16514950146,0.165149501463,0,8030,1
2015-03-27 06:27:53,3,3.22675770896,0.226757708964,0,8014,1
2015-03-27 06:32:53,3,3.09070308359,0.0907030835854,0,8014,1
2015-03-27 06:37:53,3,3.03628123343,0.0362812334342,0,8014,1
2015-03-27 06:42:53,0,2.84138397525,2.84138397525,0,7989,0
2015-03-27 06:47:53,0,1.12938764465,1.12938764465,0,7989,0
2015-03-27 06:52:53,2,8.6201520078,6.6201520078,0,7992,1
2015-03-27 06:57:53,3,-0.263838580496,3.2638385805,0,8075,1
2015-03-27 07:02:53,5,25.1725787183,20.1725787183,1,7994,1
2015-03-27 07:07:53,2,3.01451249337,1.01451249337,0,8014,1
2015-03-27 07:12:53,2,2.40580499735,0.405804997349,0,8014,1
2015-03-27 07:17:53,4,25.1725787183,21.1725787183,1,7994,1
2015-03-27 07:22:53,3,5.74448846593,2.74448846593,0,8080,1
2015-03-27 07:27:53,3,4.0993247851,1.0993247851,0,8080,1
2015-03-27 07:32:53,3,3.44180772005,0.441807720052,0,8080,1
2015-03-27 07:37:53,3,3.17898481,0.17898481,0,8080,1
2015-03-27 07:42:53,5,7.48923927348,2.48923927348,0,7993,1
2015-03-27 07:47:53,6,15.4686408382,9.46864083822,0,7935,1
2015-03-27 07:52:53,7,12.8312721218,5.83127212178,0,8001,1
2015-03-27 07:57:53,1,10.3300301846,9.33003018463,0,8087,1
2015-03-27 08:02:53,4,25.1725787183,21.1725787183,1,7994,1
2015-03-27 08:07:53,3,3.07150025967,0.0715002596681,0,8080,1
2015-03-27 08:12:53,3,3.02847416722,0.0284741672201,0,8080,1
2015-03-27 08:17:53,1,4.72995905715,3.72995905715,0,8087,1
2015-03-27 08:22:53,1,2.49218876405,1.49218876405,0,8087,1
2015-03-27 08:27:53,5,5.99569570939,0.995695709391,0,7993,1
2015-03-27 08:32:53,2,2.16232199894,0.16232199894,0,8014,1
2015-03-27 08:37:53,3,3.02035581574,0.0203558157398,0,8080,1
2015-03-27 08:42:53,2,2.06492879958,0.0649287995759,0,8014,1
2015-03-27 08:47:53,0,0.497265639976,0.497265639976,0,7989,0
2015-03-27 08:52:53,3,3.01169403873,0.0116940387283,0,8080,1
2015-03-27 08:57:53,8,14.7957874292,6.79578742924,0,7919,1
2015-03-27 09:02:53,3,3.0080151985,0.00801519850477,0,8080,1
2015-03-27 09:07:53,6,9.78395716063,3.78395716063,0,7935,1
2015-03-27 09:12:53,3,3.00550471415,0.00550471415275,0,8080,1
2015-03-27 09:17:53,5,5.39827828376,0.398278283756,0,7993,1
2015-03-27 09:22:53,3,3.00431914509,0.00431914508992,0,8080,1
2015-03-27 09:27:53,5,5.1593113135,0.159311313503,0,7993,1
2015-03-27 09:32:53,6,7.51065488247,1.51065488247,0,7935,1
2015-03-27 09:37:53,2,2.02597151983,0.0259715198304,0,8014,1
2015-03-27 09:42:53,0,0.215465468342,0.215465468342,0,7989,0
2015-03-27 09:47:53,2,2.01038860793,0.0103886079321,0,8014,1
2015-03-27 09:52:53,1,1.59961186476,0.599611864763,0,8087,1
2015-03-27 09:57:53,3,2.999379676,0.000620323995072,0,8080,1
2015-03-27 10:02:53,5,5.0637245254,0.063724525401,0,7993,1
2015-03-27 10:07:53,7,10.7840032641,3.78400326409,0,8001,1
2015-03-27 10:12:53,1,1.25297452034,0.252974520342,0,8087,1
2015-03-27 10:17:53,1,1.10482135769,0.10482135769,0,8087,1
2015-03-27 10:22:53,2,2.00415544317,0.00415544317286,0,8014,1
2015-03-27 10:27:53,1,1.0455557546,0.0455557545973,0,8087,1
2015-03-27 10:32:53,3,25.1725787183,22.1725787183,1,7994,1
2015-03-27 10:37:53,8,4.56813955717,3.43186044283,0,8119,1
2015-03-27 10:42:53,0,0.10366269024,0.10366269024,0,7989,0
2015-03-27 10:47:53,2,1.6944645678,0.305535432198,0,8075,1
2015-03-27 10:52:53,0,0.0584216882163,0.0584216882163,0,7989,0
2015-03-27 10:57:53,3,25.1725787183,22.1725787183,1,7994,1
2015-03-27 11:02:53,6,5.83635810662,0.163641893376,0,8124,1
2015-03-27 11:07:53,5,5.77971151108,0.779711511081,0,8125,1
2015-03-27 11:12:53,7,11.2436875533,4.24368755331,0,8029,1
2015-03-27 11:17:53,12,0.700830501751,11.2991694982,0,8127,1
2015-03-27 11:22:53,8,6.62134122674,1.37865877326,0,8119,1
2015-03-27 11:27:53,9,14.4743936981,5.47439369809,0,7928,1
2015-03-27 11:32:53,8,7.44192053378,0.558079466219,0,8119,1
2015-03-27 11:37:53,9,11.1794049167,2.17940491666,0,7928,1
2015-03-27 11:42:53,10,3.04498015218,6.95501984782,0,8132,1
2015-03-27 11:47:53,6,7.77676821351,1.77676821351,0,8119,1
2015-03-27 11:52:53,17,3.02493118443,13.9750688156,1,8134,1
2015-03-27 11:57:53,8,6.70703619367,1.29296380633,0,8119,1
2015-03-27 12:02:53,8,7.47881483594,0.521185164059,0,8119,1
2015-03-27 12:07:53,7,8.69225637698,1.69225637698,0,8029,1
2015-03-27 12:12:53,9,3.51392129676,5.48607870324,0,8138,1
2015-03-27 12:17:53,3,25.1725787183,22.1725787183,1,7994,1
2015-03-27 12:22:53,6,5.93213637611,0.0678636238859,0,8124,1
2015-03-27 12:27:53,11,7.89033295052,3.10966704948,0,8141,1
2015-03-27 12:32:53,11,9.75442159386,1.24557840614,0,8141,1
2015-03-27 12:37:53,6,5.97494703983,0.0250529601681,0,8124,1
2015-03-27 12:42:53,6,5.99201354199,0.00798645801468,0,8124,1
2015-03-27 12:47:53,13,4.38134395505,8.61865604495,0,8145,1
2015-03-27 12:52:53,8,7.78814568834,0.211854311655,0,8119,1
2015-03-27 12:57:53,11,10.4957237397,0.50427626033,0,8141,1
2015-03-27 13:02:53,7,7.67371693699,0.673716936987,0,8029,1
2015-03-27 13:07:53,3,25.1725787183,22.1725787183,1,7994,1
2015-03-27 13:12:53,4,32.327567081,28.327567081,1,8005,1
2015-03-27 13:17:53,9,6.80088947344,2.19911052656,0,8138,1
2015-03-27 13:22:53,9,8.11439845358,0.885601546424,0,8138,1
2015-03-27 13:27:53,11,10.7916295759,0.208370424145,0,8141,1
2015-03-27 13:32:53,11,10.9099118522,0.0900881477728,0,8141,1
2015-03-27 13:37:53,3,25.1725787183,22.1725787183,1,7994,1
2015-03-27 13:42:53,8,7.91154085455,0.0884591454523,0,8119,1
2015-03-27 13:47:53,6,5.99498950647,0.00501049353134,0,8124,1
2015-03-27 13:52:53,11,10.957685939,0.0423140609714,0,8141,1
2015-03-27 13:57:53,12,7.47757140965,4.52242859035,0,8127,1
2015-03-27 14:02:53,22,3.02680906971,18.9731909303,1,8134,1
2015-03-27 14:07:53,5,5.02070384451,0.0207038445137,0,7993,1
2015-03-27 14:12:53,7,15.6182810996,8.6182810996,0,8026,1
2015-03-27 14:17:53,10,3.76494796468,6.23505203532,0,8163,1
2015-03-27 14:22:53,7,10.4406908253,3.44069082525,0,8026,1
2015-03-27 14:27:53,13,7.21463832529,5.78536167471,0,8132,1
2015-03-27 14:32:53,8,12.7820477364,4.78204773639,0,7942,1
2015-03-27 14:37:53,8,9.9097441503,1.9097441503,0,7942,1
2015-03-27 14:42:53,17,27.6030755385,10.6030755385,0,7967,1
2015-03-27 14:47:53,8,8.76221311514,0.76221311514,0,7942,1
2015-03-27 14:52:53,15,3.47663472149,11.5233652785,0,8170,1
2015-03-27 14:57:53,8,8.3001562221,0.300156222101,0,7942,1
2015-03-27 15:02:53,14,3.64825213904,10.351747861,0,8172,1
2015-03-27 15:07:53,11,18.5188480564,7.51884805644,0,8033,1
2015-03-27 15:12:53,6,3.81658223363,2.18341776637,0,8174,1
2015-03-27 15:17:53,12,14.541359215,2.54135921495,0,7960,1
2015-03-27 15:22:53,13,10.6833526832,2.31664731676,0,8132,1
2015-03-27 15:27:53,7,8.37611694803,1.37611694803,0,8026,1
2015-03-27 15:32:53,8,8.26767720625,0.267677206249,0,8178,1
2015-03-27 15:37:53,9,7.2693564696,1.7306435304,0,8029,1
2015-03-27 15:42:53,6,5.12866841756,0.871331582436,0,8174,1
2015-03-27 15:47:53,15,10.3875671931,4.61243280689,0,8170,1
2015-03-27 15:52:53,10,7.50584092975,2.49415907025,0,8163,1
2015-03-27 15:57:53,8,8.10787417926,0.107874179258,0,8178,1
2015-03-27 16:02:53,26,3.03309634395,22.966903656,1,8134,1
2015-03-27 16:07:53,21,9.58856750915,11.4114324908,0,8185,1
2015-03-27 16:12:53,27,3.04002448318,23.9599755168,1,8134,1
2015-03-27 16:17:53,14,10.1210530051,3.87894699488,0,8187,1
2015-03-27 16:22:53,16,12.0677643891,3.93223561091,0,8132,1
2015-03-27 16:27:53,18,10.9830743756,7.01692562439,0,8141,1
2015-03-27 16:32:53,8,5.31323241846,2.68676758154,0,8125,1
2015-03-27 16:37:53,9,5.99799580259,3.00200419741,0,8124,1
2015-03-27 16:42:53,5,19.7162569858,14.7162569858,0,7994,1
2015-03-27 16:47:53,6,4.91873520555,1.08126479445,0,7993,1
2015-03-27 16:52:53,6,5.45264455503,0.54735544497,0,7993,1
2015-03-27 16:57:53,4,5.32897241986,1.32897241986,0,7998,1
2015-03-27 17:02:53,10,8.0431496717,1.9568503283,0,8178,1
2015-03-27 17:07:53,14,12.4477929488,1.55220705124,0,8187,1
2015-03-27 17:12:53,8,6.93020377529,1.06979622471,0,8125,1
2015-03-27 17:17:53,8,7.57634321509,0.423656784909,0,8125,1
2015-03-27 17:22:53,19,10.1929025549,8.80709744514,0,8127,1
2015-03-27 17:27:53,16,14.4317961472,1.56820385282,0,8132,1
2015-03-27 17:32:53,13,19.2227443701,6.22274437011,0,8202,1
2015-03-27 17:37:53,16,15.3767340553,0.623265944658,0,8132,1
2015-03-27 17:42:53,8,7.8420517927,0.157948207296,0,8125,1
2015-03-27 17:47:53,6,5.78808208282,0.211917917182,0,7993,1
2015-03-27 17:52:53,12,9.0023363719,2.9976636281,0,8163,1
2015-03-27 17:57:53,16,15.7411070072,0.258892992772,0,8132,1
2015-03-27 18:02:53,10,9.21725986868,0.782740131319,0,8178,1
2015-03-27 18:07:53,10,9.68690394747,0.313096052527,0,8178,1
2015-03-27 18:12:53,18,15.1932297502,2.80677024976,0,8141,1
2015-03-27 18:17:53,13,15.4769381768,2.47693817684,0,8202,1
2015-03-27 18:22:53,22,3.32168095531,18.6783190447,1,8212,1
2015-03-27 18:27:53,14,13.3840190604,0.615980939608,0,8187,1
2015-03-27 18:32:53,14,13.7581750904,0.241824909593,0,8187,1
2015-03-27 18:37:53,6,6.60029717698,0.600297176979,0,7993,1
2015-03-27 18:42:53,18,16.8772919001,1.1227080999,0,8141,1
2015-03-27 18:47:53,9,7.79919832103,1.20080167897,0,8124,1
2015-03-27 18:52:53,11,8.31143458297,2.68856541703,0,8029,1
2015-03-27 18:57:53,5,11.1116349293,6.11163492932,0,7994,1
2015-03-27 19:02:53,17,9.85930085562,7.14069914438,0,8172,1
2015-03-27 19:07:53,18,17.55091676,0.449083239961,0,8141,1
2015-03-27 19:12:53,13,5.71396178385,7.28603821615,0,8222,1
2015-03-27 19:17:53,11,8.51967932841,2.48032067159,0,8124,1
2015-03-27 19:22:53,10,7.93480701667,2.06519298333,0,8125,1
2015-03-27 19:27:53,8,6.24011887079,1.75988112921,0,7993,1
2015-03-27 19:32:53,4,4.31291149248,0.312911492477,0,7991,1
2015-03-27 19:37:53,9,32.327567081,23.327567081,1,8005,1
2015-03-27 19:42:53,3,0.0240799125268,2.97592008747,0,7989,1
2015-03-27 19:47:53,4,4.12119273966,0.121192739658,0,7991,1
2015-03-27 19:52:53,2,1.52757145981,0.47242854019,0,8011,1
2015-03-27 19:57:53,6,7.24757339286,1.24757339286,0,8231,1
2015-03-27 20:02:53,12,7.26615675922,4.73384324078,0,8232,1
2015-03-27 20:07:53,6,6.62693372952,0.626933729519,0,8231,1
2015-03-27 20:12:53,6,6.38233995581,0.382339955808,0,8231,1
2015-03-27 20:17:53,10,7.56168292801,2.43831707199,0,8026,1
2015-03-27 20:22:53,4,10.2047508863,6.20475088632,0,7992,1
2015-03-27 20:27:53,9,5.6646416995,3.3353583005,0,8174,1
2015-03-27 20:32:53,7,18.8608390099,11.8608390099,0,8238,1
2015-03-27 20:37:53,9,7.67045687649,1.32954312351,0,8174,1
2015-03-27 20:42:53,6,6.91959965568,0.919599655675,0,8231,1
2015-03-27 20:47:53,8,12.2564116602,4.25641166022,0,8241,1
2015-03-27 20:52:53,9,8.47193273296,0.528067267044,0,8174,1
2015-03-27 20:57:53,6,6.4132281196,0.413228119598,0,8231,1
2015-03-27 21:02:53,13,10.8009345488,2.19906545124,0,8163,1
2015-03-27 21:07:53,10,9.02249103887,0.977508961125,0,8026,1
2015-03-27 21:12:53,9,8.79836211874,0.201637881258,0,8174,1
2015-03-27 21:17:53,7,11.7509907538,4.75099075384,0,8238,1
2015-03-27 21:22:53,3,18.4411205312,15.4411205312,0,8248,1
2015-03-27 21:27:53,6,7.39056265252,1.39056265252,0,8231,1
2015-03-27 21:32:53,5,1.87778582712,3.12221417288,0,8075,1
2015-03-27 21:37:53,4,10.5289158635,6.52891586352,0,8251,1
2015-03-27 21:42:53,6,6.91480154926,0.914801549263,0,8231,1
2015-03-27 21:47:53,2,1.84527737939,0.154722620612,0,8011,1
2015-03-27 21:52:53,2,1.92626271622,0.0737372837791,0,8011,1
2015-03-27 21:57:53,7,8.89060040377,1.89060040377,0,8238,1
2015-03-27 22:02:53,7,7.74757283387,0.74757283387,0,8238,1
2015-03-27 22:07:53,10,9.59858992433,0.401410075672,0,8026,1
2015-03-27 22:12:53,10,9.82880278596,0.17119721404,0,8026,1
2015-03-27 22:17:53,4,6.60600604474,2.60600604474,0,8251,1
2015-03-27 22:22:53,11,9.86608827658,1.13391172342,0,8178,1
2015-03-27 22:27:53,2,1.96698239266,0.0330176073431,0,8011,1
2015-03-27 22:32:53,10,9.92279161609,0.0772083839102,0,8026,1
2015-03-27 22:37:53,3,9.16103603692,6.16103603692,0,8248,1
2015-03-27 22:42:53,3,5.95635655966,2.95635655966,0,8248,1
2015-03-27 22:47:53,7,7.30069627991,0.300696279906,0,8238,1
2015-03-27 22:52:53,5,3.75111433085,1.24888566915,0,8075,1
2015-03-27 22:57:53,8,9.7044627484,1.7044627484,0,8241,1
2015-03-27 23:02:53,7,7.12462033621,0.12462033621,0,8238,1
2015-03-27 23:07:53,8,8.68458307404,0.68458307404,0,8241,1
2015-03-27 23:12:53,6,6.78487339006,0.784873390057,0,8231,1
2015-03-27 23:17:53,4,5.0463144769,1.0463144769,0,8251,1
2015-03-27 23:22:53,6,6.51191684434,0.51191684434,0,8231,1
2015-03-27 23:27:53,7,7.05163251912,0.0516325191151,0,8238,1
2015-03-27 23:32:53,4,4.42291463228,0.422914632279,0,8251,1
2015-03-27 23:37:53,3,4.73350534956,1.73350534956,0,8248,1
2015-03-27 23:42:53,9,8.92764417262,0.0723558273815,0,8174,1
2015-03-27 23:47:53,9,8.97930978071,0.0206902192941,0,8174,1
2015-03-27 23:52:53,40,3.055823129,36.944176871,1,8134,1
2015-03-27 23:57:53,22,8.65631550444,13.3436844956,0,8138,1
2015-03-28 00:02:53,14,9.96426082398,4.03573917602,0,8026,1
2015-03-28 00:07:53,11,8.27383322962,2.72616677038,0,8241,1
2015-03-28 00:12:53,13,8.99172391228,4.00827608772,0,8174,1
2015-03-28 00:17:53,8,6.12330569018,1.87669430982,0,8231,1
2015-03-28 00:22:53,20,7.96178075567,12.0382192443,0,8119,1
2015-03-28 00:27:53,9,14.6108633724,5.6108633724,0,8285,1
2015-03-28 00:32:53,10,14.0398263005,4.03982630055,0,8063,1
2015-03-28 00:37:53,13,11.3966895649,1.60331043509,0,8174,1
2015-03-28 00:42:53,10,11.6198943191,1.61989431907,0,8063,1
2015-03-28 00:47:53,17,15.5888233784,1.41117662163,0,8289,1
2015-03-28 00:52:53,9,11.2486893959,2.24868939588,0,8285,1
2015-03-28 00:57:53,5,4.17108703569,0.828912964314,0,8251,1
2015-03-28 01:02:53,12,6.17621553198,5.82378446802,0,8292,1
2015-03-28 01:07:53,3,3.69340213982,0.693402139822,0,8248,1
2015-03-28 01:12:53,3,3.27736085593,0.277360855929,0,8248,1
2015-03-28 01:17:53,4,1.01822230184,2.98177769816,0,8087,1
2015-03-28 01:22:53,10,10.6564785854,0.656478585401,0,8063,1
2015-03-28 01:27:53,6,4.51507199868,1.48492800132,0,8075,1
2015-03-28 01:32:53,7,3.01569635652,3.98430364348,0,8080,1
2015-03-28 01:37:53,4,2.80728892074,1.19271107926,0,8087,1
2015-03-28 01:42:53,7,5.39505891435,1.60494108565,0,8080,1
2015-03-28 01:47:53,6,5.39468392824,0.605316071759,0,8075,1
2015-03-28 01:52:53,3,3.11094434237,0.110944342372,0,8248,1
2015-03-28 01:57:53,3,3.04437773695,0.0443777369486,0,8248,1
2015-03-28 02:02:53,3,3.01775109478,0.0177510947794,0,8248,1
2015-03-28 02:07:53,3,3.00710043791,0.00710043791178,0,8248,1
2015-03-28 02:12:53,2,14.0990403197,12.0990403197,0,8306,1
2015-03-28 02:17:53,2,6.86837043987,4.86837043987,0,8306,1
2015-03-28 02:22:53,7,6.36700788529,0.632992114708,0,8080,1
2015-03-28 02:27:53,3,3.00284017516,0.00284017516471,0,8248,1
2015-03-28 02:32:53,7,6.7551429605,0.244857039499,0,8080,1
2015-03-28 02:37:53,3,3.00113607007,0.00113607006588,0,8248,1
2015-03-28 02:42:53,4,3.52291556829,0.477084431706,0,8087,1
2015-03-28 02:47:53,0,3.93094992039,3.93094992039,0,8306,0
2015-03-28 02:52:53,1,3.00045442803,2.00045442803,0,8248,1
2015-03-28 02:57:53,4,1.99936995017,2.00063004983,0,8014,1
2015-03-28 03:02:53,4,3.20852567753,0.791474322472,0,8014,1
2015-03-28 03:07:53,5,5.7578735713,0.757873571296,0,8075,1
2015-03-28 03:12:53,2,3.8176800739,1.8176800739,0,8087,1
2015-03-28 03:17:53,1,1.80018177121,0.800181771211,0,8248,1
2015-03-28 03:22:53,0,1.56251700033,1.56251700033,0,8306,0
2015-03-28 03:27:53,0,0.61865039979,0.61865039979,0,8306,0
2015-03-28 03:32:53,3,4.66276617264,1.66276617264,0,8251,1
2015-03-28 03:37:53,2,2.72300927532,0.723009275319,0,8087,1
2015-03-28 03:42:53,1,1.32007270848,0.320072708484,0,8248,1
2015-03-28 03:47:53,3,3.66317668286,0.663176682862,0,8251,1
2015-03-28 03:52:53,8,7.01544075368,0.984559246322,0,8238,1
2015-03-28 03:57:53,2,2.28856542093,0.288565420926,0,8087,1
2015-03-28 04:02:53,2,2.11732671923,0.117326719231,0,8087,1
2015-03-28 04:07:53,5,5.30314942852,0.303149428519,0,8075,1
2015-03-28 04:12:53,4,3.68368999072,0.316310009282,0,8014,1
2015-03-28 04:17:53,4,3.87354323469,0.126456765309,0,8014,1
2015-03-28 04:22:53,1,1.12802908339,0.128029083394,0,8248,1
2015-03-28 04:27:53,2,2.04418563707,0.0441856370744,0,8087,1
2015-03-28 04:32:53,2,2.0148947259,0.0148947259023,0,8087,1
2015-03-28 04:37:53,1,1.05121163336,0.0512116333575,0,8248,1
2015-03-28 04:42:53,0,0.243176997927,0.243176997927,0,8306,0
2015-03-28 04:47:53,1,1.02048465334,0.020484653343,0,8248,1
2015-03-28 04:52:53,3,3.26495957067,0.264959570665,0,8251,1
2015-03-28 04:57:53,2,2.00686931625,0.00686931624876,0,8087,1
2015-03-28 05:02:53,1,1.00819386134,0.0081938613372,0,8248,1
2015-03-28 05:07:53,1,1.00327754453,0.00327754453488,0,8248,1
2015-03-28 05:12:53,1,1.00131101781,0.00131101781395,0,8248,1
2015-03-28 05:17:53,3,3.10506458691,0.105064586915,0,8251,1
2015-03-28 05:22:53,0,0.105052411157,0.105052411157,0,8306,0
2015-03-28 05:27:53,0,0.0521015265516,0.0521015265516,0,8306,0
2015-03-28 05:32:53,1,1.00052440713,0.000524407125581,0,8248,1
2015-03-28 05:37:53,0,0.0302963263245,0.0302963263245,0,8306,0
2015-03-28 05:42:53,0,0.0214055304962,0.0214055304962,0,8306,0
2015-03-28 05:47:53,1,1.00020976285,0.000209762850232,0,8248,1
2015-03-28 05:52:53,1,1.00008390514,8.39051400929e-005,0,8248,1
2015-03-28 05:57:53,3,3.04444803308,0.0444480330785,0,8251,1
2015-03-28 06:02:53,1,1.00003356206,3.35620560372e-005,0,8248,1
2015-03-28 06:07:53,1,1.00001342482,1.34248224148e-005,0,8248,1
2015-03-28 06:12:53,3,3.02181688427,0.0218168842722,0,8251,1
2015-03-28 06:17:53,0,0.0360000367007,0.0360000367007,0,8306,0
2015-03-28 06:22:53,2,2.00796265412,0.00796265411801,0,8087,1
2015-03-28 06:27:53,4,3.95806173796,0.0419382620367,0,8014,1
