timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-26 00:27:53,28,32.930776796,4.93077679602,1,82,0
2015-03-26 00:32:53,11,16.5750160407,5.57501604073,1,0,0
2015-03-26 00:37:53,22,16.5750160407,5.42498395927,1,0,0
2015-03-26 00:42:53,15,16.5750160407,1.57501604073,0,0,0
2015-03-26 00:47:53,12,15.150466658,3.15046665804,0,0,0
2015-03-26 00:52:53,22,12.3150466658,9.6849533342,1,0,0
2015-03-26 00:57:53,23,12.3150466658,10.6849533342,1,0,0
2015-03-26 01:02:53,13,12.3150466658,0.684953334196,0,0,0
2015-03-26 01:07:53,17,12.9315046666,4.06849533342,0,0,0
2015-03-26 01:12:53,18,16.5931504667,1.40684953334,0,0,0
2015-03-26 01:17:53,23,17.8593150467,5.14068495333,1,0,0
2015-03-26 01:22:53,25,32.9301552368,7.93015523684,1,82,0
2015-03-26 01:27:53,23,17.8593150467,5.14068495333,1,0,0
2015-03-26 01:32:53,2,17.8578663923,15.8578663923,1,0,0
2015-03-26 01:37:53,21,17.8578663923,3.14213360766,0,0,0
2015-03-26 01:42:53,17,20.6857866392,3.68578663923,0,0,0
2015-03-26 01:47:53,11,17.3673414584,6.3673414584,1,0,0
2015-03-26 01:52:53,25,32.9172339925,7.91723399248,1,82,0
2015-03-26 01:57:53,14,17.3673414584,3.3673414584,0,0,0
2015-03-26 02:02:53,19,14.3367341458,4.66326585416,0,0,0
2015-03-26 02:07:53,16,18.5336734146,2.53367341458,0,0,0
2015-03-26 02:12:53,13,16.2533673415,3.25336734146,0,0,0
2015-03-26 02:17:53,15,13.3253367341,1.67466326585,0,0,0
2015-03-26 02:22:53,18,14.8325336734,3.16746632659,0,0,0
2015-03-26 02:27:53,21,17.6832533673,3.31674663266,0,0,0
2015-03-26 02:32:53,11,20.6704870766,9.6704870766,1,0,0
2015-03-26 02:37:53,24,32.9119210614,8.91192106143,1,82,0
2015-03-26 02:42:53,24,32.9066318102,8.90663181017,1,82,0
2015-03-26 02:47:53,22,20.6704870766,1.3295129234,0,0,0
2015-03-26 02:52:53,14,21.8670487077,7.86704870766,1,0,0
2015-03-26 02:57:53,31,32.897593471,1.897593471,0,82,0
2015-03-26 03:02:53,17,21.8670487077,4.86704870766,0,0,0
2015-03-26 03:07:53,16,17.4867048708,1.48670487077,0,0,0
2015-03-26 03:12:53,20,16.1486704871,3.85132951292,0,0,0
2015-03-26 03:17:53,16,19.6148670487,3.61486704871,0,0,0
2015-03-26 03:22:53,10,16.3665422886,6.36654228861,1,0,0
2015-03-26 03:27:53,13,16.3665422886,3.36654228861,0,0,0
2015-03-26 03:32:53,14,13.3366542289,0.663345771139,0,0,0
2015-03-26 03:37:53,7,13.9398299629,6.9398299629,1,0,0
2015-03-26 03:42:53,12,13.9459895573,1.94598955729,0,0,0
2015-03-26 03:47:53,21,12.1945989557,8.80540104427,1,0,0
2015-03-26 03:52:53,13,12.1945989557,0.805401044271,0,0,0
2015-03-26 03:57:53,21,12.9194598956,8.08054010443,1,0,0
2015-03-26 04:02:53,11,12.9195008989,1.91950089889,0,0,0
2015-03-26 04:07:53,4,11.1927746287,7.19277462865,1,0,0
2015-03-26 04:12:53,7,11.1935865821,4.19358658207,0,0,0
2015-03-26 04:17:53,7,7.42188325267,0.421883252674,0,0,0
2015-03-26 04:22:53,14,7.04218832527,6.95781167473,1,0,0
2015-03-26 04:27:53,15,7.04218832527,7.95781167473,1,0,0
2015-03-26 04:32:53,13,7.04218832527,5.95781167473,1,0,0
2015-03-26 04:37:53,10,7.06104433566,2.93895566434,0,0,0
2015-03-26 04:42:53,7,9.72373560212,2.72373560212,0,0,0
2015-03-26 04:47:53,9,7.2911055948,1.7088944052,0,0,0
2015-03-26 04:52:53,10,8.84712448355,1.15287551645,0,0,0
2015-03-26 04:57:53,12,9.90223620458,2.09776379542,0,0,0
2015-03-26 05:02:53,13,11.7902236205,1.20977637954,0,0,0
2015-03-26 05:07:53,13,12.879022362,0.120977637954,0,0,0
2015-03-26 05:12:53,13,12.9879022362,0.0120977637954,0,0,0
2015-03-26 05:17:53,13,12.9987902236,0.00120977637954,0,0,0
2015-03-26 05:22:53,26,31.191719747,5.19171974703,1,82,0
2015-03-26 05:27:53,21,12.9998790224,8.00012097764,1,0,0
2015-03-26 05:32:53,20,12.9998790224,7.00012097764,1,0,0
2015-03-26 05:37:53,9,13.0094288079,4.00942880793,0,0,0
2015-03-26 05:42:53,5,9.41212272527,4.41212272527,0,0,0
2015-03-26 05:47:53,10,5.43962806435,4.56037193565,0,0,0
2015-03-26 05:52:53,8,9.54051593733,1.54051593733,0,0,0
2015-03-26 05:57:53,9,8.15122716821,0.84877283179,0,0,0
2015-03-26 06:02:53,16,8.91512271682,7.08487728318,1,0,0
2015-03-26 06:07:53,27,31.1711328461,4.17113284612,0,82,0
2015-03-26 06:12:53,20,8.91512271682,11.0848772832,1,0,0
2015-03-26 06:17:53,7,8.9119909462,1.9119909462,0,0,0
2015-03-26 06:22:53,6,7.18885743267,1.18885743267,0,0,0
2015-03-26 06:27:53,12,6.12594660427,5.87405339573,1,0,0
2015-03-26 06:32:53,15,6.12594660427,8.87405339573,1,0,0
2015-03-26 06:37:53,11,6.13300115695,4.86699884305,0,0,0
2015-03-26 06:42:53,5,10.5183635895,5.51836358946,1,0,0
2015-03-26 06:47:53,6,10.5234208072,4.52342080719,0,0,0
2015-03-26 06:52:53,24,27.4130858733,3.41308587334,0,82,0
2015-03-26 06:57:53,20,6.45234208072,13.5476579193,1,0,0
2015-03-26 07:02:53,17,6.45234208072,10.5476579193,1,0,0
2015-03-26 07:07:53,19,6.45234208072,12.5476579193,1,0,0
2015-03-26 07:12:53,16,6.45234208072,9.54765791928,1,0,0
2015-03-26 07:17:53,20,6.45234208072,13.5476579193,1,0,0
2015-03-26 07:22:53,26,24.3229110986,1.67708890142,0,82,0
2015-03-26 07:27:53,36,25.8322911099,10.1677088901,1,82,0
2015-03-26 07:32:53,26,25.8129352052,0.187064794776,0,82,0
2015-03-26 07:37:53,15,6.45234208072,8.54765791928,1,0,0
2015-03-26 07:42:53,23,6.45234208072,16.5476579193,1,0,0
2015-03-26 07:47:53,29,25.9633307813,3.03666921871,0,82,0
2015-03-26 07:52:53,21,6.45234208072,14.5476579193,1,0,0
2015-03-26 07:57:53,20,6.45234208072,13.5476579193,1,0,0
2015-03-26 08:02:53,28,28.6765608598,0.676560859806,0,82,0
2015-03-26 08:07:53,21,6.45234208072,14.5476579193,1,0,0
2015-03-26 08:12:53,17,6.45234208072,10.5476579193,1,0,0
2015-03-26 08:17:53,34,28.0484279374,5.95157206259,1,82,0
2015-03-26 08:22:53,27,28.0430261554,1.0430261554,0,82,0
2015-03-26 08:27:53,16,6.45234208072,9.54765791928,1,0,0
2015-03-26 08:32:53,22,6.45234208072,15.5476579193,1,0,0
2015-03-26 08:37:53,12,6.4586384528,5.5413615472,1,0,0
2015-03-26 08:42:53,10,6.46492739907,3.53507260093,0,0,0
2015-03-26 08:47:53,21,9.64649273991,11.3535072601,1,0,0
2015-03-26 08:52:53,27,27.0996034717,0.099603471718,0,82,0
2015-03-26 08:57:53,35,27.0068447512,7.99315524878,1,82,0
2015-03-26 09:02:53,32,27.0037635582,4.99623644179,1,82,0
2015-03-26 09:07:53,23,9.64649273991,13.3535072601,1,0,0
2015-03-26 09:12:53,41,27.0037635582,13.9962364418,1,82,0
2015-03-26 09:17:53,23,9.64649273991,13.3535072601,1,0,0
2015-03-26 09:22:53,16,9.64649273991,6.35350726009,1,0,0
2015-03-26 09:27:53,25,27.0007943608,2.00079436078,0,82,0
2015-03-26 09:32:53,21,9.64649273991,11.3535072601,1,0,0
2015-03-26 09:37:53,17,9.64649273991,7.35350726009,1,0,0
2015-03-26 09:42:53,29,25.2247818706,3.77521812945,0,82,0
2015-03-26 09:47:53,22,9.64649273991,12.3535072601,1,0,0
2015-03-26 09:52:53,22,9.64649273991,12.3535072601,1,0,0
2015-03-26 09:57:53,29,28.6447847808,0.355215219212,0,82,0
2015-03-26 10:02:53,29,28.9865411228,0.0134588772217,0,82,0
2015-03-26 10:07:53,31,29.0206924078,1.97930759218,0,82,0
2015-03-26 10:12:53,15,9.64649273991,5.35350726009,1,0,0
2015-03-26 10:17:53,26,30.8119978944,4.81199789444,0,82,0
2015-03-26 10:22:53,35,26.4941577776,8.50584222237,1,82,0
2015-03-26 10:27:53,33,26.5071187965,6.49288120348,1,82,0
2015-03-26 10:32:53,16,9.64649273991,6.35350726009,1,0,0
2015-03-26 10:37:53,18,9.64649273991,8.35350726009,1,0,0
2015-03-26 10:42:53,17,9.64649273991,7.35350726009,1,0,0
2015-03-26 10:47:53,29,26.5389154115,2.46108458854,0,82,0
2015-03-26 10:52:53,15,9.64649273991,5.35350726009,1,0,0
2015-03-26 10:57:53,17,9.64649273991,7.35350726009,1,0,0
2015-03-26 11:02:53,21,9.64649273991,11.3535072601,1,0,0
2015-03-26 11:07:53,20,9.64649273991,10.3535072601,1,0,0
2015-03-26 11:12:53,22,9.64649273991,12.3535072601,1,0,0
2015-03-26 11:17:53,18,9.64649273991,8.35350726009,1,0,0
2015-03-26 11:22:53,32,28.78409114,3.21590885996,0,82,0
2015-03-26 11:27:53,29,31.6633767919,2.66337679186,0,82,0
2015-03-26 11:32:53,24,9.64649273991,14.3535072601,1,0,0
2015-03-26 11:37:53,12,9.64670050294,2.35329949706,0,0,0
2015-03-26 11:42:53,24,11.7646700503,12.2353299497,1,0,0
2015-03-26 11:47:53,20,11.7646700503,8.23532994971,1,0,0
2015-03-26 11:52:53,58,17.4459159853,40.5540840147,1,405,0
2015-03-26 11:57:53,38,29.2663376792,8.73366232081,1,82,0
2015-03-26 12:02:53,35,29.2531833864,5.74681661362,1,82,0
2015-03-26 12:07:53,16,11.7646700503,4.23532994971,0,0,0
2015-03-26 12:12:53,22,15.576467005,6.42353299497,1,0,0
2015-03-26 12:17:53,24,15.576467005,8.42353299497,1,0,0
2015-03-26 12:22:53,31,29.2605273348,1.73947266525,0,82,0
2015-03-26 12:27:53,24,15.576467005,8.42353299497,1,0,0
2015-03-26 12:32:53,39,30.8260527335,8.17394726652,1,82,0
2015-03-26 12:37:53,57,17.4853847921,39.5146152079,1,405,0
2015-03-26 12:42:53,55,17.5203515466,37.4796484534,1,405,0
2015-03-26 12:47:53,60,17.5203515466,42.4796484534,1,405,0
2015-03-26 12:52:53,54,17.5555149685,36.4444850315,1,405,0
2015-03-26 12:57:53,31,30.8308086045,0.169191395536,0,82,0
2015-03-26 13:02:53,50,17.5907038504,32.4092961496,1,405,0
2015-03-26 13:07:53,34,30.987797818,3.01220218197,0,82,0
2015-03-26 13:12:53,36,33.6987797818,2.3012202182,0,82,0
2015-03-26 13:17:53,42,35.7698779782,6.23012202182,1,82,0
2015-03-26 13:22:53,32,35.7683466348,3.76834663481,0,82,0
2015-03-26 13:27:53,38,32.3768346635,5.62316533652,1,82,0
2015-03-26 13:32:53,31,32.3776935832,1.37769358319,0,82,0
2015-03-26 13:37:53,43,31.1377693583,11.8622306417,1,82,0
2015-03-26 13:42:53,33,31.1395086404,1.86049135956,0,82,0
2015-03-26 13:47:53,47,32.813950864,14.186049136,1,82,0
2015-03-26 13:52:53,40,32.813950864,7.18604913596,1,82,0
2015-03-26 13:57:53,46,32.813950864,13.186049136,1,82,0
2015-03-26 14:02:53,33,32.8291472203,0.170852779741,0,82,0
2015-03-26 14:07:53,35,32.9980046437,2.00199535633,0,82,0
2015-03-26 14:12:53,48,17.6555773126,30.3444226874,1,405,0
2015-03-26 14:17:53,35,34.8136951986,0.186304801445,0,82,0
2015-03-26 14:22:53,27,34.9951377874,7.99513778743,1,82,0
2015-03-26 14:27:53,48,17.7204210292,30.2795789708,1,405,0
2015-03-26 14:32:53,32,35.0089508275,3.00895082747,0,82,0
2015-03-26 14:37:53,37,32.3008950827,4.69910491725,0,82,0
2015-03-26 14:42:53,37,36.5300895083,0.469910491725,0,82,0
2015-03-26 14:47:53,39,36.9530089508,2.04699104917,0,82,0
2015-03-26 14:52:53,26,38.7740318636,12.7740318636,1,82,0
2015-03-26 14:57:53,49,17.7034869951,31.2965130049,1,405,0
2015-03-26 15:02:53,47,38.7740318636,8.22596813638,1,82,0
2015-03-26 15:07:53,95,15.5081423535,79.4918576465,1,969,0
2015-03-26 15:12:53,126,15.5308428667,110.469157133,1,1149,0
2015-03-26 15:17:53,72,36.5998670045,35.4001329955,1,512,0
2015-03-26 15:22:53,74,36.5998670045,37.4001329955,1,512,0
2015-03-26 15:27:53,93,16.0500665979,76.9499334021,1,969,0
2015-03-26 15:32:53,64,17.7034869951,46.2965130049,1,405,0
2015-03-26 15:37:53,50,17.7327756985,32.2672243015,1,405,0
2015-03-26 15:42:53,60,17.7327756985,42.2672243015,1,405,0
2015-03-26 15:47:53,56,17.7621420345,38.2378579655,1,405,0
2015-03-26 15:52:53,58,17.8110868051,40.1889131949,1,405,0
2015-03-26 15:57:53,53,17.8598631056,35.1401368944,1,405,0
2015-03-26 16:02:53,53,17.9084884492,35.0915115508,1,405,0
2015-03-26 16:07:53,38,38.7740318636,0.774031863619,0,82,0
2015-03-26 16:12:53,52,17.9570793087,34.0429206913,1,405,0
2015-03-26 16:17:53,44,38.0774031864,5.92259681364,1,82,0
2015-03-26 16:22:53,40,38.0774031864,1.92259681364,0,82,0
2015-03-26 16:27:53,54,18.0056583235,35.9943416765,1,405,0
2015-03-26 16:32:53,31,39.7922957093,8.79229570928,1,82,0
2015-03-26 16:37:53,49,18.0046242921,30.9953757079,1,405,0
2015-03-26 16:42:53,60,18.0046242921,41.9953757079,1,405,0
2015-03-26 16:47:53,57,18.0037165935,38.9962834065,1,405,0
2015-03-26 16:52:53,49,18.0028663966,30.9971336034,1,405,0
2015-03-26 16:57:53,57,18.0020538402,38.9979461598,1,405,0
2015-03-26 17:02:53,58,18.0012774667,39.9987225333,1,405,0
2015-03-26 17:07:53,41,39.7922957093,1.20770429072,0,82,0
2015-03-26 17:12:53,29,40.8829442627,11.8829442627,1,82,0
2015-03-26 17:17:53,36,40.8829442627,4.88294426273,0,82,0
2015-03-26 17:22:53,58,18.0493794811,39.9506205189,1,405,0
2015-03-26 17:27:53,64,18.0493794811,45.9506205189,1,405,0
2015-03-26 17:32:53,57,18.0976108868,38.9023891132,1,405,0
2015-03-26 17:37:53,50,18.1457901231,31.8542098769,1,405,0
2015-03-26 17:42:53,50,18.1311463192,31.8688536808,1,405,0
2015-03-26 17:47:53,83,36.5575452886,46.4424547114,1,512,0
2015-03-26 17:52:53,86,36.5153207553,49.4846792447,1,512,0
2015-03-26 17:57:53,62,18.1311463192,43.8688536808,1,405,0
2015-03-26 18:02:53,42,36.4882944263,5.51170557373,1,82,0
2015-03-26 18:07:53,33,36.4697415815,3.46974158147,0,82,0
2015-03-26 18:12:53,95,15.8670803782,79.1329196218,1,969,0
2015-03-26 18:17:53,21,15.576467005,5.42353299497,1,0,0
2015-03-26 18:22:53,35,33.3291189018,1.67088109817,0,82,0
2015-03-26 18:27:53,36,34.8329118902,1.16708810982,0,82,0
2015-03-26 18:32:53,31,35.8637277663,4.86372776627,0,82,0
2015-03-26 18:37:53,29,31.4698365266,2.46983652657,0,82,0
2015-03-26 18:42:53,37,29.2469836527,7.75301634734,1,82,0
2015-03-26 18:47:53,28,29.2320005966,1.23200059665,0,82,0
2015-03-26 18:52:53,45,28.1232000597,16.8767999403,1,82,0
2015-03-26 18:57:53,49,18.1131364321,30.8868635679,1,405,0
2015-03-26 19:02:53,50,18.1351037102,31.8648962898,1,405,0
2015-03-26 19:07:53,46,28.1232000597,17.8767999403,1,82,0
2015-03-26 19:12:53,50,18.157124602,31.842875398,1,405,0
2015-03-26 19:17:53,28,28.1253532487,0.125353248651,0,82,0
2015-03-26 19:22:53,31,28.0147662472,2.98523375277,0,82,0
2015-03-26 19:27:53,55,18.1791680997,36.8208319003,1,405,0
2015-03-26 19:32:53,47,30.7014766247,16.2985233753,1,82,0
2015-03-26 19:37:53,37,30.7014766247,6.29852337528,1,82,0
2015-03-26 19:42:53,37,30.7014766247,6.29852337528,1,82,0
2015-03-26 19:47:53,54,18.2523477484,35.7476522516,1,405,0
2015-03-26 19:52:53,54,18.3254281742,35.6745718258,1,405,0
2015-03-26 19:57:53,46,30.7014766247,15.2985233753,1,82,0
2015-03-26 20:02:53,30,30.7229366981,0.72293669806,0,82,0
2015-03-26 20:07:53,25,30.0941573463,5.09415734631,1,82,0
2015-03-26 20:12:53,35,30.1160057613,4.88399423875,0,82,0
2015-03-26 20:17:53,28,34.5304140831,6.53041408314,1,82,0
2015-03-26 20:22:53,57,18.3460726111,38.6539273889,1,405,0
2015-03-26 20:27:53,63,18.3460726111,44.6539273889,1,405,0
2015-03-26 20:32:53,28,34.5278495533,6.52784955326,1,82,0
2015-03-26 20:37:53,25,34.5252974021,9.52529740208,1,82,0
2015-03-26 20:42:53,46,34.5252974021,11.4747025979,1,82,0
2015-03-26 20:47:53,43,34.5252974021,8.47470259792,1,82,0
2015-03-26 20:52:53,227,47.9984671926,179.001532807,1,278,0
2015-03-26 20:57:53,59,18.3760055512,40.6239944488,1,405,0
2015-03-26 21:02:53,78,18.3760055512,59.6239944488,1,405,0
2015-03-26 21:07:53,59,18.4060700469,40.5939299531,1,405,0
2015-03-26 21:12:53,39,34.5266514249,4.47334857513,0,82,0
2015-03-26 21:17:53,51,38.5526651425,12.4473348575,1,82,0
2015-03-26 21:22:53,40,38.5513206309,1.44867936914,0,82,0
2015-03-26 21:27:53,28,15.576467005,12.423532995,1,0,0
2015-03-26 21:32:53,69,18.4363525819,50.5636474181,1,405,0
2015-03-26 21:37:53,13,15.6006216977,2.60062169771,0,0,0
2015-03-26 21:42:53,18,13.2600621698,4.73993783023,0,0,0
2015-03-26 21:47:53,47,39.8551320631,7.14486793691,1,82,0
2015-03-26 21:52:53,25,17.526006217,7.47399378302,1,0,0
2015-03-26 21:57:53,56,39.8551320631,16.1448679369,1,82,0
2015-03-26 22:02:53,33,39.8750583872,6.87505838722,1,82,0
2015-03-26 22:07:53,40,39.8949808125,0.105019187466,0,82,0
2015-03-26 22:12:53,31,39.9938757296,8.99387572959,1,82,0
2015-03-26 22:17:53,21,17.526006217,3.47399378302,0,0,0
2015-03-26 22:22:53,20,20.6526006217,0.652600621698,0,0,0
2015-03-26 22:27:53,34,39.9982382783,5.99823827832,1,82,0
2015-03-26 22:32:53,25,20.0652600622,4.93473993783,0,0,0
2015-03-26 22:37:53,58,39.9982382783,18.0017617217,1,82,0
2015-03-26 22:42:53,40,40.0026737406,0.00267374057029,0,82,0
2015-03-26 22:47:53,38,40.0047116911,2.00471169112,0,82,0
2015-03-26 22:52:53,30,24.5065260062,5.49347399378,1,0,0
2015-03-26 22:57:53,32,38.1688146306,6.16881463057,1,82,0
2015-03-26 23:02:53,25,24.5065260062,0.493473993783,0,0,0
2015-03-26 23:07:53,31,38.1372339823,7.13723398229,1,82,0
2015-03-26 23:12:53,28,24.9506526006,3.04934739938,0,0,0
2015-03-26 23:17:53,28,27.6950652601,0.304934739938,0,0,0
2015-03-26 23:22:53,23,27.969506526,4.96950652601,0,0,0
2015-03-26 23:27:53,23,23.4969506526,0.496950652601,0,0,0
2015-03-26 23:32:53,25,23.0496950653,1.95030493474,0,0,0
2015-03-26 23:37:53,23,24.8049695065,1.80496950653,0,0,0
2015-03-26 23:42:53,24,23.1804969507,0.819503049347,0,0,0
2015-03-26 23:47:53,24,23.9180496951,0.0819503049347,0,0,0
2015-03-26 23:52:53,19,23.9918049695,4.99180496951,0,0,0
2015-03-26 23:57:53,33,38.1310181699,5.13101816986,1,82,0
2015-03-27 00:02:53,44,38.1248285576,5.87517144242,1,82,0
2015-03-27 00:07:53,23,19.499180497,3.50081950305,0,0,0
2015-03-27 00:12:53,28,22.6499180497,5.3500819503,1,0,0
2015-03-27 00:17:53,21,22.6499180497,1.6499180497,0,0,0
2015-03-27 00:22:53,13,21.1758547173,8.17585471734,1,0,0
2015-03-27 00:27:53,25,21.1758547173,3.82414528266,0,0,0
2015-03-27 00:32:53,17,24.6175854717,7.61758547173,1,0,0
2015-03-27 00:37:53,14,24.626854247,10.626854247,1,0,0
2015-03-27 00:42:53,17,24.626854247,7.62685424701,1,0,0
2015-03-27 00:47:53,13,24.6361123271,11.6361123271,1,0,0
2015-03-27 00:52:53,21,24.6361123271,3.63611232714,0,0,0
2015-03-27 00:57:53,23,21.3636112327,1.63638876729,0,0,0
2015-03-27 01:02:53,10,22.8457568216,12.8457568216,1,0,0
2015-03-27 01:07:53,21,22.8457568216,1.84575682165,0,0,0
2015-03-27 01:12:53,11,21.19470848,10.19470848,1,0,0
2015-03-27 01:17:53,27,21.19470848,5.80529151999,1,0,0
2015-03-27 01:22:53,14,21.2048356021,7.20483560208,1,0,0
2015-03-27 01:27:53,10,21.214946959,11.214946959,1,0,0
2015-03-27 01:32:53,11,21.2315717091,10.2315717091,1,0,0
2015-03-27 01:37:53,19,21.2315717091,2.23157170906,0,0,0
2015-03-27 01:42:53,21,19.2231571709,1.77684282909,0,0,0
2015-03-27 01:47:53,21,20.8223157171,0.177684282909,0,0,0
2015-03-27 01:52:53,14,20.9989587132,6.99895871323,1,0,0
2015-03-27 01:57:53,15,21.0156693655,6.01566936553,1,0,0
2015-03-27 02:02:53,16,21.0323637619,5.03236376193,0,0,0
2015-03-27 02:07:53,10,16.5219517767,6.52195177671,1,0,0
2015-03-27 02:12:53,17,16.5219517767,0.478048223287,0,0,0
2015-03-27 02:17:53,17,16.9521951777,0.0478048223287,0,0,0
2015-03-27 02:22:53,16,17.0024385625,1.00243856255,0,0,0
2015-03-27 02:27:53,12,16.1078555835,4.10785558348,0,0,0
2015-03-27 02:32:53,10,12.420047107,2.420047107,0,0,0
2015-03-27 02:37:53,21,10.2420047107,10.7579952893,1,0,0
2015-03-27 02:42:53,14,10.2522435645,3.74775643554,0,0,0
2015-03-27 02:47:53,14,13.6339316622,0.36606833781,0,0,0
2015-03-27 02:52:53,16,13.9679823923,2.0320176077,0,0,0
2015-03-27 02:57:53,14,15.8005549414,1.80055494137,0,0,0
2015-03-27 03:02:53,11,14.1845233527,3.1845233527,0,0,0
2015-03-27 03:07:53,15,11.3242037332,3.67579626683,0,0,0
2015-03-27 03:12:53,10,14.6366860904,4.63668609043,0,0,0
2015-03-27 03:17:53,18,10.463668609,7.53633139096,1,0,0
2015-03-27 03:22:53,7,10.4698053536,3.46980535364,0,0,0
2015-03-27 03:27:53,11,7.35451353355,3.64548646645,0,0,0
2015-03-27 03:32:53,15,10.6688497061,4.33115029388,0,0,0
2015-03-27 03:37:53,12,14.5985126825,2.59851268252,0,0,0
2015-03-27 03:42:53,7,12.2925013,5.29250129996,1,0,0
2015-03-27 03:47:53,15,12.3251208263,2.67487917375,0,0,0
2015-03-27 03:52:53,8,14.7640278112,6.76402781116,1,0,0
2015-03-27 03:57:53,11,14.7955173447,3.79551734473,0,0,0
2015-03-27 04:02:53,18,11.3795517345,6.62044826553,1,0,0
2015-03-27 04:07:53,5,11.4125388484,6.41253884841,1,0,0
2015-03-27 04:12:53,7,11.4252856454,4.42528564543,0,0,0
2015-03-27 04:17:53,12,7.45703486426,4.54296513574,0,0,0
2015-03-27 04:22:53,11,11.5583752153,0.558375215273,0,0,0
2015-03-27 04:27:53,14,11.0687217038,2.93127829615,0,0,0
2015-03-27 04:32:53,14,13.718569199,0.281430800986,0,0,0
2015-03-27 04:37:53,8,13.9834317717,5.98343177172,1,0,0
2015-03-27 04:42:53,8,13.9949948921,5.99499489207,1,0,0
2015-03-27 04:47:53,11,14.0065504964,3.00655049635,0,0,0
2015-03-27 04:52:53,6,11.3139758631,5.31397586313,1,0,0
2015-03-27 04:57:53,9,11.3272852771,2.32728527714,0,0,0
2015-03-27 05:02:53,9,9.24695531167,0.246955311673,0,0,0
2015-03-27 05:07:53,9,9.03900593027,0.0390059302662,0,0,0
2015-03-27 05:12:53,10,9.01821293651,0.981787063487,0,0,0
2015-03-27 05:17:53,15,9.91573302034,5.08426697966,0,0,0
2015-03-27 05:22:53,9,14.5034454027,5.50344540273,1,0,0
2015-03-27 05:27:53,10,14.4947558297,4.49475582966,0,0,0
2015-03-27 05:32:53,18,10.449475583,7.55052441703,1,0,0
2015-03-27 05:37:53,11,10.4425946497,0.557405350282,0,0,0
2015-03-27 05:42:53,10,10.9371660429,0.937166042859,0,0,0
2015-03-27 05:47:53,16,10.0870011266,5.91299887336,1,0,0
2015-03-27 05:52:53,7,10.0802915864,3.08029158635,0,0,0
2015-03-27 05:57:53,10,7.30255219464,2.69744780536,0,0,0
2015-03-27 06:02:53,5,9.72370205039,4.72370205039,0,0,0
2015-03-27 06:07:53,9,5.46769181661,3.53230818339,0,0,0
2015-03-27 06:12:53,18,8.64676918166,9.35323081834,1,0,0
2015-03-27 06:17:53,7,8.65572685337,1.65572685337,0,0,0
2015-03-27 06:22:53,8,7.17517897821,0.824821021794,0,0,0
2015-03-27 06:27:53,9,7.92678765955,1.07321234045,0,0,0
2015-03-27 06:32:53,11,8.90151775614,2.09848224386,0,0,0
2015-03-27 06:37:53,12,10.7981540828,1.20184591722,0,0,0
2015-03-27 06:42:53,13,11.8873382193,1.11266178072,0,0,0
2015-03-27 06:47:53,5,12.90923086,7.90923086005,1,0,0
2015-03-27 06:52:53,9,12.9297093368,3.9297093368,0,0,0
2015-03-27 06:57:53,30,9.39297093368,20.6070290663,1,0,0
2015-03-27 07:02:53,11,9.41499097867,1.58500902133,0,0,0
2015-03-27 07:07:53,20,10.8414990979,9.15850090213,1,0,0
2015-03-27 07:12:53,47,38.1248285576,8.87517144242,1,82,0
2015-03-27 07:17:53,9,10.8628978314,1.86289783138,0,0,0
2015-03-27 07:22:53,10,9.20840608388,0.791593916121,0,0,0
2015-03-27 07:27:53,16,9.9172626487,6.0827373513,1,0,0
2015-03-27 07:32:53,17,9.9172626487,7.0827373513,1,0,0
2015-03-27 07:37:53,18,9.9172626487,8.0827373513,1,0,0
2015-03-27 07:42:53,19,9.9172626487,9.0827373513,1,0,0
2015-03-27 07:47:53,19,9.9172626487,9.0827373513,1,0,0
2015-03-27 07:52:53,18,9.9172626487,8.0827373513,1,0,0
2015-03-27 07:57:53,13,9.9137403892,3.0862596108,0,0,0
2015-03-27 08:02:53,7,12.6866315571,5.68663155715,1,0,0
2015-03-27 08:07:53,12,12.7071500035,0.707150003477,0,0,0
2015-03-27 08:12:53,33,38.13927133,5.13927132995,0,82,0
2015-03-27 08:17:53,20,12.0707150003,7.92928499965,1,0,0
2015-03-27 08:22:53,33,33.5314902313,0.531490231263,0,82,0
2015-03-27 08:27:53,14,12.0915137073,1.90848629267,0,0,0
2015-03-27 08:32:53,9,13.8291788183,4.82917881829,0,0,0
2015-03-27 08:37:53,9,9.5048314421,0.504831442101,0,0,0
2015-03-27 08:42:53,7,9.07257626973,2.07257626973,0,0,0
2015-03-27 08:47:53,15,7.22164953761,7.77835046239,1,0,0
2015-03-27 08:52:53,37,33.0579232378,3.94207676219,0,82,0
2015-03-27 08:57:53,15,7.2360469146,7.7639530854,1,0,0
2015-03-27 09:02:53,12,7.25043489789,4.74956510211,0,0,0
2015-03-27 09:07:53,12,11.5375521578,0.462447842171,0,0,0
2015-03-27 09:12:53,16,11.9660742052,4.03392579484,0,0,0
2015-03-27 09:17:53,14,15.6073328058,1.60733280579,0,0,0
2015-03-27 09:22:53,9,14.172076046,5.17207604595,0,0,0
2015-03-27 09:27:53,15,9.54183244474,5.45816755526,1,0,0
2015-03-27 09:32:53,8,9.56643580767,1.56643580767,0,0,0
2015-03-27 09:37:53,8,8.18184084525,0.181840845246,0,0,0
2015-03-27 09:42:53,9,8.04343110951,0.956568890489,0,0,0
