timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-10 09:27:53,70,4.02975932081,65.9702406792,1,104,0
2015-03-10 09:32:53,7,1.00090009009,5.99909990991,0,0,0
2015-03-10 09:37:53,0,0.0283768243124,0.0283768243124,0,1,0
2015-03-10 09:42:53,0,0.0298250112983,0.0298250112983,0,1,0
2015-03-10 09:47:53,3,6.40009000901,3.40009000901,0,0,0
2015-03-10 09:52:53,2,3.3400090009,1.3400090009,0,0,0
2015-03-10 09:57:53,0,0.0099056033367,0.0099056033367,0,1,0
2015-03-10 10:02:53,0,0.00790798080502,0.00790798080502,0,1,0
2015-03-10 10:07:53,16,2.15114126163,13.8488587384,1,0,0
2015-03-10 10:12:53,208,5.17126289478,202.828737105,1,119,0
2015-03-10 10:17:53,196,5.19523724251,190.804762757,1,119,0
2015-03-10 10:22:53,182,7.274820812,174.725179188,1,120,0
2015-03-10 10:27:53,175,7.274820812,167.725179188,1,120,0
2015-03-10 10:32:53,120,13.4064878916,106.593512108,1,176,0
2015-03-10 10:37:53,40,3.33424138439,36.6657586156,1,5,0
2015-03-10 10:42:53,10,2.15114126163,7.84885873837,0,0,0
2015-03-10 10:47:53,0,-0.0476496760452,0.0476496760452,0,1,0
2015-03-10 10:52:53,2,9.21511412616,7.21511412616,0,0,0
2015-03-10 10:57:53,1,2.72151141262,1.72151141262,0,0,0
2015-03-10 11:02:53,1,1.17215114126,0.172151141262,0,0,0
2015-03-10 11:07:53,3,1.01721511413,1.98278488587,0,0,0
2015-03-10 11:12:53,1,2.80172151141,1.80172151141,0,0,0
2015-03-10 11:17:53,1,1.18017215114,0.180172151141,0,0,0
2015-03-10 11:22:53,2,1.01801721511,0.981982784886,0,0,0
2015-03-10 11:27:53,1,1.90180172151,0.901801721511,0,0,0
2015-03-10 11:32:53,0,0.0219260805774,0.0219260805774,0,1,0
2015-03-10 11:37:53,0,0.0288425037854,0.0288425037854,0,1,0
2015-03-10 11:42:53,1,1.09018017215,0.0901801721511,0,0,0
2015-03-10 11:47:53,4,1.00901801722,2.99098198278,0,0,0
2015-03-10 11:52:53,1,3.70090180172,2.70090180172,0,0,0
2015-03-10 11:57:53,10,1.27009018017,8.72990981983,0,0,0
2015-03-10 12:02:53,191,5.4672048832,185.532795117,1,119,0
2015-03-10 12:07:53,190,5.74511770098,184.254882299,1,119,0
2015-03-10 12:12:53,177,7.274820812,169.725179188,1,120,0
2015-03-10 12:17:53,159,7.41334691605,151.586653084,1,120,0
2015-03-10 12:22:53,164,7.5563577863,156.443642214,1,120,0
2015-03-10 12:27:53,69,4.02975932081,64.9702406792,1,104,0
2015-03-10 12:32:53,7,9.12700901802,2.12700901802,0,0,0
2015-03-10 12:37:53,5,7.2127009018,2.2127009018,0,0,0
2015-03-10 12:42:53,2,5.22127009018,3.22127009018,0,0,0
2015-03-10 12:47:53,3,2.32212700902,0.677872990982,0,0,0
2015-03-10 12:52:53,0,0.0152310409002,0.0152310409002,0,1,0
2015-03-10 12:57:53,5,2.9322127009,2.0677872991,0,0,0
2015-03-10 13:02:53,15,4.92176950278,10.0782304972,0,0,0
2015-03-10 13:07:53,2,13.9921769503,11.9921769503,1,0,0
2015-03-10 13:12:53,6,13.9921769503,7.99217695028,0,0,0
2015-03-10 13:17:53,2,6.79921769503,4.79921769503,0,0,0
2015-03-10 13:22:53,3,2.4799217695,0.520078230497,0,0,0
2015-03-10 13:27:53,2,2.94799217695,0.94799217695,0,0,0
2015-03-10 13:32:53,3,2.0947992177,0.905200782305,0,0,0
2015-03-10 13:37:53,3,2.90947992177,0.0905200782305,0,0,0
2015-03-10 13:42:53,5,2.99094799218,2.00905200782,0,0,0
2015-03-10 13:47:53,7,4.79909479922,2.20090520078,0,0,0
2015-03-10 13:52:53,4,6.77990947992,2.77990947992,0,0,0
2015-03-10 13:57:53,2,4.27799094799,2.27799094799,0,0,0
2015-03-10 14:02:53,9,2.2277990948,6.7722009052,0,0,0
2015-03-10 14:07:53,7,8.32277990948,1.32277990948,0,0,0
2015-03-10 14:12:53,2,7.13227799095,5.13227799095,0,0,0
2015-03-10 14:17:53,1,2.51322779909,1.51322779909,0,0,0
2015-03-10 14:22:53,3,1.15132277991,1.84867722009,0,0,0
2015-03-10 14:27:53,1,2.81513227799,1.81513227799,0,0,0
2015-03-10 14:32:53,4,1.1815132278,2.8184867722,0,0,0
2015-03-10 14:37:53,1,3.71815132278,2.71815132278,0,0,0
2015-03-10 14:42:53,5,1.27181513228,3.72818486772,0,0,0
2015-03-10 14:47:53,3,4.62718151323,1.62718151323,0,0,0
2015-03-10 14:52:53,4,3.16271815132,0.837281848677,0,0,0
2015-03-10 14:57:53,2,3.91627181513,1.91627181513,0,0,0
2015-03-10 15:02:53,4,2.19162718151,1.80837281849,0,0,0
2015-03-10 15:07:53,4,3.81916271815,0.180837281849,0,0,0
2015-03-10 15:12:53,4,3.98191627182,0.0180837281849,0,0,0
2015-03-10 15:17:53,2,3.99819162718,1.99819162718,0,0,0
2015-03-10 15:22:53,1,2.19981916272,1.19981916272,0,0,0
2015-03-10 15:27:53,3,1.11998191627,1.88001808373,0,0,0
2015-03-10 15:32:53,0,-0.00324759793163,0.00324759793163,0,1,0
2015-03-10 15:37:53,4,2.81199819163,1.18800180837,0,0,0
2015-03-10 15:42:53,4,3.88119981916,0.118800180837,0,0,0
2015-03-10 15:47:53,4,3.98811998192,0.0118800180837,0,0,0
2015-03-10 15:52:53,0,-0.0451999918823,0.0451999918823,0,1,0
2015-03-10 15:57:53,2,3.99881199819,1.99881199819,0,0,0
2015-03-10 16:02:53,2,2.19988119982,0.199881199819,0,0,0
2015-03-10 16:07:53,4,2.01998811998,1.98001188002,0,0,0
2015-03-10 16:12:53,17,3.98341845859,13.0165815414,1,0,0
2015-03-10 16:17:53,184,6.31610603184,177.683893968,1,119,0
2015-03-10 16:22:53,198,6.89170643767,191.108293562,1,119,0
2015-03-10 16:27:53,186,7.46927100433,178.530728996,1,119,0
2015-03-10 16:32:53,176,7.5563577863,168.443642214,1,120,0
2015-03-10 16:37:53,143,1.50544536667,141.494554633,1,664,0
2015-03-10 16:42:53,56,5.2231983851,50.7768016149,1,104,0
2015-03-10 16:47:53,14,3.89805514787,10.1019448521,0,0,0
2015-03-10 16:52:53,5,12.9898055148,7.98980551479,0,0,0
2015-03-10 16:57:53,3,5.79898055148,2.79898055148,0,0,0
2015-03-10 17:02:53,2,3.27989805515,1.27989805515,0,0,0
2015-03-10 17:07:53,3,2.12798980551,0.872010194485,0,0,0
2015-03-10 17:12:53,3,2.91279898055,0.0872010194485,0,0,0
2015-03-10 17:17:53,1,2.99127989806,1.99127989806,0,0,0
2015-03-10 17:22:53,4,1.19912798981,2.80087201019,0,0,0
2015-03-10 17:27:53,7,3.71991279898,3.28008720102,0,0,0
2015-03-10 17:32:53,0,0.0407466843414,0.0407466843414,0,1,0
2015-03-10 17:37:53,5,6.6719912799,1.6719912799,0,0,0
2015-03-10 17:42:53,5,5.16719912799,0.16719912799,0,0,0
2015-03-10 17:47:53,5,5.0167199128,0.016719912799,0,0,0
2015-03-10 17:52:53,1,5.00167199128,4.00167199128,0,0,0
2015-03-10 17:57:53,21,1.56509202103,19.434907979,1,0,0
2015-03-10 18:02:53,209,7.91436664347,201.085633357,1,119,0
2015-03-10 18:07:53,187,8.36046825893,178.639531741,1,119,0
2015-03-10 18:12:53,186,8.80731734034,177.19268266,1,119,0
2015-03-10 18:17:53,171,7.5563577863,163.443642214,1,120,0
2015-03-10 18:22:53,131,1.50544536667,129.494554633,1,664,0
2015-03-10 18:27:53,70,5.2231983851,64.7768016149,1,104,0
2015-03-10 18:32:53,15,1.45172082651,13.5482791735,1,0,0
2015-03-10 18:37:53,9,1.45172082651,7.54827917349,0,0,0
2015-03-10 18:42:53,2,8.24517208265,6.24517208265,0,0,0
2015-03-10 18:47:53,2,2.62451720827,0.624517208265,0,0,0
2015-03-10 18:52:53,0,-0.0242765078512,0.0242765078512,0,1,0
2015-03-10 18:57:53,2,2.06245172083,0.0624517208265,0,0,0
2015-03-10 19:02:53,1,2.00624517208,1.00624517208,0,0,0
2015-03-10 19:07:53,1,1.10062451721,0.100624517208,0,0,0
2015-03-10 19:12:53,2,1.01006245172,0.989937548279,0,0,0
2015-03-10 19:17:53,4,1.90100624517,2.09899375483,0,0,0
2015-03-10 19:22:53,6,3.79010062452,2.20989937548,0,0,0
2015-03-10 19:27:53,4,5.77901006245,1.77901006245,0,0,0
2015-03-10 19:32:53,4,4.17790100625,0.177901006245,0,0,0
2015-03-10 19:37:53,6,4.01779010062,1.98220989938,0,0,0
2015-03-10 19:42:53,3,5.80177901006,2.80177901006,0,0,0
2015-03-10 19:47:53,5,3.28017790101,1.71982209899,0,0,0
2015-03-10 19:52:53,1,4.8280177901,3.8280177901,0,0,0
2015-03-10 19:57:53,3,1.38280177901,1.61719822099,0,0,0
2015-03-10 20:02:53,2,2.8382801779,0.838280177901,0,0,0
2015-03-10 20:07:53,4,2.08382801779,1.91617198221,0,0,0
2015-03-10 20:12:53,7,3.80838280178,3.19161719822,0,0,0
2015-03-10 20:17:53,4,6.68083828018,2.68083828018,0,0,0
2015-03-10 20:22:53,4,4.26808382802,0.268083828018,0,0,0
2015-03-10 20:27:53,2,4.0268083828,2.0268083828,0,0,0
2015-03-10 20:32:53,4,2.20268083828,1.79731916172,0,0,0
2015-03-10 20:37:53,3,3.82026808383,0.820268083828,0,0,0
2015-03-10 20:42:53,4,3.08202680838,0.917973191617,0,0,0
2015-03-10 20:47:53,4,3.90820268084,0.0917973191617,0,0,0
2015-03-10 20:52:53,3,3.99082026808,0.990820268084,0,0,0
2015-03-10 20:57:53,4,3.09908202681,0.900917973192,0,0,0
2015-03-10 21:02:53,1,3.90990820268,2.90990820268,0,0,0
2015-03-10 21:07:53,3,1.29099082027,1.70900917973,0,0,0
2015-03-10 21:12:53,1,2.82909908203,1.82909908203,0,0,0
2015-03-10 21:17:53,9,1.1829099082,7.8170900918,0,0,0
2015-03-10 21:22:53,4,8.21829099082,4.21829099082,0,0,0
2015-03-10 21:27:53,2,4.42182909908,2.42182909908,0,0,0
2015-03-10 21:32:53,2,2.24218290991,0.242182909908,0,0,0
2015-03-10 21:37:53,3,2.02421829099,0.975781709009,0,0,0
2015-03-10 21:42:53,4,2.9024218291,1.0975781709,0,0,0
2015-03-10 21:47:53,6,3.89024218291,2.10975781709,0,0,0
2015-03-10 21:52:53,2,5.78902421829,3.78902421829,0,0,0
2015-03-10 21:57:53,3,2.37890242183,0.621097578171,0,0,0
2015-03-10 22:02:53,1,2.93789024218,1.93789024218,0,0,0
2015-03-10 22:07:53,0,0.0300918057691,0.0300918057691,0,1,0
2015-03-10 22:12:53,4,1.19378902422,2.80621097578,0,0,0
2015-03-10 22:17:53,2,3.71937890242,1.71937890242,0,0,0
2015-03-10 22:22:53,1,2.17193789024,1.17193789024,0,0,0
2015-03-10 22:27:53,2,1.11719378902,0.882806210976,0,0,0
2015-03-10 22:32:53,4,1.9117193789,2.0882806211,0,0,0
2015-03-10 22:37:53,4,3.79117193789,0.20882806211,0,0,0
2015-03-10 22:42:53,3,3.97911719379,0.979117193789,0,0,0
2015-03-10 22:47:53,1,3.09791171938,2.09791171938,0,0,0
2015-03-10 22:52:53,4,1.20979117194,2.79020882806,0,0,0
2015-03-10 22:57:53,2,3.72097911719,1.72097911719,0,0,0
2015-03-10 23:02:53,5,2.17209791172,2.82790208828,0,0,0
2015-03-10 23:07:53,7,4.71720979117,2.28279020883,0,0,0
2015-03-10 23:12:53,4,6.77172097912,2.77172097912,0,0,0
2015-03-10 23:17:53,4,4.27717209791,0.277172097912,0,0,0
2015-03-10 23:22:53,0,-0.00194861250208,0.00194861250208,0,1,0
2015-03-10 23:27:53,2,4.02771720979,2.02771720979,0,0,0
2015-03-10 23:32:53,2,2.20277172098,0.202771720979,0,0,0
2015-03-10 23:37:53,1,2.0202771721,1.0202771721,0,0,0
2015-03-10 23:42:53,0,0.00956942035496,0.00956942035496,0,1,0
2015-03-10 23:47:53,1,1.10202771721,0.10202771721,0,0,0
2015-03-10 23:52:53,4,1.01020277172,2.98979722828,0,0,0
2015-03-10 23:57:53,1,3.70102027717,2.70102027717,0,0,0
2015-03-11 00:02:53,5,1.27010202772,3.72989797228,0,0,0
2015-03-11 00:07:53,3,4.62701020277,1.62701020277,0,0,0
2015-03-11 00:12:53,6,3.16270102028,2.83729897972,0,0,0
2015-03-11 00:17:53,5,5.71627010203,0.716270102028,0,0,0
2015-03-11 00:22:53,7,5.0716270102,1.9283729898,0,0,0
2015-03-11 00:27:53,3,6.80716270102,3.80716270102,0,0,0
2015-03-11 00:32:53,2,3.3807162701,1.3807162701,0,0,0
2015-03-11 00:37:53,2,2.13807162701,0.13807162701,0,0,0
2015-03-11 00:42:53,2,2.0138071627,0.013807162701,0,0,0
2015-03-11 00:47:53,3,2.00138071627,0.99861928373,0,0,0
2015-03-11 00:52:53,2,2.90013807163,0.900138071627,0,0,0
2015-03-11 00:57:53,1,2.09001380716,1.09001380716,0,0,0
2015-03-11 01:02:53,8,1.10900138072,6.89099861928,0,0,0
2015-03-11 01:07:53,3,7.31090013807,4.31090013807,0,0,0
2015-03-11 01:12:53,14,3.71013752308,10.2898624769,0,0,0
2015-03-11 01:17:53,6,12.9710137523,6.97101375231,0,0,0
2015-03-11 01:22:53,0,0.0790643159984,0.0790643159984,0,1,0
2015-03-11 01:27:53,4,6.69710137523,2.69710137523,0,0,0
2015-03-11 01:32:53,2,4.26971013752,2.26971013752,0,0,0
2015-03-11 01:37:53,1,2.22697101375,1.22697101375,0,0,0
2015-03-11 01:42:53,0,0.0858956363526,0.0858956363526,0,1,0
2015-03-11 01:47:53,2,1.12269710138,0.877302898625,0,0,0
2015-03-11 01:52:53,2,1.91226971014,0.0877302898625,0,0,0
2015-03-11 01:57:53,0,0.0865538021241,0.0865538021241,0,1,0
2015-03-11 02:02:53,0,0.0865183869788,0.0865183869788,0,1,0
2015-03-11 02:07:53,2,1.99122697101,0.00877302898625,0,0,0
2015-03-11 02:12:53,4,1.9991226971,2.0008773029,0,0,0
2015-03-11 02:17:53,1,3.79991226971,2.79991226971,0,0,0
2015-03-11 02:22:53,3,1.27999122697,1.72000877303,0,0,0
2015-03-11 02:27:53,3,2.8279991227,0.172000877303,0,0,0
2015-03-11 02:32:53,1,2.98279991227,1.98279991227,0,0,0
2015-03-11 02:37:53,1,1.19827999123,0.198279991227,0,0,0
2015-03-11 02:42:53,2,1.01982799912,0.980172000877,0,0,0
2015-03-11 02:47:53,1,1.90198279991,0.901982799912,0,0,0
2015-03-11 02:52:53,1,1.09019827999,0.0901982799912,0,0,0
2015-03-11 02:57:53,4,1.009019828,2.990980172,0,0,0
2015-03-11 03:02:53,3,3.7009019828,0.7009019828,0,0,0
2015-03-11 03:07:53,1,3.07009019828,2.07009019828,0,0,0
2015-03-11 03:12:53,2,1.20700901983,0.792990980172,0,0,0
2015-03-11 03:17:53,2,1.92070090198,0.0792990980172,0,0,0
2015-03-11 03:22:53,2,1.9920700902,0.00792990980172,0,0,0
2015-03-11 03:27:53,1,1.99920700902,0.99920700902,0,0,0
2015-03-11 03:32:53,1,1.0999207009,0.099920700902,0,0,0
2015-03-11 03:37:53,2,1.00999207009,0.99000792991,0,0,0
2015-03-11 03:42:53,0,0.0606256335548,0.0606256335548,0,1,0
2015-03-11 03:47:53,1,1.90099920701,0.900999207009,0,0,0
2015-03-11 03:52:53,0,0.0579695144999,0.0579695144999,0,1,0
2015-03-11 03:57:53,0,0.057634424973,0.057634424973,0,1,0
2015-03-11 04:02:53,2,1.0900999207,0.909900079299,0,0,0
2015-03-11 04:07:53,1,1.90900999207,0.90900999207,0,0,0
2015-03-11 04:12:53,1,1.09090099921,0.090900999207,0,0,0
2015-03-11 04:17:53,1,1.00909009992,0.0090900999207,0,0,0
2015-03-11 04:22:53,0,0.0262016124825,0.0262016124825,0,1,0
2015-03-11 04:27:53,1,1.00090900999,0.00090900999207,0,0,0
2015-03-11 04:32:53,0,0.0230080858277,0.0230080858277,0,1,0
2015-03-11 04:37:53,1,1.000090901,9.09009992069e-005,0,0,0
2015-03-11 04:42:53,0,0.0226438139945,0.0226438139945,0,1,0
2015-03-11 04:47:53,0,0.0225706194675,0.0225706194675,0,1,0
2015-03-11 04:52:53,0,-0.00722790175969,0.00722790175969,0,1,0
2015-03-11 04:57:53,0,-0.0102260347271,0.0102260347271,0,1,0
2015-03-11 05:02:53,1,1.0000090901,9.09009992078e-006,0,0,0
2015-03-11 05:07:53,1,1.00000090901,9.09009992167e-007,0,0,0
2015-03-11 05:12:53,0,-0.0105762893279,0.0105762893279,0,1,0
2015-03-11 05:17:53,0,-0.0106106029585,0.0106106029585,0,1,0
2015-03-11 05:22:53,0,-0.0106198521576,0.0106198521576,0,1,0
2015-03-11 05:27:53,2,1.0000000909,0.999999909099,0,0,0
2015-03-11 05:32:53,0,-0.0106331371085,0.0106331371085,0,1,0
2015-03-11 05:37:53,1,1.90000000909,0.90000000909,0,0,0
2015-03-11 05:42:53,0,0.0485238802791,0.0485238802791,0,1,0
2015-03-11 05:47:53,3,1.09000000091,1.90999999909,0,0,0
2015-03-11 05:52:53,1,2.80900000009,1.80900000009,0,0,0
2015-03-11 05:57:53,1,1.18090000001,0.180900000009,0,0,0
2015-03-11 06:02:53,2,1.01809,0.981909999999,0,0,0
2015-03-11 06:07:53,1,1.901809,0.901809,0,0,0
2015-03-11 06:12:53,1,1.0901809,0.0901809,0,0,0
2015-03-11 06:17:53,0,-0.0336779006715,0.0336779006715,0,1,0
2015-03-11 06:22:53,0,0.0557291232577,0.0557291232577,0,1,0
2015-03-11 06:27:53,0,0.0645902237599,0.0645902237599,0,1,0
2015-03-11 06:32:53,0,0.0654016596089,0.0654016596089,0,1,0
2015-03-11 06:37:53,1,1.00901809,0.00901809,0,0,0
2015-03-11 06:42:53,0,0.0653940160106,0.0653940160106,0,1,0
2015-03-11 06:47:53,0,0.0652986380629,0.0652986380629,0,1,0
2015-03-11 06:52:53,1,1.000901809,0.000901809,0,0,0
2015-03-11 06:57:53,1,1.0000901809,9.01809e-005,0,0,0
2015-03-11 07:02:53,0,0.0652074706313,0.0652074706313,0,1,0
2015-03-11 07:07:53,0,-0.00517792833841,0.00517792833841,0,1,0
2015-03-11 07:12:53,0,-0.0123229038604,0.0123229038604,0,1,0
2015-03-11 07:17:53,0,-0.013041779691,0.013041779691,0,1,0
2015-03-11 07:22:53,0,-0.0131537839253,0.0131537839253,0,1,0
2015-03-11 07:27:53,0,-0.0131703022841,0.0131703022841,0,1,0
2015-03-11 07:32:53,0,-0.0132225945265,0.0132225945265,0,1,0
2015-03-11 07:37:53,0,-0.0133537526438,0.0133537526438,0,1,0
2015-03-11 07:42:53,0,-0.0134678321881,0.0134678321881,0,1,0
2015-03-11 07:47:53,0,-0.0135340662376,0.0135340662376,0,1,0
2015-03-11 07:52:53,0,0.0703358801835,0.0703358801835,0,1,0
2015-03-11 07:57:53,0,0.0785811136634,0.0785811136634,0,1,0
2015-03-11 08:02:53,0,0.0792879603912,0.0792879603912,0,1,0
2015-03-11 08:07:53,0,0.0792556759845,0.0792556759845,0,1,0
2015-03-11 08:12:53,0,0.0791360727811,0.0791360727811,0,1,0
2015-03-11 08:17:53,0,0.0790079440751,0.0790079440751,0,1,0
2015-03-11 08:22:53,0,0.0788953513341,0.0788953513341,0,1,0
2015-03-11 08:27:53,0,0.0787819969715,0.0787819969715,0,1,0
2015-03-11 08:32:53,0,0.0786736943964,0.0786736943964,0,1,0
2015-03-11 08:37:53,0,-0.0367590601822,0.0367590601822,0,1,0
2015-03-11 08:42:53,0,-0.0482598880727,0.0482598880727,0,1,0
2015-03-11 08:47:53,0,-0.0493643532233,0.0493643532233,0,1,0
2015-03-11 08:52:53,0,-0.049434146379,0.049434146379,0,1,0
2015-03-11 08:57:53,0,-0.0493969321411,0.0493969321411,0,1,0
2015-03-11 09:02:53,0,-0.049360079624,0.049360079624,0,1,0
2015-03-11 09:07:53,0,-0.0493335316057,0.0493335316057,0,1,0
2015-03-11 09:12:53,0,-0.0493047386161,0.0493047386161,0,1,0
2015-03-11 09:17:53,0,-0.049272379565,0.049272379565,0,1,0
2015-03-11 09:22:53,1,1.00000901809,9.01809000009e-006,0,0,0
2015-03-11 09:27:53,0,-0.0236987605745,0.0236987605745,0,1,0
2015-03-11 09:32:53,0,-0.0211431961679,0.0211431961679,0,1,0
2015-03-11 09:37:53,0,-0.0208869641661,0.0208869641661,0,1,0
2015-03-11 09:42:53,1,1.00000090181,9.0180899992e-007,0,0,0
2015-03-11 09:47:53,0,-0.0208731659381,0.0208731659381,0,1,0
2015-03-11 09:52:53,0,-0.0208677496589,0.0208677496589,0,1,0
2015-03-11 09:57:53,0,-0.0208662392451,0.0208662392451,0,1,0
2015-03-11 10:02:53,1,1.00000009018,9.01809000808e-008,0,0,0
2015-03-11 10:07:53,0,-0.00216651028375,0.00216651028375,0,1,0
2015-03-11 10:12:53,2,1.00000000902,0.999999990982,0,0,0
2015-03-11 10:17:53,1,1.9000000009,0.900000000902,0,0,0
2015-03-11 10:22:53,0,-0.00031302298584,0.00031302298584,0,1,0
2015-03-11 10:27:53,0,-0.000133622741464,0.000133622741464,0,1,0
2015-03-11 10:32:53,0,-0.000124333180018,0.000124333180018,0,1,0
2015-03-11 10:37:53,3,1.09000000009,1.90999999991,0,0,0
2015-03-11 10:42:53,1,2.80900000001,1.80900000001,0,0,0
2015-03-11 10:47:53,0,-0.000316733488489,0.000316733488489,0,1,0
2015-03-11 10:52:53,2,1.1809,0.819099999999,0,0,0
2015-03-11 10:57:53,1,1.91809,0.91809,0,0,0
2015-03-11 11:02:53,0,-0.03842432982,0.03842432982,0,1,0
2015-03-11 11:07:53,1,1.091809,0.091809,0,0,0
2015-03-11 11:12:53,0,-0.0422214669605,0.0422214669605,0,1,0
2015-03-11 11:17:53,0,-0.0425673279015,0.0425673279015,0,1,0
2015-03-11 11:22:53,2,1.0091809,0.9908191,0,0,0
2015-03-11 11:27:53,0,-0.04259537534,0.04259537534,0,1,0
2015-03-11 11:32:53,0,-0.0425782537192,0.0425782537192,0,1,0
2015-03-11 11:37:53,1,1.90091809,0.90091809,0,0,0
2015-03-11 11:42:53,2,1.090091809,0.909908191,0,0,0
2015-03-11 11:47:53,3,1.9090091809,1.0909908191,0,0,0
2015-03-11 11:52:53,2,2.89090091809,0.89090091809,0,0,0
2015-03-11 11:57:53,1,2.08909009181,1.08909009181,0,0,0
2015-03-11 12:02:53,1,1.10890900918,0.108909009181,0,0,0
2015-03-11 12:07:53,2,1.01089090092,0.989109099082,0,0,0
2015-03-11 12:12:53,4,1.90108909009,2.09891090991,0,0,0
2015-03-11 12:17:53,4,3.79010890901,0.209891090991,0,0,0
2015-03-11 12:22:53,0,-0.0559141375401,0.0559141375401,0,1,0
2015-03-11 12:27:53,2,3.9790108909,1.9790108909,0,0,0
2015-03-11 12:32:53,0,-0.0572172156422,0.0572172156422,0,1,0
2015-03-11 12:37:53,2,2.19790108909,0.19790108909,0,0,0
2015-03-11 12:42:53,1,2.01979010891,1.01979010891,0,0,0
2015-03-11 12:47:53,1,1.10197901089,0.101979010891,0,0,0
2015-03-11 12:52:53,2,1.01019790109,0.989802098911,0,0,0
2015-03-11 12:57:53,9,1.90101979011,7.09898020989,0,0,0
2015-03-11 13:02:53,4,8.29010197901,4.29010197901,0,0,0
2015-03-11 13:07:53,3,4.4290101979,1.4290101979,0,0,0
2015-03-11 13:12:53,2,3.14290101979,1.14290101979,0,0,0
2015-03-11 13:17:53,2,2.11429010198,0.114290101979,0,0,0
2015-03-11 13:22:53,4,2.0114290102,1.9885709898,0,0,0
2015-03-11 13:27:53,2,3.80114290102,1.80114290102,0,0,0
2015-03-11 13:32:53,4,2.1801142901,1.8198857099,0,0,0
2015-03-11 13:37:53,1,3.81801142901,2.81801142901,0,0,0
2015-03-11 13:42:53,0,0.0523820497024,0.0523820497024,0,1,0
2015-03-11 13:47:53,2,1.2818011429,0.718198857099,0,0,0
2015-03-11 13:52:53,2,1.92818011429,0.0718198857099,0,0,0
2015-03-11 13:57:53,4,1.99281801143,2.00718198857,0,0,0
2015-03-11 14:02:53,2,3.79928180114,1.79928180114,0,0,0
2015-03-11 14:07:53,2,2.17992818011,0.179928180114,0,0,0
2015-03-11 14:12:53,2,2.01799281801,0.0179928180114,0,0,0
2015-03-11 14:17:53,2,2.0017992818,0.00179928180114,0,0,0
2015-03-11 14:22:53,1,2.00017992818,1.00017992818,0,0,0
2015-03-11 14:27:53,8,1.10001799282,6.89998200718,0,0,0
2015-03-11 14:32:53,3,7.31000179928,4.31000179928,0,0,0
2015-03-11 14:37:53,2,3.43100017993,1.43100017993,0,0,0
2015-03-11 14:42:53,3,2.14310001799,0.856899982007,0,0,0
2015-03-11 14:47:53,4,2.9143100018,1.0856899982,0,0,0
2015-03-11 14:52:53,1,3.89143100018,2.89143100018,0,0,0
2015-03-11 14:57:53,4,1.28914310002,2.71085689998,0,0,0
2015-03-11 15:02:53,7,3.72891431,3.27108569,0,0,0
2015-03-11 15:07:53,7,6.672891431,0.327108569,0,0,0
2015-03-11 15:12:53,4,6.9672891431,2.9672891431,0,0,0
2015-03-11 15:17:53,2,4.29672891431,2.29672891431,0,0,0
2015-03-11 15:22:53,4,2.22967289143,1.77032710857,0,0,0
2015-03-11 15:27:53,8,3.82296728914,4.17703271086,0,0,0
2015-03-11 15:32:53,2,7.58229672891,5.58229672891,0,0,0
2015-03-11 15:37:53,9,2.55822967289,6.44177032711,0,0,0
2015-03-11 15:42:53,3,8.35582296729,5.35582296729,0,0,0
2015-03-11 15:47:53,6,3.53558229673,2.46441770327,0,0,0
2015-03-11 15:52:53,4,5.75355822967,1.75355822967,0,0,0
2015-03-11 15:57:53,4,4.17535582297,0.175355822967,0,0,0
2015-03-11 16:02:53,5,4.0175355823,0.982464417703,0,0,0
2015-03-11 16:07:53,4,4.90175355823,0.90175355823,0,0,0
2015-03-11 16:12:53,5,4.09017535582,0.909824644177,0,0,0
2015-03-11 16:17:53,7,4.90901753558,2.09098246442,0,0,0
2015-03-11 16:22:53,5,6.79090175356,1.79090175356,0,0,0
2015-03-11 16:27:53,7,5.17909017536,1.82090982464,0,0,0
2015-03-11 16:32:53,11,6.81790901754,4.18209098246,0,0,0
2015-03-11 16:37:53,5,10.5817909018,5.58179090175,0,0,0
2015-03-11 16:42:53,5,5.55817909018,0.558179090175,0,0,0
2015-03-11 16:47:53,7,5.05581790902,1.94418209098,0,0,0
2015-03-11 16:52:53,2,6.8055817909,4.8055817909,0,0,0
2015-03-11 16:57:53,3,2.48055817909,0.51944182091,0,0,0
2015-03-11 17:02:53,12,2.94805581791,9.05194418209,0,0,0
2015-03-11 17:07:53,10,11.0948055818,1.09480558179,0,0,0
2015-03-11 17:12:53,6,10.1094805582,4.10948055818,0,0,0
2015-03-11 17:17:53,4,6.41094805582,2.41094805582,0,0,0
2015-03-11 17:22:53,4,4.24109480558,0.241094805582,0,0,0
2015-03-11 17:27:53,7,4.02410948056,2.97589051944,0,0,0
2015-03-11 17:32:53,1,6.70241094806,5.70241094806,0,0,0
2015-03-11 17:37:53,5,1.57024109481,3.42975890519,0,0,0
2015-03-11 17:42:53,4,4.65702410948,0.657024109481,0,0,0
2015-03-11 17:47:53,6,4.06570241095,1.93429758905,0,0,0
2015-03-11 17:52:53,10,5.80657024109,4.19342975891,0,0,0
2015-03-11 17:57:53,9,9.58065702411,0.580657024109,0,0,0
2015-03-11 18:02:53,8,9.05806570241,1.05806570241,0,0,0
2015-03-11 18:07:53,6,8.10580657024,2.10580657024,0,0,0
2015-03-11 18:12:53,2,6.21058065702,4.21058065702,0,0,0
