timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-08 01:57:53,4,3.2789342868,0.721065713195,0,0,0
2015-03-08 02:02:53,3,3.92789342868,0.92789342868,0,0,0
2015-03-08 02:07:53,4,3.09278934287,0.907210657132,0,0,0
2015-03-08 02:12:53,5,3.90927893429,1.09072106571,0,0,0
2015-03-08 02:17:53,2,4.89092789343,2.89092789343,0,0,0
2015-03-08 02:22:53,6,15.5250373744,9.52503737441,0,9,0
2015-03-08 02:27:53,3,6.95589397528,3.95589397528,0,9,0
2015-03-08 02:32:53,5,11.986310809,6.98631080902,0,182,0
2015-03-08 02:37:53,2,2.30026993491,0.300269934914,0,0,0
2015-03-08 02:42:53,3,3.40157464473,0.401574644725,0,9,0
2015-03-08 02:47:53,5,5.75104933658,0.751049336585,0,182,0
2015-03-08 02:52:53,1,2.03002699349,1.03002699349,0,0,0
2015-03-08 02:57:53,9,17.0154819201,8.01548192006,0,776,0
2015-03-08 03:02:53,3,3.03866745864,0.0386674586427,0,9,0
2015-03-08 03:07:53,7,5.07510493366,1.92489506634,0,182,0
2015-03-08 03:12:53,9,9.48109181999,0.481091819993,0,776,0
2015-03-08 03:17:53,6,6.80751049337,0.807510493366,0,182,0
2015-03-08 03:22:53,2,1.10304915148,0.896950848515,0,0,0
2015-03-08 03:27:53,7,6.08075104934,0.919248950663,0,182,0
2015-03-08 03:32:53,5,6.85026684072,1.85026684072,0,182,0
2015-03-08 03:37:53,19,-6.93636121035,25.9363612103,1,214,0
2015-03-08 03:42:53,9,8.93395300596,0.0660469940444,0,776,0
2015-03-08 03:47:53,3,3.0060942397,0.00609423970306,0,9,0
2015-03-08 03:52:53,9,8.88448875705,0.11551124295,0,776,0
2015-03-08 03:57:53,4,3.00060942397,0.99939057603,0,9,0
2015-03-08 04:02:53,4,3.9000609424,0.099939057603,0,9,0
2015-03-08 04:07:53,2,1.91517297244,0.0848270275635,0,0,0
2015-03-08 04:12:53,5,5.19078199979,0.190781999791,0,182,0
2015-03-08 04:17:53,2,1.99621793155,0.00378206845453,0,0,0
2015-03-08 04:22:53,2,2.00424756854,0.00424756854382,0,0,0
2015-03-08 04:27:53,5,5.0255250877,0.0255250876977,0,182,0
2015-03-08 04:32:53,3,3.99132226611,0.991322266113,0,9,0
2015-03-08 04:37:53,3,3.10354549738,0.103545497376,0,9,0
2015-03-08 04:42:53,6,5.00255250877,0.99744749123,0,182,0
2015-03-08 04:47:53,4,3.01035454974,0.989645450262,0,9,0
2015-03-08 04:52:53,3,3.90482129317,0.90482129317,0,9,0
2015-03-08 04:57:53,6,5.90025525088,0.099744749123,0,182,0
2015-03-08 05:02:53,6,5.99002552509,0.0099744749123,0,182,0
2015-03-08 05:07:53,4,3.09048212932,0.909517870683,0,9,0
2015-03-08 05:12:53,4,3.90904821293,0.0909517870683,0,9,0
2015-03-08 05:17:53,5,6.02585467007,1.02585467007,0,182,0
2015-03-08 05:22:53,3,3.99462744435,0.994627444346,0,9,0
2015-03-08 05:27:53,2,2.0055319763,0.00553197630094,0,0,0
2015-03-08 05:32:53,3,3.10176933834,0.101769338339,0,9,0
2015-03-08 05:37:53,1,2.00055319763,1.00055319763,0,0,0
2015-03-08 05:42:53,0,0.196986871936,0.196986871936,0,13,0
2015-03-08 05:47:53,4,3.01017693383,0.989823066166,0,9,0
2015-03-08 05:52:53,18,-6.92003148385,24.9200314839,1,214,0
2015-03-08 05:57:53,10,22.1977730385,12.1977730385,0,3,0
2015-03-08 06:02:53,14,25.9924767558,11.9924767558,0,215,0
2015-03-08 06:07:53,2,1.10643337834,0.893566621658,0,0,0
2015-03-08 06:12:53,5,5.11288573336,0.112885733357,0,182,0
2015-03-08 06:17:53,5,5.02242206651,0.0224220665135,0,182,0
2015-03-08 06:22:53,2,1.91694537787,0.0830546221274,0,0,0
2015-03-08 06:27:53,7,5.00224220665,1.99775779335,0,182,0
2015-03-08 06:32:53,15,39.0188235532,24.0188235532,1,793,0
2015-03-08 06:37:53,9,8.92246795128,0.0775320487158,0,776,0
2015-03-08 06:42:53,6,6.80022422067,0.800224220665,0,182,0
2015-03-08 06:47:53,3,3.90345238191,0.903452381909,0,9,0
2015-03-08 06:52:53,6,6.08002242207,0.0800224220665,0,182,0
2015-03-08 06:57:53,8,8.99224679513,0.992246795128,0,776,0
2015-03-08 07:02:53,7,6.00800224221,0.991997757793,0,182,0
2015-03-08 07:07:53,5,6.90238506466,1.90238506466,0,182,0
2015-03-08 07:12:53,5,5.17082794614,0.170827946143,0,182,0
2015-03-08 07:17:53,0,0.094769927103,0.094769927103,0,13,0
2015-03-08 07:22:53,1,1.99169453779,0.991694537787,0,0,0
2015-03-08 07:27:53,3,3.09035090348,0.0903509034788,0,9,0
2015-03-08 07:32:53,5,4.99947913605,0.000520863946254,0,182,0
2015-03-08 07:37:53,2,1.10169622638,0.89830377362,0,0,0
2015-03-08 07:42:53,2,1.91167718345,0.0883228165499,0,0,0
2015-03-08 07:47:53,0,0.0832112176808,0.0832112176808,0,13,0
2015-03-08 07:52:53,0,0.0802007114722,0.0802007114722,0,13,0
2015-03-08 07:57:53,12,15.1775179408,3.17751794082,0,215,0
2015-03-08 08:02:53,1,1.99116771835,0.991167718345,0,0,0
2015-03-08 08:07:53,10,11.2197773039,1.21977730385,0,3,0
2015-03-08 08:12:53,9,8.0077377099,0.992262290098,0,776,0
2015-03-08 08:17:53,6,4.99994791361,1.00005208639,0,182,0
2015-03-08 08:22:53,5,5.89438408594,0.894384085938,0,182,0
2015-03-08 08:27:53,4,3.00903509035,0.990964909652,0,9,0
2015-03-08 08:32:53,5,5.09147302441,0.0914730244122,0,182,0
2015-03-08 08:37:53,4,3.90090350903,0.0990964909652,0,9,0
2015-03-08 08:42:53,7,5.00914730244,1.99085269756,0,182,0
2015-03-08 08:47:53,7,6.80091473024,0.199085269756,0,182,0
2015-03-08 08:52:53,5,6.9656215807,1.9656215807,0,182,0
2015-03-08 08:57:53,6,5.19656215807,0.80343784193,0,182,0
2015-03-08 09:02:53,7,5.91965621581,1.08034378419,0,182,0
2015-03-08 09:07:53,2,1.1037916888,0.896208311197,0,0,0
2015-03-08 09:12:53,6,6.89196562158,0.891965621581,0,182,0
2015-03-08 09:17:53,6,6.08919656216,0.0891965621581,0,182,0
2015-03-08 09:22:53,2,1.91400640501,0.0859935949889,0,0,0
2015-03-08 09:27:53,3,3.99071696265,0.990716962645,0,9,0
2015-03-08 09:32:53,5,5.99803371166,0.998033711662,0,182,0
2015-03-08 09:37:53,0,0.115908909464,0.115908909464,0,13,0
2015-03-08 09:42:53,4,3.09907169626,0.900928303735,0,9,0
2015-03-08 09:47:53,13,12.3041521705,0.695847829543,0,215,0
2015-03-08 09:52:53,12,12.9054623381,0.905462338077,0,215,0
2015-03-08 09:57:53,8,8.90077377099,0.90077377099,0,776,0
2015-03-08 10:02:53,10,10.1219777304,0.121977730385,0,3,0
2015-03-08 10:07:53,7,5.09980337117,1.90019662883,0,182,0
2015-03-08 10:12:53,3,3.90611101722,0.906111017222,0,9,0
2015-03-08 10:17:53,2,1.98768044713,0.0123195528718,0,0,0
2015-03-08 10:22:53,3,3.08743512042,0.0874351204208,0,9,0
2015-03-08 10:27:53,6,6.80998033712,0.809980337117,0,182,0
2015-03-08 10:32:53,0,-0.0111679707854,0.0111679707854,0,13,0
2015-03-08 10:37:53,2,1.99501417403,0.00498582596695,0,0,0
2015-03-08 10:42:53,0,0.0545549877841,0.0545549877841,0,13,0
2015-03-08 10:47:53,2,2.00017044636,0.000170446355529,0,0,0
2015-03-08 10:52:53,4,3.00874351204,0.991256487958,0,9,0
2015-03-08 10:57:53,5,6.04939099057,1.04939099057,0,182,0
2015-03-08 11:02:53,2,2.00065023811,0.000650238112824,0,0,0
2015-03-08 11:07:53,2,2.00066712629,0.000667126293667,0,0,0
2015-03-08 11:12:53,2,2.00063579758,0.000635797584827,0,0,0
2015-03-08 11:17:53,4,3.9008743512,0.0991256487958,0,9,0
2015-03-08 11:22:53,2,2.00060202072,0.000602020724416,0,0,0
2015-03-08 11:27:53,2,2.00056615161,0.000566151611632,0,0,0
2015-03-08 11:32:53,5,5.10876517708,0.10876517708,0,182,0
2015-03-08 11:37:53,4,3.99008743512,0.00991256487958,0,9,0
2015-03-08 11:42:53,3,4.00020823785,1.00020823785,0,9,0
2015-03-08 11:47:53,5,5.01564365877,0.0156436587658,0,182,0
2015-03-08 11:52:53,1,2.00005661516,1.00005661516,0,0,0
2015-03-08 11:57:53,9,8.01135434189,0.988645658113,0,776,0
2015-03-08 12:02:53,3,3.10194052453,0.101940524529,0,9,0
2015-03-08 12:07:53,5,5.00666715712,0.0066671571154,0,182,0
2015-03-08 12:12:53,7,5.00066671571,1.99933328429,0,182,0
2015-03-08 12:17:53,1,1.10000566152,0.100005661516,0,0,0
2015-03-08 12:22:53,1,1.01000056615,0.0100005661516,0,0,0
2015-03-08 12:27:53,1,1.00100005662,0.00100005661516,0,0,0
2015-03-08 12:32:53,2,1.00328000519,0.996719994809,0,0,0
2015-03-08 12:37:53,5,6.77233962071,1.77233962071,0,182,0
2015-03-08 12:42:53,5,5.16355245971,0.163552459714,0,182,0
2015-03-08 12:47:53,4,3.01019405245,0.989805947547,0,9,0
2015-03-08 12:52:53,7,5.01635524597,1.98364475403,0,182,0
2015-03-08 12:57:53,5,6.77462465015,1.77462465015,0,182,0
2015-03-08 13:02:53,3,3.90078026102,0.900780261025,0,9,0
2015-03-08 13:07:53,5,5.16435160277,0.164351602765,0,182,0
2015-03-08 13:12:53,2,1.90241663199,0.0975833680134,0,0,0
2015-03-08 13:17:53,2,1.9911594673,0.00884053269928,0,0,0
2015-03-08 13:22:53,3,3.08980279908,0.0898027990767,0,9,0
2015-03-08 13:27:53,9,8.71446320443,0.285536795571,0,776,0
2015-03-08 13:32:53,6,5.01643516028,0.983564839723,0,182,0
2015-03-08 13:37:53,2,1.99999773466,2.26534493275e-006,0,0,0
2015-03-08 13:42:53,4,3.00898027991,0.991019720092,0,9,0
2015-03-08 13:47:53,5,5.87523164706,0.875231647059,0,182,0
2015-03-08 13:52:53,2,2.0008739484,0.000873948404352,0,0,0
2015-03-08 13:57:53,5,5.06794200853,0.0679420085272,0,182,0
2015-03-08 14:02:53,4,3.90089802799,0.0991019720092,0,9,0
2015-03-08 14:07:53,6,5.00679420085,0.993205799147,0,182,0
2015-03-08 14:12:53,5,5.89363486955,0.89363486955,0,182,0
2015-03-08 14:17:53,4,3.9900898028,0.00991019720092,0,9,0
2015-03-08 14:22:53,3,3.9997880046,0.999788004604,0,9,0
2015-03-08 14:27:53,9,8.8545934327,0.145406567302,0,776,0
2015-03-08 14:32:53,3,3.10143867967,0.101438679672,0,9,0
2015-03-08 14:37:53,5,5.08846440513,0.0884644051345,0,182,0
2015-03-08 14:42:53,2,2.00372282124,0.00372282123584,0,0,0
2015-03-08 14:47:53,1,2.00037228212,1.00037228212,0,0,0
2015-03-08 14:52:53,3,3.01163567378,0.0116356737754,0,9,0
2015-03-08 14:57:53,6,5.00884644051,0.991153559487,0,182,0
2015-03-08 15:02:53,3,3.00266655397,0.00266655396603,0,9,0
2015-03-08 15:07:53,6,5.90088464405,0.0991153559487,0,182,0
2015-03-08 15:12:53,4,3.0002666554,0.999733344603,0,9,0
2015-03-08 15:17:53,10,10.012197773,0.0121977730385,0,3,0
2015-03-08 15:22:53,7,5.99008846441,1.00991153559,0,182,0
2015-03-08 15:27:53,5,6.88230044542,1.88230044542,0,182,0
2015-03-08 15:32:53,2,1.10457024527,0.895429754734,0,0,0
2015-03-08 15:37:53,2,1.9139729776,0.0860270223989,0,0,0
2015-03-08 15:42:53,3,3.90069992188,0.900699921876,0,9,0
2015-03-08 15:47:53,1,1.99139729776,0.99139729776,0,0,0
2015-03-08 15:52:53,2,1.10360527659,0.896394723413,0,0,0
2015-03-08 15:57:53,7,5.18823004454,1.81176995546,0,182,0
2015-03-08 16:02:53,6,6.81882300445,0.818823004454,0,182,0
2015-03-08 16:07:53,2,1.92384762931,0.0761523706928,0,0,0
2015-03-08 16:12:53,6,6.08188230045,0.0818823004454,0,182,0
2015-03-08 16:17:53,2,2.00576010579,0.00576010578883,0,0,0
2015-03-08 16:22:53,0,0.281140591853,0.281140591853,0,13,0
2015-03-08 16:27:53,2,2.01393434717,0.0139343471651,0,0,0
2015-03-08 16:32:53,5,6.0633096081,1.0633096081,0,182,0
2015-03-08 16:37:53,6,5.10633096081,0.89366903919,0,182,0
2015-03-08 16:42:53,8,8.98545934327,0.98545934327,0,776,0
2015-03-08 16:47:53,9,8.2379925368,0.762007463196,0,776,0
2015-03-08 16:52:53,12,12.0786316436,0.078631643555,0,215,0
2015-03-08 16:57:53,9,8.82773375388,0.172266246125,0,776,0
2015-03-08 17:02:53,6,5.91063309608,0.089366903919,0,182,0
2015-03-08 17:07:53,8,8.98277337539,0.982773375388,0,776,0
2015-03-08 17:12:53,3,3.09190702301,0.0919070230103,0,9,0
2015-03-08 17:17:53,4,3.0091907023,0.990809297699,0,9,0
2015-03-08 17:22:53,4,3.90091907023,0.0990809297699,0,9,0
2015-03-08 17:27:53,5,5.98665002634,0.986650026342,0,182,0
2015-03-08 17:32:53,7,5.09866500263,1.90133499737,0,182,0
2015-03-08 17:37:53,7,6.80986650026,0.190133499737,0,182,0
2015-03-08 17:42:53,7,6.98098665003,0.0190133499737,0,182,0
2015-03-08 17:47:53,7,6.998098665,0.00190133499737,0,182,0
2015-03-08 17:52:53,3,3.99466441315,0.994664413151,0,9,0
2015-03-08 17:57:53,2,2.0109863476,0.0109863475961,0,0,0
2015-03-08 18:02:53,4,3.09946644132,0.900533558685,0,9,0
2015-03-08 18:07:53,6,6.9998098665,0.9998098665,0,182,0
2015-03-08 18:12:53,4,3.90994664413,0.0900533558685,0,9,0
2015-03-08 18:17:53,5,6.12835870994,1.12835870994,0,182,0
2015-03-08 18:22:53,6,5.11283587099,0.887164129006,0,182,0
2015-03-08 18:27:53,11,9.99932271043,1.00067728957,0,3,0
2015-03-08 18:32:53,12,12.0039234991,0.00392349909647,0,215,0
2015-03-08 18:37:53,7,5.9112835871,1.0887164129,0,182,0
2015-03-08 18:42:53,7,6.89112835871,0.10887164129,0,182,0
2015-03-08 18:47:53,2,2.01115372976,0.0111537297579,0,0,0
2015-03-08 18:52:53,4,3.99099466441,0.00900533558685,0,9,0
2015-03-08 18:57:53,10,10.899932271,0.899932271043,0,3,0
2015-03-08 19:02:53,10,10.0899932271,0.0899932271043,0,3,0
2015-03-08 19:07:53,10,10.0089993227,0.00899932271043,0,3,0
2015-03-08 19:12:53,16,39.0188235532,23.0188235532,1,793,0
2015-03-08 19:17:53,10,10.0008999323,0.000899932271043,0,3,0
2015-03-08 19:22:53,4,3.99909946644,0.000900533558685,0,9,0
2015-03-08 19:27:53,18,-6.89844948281,24.8984494828,1,214,0
2015-03-08 19:32:53,12,11.9974358609,0.00256413905436,0,215,0
2015-03-08 19:37:53,5,6.99697398602,1.99697398602,0,182,0
2015-03-08 19:42:53,11,9.98481315707,1.01518684293,0,3,0
2015-03-08 19:47:53,8,8.09827733754,0.0982773375388,0,776,0
2015-03-08 19:52:53,7,5.1996973986,1.8003026014,0,182,0
2015-03-08 19:57:53,6,6.81996973986,0.81996973986,0,182,0
2015-03-08 20:02:53,10,10.8984813157,0.898481315707,0,3,0
2015-03-08 20:07:53,6,6.08199697399,0.081996973986,0,182,0
2015-03-08 20:12:53,7,6.0081996974,0.991800302601,0,182,0
2015-03-08 20:17:53,11,10.0739397673,0.926060232746,0,3,0
2015-03-08 20:22:53,2,2.00840200261,0.00840200261469,0,0,0
2015-03-08 20:27:53,3,4.00417994365,1.00417994365,0,9,0
2015-03-08 20:32:53,4,3.10041799436,0.899582005635,0,9,0
2015-03-08 20:37:53,4,3.91004179944,0.0899582005635,0,9,0
2015-03-08 20:42:53,16,39.0188235532,23.0188235532,1,793,0
2015-03-08 20:47:53,8,8.00982773375,0.00982773375388,0,776,0
2015-03-08 20:52:53,5,6.92047640371,1.92047640371,0,182,0
2015-03-08 20:57:53,6,5.19204764037,0.807952359629,0,182,0
2015-03-08 21:02:53,7,5.91920476404,1.08079523596,0,182,0
2015-03-08 21:07:53,8,8.00098277338,0.000982773375387,0,776,0
2015-03-08 21:12:53,7,6.8919204764,0.108079523596,0,182,0
2015-03-08 21:17:53,12,11.9952431785,0.00475682151772,0,215,0
2015-03-08 21:22:53,10,10.9073939767,0.907393976725,0,3,0
2015-03-08 21:27:53,18,-6.88136499805,24.8813649981,1,214,0
2015-03-08 21:32:53,11,10.0655142343,0.934485765672,0,3,0
2015-03-08 21:37:53,11,10.8754627701,0.12453722988,0,3,0
2015-03-08 21:42:53,9,7.96763228259,1.03236771741,0,776,0
2015-03-08 21:47:53,16,39.0188235532,23.0188235532,1,793,0
2015-03-08 21:52:53,10,10.987546277,0.987546277012,0,3,0
2015-03-08 21:57:53,12,11.9903327462,0.00966725382558,0,215,0
2015-03-08 22:02:53,6,6.98919204764,0.98919204764,0,182,0
2015-03-08 22:07:53,12,11.9898298499,0.0101701500941,0,215,0
2015-03-08 22:12:53,14,11.998982985,2.00101701501,0,215,0
2015-03-08 22:17:53,14,13.7998982985,0.200101701501,0,215,0
2015-03-08 22:22:53,17,-6.8623096924,23.8623096924,1,214,0
2015-03-08 22:27:53,7,6.09891920476,0.901080795236,0,182,0
2015-03-08 22:32:53,15,35.0856860234,20.0856860234,1,793,0
2015-03-08 22:37:53,7,6.90989192048,0.0901080795236,0,182,0
2015-03-08 22:42:53,6,6.99098919205,0.990989192048,0,182,0
2015-03-08 22:47:53,12,13.9699556544,1.96995565439,0,215,0
2015-03-08 22:52:53,4,3.99100417994,0.00899582005635,0,9,0
2015-03-08 22:57:53,8,8.89676322826,0.896763228259,0,776,0
2015-03-08 23:02:53,13,12.1901979107,0.809802089252,0,215,0
2015-03-08 23:07:53,14,12.9190197911,1.08098020893,0,215,0
2015-03-08 23:12:53,6,6.0990989192,0.0990989192048,0,182,0
2015-03-08 23:17:53,13,13.8737729,0.87377290001,0,215,0
2015-03-08 23:22:53,18,-6.84923932681,24.8492393268,1,214,0
2015-03-08 23:27:53,13,13.0707180633,0.0707180633288,0,215,0
2015-03-08 23:32:53,13,12.9906164262,0.00938357383925,0,215,0
2015-03-08 23:37:53,6,6.00990989192,0.00990989192048,0,182,0
2015-03-08 23:42:53,8,8.08967632283,0.0896763228259,0,776,0
2015-03-08 23:47:53,4,3.99910041799,0.000899582005635,0,9,0
2015-03-08 23:52:53,10,10.0987546277,0.0987546277012,0,3,0
2015-03-08 23:57:53,8,8.00896763228,0.00896763228259,0,776,0
2015-03-09 00:02:53,5,5.96122654113,0.961226541134,0,182,0
2015-03-09 00:07:53,6,5.09612265411,0.903877345887,0,182,0
2015-03-09 00:12:53,5,5.87087165804,0.870871658042,0,182,0
2015-03-09 00:17:53,9,7.81163001598,1.18836998402,0,776,0
2015-03-09 00:22:53,11,9.94067332935,1.05932667065,0,3,0
2015-03-09 00:27:53,6,5.0870871658,0.912912834196,0,182,0
2015-03-09 00:32:53,8,8.8811630016,0.881163001598,0,776,0
2015-03-09 00:37:53,4,3.9999100418,8.99582005633e-005,0,9,0
2015-03-09 00:42:53,5,5.87025165706,0.870251657061,0,182,0
2015-03-09 00:47:53,6,5.08702516571,0.912974834294,0,182,0
2015-03-09 00:52:53,4,3.99999100418,8.99582005642e-006,0,9,0
2015-03-09 00:57:53,9,7.98835855776,1.01164144224,0,776,0
2015-03-09 01:02:53,4,3.99999910042,8.99582005776e-007,0,9,0
2015-03-09 01:07:53,1,2.00084020026,1.00084020026,0,0,0
2015-03-09 01:12:53,3,4.00013799637,1.00013799637,0,9,0
2015-03-09 01:17:53,5,5.89584000179,0.895840001794,0,182,0
2015-03-09 01:22:53,2,1.10382453426,0.896175465736,0,0,0
2015-03-09 01:27:53,10,10.8940673329,0.894067332935,0,3,0
2015-03-09 01:32:53,4,3.10001379964,0.899986200363,0,9,0
2015-03-09 01:37:53,5,5.08307096572,0.0830709657221,0,182,0
2015-03-09 01:42:53,4,3.91000137996,0.0899986200363,0,9,0
2015-03-09 01:47:53,9,8.66787904551,0.332120954487,0,776,0
2015-03-09 01:52:53,7,5.00830709657,1.99169290343,0,182,0
2015-03-09 01:57:53,11,10.0118472436,0.98815275643,0,3,0
2015-03-09 02:02:53,2,1.90767004339,0.0923299566146,0,0,0
2015-03-09 02:07:53,6,6.80083070966,0.800830709657,0,182,0
2015-03-09 02:12:53,8,8.96678790455,0.966787904551,0,776,0
2015-03-09 02:17:53,3,3.98770328258,0.987703282583,0,9,0
2015-03-09 02:22:53,7,6.08008307097,0.919916929034,0,182,0
2015-03-09 02:27:53,10,10.9011847244,0.901184724357,0,3,0
2015-03-09 02:32:53,6,6.9080083071,0.908008307097,0,182,0
2015-03-09 02:37:53,9,7.97147762478,1.02852237522,0,776,0
2015-03-09 02:42:53,3,3.09866257053,0.0986625705297,0,9,0
2015-03-09 02:47:53,5,6.06770985439,1.06770985439,0,182,0
2015-03-09 02:52:53,3,3.00982403916,0.00982403915749,0,9,0
2015-03-09 02:57:53,5,5.09107289031,0.0910728903144,0,182,0
2015-03-09 03:02:53,5,4.99429895231,0.00570104768765,0,182,0
2015-03-09 03:07:53,2,1.99193746846,0.00806253153837,0,0,0
2015-03-09 03:12:53,4,3.00098240392,0.999017596084,0,9,0
2015-03-09 03:17:53,8,8.89714776248,0.897147762478,0,776,0
2015-03-09 03:22:53,0,0.0888917696238,0.0888917696238,0,13,0
2015-03-09 03:27:53,0,0.0684339026766,0.0684339026766,0,13,0
2015-03-09 03:32:53,5,4.96575026385,0.0342497361508,0,182,0
2015-03-09 03:37:53,4,3.90009824039,0.0999017596084,0,9,0
2015-03-09 03:42:53,1,1.99919374685,0.999193746846,0,0,0
2015-03-09 03:47:53,1,1.09991937468,0.0999193746846,0,0,0
2015-03-09 03:52:53,3,3.98718812244,0.98718812244,0,9,0
2015-03-09 03:57:53,6,4.99657502638,1.00342497362,0,182,0
2015-03-09 04:02:53,0,0.0123079535866,0.0123079535866,0,13,0
2015-03-09 04:07:53,4,3.09871881224,0.901281187756,0,9,0
2015-03-09 04:12:53,2,1.00906379439,0.990936205607,0,0,0
2015-03-09 04:17:53,2,1.89887645135,0.101123548654,0,0,0
2015-03-09 04:22:53,3,3.90605958288,0.90605958288,0,9,0
2015-03-09 04:27:53,5,5.84979622984,0.849796229844,0,182,0
2015-03-09 04:32:53,1,1.98988764513,0.989887645135,0,0,0
2015-03-09 04:37:53,5,5.04166446196,0.0416644619587,0,182,0
2015-03-09 04:42:53,0,-0.0196115942252,0.0196115942252,0,13,0
2015-03-09 04:47:53,6,5.0041664462,0.995833553804,0,182,0
2015-03-09 04:52:53,5,5.85139405532,0.851394055323,0,182,0
2015-03-09 04:57:53,1,1.09898876451,0.0989887645135,0,0,0
2015-03-09 05:02:53,0,-0.0233264561823,0.0233264561823,0,13,0
2015-03-09 05:07:53,5,5.04188021224,0.0418802122415,0,182,0
2015-03-09 05:12:53,2,1.00733872771,0.992661272285,0,0,0
2015-03-09 05:17:53,1,1.90073387277,0.900733872771,0,0,0
2015-03-09 05:22:53,1,1.09007338728,0.0900733872771,0,0,0
2015-03-09 05:27:53,1,1.00900733873,0.00900733872771,0,0,0
2015-03-09 05:32:53,1,1.00090073387,0.000900733872771,0,0,0
2015-03-09 05:37:53,1,1.00009007339,9.00733872771e-005,0,0,0
2015-03-09 05:42:53,1,1.00000900734,9.00733872777e-006,0,0,0
2015-03-09 05:47:53,5,5.02678471066,0.0267847106551,0,182,0
2015-03-09 05:52:53,3,3.09455935291,0.0945593529082,0,9,0
2015-03-09 05:57:53,3,3.01346227881,0.0134622788107,0,9,0
2015-03-09 06:02:53,1,1.00000090073,9.00733872822e-007,0,0,0
2015-03-09 06:07:53,4,3.00134622788,0.998653772119,0,9,0
2015-03-09 06:12:53,1,1.00000009007,9.00733871934e-008,0,0,0
2015-03-09 06:17:53,0,-0.057589263041,0.057589263041,0,13,0
2015-03-09 06:22:53,0,-0.0605406429235,0.0605406429235,0,13,0
2015-03-09 06:27:53,1,1.00000000901,9.00733865272e-009,0,0,0
2015-03-09 06:32:53,1,1.0000000009,9.00733931886e-010,0,0,0
2015-03-09 06:37:53,0,-0.0606319848133,0.0606319848133,0,13,0
2015-03-09 06:42:53,4,3.90013462279,0.0998653772119,0,9,0
2015-03-09 06:47:53,4,3.99001346228,0.00998653772119,0,9,0
2015-03-09 06:52:53,0,-0.057948259309,0.057948259309,0,13,0
2015-03-09 06:57:53,3,3.99371004391,0.993710043911,0,9,0
2015-03-09 07:02:53,4,3.09937100439,0.900628995609,0,9,0
2015-03-09 07:07:53,0,0.18443037389,0.18443037389,0,13,0
2015-03-09 07:12:53,14,32.3379277975,18.3379277975,1,793,0
2015-03-09 07:17:53,2,1.01193467782,0.988065322177,0,0,0
2015-03-09 07:22:53,5,5.04347825434,0.0434782543371,0,182,0
2015-03-09 07:27:53,4,3.90993710044,0.0900628995609,0,9,0
2015-03-09 07:32:53,3,3.99620259931,0.996202599307,0,9,0
2015-03-09 07:37:53,4,3.09962025993,0.900379740069,0,9,0
2015-03-09 07:42:53,8,8.15417068093,0.154170680925,0,776,0
2015-03-09 07:47:53,7,8.01541706809,1.01541706809,0,776,0
2015-03-09 07:52:53,6,5.00434782543,0.995652174566,0,182,0
2015-03-09 07:57:53,1,1.90119346778,0.901193467782,0,0,0
2015-03-09 08:02:53,3,3.91266450263,0.912664502632,0,9,0
2015-03-09 08:07:53,4,3.09126645026,0.908733549737,0,9,0
2015-03-09 08:12:53,6,5.90043478254,0.0995652174566,0,182,0
2015-03-09 08:17:53,3,3.91183152683,0.911831526831,0,9,0
2015-03-09 08:22:53,18,-6.83132681669,24.8313268167,1,214,0
2015-03-09 08:27:53,6,5.99004347825,0.00995652174566,0,182,0
2015-03-09 08:32:53,7,7.10154170681,0.101541706809,0,776,0
2015-03-09 08:37:53,5,6.0097542014,1.0097542014,0,182,0
2015-03-09 08:42:53,0,0.148536556002,0.148536556002,0,13,0
2015-03-09 08:47:53,9,7.02363115485,1.97636884515,0,776,0
2015-03-09 08:52:53,7,8.80236311549,1.80236311549,0,776,0
2015-03-09 08:57:53,2,1.10575453587,0.894245464134,0,0,0
2015-03-09 09:02:53,8,7.33739520028,0.662604799715,0,776,0
2015-03-09 09:07:53,6,5.10097542014,0.89902457986,0,182,0
2015-03-09 09:12:53,3,3.09952628619,0.0995262861927,0,9,0
2015-03-09 09:17:53,10,10.0901184724,0.0901184724357,0,3,0
2015-03-09 09:22:53,4,3.00995262862,0.990047371381,0,9,0
2015-03-09 09:27:53,6,5.91009754201,0.089902457986,0,182,0
2015-03-09 09:32:53,4,3.90099526286,0.0990047371381,0,9,0
2015-03-09 09:37:53,4,3.99009952629,0.00990047371381,0,9,0
2015-03-09 09:42:53,6,5.9910097542,0.0089902457986,0,182,0
2015-03-09 09:47:53,12,12.9921666528,0.992166652829,0,215,0
2015-03-09 09:52:53,4,3.99900995263,0.000990047371381,0,9,0
2015-03-09 09:57:53,3,4.00375909461,1.00375909461,0,9,0
2015-03-09 10:02:53,5,6.01993844283,1.01993844283,0,182,0
2015-03-09 10:07:53,2,1.91916437948,0.0808356205182,0,0,0
2015-03-09 10:12:53,6,5.10199384428,0.898006155717,0,182,0
2015-03-09 10:17:53,1,1.99191643795,0.991916437948,0,0,0
2015-03-09 10:22:53,4,3.10037590946,0.899624090539,0,9,0
2015-03-09 10:27:53,5,5.9314856284,0.931485628395,0,182,0
2015-03-09 10:32:53,5,5.11978239082,0.119782390821,0,182,0
2015-03-09 10:37:53,6,5.01197823908,0.988021760918,0,182,0
2015-03-09 10:42:53,3,3.91189411378,0.911894113785,0,9,0
