timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-03 18:52:53,0,0.146370493077,0.146370493077,1,3,1
2015-03-03 18:57:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 19:02:53,0,0.146424396572,0.146424396572,1,3,1
2015-03-03 19:07:53,3,1.08954211291,1.91045788709,1,5,1
2015-03-03 19:12:53,0,0.146487655614,0.146487655614,1,3,1
2015-03-03 19:17:53,3,1.06860552341,1.93139447659,1,5,1
2015-03-03 19:22:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 19:27:53,3,1.04895585787,1.95104414213,1,5,1
2015-03-03 19:32:53,4,2.99097366847,1.00902633153,1,4,1
2015-03-03 19:37:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 19:42:53,3,1.04249300099,1.95750699901,1,5,1
2015-03-03 19:47:53,0,0.146981958204,0.146981958204,1,3,1
2015-03-03 19:52:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 19:57:53,0,0.147475479459,0.147475479459,1,3,1
2015-03-03 20:02:53,2,0.47202279831,1.52797720169,1,322,1
2015-03-03 20:07:53,0,0.147976185196,0.147976185196,1,3,1
2015-03-03 20:12:53,0,0.148476100725,0.148476100725,1,3,1
2015-03-03 20:17:53,0,0.148975227916,0.148975227916,1,3,1
2015-03-03 20:22:53,0,0.149469317192,0.149469317192,1,3,1
2015-03-03 20:27:53,0,0.149962628544,0.149962628544,1,3,1
2015-03-03 20:32:53,3,1.03675158464,1.96324841536,1,5,1
2015-03-03 20:37:53,0,0.150466245658,0.150466245658,1,3,1
2015-03-03 20:42:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 20:47:53,2,0.476859046962,1.52314095304,1,322,1
2015-03-03 20:52:53,2,0.481624455292,1.51837554471,1,322,1
2015-03-03 20:57:53,2,0.486398450594,1.51360154941,1,322,1
2015-03-03 21:02:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 21:07:53,2,0.514208967803,1.4857910322,1,322,1
2015-03-03 21:12:53,0,0.152304124808,0.152304124808,1,3,1
2015-03-03 21:17:53,0,0.154139117106,0.154139117106,1,3,1
2015-03-03 21:22:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 21:27:53,0,0.15597122935,0.15597122935,1,3,1
2015-03-03 21:32:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 21:37:53,0,0.157802730354,0.157802730354,1,3,1
2015-03-03 21:42:53,0,0.159631361289,0.159631361289,1,3,1
2015-03-03 21:47:53,2,0.541421940265,1.45857805974,1,322,1
2015-03-03 21:52:53,2,0.568021681929,1.43197831807,1,322,1
2015-03-03 21:57:53,0,0.161471348536,0.161471348536,1,3,1
2015-03-03 22:02:53,4,2.99097366847,1.00902633153,1,4,1
2015-03-03 22:07:53,2,0.594294723136,1.40570527686,1,322,1
2015-03-03 22:12:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 22:17:53,2,0.620029210806,1.37997078919,1,322,1
2015-03-03 22:22:53,4,2.99097366847,1.00902633153,1,4,1
2015-03-03 22:27:53,0,0.163364225008,0.163364225008,1,3,1
2015-03-03 22:32:53,0,0.165254142187,0.165254142187,1,3,1
2015-03-03 22:37:53,0,0.167104188125,0.167104188125,1,3,1
2015-03-03 22:42:53,0,0.16787975813,0.16787975813,1,3,1
2015-03-03 22:47:53,4,2.99097366847,1.00902633153,1,4,1
2015-03-03 22:52:53,3,1.0402888853,1.9597111147,1,5,1
2015-03-03 22:57:53,2,0.627570665604,1.3724293344,1,322,1
2015-03-03 23:02:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 23:07:53,0,0.168681339183,0.168681339183,1,3,1
2015-03-03 23:12:53,0,0.169481670962,0.169481670962,1,3,1
2015-03-03 23:17:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 23:22:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 23:27:53,2,0.635047371359,1.36495262864,1,322,1
2015-03-03 23:32:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-03 23:37:53,0,0.170296362305,0.170296362305,1,3,1
2015-03-03 23:42:53,2,0.64252500796,1.35747499204,1,322,1
2015-03-03 23:47:53,4,2.99097366847,1.00902633153,1,4,1
2015-03-03 23:52:53,0,0.171117503832,0.171117503832,1,3,1
2015-03-03 23:57:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 00:02:53,0,0.171941268746,0.171941268746,1,3,1
2015-03-04 00:07:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 00:12:53,0,0.17275601242,0.17275601242,1,3,1
2015-03-04 00:17:53,0,0.173211345409,0.173211345409,1,3,1
2015-03-04 00:22:53,0,0.173665972058,0.173665972058,1,3,1
2015-03-04 00:27:53,0,0.17411989401,0.17411989401,1,3,1
2015-03-04 00:32:53,0,0.174573112903,0.174573112903,1,3,1
2015-03-04 00:37:53,0,0.175025630368,0.175025630368,1,3,1
2015-03-04 00:42:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 00:47:53,0,0.175481969065,0.175481969065,1,3,1
2015-03-04 00:52:53,0,0.175933085059,0.175933085059,1,3,1
2015-03-04 00:57:53,0,0.176383504497,0.176383504497,1,3,1
2015-03-04 01:02:53,0,0.176833228991,0.176833228991,1,3,1
2015-03-04 01:07:53,0,0.177277758674,0.177277758674,1,3,1
2015-03-04 01:12:53,0,0.177721603556,0.177721603556,1,3,1
2015-03-04 01:17:53,0,0.17816476522,0.17816476522,1,3,1
2015-03-04 01:22:53,0,0.178607245241,0.178607245241,1,3,1
2015-03-04 01:27:53,0,0.179049045191,0.179049045191,1,3,1
2015-03-04 01:32:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 01:37:53,2,0.643985327248,1.35601467275,1,322,1
2015-03-04 01:42:53,0,0.179494650829,0.179494650829,1,3,1
2015-03-04 01:47:53,0,0.179935091892,0.179935091892,1,3,1
2015-03-04 01:52:53,3,1.03435319278,1.96564680722,1,5,1
2015-03-04 01:57:53,0,0.180190105177,0.180190105177,1,3,1
2015-03-04 02:02:53,0,0.180444727719,0.180444727719,1,3,1
2015-03-04 02:07:53,0,0.180690667788,0.180690667788,1,3,1
2015-03-04 02:12:53,0,0.180931422605,0.180931422605,1,3,1
2015-03-04 02:17:53,0,0.181171809373,0.181171809373,1,3,1
2015-03-04 02:22:53,0,0.181411828936,0.181411828936,1,3,1
2015-03-04 02:27:53,0,0.181651482134,0.181651482134,1,3,1
2015-03-04 02:32:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 02:37:53,0,0.181895564123,0.181895564123,1,3,1
2015-03-04 02:42:53,0,0.18213448345,0.18213448345,1,3,1
2015-03-04 02:47:53,0,0.182373038924,0.182373038924,1,3,1
2015-03-04 02:52:53,3,1.0230278033,1.9769721967,1,5,1
2015-03-04 02:57:53,0,0.182616773423,0.182616773423,1,3,1
2015-03-04 03:02:53,0,0.1828601373,0.1828601373,1,3,1
2015-03-04 03:07:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 03:12:53,0,0.183098353954,0.183098353954,1,3,1
2015-03-04 03:17:53,0,0.18333144348,0.18333144348,1,3,1
2015-03-04 03:22:53,2,0.642219447051,1.35778055295,1,322,1
2015-03-04 03:27:53,0,0.183572377548,0.183572377548,1,3,1
2015-03-04 03:32:53,0,0.183321511639,0.183321511639,1,3,1
2015-03-04 03:37:53,0,0.183062299835,0.183062299835,1,3,1
2015-03-04 03:42:53,0,0.182803480396,0.182803480396,1,3,1
2015-03-04 03:47:53,0,0.182545052433,0.182545052433,1,3,1
2015-03-04 03:52:53,3,0.998632364486,2.00136763551,1,5,1
2015-03-04 03:57:53,0,0.182296348846,0.182296348846,1,3,1
2015-03-04 04:02:53,0,0.182048020866,0.182048020866,1,3,1
2015-03-04 04:07:53,0,0.1817926684,0.1817926684,1,3,1
2015-03-04 04:12:53,0,0.181532135444,0.181532135444,1,3,1
2015-03-04 04:17:53,0,0.181266449273,0.181266449273,1,3,1
2015-03-04 04:22:53,0,0.181001163149,0.181001163149,1,3,1
2015-03-04 04:27:53,0,0.180730754176,0.180730754176,1,3,1
2015-03-04 04:32:53,0,0.18046075175,0.18046075175,1,3,1
2015-03-04 04:37:53,0,0.180191154953,0.180191154953,1,3,1
2015-03-04 04:42:53,0,0.179921962872,0.179921962872,1,3,1
2015-03-04 04:47:53,0,0.179653174597,0.179653174597,1,3,1
2015-03-04 04:52:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 04:57:53,0,0.179384789219,0.179384789219,1,3,1
2015-03-04 05:02:53,0,0.179116805833,0.179116805833,1,3,1
2015-03-04 05:07:53,0,0.178849223538,0.178849223538,1,3,1
2015-03-04 05:12:53,0,0.178582041432,0.178582041432,1,3,1
2015-03-04 05:17:53,0,0.180738375308,0.180738375308,1,3,1
2015-03-04 05:22:53,0,0.182891489035,0.182891489035,1,3,1
2015-03-04 05:27:53,0,0.185039985491,0.185039985491,1,3,1
2015-03-04 05:32:53,0,0.187185278288,0.187185278288,1,3,1
2015-03-04 05:37:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 05:42:53,0,0.189327374584,0.189327374584,1,3,1
2015-03-04 05:47:53,0,0.191460123911,0.191460123911,1,3,1
2015-03-04 05:52:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 05:57:53,0,0.193583480082,0.193583480082,1,3,1
2015-03-04 06:02:53,0,0.195703679494,0.195703679494,1,3,1
2015-03-04 06:07:53,0,0.197820729181,0.197820729181,1,3,1
2015-03-04 06:12:53,0,0.199928363214,0.199928363214,1,3,1
2015-03-04 06:17:53,0,0.202018420197,0.202018420197,1,3,1
2015-03-04 06:22:53,0,0.204103815756,0.204103815756,1,3,1
2015-03-04 06:27:53,0,0.206179666945,0.206179666945,1,3,1
2015-03-04 06:32:53,0,0.208250830831,0.208250830831,1,3,1
2015-03-04 06:37:53,0,0.210277761942,0.210277761942,1,3,1
2015-03-04 06:42:53,2,0.67043579862,1.32956420138,1,322,1
2015-03-04 06:47:53,0,0.212279978131,0.212279978131,1,3,1
2015-03-04 06:52:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 06:57:53,0,0.213165378914,0.213165378914,1,3,1
2015-03-04 07:02:53,0,0.214042182282,0.214042182282,1,3,1
2015-03-04 07:07:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 07:12:53,2,0.679168532703,1.3208314673,1,322,1
2015-03-04 07:17:53,0,0.214901199332,0.214901199332,1,3,1
2015-03-04 07:22:53,0,0.215741770413,0.215741770413,1,3,1
2015-03-04 07:27:53,0,0.216563860098,0.216563860098,1,3,1
2015-03-04 07:32:53,0,0.217381384267,0.217381384267,1,3,1
2015-03-04 07:37:53,0,0.218185701487,0.218185701487,1,3,1
2015-03-04 07:42:53,0,0.218965509209,0.218965509209,1,3,1
2015-03-04 07:47:53,0,0.219720670493,0.219720670493,1,3,1
2015-03-04 07:52:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 07:57:53,2,0.685936806916,1.31406319308,1,322,1
2015-03-04 08:02:53,0,0.220471346039,0.220471346039,1,3,1
2015-03-04 08:07:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 08:12:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 08:17:53,0,0.221180128195,0.221180128195,1,3,1
2015-03-04 08:22:53,0,0.221884482321,0.221884482321,1,3,1
2015-03-04 08:27:53,0,0.222575511031,0.222575511031,1,3,1
2015-03-04 08:32:53,1,1.01944417075,0.0194441707458,1,18,1
2015-03-04 08:37:53,0,0.222815880244,0.222815880244,1,3,1
2015-03-04 08:42:53,0,0.223051988969,0.223051988969,0,3,1
2015-03-04 08:47:53,0,0.0226764054228,0.0226764054228,0,3,1
2015-03-04 08:52:53,2,0.684044220559,1.31595577944,1,322,1
2015-03-04 08:57:53,1,1.01944417075,0.0194441707458,0,18,1
2015-03-04 09:02:53,1,1.00194441707,0.00194441707458,0,18,1
2015-03-04 09:07:53,0,0.00263203943664,0.00263203943664,0,3,1
2015-03-04 09:12:53,0,0.00062186033959,0.00062186033959,0,3,1
2015-03-04 09:17:53,0,0.000420727556134,0.000420727556134,0,3,1
2015-03-04 09:22:53,1,1.00019444171,0.000194441707458,0,18,1
2015-03-04 09:27:53,0,0.000396516717517,0.000396516717517,0,3,1
2015-03-04 09:32:53,0,0.000384680373472,0.000384680373472,0,3,1
2015-03-04 09:37:53,0,0.000379415389623,0.000379415389623,0,3,1
2015-03-04 09:42:53,0,0.000378641541967,0.000378641541967,0,3,1
2015-03-04 09:47:53,0,0.000378316841027,0.000378316841027,0,3,1
2015-03-04 09:52:53,0,0.000371192425928,0.000371192425928,0,3,1
2015-03-04 09:57:53,1,1.00001944417,1.94441707457e-005,0,18,1
2015-03-04 10:02:53,0,0.000864332634971,0.000864332634971,0,3,1
2015-03-04 10:07:53,7,0.567156283606,6.43284371639,1,157,1
2015-03-04 10:12:53,3,0.998632364486,2.00136763551,1,5,1
2015-03-04 10:17:53,5,2.98918215471,2.01081784529,1,4,1
2015-03-04 10:22:53,0,0.000940344691379,0.000940344691379,0,3,1
2015-03-04 10:27:53,0,0.000943974180808,0.000943974180808,0,3,1
2015-03-04 10:32:53,12,0.624862767458,11.3751372325,1,157,1
2015-03-04 10:37:53,2,1.00000194442,0.999998055583,1,18,1
2015-03-04 10:42:53,4,0.691661854119,3.30833814588,1,322,1
2015-03-04 10:47:53,0,0.00105035912938,0.00105035912938,0,3,1
2015-03-04 10:52:53,0,0.00105268198788,0.00105268198788,0,3,1
2015-03-04 10:57:53,1,1,0,0,0,1
2015-03-04 11:02:53,1,1,0,0,0,1
2015-03-04 11:07:53,1,1,0,0,0,1
2015-03-04 11:12:53,0,0.00104795486732,0.00104795486732,0,3,1
2015-03-04 11:17:53,1,1,0,0,0,1
2015-03-04 11:22:53,0,0.00103115606809,0.00103115606809,0,3,1
2015-03-04 11:27:53,0,0.00102544771621,0.00102544771621,0,3,1
2015-03-04 11:32:53,0,0.00102421244128,0.00102421244128,0,3,1
2015-03-04 11:37:53,0,0.00102006368235,0.00102006368235,0,3,1
2015-03-04 11:42:53,1,1,0,0,0,1
2015-03-04 11:47:53,1,1,0,0,0,1
2015-03-04 11:52:53,0,1.138709384e-005,1.138709384e-005,0,3,1
2015-03-04 11:57:53,1,1,0,0,0,1
2015-03-04 12:02:53,5,0.998632364486,4.00136763551,1,5,1
2015-03-04 12:07:53,0,-9.96686030338e-005,9.96686030338e-005,0,3,1
2015-03-04 12:12:53,0,-0.000117049971696,0.000117049971696,0,3,1
2015-03-04 12:17:53,0,-0.000122655702162,0.000122655702162,0,3,1
2015-03-04 12:22:53,1,1,0,0,0,1
2015-03-04 12:27:53,1,1,0,0,0,1
2015-03-04 12:32:53,0,-0.000126209429348,0.000126209429348,0,3,1
2015-03-04 12:37:53,1,1,0,0,0,1
2015-03-04 12:42:53,5,0.998632364486,4.00136763551,1,5,1
2015-03-04 12:47:53,0,-0.000125006104778,0.000125006104778,0,3,1
2015-03-04 12:52:53,0,-0.000124805311657,0.000124805311657,0,3,1
2015-03-04 12:57:53,0,-0.000124704815131,0.000124704815131,0,3,1
2015-03-04 13:02:53,1,1,0,0,0,1
2015-03-04 13:07:53,1,1,0,0,0,1
2015-03-04 13:12:53,0,0.000432292542749,0.000432292542749,0,3,1
2015-03-04 13:17:53,0,0.000487634364378,0.000487634364378,0,3,1
2015-03-04 13:22:53,1,1,0,0,0,1
2015-03-04 13:27:53,2,1.00000194442,0.999998055583,1,18,1
2015-03-04 13:32:53,1,1,0,0,0,1
2015-03-04 13:37:53,1,1,0,0,0,1
2015-03-04 13:42:53,0,0.000482376974877,0.000482376974877,0,3,1
2015-03-04 13:47:53,0,0.000474510065987,0.000474510065987,0,3,1
2015-03-04 13:52:53,1,1,0,0,0,1
2015-03-04 13:57:53,1,1,0,0,0,1
2015-03-04 14:02:53,3,0.998944718776,2.00105528122,1,18,1
2015-03-04 14:07:53,2,0.998944718776,1.00105528122,1,18,1
2015-03-04 14:12:53,1,1,0,0,0,1
2015-03-04 14:17:53,1,1,0,0,0,1
2015-03-04 14:22:53,5,0.998632364486,4.00136763551,1,5,1
2015-03-04 14:27:53,2,0.998944718776,1.00105528122,1,18,1
2015-03-04 14:32:53,2,0.998944718776,1.00105528122,1,18,1
2015-03-04 14:37:53,0,0.000514179256462,0.000514179256462,0,3,1
2015-03-04 14:42:53,3,0.988955856006,2.01104414399,1,18,1
2015-03-04 14:47:53,0,-0.00183227462389,0.00183227462389,0,3,1
2015-03-04 14:52:53,2,0.988955856006,1.01104414399,1,18,1
2015-03-04 14:57:53,4,0.653030964916,3.34696903508,1,322,1
2015-03-04 15:02:53,3,0.978976855194,2.02102314481,1,18,1
2015-03-04 15:07:53,3,0.969044128279,2.03095587172,1,18,1
2015-03-04 15:12:53,4,0.615219771331,3.38478022867,1,322,1
2015-03-04 15:17:53,1,1,0,0,0,1
2015-03-04 15:22:53,2,0.969044128279,1.03095587172,1,18,1
2015-03-04 15:27:53,7,0.94664083021,6.05335916979,1,919,1
2015-03-04 15:32:53,4,0.577159202703,3.4228407973,1,322,1
2015-03-04 15:37:53,3,0.958824355574,2.04117564443,1,18,1
2015-03-04 15:42:53,4,0.539598083766,3.46040191623,1,322,1
2015-03-04 15:47:53,2,0.958824355574,1.04117564443,1,18,1
2015-03-04 15:52:53,4,0.502788403743,3.49721159626,1,322,1
2015-03-04 15:57:53,5,0.998632364486,4.00136763551,1,5,1
2015-03-04 16:02:53,3,0.948443616823,2.05155638318,1,18,1
2015-03-04 16:07:53,4,0.466013318271,3.53398668173,1,322,1
2015-03-04 16:12:53,4,0.471314588424,3.52868541158,1,322,1
2015-03-04 16:17:53,0,0.000500326381057,0.000500326381057,0,3,1
2015-03-04 16:22:53,3,0.948486111073,2.05151388893,1,18,1
2015-03-04 16:27:53,1,1,0,0,0,1
2015-03-04 16:32:53,2,0.948486111073,1.05151388893,1,18,1
2015-03-04 16:37:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 16:42:53,1,1,0,0,0,1
2015-03-04 16:47:53,2,0.948486111073,1.05151388893,1,18,1
2015-03-04 16:52:53,6,0.998962516217,5.00103748378,1,5,1
2015-03-04 16:57:53,7,0.963986538235,6.03601346177,1,919,1
2015-03-04 17:02:53,8,2.98918215471,5.01081784529,1,4,1
2015-03-04 17:07:53,13,0.663091285665,12.3369087143,1,157,1
2015-03-04 17:12:53,13,0.700757527948,12.2992424721,1,157,1
2015-03-04 17:17:53,12,0.737611085633,11.2623889144,1,157,1
2015-03-04 17:22:53,3,0.949438353604,2.0505616464,1,18,1
2015-03-04 17:27:53,5,0.998962516217,4.00103748378,1,5,1
2015-03-04 17:32:53,0,0.000994195000353,0.000994195000353,0,3,1
2015-03-04 17:37:53,0,-0.00182590301724,0.00182590301724,0,3,1
2015-03-04 17:42:53,0,-0.00210634318942,0.00210634318942,0,3,1
2015-03-04 17:47:53,1,1,0,0,0,1
2015-03-04 17:52:53,6,0.924776037393,5.07522396261,1,5,1
2015-03-04 17:57:53,1,1,0,0,0,1
2015-03-04 18:02:53,5,0.924776037393,4.07522396261,1,5,1
2015-03-04 18:07:53,2,0.949438353604,1.0505616464,1,18,1
2015-03-04 18:12:53,1,1,0,0,0,1
2015-03-04 18:17:53,1,1,0,0,0,1
2015-03-04 18:22:53,1,1,0,0,0,1
2015-03-04 18:27:53,0,-0.00211380314359,0.00211380314359,0,3,1
2015-03-04 18:32:53,1,1,0,0,0,1
2015-03-04 18:37:53,2,0.949438353604,1.0505616464,1,18,1
2015-03-04 18:42:53,5,0.924776037393,4.07522396261,1,5,1
2015-03-04 18:47:53,12,0.529070208284,11.4709297917,1,157,1
2015-03-04 18:52:53,7,0.963986538235,6.03601346177,1,919,1
2015-03-04 18:57:53,10,0.112863410509,9.88713658949,1,942,1
2015-03-04 19:02:53,10,0.112863410509,9.88713658949,1,942,1
2015-03-04 19:07:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 19:12:53,7,0.963986538235,6.03601346177,1,919,1
2015-03-04 19:17:53,6,0.937038544709,5.06296145529,1,5,1
2015-03-04 19:22:53,2,0.949438353604,1.0505616464,1,18,1
2015-03-04 19:27:53,3,0.951124128044,2.04887587196,1,18,1
2015-03-04 19:32:53,2,0.951124128044,1.04887587196,1,18,1
2015-03-04 19:37:53,1,1,0,0,0,1
2015-03-04 19:42:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 19:47:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 19:52:53,3,0.952935107396,2.0470648926,1,18,1
2015-03-04 19:57:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 20:02:53,8,1.06526615618,6.93473384382,1,919,1
2015-03-04 20:07:53,0,0.000976707320377,0.000976707320377,0,3,1
2015-03-04 20:12:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 20:17:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 20:22:53,1,1,0,0,0,1
2015-03-04 20:27:53,2,0.952935107396,1.0470648926,1,18,1
2015-03-04 20:32:53,1,1,0,0,0,1
2015-03-04 20:37:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 20:42:53,7,1.06526615618,5.93473384382,1,919,1
2015-03-04 20:47:53,1,1,0,0,0,1
2015-03-04 20:52:53,2,0.952935107396,1.0470648926,1,18,1
2015-03-04 20:57:53,3,0.971359682719,2.02864031728,1,18,1
2015-03-04 21:02:53,1,1,0,0,0,1
2015-03-04 21:07:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 21:12:53,2,0.971359682719,1.02864031728,1,18,1
2015-03-04 21:17:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 21:22:53,2,0.971359682719,1.02864031728,1,18,1
2015-03-04 21:27:53,0,0.00570197673799,0.00570197673799,0,3,1
2015-03-04 21:32:53,3,0.989914541084,2.01008545892,1,18,1
2015-03-04 21:37:53,0,0.0061772855233,0.0061772855233,0,3,1
2015-03-04 21:42:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 21:47:53,2,0.989914541084,1.01008545892,1,18,1
2015-03-04 21:52:53,3,1.00848976842,1.99151023158,1,18,1
2015-03-04 21:57:53,1,1,0,0,0,1
2015-03-04 22:02:53,0,0.00227948764189,0.00227948764189,0,3,1
2015-03-04 22:07:53,3,1.01208692305,1.98791307695,1,18,1
2015-03-04 22:12:53,2,1.01208692305,0.987913076949,1,18,1
2015-03-04 22:17:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 22:22:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 22:27:53,2,1.01208692305,0.987913076949,1,18,1
2015-03-04 22:32:53,1,1,0,0,0,1
2015-03-04 22:37:53,1,1,0,0,0,1
2015-03-04 22:42:53,1,1,0,0,0,1
2015-03-04 22:47:53,3,1.0158871426,1.9841128574,1,18,1
2015-03-04 22:52:53,1,1,0,0,0,1
2015-03-04 22:57:53,3,1.01854193996,1.98145806004,1,18,1
2015-03-04 23:02:53,1,1,0,0,0,1
2015-03-04 23:07:53,5,0.937038544709,4.06296145529,1,5,1
2015-03-04 23:12:53,0,0.00167865395576,0.00167865395576,0,3,1
2015-03-04 23:17:53,2,1.01854193996,0.981458060039,1,18,1
2015-03-04 23:22:53,0,0.00161758661666,0.00161758661666,0,3,1
2015-03-04 23:27:53,0,0.00161045913819,0.00161045913819,0,3,1
2015-03-04 23:32:53,0,0.00160505477585,0.00160505477585,0,3,1
2015-03-04 23:37:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-04 23:42:53,1,1,0,0,0,1
2015-03-04 23:47:53,2,1.01854193996,0.981458060039,1,18,1
2015-03-04 23:52:53,1,1,0,0,0,1
2015-03-04 23:57:53,4,0.476663627397,3.5233363726,1,322,1
2015-03-05 00:02:53,1,1,0,0,0,1
2015-03-05 00:07:53,0,0.000748479748546,0.000748479748546,0,3,1
2015-03-05 00:12:53,0,0.000662467821705,0.000662467821705,0,3,1
2015-03-05 00:17:53,1,1,0,0,0,1
2015-03-05 00:22:53,1,1,0,0,0,1
2015-03-05 00:27:53,1,1,0,0,0,1
2015-03-05 00:32:53,1,1,0,0,0,1
2015-03-05 00:37:53,0,0.000658927346765,0.000658927346765,0,3,1
2015-03-05 00:42:53,2,1.01854193996,0.981458060039,1,18,1
2015-03-05 00:47:53,3,1.01945784039,1.98054215961,1,18,1
2015-03-05 00:52:53,0,0.00102364559981,0.00102364559981,0,3,1
2015-03-05 00:57:53,1,1,0,0,0,1
2015-03-05 01:02:53,0,0.00106374768585,0.00106374768585,0,3,1
2015-03-05 01:07:53,0,0.00106707865033,0.00106707865033,0,3,1
2015-03-05 01:12:53,0,0.00106241184948,0.00106241184948,0,3,1
2015-03-05 01:17:53,1,1,0,0,0,1
2015-03-05 01:22:53,0,0.00106559517093,0.00106559517093,0,3,1
2015-03-05 01:27:53,3,1.02041243806,1.97958756194,1,18,1
2015-03-05 01:32:53,0,0.0010686513915,0.0010686513915,0,3,1
2015-03-05 01:37:53,2,1.02041243806,0.979587561945,1,18,1
2015-03-05 01:42:53,1,1,0,0,0,1
2015-03-05 01:47:53,0,0.0010721476711,0.0010721476711,0,3,1
2015-03-05 01:52:53,3,1.02138930174,1.97861069826,1,18,1
2015-03-05 01:57:53,1,1,0,0,0,1
2015-03-05 02:02:53,3,1.0224044768,1.9775955232,1,18,1
2015-03-05 02:07:53,2,1.0224044768,0.977595523201,1,18,1
2015-03-05 02:12:53,1,1,0,0,0,1
2015-03-05 02:17:53,1,1,0,0,0,1
2015-03-05 02:22:53,0,0.00118775303881,0.00118775303881,0,3,1
2015-03-05 02:27:53,0,0.00119854841254,0.00119854841254,0,3,1
2015-03-05 02:32:53,1,1,0,0,0,1
2015-03-05 02:37:53,0,0.00119887119654,0.00119887119654,0,3,1
2015-03-05 02:42:53,1,1,0,0,0,1
2015-03-05 02:47:53,0,0.00118121744724,0.00118121744724,0,3,1
2015-03-05 02:52:53,0,0.00116724951356,0.00116724951356,0,3,1
2015-03-05 02:57:53,2,1.0224044768,0.977595523201,1,18,1
2015-03-05 03:02:53,1,1,0,0,0,1
2015-03-05 03:07:53,4,0.476663627397,3.5233363726,1,322,0
2015-03-05 03:12:53,2,1.0224044768,0.977595523201,1,18,0
2015-03-05 03:17:53,1,1,0,0,0,0
2015-03-05 03:22:53,1,1,0,0,0,0
2015-03-05 03:27:53,2,1.0224044768,0.977595523201,1,18,0
2015-03-05 03:32:53,0,0.0023964298207,0.0023964298207,0,3,0
2015-03-05 03:37:53,0,0.00251516089975,0.00251516089975,0,3,0
2015-03-05 03:42:53,0,0.0025229262156,0.0025229262156,0,3,0
2015-03-05 03:47:53,0,0.00251960428067,0.00251960428067,0,3,0
2015-03-05 03:52:53,1,1,0,0,0,0
2015-03-05 03:57:53,0,0.00251769261428,0.00251769261428,0,3,0
2015-03-05 04:02:53,0,0.00251592407596,0.00251592407596,0,3,0
2015-03-05 04:07:53,0,0.00251417203543,0.00251417203543,0,3,0
2015-03-05 04:12:53,0,0.00251242383391,0.00251242383391,0,3,0
2015-03-05 04:17:53,0,0.00251067820184,0.00251067820184,0,3,0
2015-03-05 04:22:53,1,1,0,0,0,0
2015-03-05 04:27:53,2,1.0224044768,0.977595523201,1,18,0
2015-03-05 04:32:53,0,0.00251199755363,0.00251199755363,0,3,0
2015-03-05 04:37:53,2,1.0224044768,0.977595523201,1,18,0
2015-03-05 04:42:53,0,0.00249551101736,0.00249551101736,0,3,0
2015-03-05 04:47:53,1,1,0,0,0,0
2015-03-05 04:52:53,2,1.0224044768,0.977595523201,1,18,0
2015-03-05 04:57:53,0,0.00165651963791,0.00165651963791,0,3,0
