timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-30 16:52:53,0,3.36149728038e-005,3.36149728038e-005,0,0,0
2015-03-30 16:57:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 17:02:53,0,2.70276630044e-005,2.70276630044e-005,0,0,0
2015-03-30 17:07:53,0,2.63661952762e-005,2.63661952762e-005,0,0,0
2015-03-30 17:12:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 17:17:53,0,2.65799004313e-005,2.65799004313e-005,0,0,0
2015-03-30 17:22:53,0,2.6598421015e-005,2.6598421015e-005,0,0,0
2015-03-30 17:27:53,2,0.134514199877,1.86548580012,1,35,0
2015-03-30 17:32:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 17:37:53,0,0.000170304932686,0.000170304932686,0,0,0
2015-03-30 17:42:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 17:47:53,0,0.000184152174559,0.000184152174559,0,0,0
2015-03-30 17:52:53,0,0.000185516866722,0.000185516866722,0,0,0
2015-03-30 17:57:53,0,0.00018563345705,0.00018563345705,0,0,0
2015-03-30 18:02:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 18:07:53,0,0.000186126846555,0.000186126846555,0,0,0
2015-03-30 18:12:53,0,0.000185654736619,0.000185654736619,0,0,0
2015-03-30 18:17:53,0,0.000185587682731,0.000185587682731,0,0,0
2015-03-30 18:22:53,0,-5.18630555463e-005,5.18630555463e-005,0,0,0
2015-03-30 18:27:53,0,-7.55969428019e-005,7.55969428019e-005,0,0,0
2015-03-30 18:32:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 18:37:53,0,-7.7961686164e-005,7.7961686164e-005,0,0,0
2015-03-30 18:42:53,0,-7.81897709852e-005,7.81897709852e-005,0,0,0
2015-03-30 18:47:53,0,-7.82042173183e-005,7.82042173183e-005,0,0,0
2015-03-30 18:52:53,0,-7.81973043251e-005,7.81973043251e-005,0,0,0
2015-03-30 18:57:53,2,0.131293560002,1.86870644,1,35,0
2015-03-30 19:02:53,0,-7.86464890524e-005,7.86464890524e-005,0,0,0
2015-03-30 19:07:53,4,0.30975068684,3.69024931316,1,421,0
2015-03-30 19:12:53,0,-6.38222065811e-005,6.38222065811e-005,0,0,0
2015-03-30 19:17:53,2,0.128642247109,1.87135775289,1,35,0
2015-03-30 19:22:53,2,0.126006612698,1.8739933873,1,35,0
2015-03-30 19:27:53,0,-6.27525532349e-005,6.27525532349e-005,0,0,0
2015-03-30 19:32:53,0,-6.26389104302e-005,6.26389104302e-005,0,0,0
2015-03-30 19:37:53,0,-6.26208589197e-005,6.26208589197e-005,0,0,0
2015-03-30 19:42:53,0,-6.27973737637e-005,6.27973737637e-005,0,0,0
2015-03-30 19:47:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 19:52:53,0,-6.26233309767e-005,6.26233309767e-005,0,0,0
2015-03-30 19:57:53,0,0.0001733190873,0.0001733190873,0,0,0
2015-03-30 20:02:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 20:07:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 20:12:53,0,0.000197826924522,0.000197826924522,0,0,0
2015-03-30 20:17:53,0,0.000200256011253,0.000200256011253,0,0,0
2015-03-30 20:22:53,0,0.000200477489898,0.000200477489898,0,0,0
2015-03-30 20:27:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 20:32:53,3,0.280827937119,2.71917206288,1,392,0
2015-03-30 20:37:53,2,0.13230306759,1.86769693241,1,35,0
2015-03-30 20:42:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 20:47:53,0,4.57596125205e-005,4.57596125205e-005,0,0,0
2015-03-30 20:52:53,0,3.0286610763e-005,3.0286610763e-005,0,0,0
2015-03-30 20:57:53,0,2.87364462231e-005,2.87364462231e-005,0,0,0
2015-03-30 21:02:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 21:07:53,0,2.85784010598e-005,2.85784010598e-005,0,0,0
2015-03-30 21:12:53,0,2.85595520536e-005,2.85595520536e-005,0,0,0
2015-03-30 21:17:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 21:22:53,0,2.88381540448e-005,2.88381540448e-005,0,0,0
2015-03-30 21:27:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 21:32:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 21:37:53,0,2.94305082036e-005,2.94305082036e-005,0,0,0
2015-03-30 21:42:53,0,2.94865915761e-005,2.94865915761e-005,0,0,0
2015-03-30 21:47:53,0,2.92052381401e-005,2.92052381401e-005,0,0,0
2015-03-30 21:52:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 21:57:53,0,-5.44930540876e-005,5.44930540876e-005,0,0,0
2015-03-30 22:02:53,0,-6.30563958813e-005,6.30563958813e-005,0,0,0
2015-03-30 22:07:53,0,-6.39058070937e-005,6.39058070937e-005,0,0,0
2015-03-30 22:12:53,0,-6.41836953352e-005,6.41836953352e-005,0,0,0
2015-03-30 22:17:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 22:22:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 22:27:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 22:32:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 22:37:53,2,0.131797770085,1.86820222992,1,35,0
2015-03-30 22:42:53,0,7.03424967553e-005,7.03424967553e-005,0,0,0
2015-03-30 22:47:53,0,8.34536661663e-005,8.34536661663e-005,0,0,0
2015-03-30 22:52:53,0,8.44242938655e-005,8.44242938655e-005,0,0,0
2015-03-30 22:57:53,0,8.45123415663e-005,8.45123415663e-005,0,0,0
2015-03-30 23:02:53,0,8.45121438445e-005,8.45121438445e-005,0,0,0
2015-03-30 23:07:53,0,8.45031247549e-005,8.45031247549e-005,0,0,0
2015-03-30 23:12:53,0,8.44932257622e-005,8.44932257622e-005,0,0,0
2015-03-30 23:17:53,0,8.4483240918e-005,8.4483240918e-005,0,0,0
2015-03-30 23:22:53,0,8.44732496175e-005,8.44732496175e-005,0,0,0
2015-03-30 23:27:53,0,8.44632597984e-005,8.44632597984e-005,0,0,0
2015-03-30 23:32:53,0,-0.000119050320049,0.000119050320049,0,0,0
2015-03-30 23:37:53,0,-0.00013938419747,0.00013938419747,0,0,0
2015-03-30 23:42:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 23:47:53,1,0.833046419197,0.166953580803,1,23,0
2015-03-30 23:52:53,0,-0.000139892779701,0.000139892779701,0,0,0
2015-03-30 23:57:53,0,-0.000139928743428,0.000139928743428,0,0,0
2015-03-31 00:02:53,0,-0.000140041763684,0.000140041763684,0,0,0
2015-03-31 00:07:53,0,-0.000140038168237,0.000140038168237,0,0,0
2015-03-31 00:12:53,0,-0.000140022916119,0.000140022916119,0,0,0
2015-03-31 00:17:53,0,-0.00014000650199,0.00014000650199,0,0,0
2015-03-31 00:22:53,0,-4.58009446221e-005,4.58009446221e-005,0,0,0
2015-03-31 00:27:53,0,-3.65983994337e-005,3.65983994337e-005,0,0,0
2015-03-31 00:32:53,0,-3.56744719967e-005,3.56744719967e-005,0,0,0
2015-03-31 00:37:53,9,0.309116925408,8.69088307459,1,421,0
2015-03-31 00:42:53,4,0.129605194418,3.87039480558,1,35,0
2015-03-31 00:47:53,0,-7.68903652939e-005,7.68903652939e-005,0,0,0
2015-03-31 00:52:53,0,-8.10028099937e-005,8.10028099937e-005,0,0,0
2015-03-31 00:57:53,0,-8.14053500581e-005,8.14053500581e-005,0,0,0
2015-03-31 01:02:53,0,-8.14369455103e-005,8.14369455103e-005,0,0,0
2015-03-31 01:07:53,1,0.957028090283,0.0429719097175,1,1247,0
2015-03-31 01:12:53,0,-8.12041783919e-005,8.12041783919e-005,0,0,0
2015-03-31 01:17:53,0,-8.11722815346e-005,8.11722815346e-005,0,0,0
2015-03-31 01:22:53,0,-8.11604713676e-005,8.11604713676e-005,0,0,0
2015-03-31 01:27:53,0,-8.11506716669e-005,8.11506716669e-005,0,0,0
2015-03-31 01:32:53,0,-8.11410750228e-005,8.11410750228e-005,0,0,0
2015-03-31 01:37:53,0,8.91765703266e-005,8.91765703266e-005,0,0,0
2015-03-31 01:42:53,1,0.956548341132,0.0434516588683,1,1247,0
2015-03-31 01:47:53,0,0.000106194850024,0.000106194850024,0,0,0
2015-03-31 01:52:53,1,0.956072132565,0.0439278674351,1,1247,0
2015-03-31 01:57:53,1,0.955599425532,0.0444005744683,1,1247,0
2015-03-31 02:02:53,1,0.955130181554,0.0448698184463,1,1247,0
2015-03-31 02:07:53,0,0.000108213510853,0.000108213510853,0,0,0
2015-03-31 02:12:53,0,0.000108403844198,0.000108403844198,0,0,0
2015-03-31 02:17:53,0,0.000108411369074,0.000108411369074,0,0,0
2015-03-31 02:22:53,1,0.952519689368,0.0474803106324,1,1247,0
2015-03-31 02:27:53,0,3.91185120314e-005,3.91185120314e-005,0,0,0
2015-03-31 02:32:53,0,3.18995822714e-005,3.18995822714e-005,0,0,0
2015-03-31 02:37:53,0,3.08875117491e-005,3.08875117491e-005,0,0,0
2015-03-31 02:42:53,0,3.07830522712e-005,3.07830522712e-005,0,0,0
2015-03-31 02:47:53,0,3.07693439688e-005,3.07693439688e-005,0,0,0
2015-03-31 02:52:53,0,3.04779783127e-005,3.04779783127e-005,0,0,0
2015-03-31 02:57:53,0,3.04456169134e-005,3.04456169134e-005,0,0,0
2015-03-31 03:02:53,0,3.04391536485e-005,3.04391536485e-005,0,0,0
2015-03-31 03:07:53,0,3.04352806522e-005,3.04352806522e-005,0,0,0
2015-03-31 03:12:53,0,0.000107740871211,0.000107740871211,0,0,0
2015-03-31 03:17:53,0,0.000115458190762,0.000115458190762,0,0,0
2015-03-31 03:22:53,0,0.000116217505705,0.000116217505705,0,0,0
2015-03-31 03:27:53,0,0.000115947186695,0.000115947186695,0,0,0
2015-03-31 03:32:53,0,0.000115573349609,0.000115573349609,0,0,0
2015-03-31 03:37:53,1,0.952278295326,0.0477217046743,1,1247,0
2015-03-31 03:42:53,0,0.000115858219518,0.000115858219518,0,0,0
2015-03-31 03:47:53,0,0.000115874427916,0.000115874427916,0,0,0
2015-03-31 03:52:53,0,0.000115863776215,0.000115863776215,0,0,0
2015-03-31 03:57:53,0,0.000161486915944,0.000161486915944,0,0,0
2015-03-31 04:02:53,0,0.000166031057498,0.000166031057498,0,0,0
2015-03-31 04:07:53,0,0.000166467786744,0.000166467786744,0,0,0
2015-03-31 04:12:53,0,0.000166493827231,0.000166493827231,0,0,0
2015-03-31 04:17:53,0,0.00016647880782,0.00016647880782,0,0,0
2015-03-31 04:22:53,0,0.000166459687046,0.000166459687046,0,0,0
2015-03-31 04:27:53,0,0.000166440160328,0.000166440160328,0,0,0
2015-03-31 04:32:53,0,0.000166420597162,0.000166420597162,0,0,0
2015-03-31 04:37:53,0,0.000166038447606,0.000166038447606,0,0,0
2015-03-31 04:42:53,0,0.000165619023912,0.000165619023912,0,0,0
2015-03-31 04:47:53,0,0.000109000688863,0.000109000688863,0,0,0
2015-03-31 04:52:53,0,0.000103328658123,0.000103328658123,0,0,0
2015-03-31 04:57:53,0,0.000102750661606,0.000102750661606,0,0,0
2015-03-31 05:02:53,0,0.0001026820112,0.0001026820112,0,0,0
2015-03-31 05:07:53,0,0.000102664291972,0.000102664291972,0,0,0
2015-03-31 05:12:53,0,0.000102651667814,0.000102651667814,0,0,0
2015-03-31 05:17:53,0,0.000102639555651,0.000102639555651,0,0,0
2015-03-31 05:22:53,0,0.00010262749723,0.00010262749723,0,0,0
2015-03-31 05:27:53,0,0.000102287616559,0.000102287616559,0,0,0
2015-03-31 05:32:53,0,-8.22594058771e-006,8.22594058771e-006,0,0,0
2015-03-31 05:37:53,0,-1.92738326829e-005,1.92738326829e-005,0,0,0
2015-03-31 05:42:53,0,-2.06315599881e-005,2.06315599881e-005,0,0,0
2015-03-31 05:47:53,1,0.948250624961,0.0517493750393,1,1247,0
2015-03-31 05:52:53,0,-2.07651216778e-005,2.07651216778e-005,0,0,0
2015-03-31 05:57:53,0,-2.10308716073e-005,2.10308716073e-005,0,0,0
2015-03-31 06:02:53,0,-2.10552195363e-005,2.10552195363e-005,0,0,0
2015-03-31 06:07:53,0,-2.10554306198e-005,2.10554306198e-005,0,0,0
2015-03-31 06:12:53,0,-2.10532288237e-005,2.10532288237e-005,0,0,0
2015-03-31 06:17:53,0,-2.10507862893e-005,2.10507862893e-005,0,0,0
2015-03-31 06:22:53,0,7.16344503913e-005,7.16344503913e-005,0,0,0
2015-03-31 06:27:53,0,8.05755270878e-005,8.05755270878e-005,0,0,0
2015-03-31 06:32:53,0,8.14609224245e-005,8.14609224245e-005,0,0,0
2015-03-31 06:37:53,0,8.1540846109e-005,8.1540846109e-005,0,0,0
2015-03-31 06:42:53,0,8.1222267107e-005,8.1222267107e-005,0,0,0
2015-03-31 06:47:53,0,8.11818487755e-005,8.11818487755e-005,0,0,0
2015-03-31 06:52:53,0,8.11692452575e-005,8.11692452575e-005,0,0,0
2015-03-31 06:57:53,0,8.11594249015e-005,8.11594249015e-005,0,0,0
2015-03-31 07:02:53,0,8.08317007756e-005,8.08317007756e-005,0,0,0
2015-03-31 07:07:53,0,8.07904133379e-005,8.07904133379e-005,0,0,0
2015-03-31 07:12:53,1,0.943305606381,0.0566943936191,1,1247,0
2015-03-31 07:17:53,0,-4.12983699043e-005,4.12983699043e-005,0,0,0
2015-03-31 07:22:53,0,-5.3500034904e-005,5.3500034904e-005,0,0,0
2015-03-31 07:27:53,0,-5.47142766765e-005,5.47142766765e-005,0,0,0
2015-03-31 07:32:53,0,-5.50609213105e-005,5.50609213105e-005,0,0,0
2015-03-31 07:37:53,0,-5.50897755615e-005,5.50897755615e-005,0,0,0
2015-03-31 07:42:53,0,-5.5086855855e-005,5.5086855855e-005,0,0,0
2015-03-31 07:47:53,0,-5.50807604838e-005,5.50807604838e-005,0,0,0
2015-03-31 07:52:53,0,-5.53043600319e-005,5.53043600319e-005,0,0,0
2015-03-31 07:57:53,0,4.16785991365e-005,4.16785991365e-005,0,0,0
2015-03-31 08:02:53,0,5.10701187482e-005,5.10701187482e-005,0,0,0
2015-03-31 08:07:53,0,5.20036731611e-005,5.20036731611e-005,0,0,0
2015-03-31 08:12:53,0,5.20915313122e-005,5.20915313122e-005,0,0,0
2015-03-31 08:17:53,0,5.20948310158e-005,5.20948310158e-005,0,0,0
2015-03-31 08:22:53,1,0.941363459016,0.058636540984,1,1247,0
2015-03-31 08:27:53,0,5.23896539844e-005,5.23896539844e-005,0,0,0
2015-03-31 08:32:53,1,0.939444423251,0.0605555767493,1,1247,0
2015-03-31 08:37:53,0,5.24136152339e-005,5.24136152339e-005,0,0,0
2015-03-31 08:42:53,0,5.24104947699e-005,5.24104947699e-005,0,0,0
2015-03-31 08:47:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 08:52:53,0,4.51056595272e-005,4.51056595272e-005,0,0,0
2015-03-31 08:57:53,0,4.43706009727e-005,4.43706009727e-005,0,0,0
2015-03-31 09:02:53,1,0.937315964172,0.0626840358277,1,1247,0
2015-03-31 09:07:53,0,4.45863795558e-005,4.45863795558e-005,0,0,0
2015-03-31 09:12:53,0,4.46032622766e-005,4.46032622766e-005,0,0,0
2015-03-31 09:17:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 09:22:53,0,4.49035990634e-005,4.49035990634e-005,0,0,0
2015-03-31 09:27:53,0,4.49289033647e-005,4.49289033647e-005,0,0,0
2015-03-31 09:32:53,1,0.931264066029,0.0687359339712,1,1247,0
2015-03-31 09:37:53,0,-8.4686359348e-005,8.4686359348e-005,0,0,0
2015-03-31 09:42:53,0,-9.76359530779e-005,9.76359530779e-005,0,0,0
2015-03-31 09:47:53,0,-9.89203454784e-005,9.89203454784e-005,0,0,0
2015-03-31 09:52:53,1,0.925261408537,0.0747385914632,1,1247,0
2015-03-31 09:57:53,0,-9.88302160204e-005,9.88302160204e-005,0,0,0
2015-03-31 10:02:53,0,-9.8810817612e-005,9.8810817612e-005,0,0,0
2015-03-31 10:07:53,0,-9.8798493908e-005,9.8798493908e-005,0,0,0
2015-03-31 10:12:53,0,-9.87868800167e-005,9.87868800167e-005,0,0,0
2015-03-31 10:17:53,0,-9.87753395222e-005,9.87753395222e-005,0,0,0
2015-03-31 10:22:53,0,3.29086063189e-005,3.29086063189e-005,0,0,0
2015-03-31 10:27:53,0,4.60704701481e-005,4.60704701481e-005,0,0,0
2015-03-31 10:32:53,0,4.7381510474e-005,4.7381510474e-005,0,0,0
2015-03-31 10:37:53,0,4.75076079355e-005,4.75076079355e-005,0,0,0
2015-03-31 10:42:53,0,4.75152261042e-005,4.75152261042e-005,0,0,0
2015-03-31 10:47:53,0,4.72165432816e-005,4.72165432816e-005,0,0,0
2015-03-31 10:52:53,0,4.71817250529e-005,4.71817250529e-005,0,0,0
2015-03-31 10:57:53,0,4.71732913608e-005,4.71732913608e-005,0,0,0
2015-03-31 11:02:53,0,-0.000115616861433,0.000115616861433,0,0,0
2015-03-31 11:07:53,1,0.918351517556,0.0816484824438,1,1247,0
2015-03-31 11:12:53,0,-0.000131692759055,0.000131692759055,0,0,0
2015-03-31 11:17:53,1,0.911495988238,0.0885040117618,1,1247,0
2015-03-31 11:22:53,1,0.90469429611,0.0953057038897,1,1247,0
2015-03-31 11:27:53,0,-0.000132907056518,0.000132907056518,0,0,0
2015-03-31 11:32:53,0,-0.000133014513159,0.000133014513159,0,0,0
2015-03-31 11:37:53,0,-0.000133011301878,0.000133011301878,0,0,0
2015-03-31 11:42:53,0,-0.000132997028348,0.000132997028348,0,0,0
2015-03-31 11:47:53,0,-0.000132981651974,0.000132981651974,0,0,0
2015-03-31 11:52:53,0,-6.24803781148e-005,6.24803781148e-005,0,0,0
2015-03-31 11:57:53,0,-5.54253418606e-005,5.54253418606e-005,0,0,0
2015-03-31 12:02:53,0,-5.47141913756e-005,5.47141913756e-005,0,0,0
2015-03-31 12:07:53,0,-5.46373568869e-005,5.46373568869e-005,0,0,0
2015-03-31 12:12:53,0,-5.46239479421e-005,5.46239479421e-005,0,0,0
2015-03-31 12:17:53,0,-5.4851869925e-005,5.4851869925e-005,0,0,0
2015-03-31 12:22:53,0,-5.48689083826e-005,5.48689083826e-005,0,0,0
2015-03-31 12:27:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 12:32:53,3,0.301876887953,2.69812311205,1,117,0
2015-03-31 12:37:53,0,6.7398058859e-005,6.7398058859e-005,0,0,0
2015-03-31 12:42:53,3,0.30344315963,2.69655684037,1,117,0
2015-03-31 12:47:53,1,0.903767774331,0.0962322256694,1,1247,0
2015-03-31 12:52:53,0,8.12116832283e-005,8.12116832283e-005,0,0,0
2015-03-31 12:57:53,4,0.131865943065,3.86813405694,1,35,0
2015-03-31 13:02:53,3,0.305135244179,2.69486475582,1,117,0
2015-03-31 13:07:53,1,0.902952786934,0.0970472130662,1,1247,0
2015-03-31 13:12:53,1,0.902143459172,0.0978565408284,1,1247,0
2015-03-31 13:17:53,1,0.901348806778,0.0986511932217,1,1247,0
2015-03-31 13:22:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 13:27:53,1,0.901079245169,0.098920754831,1,1247,0
2015-03-31 13:32:53,0,0.000103940292931,0.000103940292931,0,0,0
2015-03-31 13:37:53,1,0.900811536217,0.0991884637832,1,1247,0
2015-03-31 13:42:53,0,0.000105889218215,0.000105889218215,0,0,0
2015-03-31 13:47:53,1,0.900545660888,0.0994543391125,1,1247,0
2015-03-31 13:52:53,1,0.900290751605,0.0997092483954,1,1247,0
2015-03-31 13:57:53,1,0.900037576398,0.0999624236015,1,1247,0
2015-03-31 14:02:53,1,0.899795193876,0.100204806124,1,1247,0
2015-03-31 14:07:53,0,0.000107009090979,0.000107009090979,0,0,0
2015-03-31 14:12:53,0,0.000107109845554,0.000107109845554,0,0,0
2015-03-31 14:17:53,1,0.900144240306,0.0998557596939,1,1247,0
2015-03-31 14:22:53,0,0.000127420655323,0.000127420655323,0,0,0
2015-03-31 14:27:53,1,0.900500146138,0.0994998538622,1,1247,0
2015-03-31 14:32:53,0,0.000129756138321,0.000129756138321,0,0,0
2015-03-31 14:37:53,0,0.000129976048182,0.000129976048182,0,0,0
2015-03-31 14:42:53,3,0.308445686189,2.69155431381,1,117,0
2015-03-31 14:47:53,0,0.000131652571642,0.000131652571642,0,0,0
2015-03-31 14:52:53,1,0.900910893765,0.0990891062348,1,1247,0
2015-03-31 14:57:53,0,0.000132121822202,0.000132121822202,0,0,0
2015-03-31 15:02:53,1,0.900457977044,0.0995420229563,1,1247,0
2015-03-31 15:07:53,0,0.000101917745997,0.000101917745997,0,0,0
2015-03-31 15:12:53,0,9.88873759723e-005,9.88873759723e-005,0,0,0
2015-03-31 15:17:53,1,0.900008079767,0.0999919202329,1,1247,0
2015-03-31 15:22:53,0,9.88787594675e-005,9.88787594675e-005,0,0,0
2015-03-31 15:27:53,0,9.88675536694e-005,9.88675536694e-005,0,0,0
2015-03-31 15:32:53,0,9.88560913766e-005,9.88560913766e-005,0,0,0
2015-03-31 15:37:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 15:42:53,0,9.95912243714e-005,9.95912243714e-005,0,0,0
2015-03-31 15:47:53,0,9.96543053349e-005,9.96543053349e-005,0,0,0
2015-03-31 15:52:53,1,0.900482204531,0.0995177954693,1,1247,0
2015-03-31 15:57:53,1,0.900962089442,0.0990379105578,1,1247,0
2015-03-31 16:02:53,1,0.901447660312,0.0985523396876,1,1247,0
2015-03-31 16:07:53,1,0.901938843943,0.0980611560568,1,1247,0
2015-03-31 16:12:53,1,0.902435568111,0.0975644318892,1,1247,0
2015-03-31 16:17:53,0,0.000132359759675,0.000132359759675,0,0,0
2015-03-31 16:22:53,0,0.000135615706242,0.000135615706242,0,0,0
2015-03-31 16:27:53,0,0.000135927047507,0.000135927047507,0,0,0
2015-03-31 16:32:53,0,0.000135943965753,0.000135943965753,0,0,0
2015-03-31 16:37:53,0,0.000148010784202,0.000148010784202,0,0,0
2015-03-31 16:42:53,0,0.000149201717624,0.000149201717624,0,0,0
2015-03-31 16:47:53,0,0.000149305192476,0.000149305192476,0,0,0
2015-03-31 16:52:53,0,0.000149299937721,0.000149299937721,0,0,0
2015-03-31 16:57:53,0,0.000148970356094,0.000148970356094,0,0,0
2015-03-31 17:02:53,0,0.000148921844342,0.000148921844342,0,0,0
2015-03-31 17:07:53,0,0.000148901439926,0.000148901439926,0,0,0
2015-03-31 17:12:53,1,0.903268958657,0.096731041343,1,1247,0
2015-03-31 17:17:53,1,0.904105696388,0.0958943036121,1,1247,0
2015-03-31 17:22:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 17:27:53,1,0.899768750492,0.100231249508,1,1247,0
2015-03-31 17:32:53,0,-3.52022202939e-005,3.52022202939e-005,0,0,0
2015-03-31 17:37:53,0,-5.3604638304e-005,5.3604638304e-005,0,0,0
2015-03-31 17:42:53,0,-5.54388562586e-005,5.54388562586e-005,0,0,0
2015-03-31 17:47:53,0,-5.56164477927e-005,5.56164477927e-005,0,0,0
2015-03-31 17:52:53,0,-5.56283972515e-005,5.56283972515e-005,0,0,0
2015-03-31 17:57:53,0,-5.56237857712e-005,5.56237857712e-005,0,0,0
2015-03-31 18:02:53,0,-5.56175197356e-005,5.56175197356e-005,0,0,0
2015-03-31 18:07:53,0,-5.56110896098e-005,5.56110896098e-005,0,0,0
2015-03-31 18:12:53,0,-5.56046444225e-005,5.56046444225e-005,0,0,0
2015-03-31 18:17:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 18:22:53,0,0.000120954945483,0.000120954945483,0,0,0
2015-03-31 18:27:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 18:32:53,0,0.000139450283358,0.000139450283358,0,0,0
2015-03-31 18:37:53,0,0.000141284843619,0.000141284843619,0,0,0
2015-03-31 18:42:53,0,0.00014145352265,0.00014145352265,0,0,0
2015-03-31 18:47:53,0,0.000141455636283,0.000141455636283,0,0,0
2015-03-31 18:52:53,1,0.90042142122,0.0995785787803,1,1247,0
2015-03-31 18:57:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 19:02:53,3,0.309177226293,2.69082277371,1,117,0
2015-03-31 19:07:53,0,6.82678770532e-005,6.82678770532e-005,0,0,0
2015-03-31 19:12:53,0,6.09436795681e-005,6.09436795681e-005,0,0,0
2015-03-31 19:17:53,1,0.899031972981,0.100968027019,1,1247,0
2015-03-31 19:22:53,0,6.02050766608e-005,6.02050766608e-005,0,0,0
2015-03-31 19:27:53,0,6.01249583757e-005,6.01249583757e-005,0,0,0
2015-03-31 19:32:53,0,6.01106823772e-005,6.01106823772e-005,0,0,0
2015-03-31 19:37:53,0,6.01029912955e-005,6.01029912955e-005,0,0,0
2015-03-31 19:42:53,0,6.00959600795e-005,6.00959600795e-005,0,0,0
2015-03-31 19:47:53,1,0.897643413224,0.102356586776,1,1247,0
2015-03-31 19:52:53,0,-8.95109086693e-005,8.95109086693e-005,0,0,0
2015-03-31 19:57:53,0,-0.000104458808149,0.000104458808149,0,0,0
2015-03-31 20:02:53,1,0.892128834548,0.107871165452,1,1247,0
2015-03-31 20:07:53,2,0.833046419197,1.1669535808,1,23,0
2015-03-31 20:12:53,0,-0.000105608030231,0.000105608030231,0,0,0
2015-03-31 20:17:53,0,-0.000105711927362,0.000105711927362,0,0,0
2015-03-31 20:22:53,1,0.886658820369,0.113341179631,1,1247,0
2015-03-31 20:27:53,0,-0.00010544440482,0.00010544440482,0,0,0
2015-03-31 20:32:53,0,-0.000105406679856,0.000105406679856,0,0,0
2015-03-31 20:37:53,1,0.881231025158,0.118768974842,1,1247,0
2015-03-31 20:42:53,0,0.000208094641783,0.000208094641783,0,0,0
2015-03-31 20:47:53,0,0.000239415860027,0.000239415860027,1,0,0
2015-03-31 20:52:53,0,0.000457971692637,0.000457971692637,1,0,0
2015-03-31 20:57:53,1,0.884442211068,0.115557788932,1,1247,0
2015-03-31 21:02:53,0,0.000676788670774,0.000676788670774,1,0,0
2015-03-31 21:07:53,0,0.000895555048669,0.000895555048669,1,0,0
2015-03-31 21:12:53,0,0.00111427084387,0.00111427084387,1,0,0
2015-03-31 21:17:53,1,0.887633073016,0.112366926984,1,1247,0
2015-03-31 21:22:53,0,0.00133293607392,0.00133293607392,1,0,0
2015-03-31 21:27:53,3,0.311863157747,2.68813684225,1,117,0
2015-03-31 21:32:53,0,0.00143619459639,0.00143619459639,1,0,0
2015-03-31 21:37:53,0,0.00153942925193,0.00153942925193,1,0,0
2015-03-31 21:42:53,0,0.00164264004881,0.00164264004881,1,0,0
2015-03-31 21:47:53,0,0.00174582699529,0.00174582699529,1,0,0
2015-03-31 21:52:53,0,0.00184899009964,0.00184899009964,1,0,0
2015-03-31 21:57:53,0,0.00195183508708,0.00195183508708,1,0,0
2015-03-31 22:02:53,0,0.00205436168827,0.00205436168827,1,0,0
2015-03-31 22:07:53,0,0.00215686460813,0.00215686460813,1,0,0
2015-03-31 22:12:53,0,0.00225934385485,0.00225934385485,1,0,0
2015-03-31 22:17:53,0,0.00220610129932,0.00220610129932,1,0,0
2015-03-31 22:22:53,0,0.00215287103737,0.00215287103737,1,0,0
2015-03-31 22:27:53,0,0.00209937784263,0.00209937784263,1,0,0
2015-03-31 22:32:53,1,0.883389640767,0.116610359233,1,1247,0
2015-03-31 22:37:53,0,0.00204605326963,0.00204605326963,1,0,0
2015-03-31 22:42:53,1,0.879172896771,0.120827103229,1,1247,0
2015-03-31 22:47:53,0,0.00199301358028,0.00199301358028,1,0,0
2015-03-31 22:52:53,0,0.00193976952446,0.00193976952446,1,0,0
