timestamp,value,predicted_value,error,p_label,fired,r_label
2015-04-02 18:32:53,73,67.6617004716,5.33829952839,0,9903,1
2015-04-02 18:37:53,64,60.0518767632,3.94812323682,0,9917,1
2015-04-02 18:42:53,76,67.3374304872,8.66256951278,0,9896,1
2015-04-02 18:47:53,74,61.2916080029,12.7083919971,0,9861,1
2015-04-02 18:52:53,93,52.2609484155,40.7390515845,0,9946,1
2015-04-02 18:57:53,93,76.2071537585,16.7928462415,0,9946,1
2015-04-02 19:02:53,91,53.102555492,37.897444508,0,9948,1
2015-04-02 19:07:53,106,56.3745184007,49.6254815993,0,9864,1
2015-04-02 19:12:53,91,75.8228133206,15.1771866794,0,9948,1
2015-04-02 19:17:53,73,66.510815258,6.489184742,0,9903,1
2015-04-02 19:22:53,71,68.6728641103,2.32713588971,0,9865,1
2015-04-02 19:27:53,89,58.4573145411,30.5426854589,0,9953,1
2015-04-02 19:32:53,91,84.9032744149,6.0967255851,0,9948,1
2015-04-02 19:37:53,90,70.1658463698,19.8341536302,0,9884,1
2015-04-02 19:42:53,78,68.8975165297,9.10248347027,0,9861,1
2015-04-02 19:47:53,98,50.3921473664,47.6078526336,0,9957,1
2015-04-02 19:52:53,107,100.787873743,6.21212625652,0,9867,1
2015-04-02 19:57:53,71,58.0605657279,12.9394342721,0,9891,1
2015-04-02 20:02:53,75,59.8009202691,15.1990797309,0,9859,1
2015-04-02 20:07:53,89,69.5711950142,19.4288049858,0,9852,1
2015-04-02 20:12:53,85,76.9190095888,8.08099041118,0,9885,1
2015-04-02 20:17:53,72,65.8242262912,6.17577370884,0,9891,1
2015-04-02 20:22:53,78,65.3158479685,12.6841520315,0,9853,1
2015-04-02 20:27:53,62,100.832301592,38.8323015923,0,9965,1
2015-04-02 20:32:53,61,100.826724597,39.8267245966,0,9966,1
2015-04-02 20:37:53,77,100.826724597,23.8267245966,0,9967,1
2015-04-02 20:42:53,81,74.343060234,6.656939766,0,9861,1
2015-04-02 20:47:53,89,78.1102711424,10.8897288576,0,9886,1
2015-04-02 20:52:53,87,69.0556204576,17.9443795424,0,9912,1
2015-04-02 20:57:53,62,77.5145350981,15.5145350981,0,9965,1
2015-04-02 21:02:53,66,59.3055201452,6.69447985476,0,9930,1
2015-04-02 21:07:53,59,98.1443520144,39.1443520144,0,9973,1
2015-04-02 21:12:53,62,98.0093779253,36.0093779253,0,9974,1
2015-04-02 21:17:53,79,86.5413926014,7.54139260137,0,9967,1
2015-04-02 21:22:53,75,62.4186344102,12.5813655898,0,9917,1
2015-04-02 21:27:53,82,67.9409707947,14.0590292053,0,9903,1
2015-04-02 21:32:53,69,51.0377854707,17.9622145293,0,9878,1
2015-04-02 21:37:53,61,76.4037511701,15.4037511701,0,9974,1
2015-04-02 21:42:53,58,61.0858940137,3.08589401372,0,9980,1
2015-04-02 21:47:53,52,65.6259272784,13.6259272784,0,9981,1
2015-04-02 21:52:53,70,49.8859569245,20.1140430755,0,9900,1
2015-04-02 21:57:53,82,74.2573989388,7.74260106116,0,9903,1
2015-04-02 22:02:53,53,65.4213947587,12.4213947587,0,9984,1
2015-04-02 22:07:53,47,40.8768326354,6.12316736463,0,9985,1
2015-04-02 22:12:53,51,40.3605024048,10.6394975952,0,9986,1
2015-04-02 22:17:53,69,61.7936611158,7.20633888418,0,9878,1
2015-04-02 22:22:53,62,40.4520125512,21.5479874488,0,9988,1
2015-04-02 22:27:53,71,76.1193947955,5.1193947955,0,9989,1
2015-04-02 22:32:53,96,86.0843819162,9.9156180838,0,9946,1
2015-04-02 22:37:53,77,76.6725800145,0.327419985507,0,9991,1
2015-04-02 22:42:53,66,59.8170590868,6.18294091322,0,9904,1
2015-04-02 22:47:53,72,68.1749868441,3.82501315586,0,9993,1
2015-04-02 22:52:53,62,53.3956910132,8.60430898677,0,9988,1
2015-04-02 22:57:53,63,68.4298258229,5.42982582295,0,9995,1
2015-04-02 23:02:53,90,68.5641758892,21.4358241108,0,9996,1
2015-04-02 23:07:53,71,73.0527969761,2.0527969761,0,9989,1
2015-04-02 23:12:53,55,78.0498368378,23.0498368378,0,9998,1
2015-04-02 23:17:53,81,78.9029595755,2.09704042446,0,9903,1
2015-04-02 23:22:53,68,64.1635294763,3.83647052367,0,9930,1
2015-04-02 23:27:53,74,69.5384998842,4.46150011578,0,9891,1
2015-04-02 23:32:53,49,61.636015721,12.636015721,0,10002,1
2015-04-02 23:37:53,58,59.2365870909,1.2365870909,0,9980,1
2015-04-02 23:42:53,62,58.5614601162,3.43853988381,0,9988,1
2015-04-02 23:47:53,60,61.9393901265,1.93939012652,0,10005,1
2015-04-02 23:52:53,39,44.7336022303,5.73360223031,0,9985,1
2015-04-02 23:57:53,72,89.8071164128,17.8071164128,0,10007,1
2015-04-03 00:02:53,49,89.3856845107,40.3856845107,0,10008,1
2015-04-03 00:07:53,61,63.5268236347,2.52682363471,0,9904,1
2015-04-03 00:12:53,46,57.9752805249,11.9752805249,0,9984,1
2015-04-03 00:17:53,44,46.7442009619,2.74420096192,0,9986,1
2015-04-03 00:22:53,36,41.3835085949,5.38350859489,0,9985,1
2015-04-03 00:27:53,64,62.4607588247,1.53924117535,0,9900,1
2015-04-03 00:32:53,64,68.0487321635,4.04873216346,0,9900,1
2015-04-03 00:37:53,45,64.2376493017,19.2376493017,0,9998,1
2015-04-03 00:42:53,65,71.8211187904,6.82111879044,0,9989,1
2015-04-03 00:47:53,53,60.6245840465,7.62458404648,0,9988,1
2015-04-03 00:52:53,67,70.4699947377,3.46999473766,0,9993,1
2015-04-03 00:57:53,49,58.5206754817,9.52067548167,0,9980,1
2015-04-03 01:02:53,53,56.0498336186,3.04983361859,0,9988,1
2015-04-03 01:07:53,51,60.7994724607,9.79947246067,0,10005,1
2015-04-03 01:12:53,52,54.9197889843,2.91978898427,0,10005,1
2015-04-03 01:17:53,41,45.103292217,4.10329221705,0,9986,1
2015-04-03 01:22:53,44,50.2018328342,6.20183283417,0,10024,1
2015-04-03 01:27:53,53,54.2199334474,1.21993344744,0,9988,1
2015-04-03 01:32:53,43,50.7888746402,7.78887464016,0,9984,1
2015-04-03 01:37:53,66,68.380224746,2.38022474601,0,9993,1
2015-04-03 01:42:53,88,60.9548154134,27.0451845866,0,10028,1
2015-04-03 01:47:53,57,68.1987153679,11.1987153679,0,9965,1
2015-04-03 01:52:53,68,61.3152904245,6.68470957548,0,10030,1
2015-04-03 01:57:53,47,65.1656494445,18.1656494445,0,10008,1
2015-04-03 02:02:53,48,76.5018627886,28.5018627886,0,10032,1
2015-04-03 02:07:53,35,38.3067248144,3.30672481445,0,9985,1
2015-04-03 02:12:53,36,76.2381915278,40.2381915278,0,10034,1
2015-04-03 02:17:53,62,47.0072147026,14.9927852974,0,10035,1
2015-04-03 02:22:53,54,65.1537819075,11.1537819075,0,9995,1
2015-04-03 02:27:53,72,76.8690320058,4.8690320058,0,9991,1
2015-04-03 02:32:53,70,79.0907853605,9.0907853605,0,10007,1
2015-04-03 02:37:53,66,66.9520898984,0.952089898405,0,9993,1
2015-04-03 02:42:53,61,56.0028858811,4.99711411895,0,10035,1
2015-04-03 02:47:53,65,66.3777771652,1.37777716521,0,9993,1
2015-04-03 02:52:53,60,66.2902190002,6.29021900017,0,9930,1
2015-04-03 02:57:53,62,59.9507970067,2.04920299329,0,10035,1
2015-04-03 03:02:53,50,53.2024924591,3.20249245913,0,10005,1
2015-04-03 03:07:53,48,59.4007451154,11.4007451154,0,10032,1
2015-04-03 03:12:53,62,65.9994481673,3.99944816726,0,10035,1
2015-04-03 03:17:53,38,54.0980151123,16.0980151123,0,10002,1
2015-04-03 03:22:53,41,42.6413168868,1.64131688682,0,9986,1
2015-04-03 03:27:53,28,36.5247898468,8.52478984681,0,9985,1
2015-04-03 03:32:53,35,86.3687502609,51.3687502609,0,10050,1
2015-04-03 03:37:53,53,86.1792369184,33.1792369184,0,10051,1
2015-04-03 03:42:53,30,44.4392060449,14.4392060449,0,10002,1
2015-04-03 03:47:53,33,41.6734313605,8.67343136052,0,9986,1
2015-04-03 03:52:53,40,54.2701037726,14.2701037726,0,10008,1
2015-04-03 03:57:53,55,57.827854054,2.82785405398,0,10055,1
2015-04-03 04:02:53,45,51.2698426801,6.26984268013,0,10005,1
2015-04-03 04:07:53,45,47.5004886604,2.50048866035,0,10005,1
2015-04-03 04:12:53,33,36.4693725442,3.46937254421,0,9986,1
2015-04-03 04:17:53,32,39.2239942639,7.22399426388,0,10059,1
2015-04-03 04:22:53,38,45.7011192862,7.70111928623,0,10008,1
2015-04-03 04:27:53,28,31.4839595004,3.48395950037,0,9985,1
2015-04-03 04:32:53,32,34.9041573644,2.90415736441,0,10059,1
2015-04-03 04:37:53,32,33.1774455914,1.17744559145,0,10059,1
2015-04-03 04:42:53,38,41.0879280502,3.08792805023,0,10008,1
2015-04-03 04:47:53,30,35.775682418,5.77568241797,0,10002,1
2015-04-03 04:52:53,29,58.8751515932,29.8751515932,0,10034,1
2015-04-03 04:57:53,39,39.2351712201,0.235171220093,0,10008,1
2015-04-03 05:02:53,18,29.5338690286,11.5338690286,0,9985,1
2015-04-03 05:07:53,14,22.663426534,8.66342653399,0,9985,1
2015-04-03 05:12:53,40,63.4860454105,23.4860454105,0,10051,1
2015-04-03 05:17:53,38,61.4528713775,23.4528713775,0,9965,1
2015-04-03 05:22:53,24,46.4807331337,22.4807331337,0,10024,1
2015-04-03 05:27:53,19,32.4717399794,13.4717399794,0,10059,1
2015-04-03 05:32:53,32,46.0001954641,14.0001954641,0,10005,1
2015-04-03 05:37:53,30,74.6397617949,44.6397617949,0,9973,1
2015-04-03 05:42:53,21,55.8416966094,34.8416966094,0,10050,1
2015-04-03 05:47:53,17,32.3413395826,15.3413395826,0,10002,1
2015-04-03 05:52:53,27,39.094068488,12.094068488,0,10008,1
2015-04-03 05:57:53,40,47.0375478255,7.0375478255,0,10051,1
2015-04-03 06:02:53,38,47.3542899077,9.35428990773,0,9965,1
2015-04-03 06:07:53,38,41.7202719568,3.72027195677,0,9965,1
2015-04-03 06:12:53,35,58.461512763,23.461512763,0,9995,1
2015-04-03 06:17:53,34,53.487973379,19.487973379,0,9988,1
2015-04-03 06:22:53,23,39.3183585493,16.3183585493,0,10024,1
2015-04-03 06:27:53,33,41.7951893516,8.79518935159,0,9988,1
2015-04-03 06:32:53,33,36.5180757406,3.51807574064,0,9988,1
2015-04-03 06:37:53,28,39.4754872118,11.4754872118,0,10032,1
2015-04-03 06:42:53,49,65.499050347,16.499050347,0,9993,1
2015-04-03 06:47:53,38,39.4619973759,1.46199737592,0,9965,1
2015-04-03 06:52:53,37,13.9357853414,23.0642146586,0,10090,1
2015-04-03 06:57:53,46,55.6003001623,9.60030016228,0,9993,1
2015-04-03 07:02:53,44,56.0035890585,12.0035890585,0,10092,1
2015-04-03 07:07:53,36,55.5543509007,19.5543509007,0,10093,1
2015-04-03 07:12:53,26,31.8376273952,5.83762739521,0,10008,1
2015-04-03 07:17:53,23,29.5273434197,6.52734341974,0,10024,1
2015-04-03 07:22:53,16,23.136535833,7.13653583304,0,10002,1
2015-04-03 07:27:53,22,32.6041193143,10.6041193143,0,10024,1
2015-04-03 07:32:53,13,17.6064454074,4.60644540739,0,9985,1
2015-04-03 07:37:53,26,37.5885072666,11.5885072666,0,10032,1
2015-04-03 07:42:53,16,18.9015411247,2.90154112465,0,10002,1
2015-04-03 07:47:53,23,52.6956682417,29.6956682417,0,9998,1
2015-04-03 07:52:53,33,44.3933509572,11.3933509572,0,9995,1
2015-04-03 07:57:53,24,28.3594066772,4.35940667716,0,10008,1
2015-04-03 08:02:53,31,34.4072302963,3.40723029625,0,9988,1
2015-04-03 08:07:53,28,57.7079362489,29.7079362489,0,10105,1
2015-04-03 08:12:53,23,34.9009595164,11.9009595164,0,9998,1
2015-04-03 08:17:53,49,73.6198576046,24.6198576046,0,10007,1
2015-04-03 08:22:53,32,37.5573403829,5.55734038286,0,9995,1
2015-04-03 08:27:53,35,27.7743141366,7.22568586344,0,10090,1
2015-04-03 08:32:53,44,67.7284475162,23.7284475162,0,9989,1
2015-04-03 08:37:53,26,33.7541006828,7.75410068276,0,10032,1
2015-04-03 08:42:53,46,65.3261161698,19.3261161698,0,10030,1
2015-04-03 08:47:53,21,28.5956572039,7.59565720391,0,10024,1
2015-04-03 08:52:53,21,26.2972268397,5.29722683972,0,10024,1
2015-04-03 08:57:53,26,30.4837750512,4.4837750512,0,10032,1
2015-04-03 09:02:53,31,32.3628921185,1.3628921185,0,9988,1
2015-04-03 09:07:53,28,39.8801333181,11.8801333181,0,10105,1
2015-04-03 09:12:53,32,34.2229361531,2.22293615315,0,9995,1
2015-04-03 09:17:53,30,37.6000781857,7.60007818566,0,10005,1
2015-04-03 09:22:53,48,27.3663136697,20.6336863303,0,10120,1
2015-04-03 09:27:53,61,27.3757737852,33.6242262148,0,10121,1
2015-04-03 09:32:53,59,24.9626397741,34.0373602259,0,10122,1
2015-04-03 09:37:53,31,31.5451568474,0.545156847401,0,9988,1
2015-04-03 09:42:53,36,32.1024053537,3.89759464625,0,10090,1
2015-04-03 09:47:53,30,33.0400312743,3.04003127426,0,10005,1
2015-04-03 09:52:53,41,59.7801600256,18.7801600256,0,10035,1
2015-04-03 09:57:53,28,32.7581154686,4.75811546857,0,10105,1
2015-04-03 10:02:53,28,32.8891744613,4.88917446126,0,9995,1
2015-04-03 10:07:53,36,48.7906135309,12.7906135309,0,10092,1
2015-04-03 10:12:53,25,29.9108063079,4.91080630788,0,10105,1
2015-04-03 10:17:53,26,31.2160125097,5.2160125097,0,10005,1
2015-04-03 10:22:53,36,41.1212792999,5.12127929986,0,10092,1
2015-04-03 10:27:53,34,48.5120640103,14.5120640103,0,10035,1
2015-04-03 10:32:53,32,43.0658946877,11.0658946877,0,10051,1
2015-04-03 10:37:53,51,47.5406879605,3.45931203947,0,10121,1
2015-04-03 10:42:53,40,45.7412890458,5.74128904578,0,10030,1
2015-04-03 10:47:53,31,36.4855896523,5.48558965234,0,10051,1
2015-04-03 10:52:53,44,36.9398393211,7.06016067886,0,10138,1
2015-04-03 10:57:53,44,41.1759357285,2.82406427154,0,10138,1
2015-04-03 11:02:53,28,46.2188596547,18.2188596547,0,10093,1
2015-04-03 11:07:53,36,39.7465254679,3.74652546786,0,10120,1
2015-04-03 11:12:53,41,49.6767481811,8.67674818115,0,10142,1
2015-04-03 11:17:53,32,38.0592291265,6.05922912653,0,10092,1
2015-04-03 11:22:53,37,58.8479430418,21.8479430418,0,10007,1
2015-04-03 11:27:53,41,44.4551335259,3.45513352589,0,10142,1
2015-04-03 11:32:53,44,49.5955891492,5.59558914916,0,10121,1
2015-04-03 11:37:53,64,28.9039923217,35.0960076783,0,10147,1
2015-04-03 11:42:53,50,81.4256703557,31.4256703557,0,9996,1
2015-04-03 11:47:53,50,62.5702681423,12.5702681423,0,9996,1
2015-04-03 11:52:53,54,12.8383273848,41.1616726152,0,10150,1
2015-04-03 11:57:53,29,31.8606530815,2.86065308145,0,10051,1
2015-04-03 12:02:53,35,49.8401200649,14.8401200649,0,9993,1
2015-04-03 12:07:53,32,39.282373508,7.28237350804,0,10035,1
2015-04-03 12:12:53,35,40.936048026,5.93604802597,0,9993,1
2015-04-03 12:17:53,34,53.4913790065,19.4913790065,0,9989,1
2015-04-03 12:22:53,46,35.6578220065,10.3421779935,0,10156,1
2015-04-03 12:27:53,35,37.3744192104,2.37441921039,0,9993,1
2015-04-03 12:32:53,39,73.885937788,34.885937788,0,9991,1
2015-04-03 12:37:53,40,12.1913952743,27.8086047257,0,10159,1
2015-04-03 12:42:53,22,25.5230991176,3.52309911757,0,10032,1
2015-04-03 12:47:53,29,30.0754084911,1.07540849113,0,10051,1
2015-04-03 12:52:53,54,37.5269686222,16.4730313778,0,10150,1
2015-04-03 12:57:53,57,29.289068916,27.710931084,0,10163,1
2015-04-03 13:02:53,58,29.3688578715,28.6311421285,0,10164,1
2015-04-03 13:07:53,65,49.9412025668,15.0587974332,0,10147,1
2015-04-03 13:12:53,52,31.0921995141,20.9078004859,0,10166,1
2015-04-03 13:17:53,42,31.1171722102,10.8828277898,0,10167,1
2015-04-03 13:22:53,63,31.4957438724,31.5042561276,0,10168,1
2015-04-03 13:27:53,45,31.8623844473,13.1376155527,0,10169,1
2015-04-03 13:32:53,47,41.8541544274,5.14584557262,0,10156,1
2015-04-03 13:37:53,45,39.7381542663,5.26184573368,0,10169,1
2015-04-03 13:42:53,49,33.1790974175,15.8209025825,0,10172,1
2015-04-03 13:47:53,66,58.951165156,7.04883484397,0,10147,1
2015-04-03 13:52:53,62,49.8084284066,12.1915715934,0,10174,1
2015-04-03 13:57:53,49,50.0411875864,1.04118758644,0,10175,1
2015-04-03 14:02:53,49,49.4173214507,0.417321450702,0,10175,1
2015-04-03 14:07:53,86,63.1691183294,22.8308816706,0,10147,1
2015-04-03 14:12:53,85,76.8362592862,8.16374071376,0,10147,1
2015-04-03 14:17:53,76,45.9156430618,30.0843569382,0,10163,1
2015-04-03 14:22:53,82,46.6870974459,35.3129025541,0,10180,1
2015-04-03 14:27:53,62,49.1669285803,12.8330714197,0,10175,1
2015-04-03 14:32:53,51,47.1885142674,3.8114857326,0,10182,1
2015-04-03 14:37:53,64,42.671638967,21.328361033,0,10172,1
2015-04-03 14:42:53,84,50.3982975489,33.6017024511,0,10168,1
2015-04-03 14:47:53,114,81.6871971982,32.3128028018,0,10147,1
2015-04-03 14:52:53,107,57.1233713626,49.8766286374,0,10174,1
2015-04-03 14:57:53,123,100.986490703,22.0135092972,0,10147,1
2015-04-03 15:02:53,63,32.2207037035,30.7792962965,0,10030,1
2015-04-03 15:07:53,46,12.1580824191,33.8419175809,0,10189,1
2015-04-03 15:12:53,45,29.6431453033,15.3568546967,0,10093,1
2015-04-03 15:17:53,52,34.9129494032,17.0870505968,0,10035,1
2015-04-03 15:22:53,73,37.6468688841,35.3531311159,0,10167,1
2015-04-03 15:27:53,48,29.3188017188,18.6811982812,0,10051,1
2015-04-03 15:32:53,74,58.827834849,15.172165151,0,10167,1
2015-04-03 15:37:53,56,34.4175874305,21.5824125695,0,10092,1
2015-04-03 15:42:53,71,28.8662640534,42.1337359466,0,10159,1
2015-04-03 15:47:53,60,19.0562121509,40.9437878491,0,10197,1
2015-04-03 15:52:53,73,19.7777182158,53.2222817842,0,10198,1
2015-04-03 15:57:53,74,67.9311339396,6.0688660604,0,10167,1
2015-04-03 16:02:53,84,42.9253562701,41.0746437299,0,10169,1
2015-04-03 16:07:53,61,47.3928115596,13.6071884404,0,10092,1
2015-04-03 16:12:53,52,32.4632329677,19.5367670323,0,10189,1
2015-04-03 16:17:53,62,73.7015259757,11.7015259757,0,10203,1
2015-04-03 16:22:53,55,56.1071245682,1.10712456819,0,10055,1
2015-04-03 16:27:53,52,44.1852931871,7.81470681294,0,10189,1
2015-04-03 16:32:53,57,32.8672172769,24.1327827231,0,10206,1
2015-04-03 16:37:53,63,66.6806103903,3.68061039027,0,10203,1
2015-04-03 16:42:53,48,33.1925875463,14.8074124537,0,10208,1
2015-04-03 16:47:53,57,47.3302802733,9.66971972673,0,10206,1
2015-04-03 16:52:53,47,42.0770350185,4.92296498148,0,10208,1
2015-04-03 16:57:53,58,63.281300181,5.28130018096,0,10040,1
2015-04-03 17:02:53,55,53.1321121093,1.86788789069,0,10206,1
2015-04-03 17:07:53,77,71.5724535758,5.42754642416,0,10167,1
2015-04-03 17:12:53,53,48.8741172748,4.12588272518,0,10189,1
2015-04-03 17:17:53,53,51.3496469099,1.65035309007,0,10189,1
2015-04-03 17:22:53,76,52.3249100673,23.6750899327,0,10198,1
2015-04-03 17:27:53,50,60.0673783488,10.0673783488,0,10217,1
2015-04-03 17:32:53,58,60.2852638199,2.28526381988,0,10218,1
2015-04-03 17:37:53,84,67.570142508,16.429857492,0,10169,1
2015-04-03 17:42:53,59,58.914105528,0.0858944720496,0,10218,1
2015-04-03 17:47:53,63,64.393883615,1.39388361502,0,10203,1
2015-04-03 17:52:53,92,55.4687912412,36.5312087588,0,10172,1
2015-04-03 17:57:53,65,43.6224848603,21.3775151397,0,10197,1
2015-04-03 18:02:53,71,56.2824100815,14.7175899185,0,10224,1
2015-04-03 18:07:53,78,74.8109681071,3.18903189294,0,10167,1
2015-04-03 18:12:53,75,66.5299640269,8.47003597307,0,10198,1
2015-04-03 18:17:53,79,42.4111525323,36.5888474677,0,10142,1
2015-04-03 18:22:53,76,71.6299283075,4.37007169249,0,10198,1
2015-04-03 18:27:53,91,56.8825579487,34.1174420513,0,10175,1
2015-04-03 18:32:53,65,56.4489939441,8.55100605586,0,10197,1
2015-04-03 18:37:53,90,77.3530231795,12.6469768205,0,10175,1
2015-04-03 18:42:53,69,37.5318219641,31.4681780359,0,10120,1
2015-04-03 18:47:53,69,56.4273179103,12.5726820897,0,10120,1
2015-04-03 18:52:53,88,44.9682784422,43.0317215578,0,10156,1
2015-04-03 18:57:53,68,48.0175041244,19.9824958756,0,10235,1
2015-04-03 19:02:53,67,60.0070016498,6.99299835022,0,10235,1
2015-04-03 19:07:53,75,74.251971323,0.748028676998,0,10198,1
2015-04-03 19:12:53,81,42.8766867149,38.1233132851,0,10138,1
2015-04-03 19:17:53,72,65.1129640326,6.88703596741,0,10224,1
2015-04-03 19:22:53,63,63.9436807518,0.943680751785,0,10203,1
2015-04-03 19:27:53,78,76.7289548528,1.27104514716,0,10167,1
2015-04-03 19:32:53,49,54.1014042023,5.10140420228,0,10208,1
2015-04-03 19:37:53,77,77.4915819411,0.491581941137,0,10167,1
2015-04-03 19:42:53,88,70.7766789143,17.2233210857,0,10156,1
2015-04-03 19:47:53,127,114.141693643,12.8583063565,0,10147,1
2015-04-03 19:52:53,127,121.79695904,5.20304095969,0,10147,1
2015-04-03 19:57:53,83,61.7812499916,21.2187500084,0,10247,1
2015-04-03 20:02:53,92,52.2557725994,39.7442274006,0,10248,1
2015-04-03 20:07:53,114,46.5535599818,67.4464400182,0,10164,1
2015-04-03 20:12:53,97,52.8810244895,44.1189755105,0,10250,1
2015-04-03 20:17:53,77,74.7007885292,2.2992114708,0,10198,1
2015-04-03 20:22:53,76,49.4907779927,26.5092220073,0,10182,1
2015-04-03 20:27:53,94,84.9218512267,9.07814877328,0,10175,1
2015-04-03 20:32:53,60,59.9004015526,0.0995984474295,0,10218,1
2015-04-03 20:37:53,52,54.0269513395,2.02695133952,0,10217,1
2015-04-03 20:42:53,55,108.320401354,53.3204013539,0,10256,1
2015-04-03 20:47:53,48,108.102261231,60.1022612308,0,10257,1
2015-04-03 20:52:53,102,108.904432398,6.90443239751,0,10258,1
2015-04-03 20:57:53,121,67.9175771171,53.0824228829,0,10180,1
2015-04-03 21:02:53,115,87.0458691177,27.9541308823,0,10164,1
2015-04-03 21:07:53,103,79.3445938566,23.6554061434,0,10250,1
2015-04-03 21:12:53,74,71.7179404766,2.28205952343,0,10262,1
2015-04-03 21:17:53,64,51.0405616809,12.9594383191,0,10208,1
2015-04-03 21:22:53,61,71.8156364297,10.8156364297,0,10264,1
2015-04-03 21:27:53,66,52.8107805358,13.1892194642,0,10217,1
2015-04-03 21:32:53,60,65.3262545719,5.32625457186,0,10264,1
2015-04-03 21:37:53,70,52.339858764,17.660141236,0,10189,1
2015-04-03 21:42:53,66,58.8162246724,7.18377532764,0,10208,1
2015-04-03 21:47:53,76,73.0560053459,2.94399465409,0,10262,1
2015-04-03 21:52:53,66,63.1264898689,2.87351013105,0,10208,1
2015-04-03 21:57:53,61,42.6686143359,18.3313856641,0,10271,1
2015-04-03 22:02:53,46,42.5806122553,3.41938774473,0,10272,1
2015-04-03 22:07:53,36,41.7919236814,5.79192368141,0,10273,1
2015-04-03 22:12:53,49,69.4885849971,20.4885849971,0,10274,1
2015-04-03 22:17:53,58,72.0055724729,14.0055724729,0,10257,1
2015-04-03 22:22:53,59,64.8505959476,5.85059594758,0,10208,1
2015-04-03 22:27:53,89,72.7700232721,16.2299767279,0,10247,1
2015-04-03 22:32:53,55,62.1305018287,7.13050182874,0,10264,1
2015-04-03 22:37:53,51,59.8534370544,8.85343705436,0,10279,1
2015-04-03 22:42:53,35,38.4013149513,3.40131495127,0,10273,1
2015-04-03 22:47:53,47,57.1954339988,10.1954339988,0,10274,1
2015-04-03 22:52:53,74,61.5795975777,12.4204024223,0,10197,1
2015-04-03 22:57:53,154,80.2049867282,73.7950132718,0,10283,1
2015-04-03 23:02:53,76,54.2786019426,21.7213980574,0,10206,1
2015-04-03 23:07:53,71,62.9359435056,8.06405649441,0,10189,1
2015-04-03 23:12:53,74,76.3281605416,2.32816054157,0,10256,1
2015-04-03 23:17:53,63,63.6022289892,0.602228989153,0,10257,1
2015-04-03 23:22:53,60,57.8522007315,2.1477992685,0,10264,1
2015-04-03 23:27:53,49,53.3887876675,4.38878766746,0,10289,1
2015-04-03 23:32:53,73,74.9101766012,1.91017660118,0,10256,1
2015-04-03 23:37:53,37,47.0789393138,10.0789393138,0,10272,1
2015-04-03 23:42:53,46,69.2257509419,23.2257509419,0,10292,1
2015-04-03 23:47:53,44,69.1836114926,25.1836114926,0,10293,1
2015-04-03 23:52:53,86,69.0321076583,16.9678923417,0,10197,1
2015-04-03 23:57:53,53,32.6815814323,20.3184185677,0,10295,1
2015-04-04 00:02:53,42,32.0434784278,9.95652157223,0,10296,1
2015-04-04 00:07:53,37,40.1674799992,3.1674799992,0,10272,1
2015-04-04 00:12:53,61,59.1408802926,1.8591197074,0,10264,1
2015-04-04 00:17:53,48,68.8936093219,20.8936093219,0,10299,1
2015-04-04 00:22:53,33,68.378720639,35.378720639,0,10300,1
2015-04-04 00:27:53,40,38.0475483949,1.95245160507,0,10296,1
2015-04-04 00:32:53,36,68.0017861132,32.0017861132,0,10302,1
2015-04-04 00:37:53,40,39.23805347,0.761946530004,0,10296,1
2015-04-04 00:42:53,50,51.0852813467,1.08528134669,0,10274,1
2015-04-04 00:47:53,46,56.3591991491,10.3591991491,0,10299,1
2015-04-04 00:52:53,49,50.4341125387,1.43411253867,0,10274,1
2015-04-04 00:57:53,66,59.4772655739,6.52273442609,0,10217,1
2015-04-04 01:02:53,46,50.1517135813,4.15171358131,0,10299,1
2015-04-04 01:07:53,54,58.1641137168,4.1641137168,0,10309,1
2015-04-04 01:12:53,59,60.256352117,1.25635211704,0,10264,1
2015-04-04 01:17:53,67,61.7342840667,5.26571593332,0,10217,1
2015-04-04 01:22:53,58,51.0149089253,6.98509107471,0,10312,1
2015-04-04 01:27:53,49,49.5736450155,0.57364501547,0,10274,1
2015-04-04 01:32:53,56,55.2059635701,0.794036429883,0,10312,1
2015-04-04 01:37:53,52,44.8726325729,7.12736742708,0,10295,1
2015-04-04 01:42:53,44,55.3146735713,11.3146735713,0,10292,1
2015-04-04 01:47:53,55,55.6656454867,0.665645486718,0,10309,1
2015-04-04 01:52:53,45,48.5258694285,3.52586942851,0,10292,1
2015-04-04 01:57:53,42,54.0986115868,12.0986115868,0,10293,1
2015-04-04 02:02:53,87,79.6095661869,7.39043381307,0,10320,1
2015-04-04 02:07:53,37,48.8007144453,11.8007144453,0,10302,1
2015-04-04 02:12:53,37,41.7202857781,4.72028577811,0,10302,1
2015-04-04 02:17:53,43,46.8458996762,3.8458996762,0,10293,1
2015-04-04 02:22:53,45,46.4103477714,1.41034777141,0,10292,1
2015-04-04 02:27:53,51,49.1697294048,1.83027059525,0,10295,1
2015-04-04 02:32:53,85,79.2036354383,5.7963645617,0,10197,1
2015-04-04 02:37:53,68,64.8937136267,3.10628637333,0,10217,1
2015-04-04 02:42:53,63,63.3329700207,0.33297002066,0,10257,1
2015-04-04 02:47:53,54,55.2784453671,1.27844536712,0,10309,1
2015-04-04 02:52:53,60,59.510450874,0.489549125982,0,10264,1
