timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-13 04:42:53,0,-0.000763448890745,0.000763448890745,0,5,0
2015-03-13 04:47:53,1,1,9.03721542045e-014,0,0,0
2015-03-13 04:52:53,2,2.00009992863,9.99286345786e-005,0,53,0
2015-03-13 04:57:53,0,-0.000987867901947,0.000987867901947,0,5,0
2015-03-13 05:02:53,5,5.01027797204,0.0102779720393,0,87,0
2015-03-13 05:07:53,1,1,9.10382880193e-015,0,0,0
2015-03-13 05:12:53,1,1,8.881784197e-016,0,0,0
2015-03-13 05:17:53,1,1,0,0,0,0
2015-03-13 05:22:53,2,2.00000999286,9.99286345804e-006,0,53,0
2015-03-13 05:27:53,2,2.00000099929,9.99286345671e-007,0,53,0
2015-03-13 05:32:53,1,1,0,0,0,0
2015-03-13 05:37:53,0,0.00901693772169,0.00901693772169,0,5,0
2015-03-13 05:42:53,2,2.00000009993,9.99286347003e-008,0,53,0
2015-03-13 05:47:53,0,0.00984890266204,0.00984890266204,0,5,0
2015-03-13 05:52:53,3,2.00614560525,0.993854394748,0,53,0
2015-03-13 05:57:53,2,2.90061456053,0.900614560525,0,53,0
2015-03-13 06:02:53,0,0.00975161475088,0.00975161475088,0,5,0
2015-03-13 06:07:53,2,2.09006145605,0.0900614560525,0,53,0
2015-03-13 06:12:53,0,0.00925501829031,0.00925501829031,0,5,0
2015-03-13 06:17:53,1,1,0,0,0,0
2015-03-13 06:22:53,0,0.00852392546268,0.00852392546268,0,5,0
2015-03-13 06:27:53,5,12.8893065282,7.88930652819,1,96,0
2015-03-13 06:32:53,2,2.01340960334,0.0134096033396,0,53,0
2015-03-13 06:37:53,2,2.00555037215,0.00555037215022,0,53,0
2015-03-13 06:42:53,2,2.00470570499,0.00470570498523,0,53,0
2015-03-13 06:47:53,0,0.00785549474813,0.00785549474813,0,5,0
2015-03-13 06:52:53,3,3.99996067629,0.999960676294,0,94,0
2015-03-13 06:57:53,0,0.0081616058483,0.0081616058483,0,5,0
2015-03-13 07:02:53,1,1,0,0,0,0
2015-03-13 07:07:53,0,0.0078283697671,0.0078283697671,0,5,0
2015-03-13 07:12:53,22,20.7541747035,1.24582529651,0,137,0
2015-03-13 07:17:53,11,5.0023758227,5.9976241773,1,87,0
2015-03-13 07:22:53,2,1,1,0,0,0
2015-03-13 07:27:53,2,1.9,0.1,0,0,0
2015-03-13 07:32:53,2,1.99,0.01,0,0,0
2015-03-13 07:37:53,3,2.0004705705,0.999529429501,0,53,0
2015-03-13 07:42:53,1,2.0014007832,1.0014007832,0,0,0
2015-03-13 07:47:53,1,1.10320049605,0.10320049605,0,0,0
2015-03-13 07:52:53,3,2.90004705705,0.0999529429501,0,53,0
2015-03-13 07:57:53,4,2.9900047057,1.0099952943,0,53,0
2015-03-13 08:02:53,3,3.89900047057,0.89900047057,0,53,0
2015-03-13 08:07:53,1,1.01344121385,0.0134412138524,0,0,0
2015-03-13 08:12:53,6,3.10166578836,2.89833421164,0,94,0
2015-03-13 08:17:53,2,1.00134412139,0.998655878615,0,0,0
2015-03-13 08:22:53,2,1.90013441214,0.0998655878615,0,0,0
2015-03-13 08:27:53,3,3.08990004706,0.089900047057,0,53,0
2015-03-13 08:32:53,5,3.01342003816,1.98657996184,0,53,0
2015-03-13 08:37:53,3,4.80134200382,1.80134200382,0,53,0
2015-03-13 08:42:53,2,1.99001344121,0.00998655878615,0,0,0
2015-03-13 08:47:53,2,1.99900134412,0.000998655878615,0,0,0
2015-03-13 08:52:53,1,1.99782795837,0.997827958372,0,0,0
2015-03-13 08:57:53,3,3.18013420038,0.180134200382,0,53,0
2015-03-13 09:02:53,2,1.09978279584,0.900217204163,0,0,0
2015-03-13 09:07:53,2,1.90997827958,0.0900217204163,0,0,0
2015-03-13 09:12:53,17,14.8863351005,2.11366489952,0,108,0
2015-03-13 09:17:53,6,5.70511374459,0.294886255406,0,94,0
2015-03-13 09:22:53,3,3.01801342004,0.0180134200382,0,53,0
2015-03-13 09:27:53,4,3.001801342,0.998198657996,0,53,0
2015-03-13 09:32:53,6,5.96529984189,0.0347001581051,0,94,0
2015-03-13 09:37:53,2,1.99099782796,0.00900217204163,0,0,0
2015-03-13 09:42:53,2,1.9990997828,0.000900217204163,0,0,0
2015-03-13 09:47:53,2,1.99990997828,9.00217204163e-005,0,0,0
2015-03-13 09:52:53,4,3.9001801342,0.0998198657996,0,53,0
2015-03-13 09:57:53,3,3.99001801342,0.99001801342,0,53,0
2015-03-13 10:02:53,2,1.99999099783,9.00217204158e-006,0,0,0
2015-03-13 10:07:53,2,1.99999909978,9.00217204114e-007,0,0,0
2015-03-13 10:12:53,1,1.99783473744,0.997834737445,0,0,0
2015-03-13 10:17:53,3,3.09900180134,0.099001801342,0,53,0
2015-03-13 10:22:53,1,1.10450694701,0.104506947006,0,0,0
2015-03-13 10:27:53,1,1.01523540178,0.0152354017805,0,0,0
2015-03-13 10:32:53,5,3.01868359958,1.98131640042,0,53,0
2015-03-13 10:37:53,9,5.0023758227,3.9976241773,1,87,0
2015-03-13 10:42:53,5,4.80748182212,0.19251817788,0,53,0
2015-03-13 10:47:53,6,5.99786466276,0.00213533724257,0,94,0
2015-03-13 10:52:53,3,4.98074818221,1.98074818221,0,53,0
2015-03-13 10:57:53,5,3.20692143728,1.79307856272,0,53,0
2015-03-13 11:02:53,4,4.82069214373,0.820692143728,0,53,0
2015-03-13 11:07:53,2,1.00152354018,0.998476459822,0,0,0
2015-03-13 11:12:53,2,1.90015235402,0.0998476459822,0,0,0
2015-03-13 11:17:53,5,4.08928084239,0.910719157612,0,53,0
2015-03-13 11:22:53,6,6.00123290821,0.00123290821331,0,94,0
2015-03-13 11:27:53,1,1.99435964346,0.994359643461,0,0,0
2015-03-13 11:32:53,4,4.90892808424,0.908928084239,0,53,0
2015-03-13 11:37:53,4,4.09089280842,0.0908928084239,0,53,0
2015-03-13 11:42:53,3,4.00908928084,1.00908928084,0,53,0
2015-03-13 11:47:53,3,3.10090892808,0.100908928084,0,53,0
2015-03-13 11:52:53,4,3.01009089281,0.989909107192,0,53,0
2015-03-13 11:57:53,9,5.0023758227,3.9976241773,1,87,0
2015-03-13 12:02:53,4,3.90100908928,0.0989909107192,0,53,0
2015-03-13 12:07:53,3,3.99010090893,0.990100908928,0,53,0
2015-03-13 12:12:53,3,3.09901009089,0.0990100908928,0,53,0
2015-03-13 12:17:53,3,3.00990100909,0.00990100908928,0,53,0
2015-03-13 12:22:53,4,3.00099010091,0.999009899091,0,53,0
2015-03-13 12:27:53,8,6.00012329082,1.99987670918,0,94,0
2015-03-13 12:32:53,5,3.90474560452,1.09525439548,0,53,0
2015-03-13 12:37:53,11,5.00855905066,5.99144094934,1,87,0
2015-03-13 12:42:53,5,4.89365831369,0.106341686313,0,53,0
2015-03-13 12:47:53,3,4.98936583137,1.98936583137,0,53,0
2015-03-13 12:52:53,3,3.19893658314,0.198936583137,0,53,0
2015-03-13 12:57:53,5,3.02666023713,1.97333976287,0,53,0
2015-03-13 13:02:53,4,4.80266602371,0.802666023713,0,53,0
2015-03-13 13:07:53,4,4.08026660237,0.0802666023713,0,53,0
2015-03-13 13:12:53,7,7.80001232908,0.800012329082,0,94,0
2015-03-13 13:17:53,11,5.01612733163,5.98387266837,1,87,0
2015-03-13 13:22:53,3,4.00802666024,1.00802666024,0,53,0
2015-03-13 13:27:53,8,7.08000123291,0.919998767092,0,94,0
2015-03-13 13:32:53,8,7.90800012329,0.0919998767092,0,94,0
2015-03-13 13:37:53,8,7.99080001233,0.00919998767092,0,94,0
2015-03-13 13:42:53,4,3.10080266602,0.899197333976,0,53,0
2015-03-13 13:47:53,12,12.869027218,0.869027217971,0,96,0
2015-03-13 13:52:53,8,7.99908000123,0.000919998767092,0,94,0
2015-03-13 13:57:53,8,7.99990800012,9.19998767088e-005,0,94,0
2015-03-13 14:02:53,17,16.7837720877,0.216227912297,0,108,0
2015-03-13 14:07:53,12,12.0859797109,0.0859797109029,0,96,0
2015-03-13 14:12:53,11,5.04500378087,5.95499621913,1,87,0
2015-03-13 14:17:53,9,5.04500378087,3.95499621913,1,87,0
2015-03-13 14:22:53,13,12.0085979711,0.99140202891,0,96,0
2015-03-13 14:27:53,13,12.9008597971,0.099140202891,0,96,0
2015-03-13 14:32:53,11,5.076969486,5.923030514,1,87,0
2015-03-13 14:37:53,18,16.9783772088,1.02162279123,0,108,0
2015-03-13 14:42:53,15,12.0052352316,2.99476476843,0,98,0
2015-03-13 14:47:53,12,13.0016616147,1.00166161469,0,96,0
2015-03-13 14:52:53,14,14.7005235232,0.700523523157,0,98,0
2015-03-13 14:57:53,14,14.0700523523,0.0700523523157,0,98,0
2015-03-13 15:02:53,17,17.8951453523,0.895145352292,0,108,0
2015-03-13 15:07:53,8,7.99999080001,9.19998767124e-006,0,94,0
2015-03-13 15:12:53,16,14.0083869711,1.99161302887,0,98,0
2015-03-13 15:17:53,9,5.076969486,3.923030514,0,87,0
2015-03-13 15:22:53,2,1.09943596435,0.900564035654,0,0,0
2015-03-13 15:27:53,8,7.99999908,9.19998766946e-007,0,94,0
2015-03-13 15:32:53,9,8.60247450755,0.397525492447,0,87,0
2015-03-13 15:37:53,9,8.9535382104,0.0464617896027,0,87,0
2015-03-13 15:42:53,5,3.91649148636,1.08350851364,0,53,0
2015-03-13 15:47:53,8,8.99535382104,0.99535382104,0,87,0
2015-03-13 15:52:53,8,8.0995353821,0.099535382104,0,87,0
2015-03-13 15:57:53,14,17.0803131186,3.08031311864,0,108,0
2015-03-13 16:02:53,15,14.3080313119,0.691968688136,0,108,0
2015-03-13 16:07:53,8,8.00995353821,0.0099535382104,0,87,0
2015-03-13 16:12:53,9,8.00028810626,0.999711893737,0,87,0
2015-03-13 16:17:53,3,1.90994359643,1.09005640357,0,0,0
2015-03-13 16:22:53,9,8.89598139495,0.104018605051,0,87,0
2015-03-13 16:27:53,6,7.99993385966,1.99993385966,0,94,0
2015-03-13 16:32:53,8,8.98959813949,0.989598139495,0,87,0
2015-03-13 16:37:53,8,8.09895981395,0.0989598139495,0,87,0
2015-03-13 16:42:53,3,2.89099435964,0.109005640357,0,0,0
2015-03-13 16:47:53,12,15.8008386971,3.80083869711,0,98,0
2015-03-13 16:52:53,10,12.0602026274,2.06020262738,0,96,0
2015-03-13 16:57:53,20,21.863158892,1.86315889202,0,137,0
2015-03-13 17:02:53,7,6.19999338597,0.800006614034,0,94,0
2015-03-13 17:07:53,6,6.92114356928,0.921143569284,0,94,0
2015-03-13 17:12:53,5,4.8749263888,0.125073611201,0,53,0
2015-03-13 17:17:53,4,4.98749263888,0.98749263888,0,53,0
2015-03-13 17:22:53,7,6.09211435693,0.907885643072,0,94,0
2015-03-13 17:27:53,8,6.90921143569,1.09078856431,0,94,0
2015-03-13 17:32:53,9,8.00989598139,0.990104018605,0,87,0
2015-03-13 17:37:53,16,14.9129407141,1.08705928589,0,108,0
2015-03-13 17:42:53,8,7.89092114357,0.109078856431,0,94,0
2015-03-13 17:47:53,11,10.0692040384,0.930795961584,0,96,0
2015-03-13 17:52:53,9,8.90098959814,0.0990104018605,0,87,0
2015-03-13 17:57:53,15,12.3653400057,2.63465999431,0,98,0
2015-03-13 18:02:53,3,2.98909943596,0.0109005640357,0,0,0
2015-03-13 18:07:53,11,10.7668363088,0.233163691247,0,96,0
2015-03-13 18:12:53,9,8.99009895981,0.00990104018605,0,87,0
2015-03-13 18:17:53,7,7.98909211436,0.989092114357,0,94,0
2015-03-13 18:22:53,6,7.09140231959,1.09140231959,0,94,0
2015-03-13 18:27:53,7,6.10914023196,0.890859768041,0,94,0
2015-03-13 18:32:53,6,6.90377857168,0.903778571675,0,94,0
2015-03-13 18:37:53,2,2.99474555534,0.994745555335,0,0,0
2015-03-13 18:42:53,6,6.08395607303,0.0839560730286,0,94,0
2015-03-13 18:47:53,12,10.9766836309,1.02331636912,0,96,0
2015-03-13 18:52:53,9,8.99900989598,0.000990104018605,0,87,0
2015-03-13 18:57:53,4,4.09874926389,0.098749263888,0,53,0
2015-03-13 19:02:53,8,6.0083956073,1.9916043927,0,94,0
2015-03-13 19:07:53,7,7.80083956073,0.80083956073,0,94,0
2015-03-13 19:12:53,5,4.01666198929,0.983338010714,0,53,0
2015-03-13 19:17:53,8,7.08008395607,0.919916043927,0,94,0
2015-03-13 19:22:53,4,4.90166619893,0.901666198929,0,53,0
2015-03-13 19:27:53,5,4.09690706821,0.903092931788,0,53,0
2015-03-13 19:32:53,15,14.7300625572,0.269937442844,0,98,0
2015-03-13 19:37:53,12,11.8976683631,0.102331636912,0,96,0
2015-03-13 19:42:53,12,11.9897668363,0.0102331636912,0,96,0
2015-03-13 19:47:53,15,14.9665714567,0.0334285432735,0,98,0
2015-03-13 19:52:53,10,8.99648404811,1.00351595189,0,87,0
2015-03-13 19:57:53,4,2.09947455553,1.90052544447,0,0,0
2015-03-13 20:02:53,19,20.1755153047,1.17551530466,0,137,0
2015-03-13 20:07:53,6,4.91609160855,1.08390839145,0,53,0
2015-03-13 20:12:53,7,7.90833543971,0.908335439714,0,94,0
2015-03-13 20:17:53,8,7.09083354397,0.909166456029,0,94,0
2015-03-13 20:22:53,2,0.0149179142943,1.98508208571,0,5,0
2015-03-13 20:27:53,6,5.8841538925,0.115846107503,0,53,0
2015-03-13 20:32:53,9,9.89964840481,0.899648404811,0,87,0
2015-03-13 20:37:53,15,14.9846895029,0.0153104970946,0,98,0
2015-03-13 20:42:53,10,9.06319685018,0.936803149824,0,87,0
2015-03-13 20:47:53,12,11.9035645643,0.0964354356963,0,96,0
2015-03-13 20:52:53,8,7.9090833544,0.0909166456029,0,94,0
2015-03-13 20:57:53,13,11.9903564564,1.00964354357,0,96,0
2015-03-13 21:02:53,6,5.98159155055,0.018408449446,0,53,0
2015-03-13 21:07:53,7,7.98677889654,0.986778896536,0,94,0
2015-03-13 21:12:53,6,5.99167383338,0.00832616661515,0,53,0
2015-03-13 21:17:53,5,5.99916738334,0.999167383338,0,53,0
2015-03-13 21:22:53,11,9.87801515463,1.12198484537,0,87,0
2015-03-13 21:27:53,13,12.8990356456,0.100964354357,0,96,0
2015-03-13 21:32:53,10,10.8563789242,0.856378924239,0,87,0
2015-03-13 21:37:53,4,3.80994745555,0.190052544447,0,0,0
2015-03-13 21:42:53,8,7.09867788965,0.901322110346,0,94,0
2015-03-13 21:47:53,2,1.80291108662,0.197088913379,0,5,0
2015-03-13 21:52:53,8,7.90986778897,0.0901322110346,0,94,0
2015-03-13 21:57:53,5,5.09991673833,0.0999167383338,0,53,0
2015-03-13 22:02:53,5,5.00999167383,0.00999167383338,0,53,0
2015-03-13 22:07:53,4,3.98099474556,0.0190052544447,0,0,0
2015-03-13 22:12:53,2,1.98727988588,0.0127201141249,0,5,0
2015-03-13 22:17:53,2,2.00550692861,0.00550692861012,0,5,0
2015-03-13 22:22:53,2,2.00709070823,0.00709070822808,0,5,0
2015-03-13 22:27:53,6,5.00252065596,0.997479344044,0,53,0
2015-03-13 22:32:53,6,5.90000116453,0.0999988354729,0,53,0
2015-03-13 22:37:53,3,3.99932982337,0.99932982337,0,0,0
2015-03-13 22:42:53,4,3.09993298234,0.900067017663,0,0,0
2015-03-13 22:47:53,2,2.0065461461,0.00654614609779,0,5,0
2015-03-13 22:52:53,6,5.98893110783,0.0110688921693,0,53,0
2015-03-13 22:57:53,3,3.91102431437,0.911024314374,0,0,0
2015-03-13 23:02:53,4,3.09110243144,0.908897568563,0,0,0
2015-03-13 23:07:53,3,3.9100081614,0.910008161404,0,0,0
2015-03-13 23:12:53,0,2.00566456808,2.00566456808,0,5,0
2015-03-13 23:17:53,5,5.99687979136,0.996879791359,0,53,0
2015-03-13 23:22:53,2,3.09100081614,1.09100081614,0,0,0
2015-03-13 23:27:53,0,0.208096110959,0.208096110959,0,5,0
2015-03-13 23:32:53,9,10.0647124418,1.06471244185,0,87,0
2015-03-13 23:37:53,5,5.09881659548,0.0988165954778,0,53,0
2015-03-13 23:42:53,6,7.98853244269,1.98853244269,0,94,0
2015-03-13 23:47:53,7,6.19885324427,0.801146755731,0,94,0
2015-03-13 23:52:53,1,2.11573599099,1.11573599099,0,0,0
2015-03-13 23:57:53,2,1.1115735991,0.888426400901,0,0,0
2015-03-14 00:02:53,6,6.92304233098,0.923042330977,0,94,0
2015-03-14 00:07:53,7,6.0923042331,0.907695766902,0,94,0
2015-03-14 00:12:53,4,5.02118688534,1.02118688534,0,53,0
2015-03-14 00:17:53,2,1.91115735991,0.0888426400901,0,0,0
2015-03-14 00:22:53,3,4.10211868853,1.10211868853,0,53,0
2015-03-14 00:27:53,3,3.11021186885,0.110211868853,0,53,0
2015-03-14 00:32:53,17,15.8912940714,1.10870592859,0,108,0
2015-03-14 00:37:53,2,1.99111573599,0.00888426400901,0,0,0
2015-03-14 00:42:53,1,2.00562220392,1.00562220392,0,0,0
2015-03-14 00:47:53,8,9.10647124418,1.10647124418,0,87,0
2015-03-14 00:52:53,3,3.01102118689,0.0110211868853,0,53,0
2015-03-14 00:57:53,2,1.10056222039,0.899437779608,0,0,0
2015-03-14 01:02:53,11,12.9701907541,1.97019075413,0,96,0
2015-03-14 01:07:53,5,3.01560609228,1.98439390772,0,53,0
2015-03-14 01:12:53,5,4.81261657842,0.187383421576,0,53,0
2015-03-14 01:17:53,2,1.91005622204,0.0899437779608,0,0,0
2015-03-14 01:22:53,4,4.99126476931,0.991264769311,0,53,0
2015-03-14 01:27:53,0,0.0382422049539,0.0382422049539,0,5,0
2015-03-14 01:32:53,2,1.9910056222,0.00899437779608,0,0,0
2015-03-14 01:37:53,0,0.010716764476,0.010716764476,0,5,0
2015-03-14 01:42:53,0,0.00779364769018,0.00779364769018,0,5,0
2015-03-14 01:47:53,4,4.09890854366,0.0989085436558,0,53,0
2015-03-14 01:52:53,2,1.99910056222,0.000899437779608,0,0,0
2015-03-14 01:57:53,10,11.1268352576,1.12683525763,0,96,0
2015-03-14 02:02:53,2,1.99991005622,8.99437779607e-005,0,0,0
2015-03-14 02:07:53,5,6.90690821597,1.90690821597,0,94,0
2015-03-14 02:12:53,1,2.00122410467,1.00122410467,0,0,0
2015-03-14 02:17:53,2,1.10012241047,0.899877589533,0,0,0
2015-03-14 02:22:53,0,0.0067182132055,0.0067182132055,0,5,0
2015-03-14 02:27:53,0,0.0064099053066,0.0064099053066,0,5,0
2015-03-14 02:32:53,1,1.91106606094,0.911066060941,0,0,0
2015-03-14 02:37:53,1,1.09270208123,0.092702081229,0,0,0
2015-03-14 02:42:53,2,1.00927020812,0.990729791877,0,0,0
2015-03-14 02:47:53,7,5.1906908216,1.8093091784,0,94,0
2015-03-14 02:52:53,6,6.81906908216,0.81906908216,0,94,0
2015-03-14 02:57:53,2,1.90092702081,0.0990729791877,0,0,0
2015-03-14 03:02:53,6,6.08190690822,0.081906908216,0,94,0
2015-03-14 03:07:53,4,4.0083746457,0.00837464570151,0,53,0
2015-03-14 03:12:53,0,0.0119248464028,0.0119248464028,0,5,0
2015-03-14 03:17:53,5,6.00877410395,1.00877410395,0,94,0
2015-03-14 03:22:53,3,4.00083746457,1.00083746457,0,53,0
2015-03-14 03:27:53,5,5.10208039484,0.102080394836,0,94,0
2015-03-14 03:32:53,8,8.11064712442,0.110647124418,0,87,0
2015-03-14 03:37:53,4,3.10668772607,0.89331227393,0,53,0
2015-03-14 03:42:53,4,3.91578183104,0.0842181689618,0,53,0
2015-03-14 03:47:53,7,5.01020803948,1.98979196052,0,94,0
2015-03-14 03:52:53,4,3.99630213765,0.00369786235437,0,53,0
2015-03-14 03:57:53,5,6.80079455753,1.80079455753,0,94,0
2015-03-14 04:02:53,5,5.18098706732,0.180987067322,0,94,0
2015-03-14 04:07:53,3,3.99963021376,0.999630213765,0,53,0
2015-03-14 04:12:53,2,1.99009270208,0.00990729791877,0,0,0
2015-03-14 04:17:53,6,5.01809870673,0.981901293268,0,94,0
2015-03-14 04:22:53,5,5.90183876684,0.901838766842,0,94,0
2015-03-14 04:27:53,0,0.0109727708525,0.0109727708525,0,5,0
2015-03-14 04:32:53,1,2.00179915868,1.00179915868,0,0,0
2015-03-14 04:37:53,1,1.10357073141,0.103570731415,0,0,0
2015-03-14 04:42:53,3,3.09996302138,0.0999630213765,0,53,0
2015-03-14 04:47:53,6,5.09018387668,0.909816123316,0,94,0
2015-03-14 04:52:53,5,5.90381249361,0.903812493613,0,94,0
2015-03-14 04:57:53,0,-0.000658793132053,0.000658793132053,0,5,0
2015-03-14 05:02:53,7,8.01106471244,1.01106471244,0,87,0
2015-03-14 05:07:53,6,5.09038124936,0.909618750639,0,94,0
2015-03-14 05:12:53,2,1.01035707314,0.989642926859,0,0,0
2015-03-14 05:17:53,3,3.00999630214,0.00999630213765,0,53,0
2015-03-14 05:22:53,1,1.89896692727,0.898966927268,0,0,0
2015-03-14 05:27:53,3,3.00099963021,0.000999630213764,0,53,0
2015-03-14 05:32:53,0,-0.00182293763682,0.00182293763682,0,5,0
2015-03-14 05:37:53,1,1.08829085894,0.0882908589387,0,0,0
2015-03-14 05:42:53,1,1.00729237491,0.00729237491042,0,0,0
2015-03-14 05:47:53,3,3.00009996302,9.99630213765e-005,0,53,0
2015-03-14 05:52:53,6,5.90903812494,0.0909618750639,0,94,0
2015-03-14 05:57:53,3,3.0000099963,9.9963021376e-006,0,53,0
2015-03-14 06:02:53,4,2.99288578051,1.00711421949,0,53,0
2015-03-14 06:07:53,2,1.00072923749,0.999270762509,0,0,0
2015-03-14 06:12:53,1,1.90243035463,0.902430354631,0,0,0
2015-03-14 06:17:53,2,1.09024303546,0.909756964537,0,0,0
2015-03-14 06:22:53,2,1.90902430355,0.0909756964537,0,0,0
2015-03-14 06:27:53,2,1.99090243035,0.00909756964537,0,0,0
2015-03-14 06:32:53,6,5.99090381249,0.00909618750639,0,94,0
2015-03-14 06:37:53,3,3.89928857805,0.899288578051,0,53,0
2015-03-14 06:42:53,4,3.09365895129,0.906341048712,0,53,0
2015-03-14 06:47:53,8,7.09370680667,0.906293193326,0,87,0
2015-03-14 06:52:53,1,2.00135750217,1.00135750217,0,0,0
2015-03-14 06:57:53,2,1.10013575022,0.899864249783,0,0,0
2015-03-14 07:02:53,3,3.90936589513,0.909365895129,0,53,0
2015-03-14 07:07:53,3,3.09093658951,0.0909365895129,0,53,0
2015-03-14 07:12:53,1,1.91230058079,0.91230058079,0,0,0
2015-03-14 07:17:53,2,1.09123005808,0.908769941921,0,0,0
2015-03-14 07:22:53,1,1.91138580186,0.911385801858,0,0,0
2015-03-14 07:27:53,0,0.00811287285188,0.00811287285188,0,5,0
2015-03-14 07:32:53,0,0.00909113166076,0.00909113166076,0,5,0
2015-03-14 07:37:53,1,1.0939509985,0.0939509984992,0,0,0
2015-03-14 07:42:53,3,3.00909365895,0.00909365895129,0,53,0
2015-03-14 07:47:53,4,3.00456723698,0.995432763021,0,53,0
2015-03-14 07:52:53,4,3.90233534285,0.0976646571452,0,53,0
2015-03-14 07:57:53,2,1.00939509985,0.99060490015,0,0,0
2015-03-14 08:02:53,4,3.98503802231,0.014961977688,0,53,0
2015-03-14 08:07:53,5,5.99547483784,0.995474837836,0,94,0
2015-03-14 08:12:53,2,1.90093950998,0.099060490015,0,0,0
2015-03-14 08:17:53,0,0.00270068655659,0.00270068655659,0,5,0
2015-03-14 08:22:53,0,0.00195255063675,0.00195255063675,0,5,0
2015-03-14 08:27:53,4,3.99312717752,0.00687282247798,0,53,0
2015-03-14 08:32:53,0,0.00176964201882,0.00176964201882,0,5,0
2015-03-14 08:37:53,5,5.09650993028,0.0965099302822,0,94,0
2015-03-14 08:42:53,1,1.98934984175,0.989349841753,0,0,0
2015-03-14 08:47:53,2,1.09893498418,0.901065015825,0,0,0
2015-03-14 08:52:53,7,14.9984689503,7.99846895029,1,98,0
2015-03-14 08:57:53,4,5.00965099303,1.00965099303,0,94,0
2015-03-14 09:02:53,2,3.99931271775,1.99931271775,0,53,0
2015-03-14 09:07:53,4,4.1009650993,0.100965099303,0,94,0
2015-03-14 09:12:53,2,2.19993127178,0.199931271775,0,53,0
2015-03-14 09:17:53,3,4.00799680855,1.00799680855,0,94,0
2015-03-14 09:22:53,3,3.09939703876,0.0993970387594,0,94,0
2015-03-14 09:27:53,6,10.1126835258,4.11268352576,1,96,0
2015-03-14 09:32:53,2,2.01922456493,0.0192245649273,0,53,0
2015-03-14 09:37:53,2,2.00118771024,0.00118771023659,0,53,0
2015-03-14 09:42:53,2,1.9993530435,0.00064695650186,0,53,0
2015-03-14 09:47:53,3,3.00891203789,0.00891203788839,0,94,0
2015-03-14 09:52:53,8,16.8744647277,8.87446472766,1,108,0
2015-03-14 09:57:53,3,2.9999221602,7.78397966759e-005,0,94,0
2015-03-14 10:02:53,5,7.8857211885,2.8857211885,0,87,0
2015-03-14 10:07:53,7,14.9861480998,7.98614809978,1,98,0
2015-03-14 10:12:53,6,10.1126835258,4.11268352576,1,96,0
2015-03-14 10:17:53,0,0.0030230144637,0.0030230144637,0,5,0
2015-03-14 10:22:53,4,5.27508043201,1.27508043201,0,87,0
2015-03-14 10:27:53,4,4.11846435718,0.118464357181,0,87,0
2015-03-14 10:32:53,2,1.99951736835,0.000482631645483,0,53,0
2015-03-14 10:37:53,7,16.8744647277,9.87446472766,1,108,0
2015-03-14 10:42:53,3,2.99999221602,7.7839796675e-006,0,94,0
2015-03-14 10:47:53,4,4.00382142374,0.00382142374314,0,87,0
2015-03-14 10:52:53,4,3.99256924795,0.00743075205017,0,87,0
2015-03-14 10:57:53,0,0.00343327567115,0.00343327567115,0,5,0
2015-03-14 11:02:53,1,1.90989349842,0.909893498418,0,0,0
2015-03-14 11:07:53,3,2.9999992216,7.78397966528e-007,0,94,0
2015-03-14 11:12:53,8,19.0997922785,11.0997922785,1,137,0
2015-03-14 11:17:53,1,1.09098934984,0.0909893498418,0,0,0
2015-03-14 11:22:53,5,10.1126835258,5.11268352576,1,96,0
2015-03-14 11:27:53,6,14.9717606297,8.97176062971,1,98,0
2015-03-14 11:32:53,10,19.0820127975,9.08201279746,1,137,0
2015-03-14 11:37:53,2,1.99539110544,0.00460889456227,0,53,0
2015-03-14 11:42:53,3,2.9973843889,0.00261561109624,0,94,0
2015-03-14 11:47:53,1,1.00909893498,0.00909893498418,0,0,0
2015-03-14 11:52:53,8,16.8576713006,8.85767130058,1,108,0
2015-03-14 11:57:53,7,14.9572800891,7.95728008908,1,98,0
2015-03-14 12:02:53,1,1.0009098935,0.000909893498418,0,0,0
2015-03-14 12:07:53,8,16.8408238133,8.84082381335,1,108,0
2015-03-14 12:12:53,5,3.9816015547,1.0183984453,0,87,0
2015-03-14 12:17:53,3,2.99701713527,0.002982864726,0,94,0
2015-03-14 12:22:53,12,19.0639347939,7.06393479389,1,137,0
2015-03-14 12:27:53,5,4.89816015547,0.10183984453,0,87,0
2015-03-14 12:32:53,8,14.9572800891,6.95728008908,1,98,0
2015-03-14 12:37:53,8,14.9572800891,6.95728008908,1,98,0
2015-03-14 12:42:53,10,16.8408238133,6.84082381335,1,108,0
2015-03-14 12:47:53,9,14.9425031614,5.94250316142,1,98,0
2015-03-14 12:52:53,13,19.0456961379,6.04569613793,1,137,0
2015-03-14 12:57:53,4,2.99975790373,1.00024209627,0,94,0
2015-03-14 13:02:53,8,10.1126835258,2.11268352576,0,96,0
2015-03-14 13:07:53,9,14.9315645822,5.93156458216,1,98,0
2015-03-14 13:12:53,11,16.8408238133,5.84082381335,1,108,0
2015-03-14 13:17:53,15,19.0314622404,4.03146224038,1,137,0
2015-03-14 13:22:53,12,16.8278559117,4.82785591174,1,108,0
2015-03-14 13:27:53,8,8.16482275578,0.164822755784,0,96,0
2015-03-14 13:32:53,9,8.01648227558,0.983517724422,0,96,0
