timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-29 09:42:53,4,5.82040396196,1.82040396196,0,0,0
2015-03-29 09:47:53,4,4.18347292407,0.183472924066,0,0,0
2015-03-29 09:52:53,6,4.01986643255,1.98013356745,0,0,0
2015-03-29 09:57:53,4,5.80235003882,1.80235003882,0,0,0
2015-03-29 10:02:53,1,4.18023500388,3.18023500388,0,0,0
2015-03-29 10:07:53,3,1.31802350039,1.68197649961,0,0,0
2015-03-29 10:12:53,8,10.6963148698,2.69631486984,0,1,0
2015-03-29 10:17:53,5,2.8259650976,2.1740349024,0,0,0
2015-03-29 10:22:53,6,4.77557453944,1.22442546056,0,0,0
2015-03-29 10:27:53,43,19.1611149661,23.8388850339,1,345,0
2015-03-29 10:32:53,5,5.86961891869,0.869618918686,0,0,0
2015-03-29 10:37:53,2,5.08696189187,3.08696189187,0,0,0
2015-03-29 10:42:53,5,2.30290054063,2.69709945937,0,0,0
2015-03-29 10:47:53,11,8.26963148698,2.73036851302,0,1,0
2015-03-29 10:52:53,6,4.72333819318,1.27666180682,0,0,0
2015-03-29 10:57:53,9,10.7142773438,1.71427734377,0,1,0
2015-03-29 11:02:53,9,9.15991958915,0.159919589151,0,1,0
2015-03-29 11:07:53,3,5.87233381932,2.87233381932,0,0,0
2015-03-29 11:12:53,4,3.28115485964,0.718845140363,0,0,0
2015-03-29 11:17:53,4,3.93075388996,0.0692461100362,0,0,0
2015-03-29 11:22:53,3,3.993075389,0.993075388996,0,0,0
2015-03-29 11:27:53,6,3.10241837224,2.89758162776,0,0,0
2015-03-29 11:32:53,0,0.154194156006,0.154194156006,0,154,0
2015-03-29 11:37:53,43,19.1611149661,23.8388850339,1,345,0
2015-03-29 11:42:53,7,9.01535228909,2.01535228909,0,1,0
2015-03-29 11:47:53,15,15.1260713144,0.126071314437,0,32,0
2015-03-29 11:52:53,10,7.20153522891,2.79846477109,0,1,0
2015-03-29 11:57:53,10,9.72015352289,0.279846477109,0,1,0
2015-03-29 12:02:53,2,5.71024183722,3.71024183722,0,0,0
2015-03-29 12:07:53,21,44.8355263575,23.8355263575,1,31,0
2015-03-29 12:12:53,2,2.37102418372,0.371024183722,0,0,0
2015-03-29 12:17:53,5,2.04078961192,2.95921038808,0,0,0
2015-03-29 12:22:53,7,9.9705532948,2.9705532948,0,1,0
2015-03-29 12:27:53,5,4.70607106835,0.293928931655,0,0,0
2015-03-29 12:32:53,7,7.30094925406,0.300949254058,0,1,0
2015-03-29 12:37:53,17,15.0126071314,1.98739286856,0,32,0
2015-03-29 12:42:53,10,7.03009492541,2.96990507459,0,1,0
2015-03-29 12:47:53,16,16.7961494831,0.796149483104,0,32,0
2015-03-29 12:52:53,7,9.7051605397,2.7051605397,0,1,0
2015-03-29 12:57:53,7,7.27445457033,0.274454570325,0,1,0
2015-03-29 13:02:53,8,7.03155908919,0.968440910805,0,1,0
2015-03-29 13:07:53,7,7.90662571964,0.906625719639,0,1,0
2015-03-29 13:12:53,7,7.09458690354,0.0945869035393,0,1,0
2015-03-29 13:17:53,11,7.00945869035,3.99054130965,0,1,0
2015-03-29 13:22:53,0,0.092938795567,0.092938795567,0,154,0
2015-03-29 13:27:53,5,4.97519631307,0.0248036869274,0,0,0
2015-03-29 13:32:53,6,5.00206108638,0.997938913615,0,0,0
2015-03-29 13:37:53,2,5.90020610864,3.90020610864,0,0,0
2015-03-29 13:42:53,6,2.38584472378,3.61415527622,0,0,0
2015-03-29 13:47:53,7,10.589971714,3.58997171401,0,1,0
2015-03-29 13:52:53,11,7.3589971714,3.6410028286,0,1,0
2015-03-29 13:57:53,24,44.6906122656,20.6906122656,1,31,0
2015-03-29 14:02:53,45,18.5150393467,26.4849606533,1,345,0
2015-03-29 14:07:53,59,52.4181261442,6.58187385583,0,54,0
2015-03-29 14:12:53,16,16.0532785748,0.053278574818,0,32,0
2015-03-29 14:17:53,18,15.9795104362,2.02048956382,0,32,0
2015-03-29 14:22:53,13,10.6358997171,2.36410028286,0,1,0
2015-03-29 14:27:53,11,12.7506086049,1.75060860486,0,1,0
2015-03-29 14:32:53,5,5.63200285814,0.632002858142,0,0,0
2015-03-29 14:37:53,14,11.1750608605,2.82493913951,0,1,0
2015-03-29 14:42:53,8,13.7038309994,5.70383099942,0,1,0
2015-03-29 14:47:53,8,8.56046623312,0.560466233115,0,1,0
2015-03-29 14:52:53,8,8.05691134683,0.056911346827,0,1,0
2015-03-29 14:57:53,23,44.6906122656,21.6906122656,1,31,0
2015-03-29 15:02:53,10,8.00667025657,1.99332974343,0,1,0
2015-03-29 15:07:53,10,9.80032524512,0.199674754878,0,1,0
2015-03-29 15:12:53,12,9.98003252451,2.01996747549,0,1,0
2015-03-29 15:17:53,11,11.7961378444,0.796137844434,0,1,0
2015-03-29 15:22:53,14,11.0796137844,2.92038621556,0,1,0
2015-03-29 15:27:53,16,17.7874373112,1.78743731123,0,32,0
2015-03-29 15:32:53,9,13.7046711185,4.70467111847,0,1,0
2015-03-29 15:37:53,8,9.47023725496,1.47023725496,0,1,0
2015-03-29 15:42:53,14,8.1470237255,5.8529762745,0,1,0
2015-03-29 15:47:53,15,16.1701805034,1.17018050338,0,32,0
2015-03-29 15:52:53,10,13.4116409271,3.41164092713,0,1,0
2015-03-29 15:57:53,13,10.3411640927,2.65883590729,0,1,0
2015-03-29 16:02:53,17,15.1078347451,1.89216525495,0,32,0
2015-03-29 16:07:53,10,12.7303918845,2.73039188449,0,1,0
2015-03-29 16:12:53,15,16.7995867727,1.79958677268,0,32,0
2015-03-29 16:17:53,11,10.2711391668,0.72886083322,0,1,0
2015-03-29 16:22:53,12,10.9271139167,1.07288608332,0,1,0
2015-03-29 16:27:53,21,15.1799586773,5.82004132273,0,32,0
2015-03-29 16:32:53,10,11.8896028264,1.88960282641,0,1,0
2015-03-29 16:37:53,39,17.9545423344,21.0454576656,1,326,0
2015-03-29 16:42:53,26,44.5820326624,18.5820326624,1,31,0
2015-03-29 16:47:53,19,20.4179958677,1.41799586773,0,32,0
2015-03-29 16:52:53,14,10.1889602826,3.81103971736,0,1,0
2015-03-29 16:57:53,15,19.1278525216,4.12785252161,0,32,0
2015-03-29 17:02:53,15,15.4034262817,0.403426281664,0,32,0
2015-03-29 17:07:53,17,15.0315118633,1.9684881367,0,32,0
2015-03-29 17:12:53,12,13.6188960283,1.61889602826,0,1,0
2015-03-29 17:17:53,13,12.1618896028,0.838110397174,0,1,0
2015-03-29 17:22:53,16,16.7917767167,0.791776716722,0,32,0
2015-03-29 17:27:53,11,12.9122212631,1.91222126308,0,1,0
2015-03-29 17:32:53,15,16.0687549461,1.06875494608,0,32,0
2015-03-29 17:37:53,45,18.5150393467,26.4849606533,1,345,0
2015-03-29 17:42:53,16,15.0976911359,0.902308864079,0,32,0
2015-03-29 17:47:53,14,11.1912221263,2.80877787369,0,1,0
2015-03-29 17:52:53,17,15.8996768735,1.10032312651,0,32,0
2015-03-29 17:57:53,30,54.819744031,24.819744031,1,51,0
2015-03-29 18:02:53,21,16.8899676873,4.11003231265,0,32,0
2015-03-29 18:07:53,11,13.7147977783,2.71479777826,0,1,0
2015-03-29 18:12:53,7,5.06484176258,1.93515823742,0,0,0
2015-03-29 18:17:53,11,11.2689413335,0.268941333527,0,1,0
2015-03-29 18:22:53,15,20.5769512437,5.57695124374,0,32,0
2015-03-29 18:27:53,16,15.5517936947,0.448206305337,0,32,0
2015-03-29 18:32:53,15,15.9488244101,0.948824410109,0,32,0
2015-03-29 18:37:53,10,11.0266441769,1.02664417688,0,1,0
2015-03-29 18:42:53,17,15.0896189272,1.91038107279,0,32,0
2015-03-29 18:47:53,11,10.1031210804,0.896878919615,0,1,0
2015-03-29 18:52:53,6,6.80885734888,0.808857348879,0,0,0
2015-03-29 18:57:53,14,10.910312108,3.08968789196,0,1,0
2015-03-29 19:02:53,15,16.8017091971,1.80170919715,0,32,0
2015-03-29 19:07:53,9,13.6889222675,4.68892226753,0,1,0
2015-03-29 19:12:53,11,9.46985041022,1.53014958978,0,1,0
2015-03-29 19:17:53,7,6.08378281908,0.916217180916,0,0,0
2015-03-29 19:22:53,59,58.2993046318,0.700695368181,0,54,0
2015-03-29 19:27:53,12,10.846985041,1.15301495898,0,1,0
2015-03-29 19:32:53,8,11.8718758539,3.87187585393,0,1,0
2015-03-29 19:37:53,11,8.37691410392,2.62308589608,0,1,0
2015-03-29 19:42:53,12,10.7376914104,1.26230858961,0,1,0
2015-03-29 19:47:53,18,15.1549482632,2.84505173684,0,32,0
2015-03-29 19:52:53,10,11.8610326107,1.86103261069,0,1,0
2015-03-29 19:57:53,12,10.1861032611,1.81389673893,0,1,0
2015-03-29 20:02:53,29,44.4344073291,15.4344073291,1,31,0
2015-03-29 20:07:53,10,11.8059652052,1.80596520516,0,1,0
2015-03-29 20:12:53,12,10.1805965205,1.81940347948,0,1,0
2015-03-29 20:17:53,15,17.6874180728,2.68741807283,0,32,0
2015-03-29 20:22:53,11,11.8055210471,0.80552104711,0,1,0
2015-03-29 20:27:53,12,11.0805521047,0.919447895289,0,1,0
2015-03-29 20:32:53,19,15.2687418073,3.73125819272,0,32,0
2015-03-29 20:37:53,11,11.8956269551,0.895626955121,0,1,0
2015-03-29 20:42:53,16,18.5980954967,2.59809549674,0,32,0
2015-03-29 20:47:53,12,11.0895626955,0.910437304488,0,1,0
2015-03-29 20:52:53,8,11.9183140603,3.91831406034,0,1,0
2015-03-29 20:57:53,15,16.270273552,1.27027355196,0,32,0
2015-03-29 21:02:53,11,8.40373902299,2.59626097701,0,1,0
2015-03-29 21:07:53,18,15.1382599606,2.86174003941,0,32,0
2015-03-29 21:12:53,5,6.91920158645,1.91920158645,0,0,0
2015-03-29 21:17:53,13,10.7403739023,2.2596260977,0,1,0
2015-03-29 21:22:53,14,12.7740373902,1.22596260977,0,1,0
2015-03-29 21:27:53,8,13.8850615584,5.88506155841,0,1,0
2015-03-29 21:32:53,8,8.59994350976,0.59994350976,0,1,0
2015-03-29 21:37:53,13,8.05999435098,4.94000564902,0,1,0
2015-03-29 21:42:53,8,12.5146507153,4.51465071533,0,1,0
2015-03-29 21:47:53,42,17.9545423344,24.0454576656,1,326,0
2015-03-29 21:52:53,5,5.20414716086,0.204147160861,0,0,0
2015-03-29 21:57:53,15,17.7121784884,2.71217848844,0,32,0
2015-03-29 22:02:53,7,5.02735954863,1.97264045137,0,0,0
2015-03-29 22:07:53,10,8.45707903316,1.54292096684,0,1,0
2015-03-29 22:12:53,9,9.85033167769,0.850331677686,0,1,0
2015-03-29 22:17:53,18,15.2725602734,2.72743972656,0,32,0
2015-03-29 22:22:53,12,9.08503316777,2.91496683223,0,1,0
2015-03-29 22:27:53,20,17.7272560273,2.27274397266,0,32,0
2015-03-29 22:32:53,12,11.7085033168,0.291496683223,0,1,0
2015-03-29 22:37:53,13,11.9708503317,1.02914966832,0,1,0
2015-03-29 22:42:53,24,44.4344073291,20.4344073291,1,31,0
2015-03-29 22:47:53,15,19.7690869884,4.76908698842,0,32,0
2015-03-29 22:52:53,10,12.8998141534,2.89981415342,0,1,0
2015-03-29 22:57:53,10,10.2945822172,0.294582217235,0,1,0
2015-03-29 23:02:53,12,10.0294582217,1.97054177828,0,1,0
2015-03-29 23:07:53,13,11.8029458222,1.19705417783,0,1,0
2015-03-29 23:12:53,5,6.80535488608,1.80535488608,0,0,0
2015-03-29 23:17:53,6,5.18415664259,0.81584335741,0,0,0
2015-03-29 23:22:53,11,12.8790165653,1.87901656529,0,1,0
2015-03-29 23:27:53,17,15.471562773,1.52843722702,0,32,0
2015-03-29 23:32:53,9,11.1877769859,2.18777698587,0,1,0
2015-03-29 23:37:53,12,9.21877769859,2.78122230141,0,1,0
2015-03-29 23:42:53,27,44.337231185,17.337231185,1,31,0
2015-03-29 23:47:53,12,11.7218777699,0.278122230141,0,1,0
2015-03-29 23:52:53,23,44.337231185,21.337231185,1,31,0
2015-03-29 23:57:53,9,11.9716842546,2.97168425462,0,1,0
2015-03-30 00:02:53,8,9.29857694972,1.29857694972,0,1,0
2015-03-30 00:07:53,52,58.88726015,6.88726015004,1,54,0
2015-03-30 00:12:53,25,44.337231185,19.337231185,1,31,0
2015-03-30 00:17:53,10,8.13227188788,1.86772811212,0,1,0
2015-03-30 00:22:53,18,16.8402283071,1.15977169293,0,32,0
2015-03-30 00:27:53,45,18.5150393467,26.4849606533,1,345,0
2015-03-30 00:32:53,8,9.81421865189,1.81421865189,0,1,0
2015-03-30 00:37:53,7,5.92165653601,1.07834346399,0,0,0
2015-03-30 00:42:53,13,8.18142186519,4.81857813481,0,1,0
2015-03-30 00:47:53,19,17.8840228307,1.11597716929,0,32,0
2015-03-30 00:52:53,12,12.5181421865,0.518142186519,0,1,0
2015-03-30 00:57:53,7,6.89489734492,0.105102655083,0,0,0
2015-03-30 01:02:53,7,6.99215692893,0.00784307107204,0,0,0
2015-03-30 01:07:53,15,18.8795222027,3.87952220266,0,32,0
2015-03-30 01:12:53,9,12.0513733024,3.05137330241,0,1,0
2015-03-30 01:17:53,15,15.3833516184,0.383351618398,0,32,0
2015-03-30 01:22:53,22,15.0383351618,6.96166483816,1,32,0
2015-03-30 01:27:53,12,9.30513733024,2.69486266976,0,1,0
2015-03-30 01:32:53,9,11.7296075491,2.72960754909,0,1,0
2015-03-30 01:37:53,8,9.27381184037,1.27381184037,0,1,0
2015-03-30 01:42:53,5,7.00132957255,2.00132957255,0,0,0
2015-03-30 01:47:53,11,8.12895714069,2.87104285931,0,1,0
2015-03-30 01:52:53,3,5.20013295726,2.20013295726,0,0,0
2015-03-30 01:57:53,10,10.7126259316,0.712625931645,0,1,0
2015-03-30 02:02:53,8,10.0714544913,2.07145449135,0,1,0
2015-03-30 02:07:53,3,3.22001329573,0.220013295726,0,0,0
2015-03-30 02:12:53,9,8.20866088345,0.791339116549,0,1,0
2015-03-30 02:17:53,6,3.02650353859,2.97349646141,0,0,0
2015-03-30 02:22:53,6,5.7055207311,0.294479268896,0,0,0
2015-03-30 02:27:53,15,15.032922567,0.032922566982,0,32,0
2015-03-30 02:32:53,50,18.3066325729,31.6933674271,1,345,0
2015-03-30 02:37:53,10,8.92207222347,1.07792777653,0,1,0
2015-03-30 02:42:53,14,9.89220722235,4.10779277765,0,1,0
2015-03-30 02:47:53,11,13.5886359348,2.58863593479,0,1,0
2015-03-30 02:52:53,17,15.0006937236,1.99930627643,0,32,0
2015-03-30 02:57:53,9,11.2599673929,2.25996739288,0,1,0
2015-03-30 03:02:53,11,9.22854896154,1.77145103846,0,1,0
2015-03-30 03:07:53,4,5.97463939112,1.97463939112,0,0,0
2015-03-30 03:12:53,13,10.8228548962,2.17714510385,0,1,0
2015-03-30 03:17:53,4,4.20266153338,0.202661533379,0,0,0
2015-03-30 03:22:53,10,12.7822610222,2.78226102224,0,1,0
2015-03-30 03:27:53,6,4.02556866426,1.97443133574,0,0,0
2015-03-30 03:32:53,13,10.2782261022,2.72177389778,0,1,0
2015-03-30 03:37:53,51,18.1691463157,32.8308536843,1,345,0
2015-03-30 03:42:53,8,12.7279714124,4.72797141237,0,1,0
2015-03-30 03:47:53,10,8.47596055203,1.52403944797,0,1,0
2015-03-30 03:52:53,10,9.84981414919,0.150185850809,0,1,0
2015-03-30 03:57:53,6,5.80235502642,0.19764497358,0,0,0
2015-03-30 04:02:53,3,5.98023550264,2.98023550264,0,0,0
2015-03-30 04:07:53,7,3.29935105724,3.70064894276,0,0,0
2015-03-30 04:12:53,6,6.62926960034,0.629269600343,0,0,0
2015-03-30 04:17:53,4,6.06258707276,2.06258707276,0,0,0
2015-03-30 04:22:53,6,4.20704216495,1.79295783505,0,0,0
2015-03-30 04:27:53,6,5.82047272535,0.179527274645,0,0,0
2015-03-30 04:32:53,9,9.98178813962,0.981788139625,0,1,0
2015-03-30 04:37:53,11,9.09561379584,1.90438620416,0,1,0
2015-03-30 04:42:53,47,18.1691463157,28.8308536843,1,345,0
2015-03-30 04:47:53,11,10.8057839343,0.194216065662,0,1,0
2015-03-30 04:52:53,12,10.9805783934,1.01942160657,0,1,0
2015-03-30 04:57:53,17,16.7868086187,0.213191381273,0,32,0
2015-03-30 05:02:53,18,16.9652968154,1.03470318463,0,32,0
2015-03-30 05:07:53,11,11.9007663347,0.90076633467,0,1,0
2015-03-30 05:12:53,8,11.0933514829,3.09335148292,0,1,0
2015-03-30 05:17:53,6,5.98795574803,0.0120442519698,0,0,0
2015-03-30 05:22:53,98,58.8491961582,39.1508038418,1,54,0
2015-03-30 05:27:53,4,5.9987955748,1.9987955748,0,0,0
2015-03-30 05:32:53,4,4.19987955748,0.19987955748,0,0,0
2015-03-30 05:37:53,10,4.02751315092,5.97248684908,0,0,0
2015-03-30 05:42:53,7,9.40700698267,2.40700698267,0,0,0
2015-03-30 05:47:53,14,8.31503085179,5.68496914821,0,1,0
2015-03-30 05:52:53,4,7.24070069827,3.24070069827,0,0,0
2015-03-30 05:57:53,16,13.4336251278,2.56637487217,0,1,0
2015-03-30 06:02:53,4,4.32407006983,0.324070069827,0,0,0
2015-03-30 06:07:53,8,4.03240700698,3.96759299302,0,0,0
2015-03-30 06:12:53,12,7.60864485159,4.39135514841,0,0,0
2015-03-30 06:17:53,2,0.0972563740544,1.90274362595,0,154,0
2015-03-30 06:22:53,14,11.5624689036,2.43753109639,0,0,0
2015-03-30 06:27:53,12,13.7565373883,1.75653738829,0,0,0
2015-03-30 06:32:53,13,12.1769057346,0.823094265423,0,0,0
2015-03-30 06:37:53,23,15.7433625128,7.25663748722,1,1,0
2015-03-30 06:42:53,3,12.9176905735,9.91769057346,1,0,0
2015-03-30 06:47:53,15,15.7420172084,0.742017208385,0,1,0
2015-03-30 06:52:53,7,12.9176905735,5.91769057346,0,0,0
2015-03-30 06:57:53,17,15.0732892161,1.92671078386,0,1,0
2015-03-30 07:02:53,53,54.6348743666,1.63487436655,0,51,0
2015-03-30 07:07:53,18,16.8053709832,1.19462901685,0,1,0
2015-03-30 07:12:53,5,7.59176905735,2.59176905735,0,0,0
2015-03-30 07:17:53,9,5.26444235563,3.73555764437,0,0,0
2015-03-30 07:22:53,2,1.88462437009,0.115375629914,0,154,0
2015-03-30 07:27:53,11,8.62966399415,2.37033600585,0,0,0
2015-03-30 07:32:53,8,10.7629663994,2.76296639941,0,0,0
2015-03-30 07:37:53,8,8.27629663994,0.276296639941,0,0,0
2015-03-30 07:42:53,16,17.8767748365,1.87677483655,0,1,0
2015-03-30 07:47:53,22,16.1876774837,5.81232251635,0,1,0
2015-03-30 07:52:53,8,8.02762966399,0.0276296639941,0,0,0
2015-03-30 07:57:53,12,8.00549051503,3.99450948497,0,0,0
2015-03-30 08:02:53,9,11.6010894617,2.60108946174,0,0,0
2015-03-30 08:07:53,8,9.26010894617,1.26010894617,0,0,0
2015-03-30 08:12:53,12,8.12863006649,3.87136993351,0,0,0
2015-03-30 08:17:53,9,11.6133832988,2.61338329882,0,0,0
2015-03-30 08:22:53,4,9.26133832988,5.26133832988,0,0,0
2015-03-30 08:27:53,6,4.52613383299,1.47386616701,0,0,0
2015-03-30 08:32:53,12,5.85654742287,6.14345257713,0,0,0
2015-03-30 08:37:53,6,11.3856547423,5.38565474229,0,0,0
2015-03-30 08:42:53,8,6.53856547423,1.46143452577,0,0,0
2015-03-30 08:47:53,12,7.85104383612,4.14895616388,0,0,0
2015-03-30 08:52:53,8,11.5851043836,3.58510438361,0,0,0
2015-03-30 08:57:53,13,8.35537773901,4.64462226099,0,0,0
2015-03-30 09:02:53,3,12.5355377739,9.5355377739,1,0,0
2015-03-30 09:07:53,9,12.529823174,3.52982317403,0,0,0
2015-03-30 09:12:53,11,9.34918640499,1.65081359501,0,0,0
2015-03-30 09:17:53,11,10.8302318392,0.169768160832,0,0,0
2015-03-30 09:22:53,9,10.9782165332,1.97821653316,0,0,0
2015-03-30 09:27:53,14,9.19407701306,4.80592298694,0,0,0
2015-03-30 09:32:53,10,13.513062512,3.51306251201,0,0,0
2015-03-30 09:37:53,7,10.3513062512,3.3513062512,0,0,0
2015-03-30 09:42:53,54,52.9363261765,1.06367382346,0,51,0
2015-03-30 09:47:53,13,7.33236468383,5.66763531617,0,0,0
2015-03-30 09:52:53,8,12.4332364684,4.43323646838,0,0,0
2015-03-30 09:57:53,15,21.4117837113,6.41178371126,0,1,0
2015-03-30 10:02:53,10,8.44506640153,1.55493359847,0,0,0
2015-03-30 10:07:53,10,9.84540718386,0.154592816141,0,0,0
2015-03-30 10:12:53,15,15.6381934894,0.638193489352,0,1,0
2015-03-30 10:17:53,15,15.0611623899,0.061162389916,0,1,0
2015-03-30 10:22:53,13,9.98528330839,3.01471669161,0,0,0
2015-03-30 10:27:53,14,12.6976492182,1.30235078179,0,0,0
2015-03-30 10:32:53,8,13.8697649218,5.86976492182,0,0,0
2015-03-30 10:37:53,44,44.337231185,0.337231185017,0,31,0
2015-03-30 10:42:53,9,8.58851572441,0.411484275589,0,0,0
2015-03-30 10:47:53,13,8.96017410341,4.03982589659,0,0,0
2015-03-30 10:52:53,7,12.5960174103,5.59601741034,0,0,0
2015-03-30 10:57:53,10,7.56175473758,2.43824526242,0,0,0
2015-03-30 11:02:53,7,9.75617547376,2.75617547376,0,0,0
2015-03-30 11:07:53,4,7.27561754738,3.27561754738,0,0,0
2015-03-30 11:12:53,8,4.32756175474,3.67243824526,0,0,0
2015-03-30 11:17:53,12,7.63935872894,4.36064127106,0,0,0
2015-03-30 11:22:53,5,11.5639358729,6.56393587289,0,0,0
2015-03-30 11:27:53,14,5.66414553912,8.33585446088,1,0,0
2015-03-30 11:32:53,13,5.67190587482,7.32809412518,1,0,0
2015-03-30 11:37:53,10,5.67964567619,4.32035432381,0,0,0
2015-03-30 11:42:53,7,9.56796456762,2.56796456762,0,0,0
2015-03-30 11:47:53,17,15.0086723924,1.99132760761,0,1,0
2015-03-30 11:52:53,2,2.09070142974,0.0907014297439,0,154,0
2015-03-30 11:57:53,15,16.802178486,1.80217848601,0,1,0
2015-03-30 12:02:53,19,15.1823601083,3.8176398917,0,1,0
2015-03-30 12:07:53,9,7.26333524717,1.73666475283,0,0,0
2015-03-30 12:12:53,7,8.82633352472,1.82633352472,0,0,0
2015-03-30 12:17:53,12,7.18921284159,4.81078715841,0,0,0
2015-03-30 12:22:53,8,11.5189212842,3.51892128416,0,0,0
2015-03-30 12:27:53,51,53.6984472816,2.69844728164,0,51,0
2015-03-30 12:32:53,10,8.35308892804,1.64691107196,0,0,0
2015-03-30 12:37:53,12,9.83562461612,2.16437538388,0,0,0
2015-03-30 12:42:53,14,11.7826859799,2.21731402009,0,0,0
2015-03-30 12:47:53,13,13.7762194229,0.776219422884,0,0,0
2015-03-30 12:52:53,25,18.6182360108,6.38176398917,0,1,0
2015-03-30 12:57:53,26,24.3618236011,1.63817639892,0,1,0
2015-03-30 13:02:53,22,25.8361823601,3.83618236011,0,1,0
2015-03-30 13:07:53,12,13.0760808567,1.07608085669,0,0,0
2015-03-30 13:12:53,22,22.383618236,0.383618236011,0,1,0
2015-03-30 13:17:53,11,12.1066497333,1.10664973329,0,0,0
2015-03-30 13:22:53,11,11.110282388,0.110282387989,0,0,0
2015-03-30 13:27:53,12,11.0107048015,0.98929519851,0,0,0
2015-03-30 13:32:53,11,11.8996361861,0.899636186107,0,0,0
2015-03-30 13:37:53,13,11.0890034925,1.9109965075,0,0,0
2015-03-30 13:42:53,15,22.0296594394,7.02965943938,0,1,0
2015-03-30 13:47:53,15,15.6986488981,0.698648898092,0,1,0
2015-03-30 13:52:53,27,17.8867249842,9.11327501578,1,32,0
2015-03-30 13:57:53,15,15.0660660208,0.0660660207808,0,1,0
2015-03-30 14:02:53,13,12.8069926,0.193007400008,0,0,0
2015-03-30 14:07:53,23,15.0066066021,7.99339339792,1,1,0
2015-03-30 14:12:53,12,12.9787457763,0.978745776261,0,0,0
2015-03-30 14:17:53,47,43.9339805535,3.06601944648,0,31,0
2015-03-30 14:22:53,15,15.0030022825,0.0030022824668,0,1,0
2015-03-30 14:27:53,18,14.9966587574,3.00334124256,0,1,0
2015-03-30 14:32:53,15,17.6942002288,2.6942002288,0,1,0
2015-03-30 14:37:53,23,15.2694200229,7.73057997712,1,1,0
2015-03-30 14:42:53,21,15.2694200229,5.73057997712,0,1,0
2015-03-30 14:47:53,22,20.4269420023,1.57305799771,0,1,0
2015-03-30 14:52:53,25,21.8426942002,3.15730579977,0,1,0
2015-03-30 14:57:53,23,24.68426942,1.68426942002,0,1,0
2015-03-30 15:02:53,10,12.0910637069,2.09106370685,0,0,0
2015-03-30 15:07:53,6,10.2091063707,4.20910637069,0,0,0
2015-03-30 15:12:53,21,23.168426942,2.168426942,0,1,0
2015-03-30 15:17:53,69,17.9545423344,51.0454576656,1,326,0
2015-03-30 15:22:53,20,21.2022250179,1.20222501786,0,1,0
2015-03-30 15:27:53,23,20.1202225018,2.87977749821,0,1,0
2015-03-30 15:32:53,32,17.8658024425,14.1341975575,1,32,0
2015-03-30 15:37:53,29,17.8449857669,11.1550142331,1,32,0
2015-03-30 15:42:53,12,6.41721582324,5.58278417676,0,0,0
2015-03-30 15:47:53,19,22.6964755803,3.69647558027,0,1,0
2015-03-30 15:52:53,15,19.3564644123,4.35646441225,0,1,0
2015-03-30 15:57:53,36,17.8449857669,18.1550142331,1,32,0
2015-03-30 16:02:53,24,15.4356464412,8.56435355877,1,1,0
2015-03-30 16:07:53,34,17.8449857669,16.1550142331,1,32,0
2015-03-30 16:12:53,19,15.4316086812,3.56839131878,0,1,0
2015-03-30 16:17:53,24,18.6431608681,5.35683913188,0,1,0
2015-03-30 16:22:53,31,17.8353539069,13.1646460931,1,32,0
2015-03-30 16:27:53,33,17.8353539069,15.1646460931,1,32,0
2015-03-30 16:32:53,15,23.4548281424,8.45482814241,1,1,0
2015-03-30 16:37:53,17,23.4453825168,6.44538251676,0,1,0
2015-03-30 16:42:53,25,17.6445382517,7.35546174832,0,1,0
2015-03-30 16:47:53,27,17.8259144996,9.17408550042,1,32,0
2015-03-30 16:52:53,31,17.8165167723,13.1834832277,1,32,0
2015-03-30 16:57:53,34,17.8165167723,16.1834832277,1,32,0
2015-03-30 17:02:53,22,24.2644538252,2.26445382517,0,1,0
2015-03-30 17:07:53,16,22.2102622428,6.21026224276,0,1,0
2015-03-30 17:12:53,18,16.6087468399,1.39125316009,0,1,0
2015-03-30 17:17:53,30,17.7942975136,12.2057024864,1,32,0
2015-03-30 17:22:53,28,17.7721665918,10.2278334082,1,32,0
2015-03-30 17:27:53,27,17.7500944392,9.24990556084,1,32,0
2015-03-30 17:32:53,28,17.7281189725,10.2718810275,1,32,0
2015-03-30 17:37:53,30,17.706282842,12.293717158,1,32,0
2015-03-30 17:42:53,17,17.8479527787,0.847952778735,0,1,0
2015-03-30 17:47:53,19,17.0724261167,1.92757388329,0,1,0
2015-03-30 17:52:53,18,18.7937384568,0.793738456816,0,1,0
2015-03-30 17:57:53,22,18.0793738457,3.92062615432,0,1,0
2015-03-30 18:02:53,41,46.6933980554,5.69339805535,0,31,0
2015-03-30 18:07:53,35,17.706282842,17.293717158,1,32,0
2015-03-30 18:12:53,43,41.5693398055,1.43066019446,0,31,0
2015-03-30 18:17:53,27,17.6847105988,9.31528940123,1,32,0
2015-03-30 18:22:53,19,21.5960269928,2.59602699283,0,1,0
2015-03-30 18:27:53,19,19.2493379146,0.249337914607,0,1,0
2015-03-30 18:32:53,12,11.4375398004,0.562460199558,0,0,0
2015-03-30 18:37:53,19,19.0149217695,0.0149217694624,0,1,0
2015-03-30 18:42:53,20,18.9915508927,1.00844910732,0,1,0
2015-03-30 18:47:53,58,51.2698447282,6.73015527184,0,51,0
2015-03-30 18:52:53,24,19.8991550893,4.10084491073,0,1,0
