timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-30 01:37:53,29,32.7240512009,3.72405120092,0,0,0
2015-03-30 01:42:53,21,29.3784746436,8.37847464359,0,0,0
2015-03-30 01:47:53,41,21.8378474644,19.1621525356,0,0,0
2015-03-30 01:52:53,27,39.0881286639,12.0881286639,0,0,0
2015-03-30 01:57:53,37,28.2088128664,8.79118713361,0,0,0
2015-03-30 02:02:53,35,36.1208812866,1.12088128664,0,0,0
2015-03-30 02:07:53,29,35.1120881287,6.11208812866,0,0,0
2015-03-30 02:12:53,29,29.6112088129,0.611208812866,0,0,0
2015-03-30 02:17:53,39,29.0611208813,9.93887911871,0,0,0
2015-03-30 02:22:53,30,38.0061120881,8.00611208813,0,0,0
2015-03-30 02:27:53,24,30.7992227028,6.79922270285,0,0,0
2015-03-30 02:32:53,28,24.6799222703,3.32007772972,0,0,0
2015-03-30 02:37:53,20,27.6671149291,7.66711492912,0,0,0
2015-03-30 02:42:53,20,20.7700706409,0.77007064088,0,0,0
2015-03-30 02:47:53,28,20.0770070641,7.92299293591,0,0,0
2015-03-30 02:52:53,19,27.2099110372,8.20991103719,0,0,0
2015-03-30 02:57:53,23,19.8244555036,3.17554449643,0,0,0
2015-03-30 03:02:53,33,22.6824455504,10.3175544496,0,0,0
2015-03-30 03:07:53,29,31.968244555,2.96824455504,0,0,0
2015-03-30 03:12:53,29,29.2968244555,0.296824455504,0,0,0
2015-03-30 03:17:53,103,98.3865304152,4.61346958483,0,301,0
2015-03-30 03:22:53,60,59.6893806842,0.310619315829,0,124,0
2015-03-30 03:27:53,44,29.0296824456,14.9703175544,0,0,0
2015-03-30 03:32:53,41,42.5029682446,1.50296824456,0,0,0
2015-03-30 03:37:53,26,41.1494502618,15.1494502618,0,0,0
2015-03-30 03:42:53,30,27.5149450262,2.48505497382,0,0,0
2015-03-30 03:47:53,25,29.7525920421,4.7525920421,0,0,0
2015-03-30 03:52:53,21,25.4770818739,4.47708187392,0,0,0
2015-03-30 03:57:53,36,21.4477081874,14.5522918126,0,0,0
2015-03-30 04:02:53,27,34.5450155173,7.5450155173,0,0,0
2015-03-30 04:07:53,26,27.7559081482,1.75590814815,0,0,0
2015-03-30 04:12:53,23,26.1777945354,3.17779453544,0,0,0
2015-03-30 04:17:53,24,23.3204647848,0.679535215196,0,0,0
2015-03-30 04:22:53,25,23.9346109399,1.06538906012,0,0,0
2015-03-30 04:27:53,31,24.893461094,6.10653890601,0,0,0
2015-03-30 04:32:53,35,30.3893461094,4.6106538906,0,0,0
2015-03-30 04:37:53,26,34.5396404735,8.53964047352,0,0,0
2015-03-30 04:42:53,27,26.8559844681,0.144015531915,0,0,0
2015-03-30 04:47:53,17,26.9875851082,9.98758510823,0,0,0
2015-03-30 04:52:53,12,18.0046663228,6.00466632279,0,0,0
2015-03-30 04:57:53,29,12.6004666323,16.3995333677,0,0,0
2015-03-30 05:02:53,42,27.3600466632,14.6399533368,0,0,0
2015-03-30 05:07:53,13,40.5380000446,27.5380000446,0,0,0
2015-03-30 05:12:53,11,15.7600467028,4.76004670281,0,0,0
2015-03-30 05:17:53,28,11.4760046703,16.5239953297,0,0,0
2015-03-30 05:22:53,16,26.3520035827,10.3520035827,0,0,0
2015-03-30 05:27:53,32,17.0352003583,14.9647996417,0,0,0
2015-03-30 05:32:53,27,30.50720055,3.50720055,0,0,0
2015-03-30 05:37:53,32,27.350720055,4.649279945,0,0,0
2015-03-30 05:42:53,24,31.5383182799,7.53831827987,0,0,0
2015-03-30 05:47:53,40,24.753831828,15.246168172,0,0,0
2015-03-30 05:52:53,14,38.4774383306,24.4774383306,0,0,0
2015-03-30 05:57:53,20,16.4535810454,3.54641895456,0,0,0
2015-03-30 06:02:53,21,19.6506390739,1.34936092612,0,0,0
2015-03-30 06:07:53,41,20.8650639074,20.1349360926,0,0,0
2015-03-30 06:12:53,31,38.9865063907,7.98650639074,0,0,0
2015-03-30 06:17:53,15,31.8018492986,16.8018492986,0,0,0
2015-03-30 06:22:53,34,16.6801849299,17.3198150701,0,0,0
2015-03-30 06:27:53,18,32.2724964037,14.2724964037,0,0,0
2015-03-30 06:32:53,21,19.4339119041,1.56608809592,0,0,0
2015-03-30 06:37:53,45,20.8433911904,24.1566088096,0,0,0
2015-03-30 06:42:53,16,42.5870366899,26.5870366899,0,0,0
2015-03-30 06:47:53,6,6.20855982236,0.208559822365,0,16,0
2015-03-30 06:52:53,13,18.6654946786,5.6654946786,0,0,0
2015-03-30 06:57:53,14,13.5742018266,0.42579817339,0,0,0
2015-03-30 07:02:53,9,13.9649916468,4.96499164676,0,0,0
2015-03-30 07:07:53,9,9.4971379612,0.497137961202,0,0,0
2015-03-30 07:12:53,13,9.05041667249,3.94958332751,0,0,0
2015-03-30 07:17:53,9,12.6051274379,3.60512743789,0,0,0
2015-03-30 07:22:53,10,9.36113894095,0.638861059051,0,0,0
2015-03-30 07:27:53,16,9.93663430256,6.06336569744,0,0,0
2015-03-30 07:32:53,13,15.3932432234,2.3932432234,0,0,0
2015-03-30 07:37:53,7,13.2392572931,6.23925729307,0,0,0
2015-03-30 07:42:53,16,7.62481392566,8.37518607434,0,0,0
2015-03-30 07:47:53,20,15.1643716951,4.8356283049,0,0,0
2015-03-30 07:52:53,10,19.5175614198,9.51756141978,0,0,0
2015-03-30 07:57:53,18,10.9543256756,7.04567432443,0,0,0
2015-03-30 08:02:53,28,59.9307330062,31.9307330062,0,124,0
2015-03-30 08:07:53,24,31.1880854106,7.18808541064,0,124,0
2015-03-30 08:12:53,19,24.7211682449,5.72116824495,0,124,0
2015-03-30 08:17:53,33,102.474407806,69.4744078062,1,301,0
2015-03-30 08:22:53,9,17.2970228251,8.29702282507,0,0,0
2015-03-30 08:27:53,15,9.82970228251,5.17029771749,0,0,0
2015-03-30 08:32:53,15,14.4829702283,0.517029771749,0,0,0
2015-03-30 08:37:53,36,102.400795157,66.4007951567,1,301,0
2015-03-30 08:42:53,28,19.5721168245,8.42788317551,0,124,0
2015-03-30 08:47:53,11,14.9483739988,3.94837399879,0,0,0
2015-03-30 08:52:53,37,102.400795157,65.4007951567,1,301,0
2015-03-30 08:57:53,34,102.327214821,68.3272148211,1,301,0
2015-03-30 09:02:53,13,11.3948373999,1.60516260012,0,0,0
2015-03-30 09:07:53,22,27.1435387687,5.14353876867,0,124,0
2015-03-30 09:12:53,41,102.327214821,61.3272148211,1,301,0
2015-03-30 09:17:53,9,12.8414993077,3.84149930772,0,0,0
2015-03-30 09:22:53,15,9.38414993077,5.61585006923,0,0,0
2015-03-30 09:27:53,41,102.327214821,61.3272148211,1,301,0
2015-03-30 09:32:53,12,14.4401338846,2.44013388458,0,0,0
2015-03-30 09:37:53,20,22.5165666777,2.51656667767,0,124,0
2015-03-30 09:42:53,15,12.2440133885,2.75598661154,0,0,0
2015-03-30 09:47:53,94,142.912430431,48.912430431,1,374,0
2015-03-30 09:52:53,28,20.2516566678,7.74834333223,0,124,0
2015-03-30 09:57:53,23,27.2170656178,4.21706561779,0,124,0
2015-03-30 10:02:53,19,23.4179280086,4.41792800863,0,124,0
2015-03-30 10:07:53,32,102.257738759,70.2577387587,1,301,0
2015-03-30 10:12:53,21,19.4425018216,1.55749817835,0,124,0
2015-03-30 10:17:53,32,102.188321469,70.1883214693,1,301,0
2015-03-30 10:22:53,18,14.7244013388,3.27559866115,0,0,0
2015-03-30 10:27:53,26,20.8442501822,5.15574981784,0,124,0
2015-03-30 10:32:53,20,25.478044793,5.47804479301,0,124,0
2015-03-30 10:37:53,17,17.6724401339,0.672440133885,0,0,0
2015-03-30 10:42:53,17,17.0672440134,0.0672440133885,0,0,0
2015-03-30 10:47:53,52,95.0036391054,43.0036391054,1,369,0
2015-03-30 10:52:53,37,102.188321469,65.1883214693,1,301,0
2015-03-30 10:57:53,44,94.2671785878,50.2671785878,1,369,1
2015-03-30 11:02:53,22,20.5806999671,1.4193000329,0,124,1
2015-03-30 11:07:53,32,102.143715464,70.1437154638,1,301,1
2015-03-30 11:12:53,21,21.8894129606,0.889412960567,0,124,1
2015-03-30 11:17:53,34,102.099125248,68.099125248,1,301,1
2015-03-30 11:22:53,49,94.2671785878,45.2671785878,1,369,1
2015-03-30 11:27:53,45,92.8451652817,47.8451652817,1,369,1
2015-03-30 11:32:53,19,21.0702202721,2.07022027209,0,124,1
2015-03-30 11:37:53,23,19.1904767987,3.80952320127,0,124,1
2015-03-30 11:42:53,36,102.017119354,66.0171193538,1,301,1
2015-03-30 11:47:53,38,102.017119354,64.0171193538,1,301,1
2015-03-30 11:52:53,28,22.6190476799,5.38095232013,0,124,1
2015-03-30 11:57:53,37,102.017119354,65.0171193538,1,301,1
2015-03-30 12:02:53,89,118.291567194,29.2915671939,0,467,1
2015-03-30 12:07:53,21,27.4355776813,6.43557768135,0,124,1
2015-03-30 12:12:53,21,21.6359481629,0.635948162851,0,124,1
2015-03-30 12:17:53,30,21.0635948163,8.93640518371,0,124,1
2015-03-30 12:22:53,25,29.1063594816,4.10635948163,0,124,1
2015-03-30 12:27:53,40,102.017119354,62.0171193538,1,301,1
2015-03-30 12:32:53,44,91.6293782552,47.6293782552,1,369,1
2015-03-30 12:37:53,36,101.943907548,65.943907548,1,301,1
2015-03-30 12:42:53,34,101.870817529,67.8708175295,1,301,1
2015-03-30 12:47:53,25,25.4106359482,0.410635948163,0,124,1
2015-03-30 12:52:53,25,25.0410635948,0.0410635948163,0,124,1
2015-03-30 12:57:53,58,111.397598815,53.3975988148,1,392,1
2015-03-30 13:02:53,86,91.9291567194,5.92915671939,0,467,1
2015-03-30 13:07:53,33,101.804636539,68.8046365389,1,301,1
2015-03-30 13:12:53,57,111.397598815,54.3975988148,1,392,1
2015-03-30 13:17:53,28,25.0041063595,2.99589364052,0,124,1
2015-03-30 13:22:53,34,101.738616136,67.7386161362,1,301,1
2015-03-30 13:27:53,39,101.738616136,62.7386161362,1,301,1
2015-03-30 13:32:53,39,101.738616136,62.7386161362,1,301,1
2015-03-30 13:37:53,64,105.018923234,41.0189232341,1,392,1
2015-03-30 13:42:53,35,101.682544757,66.6825447574,1,301,1
2015-03-30 13:47:53,91,139.43651447,48.4365144698,1,374,1
2015-03-30 13:52:53,55,105.018923234,50.0189232341,1,392,1
2015-03-30 13:57:53,86,86.5929156719,0.592915671939,0,467,1
2015-03-30 14:02:53,73,155.812589415,82.8125894149,1,466,1
2015-03-30 14:07:53,56,105.018923234,49.0189232341,1,392,1
2015-03-30 14:12:53,78,155.812589415,77.8125894149,1,466,1
2015-03-30 14:17:53,41,101.682544757,60.6825447574,1,301,1
2015-03-30 14:22:53,39,101.682544757,62.6825447574,1,301,1
2015-03-30 14:27:53,46,90.5315342611,44.5315342611,1,369,1
2015-03-30 14:32:53,68,146.129239237,78.1292392375,1,466,1
2015-03-30 14:37:53,44,89.468568751,45.468568751,1,369,1
2015-03-30 14:42:53,27,27.7004106359,0.700410635948,0,124,1
2015-03-30 14:47:53,75,146.129239237,71.1292392375,1,466,1
2015-03-30 14:52:53,28,27.0700410636,0.929958936405,0,124,1
2015-03-30 14:57:53,76,146.129239237,70.1292392375,1,466,1
2015-03-30 15:02:53,42,101.682544757,59.6825447574,1,301,1
2015-03-30 15:07:53,42,101.682544757,59.6825447574,1,301,1
2015-03-30 15:12:53,75,146.129239237,71.1292392375,1,466,1
2015-03-30 15:17:53,57,105.018923234,48.0189232341,1,392,1
2015-03-30 15:22:53,30,27.9070041064,2.09299589364,0,124,1
2015-03-30 15:27:53,62,100.626122997,38.6261229966,0,392,1
2015-03-30 15:32:53,40,101.682544757,61.6825447574,1,301,1
2015-03-30 15:37:53,42,101.682544757,59.6825447574,1,301,1
2015-03-30 15:42:53,36,101.637583689,65.6375836885,1,301,1
2015-03-30 15:47:53,35,101.59272241,66.5927224097,1,301,1
2015-03-30 15:52:53,33,101.545273964,68.545273964,1,301,1
2015-03-30 15:57:53,50,89.468568751,39.468568751,0,369,1
2015-03-30 16:02:53,49,53.9468568751,4.9468568751,0,369,1
2015-03-30 16:07:53,72,139.402814171,67.4028141708,1,466,1
2015-03-30 16:12:53,68,133.529848957,65.5298489572,1,466,1
2015-03-30 16:17:53,52,49.4946856875,2.50531431249,0,369,1
2015-03-30 16:22:53,48,51.6580917889,3.65809178885,0,369,1
2015-03-30 16:27:53,43,48.3263477477,5.3263477477,0,369,1
2015-03-30 16:32:53,22,29.8087473594,7.80874735936,0,124,1
2015-03-30 16:37:53,35,101.468668766,66.4686687655,1,301,1
2015-03-30 16:42:53,44,43.0462115931,0.953788406868,0,369,1
2015-03-30 16:47:53,38,101.468668766,63.4686687655,1,301,1
2015-03-30 16:52:53,91,135.389016641,44.3890166413,1,374,1
2015-03-30 16:57:53,58,65.8626122997,7.86261229966,0,392,1
2015-03-30 17:02:53,39,101.468668766,62.4686687655,1,301,1
2015-03-30 17:07:53,38,101.468668766,63.4686687655,1,301,1
2015-03-30 17:12:53,62,55.316865234,6.68313476599,0,392,1
2015-03-30 17:17:53,26,22.7808747359,3.21912526406,0,124,1
2015-03-30 17:22:53,83,71.6437090571,11.3562909429,0,467,1
2015-03-30 17:27:53,51,43.9046211593,7.09537884069,0,369,1
2015-03-30 17:32:53,49,50.2904621159,1.29046211593,0,369,1
2015-03-30 17:37:53,58,61.3316865234,3.3316865234,0,392,1
2015-03-30 17:42:53,63,55.3895004778,7.61049952216,0,392,1
2015-03-30 17:47:53,44,48.6304620292,4.63046202916,0,369,1
2015-03-30 17:52:53,30,25.6780874736,4.32191252641,0,124,1
2015-03-30 17:57:53,4791,124.532382788,4666.46761721,1,374,1
2015-03-30 18:02:53,2334,44.4630462029,2289.5369538,1,369,1
2015-03-30 18:07:53,1182,29.5678087474,1152.43219125,1,124,1
2015-03-30 18:12:53,844,29.6459715214,814.354028479,1,124,1
2015-03-30 18:17:53,648,29.7260131278,618.273986872,1,124,1
2015-03-30 18:22:53,573,17.0067244013,555.993275599,1,0,1
2015-03-30 18:27:53,488,17.0067244013,470.993275599,1,0,1
2015-03-30 18:32:53,412,17.0067244013,394.993275599,1,0,1
2015-03-30 18:37:53,405,17.0067244013,387.993275599,1,0,1
2015-03-30 18:42:53,387,17.0067244013,369.993275599,1,0,1
2015-03-30 18:47:53,320,17.0067244013,302.993275599,1,0,1
2015-03-30 18:52:53,328,17.0067244013,310.993275599,1,0,1
2015-03-30 18:57:53,310,17.0067244013,292.993275599,1,0,1
2015-03-30 19:02:53,342,17.0067244013,324.993275599,1,0,1
2015-03-30 19:07:53,366,17.0067244013,348.993275599,1,0,1
2015-03-30 19:12:53,292,16.9171430273,275.082856973,1,0,1
2015-03-30 19:17:53,299,16.8276320774,282.172367923,1,0,1
2015-03-30 19:22:53,265,16.7382026822,248.261797318,1,0,1
2015-03-30 19:27:53,301,16.6488491023,284.351150898,1,0,1
2015-03-30 19:32:53,238,16.5595795059,221.440420494,1,0,1
2015-03-30 19:37:53,246,16.5753444697,229.42465553,1,0,1
2015-03-30 19:42:53,272,16.591216359,255.408783641,1,0,1
2015-03-30 19:47:53,258,16.6071906275,241.392809373,1,0,1
2015-03-30 19:52:53,216,16.6232482584,199.376751742,1,0,1
2015-03-30 19:57:53,259,16.6394102317,242.360589768,1,0,1
2015-03-30 20:02:53,212,16.6556469543,195.344353046,1,0,1
2015-03-30 20:07:53,229,16.6719719522,212.328028048,1,0,1
2015-03-30 20:12:53,203,16.6883712394,186.311628761,1,0,1
2015-03-30 20:17:53,193,16.7048352496,176.29516475,1,0,1
2015-03-30 20:22:53,197,16.7213740431,180.278625957,1,0,1
2015-03-30 20:27:53,245,16.731145769,228.268854231,1,0,1
2015-03-30 20:32:53,182,16.7409870068,165.259012993,1,0,1
2015-03-30 20:37:53,190,16.7508989872,173.249101013,1,0,1
2015-03-30 20:42:53,216,16.7608935702,199.23910643,1,0,1
2015-03-30 20:47:53,204,16.7709643403,187.22903566,1,0,1
2015-03-30 20:52:53,333,16.7709643403,316.22903566,1,0,1
2015-03-30 20:57:53,1525,101.468668766,1423.53133123,1,301,1
2015-03-30 21:02:53,1091,29.7260131278,1061.27398687,1,124,1
2015-03-30 21:07:53,450,16.7709643403,433.22903566,1,0,1
2015-03-30 21:12:53,333,16.7709643403,316.22903566,1,0,1
2015-03-30 21:17:53,278,16.7630847114,261.236915289,1,0,1
2015-03-30 21:22:53,201,16.7552829824,184.244717018,1,0,1
2015-03-30 21:27:53,190,16.7475464089,173.252453591,1,0,1
2015-03-30 21:32:53,182,16.739883097,165.260116903,1,0,1
2015-03-30 21:37:53,154,16.7322740449,137.267725955,1,0,1
2015-03-30 21:42:53,239,16.7247581417,222.275241858,1,0,1
2015-03-30 21:47:53,202,16.717322398,185.282677602,1,0,1
2015-03-30 21:52:53,185,16.7099615182,168.290038482,1,0,1
2015-03-30 21:57:53,236,16.7026890849,219.297310915,1,0,1
2015-03-30 22:02:53,1206,100.925216457,1105.07478354,1,301,1
2015-03-30 22:07:53,149,16.6064777,132.3935223,1,0,1
2015-03-30 22:12:53,149,16.5103552306,132.489644769,1,0,1
2015-03-30 22:17:53,146,16.4143015178,129.585698482,1,0,1
2015-03-30 22:22:53,175,16.31831953,158.68168047,1,0,1
2015-03-30 22:27:53,150,16.2224011627,133.777598837,1,0,1
2015-03-30 22:32:53,137,16.1265463811,120.873453619,1,0,1
2015-03-30 22:37:53,142,16.0307707617,125.969229238,1,0,1
2015-03-30 22:42:53,174,15.9350796274,158.064920373,1,0,1
2015-03-30 22:47:53,147,15.839469769,131.160530231,1,0,1
2015-03-30 22:52:53,129,15.8294634884,113.170536512,1,0,1
2015-03-30 22:57:53,136,15.8195075053,120.180492495,1,0,1
2015-03-30 23:02:53,138,15.8096059137,122.190394086,1,0,1
2015-03-30 23:07:53,133,15.7997534056,117.200246594,1,0,1
2015-03-30 23:12:53,131,15.7899445044,115.210055496,1,0,1
2015-03-30 23:17:53,108,15.7801749015,92.2198250985,1,0,1
2015-03-30 23:22:53,109,15.7704398685,93.2295601315,1,0,1
2015-03-30 23:27:53,139,15.7607544126,123.239245587,1,0,1
2015-03-30 23:32:53,124,15.7511129543,108.248887046,1,0,1
2015-03-30 23:37:53,105,15.7024290873,89.2975709127,1,0,1
2015-03-30 23:42:53,117,15.653799209,101.346200791,1,0,1
2015-03-30 23:47:53,108,15.6052218557,92.3947781443,1,0,1
2015-03-30 23:52:53,123,15.5567095751,107.443290425,1,0,1
2015-03-30 23:57:53,132,15.508252792,116.491747208,1,0,1
2015-03-31 00:02:53,122,15.4598546471,106.540145353,1,0,1
2015-03-31 00:07:53,141,15.4115232609,125.588476739,1,0,1
2015-03-31 00:12:53,149,15.3632658588,133.636734141,1,0,1
2015-03-31 00:17:53,124,15.3150636043,108.684936396,1,0,1
2015-03-31 00:22:53,119,15.2669129775,103.733087023,1,0,1
2015-03-31 00:27:53,140,15.249473504,124.750526496,1,0,1
2015-03-31 00:32:53,121,15.2320795434,105.767920457,1,0,1
2015-03-31 00:37:53,107,15.2147248342,91.7852751658,1,0,1
2015-03-31 00:42:53,187,15.1974400446,171.802559955,1,0,1
2015-03-31 00:47:53,143,15.180208518,127.819791482,1,0,1
2015-03-31 00:52:53,150,15.1630343975,134.836965603,1,0,1
2015-03-31 00:57:53,134,15.145912443,118.854087557,1,0,1
2015-03-31 01:02:53,107,15.1288297063,91.8711702937,1,0,1
2015-03-31 01:07:53,83,15.1117792737,67.8882207263,1,0,1
2015-03-31 01:12:53,94,15.0947669115,78.9052330885,1,0,1
2015-03-31 01:17:53,135,15.1645971043,119.835402896,1,0,1
2015-03-31 01:22:53,209,15.234470639,193.765529361,1,0,1
2015-03-31 01:27:53,161,15.3043649028,145.695635097,1,0,1
2015-03-31 01:32:53,152,15.3742794564,136.625720544,1,0,1
2015-03-31 01:37:53,170,15.4442196119,154.555780388,1,0,1
2015-03-31 01:42:53,130,15.5141733568,114.485826643,1,0,1
2015-03-31 01:47:53,96,15.5841262143,80.4158737857,1,0,1
2015-03-31 01:52:53,105,15.65407935,89.34592065,1,0,1
2015-03-31 01:57:53,129,15.7240464599,113.27595354,1,0,1
2015-03-31 02:02:53,134,15.7940212566,118.205978743,1,0,1
2015-03-31 02:07:53,149,15.8827634042,133.117236596,1,0,1
2015-03-31 02:12:53,111,15.9715057567,95.0284942433,1,0,1
2015-03-31 02:17:53,109,16.0602419535,92.9397580465,1,0,1
2015-03-31 02:22:53,114,16.148964076,97.851035924,1,0,1
2015-03-31 02:27:53,98,16.237678277,81.762321723,1,0,1
2015-03-31 02:32:53,77,16.326371279,60.673628721,1,0,1
2015-03-31 02:37:53,76,16.4150439471,59.5849560529,1,0,1
2015-03-31 02:42:53,83,16.5037017499,66.4962982501,1,0,1
2015-03-31 02:47:53,74,16.5923438477,57.4076561523,1,0,1
2015-03-31 02:52:53,69,16.6809663368,52.3190336632,1,0,1
2015-03-31 02:57:53,104,16.7695810813,87.2304189187,1,0,1
2015-03-31 03:02:53,3024,73.8190525442,2950.18094746,1,466,1
2015-03-31 03:07:53,2471,62.2389500478,2408.76104995,1,392,1
2015-03-31 03:12:53,6418,83.4038565552,6334.59614344,1,374,1
2015-03-31 03:17:53,7479,34.5083558742,7444.49164413,1,374,1
2015-03-31 03:22:53,10372,-26.4738393103,10398.4738393,1,374,1
2015-03-31 03:27:53,13479,-102.774559785,13581.7745598,1,374,1
2015-03-31 03:32:53,8025,-131.772848115,8156.77284812,1,392,1
2015-03-31 03:37:53,5157,0.0463460961393,5156.9536539,1,369,1
2015-03-31 03:42:53,3689,98.2214536941,3590.77854631,1,301,1
2015-03-31 03:47:53,2164,26.1333392978,2137.8666607,1,124,1
2015-03-31 03:52:53,2069,27.2706446393,2041.72935536,1,124,1
2015-03-31 03:57:53,2226,28.4146365207,2197.58536348,1,124,1
2015-03-31 04:02:53,2378,29.5661900385,2348.43380996,1,124,1
2015-03-31 04:07:53,1316,16.7695810813,1299.23041892,1,0,1
2015-03-31 04:12:53,679,16.9444795183,662.055520482,1,0,1
2015-03-31 04:17:53,513,17.119521658,495.880478342,1,0,1
2015-03-31 04:22:53,314,17.560923305,296.439076695,1,0,1
2015-03-31 04:27:53,244,18.0022431899,225.99775681,1,0,1
2015-03-31 04:32:53,169,18.4434543501,150.55654565,1,0,1
2015-03-31 04:37:53,204,18.8845703114,185.115429689,1,0,1
2015-03-31 04:42:53,139,19.3255674283,119.674432572,1,0,1
2015-03-31 04:47:53,121,19.7664423025,101.233557697,1,0,1
2015-03-31 04:52:53,152,19.85906898,132.14093102,1,0,1
2015-03-31 04:57:53,157,19.9517089382,137.048291062,1,0,1
2015-03-31 05:02:53,115,20.0443418853,94.9556581147,1,0,1
2015-03-31 05:07:53,99,20.1369621557,78.8630378443,1,0,1
2015-03-31 05:12:53,81,20.2295492814,60.7704507186,1,0,1
2015-03-31 05:17:53,75,20.3220948267,54.6779051733,1,0,1
2015-03-31 05:22:53,76,20.4146172806,55.5853827194,1,0,1
2015-03-31 05:27:53,66,20.5071146431,45.4928853569,1,0,1
2015-03-31 05:32:53,56,20.5995797349,35.4004202651,0,0,1
2015-03-31 05:37:53,61,52.5470523012,8.45294769884,0,0,1
2015-03-31 05:42:53,71,60.1811741345,10.8188258655,0,0,1
2015-03-31 05:47:53,77,69.9429572477,7.05704275226,0,0,1
2015-03-31 05:52:53,35,76.3180539212,41.3180539212,0,0,1
2015-03-31 05:57:53,68,39.1618060563,28.8381939437,0,0,1
2015-03-31 06:02:53,67,65.1418149417,1.85818505833,0,0,1
2015-03-31 06:07:53,46,66.8395338868,20.8395338868,0,0,1
2015-03-31 06:12:53,32,48.1124471193,16.1124471193,0,0,1
2015-03-31 06:17:53,361,33.6423007569,327.357699243,1,0,1
2015-03-31 06:22:53,214,33.6734195237,180.326580476,1,0,1
2015-03-31 06:27:53,147,33.7045621317,113.295437868,1,0,1
2015-03-31 06:32:53,118,33.8884293443,84.1115706557,1,0,1
2015-03-31 06:37:53,74,34.0722460286,39.9277539714,0,0,1
2015-03-31 06:42:53,50,70.1849637538,20.1849637538,0,0,1
2015-03-31 06:47:53,112,52.1992467611,59.8007532389,1,0,1
2015-03-31 06:52:53,88,52.3799577061,35.6200422939,0,0,1
2015-03-31 06:57:53,59,84.6132847588,25.6132847588,0,0,1
2015-03-31 07:02:53,54,61.7404249871,7.74042498713,0,0,1
2015-03-31 07:07:53,53,54.9542549327,1.95425493272,0,0,1
2015-03-31 07:12:53,45,53.3758787004,8.37587870041,0,0,1
2015-03-31 07:17:53,52,46.0192522347,5.9807477653,0,0,1
2015-03-31 07:22:53,55,51.5826343998,3.41736560019,0,0,1
2015-03-31 07:27:53,32,54.3191047164,22.3191047164,0,0,1
2015-03-31 07:32:53,35,33.8962255836,1.10377441643,0,0,1
2015-03-31 07:37:53,44,34.5538945859,9.44610541409,0,0,1
2015-03-31 07:42:53,37,42.7183562456,5.71835624558,0,0,1
2015-03-31 07:47:53,39,37.235779229,1.76422077095,0,0,1
2015-03-31 07:52:53,19,38.487361179,19.487361179,0,0,1
2015-03-31 07:57:53,55,20.6155781606,34.3844218394,0,0,1
2015-03-31 08:02:53,37,51.2233371103,14.2233371103,0,0,1
2015-03-31 08:07:53,29,38.0863661987,9.08636619873,0,0,1
2015-03-31 08:12:53,45,29.5741511371,15.4258488629,0,0,1
2015-03-31 08:17:53,40,43.1207368247,3.1207368247,0,0,1
2015-03-31 08:22:53,28,40.4563185095,12.4563185095,0,0,1
2015-03-31 08:27:53,35,29.3917008505,5.60829914951,0,0,1
2015-03-31 08:32:53,50,34.5843601341,15.4156398659,0,0,1
2015-03-31 08:37:53,33,48.6012653219,15.6012653219,0,0,1
2015-03-31 08:42:53,31,34.705254535,3.70525453501,0,0,1
2015-03-31 08:47:53,31,31.5161600158,0.516160015792,0,0,1
2015-03-31 08:52:53,36,31.1972860741,4.8027139259,0,0,1
2015-03-31 08:57:53,47,35.6646360391,11.3353639609,0,0,1
2015-03-31 09:02:53,45,46.0096299965,1.00962999653,0,0,1
2015-03-31 09:07:53,41,45.2442364866,4.24423648663,0,0,1
2015-03-31 09:12:53,35,41.5682843979,6.56828439793,0,0,1
2015-03-31 09:17:53,31,35.7557776742,4.75577767425,0,0,1
2015-03-31 09:22:53,34,31.5752015641,2.42479843592,0,0,1
2015-03-31 09:27:53,40,33.8567544661,6.14324553394,0,0,1
2015-03-31 09:32:53,37,39.4839542902,2.48395429015,0,0,1
2015-03-31 09:37:53,41,37.3470174612,3.6529825388,0,0,1
2015-03-31 09:42:53,46,40.7327530471,5.26724695294,0,0,1
2015-03-31 09:47:53,45,45.5704990006,0.570499000614,0,0,1
2015-03-31 09:52:53,26,45.1543232126,19.1543232126,0,0,1
2015-03-31 09:57:53,66,28.0155588117,37.9844411883,0,0,1
2015-03-31 10:02:53,38,62.2959586658,24.2959586658,0,0,1
2015-03-31 10:07:53,45,40.5794616555,4.42053834446,0,0,1
2015-03-31 10:12:53,62,44.7071117959,17.2928882041,0,0,1
2015-03-31 10:17:53,44,60.417243687,16.417243687,0,0,1
2015-03-31 10:22:53,50,45.7906746784,4.20932532156,0,0,1
2015-03-31 10:27:53,61,49.7273487908,11.2726512092,0,0,1
2015-03-31 10:32:53,56,60.0192867988,4.01928679876,0,0,1
2015-03-31 10:37:53,42,56.5490391081,14.5490391081,0,0,1
2015-03-31 10:42:53,38,43.604147538,5.60414753805,0,0,1
2015-03-31 10:47:53,33,38.7104477878,5.7104477878,0,0,1
2015-03-31 10:52:53,37,33.7218834528,3.27811654722,0,0,1
2015-03-31 10:57:53,63,36.8224991446,26.1775008554,0,0,1
2015-03-31 11:02:53,127,60.524900626,66.475099374,1,0,1
2015-03-31 11:07:53,74,60.6675161481,13.3324838519,0,0,1
2015-03-31 11:12:53,71,72.8073432874,1.80734328743,0,0,1
