timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 11:45:00,86.9919992231,65.5167497871,21.475249436,1,8,0
2014-04-04 11:50:00,83.140245614,65.3406152611,17.7996303529,1,8,0
2014-04-04 11:55:00,86.2410901528,65.1682508104,21.0728393424,1,8,0
2014-04-04 12:00:00,84.0943584615,64.9997433419,19.0946151196,1,8,0
2014-04-04 12:05:00,81.3697105365,64.8350245939,16.5346859426,1,8,0
2014-04-04 12:10:00,74.9822870575,31.3262402686,43.6560467889,1,14,0
2014-04-04 12:15:00,82.5677700658,64.6762419615,17.8915281043,1,8,0
2014-04-04 12:20:00,81.8757041677,64.521140536,17.3545636317,1,8,0
2014-04-04 12:25:00,81.5415393192,64.369661494,17.1718778252,1,8,0
2014-04-04 12:30:00,79.7407699991,64.2218343544,15.5189356447,1,8,0
2014-04-04 12:35:00,80.361955457,64.0776203268,16.2843351302,1,8,0
2014-04-04 12:40:00,77.2582591374,31.3262402686,45.9320188688,1,14,0
2014-04-04 12:45:00,80.2126322786,63.9392617077,16.2733705709,1,8,0
2014-04-04 12:50:00,75.0707014175,31.3262402686,43.7444611489,1,14,0
2014-04-04 12:55:00,84.7809310093,63.8071166481,20.9738143612,1,8,0
2014-04-04 13:00:00,74.9544378917,31.3262402686,43.6281976231,1,14,0
2014-04-04 13:05:00,73.3418543677,31.3292412322,42.0126131355,1,14,0
2014-04-04 13:10:00,78.960981237,63.6833270743,15.2776541627,1,8,0
2014-04-04 13:15:00,82.5131111315,63.5631257677,18.9499853638,1,8,0
2014-04-04 13:20:00,78.9845083663,63.4465217367,15.5379866296,1,8,0
2014-04-04 13:25:00,76.4097233754,31.3292412322,45.0804821432,1,14,0
2014-04-04 13:30:00,80.9113155649,63.3360585779,17.575256987,1,8,0
2014-04-04 13:35:00,77.5334248776,31.3292412322,46.2041836454,1,14,0
2014-04-04 13:40:00,86.9050208301,63.1806650869,23.7243557432,1,8,0
2014-04-04 13:45:00,86.7414992763,63.0294540515,23.7120452248,1,8,0
2014-04-04 13:50:00,80.0187400118,62.8823854882,17.1363545236,1,8,0
2014-04-04 13:55:00,77.2276048298,31.3292412322,45.8983635976,1,14,0
2014-04-04 14:00:00,83.7900965056,62.7421822028,21.0479143028,1,8,0
2014-04-04 14:05:00,72.5839229002,31.3280578689,41.2558650313,1,14,0
2014-04-04 14:10:00,79.5924834741,62.6088674687,16.9836160054,1,8,0
2014-04-04 14:15:00,77.377460012,31.3280578689,46.0494021431,1,14,0
2014-04-04 14:20:00,86.7244111901,62.4824849163,24.2419262738,1,8,0
2014-04-04 14:25:00,72.188583218,31.3295153915,40.8590678265,1,14,0
2014-04-04 14:30:00,80.8411574497,62.3632997236,18.4778577261,1,8,0
2014-04-04 14:35:00,83.8465924674,62.2481687782,21.5984236892,1,8,0
2014-04-04 14:40:00,79.7564593066,62.13719412,17.6192651866,1,8,0
2014-04-04 14:45:00,73.3629268931,31.3338395165,42.0290873766,1,14,0
2014-04-04 14:50:00,87.5551793901,62.0336766441,25.521502746,1,8,0
2014-04-04 14:55:00,80.28431307,61.9343945041,18.3499185659,1,8,0
2014-04-04 15:00:00,81.8261943701,61.8395082752,19.9866860949,1,8,0
2014-04-04 15:05:00,75.7850289801,31.3338395165,44.4511894636,1,14,0
2014-04-04 15:10:00,79.7352038964,61.7526230374,17.982580859,1,8,0
2014-04-04 15:15:00,78.865634754,31.3338395165,47.5317952375,1,14,0
2014-04-04 15:20:00,73.197630768,31.3439198968,41.8537108712,1,14,0
2014-04-04 15:25:00,73.6978581505,31.354843873,42.3430142775,1,14,0
2014-04-04 15:30:00,85.3987404781,61.6809732087,23.7177672694,1,8,0
2014-04-04 15:35:00,75.836391199,31.354843873,44.481547326,1,14,0
2014-04-04 15:40:00,75.1186111984,31.354843873,43.7637673254,1,14,0
2014-04-04 15:45:00,80.0778144656,61.8711337399,18.2066807257,1,8,0
2014-04-04 15:50:00,84.2991448222,62.0591848188,22.2399600034,1,8,0
2014-04-04 15:55:00,72.9904435823,31.4274197516,41.5630238307,1,14,0
2014-04-04 16:00:00,81.2287707547,62.242814534,18.9859562207,1,8,0
2014-04-04 16:05:00,73.9072251833,31.4991068465,42.4081183368,1,14,0
2014-04-04 16:10:00,72.5832374531,31.5701627622,41.0130746909,1,14,0
2014-04-04 16:15:00,72.8437633743,31.6404861795,41.2032771948,1,14,0
2014-04-04 16:20:00,85.3464618658,62.4163722773,22.9300895885,1,8,0
2014-04-04 16:25:00,73.8874178739,31.709478204,42.1779396699,1,14,0
2014-04-04 16:30:00,72.7222822035,31.7774420979,40.9448401056,1,14,0
2014-04-04 16:35:00,79.006246502,62.5785416432,16.4277048588,1,8,0
2014-04-04 16:40:00,85.5037313836,62.7356668575,22.7680645261,1,8,0
2014-04-04 16:45:00,76.1983877226,31.7774420979,44.4209456247,1,14,0
2014-04-04 16:50:00,78.7472506854,31.7774420979,46.9698085875,1,14,0
2014-04-04 16:55:00,72.6386210546,31.8398297981,40.7987912565,1,14,0
2014-04-04 17:00:00,79.185225819,62.8686477393,16.3165780797,1,8,0
2014-04-04 17:05:00,81.2417780933,62.9922888357,18.2494892576,1,8,0
2014-04-04 17:10:00,81.1344817044,63.1051269657,18.0293547387,1,8,0
2014-04-04 17:15:00,77.3187973844,49.4273175044,27.89147988,1,2,0
2014-04-04 17:20:00,77.048501304,51.3646811112,25.6838201928,1,2,0
2014-04-04 17:25:00,73.7059495999,74.1448088285,0.438859228608,0,115,0
2014-04-04 17:30:00,77.8687432287,53.1055059193,24.7632373094,1,2,0
2014-04-04 17:35:00,73.5918864427,73.7498355228,0.157949080061,0,115,0
2014-04-04 17:40:00,84.2655027574,31.8398297981,52.4256729593,1,14,0
2014-04-04 17:45:00,87.4603551792,63.1541190013,24.3062361779,1,8,0
2014-04-04 17:50:00,87.5211576985,63.2039146924,24.3172430061,1,8,0
2014-04-04 17:55:00,85.841104627,63.2539214035,22.5871832235,1,8,0
2014-04-04 18:00:00,32.6450634879,59.8670625881,27.2219991002,1,119,0
2014-04-04 18:05:00,33.2855340715,18.5565694657,14.7289646058,1,3,0
2014-04-04 18:10:00,30.6253112571,59.8670625881,29.241751331,1,119,0
2014-04-04 18:15:00,32.8369243844,18.6534874698,14.1834369146,1,3,0
2014-04-04 18:20:00,31.7161510269,18.7485420194,12.9676090075,1,3,0
2014-04-04 18:25:00,31.8849048527,18.8417364561,13.0431683966,1,3,0
2014-04-04 18:30:00,33.6497635256,18.9331624002,14.7166011254,1,3,0
2014-04-04 18:35:00,30.6042715998,60.2069618438,29.602690244,1,119,0
2014-04-04 18:40:00,30.8354475944,19.0211820726,11.8142655218,1,3,0
2014-04-04 18:45:00,34.7177007974,19.0211820726,15.6965187248,1,3,0
2014-04-04 18:50:00,29.1598298884,60.4374520845,31.2776221961,1,119,0
2014-04-04 18:55:00,31.9080533835,19.1047805085,12.803272875,1,3,0
2014-04-04 19:00:00,24.2493462556,60.5937294869,36.3443832313,1,119,0
2014-04-04 19:05:00,22.8944250191,60.7096248626,37.8151998435,1,119,0
2014-04-04 19:10:00,22.6079024523,60.7907419141,38.1828394618,1,119,0
2014-04-04 19:15:00,21.2788527557,60.8409721722,39.5621194165,1,119,0
2014-04-04 19:20:00,21.6978730007,19.1802247773,2.51764822341,1,3,0
2014-04-04 19:25:00,23.9771755875,19.254049686,4.72312590148,1,3,0
2014-04-04 19:30:00,22.665295987,19.3261930337,3.33910295328,1,3,0
2014-04-04 19:35:00,22.4660437956,19.3966289924,3.06941480316,1,3,0
2014-04-04 19:40:00,20.6061159863,60.7628545608,40.1567385745,1,119,0
2014-04-04 19:45:00,20.2318050311,61.3835162878,41.1517112567,1,119,0
2014-04-04 19:50:00,24.4773083026,19.3966289924,5.08067931016,1,3,0
2014-04-04 19:55:00,21.8488968309,19.5061044788,2.34279235214,1,3,0
2014-04-04 20:00:00,20.9027604515,19.6145802063,1.28818024523,1,3,0
2014-04-04 20:05:00,18.7585127147,61.9312657679,43.1727530532,1,119,0
2014-04-04 20:10:00,21.2300358596,19.7211881237,1.50884773589,1,3,0
2014-04-04 20:15:00,22.2517929718,19.8266050377,2.42518793406,1,3,0
2014-04-04 20:20:00,20.7899246268,19.9308758996,0.859048727179,1,3,0
2014-04-04 20:25:00,18.9485681331,20.0340595168,1.08549138371,1,3,0
2014-04-04 20:30:00,20.8147311268,20.1362927171,0.678438409675,0,3,0
2014-04-04 20:35:00,21.570957926,20.8469043945,0.72405353152,0,3,0
2014-04-04 20:40:00,20.0966818926,21.5962932425,1.49961134988,1,3,0
2014-04-04 20:45:00,22.0358151511,21.6928938682,0.34292128293,0,3,0
2014-04-04 20:50:00,21.0890051239,22.0964824345,1.0074773106,1,3,0
2014-04-04 20:55:00,22.1153233039,22.1903133119,0.0749900080154,0,3,0
2014-04-04 21:00:00,20.5923924966,22.2157080598,1.62331556321,1,3,0
2014-04-04 21:05:00,18.6140725716,22.2157080598,3.60163548821,1,3,0
2014-04-04 21:10:00,19.331112878,22.3067281502,2.97561527217,1,3,0
2014-04-04 21:15:00,18.8974542098,22.3964491297,3.49899491993,1,3,0
2014-04-04 21:20:00,21.7391554065,22.4851276787,0.745972272171,0,3,0
2014-04-04 21:25:00,21.1425998987,21.9025727885,0.759972889821,0,3,0
2014-04-04 21:30:00,20.8049802734,21.3074250785,0.502444805149,0,3,0
2014-04-04 21:35:00,19.2960437847,20.9435477081,1.64750392335,1,3,0
2014-04-04 21:40:00,18.8261127018,21.0306741446,2.20456144276,1,3,0
2014-04-04 21:45:00,21.1267281612,21.1166726483,0.0100555128973,0,3,0
2014-04-04 21:50:00,19.9921355672,21.2104455566,1.2183099894,1,3,0
2014-04-04 21:55:00,18.9938933215,21.178106977,2.18421365548,1,3,0
2014-04-04 22:00:00,20.486135731,21.1448537398,0.658718008766,0,3,0
2014-04-04 22:05:00,18.1787702816,60.237331656,42.0585613744,1,119,0
2014-04-04 22:10:00,19.3232135008,20.5176623124,1.19444881162,1,3,0
2014-04-04 22:15:00,19.8933072275,20.4823520952,0.589044867736,0,3,0
2014-04-04 22:20:00,18.6096814873,19.9169182121,1.3072367248,1,3,0
2014-04-04 22:25:00,21.9596789728,19.8807869929,2.07889197989,1,3,0
2014-04-04 22:30:00,18.854472383,19.8437953555,0.989322972544,0,3,0
2014-04-04 22:35:00,18.5391930671,18.9170423097,0.377849242597,0,3,0
2014-04-04 22:40:00,18.8322010602,18.5405635789,0.29163748127,0,3,0
2014-04-04 22:45:00,21.096477717,18.7654418951,2.3310358219,1,3,0
2014-04-04 22:50:00,19.7209365691,18.7272172026,0.993719366529,0,3,0
2014-04-04 22:55:00,20.2811149463,19.5813562619,0.699758684357,0,3,0
2014-04-04 23:00:00,18.0875087612,58.476438639,40.3889298778,1,119,0
2014-04-04 23:05:00,18.1412076758,20.1684121019,2.02720442612,1,3,0
2014-04-04 23:10:00,19.7871005914,20.1254288817,0.338328290328,0,3,0
2014-04-04 23:15:00,21.2707041619,19.7781115915,1.49259257038,1,3,0
2014-04-04 23:20:00,21.5450913762,19.7350378563,1.81005351987,1,3,0
2014-04-04 23:25:00,18.3503488592,19.6914801379,1.34113127872,1,3,0
2014-04-04 23:30:00,20.1573218693,19.6476478694,0.509673999878,0,3,0
2014-04-04 23:35:00,21.6570761034,20.0615698132,1.59550629024,1,3,0
2014-04-04 23:40:00,19.5556449787,20.0164181703,0.460773191563,0,3,0
2014-04-04 23:45:00,21.3223564302,19.5569996003,1.76535682986,1,3,0
2014-04-04 23:50:00,18.538341294,19.5122995368,0.97395824279,0,3,0
2014-04-04 23:55:00,21.7457523395,18.6540899423,3.09166239717,1,3,0
2014-04-05 00:00:00,21.0056932701,18.6716114784,2.33408179171,1,3,0
2014-04-05 00:05:00,21.7653375711,18.6882895067,3.07704806435,1,3,0
2014-04-05 00:10:00,20.7064689342,18.7040894973,2.00237943691,1,3,0
2014-04-05 00:15:00,19.453615728,18.7190820508,0.73453367716,0,3,0
2014-04-05 00:20:00,21.7527246901,19.3932699989,2.35945469118,1,3,0
2014-04-05 00:25:00,19.1022671052,19.4055840339,0.303316928742,0,3,0
2014-04-05 00:30:00,19.3286900882,19.1445882173,0.184101870948,0,3,0
2014-04-05 00:35:00,20.803233672,19.3212707248,1.48196294719,1,3,0
2014-04-05 00:40:00,21.0612651981,19.3314790725,1.72978612558,1,3,0
2014-04-05 00:45:00,21.7176139354,19.3409952725,2.37661866286,1,3,0
2014-04-05 00:50:00,18.8192096362,19.3497844929,0.530574856672,0,3,0
2014-04-05 00:55:00,21.1919921409,18.8811217331,2.31087040778,1,3,0
2014-04-05 01:00:00,20.9541842136,18.8892636771,2.06492053647,1,3,0
2014-04-05 01:05:00,18.255178225,18.8966959074,0.64151768243,0,3,0
2014-04-05 01:10:00,19.5488925648,18.3270099939,1.22188257089,1,3,0
2014-04-05 01:15:00,19.1310618282,18.3340451672,0.797016661026,0,3,0
2014-04-05 01:20:00,19.2179616974,19.0566054642,0.161356233237,0,3,0
2014-04-05 01:25:00,21.9317875182,19.2062704267,2.72551709146,1,3,0
2014-04-05 01:30:00,20.5711096539,19.2101520142,1.36095763968,1,3,0
2014-04-05 01:35:00,20.8707046312,19.2135078983,1.65719673286,1,3,0
2014-04-05 01:40:00,21.9064705493,19.2163867155,2.69008383384,1,3,0
2014-04-05 01:45:00,19.5088071298,19.2187760467,0.290031083094,0,3,0
2014-04-05 01:50:00,21.2073606738,19.4813646651,1.72599600867,1,3,0
2014-04-05 01:55:00,19.7381238532,19.5232630009,0.214860852274,0,3,0
2014-04-05 02:00:00,21.4781346873,19.7534215304,1.72471315689,1,3,0
2014-04-05 02:05:00,18.7226301652,19.7842182125,1.06158804731,0,3,0
2014-04-05 02:10:00,21.7907447083,18.8538305396,2.93691416871,1,3,0
2014-04-05 02:15:00,18.8750868336,18.8687998172,0.00628701637798,0,3,0
2014-04-05 02:20:00,19.3048820279,18.874458132,0.430423895938,0,3,0
2014-04-05 02:25:00,21.0247689364,18.646872584,2.3778963524,1,216,0
2014-04-05 02:30:00,19.5750205663,19.2618396383,0.313180927994,0,3,0
2014-04-05 02:35:00,20.4328455071,18.646872584,1.7859729231,1,216,0
2014-04-05 02:40:00,19.7782940043,19.5437024735,0.234591530799,0,3,0
2014-04-05 02:45:00,20.9694797484,18.646872584,2.3226071644,1,216,0
2014-04-05 02:50:00,18.9133250095,19.7639317423,0.85060673281,0,3,0
2014-04-05 02:55:00,18.2338319489,19.0080564984,0.774224549465,0,3,0
2014-04-05 03:00:00,19.1997175899,18.3112544038,0.888463186054,0,3,0
2014-04-05 03:05:00,19.8972346595,18.646872584,1.2503620755,1,216,0
2014-04-05 03:10:00,18.6720802088,19.1177079534,0.445627744558,0,3,0
2014-04-05 03:15:00,19.4191891586,18.6607135615,0.758475597069,0,216,0
2014-04-05 03:20:00,19.5999320732,19.3543330304,0.245599042767,0,216,0
2014-04-05 03:25:00,18.2295673748,18.7225780924,0.493010717562,0,3,0
2014-04-05 03:30:00,20.3332289927,19.5022717566,0.830957236053,0,5,0
2014-04-05 03:35:00,21.5373737119,53.1055059193,31.5681322074,1,2,0
2014-04-05 03:40:00,18.6069716518,18.2788684466,0.328103205244,0,3,0
2014-04-05 03:45:00,20.3912320536,20.344653085,0.0465789685808,0,5,0
2014-04-05 03:50:00,20.6589568196,73.6076813507,52.9487245311,1,115,0
2014-04-05 03:55:00,19.6773387217,19.5798608791,0.0974778425886,0,216,0
2014-04-05 04:00:00,20.8043903495,73.6076813507,52.8032910012,1,115,0
2014-04-05 04:05:00,19.642926174,19.67174466,0.02881848605,0,216,0
2014-04-05 04:10:00,20.0185491519,73.5558190059,53.537269854,1,115,0
2014-04-05 04:15:00,18.0294121782,57.4843451152,39.454932937,1,119,0
2014-04-05 04:20:00,20.7668804565,28.8097170194,8.04283656294,1,0,0
2014-04-05 04:25:00,20.6453707158,51.6370237233,30.9916530075,1,2,0
2014-04-05 04:30:00,18.1536035093,18.5775701497,0.423966640376,0,3,0
2014-04-05 04:35:00,19.4730004296,20.4013669349,0.928366505334,0,5,0
2014-04-05 04:40:00,21.9161273632,63.0916752897,41.1755479265,1,8,0
2014-04-05 04:45:00,19.6829462503,73.5558190059,53.8728727556,1,115,0
2014-04-05 04:50:00,20.0077816205,73.5039884147,53.4962067942,1,115,0
2014-04-05 04:55:00,21.6397206326,62.9306492581,41.2909286255,1,8,0
2014-04-05 05:00:00,20.8690475035,28.8097170194,7.94066951594,1,0,0
2014-04-05 05:05:00,20.3282805245,50.2933434029,29.9650628784,1,2,0
2014-04-05 05:10:00,21.1912187254,31.8294624094,10.638243684,1,14,0
2014-04-05 05:15:00,21.4574650658,31.8294624094,10.3719973436,1,14,0
2014-04-05 05:20:00,19.8275522869,73.4522250584,53.6246727715,1,115,0
2014-04-05 05:25:00,19.9004334597,73.4005706565,53.5001371968,1,115,0
2014-04-05 05:30:00,19.5442037426,73.4005706565,53.8563669139,1,115,0
2014-04-05 05:35:00,21.8668245601,62.7708706955,40.9040461354,1,8,0
2014-04-05 05:40:00,20.7886650172,28.8097170194,8.02105200224,1,0,0
2014-04-05 05:45:00,18.3328922648,18.1960001733,0.136892091462,0,3,0
2014-04-05 05:50:00,21.4518384933,31.8294624094,10.3776239161,1,14,0
2014-04-05 05:55:00,19.9222397633,73.3491044833,53.42686472,1,115,0
2014-04-05 06:00:00,18.2750156257,18.3230581634,0.0480425376984,0,3,0
2014-04-05 06:05:00,20.1988690207,50.2933434029,30.0944743822,1,2,0
2014-04-05 06:10:00,19.6686571159,73.3491044833,53.6804473674,1,115,0
2014-04-05 06:15:00,21.5109976195,62.6125432998,41.1015456803,1,8,0
2014-04-05 06:20:00,18.8159784144,19.6496854119,0.833706997531,0,216,0
2014-04-05 06:25:00,21.305858438,31.8294624094,10.5236039714,1,14,0
2014-04-05 06:30:00,20.2307547647,50.2933434029,30.0625886382,1,2,0
2014-04-05 06:35:00,18.2184412129,18.2837699663,0.0653287533784,0,3,0
2014-04-05 06:40:00,21.8873812053,62.4555894901,40.5682082848,1,8,0
2014-04-05 06:45:00,20.0504609764,50.2933434029,30.2428824265,1,2,0
2014-04-05 06:50:00,19.1635074169,19.5658370801,0.402329663233,0,5,0
2014-04-05 06:55:00,19.877627368,73.2977776982,53.4201503302,1,115,0
2014-04-05 07:00:00,21.4314311341,31.8294624094,10.3980312753,1,14,0
2014-04-05 07:05:00,19.2196124975,19.2037403832,0.0158721142767,0,5,0
2014-04-05 07:10:00,18.7707055859,18.905854061,0.135148475119,0,216,0
2014-04-05 07:15:00,18.5162849877,18.2249740882,0.291310899462,0,3,0
2014-04-05 07:20:00,19.1914375936,19.2180252861,0.0265876924723,0,5,0
2014-04-05 07:25:00,21.1201923482,31.8192363793,10.6990440311,1,14,0
2014-04-05 07:30:00,19.8865054608,73.2447326828,53.358227222,1,115,0
2014-04-05 07:35:00,18.9099264148,18.7847917599,0.125134654917,0,216,0
2014-04-05 07:40:00,18.6647399984,18.8974129493,0.232672950908,0,216,0
2014-04-05 07:45:00,19.330917906,19.1838402579,0.147077648117,0,5,0
2014-04-05 07:50:00,21.7596974915,62.292653305,40.5329558135,1,8,0
2014-04-05 07:55:00,19.3721068504,19.3010568956,0.0710499547757,0,5,0
2014-04-05 08:00:00,21.9524963038,62.1309165751,40.1784202713,1,8,0
2014-04-05 08:05:00,19.9409218231,73.1917523174,53.2508304943,1,115,0
2014-04-05 08:10:00,18.7166556732,18.6880072935,0.0286483797092,0,216,0
2014-04-05 08:15:00,21.5645603672,61.9703737032,40.405813336,1,8,0
2014-04-05 08:20:00,19.8414214925,73.1388721137,53.2974506212,1,115,0
2014-04-05 08:25:00,20.838685374,28.8097170194,7.97103164544,1,0,0
2014-04-05 08:30:00,21.9348463328,61.8109882939,39.8761419611,1,8,0
2014-04-05 08:35:00,18.2007014013,18.4878081416,0.287106740261,0,3,0
2014-04-05 08:40:00,18.3867782392,18.2294120753,0.157366163874,0,3,0
2014-04-05 08:45:00,20.8818269659,28.8097170194,7.92789005354,1,0,0
2014-04-05 08:50:00,19.1273000132,19.3650018549,0.237701841722,0,5,0
2014-04-05 08:55:00,18.7372055878,18.7137908352,0.0234147525709,0,216,0
2014-04-05 09:00:00,61.7353215655,61.642207564,0.0931140014607,0,8,0
2014-04-05 09:05:00,61.497115283,61.5535529499,0.056437666872,0,8,0
2014-04-05 09:10:00,71.7330042024,61.3267723953,10.4062318071,1,8,0
2014-04-05 09:15:00,63.0282946122,31.8192363793,31.2090582329,1,14,0
2014-04-05 09:20:00,67.5610003772,61.2411319242,6.31986845303,1,8,0
2014-04-05 09:25:00,69.4401966864,61.1639459456,8.2762507408,1,8,0
2014-04-05 09:30:00,67.0255844877,61.0938502544,5.93173423332,1,8,0
2014-04-05 09:35:00,61.5686504718,31.8298069379,29.7388435339,1,14,0
2014-04-05 09:40:00,71.8556204352,61.03607111,10.8195493252,1,8,0
2014-04-05 09:45:00,61.3429798538,31.8432413094,29.4997385444,1,14,0
2014-04-05 09:50:00,71.5617025635,60.9891113508,10.5725912127,1,8,0
2014-04-05 09:55:00,73.3489411155,60.9486720639,12.4002690516,1,8,0
2014-04-05 10:00:00,76.5576755748,60.9150243985,15.6426511763,1,8,0
2014-04-05 10:05:00,78.1516191825,60.8881410762,17.2634781063,1,8,0
2014-04-05 10:10:00,77.2427822534,60.8674440214,16.375338232,1,8,0
2014-04-05 10:15:00,75.880517761,60.8523856968,15.0281320642,1,8,0
2014-04-05 10:20:00,83.6128287889,60.8441039037,22.7687248852,1,8,0
2014-04-05 10:25:00,83.7138480856,60.8422846839,22.8715634017,1,8,0
2014-04-05 10:30:00,75.0518699792,31.8432413094,43.2086286698,1,14,0
2014-04-05 10:35:00,79.3858825823,60.850313682,18.5355689003,1,8,0
2014-04-05 10:40:00,84.2256053645,60.8640922775,23.361513087,1,8,0
2014-04-05 10:45:00,84.7711479036,60.8834324465,23.8877154571,1,8,0
2014-04-05 10:50:00,77.7390443074,60.9070234833,16.8320208241,1,8,0
2014-04-05 10:55:00,76.867840978,60.9345717778,15.9332692002,1,8,0
2014-04-05 11:00:00,76.0003544005,31.8432413094,44.1571130911,1,14,0
2014-04-05 11:05:00,86.8178982712,60.971124316,25.8467739552,1,8,0
2014-04-05 11:10:00,73.8393186983,31.8689591615,41.9703595368,1,14,0
2014-04-05 11:15:00,80.7896095775,60.9696168044,19.8199927731,1,8,0
2014-04-05 11:20:00,76.0616794546,31.8689591615,44.1927202931,1,14,0
2014-04-05 11:25:00,76.0053478497,31.8689591615,44.1363886882,1,14,0
2014-04-05 11:30:00,78.0086204136,31.8689591615,46.1396612521,1,14,0
2014-04-05 11:35:00,87.4528028512,60.980762376,26.4720404752,1,8,0
2014-04-05 11:40:00,72.442184144,31.8996632933,40.5425208507,1,14,0
2014-04-05 11:45:00,80.7691290767,60.9972839596,19.7718451171,1,8,0
2014-04-05 11:50:00,72.8812276014,31.9317802961,40.9494473053,1,14,0
2014-04-05 11:55:00,74.0254992802,31.9644820775,42.0610172027,1,14,0
2014-04-05 12:00:00,78.9381674599,61.0211057397,17.9170617202,1,8,0
2014-04-05 12:05:00,80.071161267,61.0475271381,19.0236341289,1,8,0
2014-04-05 12:10:00,76.0493097196,31.9644820775,44.0848276421,1,14,0
2014-04-05 12:15:00,76.9708381171,31.9644820775,45.0063560396,1,14,0
2014-04-05 12:20:00,73.3034025573,32.0005169355,41.3028856218,1,14,0
2014-04-05 12:25:00,76.7592947217,32.0005169355,44.7587777862,1,14,0
2014-04-05 12:30:00,87.3599771081,61.0860842263,26.2738928818,1,8,0
2014-04-05 12:35:00,87.010779725,61.1274155736,25.8833641514,1,8,0
2014-04-05 12:40:00,77.265222979,32.0005169355,45.2647060435,1,14,0
2014-04-05 12:45:00,81.0363025849,61.1730815999,19.863220985,1,8,0
2014-04-05 12:50:00,86.4496620263,61.2212438176,25.2284182087,1,8,0
2014-04-05 12:55:00,72.0124224329,32.0413402539,39.971082179,1,14,0
2014-04-05 13:00:00,84.9505441005,61.2733464025,23.677197698,1,8,0
2014-04-05 13:05:00,87.1529911055,61.1359607635,26.017030342,1,8,0
2014-04-05 13:10:00,73.4435810585,32.0305341173,41.4130469412,1,14,0
2014-04-05 13:15:00,74.5652630174,32.0305341173,42.5347289001,1,14,0
2014-04-05 13:20:00,87.3509715785,61.0049993782,26.3459722003,1,8,0
2014-04-05 13:25:00,80.5812981441,60.8768646958,19.7044334483,1,8,0
2014-04-05 13:30:00,72.2098116365,32.0218578621,40.1879537744,1,14,0
2014-04-05 13:35:00,76.1038426733,32.0218578621,44.0819848112,1,14,0
2014-04-05 13:40:00,79.1800910046,60.7555335977,18.4245574069,1,8,0
2014-04-05 13:45:00,83.0666018062,60.6371313048,22.4294705014,1,8,0
2014-04-05 13:50:00,83.7104707143,60.5216989635,23.1887717508,1,8,0
2014-04-05 13:55:00,87.9056417882,60.4090762231,27.4965655651,1,8,0
2014-04-05 14:00:00,76.5965023815,32.0218578621,44.5746445194,1,14,0
2014-04-05 14:05:00,80.6076522769,60.3017519826,20.3059002943,1,8,0
2014-04-05 14:10:00,80.5293111733,60.1973337694,20.3319774039,1,8,0
2014-04-05 14:15:00,78.4865566156,32.0218578621,46.4646987535,1,14,0
2014-04-05 14:20:00,74.7030043851,32.0194689922,42.6835353929,1,14,0
2014-04-05 14:25:00,87.6350983243,60.1008465824,27.5342517419,1,8,0
2014-04-05 14:30:00,85.6489636391,60.0075005444,25.6414630947,1,8,0
2014-04-05 14:35:00,79.9694897329,59.9171524671,20.0523372658,1,8,0
2014-04-05 14:40:00,81.6480074705,59.8300379774,21.8179694931,1,8,0
2014-04-05 14:45:00,75.6325463205,32.0194689922,43.6130773283,1,14,0
2014-04-05 14:50:00,80.6967194978,59.7485471535,20.9481723443,1,8,0
2014-04-05 14:55:00,83.1155323929,59.6704211961,23.4451111968,1,8,0
2014-04-05 15:00:00,80.2419021245,59.5953637002,20.6465384243,1,8,0
2014-04-05 15:05:00,87.8437194216,59.5271524989,28.3165669227,1,8,0
2014-04-05 15:10:00,81.7806813979,59.4622301414,22.3184512565,1,8,0
2014-04-05 15:15:00,77.9348312199,32.0194689922,45.9153622277,1,14,0
2014-04-05 15:20:00,84.3536226393,59.4033133771,24.9503092622,1,8,0
2014-04-05 15:25:00,74.7266828023,32.0282435694,42.6984392329,1,14,0
2014-04-05 15:30:00,78.1515027577,32.0282435694,46.1232591883,1,14,0
2014-04-05 15:35:00,77.5505987131,32.0282435694,45.5223551437,1,14,0
2014-04-05 15:40:00,78.9081559962,32.0282435694,46.8799124268,1,14,0
2014-04-05 15:45:00,84.5076659335,59.3601509758,25.1475149577,1,8,0
2014-04-05 15:50:00,79.7460029456,59.320503009,20.4254999366,1,8,0
2014-04-05 15:55:00,84.7034180436,59.2845721904,25.4188458532,1,8,0
2014-04-05 16:00:00,81.2236665005,59.2523969044,21.9712695961,1,8,0
2014-04-05 16:05:00,77.4729622061,32.0282435694,45.4447186367,1,14,0
2014-04-05 16:10:00,84.9594967764,59.2273536282,25.7321431482,1,8,0
2014-04-05 16:15:00,75.8124891686,32.0282435694,43.7842455992,1,14,0
2014-04-05 16:20:00,75.5899825438,32.0282435694,43.5617389744,1,14,0
2014-04-05 16:25:00,80.0718930465,59.2134384805,20.858454566,1,8,0
2014-04-05 16:30:00,76.1734416821,32.0282435694,44.1451981127,1,14,0
2014-04-05 16:35:00,72.1452540401,32.0514749455,40.0937790946,1,14,0
2014-04-05 16:40:00,82.3726022811,59.2118526913,23.1607495898,1,8,0
2014-04-05 16:45:00,80.1773472028,59.2147007277,20.9626464751,1,8,0
2014-04-05 16:50:00,79.1281331056,32.0514749455,47.0766581601,1,14,0
2014-04-05 16:55:00,87.4713282886,59.2274308534,28.2438974352,1,8,0
