timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-03 13:30:00,13.28864785,12.4797981316,0.808849718406,1,0,0
2014-04-03 13:35:00,18.9121756634,18.6255905227,0.286585140703,0,19,0
2014-04-03 13:40:00,15.5531546569,15.816461507,0.263306850088,0,3,0
2014-04-03 13:45:00,17.2549244844,16.2466850813,1.00823940309,1,6,0
2014-04-03 13:50:00,12.5633236722,12.4939018164,0.0694218558285,0,0,0
2014-04-03 13:55:00,16.4464701544,16.2466850813,0.199785073087,0,6,0
2014-04-03 14:00:00,8.4456009024,9.42237320049,0.976772298091,1,2,0
2014-04-03 14:05:00,9.352023008,9.42237320049,0.0703501924908,0,2,0
2014-04-03 14:10:00,10.2337765221,10.8590535261,0.625277004009,0,5,0
2014-04-03 14:15:00,12.4214711708,12.5672018593,0.145730688536,0,0,0
2014-04-03 14:20:00,17.3031936616,16.3338279001,0.969365761479,1,6,0
2014-04-03 14:25:00,11.8089265587,11.4828780855,0.326048473181,0,1,0
2014-04-03 14:30:00,15.2008331287,15.5794853419,0.378652213209,0,3,0
2014-04-03 14:35:00,15.8024572428,15.1752058687,0.627251374051,0,3,0
2014-04-03 14:40:00,14.448005895,13.6383517509,0.809654144052,1,24,0
2014-04-03 14:45:00,11.9296616499,11.8164718664,0.113189783458,0,1,0
2014-04-03 14:50:00,14.3475867588,13.6383517509,0.709235007852,0,24,0
2014-04-03 14:55:00,11.7649215207,11.9516040053,0.186682484629,0,1,0
2014-04-03 15:00:00,8.9226111241,9.35905802725,0.436446903149,0,2,0
2014-04-03 15:05:00,18.92084376,18.8641260649,0.0567176951082,0,19,0
2014-04-03 15:10:00,9.39900699,8.96625581441,0.432751175585,0,2,0
2014-04-03 15:15:00,8.7958322222,9.44708420161,0.651251979413,0,2,0
2014-04-03 15:20:00,17.6638382413,18.8956015598,1.23176331849,1,19,0
2014-04-03 15:25:00,11.3201812698,11.7835897692,0.463408499363,0,1,0
2014-04-03 15:30:00,15.1532667148,15.7397321054,0.586465390595,0,3,0
2014-04-03 15:35:00,11.6190630263,11.4669572757,0.152105750612,0,1,0
2014-04-03 15:40:00,12.3059969787,12.4790086247,0.173011645976,0,0,0
2014-04-03 15:45:00,10.8832426922,10.3982435293,0.484999162891,0,5,0
2014-04-03 15:50:00,11.7734840637,11.695241988,0.078242075654,0,1,0
2014-04-03 15:55:00,12.5177044065,12.3667843566,0.15092004991,0,0,0
2014-04-03 16:00:00,15.92457676,15.2028570053,0.721719754685,0,3,0
2014-04-03 16:05:00,13.6268981366,14.2772691275,0.650370990941,0,24,0
2014-04-03 16:10:00,18.3792173887,18.8827375065,0.503520117827,0,19,0
2014-04-03 16:15:00,8.4606843322,9.00782934792,0.547145015719,0,2,0
2014-04-03 16:20:00,13.533751549,12.5026124015,1.03113914749,1,0,0
2014-04-03 16:25:00,14.4264726771,13.6919352357,0.734537441406,0,24,0
2014-04-03 16:30:00,18.1221668468,18.4184016931,0.296234846315,0,19,0
2014-04-03 16:35:00,8.5407437598,8.66973836133,0.128994601528,0,2,0
2014-04-03 16:40:00,14.3084954343,14.353018933,0.0445234986594,0,24,0
2014-04-03 16:45:00,17.3899292138,16.2985075722,1.09142164158,1,6,0
2014-04-03 16:50:00,10.6612050093,10.9263168902,0.265111880914,0,5,0
2014-04-03 16:55:00,17.6392158338,18.1419021776,0.502686343848,0,19,0
2014-04-03 17:00:00,8.209477502,13.8669106671,5.65743316513,1,242,0
2014-04-03 17:05:00,16.0570009205,15.8322433395,0.224757581049,0,3,0
2014-04-03 17:10:00,18.2642454329,17.681486095,0.582759337909,0,19,0
2014-04-03 17:15:00,15.229174278,16.0345251624,0.805350884395,1,3,0
2014-04-03 17:20:00,12.8293216838,12.5079471682,0.321374515598,0,0,0
2014-04-03 17:25:00,8.4936911812,8.65262923179,0.158938050594,0,2,0
2014-04-03 17:30:00,18.1212519465,18.1884710136,0.0672190670786,0,19,0
2014-04-03 17:35:00,13.1732584496,12.7971842322,0.37607421736,0,0,0
2014-04-03 17:40:00,8.3189641877,8.60808440186,0.289120214164,0,2,0
2014-04-03 17:45:00,15.5880317846,15.9479459067,0.359914122102,0,3,0
2014-04-03 17:50:00,13.3002097893,13.1356510279,0.164558761436,0,0,0
2014-04-03 17:55:00,9.3677984919,8.34787620912,1.01992228278,1,2,0
2014-04-03 18:00:00,10.3569899024,10.7320876863,0.375097783896,0,5,0
2014-04-03 18:05:00,8.709397485,8.44549207783,0.263905407168,0,2,0
2014-04-03 18:10:00,14.3172289368,14.3129477842,0.00428115263406,0,24,0
2014-04-03 18:15:00,14.8423242718,14.3168008215,0.525523450263,0,24,0
2014-04-03 18:20:00,13.5631652819,13.2837539132,0.279411368744,0,0,0
2014-04-03 18:25:00,16.988123463,16.2058102124,0.782313250558,1,6,0
2014-04-03 18:30:00,17.4710970344,16.1188751685,1.35222186592,1,6,0
2014-04-03 18:35:00,14.7718683635,14.7897719268,0.0179035632737,0,24,0
2014-04-03 18:40:00,8.1403212768,13.6646074423,5.5242861655,1,242,0
2014-04-03 18:45:00,15.6475262132,15.5492863194,0.0982398937673,0,3,0
2014-04-03 18:50:00,12.5979913861,13.5230740159,0.925082629849,1,0,0
2014-04-03 18:55:00,14.2211323155,14.7736587198,0.552526404327,0,24,0
2014-04-03 19:00:00,15.1398866222,15.6377022238,0.497815601623,0,3,0
2014-04-03 19:05:00,11.8526027576,11.6934984447,0.159104312914,0,1,0
2014-04-03 19:10:00,18.0880835569,18.0987407418,0.0106571849031,0,19,0
2014-04-03 19:15:00,9.4737235342,8.68300694428,0.790716589917,1,2,0
2014-04-03 19:20:00,15.3866298801,15.1896681824,0.196961697738,0,3,0
2014-04-03 19:25:00,8.0479553795,12.8873469705,4.83939159103,1,242,0
2014-04-03 19:30:00,18.1711621595,18.0597158034,0.111446356082,0,19,0
2014-04-03 19:35:00,9.2375454656,8.68300694428,0.554538521317,0,2,0
2014-04-03 19:40:00,9.0437265316,9.18209161347,0.138365081868,0,2,0
2014-04-03 19:45:00,11.6630839636,11.7607000168,0.097616053169,0,1,0
2014-04-03 19:50:00,12.1092291464,11.6023982979,0.506830848528,0,1,0
2014-04-03 19:55:00,10.3573007956,10.3633416156,0.0060408199537,0,5,0
2014-04-03 20:00:00,14.4363382702,14.2763849559,0.159953314267,0,24,0
2014-04-03 20:05:00,12.8720550785,13.5230740159,0.651018937449,0,0,0
2014-04-03 20:10:00,8.3759314795,9.05396975326,0.678038273756,0,2,0
2014-04-03 20:15:00,11.5161726848,11.9785502273,0.462377542477,0,1,0
2014-04-03 20:20:00,16.9147620493,15.9326836254,0.982078423896,1,6,0
2014-04-03 20:25:00,15.5867168835,15.1967607212,0.389956162313,0,3,0
2014-04-03 20:30:00,15.9735793894,15.3775018687,0.596077520673,0,3,0
2014-04-03 20:35:00,15.6792861649,15.8620449451,0.18275878016,0,3,0
2014-04-03 20:40:00,11.4207032352,11.562410439,0.141707203848,0,1,0
2014-04-03 20:45:00,9.0963031428,8.44373530688,0.652567835924,0,2,0
2014-04-03 20:50:00,10.9971390244,11.4348739556,0.437734931185,0,1,0
2014-04-03 20:55:00,17.149638302,15.8793220021,1.27031629994,1,6,0
2014-04-03 21:00:00,18.7851787756,18.1462480221,0.638930753544,0,19,0
2014-04-03 21:05:00,13.4323171622,12.9371569722,0.495160189955,0,0,0
2014-04-03 21:10:00,8.1067039042,9.13315973601,1.02645583181,1,2,0
2014-04-03 21:15:00,9.5404929335,10.3579048776,0.817411944095,1,5,0
2014-04-03 21:20:00,11.5428863285,11.1087522075,0.434134120959,0,1,0
2014-04-03 21:25:00,14.3644388345,14.4203429388,0.0559041042733,0,24,0
2014-04-03 21:30:00,8.8260301039,9.13315973601,0.307129632112,0,2,0
2014-04-03 21:35:00,18.3769302858,18.7057210376,0.328790751841,0,19,0
2014-04-03 21:40:00,12.0159204061,11.5551841266,0.460736279529,0,1,0
2014-04-03 21:45:00,18.0384263972,18.3953926638,0.356966266578,0,19,0
2014-04-03 21:50:00,16.5857398303,15.8793220021,0.706417828235,0,6,0
2014-04-03 21:55:00,16.3098099977,16.5150980475,0.205288049776,0,6,0
2014-04-03 22:00:00,14.6739153776,14.3700292449,0.303886132673,0,24,0
2014-04-03 22:05:00,14.8946219876,15.6975620429,0.802940055316,1,3,0
2014-04-03 22:10:00,15.0180355874,15.6975620429,0.679526455516,0,3,0
2014-04-03 22:15:00,14.9159352573,15.085988233,0.170052975652,0,3,0
2014-04-03 22:20:00,14.0910105454,14.6441484722,0.553137926756,0,24,0
2014-04-03 22:25:00,18.8505542033,18.0655765187,0.784977684581,1,19,0
2014-04-03 22:30:00,16.0551962417,14.9456586766,1.10953756514,1,3,0
2014-04-03 22:35:00,16.5464102723,16.3303388027,0.216071469622,0,6,0
2014-04-03 22:40:00,17.5970909659,18.0574328709,0.460341904985,0,19,0
2014-04-03 22:45:00,10.37203739,10.4629168737,0.0908794837108,0,5,0
2014-04-03 22:50:00,8.92184575,8.85674306711,0.0651026828888,0,2,0
2014-04-03 22:55:00,13.3118388026,13.3828011432,0.0709623406045,0,0,0
2014-04-03 23:00:00,13.6548876518,14.1475405212,0.492652869428,0,24,0
2014-04-03 23:05:00,17.1209995794,16.499351068,0.621648511379,0,6,0
2014-04-03 23:10:00,12.8816193721,13.3189350367,0.43731566456,0,0,0
2014-04-03 23:15:00,14.279383281,13.7041529387,0.575230342257,0,24,0
2014-04-03 23:20:00,13.7977803236,14.223098202,0.425317878409,0,24,0
2014-04-03 23:25:00,8.4202306213,9.05061506555,0.630384444254,0,2,0
2014-04-03 23:30:00,14.7673638626,13.8403121114,0.927051751159,1,24,0
2014-04-03 23:35:00,17.1084761435,17.0222546263,0.0862215172217,0,6,0
2014-04-03 23:40:00,9.7325060288,10.3811253384,0.648619309571,0,5,0
2014-04-03 23:45:00,14.5376490732,13.8403121114,0.697336961759,0,24,0
2014-04-03 23:50:00,14.5297159889,14.467915377,0.0618006118759,0,24,0
2014-04-03 23:55:00,9.8060346046,9.79736795976,0.00866664484289,0,5,0
2014-04-04 00:00:00,9.358099311,8.48326906573,0.874830245275,1,2,0
2014-04-04 00:05:00,18.7805713727,17.6501472719,1.13042410079,1,19,0
2014-04-04 00:10:00,12.3309108662,13.0389253353,0.708014469085,0,0,0
2014-04-04 00:15:00,10.501639016,10.0062183788,0.495420637198,0,5,0
2014-04-04 00:20:00,9.884569989,10.4520969523,0.56752696328,0,5,0
2014-04-04 00:25:00,15.3436188494,14.9456586766,0.397960172836,0,3,0
2014-04-04 00:30:00,14.7038982706,14.5235359277,0.180362342888,0,24,0
2014-04-04 00:35:00,15.0790733529,15.3038228321,0.224749479216,0,3,0
2014-04-04 00:40:00,8.9680663026,8.48326906573,0.484797236875,0,2,0
2014-04-04 00:45:00,17.8288804185,17.6570953233,0.171785095219,0,19,0
2014-04-04 00:50:00,12.2819303649,12.5198038155,0.23787345064,0,0,0
2014-04-04 00:55:00,11.4470634707,12.1494159885,0.702352517822,0,1,0
2014-04-04 01:00:00,13.0859759197,12.30571771,0.780258209736,1,0,0
2014-04-04 01:05:00,12.2907267232,12.4212073498,0.130480626577,0,0,0
2014-04-04 01:10:00,17.4993470345,17.159800062,0.339546972547,0,6,0
2014-04-04 01:15:00,18.2218707272,17.8176628206,0.404207906559,0,19,0
2014-04-04 01:20:00,11.3379853809,11.5172987225,0.179313341582,0,1,0
2014-04-04 01:25:00,17.5032938821,18.186239181,0.682945298911,0,19,0
2014-04-04 01:30:00,16.5967544249,17.4653923372,0.868637912345,1,6,0
2014-04-04 01:35:00,18.2388843958,17.5783795677,0.660504828139,0,19,0
2014-04-04 01:40:00,10.703253434,10.1334010648,0.569852369242,0,5,0
2014-04-04 01:45:00,14.3465506513,14.6858620363,0.339311385011,0,24,0
2014-04-04 01:50:00,11.0199904321,11.3559167151,0.335926282958,0,1,0
2014-04-04 01:55:00,17.0650393953,17.4289654236,0.36392602834,0,6,0
2014-04-04 02:00:00,8.0585660963,9.06129463606,1.00272853976,1,2,0
2014-04-04 02:05:00,14.2130107918,14.3804817898,0.167470998001,0,24,0
2014-04-04 02:10:00,11.731237744,11.162206905,0.56903083903,0,1,0
2014-04-04 02:15:00,11.5495207779,11.7668853886,0.217364610681,0,1,0
2014-04-04 02:20:00,15.0939695625,15.1015483008,0.00757873832164,0,3,0
2014-04-04 02:25:00,17.3663289425,17.0758892313,0.290439711235,0,6,0
2014-04-04 02:30:00,14.7011493053,14.2297578916,0.4713914137,0,24,0
2014-04-04 02:35:00,17.3849027651,17.3081455755,0.0767571896269,0,6,0
2014-04-04 02:40:00,10.9105682307,11.571257239,0.660689008268,0,1,0
2014-04-04 02:45:00,13.7145204024,14.6552308865,0.940710484075,1,24,0
2014-04-04 02:50:00,12.9559019297,12.3037747859,0.652127143842,0,0,0
2014-04-04 02:55:00,8.1280938945,9.1968188892,1.0687249947,1,2,0
2014-04-04 03:00:00,14.1249335745,14.6552308865,0.530297311975,0,24,0
2014-04-04 03:05:00,15.2767675656,15.0947274363,0.182040129268,0,3,0
2014-04-04 03:10:00,14.5110584486,14.1779633057,0.333095142902,0,24,0
2014-04-04 03:15:00,16.0990788866,15.2738265273,0.825252359311,1,3,0
2014-04-04 03:20:00,14.284734813,14.4777489343,0.19301412131,0,24,0
2014-04-04 03:25:00,8.7342528034,9.1968188892,0.462566085798,0,2,0
2014-04-04 03:30:00,9.2809007649,8.78050941198,0.50039135292,0,2,0
2014-04-04 03:35:00,14.561220353,14.3040362251,0.257184127869,0,24,0
2014-04-04 03:40:00,11.0247711117,10.9766371315,0.0481339801732,0,1,0
2014-04-04 03:45:00,8.8760964194,9.23086162961,0.354765210208,0,2,0
2014-04-04 03:50:00,12.7256301779,12.8472131444,0.121582966457,0,0,0
2014-04-04 03:55:00,14.0975485789,14.5313576902,0.433809111327,0,24,0
2014-04-04 04:00:00,11.6162058718,11.0030778897,0.613127982105,0,1,0
2014-04-04 04:05:00,15.9247707245,15.1582377767,0.766532947779,0,3,0
2014-04-04 04:10:00,15.0814766891,15.8481174297,0.766640740622,0,3,0
2014-04-04 04:15:00,11.661001972,11.5289776127,0.132024359298,0,1,0
2014-04-04 04:20:00,16.303597818,17.3772270461,1.07362922814,1,6,0
2014-04-04 04:25:00,15.1356454679,15.1581407632,0.0224952952622,0,3,0
2014-04-04 04:30:00,15.0118991659,15.1378949974,0.125995831526,0,3,0
2014-04-04 04:35:00,14.0877047087,14.1374733688,0.0497686601111,0,24,0
2014-04-04 04:40:00,8.125286349,8.94048987853,0.815203529529,1,2,0
2014-04-04 04:45:00,15.6615790182,14.9195327564,0.74204626181,0,3,0
2014-04-04 04:50:00,12.1364597022,12.7011177176,0.564658015423,0,0,0
2014-04-04 04:55:00,18.3687068117,18.1483553664,0.220351445335,0,19,0
2014-04-04 05:00:00,16.9978324818,17.2286151251,0.230782643299,0,6,0
2014-04-04 05:05:00,14.4646391648,14.0926815747,0.371957590089,0,24,0
2014-04-04 05:10:00,10.7740018,11.6477995361,0.87379773607,1,1,0
2014-04-04 05:15:00,10.2408913261,10.7650548525,0.524163526443,0,5,0
2014-04-04 05:20:00,11.7442332145,11.7533055031,0.0090722886341,0,1,0
2014-04-04 05:25:00,13.2422473794,12.1929255037,1.04932187566,1,0,0
2014-04-04 05:30:00,11.2567206104,11.7451404434,0.488419832963,0,1,0
2014-04-04 05:35:00,13.6642244493,14.4296130319,0.765388582597,0,24,0
2014-04-04 05:40:00,9.8190746806,10.2933076787,0.474232998144,0,5,0
2014-04-04 05:45:00,18.7548409411,18.3418448833,0.412996057788,0,19,0
2014-04-04 05:50:00,9.1871701046,8.94048987853,0.246680226071,0,2,0
2014-04-04 05:55:00,18.2513855362,18.7075709886,0.456185452387,0,19,0
2014-04-04 06:00:00,18.0493581254,18.2926171572,0.243259031849,0,19,0
2014-04-04 06:05:00,13.7789653,13.7436768442,0.0352884558443,0,24,0
2014-04-04 06:10:00,15.9740129902,15.6140791085,0.359933881741,0,3,0
2014-04-04 06:15:00,12.7965312777,12.1929255037,0.603605773958,0,0,0
2014-04-04 06:20:00,14.930380353,15.938019602,1.00763924903,1,3,0
2014-04-04 06:25:00,11.7463353116,11.4161442543,0.330191057301,0,1,0
2014-04-04 06:30:00,11.3127492176,11.7133162059,0.40056698827,0,1,0
2014-04-04 06:35:00,14.3605276479,13.7754364544,0.585091193484,0,24,0
2014-04-04 06:40:00,13.479426416,14.3042759695,0.824849553493,1,24,0
2014-04-04 06:45:00,14.3749000606,14.3042759695,0.0706240911066,0,24,0
2014-04-04 06:50:00,11.1532663942,11.3528059164,0.199539522227,0,1,0
2014-04-04 06:55:00,12.03653615,11.2431183049,0.793417845107,0,1,0
2014-04-04 07:00:00,8.9228775669,9.16250208199,0.239624515093,0,2,0
2014-04-04 07:05:00,8.575040095,9.05508711787,0.480047022874,0,2,0
2014-04-04 07:10:00,10.7880284264,11.9571943655,1.16916593909,1,1,0
2014-04-04 07:15:00,8.8167154526,8.62304479729,0.193670655313,0,2,0
2014-04-04 07:20:00,9.141521795,8.79734838707,0.344173407931,0,2,0
2014-04-04 07:25:00,16.9422124593,16.9687965153,0.0265840560288,0,6,0
2014-04-04 07:30:00,8.4276106672,9.20869684039,0.78108617319,0,2,0
2014-04-04 07:35:00,15.2483707333,15.938019602,0.689648868726,0,3,0
2014-04-04 07:40:00,10.998135237,11.9571943655,0.959059128489,1,1,0
2014-04-04 07:45:00,17.5870024878,18.0628495008,0.475847013041,0,19,0
2014-04-04 07:50:00,13.3349151304,12.7361707003,0.598744430096,0,0,0
2014-04-04 07:55:00,11.3613410526,11.9571943655,0.595853312889,0,1,0
2014-04-04 08:00:00,13.6940282926,14.3679786547,0.673950362089,0,24,0
2014-04-04 08:05:00,12.2015382095,13.2934908963,1.09195268679,1,0,0
2014-04-04 08:10:00,14.2073117114,13.7614233288,0.445888382591,0,24,0
2014-04-04 08:15:00,9.2598615516,8.50571928452,0.754142267081,0,2,0
2014-04-04 08:20:00,18.9668955309,17.6252235166,1.34167201431,1,19,0
2014-04-04 08:25:00,12.6811146547,13.3116821449,0.630567490208,0,0,0
2014-04-04 08:30:00,11.8305370368,11.4814605796,0.349076457185,0,1,0
2014-04-04 08:35:00,15.8123083315,15.2779913475,0.534316983961,0,3,0
2014-04-04 08:40:00,12.0028934714,11.8287976317,0.174095839739,0,1,0
2014-04-04 08:45:00,17.1660173553,16.8753766339,0.290640721403,0,6,0
2014-04-04 08:50:00,12.996977968,12.7441714037,0.252806564279,0,0,0
2014-04-04 08:55:00,15.9151425459,15.7116640204,0.20347852545,0,3,0
2014-04-04 09:00:00,9.1819853809,9.18444732489,0.00246194399191,0,2,0
2014-04-04 09:05:00,17.3073110411,17.0647630032,0.242548037861,0,6,0
2014-04-04 09:10:00,16.0928978546,15.8464680956,0.246429759011,0,3,0
2014-04-04 09:15:00,10.3288845631,9.93610247188,0.39278209122,0,5,0
2014-04-04 09:20:00,9.5981461072,10.289606354,0.691460246778,0,5,0
2014-04-04 09:25:00,11.479215836,12.0143270058,0.535111169819,0,1,0
2014-04-04 09:30:00,18.7367764464,17.6126417389,1.12413470752,1,19,0
2014-04-04 09:35:00,10.8251473202,11.532726953,0.707579632782,0,1,0
2014-04-04 09:40:00,13.0173992984,12.9716973116,0.0457019868279,0,0,0
2014-04-04 09:45:00,8.3302224829,9.25991777045,0.92969528755,1,2,0
2014-04-04 09:50:00,12.3695028252,13.017551204,0.648048378755,0,0,0
2014-04-04 09:55:00,14.2845201698,14.1627228731,0.121797296659,0,24,0
2014-04-04 10:00:00,18.4843707376,17.5996602611,0.884710476488,1,19,0
2014-04-04 10:05:00,13.6840964943,14.2714806207,0.58738412639,0,24,0
2014-04-04 10:10:00,17.010180588,17.207428999,0.197248410987,0,6,0
2014-04-04 10:15:00,14.0184040683,13.740333181,0.278070887295,0,24,0
2014-04-04 10:20:00,8.4486351478,9.2935514233,0.844916275503,1,2,0
2014-04-04 10:25:00,11.4650910271,10.8959052835,0.569185743622,0,1,0
2014-04-04 10:30:00,14.3310445861,13.9905969796,0.34044760653,0,24,0
2014-04-04 10:35:00,18.4565336252,17.5799649495,0.876568675679,1,19,0
2014-04-04 10:40:00,17.4504339573,16.916877577,0.53355638029,0,6,0
2014-04-04 10:45:00,10.511911756,9.69372940025,0.818182355754,0,5,0
2014-04-04 10:50:00,10.4212081302,10.4412747995,0.0200666692968,0,5,0
2014-04-04 10:55:00,10.2129026383,10.4332356849,0.220333046578,0,5,0
2014-04-04 11:00:00,18.1474878593,17.5600445331,0.587443326223,0,19,0
2014-04-04 11:05:00,17.3793276841,17.2772977191,0.102029965013,0,6,0
2014-04-04 11:10:00,16.5237177548,17.3691246876,0.845406932799,0,6,0
2014-04-04 11:15:00,12.3200862565,12.4156198738,0.0955336172526,0,0,0
2014-04-04 11:20:00,13.5481877473,14.2940128883,0.745825141038,0,24,0
2014-04-04 11:25:00,13.1076491927,12.3296396182,0.778009574475,0,0,0
2014-04-04 11:30:00,10.7873791832,10.2497590265,0.53762015669,0,5,0
2014-04-04 11:35:00,13.5553085076,13.6203519848,0.0650434771746,0,24,0
2014-04-04 11:40:00,8.3354620264,9.32361895019,0.988156923786,1,2,0
2014-04-04 11:45:00,9.4499141085,9.32361895019,0.126295158314,0,2,0
2014-04-04 11:50:00,17.7524855579,18.0674542564,0.314968698505,0,19,0
2014-04-04 11:55:00,16.2684774373,16.6082584481,0.33978101078,0,6,0
2014-04-04 12:00:00,12.6515524997,13.058653865,0.407101365267,0,0,0
2014-04-04 12:05:00,13.6886539851,13.5632421366,0.125411848548,0,24,0
2014-04-04 12:10:00,12.0699877456,11.4759853394,0.594002406175,0,1,0
2014-04-04 12:15:00,16.1485785388,16.0485203524,0.100058186352,0,3,0
2014-04-04 12:20:00,16.6260589716,16.3024555384,0.323603433222,0,6,0
2014-04-04 12:25:00,16.3961370922,16.5936986283,0.197561536078,0,6,0
2014-04-04 12:30:00,15.9487289732,16.1193554311,0.17062645787,0,3,0
2014-04-04 12:35:00,10.2495477256,10.8100492656,0.560501540041,0,5,0
2014-04-04 12:40:00,11.7176697716,12.0670379641,0.349368192525,0,1,0
2014-04-04 12:45:00,13.1682997848,12.6922626362,0.476037148573,0,0,0
2014-04-04 12:50:00,11.6387229057,11.8116489019,0.172925996228,0,1,0
2014-04-04 12:55:00,16.3043422017,16.4158932458,0.111551044108,0,6,0
2014-04-04 13:00:00,11.6228887667,11.6560155053,0.0331267386228,0,1,0
2014-04-04 13:05:00,9.5205529546,9.43728459267,0.0832683619314,0,2,0
2014-04-04 13:10:00,12.3894449725,13.1478715388,0.758426566289,0,0,0
2014-04-04 13:15:00,18.7790587606,17.775739891,1.00331886963,1,19,0
2014-04-04 13:20:00,10.4846955423,10.3849524589,0.0997430834336,0,5,0
2014-04-04 13:25:00,14.7337452484,13.6761128002,1.05763244815,1,24,0
2014-04-04 13:30:00,12.7627035482,12.5005623201,0.262141228105,0,0,0
2014-04-04 13:35:00,8.7812702441,9.60852083751,0.827250593405,0,2,0
2014-04-04 13:40:00,13.366642666,12.7364894254,0.63015324061,0,0,0
2014-04-04 13:45:00,15.7238076151,15.9297188371,0.205911222011,0,3,0
2014-04-04 13:50:00,13.6454197341,13.3036273419,0.341792392161,0,0,0
2014-04-04 13:55:00,17.5931667012,16.2761139658,1.31705273543,1,6,0
2014-04-04 14:00:00,11.1783071832,11.6262014406,0.447894257362,0,1,0
2014-04-04 14:05:00,8.9487408843,8.95420549835,0.0054646140483,0,2,0
2014-04-04 14:10:00,18.3022217282,17.7649312081,0.53729052012,0,19,0
2014-04-04 14:15:00,12.1601598448,11.2739123637,0.886247481089,1,1,0
2014-04-04 14:20:00,14.340461066,13.6761128002,0.664348265755,0,24,0
2014-04-04 14:25:00,16.7120343874,16.2761139658,0.435920421631,0,6,0
2014-04-04 14:30:00,11.5674503026,11.2739123637,0.293537938889,0,1,0
2014-04-04 14:35:00,15.87780992,15.7127923233,0.165017596698,0,3,0
2014-04-04 14:40:00,9.489607348,8.9492873457,0.540320002295,0,2,0
2014-04-04 14:45:00,11.2042312193,11.5380965087,0.333865289411,0,1,0
2014-04-04 14:50:00,9.5918169975,9.43557534777,0.15624164973,0,2,0
2014-04-04 14:55:00,16.9235361424,16.6684423452,0.255093797163,0,6,0
2014-04-04 15:00:00,10.4491415875,10.5340202754,0.0848786879102,0,5,0
2014-04-04 15:05:00,15.8914391095,15.8272596661,0.0641794434308,0,3,0
2014-04-04 15:10:00,18.3762823697,18.2361195692,0.140162800499,0,19,0
2014-04-04 15:15:00,13.8054942998,14.2739086776,0.468414377771,0,24,0
2014-04-04 15:20:00,13.9403211149,13.8526550543,0.0876660605774,0,24,0
2014-04-04 15:25:00,13.0713692491,13.6112404949,0.539871245784,0,0,0
2014-04-04 15:30:00,11.5847915773,11.2376177482,0.347173829059,0,1,0
2014-04-04 15:35:00,13.2322053402,13.1253563737,0.106848966522,0,0,0
2014-04-04 15:40:00,14.6308828549,13.9315545088,0.699328346058,0,24,0
2014-04-04 15:45:00,18.8459072939,18.3485030839,0.497404209991,0,19,0
2014-04-04 15:50:00,18.3154101525,18.7814422747,0.466032122249,0,19,0
2014-04-04 15:55:00,17.4836825412,16.8433764848,0.640306056397,0,6,0
2014-04-04 16:00:00,17.7804358928,18.3489033819,0.568467489109,0,19,0
2014-04-04 16:05:00,13.1463410162,13.2215204435,0.0751794273478,0,0,0
2014-04-04 16:10:00,15.231887599,15.8850211652,0.653133566157,0,3,0
2014-04-04 16:15:00,17.8457339523,17.8258867619,0.019847190372,0,19,0
2014-04-04 16:20:00,12.3224584149,13.1652742041,0.842815789201,1,0,0
2014-04-04 16:25:00,18.5793872618,17.8325251268,0.74686213503,0,19,0
2014-04-04 16:30:00,12.5736466828,13.1770614275,0.603414744656,0,0,0
2014-04-04 16:35:00,14.6119093193,14.5609500203,0.0509592990058,0,24,0
2014-04-04 16:40:00,15.807851846,15.2742529518,0.533598894164,0,3,0
2014-04-04 16:45:00,18.4565121438,18.4917371342,0.0352249904372,0,19,0
2014-04-04 16:50:00,10.6907790146,10.5173992801,0.173379734486,0,5,0
2014-04-04 16:55:00,16.2074407606,15.724652028,0.482788732561,0,3,0
2014-04-04 17:00:00,13.7289714476,14.606359293,0.877387845362,1,24,0
2014-04-04 17:05:00,10.9541285468,10.7280967857,0.226031761121,0,5,0
2014-04-04 17:10:00,16.5426752378,17.4196519356,0.87697669776,1,6,0
2014-04-04 17:15:00,14.0744450819,14.6103015047,0.535856422833,0,24,0
2014-04-04 17:20:00,15.2707120271,16.1591618873,0.888449860244,1,3,0
2014-04-04 17:25:00,11.5519117544,11.5500741944,0.00183756000589,0,1,0
2014-04-04 17:30:00,13.2940134701,12.6339881573,0.660025312834,0,0,0
2014-04-04 17:35:00,14.7908967609,14.1280307242,0.662866036717,0,24,0
2014-04-04 17:40:00,12.454018957,13.3007269382,0.846707981163,0,0,0
2014-04-04 17:45:00,10.1820979383,10.9315253707,0.749427432388,0,5,0
2014-04-04 17:50:00,18.5780454155,18.4606974711,0.117347944433,0,19,0
2014-04-04 17:55:00,13.6261429405,14.7283341503,1.10219120983,1,24,0
2014-04-04 18:00:00,16.0731240732,16.2048898325,0.131765759262,0,3,0
2014-04-04 18:05:00,12.5215191291,12.6195768044,0.0980576753249,0,0,0
2014-04-04 18:10:00,11.9064494043,11.6747387075,0.231710696779,0,1,0
2014-04-04 18:15:00,12.4788072831,12.6111033533,0.13229607015,0,0,0
2014-04-04 18:20:00,12.5011630816,12.5698324744,0.0686693927753,0,0,0
2014-04-04 18:25:00,13.9859812754,14.7319347888,0.745953513418,0,24,0
2014-04-04 18:30:00,13.9781685698,14.0647450758,0.0865765059709,0,24,0
