timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 15:25:00,80,80.8245657007,0.824565700696,1,8,0
2014-04-07 15:30:00,80,80.9019293517,0.901929351654,1,8,0
2014-04-07 15:35:00,80,80.9782102065,0.97821020648,1,8,0
2014-04-07 15:40:00,80,81.0533199735,1.05331997345,1,8,0
2014-04-07 15:45:00,80,81.1271652943,1.12716529434,1,8,0
2014-04-07 15:50:00,80,81.1996469859,1.19964698593,1,8,0
2014-04-07 15:55:00,80,81.2706591258,1.27065912584,1,8,0
2014-04-07 16:00:00,80,81.3400879378,1.34008793784,1,8,0
2014-04-07 16:05:00,80,81.4078104158,1.40781041578,1,8,0
2014-04-07 16:10:00,80,81.4736926003,1.47369260028,1,8,0
2014-04-07 16:15:00,80,81.5375873856,1.53758738561,1,8,0
2014-04-07 16:20:00,80,81.5993316767,1.59933167669,1,8,0
2014-04-07 16:25:00,80,81.6587426233,1.65874262325,1,8,0
2014-04-07 16:30:00,80,81.7156125043,1.7156125043,1,8,0
2014-04-07 16:35:00,80,81.7697015651,1.76970156513,1,8,0
2014-04-07 16:40:00,80,81.8207276105,1.82072761052,1,8,0
2014-04-07 16:45:00,80,81.8683501713,1.86835017134,1,8,0
2014-04-07 16:50:00,80,81.9121449404,1.91214494041,1,8,0
2014-04-07 16:55:00,80,81.9141940375,1.91419403751,1,8,0
2014-04-07 17:00:00,80,81.9160326005,1.91603260048,1,8,0
2014-04-07 17:05:00,80,81.9174413217,1.91744132167,1,8,0
2014-04-07 17:10:00,80,81.9180040346,1.9180040346,1,8,0
2014-04-07 17:15:00,80,72.3567696104,7.64323038957,1,0,0
2014-04-07 17:20:00,80,72.3627750702,7.63722492977,1,0,0
2014-04-07 17:25:00,80,72.3687711002,7.63122889981,1,0,0
2014-04-07 17:30:00,80,72.3747577225,7.6252422775,1,0,0
2014-04-07 17:35:00,80,72.3807349593,7.61926504072,1,0,0
2014-04-07 17:40:00,80,72.3867028326,7.61329716741,1,0,0
2014-04-07 17:45:00,80,72.3926613644,7.60733863559,1,0,0
2014-04-07 17:50:00,80,72.3986105767,7.60138942334,1,0,0
2014-04-07 17:55:00,80,72.4045504912,7.59544950881,1,0,0
2014-04-07 18:00:00,20,20.1075348386,0.107534838602,1,116,0
2014-04-07 18:05:00,20,20.2127704923,0.212770492305,1,116,0
2014-04-07 18:10:00,20,20.318145541,0.318145540952,1,116,0
2014-04-07 18:15:00,20,20.4234047034,0.42340470337,1,116,0
2014-04-07 18:20:00,20,20.5283835385,0.528383538483,1,116,0
2014-04-07 18:25:00,20,20.6329645464,0.632964546354,1,116,0
2014-04-07 18:30:00,20,20.7370583129,0.737058312916,1,116,0
2014-04-07 18:35:00,20,20.8405938491,0.840593849086,1,116,0
2014-04-07 18:40:00,20,20.9435130472,0.943513047229,1,116,0
2014-04-07 18:45:00,20,21.0457672365,1.04576723646,1,116,0
2014-04-07 18:50:00,20,21.1473149112,1.14731491118,1,116,0
2014-04-07 18:55:00,20,21.2481201627,1.24812016265,1,116,0
2014-04-07 19:00:00,20,21.3481515552,1.34815155525,1,116,0
2014-04-07 19:05:00,20,21.4473812967,1.4473812967,1,116,0
2014-04-07 19:10:00,20,21.5457846097,1.54578460975,1,116,0
2014-04-07 19:15:00,20,21.6433392459,1.64333924593,1,116,0
2014-04-07 19:20:00,20,21.7400251025,1.74002510254,1,116,0
2014-04-07 19:25:00,20,21.8539228209,1.85392282091,1,116,0
2014-04-07 19:30:00,20,21.9672394275,1.96723942754,1,116,0
2014-04-07 19:35:00,20,22.0799386022,2.07993860221,1,116,0
2014-04-07 19:40:00,20,22.1919864776,2.19198647764,1,116,0
2014-04-07 19:45:00,20,22.3033513549,2.30335135489,1,116,0
2014-04-07 19:50:00,20,22.4140034621,2.4140034621,1,116,0
2014-04-07 19:55:00,20,22.5239147483,2.52391474832,1,116,0
2014-04-07 20:00:00,20,22.633058706,2.633058706,1,116,0
2014-04-07 20:05:00,20,22.7414102169,2.74141021694,1,116,0
2014-04-07 20:10:00,20,22.8489454179,2.84894541793,1,116,0
2014-04-07 20:15:00,20,22.9556415826,2.95564158261,1,116,0
2014-04-07 20:20:00,20,23.0614770173,3.06147701725,1,116,0
2014-04-07 20:25:00,20,23.1664309681,3.16643096809,1,116,0
2014-04-07 20:30:00,20,23.2704835387,3.27048353865,1,116,0
2014-04-07 20:35:00,20,23.3736156156,3.37361561557,1,116,0
2014-04-07 20:40:00,20,23.4758088017,3.47580880171,1,116,0
2014-04-07 20:45:00,20,23.5770453556,3.57704535563,1,116,0
2014-04-07 20:50:00,20,23.6773081364,3.67730813645,1,116,0
2014-04-07 20:55:00,20,23.7765805536,3.77658055358,1,116,0
2014-04-07 21:00:00,20,23.8748465205,3.8748465205,1,116,0
2014-04-07 21:05:00,20,23.9720904122,3.97209041218,1,116,0
2014-04-07 21:10:00,20,24.0682970257,4.06829702568,1,116,0
2014-04-07 21:15:00,20,24.1634515435,4.16345154354,1,116,0
2014-04-07 21:20:00,20,24.2575394995,4.25753949948,1,116,0
2014-04-07 21:25:00,20,24.3505467464,4.35054674641,1,116,0
2014-04-07 21:30:00,20,24.4424594261,4.44245942608,1,116,0
2014-04-07 21:35:00,20,24.5332639405,4.53326394049,1,116,0
2014-04-07 21:40:00,20,24.6229469246,4.62294692462,1,116,0
2014-04-07 21:45:00,20,24.7114952204,4.71149522039,1,116,0
2014-04-07 21:50:00,20,24.7988958516,4.79889585158,1,116,0
2014-04-07 21:55:00,20,24.8851359997,4.88513599967,1,116,0
2014-04-07 22:00:00,20,24.9702029804,4.97020298035,1,116,0
2014-04-07 22:05:00,20,25.0540842205,5.05408422054,1,116,0
2014-04-07 22:10:00,20,25.1367672359,5.13676723587,1,116,0
2014-04-07 22:15:00,20,25.1647616501,5.16476165012,1,116,0
2014-04-07 22:20:00,20,25.1917517137,5.19175171373,1,116,0
2014-04-07 22:25:00,20,25.2177455241,5.21774552415,1,116,0
2014-04-07 22:30:00,20,25.2427511436,5.24275114355,1,116,0
2014-04-07 22:35:00,20,25.2667766034,5.26677660343,1,116,0
2014-04-07 22:40:00,20,25.2898299092,5.28982990922,1,116,0
2014-04-07 22:45:00,20,25.3119190451,5.3119190451,1,116,0
2014-04-07 22:50:00,20,25.3330519788,5.33305197885,1,116,0
2014-04-07 22:55:00,20,25.3532366669,5.35323666695,0,116,0
2014-04-07 23:00:00,20,20.5619169476,0.56191694763,0,116,0
2014-04-07 23:05:00,20,20.0826004666,0.0826004665859,0,116,0
2014-04-07 23:10:00,20,20.0338328515,0.0338328514736,0,116,0
2014-04-07 23:15:00,20,20.0280610437,0.028061043662,0,116,0
2014-04-07 23:20:00,20,20.0265888281,0.0265888281254,0,116,0
2014-04-07 23:25:00,20,20.0255525142,0.0255525141943,0,116,0
2014-04-07 23:30:00,20,20.0245663705,0.0245663705208,0,116,0
2014-04-07 23:35:00,20,20.0235919413,0.0235919412552,0,116,0
2014-04-07 23:40:00,20,20.0226254541,0.0226254541294,0,116,0
2014-04-07 23:45:00,20,20.0216666095,0.0216666095197,0,116,0
2014-04-07 23:50:00,20,20.020715465,0.0207154650374,0,116,0
2014-04-07 23:55:00,20,20.0197721256,0.0197721255726,0,116,0
2014-04-08 00:00:00,20,20.0188367136,0.0188367136453,0,116,0
2014-04-08 00:05:00,20,20.017909368,0.0179093679722,0,116,0
2014-04-08 00:10:00,20,20.0169902451,0.0169902451221,0,116,0
2014-04-08 00:15:00,20,20.0160795218,0.0160795218131,0,116,0
2014-04-08 00:20:00,20,20.0151773977,0.0151773976821,0,116,0
2014-04-08 00:25:00,20,20.0142840986,0.0142840986089,0,116,0
2014-04-08 00:30:00,20,20.0133998807,0.0133998807289,0,116,0
2014-04-08 00:35:00,20,20.0125250353,0.0125250353156,0,116,0
2014-04-08 00:40:00,20,20.0116598948,0.0116598947731,0,116,0
2014-04-08 00:45:00,20,20.0108048401,0.0108048400609,0,116,0
2014-04-08 00:50:00,20,20.00996031,0.0099603099915,0,116,0
2014-04-08 00:55:00,20,20.009126813,0.00912681301189,0,116,0
2014-04-08 01:00:00,20,20.0083049423,0.00830494232974,0,116,0
2014-04-08 01:05:00,20,20.0074953956,0.00749539562477,0,116,0
2014-04-08 01:10:00,20,20.0066990012,0.00669900116819,0,116,0
2014-04-08 01:15:00,20,20.0117360001,0.0117360001222,0,116,0
2014-04-08 01:20:00,20,20.0113258088,0.0113258088206,0,116,0
2014-04-08 01:25:00,20,20.0103730611,0.0103730611024,0,116,0
2014-04-08 01:30:00,20,20.0093673197,0.00936731974402,0,116,0
2014-04-08 01:35:00,20,20.0083572389,0.00835723893344,0,116,0
2014-04-08 01:40:00,20,20.0073473758,0.00734737578186,0,116,0
2014-04-08 01:45:00,20,20.0063377765,0.00633777650754,0,116,0
2014-04-08 01:50:00,20,20.0053278632,0.00532786317599,0,116,0
2014-04-08 01:55:00,20,20.0043166919,0.00431669189831,0,116,0
2014-04-08 02:00:00,20,20.0033026879,0.00330268794481,0,116,0
2014-04-08 02:05:00,20,20.002282826,0.00228282597153,0,116,0
2014-04-08 02:10:00,20,20.0012494406,0.00124944057236,0,116,0
2014-04-08 02:15:00,20,72.3636322482,52.3636322482,1,0,0
2014-04-08 02:20:00,20,72.3227778544,52.3227778544,1,0,0
2014-04-08 02:25:00,20,72.2819871606,52.2819871606,1,0,0
2014-04-08 02:30:00,20,72.2412600179,52.2412600179,1,0,0
2014-04-08 02:35:00,20,72.2005962779,52.2005962779,1,0,0
2014-04-08 02:40:00,20,72.1599957926,52.1599957926,1,0,0
2014-04-08 02:45:00,20,72.1194584145,52.1194584145,1,0,0
2014-04-08 02:50:00,20,72.0789839967,52.0789839967,1,0,0
2014-04-08 02:55:00,20,72.0385723926,52.0385723926,1,0,0
2014-04-08 03:00:00,20,71.9982234561,51.9982234561,1,0,0
2014-04-08 03:05:00,20,71.9579370414,51.9579370414,1,0,0
2014-04-08 03:10:00,20,71.9177130034,51.9177130034,1,0,0
2014-04-08 03:15:00,20,71.8775511974,51.8775511974,1,0,0
2014-04-08 03:20:00,20,71.837451479,51.837451479,1,0,0
2014-04-08 03:25:00,20,71.7974137044,51.7974137044,1,0,0
2014-04-08 03:30:00,20,71.7574377301,51.7574377301,1,0,0
2014-04-08 03:35:00,20,71.7175234132,51.7175234132,1,0,0
2014-04-08 03:40:00,20,71.6776706112,51.6776706112,1,0,0
2014-04-08 03:45:00,20,71.6378791818,51.6378791818,1,0,0
2014-04-08 03:50:00,20,71.5981489835,51.5981489835,1,0,0
2014-04-08 03:55:00,20,71.5584798751,51.5584798751,1,0,0
2014-04-08 04:00:00,20,71.5188717158,51.5188717158,1,0,0
2014-04-08 04:05:00,20,71.4793243651,51.4793243651,1,0,0
2014-04-08 04:10:00,20,71.4398376832,51.4398376832,1,0,0
2014-04-08 04:15:00,20,71.4004115306,51.4004115306,1,0,0
2014-04-08 04:20:00,20,71.3610457682,51.3610457682,1,0,0
2014-04-08 04:25:00,20,71.3217402573,51.3217402573,1,0,0
2014-04-08 04:30:00,20,71.2824948597,51.2824948597,1,0,0
2014-04-08 04:35:00,20,71.2433094377,51.2433094377,1,0,0
2014-04-08 04:40:00,20,71.2041838539,51.2041838539,1,0,0
2014-04-08 04:45:00,20,71.1651179712,51.1651179712,1,0,0
2014-04-08 04:50:00,20,71.1261116532,51.1261116532,1,0,0
2014-04-08 04:55:00,20,71.0871647638,51.0871647638,1,0,0
2014-04-08 05:00:00,20,71.0482771671,51.0482771671,1,0,0
2014-04-08 05:05:00,20,71.0094487279,51.0094487279,1,0,0
2014-04-08 05:10:00,20,70.9706793114,50.9706793114,1,0,0
2014-04-08 05:15:00,20,70.9319687831,50.9319687831,1,0,0
2014-04-08 05:20:00,20,70.8933170088,50.8933170088,1,0,0
2014-04-08 05:25:00,20,70.8547238549,50.8547238549,1,0,0
2014-04-08 05:30:00,20,70.8161891883,50.8161891883,1,0,0
2014-04-08 05:35:00,20,70.7777128759,50.7777128759,1,0,0
2014-04-08 05:40:00,20,70.7392947854,50.7392947854,1,0,0
2014-04-08 05:45:00,20,70.7009347847,50.7009347847,1,0,0
2014-04-08 05:50:00,20,70.6626327421,50.6626327421,1,0,0
2014-04-08 05:55:00,20,70.6243885265,50.6243885265,1,0,0
2014-04-08 06:00:00,20,70.5862020069,50.5862020069,1,0,0
2014-04-08 06:05:00,20,70.5480730528,50.5480730528,1,0,0
2014-04-08 06:10:00,20,70.5100015343,50.5100015343,1,0,0
2014-04-08 06:15:00,20,70.4719873217,50.4719873217,1,0,0
2014-04-08 06:20:00,20,70.4340302855,50.4340302855,1,0,0
2014-04-08 06:25:00,20,70.396130297,50.396130297,1,0,0
2014-04-08 06:30:00,20,70.3582872277,50.3582872277,1,0,0
2014-04-08 06:35:00,20,70.3205009493,50.3205009493,1,0,0
2014-04-08 06:40:00,20,70.2827713342,50.2827713342,1,0,0
2014-04-08 06:45:00,20,70.245098255,50.245098255,1,0,0
2014-04-08 06:50:00,20,70.2074815847,50.2074815847,1,0,0
2014-04-08 06:55:00,20,70.1699211967,50.1699211967,1,0,0
2014-04-08 07:00:00,20,70.1324169648,50.1324169648,1,0,0
2014-04-08 07:05:00,20,70.0949687632,50.0949687632,1,0,0
2014-04-08 07:10:00,20,70.0575764663,50.0575764663,1,0,0
2014-04-08 07:15:00,20,70.0202399492,50.0202399492,1,0,0
2014-04-08 07:20:00,20,69.982959087,49.982959087,1,0,0
2014-04-08 07:25:00,20,69.9457337555,49.9457337555,1,0,0
2014-04-08 07:30:00,20,69.9085638306,49.9085638306,1,0,0
2014-04-08 07:35:00,20,69.8714491887,49.8714491887,1,0,0
2014-04-08 07:40:00,20,69.8343897066,49.8343897066,1,0,0
2014-04-08 07:45:00,20,69.7973852615,49.7973852615,1,0,0
2014-04-08 07:50:00,20,69.7604357307,49.7604357307,1,0,0
2014-04-08 07:55:00,20,69.7235409922,49.7235409922,1,0,0
2014-04-08 08:00:00,20,69.6867009242,49.6867009242,1,0,0
2014-04-08 08:05:00,20,69.6499154052,49.6499154052,1,0,0
2014-04-08 08:10:00,20,69.6131843142,49.6131843142,1,0,0
2014-04-08 08:15:00,20,69.5765075305,49.5765075305,1,0,0
2014-04-08 08:20:00,20,69.5398849336,49.5398849336,1,0,0
2014-04-08 08:25:00,20,69.5033164037,49.5033164037,1,0,0
2014-04-08 08:30:00,20,69.4668018211,49.4668018211,1,0,0
2014-04-08 08:35:00,20,69.4303410665,49.4303410665,1,0,0
2014-04-08 08:40:00,20,69.3939340209,49.3939340209,1,0,0
2014-04-08 08:45:00,20,69.3575805658,49.3575805658,1,0,0
2014-04-08 08:50:00,20,69.3212805829,49.3212805829,1,0,0
2014-04-08 08:55:00,20,69.2850339544,49.2850339544,1,0,0
2014-04-08 09:00:00,80,81.8186381023,1.8186381023,1,8,0
2014-04-08 09:05:00,80,81.7159456267,1.71594562672,1,8,0
2014-04-08 09:10:00,80,81.6110349733,1.61103497327,1,8,0
2014-04-08 09:15:00,80,81.5044903748,1.50449037476,1,8,0
2014-04-08 09:20:00,80,81.3966914538,1.39669145379,1,8,0
2014-04-08 09:25:00,80,81.2879121209,1.28791212088,1,8,0
2014-04-08 09:30:00,80,81.1783630415,1.17836304151,1,8,0
2014-04-08 09:35:00,80,81.0682133892,1.06821338921,1,8,0
2014-04-08 09:40:00,80,80.9576033246,0.957603324592,1,8,0
2014-04-08 09:45:00,80,80.8466517478,0.846651747756,1,8,0
2014-04-08 09:50:00,80,80.735461409,0.735461408979,1,8,0
2014-04-08 09:55:00,80,80.6241224369,0.624122436868,1,8,0
2014-04-08 10:00:00,80,80.5127148655,0.512714865501,1,8,0
2014-04-08 10:05:00,80,80.4013105001,0.401310500115,1,8,0
2014-04-08 10:10:00,80,80.2899743297,0.289974329683,1,8,0
2014-04-08 10:15:00,80,80.1787656196,0.178765619569,1,8,0
2014-04-08 10:20:00,80,80.0677387724,0.0677387724389,1,8,0
2014-04-08 10:25:00,80,79.9569440175,0.0430559824841,1,8,0
2014-04-08 10:30:00,80,79.8464279702,0.153572029756,0,8,0
2014-04-08 10:35:00,80,79.8742550695,0.125744930491,0,8,0
2014-04-08 10:40:00,80,79.8889035933,0.111096406695,0,8,0
2014-04-08 10:45:00,80,79.8907964247,0.109203575288,0,8,0
2014-04-08 10:50:00,80,79.8914419714,0.108558028641,0,8,0
2014-04-08 10:55:00,80,79.8919880709,0.108011929093,0,8,0
2014-04-08 11:00:00,80,79.8925481008,0.107451899211,0,8,0
2014-04-08 11:05:00,80,79.8931322627,0.106867737316,0,8,0
2014-04-08 11:10:00,80,79.8937405646,0.106259435403,0,8,0
2014-04-08 11:15:00,80,79.8943720927,0.105627907311,0,8,0
2014-04-08 11:20:00,80,79.8950259259,0.104974074099,0,8,0
2014-04-08 11:25:00,80,79.8957012178,0.104298782229,0,8,0
2014-04-08 11:30:00,80,79.8963971965,0.103602803512,0,8,0
2014-04-08 11:35:00,80,79.897113158,0.102886842029,0,8,0
2014-04-08 11:40:00,80,79.8978484592,0.102151540778,0,8,0
2014-04-08 11:45:00,80,79.8986025125,0.101397487477,0,8,0
2014-04-08 11:50:00,80,79.8993747804,0.100625219584,0,8,0
2014-04-08 11:55:00,80,79.9001647713,0.0998352286585,0,8,0
2014-04-08 12:00:00,80,79.9009720358,0.0990279641536,0,8,0
2014-04-08 12:05:00,80,79.9017961633,0.09820383672,0,8,0
2014-04-08 12:10:00,80,79.9026367789,0.0973632210916,0,8,0
2014-04-08 12:15:00,80,79.9034935414,0.0965064586043,0,8,0
2014-04-08 12:20:00,80,79.9043661406,0.0956338593952,0,8,0
2014-04-08 12:25:00,80,79.9052542957,0.0947457043216,0,8,0
2014-04-08 12:30:00,80,79.9061577534,0.09384224663,0,8,0
2014-04-08 12:35:00,80,79.9070762866,0.0929237134033,0,8,0
2014-04-08 12:40:00,80,79.9080096932,0.0919903068081,0,8,0
2014-04-08 12:45:00,80,79.9089577948,0.091042205161,0,8,0
2014-04-08 12:50:00,80,79.9099204362,0.0900795638287,0,8,0
2014-04-08 12:55:00,80,79.910897484,0.0891025159748,0,8,0
2014-04-08 13:00:00,80,79.9118888268,0.0881111731643,0,8,0
2014-04-08 13:05:00,80,79.9128943742,0.0871056258317,0,8,0
2014-04-08 13:10:00,80,79.9139140564,0.0860859436203,0,8,0
2014-04-08 13:15:00,80,79.9149478244,0.0850521755965,0,8,0
2014-04-08 13:20:00,80,79.9159956497,0.0840043503402,0,8,0
2014-04-08 13:25:00,80,79.9311890494,0.0688109506401,0,8,0
2014-04-08 13:30:00,80,79.9336317669,0.0663682331208,0,8,0
2014-04-08 13:35:00,80,79.9348081913,0.0651918087458,0,8,0
2014-04-08 13:40:00,80,79.9358652589,0.0641347410783,0,8,0
2014-04-08 13:45:00,80,79.9369175581,0.0630824419227,0,8,0
2014-04-08 13:50:00,80,79.9379765929,0.0620234070729,0,8,0
2014-04-08 13:55:00,80,79.9390435863,0.0609564137199,0,8,0
2014-04-08 14:00:00,80,79.940118748,0.0598812520001,0,8,0
2014-04-08 14:05:00,80,79.9412022013,0.0587977986874,0,8,0
2014-04-08 14:10:00,80,79.9422940761,0.0577059238659,0,8,0
2014-04-08 14:15:00,80,79.9433945193,0.056605480655,0,8,0
2014-04-08 14:20:00,80,79.9445036969,0.0554963030755,0,8,0
2014-04-08 14:25:00,80,79.9456217954,0.0543782045563,0,8,0
2014-04-08 14:30:00,80,79.9467490237,0.0532509763042,0,8,0
2014-04-08 14:35:00,80,79.9478856146,0.0521143854323,0,8,0
2014-04-08 14:40:00,80,79.9490318272,0.0509681727949,0,8,0
2014-04-08 14:45:00,80,79.9501879495,0.0498120504824,0,8,0
2014-04-08 14:50:00,80,79.9513543011,0.0486456989132,0,8,0
2014-04-08 14:55:00,80,79.9525312366,0.0474687634497,0,8,0
2014-04-08 15:00:00,80,79.9537191496,0.046280850446,0,8,0
2014-04-08 15:05:00,80,79.9549184774,0.0450815226148,0,8,0
2014-04-08 15:10:00,80,79.9561297064,0.0438702935692,0,8,0
2014-04-08 15:15:00,80,79.9573533786,0.0426466213607,0,8,0
2014-04-08 15:20:00,80,79.9585900992,0.0414099007833,0,8,0
2014-04-08 15:25:00,80,79.9598405458,0.0401594541506,0,8,0
2014-04-08 15:30:00,80,79.9611054798,0.0388945201623,0,8,0
2014-04-08 15:35:00,80,79.9623857596,0.0376142403616,0,8,0
2014-04-08 15:40:00,80,79.9298113806,0.0701886194067,0,8,0
2014-04-08 15:45:00,80,79.9284859859,0.0715140140809,0,8,0
2014-04-08 15:50:00,80,79.930334482,0.0696655180235,0,8,0
2014-04-08 15:55:00,80,79.9325568383,0.0674431617317,0,8,0
2014-04-08 16:00:00,80,79.9348778881,0.0651221119232,0,8,0
2014-04-08 16:05:00,80,79.9372753962,0.0627246037968,0,8,0
2014-04-08 16:10:00,80,79.9397533532,0.0602466468275,0,8,0
2014-04-08 16:15:00,80,79.9423195964,0.057680403612,0,8,0
2014-04-08 16:20:00,80,79.9449839381,0.0550160618774,0,8,0
2014-04-08 16:25:00,80,79.9477584936,0.0522415064161,0,8,0
2014-04-08 16:30:00,80,79.9506584668,0.0493415331984,0,8,0
2014-04-08 16:35:00,80,79.9537033708,0.0462966292073,0,8,0
2014-04-08 16:40:00,80,79.9569189575,0.0430810425264,0,8,0
2014-04-08 16:45:00,80,79.9603404336,0.0396595664139,0,8,0
2014-04-08 16:50:00,80,79.9640182002,0.0359817997878,0,8,0
2014-04-08 16:55:00,80,79.9680290754,0.031970924564,0,8,0
2014-04-08 17:00:00,80,79.9725012413,0.0274987587007,0,8,0
2014-04-08 17:05:00,80,79.9776817587,0.0223182413363,0,8,0
2014-04-08 17:10:00,80,79.9841979952,0.0158020048301,0,8,0
2014-04-08 17:15:00,80,69.2929026912,10.7070973088,1,0,0
2014-04-08 17:20:00,80,69.3007598795,10.6992401205,1,0,0
2014-04-08 17:25:00,80,69.3086055445,10.6913944555,1,0,0
2014-04-08 17:30:00,80,69.3164397116,10.6835602884,1,0,0
2014-04-08 17:35:00,80,69.3242624061,10.6757375939,1,0,0
2014-04-08 17:40:00,80,69.3320736531,10.6679263469,1,0,0
2014-04-08 17:45:00,80,69.3398734778,10.6601265222,1,0,0
2014-04-08 17:50:00,80,69.3476619052,10.6523380948,1,0,0
2014-04-08 17:55:00,80,69.3554389603,10.6445610397,1,0,0
2014-04-08 18:00:00,20,20.0765892048,0.0765892048368,0,116,0
2014-04-08 18:05:00,20,20.0794602236,0.0794602236389,0,116,0
2014-04-08 18:10:00,20,20.076007579,0.0760075789909,0,116,0
2014-04-08 18:15:00,20,20.0724066565,0.072406656549,0,116,0
2014-04-08 18:20:00,20,20.0691065702,0.0691065702453,0,116,0
2014-04-08 18:25:00,20,20.0660656914,0.0660656914276,0,116,0
2014-04-08 18:30:00,20,20.0632281736,0.063228173614,0,116,0
2014-04-08 18:35:00,20,20.0605545582,0.060554558156,0,116,0
2014-04-08 18:40:00,20,20.058017232,0.0580172320405,0,116,0
2014-04-08 18:45:00,20,20.0555961035,0.0555961034845,0,116,0
2014-04-08 18:50:00,20,20.0532760077,0.0532760076589,0,116,0
2014-04-08 18:55:00,20,20.0510451527,0.051045152728,0,116,0
2014-04-08 19:00:00,20,20.048894146,0.0488941459938,0,116,0
2014-04-08 19:05:00,20,20.0468153559,0.0468153559106,0,116,0
2014-04-08 19:10:00,20,20.0448024781,0.0448024781216,0,116,0
2014-04-08 19:15:00,20,20.0428502308,0.0428502308275,0,116,0
2014-04-08 19:20:00,20,20.0409541352,0.0409541351649,0,116,0
2014-04-08 19:25:00,20,20.0391103532,0.039110353209,0,116,0
2014-04-08 19:30:00,20,20.0373155661,0.0373155660877,0,116,0
2014-04-08 19:35:00,20,20.0355668807,0.0355668806697,0,116,0
2014-04-08 19:40:00,20,20.033861757,0.0338617570228,0,116,0
2014-04-08 19:45:00,20,20.0321979512,0.0321979512465,0,116,0
2014-04-08 19:50:00,20,20.0305734699,0.0305734698678,0,116,0
2014-04-08 19:55:00,20,20.0289865331,0.0289865330588,0,116,0
2014-04-08 20:00:00,20,20.0274355447,0.0274355446771,0,116,0
2014-04-08 20:05:00,20,20.0259190676,0.0259190676416,0,116,0
2014-04-08 20:10:00,20,20.0244358035,0.0244358035292,0,116,0
2014-04-08 20:15:00,20,20.0548071129,0.0548071128854,0,116,0
2014-04-08 20:20:00,20,20.0568577817,0.0568577817234,0,116,0
2014-04-08 20:25:00,20,20.0560874855,0.0560874854683,0,116,0
2014-04-08 20:30:00,20,20.0550424967,0.0550424967252,0,116,0
2014-04-08 20:35:00,20,20.0539769436,0.0539769436347,0,116,0
2014-04-08 20:40:00,20,20.052916069,0.0529160689703,0,116,0
2014-04-08 20:45:00,20,20.0518622692,0.0518622691975,0,116,0
2014-04-08 20:50:00,20,20.0508156689,0.0508156689338,0,116,0
2014-04-08 20:55:00,20,20.0497761747,0.049776174728,0,116,0
2014-04-08 21:00:00,20,20.0487436794,0.0487436794373,0,116,0
2014-04-08 21:05:00,20,20.047718082,0.047718082011,0,116,0
2014-04-08 21:10:00,20,20.0466992889,0.04669928892,0,116,0
2014-04-08 21:15:00,20,20.0456872138,0.0456872138224,0,116,0
2014-04-08 21:20:00,20,20.0446817771,0.0446817771134,0,116,0
2014-04-08 21:25:00,20,20.0436829055,0.0436829055168,0,116,0
2014-04-08 21:30:00,20,20.0426905317,0.0426905317284,0,116,0
2014-04-08 21:35:00,20,20.0417045941,0.0417045941058,0,116,0
2014-04-08 21:40:00,20,20.0407250364,0.0407250364018,0,116,0
2014-04-08 21:45:00,20,20.0397518075,0.0397518075362,0,116,0
2014-04-08 21:50:00,20,20.0387848614,0.0387848614027,0,116,0
2014-04-08 21:55:00,20,20.0378241567,0.0378241567088,0,116,0
2014-04-08 22:00:00,20,20.0368696568,0.0368696568467,0,116,0
2014-04-08 22:05:00,20,20.0359213298,0.0359213297923,0,116,0
2014-04-08 22:10:00,20,20.034979148,0.0349791480326,0,116,0
2014-04-08 22:15:00,20,20.0340430885,0.0340430885192,0,116,0
2014-04-08 22:20:00,20,20.0331131326,0.0331131326488,0,116,0
2014-04-08 22:25:00,20,20.0321892663,0.0321892662696,0,116,0
2014-04-08 22:30:00,20,20.0312714797,0.0312714797137,0,116,0
2014-04-08 22:35:00,20,20.043333662,0.0433336619711,0,116,0
2014-04-08 22:40:00,20,20.0436721759,0.0436721759366,0,116,0
2014-04-08 22:45:00,20,20.0428401253,0.0428401252857,0,116,0
2014-04-08 22:50:00,20,20.0418913919,0.0418913918779,0,116,0
2014-04-08 22:55:00,20,20.0409312006,0.0409312005884,0,116,0
2014-04-08 23:00:00,20,20.0399700341,0.0399700341335,0,116,0
2014-04-08 23:05:00,20,20.0390089106,0.0390089105545,0,116,0
2014-04-08 23:10:00,20,20.0380478994,0.0380478994354,0,116,0
2014-04-08 23:15:00,20,20.0370869722,0.0370869721879,0,116,0
2014-04-08 23:20:00,20,20.0361260867,0.0361260867297,0,116,0
2014-04-08 23:25:00,20,20.0351651957,0.0351651956665,0,116,0
2014-04-08 23:30:00,20,20.0342042468,0.0342042467918,0,116,0
2014-04-08 23:35:00,20,20.0332431828,0.0332431827709,0,116,0
2014-04-08 23:40:00,20,20.0322819407,0.0322819406856,0,116,0
2014-04-08 23:45:00,20,20.0313204515,0.0313204514982,0,116,0
2014-04-08 23:50:00,20,20.0303586394,0.0303586394289,0,116,0
2014-04-08 23:55:00,20,20.0293964212,0.0293964212308,0,116,0
2014-04-09 00:00:00,20,20.0284337053,0.028433705344,0,116,0
2014-04-09 00:05:00,20,20.0274703909,0.0274703909029,0,116,0
2014-04-09 00:10:00,20,20.0265063666,0.0265063665675,0,116,0
2014-04-09 00:15:00,20,20.0255415091,0.0255415091397,0,116,0
