timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 03:35:00,20,20.0008935599,0.000893559872349,0,128,0
2014-04-08 03:40:00,20,20.000836016,0.000836016011341,0,128,0
2014-04-08 03:45:00,20,20.0007752543,0.000775254286275,0,128,0
2014-04-08 03:50:00,20,20.0007263736,0.000726373639054,0,128,0
2014-04-08 03:55:00,20,20.0006567776,0.000656777575923,0,128,0
2014-04-08 04:00:00,20,20.0005786993,0.000578699349251,0,128,0
2014-04-08 04:05:00,20,20.0004903907,0.000490390668826,0,128,0
2014-04-08 04:10:00,20,20.0003850969,0.000385096921431,0,128,0
2014-04-08 04:15:00,20,20.0002383477,0.000238347744808,0,128,0
2014-04-08 04:20:00,20,20.000214804,0.000214803964198,0,128,0
2014-04-08 04:25:00,20,20.000203236,0.000203235951446,0,128,0
2014-04-08 04:30:00,20,20.0001924854,0.00019248541598,0,128,0
2014-04-08 04:35:00,20,20.0001813819,0.000181381880875,0,128,0
2014-04-08 04:40:00,20,20.000169736,0.00016973600005,0,128,0
2014-04-08 04:45:00,20,20.0001574313,0.000157431320083,0,128,0
2014-04-08 04:50:00,20,20.0001443192,0.000144319229314,0,128,0
2014-04-08 04:55:00,20,20.0001301816,0.000130181574654,0,128,0
2014-04-08 05:00:00,20,20.0001146704,0.00011467043317,0,128,0
2014-04-08 05:05:00,20,20.0000971624,9.71624301229e-005,0,128,0
2014-04-08 05:10:00,20,20.0000762919,7.62919194557e-005,0,128,0
2014-04-08 05:15:00,20,20.0000472133,4.72132846419e-005,0,128,0
2014-04-08 05:20:00,20,20.0000425463,4.25462759495e-005,0,128,0
2014-04-08 05:25:00,20,20.0000402521,4.02520721714e-005,0,128,0
2014-04-08 05:30:00,20,20.0000381198,3.81197712933e-005,0,128,0
2014-04-08 05:35:00,20,20.0000359174,3.59174480238e-005,0,128,0
2014-04-08 05:40:00,20,20.0000336076,3.36075789384e-005,0,128,0
2014-04-08 05:45:00,20,20.0000311671,3.11670849484e-005,0,128,0
2014-04-08 05:50:00,20,20.0000285665,2.856651912e-005,0,128,0
2014-04-08 05:55:00,20,20.0000257627,2.57626668514e-005,0,128,0
2014-04-08 06:00:00,20,20.0000188301,1.88301381066e-005,0,128,0
2014-04-08 06:05:00,20,20.0000155665,1.55665494006e-005,0,128,0
2014-04-08 06:10:00,20,20.0000121951,1.21950951559e-005,0,128,0
2014-04-08 06:15:00,20,20.0000076351,7.63511076229e-006,0,128,0
2014-04-08 06:20:00,20,20.0000068792,6.87918242548e-006,0,128,0
2014-04-08 06:25:00,20,20.0000064934,6.49339418857e-006,0,128,0
2014-04-08 06:30:00,20,20.0000061333,6.13329968857e-006,0,128,0
2014-04-08 06:35:00,20,20.0000057628,5.76281841802e-006,0,128,0
2014-04-08 06:40:00,20,20.0000053762,5.37617817642e-006,0,128,0
2014-04-08 06:45:00,20,20.0000049699,4.96988337773e-006,0,128,0
2014-04-08 06:50:00,20,20.0000045395,4.53948680956e-006,0,128,0
2014-04-08 06:55:00,20,20.0000040785,4.07846429695e-006,0,128,0
2014-04-08 07:00:00,20,20.0000035764,3.57641672366e-006,0,128,0
2014-04-08 07:05:00,20,20.0000030147,3.01472854503e-006,0,128,0
2014-04-08 07:10:00,20,20.0000023527,2.35268725746e-006,0,128,0
2014-04-08 07:15:00,20,20.0000014466,1.44661869328e-006,0,128,0
2014-04-08 07:20:00,20,20.0000012948,1.29476751098e-006,0,128,0
2014-04-08 07:25:00,20,20.0000012162,1.21616889714e-006,0,128,0
2014-04-08 07:30:00,20,20.0000011425,1.14248301841e-006,0,128,0
2014-04-08 07:35:00,20,20.0000010665,1.06650459131e-006,0,128,0
2014-04-08 07:40:00,20,20.000000987,9.87016228748e-007,0,128,0
2014-04-08 07:45:00,20,20.0000009032,9.03214836256e-007,0,128,0
2014-04-08 07:50:00,20,20.000000814,8.14041811736e-007,0,128,0
2014-04-08 07:55:00,20,20.0000007179,7.17894408808e-007,0,128,0
2014-04-08 08:00:00,20,20.0000006121,6.12100983233e-007,0,128,0
2014-04-08 08:05:00,20,20.0000004915,4.91515518064e-007,0,128,0
2014-04-08 08:10:00,20,19.9999998653,1.34748862735e-007,0,128,0
2014-04-08 08:15:00,20,20,0,0,0,0
2014-04-08 08:20:00,20,20,0,0,0,0
2014-04-08 08:25:00,20,20,0,0,0,0
2014-04-08 08:30:00,20,20,0,0,0,0
2014-04-08 08:35:00,20,20,0,0,0,0
2014-04-08 08:40:00,20,20,0,0,0,0
2014-04-08 08:45:00,20,20,0,0,0,0
2014-04-08 08:50:00,20,20,0,0,0,0
2014-04-08 08:55:00,20,20,0,0,0,0
2014-04-08 09:00:00,68,79.9153857571,11.9153857571,1,8,0
2014-04-08 09:05:00,68,79.8308004837,11.8308004837,1,8,0
2014-04-08 09:10:00,68,79.7455851155,11.7455851155,1,8,0
2014-04-08 09:15:00,68,79.6599950726,11.6599950726,1,8,0
2014-04-08 09:20:00,68,79.5741958418,11.5741958418,1,8,0
2014-04-08 09:25:00,68,79.4883064601,11.4883064601,1,8,0
2014-04-08 09:30:00,68,79.4024181838,11.4024181838,1,8,0
2014-04-08 09:35:00,68,79.3166040507,11.3166040507,1,8,0
2014-04-08 09:40:00,68,79.2309243643,11.2309243643,1,8,0
2014-04-08 09:45:00,68,79.1454301004,11.1454301004,1,8,0
2014-04-08 09:50:00,68,79.0601651531,11.0601651531,1,8,0
2014-04-08 09:55:00,68,78.975167884,10.975167884,1,8,0
2014-04-08 10:00:00,77.6,78.8903231874,1.29032318741,1,8,0
2014-04-08 10:05:00,77.6,78.8056885452,1.20568854522,1,8,0
2014-04-08 10:10:00,77.6,78.721313742,1.12131374201,1,8,0
2014-04-08 10:15:00,77.6,78.6372425041,1.03724250406,1,8,0
2014-04-08 10:20:00,77.6,78.553513685,0.953513684981,1,8,0
2014-04-08 10:25:00,77.6,78.5007788051,0.900778805147,1,8,0
2014-04-08 10:30:00,77.6,78.4492317509,0.84923175088,1,8,0
2014-04-08 10:35:00,77.6,78.3988509004,0.798850900403,1,8,0
2014-04-08 10:40:00,77.6,78.3496159961,0.749615996135,1,8,0
2014-04-08 10:45:00,77.6,78.3015079573,0.701507957344,1,8,0
2014-04-08 10:50:00,77.6,78.2545087274,0.654508727377,1,8,0
2014-04-08 10:55:00,77.6,78.2086011476,0.608601147578,1,8,0
2014-04-08 11:00:00,79.52,78.1638142306,1.35618576941,1,8,0
2014-04-08 11:05:00,79.52,78.1201309129,1.39986908708,1,8,0
2014-04-08 11:10:00,79.52,78.0775348795,1.44246512053,1,8,0
2014-04-08 11:15:00,79.52,78.0360104822,1.48398951784,1,8,0
2014-04-08 11:20:00,79.52,77.9955426704,1.52445732957,1,8,0
2014-04-08 11:25:00,79.52,77.9561169313,1.56388306868,1,8,0
2014-04-08 11:30:00,79.52,77.9177192374,1.60228076256,1,8,0
2014-04-08 11:35:00,79.52,77.8803360015,1.63966399846,1,8,0
2014-04-08 11:40:00,79.52,77.8439540365,1.67604596348,1,8,0
2014-04-08 11:45:00,79.52,77.8085605201,1.71143947993,1,8,0
2014-04-08 11:50:00,79.52,77.7741429632,1.74585703676,1,8,0
2014-04-08 11:55:00,79.52,77.7406891823,1.77931081772,1,8,0
2014-04-08 12:00:00,79.904,77.708195176,2.19580482398,1,8,0
2014-04-08 12:05:00,79.904,77.6766491297,2.22735087035,1,8,0
2014-04-08 12:10:00,79.904,77.6460394732,2.25796052678,1,8,0
2014-04-08 12:15:00,79.904,77.6163548618,2.28764513816,1,8,0
2014-04-08 12:20:00,79.904,77.5875841576,2.31641584242,1,8,0
2014-04-08 12:25:00,79.904,77.5597164128,2.34428358725,1,8,0
2014-04-08 12:30:00,79.904,77.5327408545,2.37125914548,1,8,0
2014-04-08 12:35:00,79.904,77.5066468705,2.3973531295,1,8,0
2014-04-08 12:40:00,79.904,77.4814239954,2.42257600462,1,8,0
2014-04-08 12:45:00,79.904,77.4570618983,2.44693810166,1,8,0
2014-04-08 12:50:00,79.904,77.4335503711,2.47044962888,1,8,0
2014-04-08 12:55:00,79.904,77.3906162152,2.51338378477,1,8,0
2014-04-08 13:00:00,79.9808,77.3485236226,2.63227637741,1,8,0
2014-04-08 13:05:00,79.9808,77.3072717504,2.67352824959,1,8,0
2014-04-08 13:10:00,79.9808,77.2668597494,2.7139402506,1,8,0
2014-04-08 13:15:00,79.9808,77.227286767,2.75351323304,1,8,0
2014-04-08 13:20:00,79.9808,77.1885519503,2.79224804974,1,8,0
2014-04-08 13:25:00,79.9808,77.1506544492,2.83014555081,1,8,0
2014-04-08 13:30:00,79.9808,77.1135934194,2.86720658056,1,8,0
2014-04-08 13:35:00,79.9808,77.0773680254,2.90343197461,1,8,0
2014-04-08 13:40:00,79.9808,77.0419774432,2.93882255684,1,8,0
2014-04-08 13:45:00,79.9808,77.0074208636,2.97337913645,1,8,0
2014-04-08 13:50:00,79.9808,76.9736974952,3.00710250482,1,8,0
2014-04-08 13:55:00,79.9808,76.9408065676,3.03999343243,1,8,0
2014-04-08 14:00:00,79.99616,76.908747498,3.08741250201,1,8,0
2014-04-08 14:05:00,79.99616,76.877519568,3.118640432,1,8,0
2014-04-08 14:10:00,79.99616,76.8471220901,3.14903790989,1,8,0
2014-04-08 14:15:00,79.99616,76.8175544115,3.17860558852,1,8,0
2014-04-08 14:20:00,79.99616,76.7888159178,3.20734408219,1,8,0
2014-04-08 14:25:00,79.99616,76.7609060375,3.23525396248,1,8,0
2014-04-08 14:30:00,79.99616,76.7338242461,3.26233575387,1,8,0
2014-04-08 14:35:00,79.99616,76.7075700711,3.28858992895,1,8,0
2014-04-08 14:40:00,79.99616,76.6821430968,3.31401690321,1,8,0
2014-04-08 14:45:00,79.99616,76.6575429706,3.33861702944,1,8,0
2014-04-08 14:50:00,79.99616,76.6337694085,3.36239059155,1,8,0
2014-04-08 14:55:00,79.99616,76.6108222023,3.38533779774,1,8,0
2014-04-08 15:00:00,79.999232,76.5887012604,3.41053073964,1,8,0
2014-04-08 15:05:00,79.999232,76.5674065495,3.43182545053,1,8,0
2014-04-08 15:10:00,79.999232,76.5469381374,3.45229386257,1,8,0
2014-04-08 15:15:00,79.999232,76.5272962038,3.4719357962,1,8,0
2014-04-08 15:20:00,79.999232,76.5084810519,3.49075094808,1,8,0
2014-04-08 15:25:00,79.999232,76.4904931228,3.50873887723,1,8,0
2014-04-08 15:30:00,79.999232,76.4559716219,3.54326037806,1,8,0
2014-04-08 15:35:00,79.999232,76.4226146906,3.57661730936,1,8,0
2014-04-08 15:40:00,79.999232,76.3904386523,3.60879334774,1,8,0
2014-04-08 15:45:00,79.999232,76.3594609166,3.63977108337,1,8,0
2014-04-08 15:50:00,79.999232,76.329700137,3.66953186296,1,8,0
2014-04-08 15:55:00,79.999232,76.3011763985,3.69805560148,1,8,0
2014-04-08 16:00:00,79.9998464,76.2739114506,3.72593494939,1,8,0
2014-04-08 16:05:00,79.9998464,76.2479289786,3.75191742136,1,8,0
2014-04-08 16:10:00,79.9998464,76.2232549565,3.77659144353,1,8,0
2014-04-08 16:15:00,79.9998464,76.1999180864,3.79992831361,1,8,0
2014-04-08 16:20:00,79.9998464,76.1779503645,3.82189603551,1,8,0
2014-04-08 16:25:00,79.9998464,76.1573878219,3.84245857809,1,8,0
2014-04-08 16:30:00,79.9998464,76.1382715198,3.86157488018,1,8,0
2014-04-08 16:35:00,79.9998464,76.1206489229,3.87919747708,1,8,0
2014-04-08 16:40:00,79.9998464,76.1045758605,3.89527053949,1,8,0
2014-04-08 16:45:00,79.9998464,76.0901194459,3.90972695411,1,8,0
2014-04-08 16:50:00,79.9998464,76.0773626589,3.92248374113,1,8,0
2014-04-08 16:55:00,79.9998464,76.0664120584,3.93343434164,1,8,0
2014-04-08 17:00:00,79.99996928,76.0574120774,3.94255720256,1,8,0
2014-04-08 17:05:00,79.99996928,76.0505755991,3.94939368087,1,8,0
2014-04-08 17:10:00,79.99996928,76.0462673194,3.95370196062,1,8,0
2014-04-08 17:15:00,79.99996928,76.0454018054,3.95456747464,0,8,0
2014-04-08 17:20:00,79.99996928,79.5997551534,0.400214126596,0,8,0
2014-04-08 17:25:00,79.99996928,79.9550486366,0.0449206434274,0,8,0
2014-04-08 17:30:00,79.99996928,79.9908179593,0.0091513207164,0,8,0
2014-04-08 17:35:00,79.99996928,79.9946818313,0.00528744867431,0,8,0
2014-04-08 17:40:00,79.99996928,79.9953702485,0.00459903145045,0,8,0
2014-04-08 17:45:00,79.99996928,79.9957551023,0.00421417772796,0,8,0
2014-04-08 17:50:00,79.99996928,79.9961263916,0.00384288836754,0,8,0
2014-04-08 17:55:00,79.99996928,79.9965177518,0.00345152817322,0,8,0
2014-04-08 18:00:00,31.999993856,32.5423155386,0.542321682617,0,116,0
2014-04-08 18:05:00,31.999993856,32.5316132993,0.531619443293,0,116,0
2014-04-08 18:10:00,31.999993856,32.5093343018,0.509340445776,0,116,0
2014-04-08 18:15:00,31.999993856,32.4881451521,0.488151296083,0,116,0
2014-04-08 18:20:00,31.999993856,32.4672211859,0.467227329882,0,116,0
2014-04-08 18:25:00,31.999993856,32.4476935425,0.447699686455,0,116,0
2014-04-08 18:30:00,31.999993856,32.443627611,0.44363375501,0,116,0
2014-04-08 18:35:00,31.999993856,32.4285460889,0.428552232892,0,116,0
2014-04-08 18:40:00,31.999993856,32.4130970601,0.413103204142,0,116,0
2014-04-08 18:45:00,31.999993856,32.3982503702,0.398256514164,0,116,0
2014-04-08 18:50:00,31.999993856,32.3840366234,0.384042767392,0,116,0
2014-04-08 18:55:00,31.999993856,32.3704060949,0.370412238924,0,116,0
2014-04-08 19:00:00,22.3999987712,20.0309341623,2.36906460894,1,128,0
2014-04-08 19:05:00,22.3999987712,20.0610695293,2.3389292419,1,128,0
2014-04-08 19:10:00,22.3999987712,20.0904310278,2.30956774339,1,128,0
2014-04-08 19:15:00,22.3999987712,20.1190408347,2.28095793649,1,128,0
2014-04-08 19:20:00,22.3999987712,20.1469084933,2.25309027793,1,128,0
2014-04-08 19:25:00,22.3999987712,20.1740524679,2.2259463033,1,128,0
2014-04-08 19:30:00,22.3999987712,20.2004897022,2.19950906901,1,128,0
2014-04-08 19:35:00,22.3999987712,20.2262358594,2.1737629118,1,128,0
2014-04-08 19:40:00,22.3999987712,20.2513055127,2.14869325849,1,128,0
2014-04-08 19:45:00,22.3999987712,20.2757122981,2.12428647306,1,128,0
2014-04-08 19:50:00,22.3999987712,20.2994690392,2.10052973204,0,128,0
2014-04-08 19:55:00,22.3999987712,22.2117131585,0.188285612747,0,128,0
2014-04-08 20:00:00,20.4799997542,22.4021608803,1.9221611261,0,128,0
2014-04-08 20:05:00,20.4799997542,20.6937980265,0.213798272297,0,128,0
2014-04-08 20:10:00,20.4799997542,20.5224652443,0.0424654900769,0,128,0
2014-04-08 20:15:00,20.4799997542,20.5047361784,0.0247364241754,0,128,0
2014-04-08 20:20:00,20.4799997542,20.5023648851,0.0223651308983,0,128,0
2014-04-08 20:25:00,20.4799997542,20.5015379131,0.0215381589067,0,128,0
2014-04-08 20:30:00,20.4799997542,20.5008745357,0.0208747814548,0,128,0
2014-04-08 20:35:00,20.4799997542,20.5002364486,0.0202366943592,0,128,0
2014-04-08 20:40:00,20.4799997542,20.4996095335,0.0196097793453,0,128,0
2014-04-08 20:45:00,20.4799997542,20.4989921105,0.0189923563303,0,128,0
2014-04-08 20:50:00,20.4799997542,20.4983837677,0.0183840134511,0,128,0
2014-04-08 20:55:00,20.4799997542,20.4977842424,0.0177844881792,0,128,0
2014-04-08 21:00:00,20.0959999508,20.4971880082,0.401188057445,0,128,0
2014-04-08 21:05:00,20.0959999508,20.151244542,0.0552445912449,0,128,0
2014-04-08 21:10:00,20.0959999508,20.1161532946,0.0201533437998,0,128,0
2014-04-08 21:15:00,20.0959999508,20.1121325847,0.0161326338514,0,128,0
2014-04-08 21:20:00,20.0959999508,20.1112236564,0.015223705551,0,128,0
2014-04-08 21:25:00,20.0959999508,20.0995254737,0.00352552289099,0,128,0
2014-04-08 21:30:00,20.0959999508,20.0978171363,0.0018171855148,0,128,0
2014-04-08 21:35:00,20.0959999508,20.0971193817,0.00111943092421,0,128,0
2014-04-08 21:40:00,20.0959999508,20.0965347419,0.00053479108756,0,128,0
2014-04-08 21:45:00,20.0959999508,20.0959733767,2.65741025807e-005,0,128,0
2014-04-08 21:50:00,20.0959999508,20.0954261699,0.00057378091465,0,128,0
2014-04-08 21:55:00,20.0959999508,20.094892089,0.0011078617804,0,128,0
2014-04-08 22:00:00,20.0191999902,20.0943696391,0.0751696489113,0,128,0
2014-04-08 22:05:00,20.0191999902,20.0247884458,0.0055884555979,0,128,0
2014-04-08 22:10:00,20.0191999902,20.0173891151,0.00181087511271,0,128,0
2014-04-08 22:15:00,20.0191999902,20.0162150192,0.00298497103881,0,128,0
2014-04-08 22:20:00,20.0191999902,20.0156744081,0.00352558214931,0,128,0
2014-04-08 22:25:00,20.0191999902,20.0152084434,0.00399154679463,0,128,0
2014-04-08 22:30:00,20.0191999902,20.0147612642,0.00443872602586,0,128,0
2014-04-08 22:35:00,20.0191999902,20.0143272862,0.00487270401563,0,128,0
2014-04-08 22:40:00,20.0191999902,20.0139059639,0.00529402626526,0,128,0
2014-04-08 22:45:00,20.0191999902,20.0134972701,0.0057027200624,0,128,0
2014-04-08 22:50:00,20.0191999902,20.0131012443,0.00609874591528,0,128,0
2014-04-08 22:55:00,20.0191999902,20.0127179479,0.00648204226287,0,128,0
2014-04-08 23:00:00,20.003839998,20.0123472371,0.00850723908034,0,128,0
2014-04-08 23:05:00,20.003839998,19.9981750441,0.00566495388084,0,128,0
2014-04-08 23:10:00,20.003839998,19.9964497675,0.00739023048575,0,128,0
2014-04-08 23:15:00,20.003839998,19.9959801811,0.00785981687383,0,128,0
2014-04-08 23:20:00,20.003839998,19.9956480999,0.00819189806451,0,128,0
2014-04-08 23:25:00,20.003839998,19.9953419365,0.00849806147897,0,128,0
2014-04-08 23:30:00,20.003839998,19.9950507275,0.00878927049727,0,128,0
2014-04-08 23:35:00,20.003839998,19.9947735887,0.00906640928998,0,128,0
2014-04-08 23:40:00,20.003839998,19.994510669,0.00932932900895,0,128,0
2014-04-08 23:45:00,20.003839998,19.9942622485,0.00957774945775,0,128,0
2014-04-08 23:50:00,20.003839998,19.9940286515,0.00981134649785,0,128,0
2014-04-08 23:55:00,20.003839998,19.9938102404,0.0100297576392,0,128,0
2014-04-09 00:00:00,20,20.0009372431,0.000937243121058,0,128,0
2014-04-09 00:05:00,20,19.9979425993,0.0020574006621,0,128,0
2014-04-09 00:10:00,20,19.9974001822,0.0025998177627,0,128,0
2014-04-09 00:15:00,20,19.9971132366,0.00288676338704,0,128,0
2014-04-09 00:20:00,20,19.9968626171,0.00313738290643,0,128,0
2014-04-09 00:25:00,20,19.9966268447,0.00337315531364,0,128,0
2014-04-09 00:30:00,20,19.9964042472,0.003595752781,0,128,0
2014-04-09 00:35:00,20,19.9961951923,0.00380480770281,0,128,0
2014-04-09 00:40:00,20,19.9960003219,0.00399967809451,0,128,0
2014-04-09 00:45:00,20,19.9958203884,0.00417961156733,0,128,0
2014-04-09 00:50:00,20,19.9956562538,0.00434374619635,0,128,0
2014-04-09 00:55:00,20,19.995508909,0.00449109103471,0,128,0
2014-04-09 01:00:00,20,19.9953795008,0.00462049916663,0,128,0
2014-04-09 01:05:00,20,19.9952693674,0.00473063262707,0,128,0
2014-04-09 01:10:00,20,19.9951800837,0.00481991626172,0,128,0
2014-04-09 01:15:00,20,19.995113524,0.00488647596491,0,128,0
2014-04-09 01:20:00,20,19.9950719468,0.00492805324789,0,128,0
2014-04-09 01:25:00,20,19.99505811,0.00494188996469,0,128,0
2014-04-09 01:30:00,20,19.9950754441,0.00492455590911,0,128,0
2014-04-09 01:35:00,20,19.9951283032,0.0048716967623,0,128,0
2014-04-09 01:40:00,20,19.9952223568,0.00477764318502,0,128,0
2014-04-09 01:45:00,20,19.9953652244,0.00463477562926,0,128,0
2014-04-09 01:50:00,20,19.9955675731,0.00443242688045,0,128,0
2014-04-09 01:55:00,20,19.9958451725,0.00415482748532,0,128,0
2014-04-09 02:00:00,20,19.9962231868,0.00377681324421,0,128,0
2014-04-09 02:05:00,20,19.9967467105,0.0032532895186,0,128,0
2014-04-09 02:10:00,20,19.9975145633,0.00248543665073,0,128,0
2014-04-09 02:15:00,20,19.998877744,0.00112225604891,0,128,0
2014-04-09 02:20:00,20,20.0020515636,0.00205156357741,0,128,0
2014-04-09 02:25:00,20,20.0022460238,0.0022460237601,0,128,0
2014-04-09 02:30:00,20,20.002140056,0.00214005601811,0,128,0
2014-04-09 02:35:00,20,20.0020009674,0.00200096737978,0,128,0
2014-04-09 02:40:00,20,20.0018549427,0.00185494268223,0,128,0
2014-04-09 02:45:00,20,20.0017038876,0.00170388761285,0,128,0
2014-04-09 02:50:00,20,20.0015469941,0.00154699414203,0,128,0
2014-04-09 02:55:00,20,20.0013826996,0.00138269964137,0,128,0
2014-04-09 03:00:00,20,20.0012084708,0.00120847084724,0,128,0
2014-04-09 03:05:00,20,20.001019764,0.00101976395197,0,128,0
2014-04-09 03:10:00,20,20.0008066218,0.000806621798112,0,128,0
2014-04-09 03:15:00,20,20.0005336799,0.000533679861274,0,128,0
2014-04-09 03:20:00,20,20.000482534,0.000482534042138,0,128,0
2014-04-09 03:25:00,20,20.0004530813,0.000453081347086,0,128,0
2014-04-09 03:30:00,20,20.0004252618,0.000425261800235,0,128,0
2014-04-09 03:35:00,20,20.0003969905,0.000396990483605,0,128,0
2014-04-09 03:40:00,20,20.0003679543,0.000367954334482,0,128,0
2014-04-09 03:45:00,20,20.000337981,0.00033798099826,0,128,0
2014-04-09 03:50:00,20,20.0003068552,0.000306855154726,0,128,0
2014-04-09 03:55:00,20,20.0002742613,0.000274261286933,0,128,0
2014-04-09 04:00:00,20,20.0002396963,0.000239696267204,0,128,0
2014-04-09 04:05:00,20,20.0002022586,0.000202258619471,0,128,0
2014-04-09 04:10:00,20,20.0001599731,0.00015997311684,0,128,0
2014-04-09 04:15:00,20,20.0001058258,0.000105825753543,0,128,0
2014-04-09 04:20:00,20,20.000095679,9.56789605304e-005,0,128,0
2014-04-09 04:25:00,20,20.0000898357,8.98356766577e-005,0,128,0
2014-04-09 04:30:00,20,20.0000843163,8.4316317178e-005,0,128,0
2014-04-09 04:35:00,20,19.9999943972,5.60281013406e-006,0,128,0
2014-04-09 04:40:00,20,19.9999849625,1.50374699075e-005,0,128,0
2014-04-09 04:45:00,20,19.9999838192,1.61807633283e-005,0,128,0
2014-04-09 04:50:00,20,19.9999838075,1.61924520938e-005,0,128,0
2014-04-09 04:55:00,20,19.9999842932,1.5706785625e-005,0,128,0
2014-04-09 05:00:00,20,19.9999853432,1.46568151891e-005,0,128,0
2014-04-09 05:05:00,20,19.9999871994,1.28006315556e-005,0,128,0
2014-04-09 05:10:00,20,19.9999904068,9.59324739469e-006,0,128,0
2014-04-09 05:15:00,20,19.9999969014,3.09860186221e-006,0,128,0
2014-04-09 05:20:00,20,19.9999973254,2.67464286452e-006,0,128,0
2014-04-09 05:25:00,20,19.9999971706,2.82942193763e-006,0,128,0
2014-04-09 05:30:00,20,19.9999969894,3.01064754282e-006,0,128,0
2014-04-09 05:35:00,20,19.9999968413,3.15872743073e-006,0,128,0
2014-04-09 05:40:00,20,19.999996738,3.26196667189e-006,0,128,0
2014-04-09 05:45:00,20,19.9999966885,3.3114641198e-006,0,128,0
2014-04-09 05:50:00,20,19.9999967045,3.29547316014e-006,0,128,0
2014-04-09 05:55:00,20,19.9999968033,3.19671023874e-006,0,128,0
2014-04-09 06:00:00,20,19.9999970124,2.98761737128e-006,0,128,0
2014-04-09 06:05:00,20,19.9999973811,2.6188511697e-006,0,128,0
2014-04-09 06:10:00,20,19.9999980176,1.98244676852e-006,0,128,0
2014-04-09 06:15:00,20,19.9999993032,6.96774424824e-007,0,128,0
2014-04-09 06:20:00,20,19.9999993877,6.12291497504e-007,0,128,0
2014-04-09 06:25:00,20,19.9999993577,6.42293009889e-007,0,128,0
2014-04-09 06:30:00,20,19.9999993225,6.77490138656e-007,0,128,0
2014-04-09 06:35:00,20,19.9999992939,7.0608432523e-007,0,128,0
2014-04-09 06:40:00,20,19.9999992742,7.25752652642e-007,0,128,0
2014-04-09 06:45:00,20,19.9999992653,7.34722117812e-007,0,128,0
2014-04-09 06:50:00,20,19.9999992693,7.3065223205e-007,0,128,0
2014-04-09 06:55:00,20,20.0000037638,3.76383239242e-006,0,128,0
2014-04-09 07:00:00,20,20.0000037366,3.73659555919e-006,0,128,0
2014-04-09 07:05:00,20,20.0000031956,3.19560717443e-006,0,128,0
2014-04-09 07:10:00,20,20.0000024982,2.49818395304e-006,0,128,0
2014-04-09 07:15:00,20,20.0000015248,1.52475411852e-006,0,128,0
2014-04-09 07:20:00,20,20.0000013655,1.36545061835e-006,0,128,0
2014-04-09 07:25:00,20,20.0000012851,1.28513670106e-006,0,128,0
2014-04-09 07:30:00,20,20.00000121,1.21002035058e-006,0,128,0
2014-04-09 07:35:00,20,20.0000011323,1.13230802512e-006,0,128,0
2014-04-09 07:40:00,20,20.0000010507,1.05066687794e-006,0,128,0
2014-04-09 07:45:00,20,20.0000009642,9.64204744491e-007,0,128,0
2014-04-09 07:50:00,20,20.0000008717,8.71742916075e-007,0,128,0
2014-04-09 07:55:00,20,20.0000007715,7.71496633689e-007,0,128,0
2014-04-09 08:00:00,20,20.0000006605,6.6049105385e-007,0,128,0
2014-04-09 08:05:00,20,20.000000533,5.32996629943e-007,0,128,0
2014-04-09 08:10:00,20,20.0000003745,3.74474833365e-007,0,128,0
2014-04-09 08:15:00,20,20,0,0,0,0
2014-04-09 08:20:00,20,20,0,0,0,0
2014-04-09 08:25:00,20,20,0,0,0,0
2014-04-09 08:30:00,20,20,0,0,0,0
2014-04-09 08:35:00,20,20,0,0,0,0
2014-04-09 08:40:00,20,20,0,0,0,0
2014-04-09 08:45:00,20,20,0,0,0,0
2014-04-09 08:50:00,20,20,0,0,0,0
2014-04-09 08:55:00,20,20,0,0,0,0
2014-04-09 09:00:00,68,79.9374358696,11.9374358696,1,8,0
2014-04-09 09:05:00,68,79.8786373115,11.8786373115,1,8,0
2014-04-09 09:10:00,68,79.8225585745,11.8225585745,1,8,0
2014-04-09 09:15:00,68,79.7612447624,11.7612447624,1,8,0
2014-04-09 09:20:00,68,79.7012289326,11.7012289326,1,8,0
2014-04-09 09:25:00,68,79.6424394912,11.6424394912,1,8,0
2014-04-09 09:30:00,68,79.5848205939,11.5848205939,1,8,0
2014-04-09 09:35:00,68,79.528326729,11.528326729,1,8,0
2014-04-09 09:40:00,68,79.4729196098,11.4729196098,1,8,0
2014-04-09 09:45:00,68,79.4185662454,11.4185662454,1,8,0
2014-04-09 09:50:00,68,79.3652376688,11.3652376688,1,8,0
2014-04-09 09:55:00,68,79.3129080596,11.3129080596,1,8,0
2014-04-09 10:00:00,77.6,79.2618192583,1.66181925831,1,8,0
2014-04-09 10:05:00,77.6,79.2119340086,1.61193400856,1,8,0
2014-04-09 10:10:00,77.6,79.1632194306,1.56321943057,1,8,0
2014-04-09 10:15:00,77.6,79.1156460926,1.51564609264,1,8,0
2014-04-09 10:20:00,77.6,79.0691873394,1.46918733944,1,8,0
2014-04-09 10:25:00,77.6,79.0238187922,1.42381879225,1,8,0
2014-04-09 10:30:00,77.6,78.9795179679,1.37951796795,1,8,0
2014-04-09 10:35:00,77.6,78.9362639826,1.33626398259,1,8,0
2014-04-09 10:40:00,77.6,78.8940373167,1.2940373167,1,8,0
2014-04-09 10:45:00,77.6,78.8528196265,1.25281962649,1,8,0
2014-04-09 10:50:00,77.6,78.81259359,1.21259359,1,8,0
