timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-17 20:02:00,3.316,3.13229508333,0.183704916672,0,0,0
2014-02-17 20:07:00,4.412,3.27352539501,1.13847460499,0,0,0
2014-02-17 20:12:00,3.252,4.27238531815,1.02038531815,0,0,0
2014-02-17 20:17:00,3.242,3.32994685418,0.0879468541789,0,0,0
2014-02-17 20:22:00,3.184,3.22693587463,0.0429358746349,0,0,0
2014-02-17 20:27:00,3.15,3.16459303309,0.0145930330872,0,0,0
2014-02-17 20:32:00,3.436,3.1278787405,0.308121259502,0,0,0
2014-02-17 20:37:00,3.294,3.38122803714,0.087228037144,0,0,0
2014-02-17 20:42:00,3.282,3.27899349505,0.0030065049536,0,0,0
2014-02-17 20:47:00,3.45,3.25806128881,0.191938711195,0,0,0
2014-02-17 20:52:00,3.298,3.40695296871,0.108952968715,0,0,0
2014-02-17 20:57:00,3.232,3.36940333682,0.137403336821,0,0,0
2014-02-17 21:02:00,3.266,3.30625553972,0.04025553972,0,0,0
2014-02-17 21:07:00,3.288,3.33039944955,0.0423994495476,0,0,0
2014-02-17 21:12:00,4.426,3.35248152936,1.07351847064,0,0,0
2014-02-17 21:17:00,3.116,4.37705855809,1.26105855809,0,0,0
2014-02-17 21:22:00,3.314,3.30222676459,0.0117732354135,0,0,0
2014-02-17 21:27:00,3.152,3.3727264739,0.220726473895,0,0,0
2014-02-17 21:32:00,3.25,3.23411093335,0.0158890666463,0,0,0
2014-02-17 21:37:00,3.196,3.30822695838,0.112226958375,0,0,0
2014-02-17 21:42:00,3.25,3.26701008824,0.0170100882363,0,0,0
2014-02-17 21:47:00,3.198,3.31131702586,0.11331702586,0,0,0
2014-02-17 21:52:00,3.166,3.26890802935,0.102908029351,0,0,0
2014-02-17 21:57:00,4.632,3.2358287398,1.3961712602,0,0,0
2014-02-17 22:02:00,3.214,4.54964499892,1.33564499892,0,0,0
2014-02-17 22:07:00,3.268,3.40662562191,0.138625621913,0,0,0
2014-02-17 22:12:00,3.11,3.34093579244,0.230935792441,0,0,0
2014-02-17 22:17:00,4.396,3.19231935469,1.20368064531,0,0,0
2014-02-17 22:22:00,3.366,4.33286937285,0.966869372854,0,0,0
2014-02-17 22:27:00,3.29,3.5199229954,0.229922995402,0,0,0
2014-02-17 22:32:00,3.074,3.36936000541,0.295360005412,0,0,0
2014-02-17 22:37:00,3.216,3.15930330657,0.0566966934346,0,0,0
2014-02-17 22:42:00,3.048,3.26580622855,0.217806228552,0,0,0
2014-02-17 22:47:00,3.184,3.12374152064,0.0602584793598,0,0,0
2014-02-17 22:52:00,3.05,3.19396707089,0.143967070887,0,0,0
2014-02-17 22:57:00,3.218,3.07993724809,0.138062751909,0,0,0
2014-02-17 23:02:00,3.066,3.21889983515,0.152899835151,0,0,0
2014-02-17 23:07:00,3.05,3.09567575621,0.045675756206,0,0,0
2014-02-17 23:12:00,3.28,3.0685874245,0.211412575496,0,0,0
2014-02-17 23:17:00,4.59,3.27193846486,1.31806153514,0,0,0
2014-02-17 23:22:00,64.638,15.7874192876,48.8505807124,1,158,0
2014-02-17 23:27:00,52.118,3.03235316417,49.0856468358,1,423,0
2014-02-17 23:32:00,44.85,3.54644530277,41.3035546972,1,122,0
2014-02-17 23:37:00,3.734,4.46873193248,0.734731932479,0,0,0
2014-02-17 23:42:00,4.184,3.81875675572,0.365243244285,0,0,0
2014-02-17 23:47:00,5,4.15754284843,0.842457151574,0,0,0
2014-02-17 23:52:00,9.294,4.91575428484,4.37824571516,1,0,0
2014-02-17 23:57:00,7.38,4.91575428484,2.46424571516,0,0,0
2014-02-18 00:02:00,37.984,3.57152734391,34.4124726561,1,122,0
2014-02-18 00:07:00,62.838,3.96670829912,58.8712917009,1,133,0
2014-02-18 00:12:00,53.72,3.01883511935,50.7011648806,1,423,0
2014-02-18 00:17:00,15.466,9.93437435272,5.53162564728,1,106,0
2014-02-18 00:22:00,4.25,7.12307733285,2.87307733285,0,0,0
2014-02-18 00:27:00,5.616,4.53104928969,1.08495071031,0,0,0
2014-02-18 00:32:00,2.766,1.80291447511,0.963085524893,0,53,0
2014-02-18 00:37:00,8.582,5.50750492897,3.07449507103,0,0,0
2014-02-18 00:42:00,4.3,8.26216763019,3.96216763019,0,0,0
2014-02-18 00:47:00,4.532,4.68957919828,0.157579198276,0,0,0
2014-02-18 00:52:00,19.874,9.93437435272,9.93962564728,1,106,0
2014-02-18 00:57:00,68.754,15.0662190385,53.6877809615,1,158,0
2014-02-18 01:02:00,53.204,3.00516640424,50.1988335958,1,423,0
2014-02-18 01:07:00,23.216,2.62959309027,20.5864069097,1,162,0
2014-02-18 01:12:00,2.698,2.66969144751,0.0283085524893,0,53,0
2014-02-18 01:17:00,2.534,2.68744382971,0.153443829706,0,53,0
2014-02-18 01:22:00,3.796,4.54156334481,0.745563344813,0,0,0
2014-02-18 01:27:00,2.45,2.66030754217,0.210307542172,0,53,0
2014-02-18 01:32:00,2.618,3.91515407528,1.29715407528,0,0,0
2014-02-18 01:37:00,2.558,2.794008423,0.236008422997,0,0,0
2014-02-18 01:42:00,2.34,2.58172980369,0.241729803691,0,53,0
2014-02-18 01:47:00,8.766,2.5816008423,6.1843991577,1,0,0
2014-02-18 01:52:00,6.134,2.62809525884,3.50590474116,0,0,0
2014-02-18 01:57:00,4.566,5.82475735944,1.25875735944,0,0,0
2014-02-18 02:02:00,10.948,4.69187573594,6.25612426406,1,0,0
2014-02-18 02:07:00,6.916,4.69187573594,2.22412426406,0,0,0
2014-02-18 02:12:00,11.528,10.0109839526,1.51701604743,0,106,0
2014-02-18 02:17:00,5.372,6.73358017881,1.36158017881,0,0,0
2014-02-18 02:22:00,3.076,5.5499598728,2.4739598728,0,0,0
2014-02-18 02:27:00,3.072,3.36857789446,0.296577894455,0,0,0
2014-02-18 02:32:00,6.248,3.14713254298,3.10086745702,0,0,0
2014-02-18 02:37:00,3.288,5.9788576691,2.6908576691,0,0,0
2014-02-18 02:42:00,3.076,3.60170291638,0.525702916375,0,0,0
2014-02-18 02:47:00,2.912,3.11552701195,0.203527011946,0,0,0
2014-02-18 02:52:00,4.932,2.91964278818,2.01235721182,0,0,0
2014-02-18 02:57:00,11.84,11.3190448125,0.520955187542,0,106,0
2014-02-18 03:02:00,6.988,4.73076427882,2.25723572118,0,0,0
2014-02-18 03:07:00,9.3,6.76227642788,2.53772357212,0,0,0
2014-02-18 03:12:00,4.598,9.02415942992,4.42615942992,0,0,0
2014-02-18 03:17:00,5.85,5.0248575488,0.825142451202,0,0,0
2014-02-18 03:22:00,4.182,5.75063111704,1.56863111704,0,0,0
2014-02-18 03:27:00,2.7,4.32425301143,1.62425301143,0,0,0
2014-02-18 03:32:00,2.828,2.85012645335,0.0221264533456,0,0,0
2014-02-18 03:37:00,2.584,2.81797754153,0.233977541532,0,0,0
2014-02-18 03:42:00,2.606,2.59551993377,0.010480066235,0,0,0
2014-02-18 03:47:00,2.54,2.59308940185,0.0530894018486,0,0,0
2014-02-18 03:52:00,2.522,2.53354995139,0.011549951394,0,0,0
2014-02-18 03:57:00,2.592,2.49823079139,0.0937692086075,0,0,0
2014-02-18 04:02:00,2.516,2.55758459195,0.0415845919498,0,0,0
2014-02-18 04:07:00,2.634,2.49518679332,0.138813206679,0,0,0
2014-02-18 04:12:00,6.66,2.59500250772,4.06499749228,0,0,0
2014-02-18 04:17:00,4.516,6.22280511245,1.70680511245,0,0,0
2014-02-18 04:22:00,7.182,4.68668051125,2.49531948875,0,0,0
2014-02-18 04:27:00,3.734,6.90300619163,3.16900619163,0,0,0
2014-02-18 04:32:00,4.81,4.02592512022,0.78407487978,0,0,0
2014-02-18 04:37:00,3.716,4.7056238482,0.989623848203,0,0,0
2014-02-18 04:42:00,5.73,3.79045442994,1.93954557006,0,0,0
2014-02-18 04:47:00,3.55,5.50896532519,1.95896532519,0,0,0
2014-02-18 04:52:00,3.766,3.7215798755,0.0444201244987,0,0,0
2014-02-18 04:57:00,3.628,3.73724591924,0.109245919236,0,0,0
2014-02-18 05:02:00,3.75,3.61484150742,0.135158492582,0,0,0
2014-02-18 05:07:00,5.116,3.71231153699,1.40368846301,0,0,0
2014-02-18 05:12:00,5.422,4.94975120337,0.472248796633,0,0,0
2014-02-18 05:17:00,3.126,5.34833240273,2.22233240273,0,0,0
2014-02-18 05:22:00,4.404,3.32489025806,1.07910974194,0,0,0
2014-02-18 05:27:00,2.914,4.27135490959,1.35735490959,0,0,0
2014-02-18 05:32:00,2.922,3.02690339749,0.104903397493,0,0,0
2014-02-18 05:37:00,3.826,2.90987557512,0.91612442488,0,0,0
2014-02-18 05:42:00,6.932,3.73438755751,3.19761244249,0,0,0
2014-02-18 05:47:00,6.95,6.61223875575,0.337761244249,0,0,0
2014-02-18 05:52:00,5.184,6.88777884947,1.70377884947,0,0,0
2014-02-18 05:57:00,15.56,11.7879044812,3.77209551875,0,106,0
2014-02-18 06:02:00,72.22,13.7955259101,58.4244740899,1,158,0
2014-02-18 06:07:00,54.064,2.91305969062,51.1509403094,1,423,0
2014-02-18 06:12:00,34.296,-2.33001429614,36.6260142961,1,111,0
2014-02-18 06:17:00,6.54,5.32627299331,1.21372700669,0,0,0
2014-02-18 06:22:00,55.95,3.96670829912,51.9832917009,1,133,0
2014-02-18 06:27:00,51.332,2.91858402595,48.4134159741,1,423,0
2014-02-18 06:32:00,56.05,3.96670829912,52.0832917009,1,133,0
2014-02-18 06:37:00,8.068,6.41862729933,1.64937270067,0,0,0
2014-02-18 06:42:00,3.83,7.89736115495,4.06736115495,0,0,0
2014-02-18 06:47:00,6.446,4.23651851338,2.20948148662,0,0,0
2014-02-18 06:52:00,4.086,6.22169631845,2.13569631845,0,0,0
2014-02-18 06:57:00,15.548,15.1827904481,0.365209551875,0,106,0
2014-02-18 07:02:00,3.716,4.29877735866,0.582777358664,0,0,0
2014-02-18 07:07:00,6.376,3.77428357898,2.60171642102,0,0,0
2014-02-18 07:12:00,3.466,6.11235975463,2.64635975463,0,0,0
2014-02-18 07:17:00,3.142,3.73067288074,0.588672880743,0,0,0
2014-02-18 07:22:00,3.42,3.20166610777,0.218333892227,0,0,0
2014-02-18 07:27:00,3.122,3.39866321497,0.276663214966,0,0,0
2014-02-18 07:32:00,3.342,3.15052150791,0.191478492094,0,0,0
2014-02-18 07:37:00,2.8,3.32344227446,0.523442274463,0,0,0
2014-02-18 07:42:00,3.208,2.81908578276,0.38891421724,0,0,0
2014-02-18 07:47:00,2.85,3.13542147003,0.285421470034,0,0,0
2014-02-18 07:52:00,3.17,2.84529910222,0.324700897775,0,0,0
2014-02-18 07:57:00,2.766,3.10392844682,0.337928446824,0,0,0
2014-02-18 08:02:00,3.014,2.76673206542,0.247267934579,0,0,0
2014-02-18 08:07:00,2.54,2.95597595438,0.415975954383,0,0,0
2014-02-18 08:12:00,4.134,2.54895087549,1.58504912451,0,0,0
2014-02-18 08:17:00,2.392,3.94086180672,1.54886180672,0,0,0
2014-02-18 08:22:00,2.876,2.51436595757,0.361634042426,0,0,0
2014-02-18 08:27:00,2.934,2.80693549539,0.127064504613,0,0,0
2014-02-18 08:32:00,2.734,2.88831321121,0.154313211206,0,0,0
2014-02-18 08:37:00,2.324,2.28052979107,0.0434702089315,0,53,0
2014-02-18 08:42:00,2.672,2.71672302963,0.04472302963,0,0,0
2014-02-18 08:47:00,2.238,2.23639531962,0.00160468037877,0,53,0
2014-02-18 08:52:00,2.64,2.68679251547,0.0467925154741,0,0,0
2014-02-18 08:57:00,2.368,2.65502522606,0.287025226064,0,0,0
2014-02-18 09:02:00,2.56,2.40738624871,0.152613751293,0,0,0
2014-02-18 09:07:00,14.752,15.4920723115,0.740072311473,0,106,0
2014-02-18 09:12:00,4.536,2.55528819109,1.98071180891,0,0,0
2014-02-18 09:17:00,3.472,4.34589626783,0.873896267827,0,0,0
2014-02-18 09:22:00,3.276,3.56845957547,0.292459575471,0,0,0
2014-02-18 09:27:00,2.618,3.31466206242,0.696662062416,0,0,0
2014-02-18 09:32:00,3.13,2.69794979649,0.432050203509,0,0,0
2014-02-18 09:37:00,4.484,3.09650461664,1.38749538336,0,0,0
2014-02-18 09:42:00,4.108,4.35316184953,0.245161849528,0,0,0
2014-02-18 09:47:00,14.654,14.8092769898,0.155276989841,0,106,0
2014-02-18 09:52:00,13.984,14.6535771344,0.669577134361,0,106,0
2014-02-18 09:57:00,11.2,14.0372948639,2.8372948639,0,106,0
2014-02-18 10:02:00,14.372,11.4790464656,2.89295353438,0,106,0
2014-02-18 10:07:00,19.978,2.63462076768,17.3433792323,1,162,0
2014-02-18 10:12:00,8.656,4.13251618495,4.52348381505,0,0,0
2014-02-18 10:17:00,9.716,8.2036516185,1.5123483815,0,0,0
2014-02-18 10:22:00,29.114,-2.33001429614,31.4440142961,1,111,0
2014-02-18 10:27:00,23.832,2.63998631344,21.1920136866,1,162,0
2014-02-18 10:32:00,3.584,9.56096950242,5.97696950242,0,0,0
2014-02-18 10:37:00,3.04,4.18553404506,1.14553404506,0,0,0
2014-02-18 10:42:00,3.45,3.15983334714,0.290166652865,0,0,0
2014-02-18 10:47:00,3.04,3.4258701583,0.385870158299,0,0,0
2014-02-18 10:52:00,3.476,3.0839122368,0.392087763196,0,0,0
2014-02-18 10:57:00,3.034,3.4415856635,0.407585663498,0,0,0
2014-02-18 11:02:00,3.5,3.0642769646,0.435723035403,0,0,0
2014-02-18 11:07:00,3.024,3.44541256163,0.421412561629,0,0,0
2014-02-18 11:12:00,4.788,3.05569514367,1.73230485633,0,0,0
2014-02-18 11:17:00,2.972,4.602153117,1.630153117,0,0,0
2014-02-18 11:22:00,3.444,3.12448088557,0.319519114429,0,0,0
2014-02-18 11:27:00,2.966,3.40112850131,0.435128501308,0,0,0
2014-02-18 11:32:00,3.318,2.99914960396,0.31885039604,0,0,0
2014-02-18 11:37:00,2.83,3.27537694374,0.445376943741,0,0,0
2014-02-18 11:42:00,3.36,2.86439062536,0.495609374638,0,0,0
2014-02-18 11:47:00,2.766,3.29969777172,0.533697771717,0,0,0
2014-02-18 11:52:00,3.294,2.80931486973,0.484685130274,0,0,0
2014-02-18 11:57:00,2.834,3.2348968022,0.400896802196,0,0,0
2014-02-18 12:02:00,3.29,2.86398610858,0.426013891418,0,0,0
2014-02-18 12:07:00,2.988,3.23679244288,0.248792442876,0,0,0
2014-02-18 12:12:00,3.234,3.01437063585,0.219629364146,0,0,0
2014-02-18 12:17:00,4.084,3.21325929601,0.870740703989,0,0,0
2014-02-18 12:22:00,3.258,3.99706601701,0.739066017006,0,0,0
2014-02-18 12:27:00,2.794,3.3329586839,0.538958683899,0,0,0
2014-02-18 12:32:00,3.326,2.84961204064,0.476387959356,0,0,0
2014-02-18 12:37:00,2.75,3.27948145363,0.529481453628,0,0,0
2014-02-18 12:42:00,3.268,2.80471770378,0.463282296219,0,0,0
2014-02-18 12:47:00,2.794,3.22285379762,0.428853797617,0,0,0
2014-02-18 12:52:00,3.276,2.83859160979,0.437408390206,0,0,0
2014-02-18 12:57:00,2.79,3.23342022487,0.443420224874,0,0,0
2014-02-18 13:02:00,3.29,2.83604440517,0.453955594829,0,0,0
2014-02-18 13:07:00,4.19,3.2457542334,0.944245766597,0,0,0
2014-02-18 13:12:00,3.29,4.09556640021,0.805566400212,0,0,0
2014-02-18 13:17:00,2.828,3.37152775058,0.543527750575,0,0,0
2014-02-18 13:22:00,3.49,2.8920451735,0.597954826505,0,0,0
2014-02-18 13:27:00,2.788,3.43913823293,0.651138232929,0,0,0
2014-02-18 13:32:00,3.3,2.86281528669,0.437184713312,0,0,0
2014-02-18 13:37:00,2.782,3.26542295477,0.483422954766,0,0,0
2014-02-18 13:42:00,3.294,2.84004559113,0.453954408871,0,0,0
2014-02-18 13:47:00,2.79,3.2577286993,0.467728699299,0,0,0
2014-02-18 13:52:00,3.3,2.84643098902,0.45356901098,0,0,0
2014-02-18 13:57:00,2.862,3.26372576452,0.401725764524,0,0,0
2014-02-18 14:02:00,3.316,2.91171553368,0.404284466321,0,0,0
2014-02-18 14:07:00,2.86,3.28460003909,0.424600039089,0,0,0
2014-02-18 14:12:00,4.56,2.91198361203,1.64801638797,0,0,0
2014-02-18 14:17:00,2.806,4.40271391557,1.59671391557,0,0,0
2014-02-18 14:22:00,3.25,2.97508285202,0.27491714798,0,0,0
2014-02-18 14:27:00,2.852,3.23156304682,0.379563046823,0,0,0
2014-02-18 14:32:00,3.266,2.89935663797,0.366643362033,0,0,0
2014-02-18 14:37:00,2.772,3.23826097852,0.466260978522,0,0,0
2014-02-18 14:42:00,3.256,2.82808451875,0.427915481245,0,0,0
2014-02-18 14:47:00,2.762,3.2221285519,0.460128551902,0,0,0
2014-02-18 14:52:00,3.306,2.81745833851,0.488541661488,0,0,0
2014-02-18 14:57:00,2.848,3.26597575671,0.417975756714,0,0,0
2014-02-18 15:02:00,3.316,2.89910013523,0.416899864772,0,0,0
2014-02-18 15:07:00,3.154,3.28309288556,0.129092885561,0,0,0
2014-02-18 15:12:00,5.588,3.17583788303,2.41216211697,0,0,0
2014-02-18 15:17:00,8.876,5.3467837883,3.5292162117,0,0,0
2014-02-18 15:22:00,3.45,8.52499627464,5.07499627464,0,0,0
2014-02-18 15:27:00,2.708,3.96540326211,1.25740326211,0,0,0
2014-02-18 15:32:00,3.012,2.84310609877,0.168893901226,0,0,0
2014-02-18 15:37:00,2.622,3.00424920014,0.382249200142,0,0,0
2014-02-18 15:42:00,2.992,2.66978883792,0.32221116208,0,0,0
2014-02-18 15:47:00,2.566,2.95950446961,0.393504469609,0,0,0
2014-02-18 15:52:00,2.958,2.60553601645,0.352463983549,0,0,0
2014-02-18 15:57:00,2.574,2.92251057018,0.348510570176,0,0,0
2014-02-18 16:02:00,2.908,2.60894029499,0.299059705011,0,0,0
2014-02-18 16:07:00,2.558,2.87771701804,0.319717018038,0,0,0
2014-02-18 16:12:00,2.958,2.58984559436,0.368154405642,0,0,0
2014-02-18 16:17:00,3.912,2.92063091086,0.991369089144,0,0,0
2014-02-18 16:22:00,2.942,3.81114753763,0.869147537634,0,0,0
2014-02-18 16:27:00,2.566,3.02819641746,0.462196417455,0,0,0
2014-02-18 16:32:00,2.934,2.6119967348,0.322003265197,0,0,0
2014-02-18 16:37:00,2.576,2.90117019046,0.32517019046,0,0,0
2014-02-18 16:42:00,2.934,2.60814093046,0.325859069542,0,0,0
2014-02-18 16:47:00,2.576,2.90062615922,0.324626159223,0,0,0
2014-02-18 16:52:00,2.942,2.60798647835,0.334013521649,0,0,0
2014-02-18 16:57:00,2.624,2.94412246177,0.320122461771,0,0,0
2014-02-18 17:02:00,2.938,2.69181088212,0.246189117883,0,0,0
2014-02-18 17:07:00,2.596,2.94879573795,0.352795737946,0,0,0
2014-02-18 17:12:00,2.924,2.66700948503,0.256990514972,0,0,0
2014-02-18 17:17:00,2.526,2.93361523203,0.407615232028,0,0,0
2014-02-18 17:22:00,4.266,2.60245303141,1.66354696859,0,0,0
2014-02-18 17:27:00,2.536,4.13333661537,1.59733661537,0,0,0
2014-02-18 17:32:00,2.88,2.73095731202,0.149042687983,0,0,0
2014-02-18 17:37:00,2.492,2.89709528963,0.405095289628,0,0,0
2014-02-18 17:42:00,2.942,2.56301351508,0.378986484919,0,0,0
2014-02-18 17:47:00,2.558,2.93375768363,0.375757683626,0,0,0
2014-02-18 17:52:00,2.904,2.62558498454,0.278415015464,0,0,0
2014-02-18 17:57:00,2.606,2.90577567237,0.299775672369,0,0,0
2014-02-18 18:02:00,2.86,2.66585794256,0.194142057437,0,0,0
2014-02-18 18:07:00,2.542,2.83509038464,0.293090384637,0,0,0
2014-02-18 18:12:00,4.188,2.56617124887,1.62182875113,0,0,0
2014-02-18 18:17:00,2.556,4.01885860089,1.46285860089,0,0,0
2014-02-18 18:22:00,2.976,2.69700172721,0.278998272786,0,0,0
2014-02-18 18:27:00,2.636,2.94247544095,0.306475440952,0,0,0
2014-02-18 18:32:00,2.954,2.66135986126,0.292640138738,0,0,0
2014-02-18 18:37:00,2.6,2.91911760479,0.319117604794,0,0,0
2014-02-18 18:42:00,3.008,2.62662100087,0.381378999134,0,0,0
2014-02-18 18:47:00,9.908,2.96986210009,6.93813789991,0,0,0
2014-02-18 18:52:00,70.772,13.1070018276,57.6649981724,1,158,0
2014-02-18 18:57:00,50.814,2.88982396856,47.9241760314,1,423,0
2014-02-18 19:02:00,32.36,-2.33001429614,34.6900142961,1,111,0
2014-02-18 19:07:00,4.206,9.19989840093,4.99389840093,0,0,0
2014-02-18 19:12:00,5.284,4.69672811843,0.587271881574,0,0,0
2014-02-18 19:17:00,4.45,5.23298002676,0.782980026762,0,0,0
2014-02-18 19:22:00,3.89,4.53686583966,0.646865839663,0,0,0
2014-02-18 19:27:00,5.2,3.96396820059,1.23603179941,0,0,0
2014-02-18 19:32:00,3.508,5.08426903949,1.57626903949,0,0,0
2014-02-18 19:37:00,3.194,3.67517970432,0.481179704325,0,0,0
2014-02-18 19:42:00,3.624,3.25216264342,0.37183735658,0,0,0
2014-02-18 19:47:00,3.25,3.5963859799,0.346385979904,0,0,0
2014-02-18 19:52:00,3.692,3.29456402681,0.397435973191,0,0,0
2014-02-18 19:57:00,4.3,3.66170788731,0.638292112694,0,0,0
2014-02-18 20:02:00,2.978,4.24488591152,1.26688591152,0,0,0
2014-02-18 20:07:00,2.648,3.11478269036,0.46678269036,0,0,0
2014-02-18 20:12:00,4.264,2.70527082176,1.55872917824,0,0,0
2014-02-18 20:17:00,2.626,4.11697479619,1.49097479619,0,0,0
2014-02-18 20:22:00,2.984,2.78556786795,0.198432132046,0,0,0
2014-02-18 20:27:00,2.626,2.98751770565,0.361517705645,0,0,0
2014-02-18 20:32:00,2.938,2.68585422024,0.252145779758,0,0,0
2014-02-18 20:37:00,2.53,2.93615314425,0.406153144246,0,0,0
2014-02-18 20:42:00,2.94,2.59437267091,0.345627329092,0,0,0
2014-02-18 20:47:00,2.558,2.92875818573,0.37075818573,0,0,0
2014-02-18 20:52:00,2.95,2.61872772827,0.331272271727,0,0,0
2014-02-18 20:57:00,2.642,2.94009827361,0.298098273606,0,0,0
2014-02-18 21:02:00,2.942,2.69528301062,0.246716989381,0,0,0
2014-02-18 21:07:00,2.608,2.94047186185,0.33247186185,0,0,0
2014-02-18 21:12:00,2.854,2.6646886552,0.189311344799,0,0,0
2014-02-18 21:17:00,3.788,2.85824824031,0.92975175969,0,0,0
2014-02-18 21:22:00,2.884,3.71712637809,0.833126378089,0,0,0
2014-02-18 21:27:00,2.504,2.99026068923,0.486260689227,0,0,0
2014-02-18 21:32:00,2.94,2.57604245855,0.363957541454,0,0,0
2014-02-18 21:37:00,2.576,2.92656699279,0.350566992795,0,0,0
2014-02-18 21:42:00,2.95,2.60841918294,0.341580817058,0,0,0
2014-02-18 21:47:00,2.55,2.91282485342,0.36282485342,0,0,0
2014-02-18 21:52:00,2.934,2.58364722054,0.350352779457,0,0,0
2014-02-18 21:57:00,4.26,2.89596626582,1.36403373418,0,0,0
2014-02-18 22:02:00,2.942,4.11912883681,1.17712883681,0,0,0
2014-02-18 22:07:00,3.916,3.05652674241,0.859473257589,0,0,0
2014-02-18 22:12:00,3,3.82595275485,0.825952754849,0,0,0
2014-02-18 22:17:00,2.658,3.07938201812,0.421382018122,0,0,0
2014-02-18 22:22:00,2.984,2.69735846383,0.28664153617,0,0,0
2014-02-18 22:27:00,2.584,2.95222846458,0.368228464585,0,0,0
2014-02-18 22:32:00,3,2.61810160019,0.381898399814,0,0,0
2014-02-18 22:37:00,2.626,2.95862210706,0.332622107061,0,0,0
2014-02-18 22:42:00,2.966,2.65668723389,0.309312766114,0,0,0
2014-02-18 22:47:00,2.642,2.93224777425,0.29024777425,0,0,0
2014-02-18 22:52:00,2.996,2.69148209406,0.30451790594,0,0,0
2014-02-18 22:57:00,43.42,3.57152734391,39.8484726561,1,122,0
2014-02-18 23:02:00,57.066,3.96670829912,53.0992917009,1,133,0
2014-02-18 23:07:00,55.432,3.96670829912,51.4652917009,1,133,0
2014-02-18 23:12:00,14.45,14.1020172572,0.347982742823,0,106,0
2014-02-18 23:17:00,5.202,2.98534512232,2.21665487768,0,0,0
2014-02-18 23:22:00,5.36,4.99774275307,0.362257246931,0,0,0
2014-02-18 23:27:00,3.99,5.34074416315,1.35074416315,0,0,0
2014-02-18 23:32:00,5.65,4.14344112033,1.50655887967,0,0,0
2014-02-18 23:37:00,3.65,5.51595558261,1.86595558261,0,0,0
2014-02-18 23:42:00,3.962,3.85513779998,0.106862200023,0,0,0
2014-02-18 23:47:00,3.674,3.96968518508,0.295685185085,0,0,0
2014-02-18 23:52:00,4.018,3.72221048151,0.295789518489,0,0,0
2014-02-18 23:57:00,4.73,4.0067153887,0.723284611298,0,0,0
2014-02-19 00:02:00,24.5,2.63998631344,21.8600136866,1,162,0
2014-02-19 00:07:00,65.648,12.9432863795,52.7047136205,1,158,0
2014-02-19 00:12:00,52.962,2.92664399305,50.0353560069,1,423,0
2014-02-19 00:17:00,20.7,2.64884585102,18.051154149,1,162,0
2014-02-19 00:22:00,59.458,3.97283059451,55.4851694055,1,133,0
2014-02-19 00:27:00,55.826,3.97283059451,51.8531694055,1,133,0
2014-02-19 00:32:00,54.9,3.97283059451,50.9271694055,1,133,0
2014-02-19 00:37:00,5.59,4.66512967704,0.924870322961,0,0,0
2014-02-19 00:42:00,9.64,5.4975129677,4.1424870323,0,0,0
2014-02-19 00:47:00,2.932,9.22791685,6.29591685,0,0,0
2014-02-19 00:52:00,3.684,3.57034588571,0.113654114294,0,0,0
2014-02-19 00:57:00,3.366,3.68125452716,0.315254527158,0,0,0
2014-02-19 01:02:00,9.038,3.39752545272,5.64047454728,0,0,0
2014-02-19 01:07:00,6.584,8.47395254527,1.88995254527,0,0,0
2014-02-19 01:12:00,5.098,6.77807166597,1.68007166597,0,0,0
2014-02-19 01:17:00,3.482,5.25648430692,1.77448430692,0,0,0
2014-02-19 01:22:00,4.684,3.65181240864,1.03218759136,0,0,0
2014-02-19 01:27:00,3.576,4.57209765284,0.996097652844,0,0,0
2014-02-19 01:32:00,6.858,3.67560976528,3.18239023472,0,0,0
2014-02-19 01:37:00,2.976,6.52885558418,3.55285558418,0,0,0
2014-02-19 01:42:00,2.938,3.32410032861,0.386100328611,0,0,0
2014-02-19 01:47:00,7.672,2.97661003286,4.69538996714,0,0,0
2014-02-19 01:52:00,6.116,7.19079981565,1.07479981565,0,0,0
2014-02-19 01:57:00,4.94,6.21297011629,1.27297011629,0,0,0
2014-02-19 02:02:00,6.034,5.05814811274,0.975851887258,0,0,0
2014-02-19 02:07:00,5.688,5.92629862973,0.238298629732,0,0,0
2014-02-19 02:12:00,4.368,5.7019918414,1.3339918414,0,0,0
2014-02-19 02:17:00,3.266,4.4929519817,1.2269519817,0,0,0
2014-02-19 02:22:00,5.058,3.38153854958,1.67646145042,0,0,0
2014-02-19 02:27:00,3.5,4.88700154599,1.38700154599,0,0,0
2014-02-19 02:32:00,3.826,3.63672771401,0.189272285994,0,0,0
2014-02-19 02:37:00,4.598,3.80487385541,0.793126144595,0,0,0
2014-02-19 02:42:00,2.942,4.51561822088,1.57361822088,0,0,0
2014-02-19 02:47:00,2.592,3.0978285577,0.505828557704,0,0,0
2014-02-19 02:52:00,3.034,2.64153790209,0.392462097908,0,0,0
2014-02-19 02:57:00,2.678,2.99326903047,0.315269030472,0,0,0
2014-02-19 03:02:00,3.038,2.70826739583,0.329732604168,0,0,0
2014-02-19 03:07:00,2.624,3.00334111429,0.379341114294,0,0,0
2014-02-19 03:12:00,3.05,2.6606355655,0.389364434496,0,0,0
2014-02-19 03:17:00,2.678,3.00936924566,0.331369245658,0,0,0
2014-02-19 03:22:00,5.846,2.7097978446,3.1362021554,0,0,0
