timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-17 08:30:00,1.734,1.73962714845,0.00562714844646,0,2,0
2014-02-17 08:35:00,1.834,1.83300792768,0.000992072323115,0,3,0
2014-02-17 08:40:00,2,1.94752719926,0.0524728007395,0,24,0
2014-02-17 08:45:00,1.79,1.80528510821,0.0152851082086,0,7,0
2014-02-17 08:50:00,1.766,1.76523174646,0.000768253535208,0,1,0
2014-02-17 08:55:00,1.772,1.76477679214,0.00722320785889,0,1,0
2014-02-17 09:00:00,1.732,1.73447751428,0.0024775142804,0,2,0
2014-02-17 09:05:00,1.76,1.77127767921,0.0112776792141,0,1,0
2014-02-17 09:10:00,1.934,1.92030553892,0.0136944610808,0,6,0
2014-02-17 09:15:00,1.8,1.79152851082,0.00847148917914,0,7,0
2014-02-17 09:20:00,1.732,1.73216566548,0.000165665475763,0,2,0
2014-02-17 09:25:00,1.864,1.84921251271,0.0147874872916,0,0,0
2014-02-17 09:30:00,1.704,1.69773464494,0.00626535505792,0,4,0
2014-02-17 09:35:00,1.8,1.79915285108,0.000847148917914,0,7,0
2014-02-17 09:40:00,1.994,1.95911136658,0.0348886334158,0,24,0
2014-02-17 09:45:00,1.736,1.73201656655,0.00398343345242,0,2,0
2014-02-17 09:50:00,1.73,1.7355182072,0.0055182071956,0,2,0
2014-02-17 09:55:00,1.824,1.79991528511,0.0240847148918,0,7,0
2014-02-17 10:00:00,1.738,1.7033116366,0.0346883633991,0,4,0
2014-02-17 10:05:00,1.732,1.73443995911,0.00243995911352,0,4,0
2014-02-17 10:10:00,1.994,1.82420573509,0.169794264912,0,18,0
2014-02-17 10:15:00,1.832,1.82159152851,0.0104084714892,0,7,0
2014-02-17 10:20:00,1.698,2.05617441312,0.358174413118,1,253,0
2014-02-17 10:25:00,1.86,1.83371378612,0.0262862138828,0,3,0
2014-02-17 10:30:00,1.63,1.63903882817,0.00903882816827,0,50,0
2014-02-17 10:35:00,1.74,1.73055182072,0.00944817928044,0,2,0
2014-02-17 10:40:00,1.966,1.97668687168,0.0106868716831,0,18,0
2014-02-17 10:45:00,1.726,1.7389701309,0.0129701308975,0,2,0
2014-02-17 10:50:00,1.806,1.85737137861,0.0513713786117,0,3,0
2014-02-17 10:55:00,1.728,1.7272215021,0.000778497902154,0,2,0
2014-02-17 11:00:00,1.8,1.83095915285,0.0309591528511,0,7,0
2014-02-17 11:05:00,1.74,1.72792215021,0.0120778497902,0,2,0
2014-02-17 11:10:00,1.99,1.95856349106,0.031436508943,0,24,0
2014-02-17 11:15:00,1.772,1.76006464356,0.0119353564378,0,1,0
2014-02-17 11:20:00,1.8,1.80309591529,0.00309591528511,0,7,0
2014-02-17 11:25:00,1.766,1.7696658577,0.00366585770143,0,1,0
2014-02-17 11:30:00,1.8,1.80030959153,0.000309591528511,0,7,0
2014-02-17 11:35:00,1.766,1.76527386332,0.000726136680631,0,1,0
2014-02-17 11:40:00,2.034,1.99304544647,0.0409545535293,0,72,0
2014-02-17 11:45:00,1.8,1.80003095915,3.09591528511e-005,0,7,0
2014-02-17 11:50:00,1.828,1.81096856648,0.0170314335191,0,3,0
2014-02-17 11:55:00,1.772,1.76484287147,0.00715712853407,0,1,0
2014-02-17 12:00:00,1.862,1.85503805108,0.00696194892451,0,0,0
2014-02-17 12:05:00,1.794,1.80000309592,0.00600309591529,0,7,0
2014-02-17 12:10:00,1.976,1.98685634911,0.0108563491057,0,24,0
2014-02-17 12:15:00,1.798,1.79460030959,0.00339969040847,0,7,0
2014-02-17 12:20:00,1.834,1.86131708768,0.02731708768,0,30,0
2014-02-17 12:25:00,1.792,1.79766003096,0.00566003095915,0,7,0
2014-02-17 12:30:00,1.74,1.73879221502,0.00120778497902,0,2,0
2014-02-17 12:35:00,1.762,1.77241529364,0.0104152936415,0,1,0
2014-02-17 12:40:00,2,1.97130696136,0.0286930386422,0,24,0
2014-02-17 12:45:00,1.772,1.76424369653,0.00775630347034,0,1,0
2014-02-17 12:50:00,1.8,1.7925660031,0.00743399690408,0,7,0
2014-02-17 12:55:00,1.798,1.79925660031,0.00125660030959,0,7,0
2014-02-17 13:00:00,1.766,1.77234436729,0.00634436729387,0,1,0
2014-02-17 13:05:00,1.764,1.76778190378,0.00378190377631,0,1,0
2014-02-17 13:10:00,2.024,2.02812477597,0.00412477597205,0,138,0
2014-02-17 13:15:00,1.77,1.76555207643,0.00444792357256,0,1,0
2014-02-17 13:20:00,1.76,1.77066664434,0.0106666443355,0,1,0
2014-02-17 13:25:00,1.766,1.76223645942,0.00376354057866,0,1,0
2014-02-17 13:30:00,1.738,1.7398792215,0.0018792215021,0,2,0
2014-02-17 13:35:00,1.924,1.93260648508,0.00860648507568,0,6,0
2014-02-17 13:40:00,1.836,1.84264388299,0.00664388299354,0,30,0
2014-02-17 13:45:00,1.892,1.89622652577,0.00422652576914,0,12,0
2014-02-17 13:50:00,1.666,1.6903033554,0.0243033553991,0,15,0
2014-02-17 13:55:00,1.83,1.82637521457,0.00362478543159,0,3,0
2014-02-17 14:00:00,1.83,1.82971234073,0.000287659274811,0,3,0
2014-02-17 14:05:00,1.702,1.73224399591,0.0302439959114,0,4,0
2014-02-17 14:10:00,2.06,1.89678211942,0.163217880584,0,33,0
2014-02-17 14:15:00,1.672,1.68693111322,0.0149311132196,0,15,0
2014-02-17 14:20:00,1.86,1.86278702821,0.00278702820899,0,0,0
2014-02-17 14:25:00,1.672,1.69019373384,0.018193733836,0,15,0
2014-02-17 14:30:00,1.766,1.7667472261,0.000747226102224,0,1,0
2014-02-17 14:35:00,1.8,1.79812566003,0.00187433996904,0,7,0
2014-02-17 14:40:00,1.932,1.92486064851,0.00713935149243,0,6,0
2014-02-17 14:45:00,1.794,1.799812566,0.0058125660031,0,7,0
2014-02-17 14:50:00,1.772,1.7671793496,0.00482065039708,0,1,0
2014-02-17 14:55:00,1.764,1.7725720424,0.00857204240494,0,1,0
2014-02-17 15:00:00,1.89,1.89243684555,0.00243684555302,0,12,0
2014-02-17 15:05:00,1.738,1.73818792215,0.00018792215021,0,2,0
2014-02-17 15:10:00,1.992,1.99029447511,0.00170552488684,0,24,0
2014-02-17 15:15:00,1.766,1.76596914679,3.08532120057e-005,0,1,0
2014-02-17 15:20:00,1.864,1.8617290097,0.00227099030122,0,0,0
2014-02-17 15:25:00,1.732,1.73801879222,0.00601879221502,0,2,0
2014-02-17 15:30:00,1.8,1.7945812566,0.00541874339969,0,7,0
2014-02-17 15:35:00,1.766,1.76707956008,0.0010795600751,0,1,0
2014-02-17 15:40:00,1.994,1.98586504391,0.0081349560904,0,24,0
2014-02-17 15:45:00,1.7,1.70522212549,0.0052221254858,0,4,0
2014-02-17 15:50:00,1.8,1.79945812566,0.000541874339969,0,7,0
2014-02-17 15:55:00,1.732,1.73260187922,0.000601879221502,0,2,0
2014-02-17 16:00:00,1.794,1.79994581257,0.005945812566,0,7,0
2014-02-17 16:05:00,1.7,1.70072196502,0.000721965024429,0,4,0
2014-02-17 16:10:00,2.098,2.07429178583,0.0237082141722,0,156,0
2014-02-17 16:15:00,1.706,1.7000721965,0.00592780349756,0,4,0
2014-02-17 16:20:00,1.834,1.84207326057,0.00807326057128,0,30,0
2014-02-17 16:25:00,1.766,1.76718277076,0.00118277075952,0,1,0
2014-02-17 16:30:00,1.76,1.76718259684,0.00718259684034,0,1,0
2014-02-17 16:35:00,1.706,1.70540721965,0.000592780349756,0,4,0
2014-02-17 16:40:00,2.026,2.0244124776,0.0015875224028,0,138,0
2014-02-17 16:45:00,1.734,1.73206018792,0.00193981207785,0,2,0
2014-02-17 16:50:00,1.74,1.73380601879,0.00619398120778,0,2,0
2014-02-17 16:55:00,1.766,1.76181295091,0.00418704909434,0,1,0
2014-02-17 17:00:00,1.86,1.86507806827,0.0050780682666,0,0,0
2014-02-17 17:05:00,1.766,1.76663472567,0.000634725668351,0,1,0
2014-02-17 17:10:00,2.04,2.01786020018,0.0221397998179,0,72,0
2014-02-17 17:15:00,1.766,1.76712234923,0.00112234923116,0,1,0
2014-02-17 17:20:00,1.8,1.79459458126,0.0054054187434,0,7,0
2014-02-17 17:25:00,1.766,1.76715395993,0.00115395993298,0,1,0
2014-02-17 17:30:00,1.834,1.84004214539,0.00604214538734,0,30,0
2014-02-17 17:35:00,1.734,1.73938060188,0.00538060187922,0,2,0
2014-02-17 17:40:00,1.966,1.96701158767,0.00101158766896,0,18,0
2014-02-17 17:45:00,1.828,1.83004859103,0.00204859103118,0,3,0
2014-02-17 17:50:00,1.734,1.73453806019,0.000538060187922,0,2,0
2014-02-17 17:55:00,1.834,1.83951852503,0.00551852503297,0,30,0
2014-02-17 18:00:00,1.734,1.73405380602,5.38060187922e-005,0,2,0
2014-02-17 18:05:00,1.766,1.76715212882,0.00115212882053,0,1,0
2014-02-17 18:10:00,1.94,1.93128606485,0.00871393514924,0,6,0
2014-02-17 18:15:00,1.798,1.79945945813,0.00145945812566,0,7,0
2014-02-17 18:20:00,1.726,1.73415279741,0.00815279740987,0,2,0
2014-02-17 18:25:00,1.84,1.83907571201,0.000924287990313,0,30,0
2014-02-17 18:30:00,1.766,1.76713426532,0.00113426531786,0,1,0
2014-02-17 18:35:00,1.834,1.84385304655,0.00985304654994,0,30,0
2014-02-17 18:40:00,1.934,1.93912860649,0.00512860648508,0,6,0
2014-02-17 18:45:00,1.892,1.89026118886,0.00173881113502,0,12,0
2014-02-17 18:50:00,1.672,1.68931035185,0.0173103518457,0,15,0
2014-02-17 18:55:00,1.762,1.76712092561,0.00512092560603,0,1,0
2014-02-17 19:00:00,1.772,1.76353739713,0.00846260286992,0,1,0
2014-02-17 19:05:00,1.8,1.79814594581,0.00185405418743,0,7,0
2014-02-17 19:10:00,1.966,1.96604320799,4.32079894683e-005,0,18,0
2014-02-17 19:15:00,1.832,1.83902448044,0.00702448044246,0,30,0
2014-02-17 19:20:00,1.832,1.83657564989,0.00457564988919,0,30,0
2014-02-17 19:25:00,1.86,1.86186838464,0.00186838463883,0,0,0
2014-02-17 19:30:00,1.738,1.72681527974,0.011184720259,0,2,0
2014-02-17 19:35:00,1.834,1.83618162648,0.00218162648436,0,30,0
2014-02-17 19:40:00,1.962,1.96594708555,0.00394708555468,0,18,0
2014-02-17 19:45:00,1.866,1.86156723476,0.00443276524445,0,0,0
2014-02-17 19:50:00,1.734,1.73688152797,0.0028815279741,0,2,0
2014-02-17 19:55:00,1.866,1.86669756116,0.000697561156814,0,0,0
2014-02-17 20:00:00,1.772,1.77211383627,0.00011383626832,0,1,0
2014-02-17 20:05:00,1.8,1.79981459458,0.000185405418743,0,7,0
2014-02-17 20:10:00,2.034,2.02602463157,0.00797536843371,0,72,0
2014-02-17 20:15:00,1.826,1.82800161818,0.00200161817914,0,3,0
2014-02-17 20:20:00,1.772,1.77093299983,0.00106700016754,0,1,0
2014-02-17 20:25:00,1.73,1.79998145946,0.0699814594581,0,7,0
2014-02-17 20:30:00,1.834,1.99318650439,0.159186504391,0,24,0
2014-02-17 20:35:00,1.766,1.85978937969,0.0937893796926,0,0,0
2014-02-17 20:40:00,2,1.9374914468,0.062508553199,0,204,0
2014-02-17 20:45:00,1.766,1.77161305609,0.00561305608512,0,0,0
2014-02-17 20:50:00,1.8,1.93421852583,0.134218525827,0,6,0
2014-02-17 20:55:00,1.762,1.83421816265,0.0722181626484,0,30,0
2014-02-17 21:00:00,1.922,1.9399441684,0.0179441683984,0,180,0
2014-02-17 21:05:00,1.766,1.76317906847,0.00282093152523,0,0,0
2014-02-17 21:10:00,2.002,1.94233536934,0.0596646306604,0,204,0
2014-02-17 21:15:00,1.806,1.81342185258,0.00742185258274,0,6,0
2014-02-17 21:20:00,1.8,1.80657262497,0.0065726249726,0,6,0
2014-02-17 21:25:00,1.732,1.82620016182,0.0942001618179,0,3,0
2014-02-17 21:30:00,1.834,1.84991865044,0.0159186504391,0,24,0
2014-02-17 21:35:00,1.792,1.89182611889,0.0998261188865,0,12,0
2014-02-17 21:40:00,1.938,1.92910820456,0.00889179544344,0,186,0
2014-02-17 21:45:00,1.764,1.76241051241,0.00158948758597,0,0,0
2014-02-17 21:50:00,1.96,1.97202322736,0.0120232273596,0,162,0
2014-02-17 21:55:00,1.734,1.74142001618,0.00742001618179,0,3,0
2014-02-17 22:00:00,1.706,1.77092094719,0.0649209471942,0,1,0
2014-02-17 22:05:00,1.728,1.73699814595,0.00899814594581,0,7,0
2014-02-17 22:10:00,1.976,1.97480001953,0.00119998047031,0,450,0
2014-02-17 22:15:00,1.758,1.76922181626,0.0112218162648,0,30,0
2014-02-17 22:20:00,1.706,1.71192393211,0.00592393210578,0,1,0
2014-02-17 22:25:00,1.83,1.96206771934,0.132067719341,0,18,0
2014-02-17 22:30:00,1.766,1.76060748082,0.0053925191751,0,0,0
2014-02-17 22:35:00,1.894,2.04367821194,0.149678211942,0,33,0
2014-02-17 22:40:00,1.942,1.93711082046,0.00488917954434,0,186,0
2014-02-17 22:45:00,1.762,1.75912218163,0.00287781837352,0,30,0
2014-02-17 22:50:00,1.734,1.73474200162,0.000742001618179,0,3,0
2014-02-17 22:55:00,1.766,1.76227829274,0.00372170725555,0,0,0
2014-02-17 23:00:00,1.8,1.80049172697,0.000491726968988,0,6,0
2014-02-17 23:05:00,1.834,1.83559186504,0.00159186504391,0,24,0
2014-02-17 23:10:00,1.992,1.90053255943,0.0914674405708,0,492,0
2014-02-17 23:15:00,1.74,1.73397489036,0.00602510964349,0,3,0
2014-02-17 23:20:00,1.766,1.76254698676,0.00345301324296,0,0,0
2014-02-17 23:25:00,1.866,2.00006087379,0.134060873792,0,72,0
2014-02-17 23:30:00,1.764,1.76266429434,0.00133570566429,0,0,0
2014-02-17 23:35:00,1.766,1.76097671145,0.00502328855336,0,0,0
2014-02-17 23:40:00,1.966,1.97553963963,0.00953963962935,0,450,0
2014-02-17 23:45:00,1.8,1.79988625203,0.000113747971729,0,6,0
2014-02-17 23:50:00,1.8,1.79982718154,0.000172818460459,0,6,0
2014-02-17 23:55:00,1.828,1.84300206495,0.0150020649528,0,18,0
2014-02-18 00:00:00,1.766,1.762660184,0.00333981599836,0,0,0
2014-02-18 00:05:00,1.896,1.90896782119,0.0129678211942,0,33,0
2014-02-18 00:10:00,1.96,1.96087765067,0.000877650672739,0,162,0
2014-02-18 00:15:00,1.8,1.79982158115,0.000178418851425,0,6,0
2014-02-18 00:20:00,1.734,1.73939748904,0.00539748903565,0,3,0
2014-02-18 00:25:00,1.8,1.79982114969,0.000178850312497,0,6,0
2014-02-18 00:30:00,1.766,1.76288206505,0.00311793495142,0,0,0
2014-02-18 00:35:00,1.798,1.79982082751,0.00182082750912,0,6,0
2014-02-18 00:40:00,2,1.95075609775,0.0492439022464,0,204,0
2014-02-18 00:45:00,1.826,1.82930802611,0.00330802610917,0,18,0
2014-02-18 00:50:00,1.77,1.7629589865,0.00704101350328,0,0,0
2014-02-18 00:55:00,1.8,1.79802259619,0.00197740380855,0,6,0
2014-02-18 01:00:00,1.866,1.86067329573,0.0053267042721,0,72,0
2014-02-18 01:05:00,1.766,1.76655302172,0.000553021720947,0,0,0
2014-02-18 01:10:00,2.192,1.93489116712,0.25710883288,1,228,0
2014-02-18 01:15:00,1.706,1.7342881528,0.0282881527974,0,2,0
2014-02-18 01:20:00,1.834,1.79963665026,0.0343633497351,0,6,0
2014-02-18 01:25:00,1.766,1.73443797133,0.0315620286682,0,3,0
2014-02-18 01:30:00,1.834,1.83036852749,0.00363147250982,0,6,0
2014-02-18 01:35:00,1.768,1.76271512239,0.00528487760743,0,3,0
2014-02-18 01:40:00,1.998,1.94116139541,0.0568386045915,0,186,0
2014-02-18 01:45:00,1.926,1.86546732957,0.0605326704272,0,72,0
2014-02-18 01:50:00,1.67,1.67373103518,0.00373103518457,0,15,0
2014-02-18 01:55:00,1.8,1.76330575267,0.0366942473278,0,0,0
2014-02-18 02:00:00,1.834,1.83343842406,0.000561575943231,0,6,0
2014-02-18 02:05:00,1.8,1.79305405121,0.00694594879478,0,0,0
2014-02-18 02:10:00,2.064,1.91210650259,0.151893497405,0,492,0
2014-02-18 02:15:00,1.9,2.02544578315,0.125445783154,0,138,0
2014-02-18 02:20:00,1.99,1.85005706834,0.13994293166,0,180,0
2014-02-18 02:25:00,1.83,1.80198261189,0.0280173881114,0,12,0
2014-02-18 02:30:00,1.874,1.8341591865,0.0398408134956,0,24,0
2014-02-18 02:35:00,1.734,1.72880335053,0.00519664946634,0,7,0
2014-02-18 02:40:00,1.996,1.99190987929,0.0040901207074,0,186,0
2014-02-18 02:45:00,1.766,1.7673388939,0.0013388939012,0,3,0
2014-02-18 02:50:00,1.8,1.79606620244,0.00393379755956,0,0,0
2014-02-18 02:55:00,1.792,1.79641837687,0.00441837686642,0,0,0
2014-02-18 03:00:00,1.736,1.73338086368,0.00261913631813,0,7,0
2014-02-18 03:05:00,1.828,1.82719826119,0.000801738811135,0,12,0
2014-02-18 03:10:00,2.042,1.96662194391,0.075378056086,0,450,0
2014-02-18 03:15:00,1.894,1.87001591865,0.0239840813496,0,24,0
2014-02-18 03:20:00,2.238,1.87406891394,0.363931086062,1,228,0
2014-02-18 03:25:00,1.892,1.82633080261,0.0656691973891,0,18,0
2014-02-18 03:30:00,1.698,1.67037310352,0.0276268964815,0,15,0
2014-02-18 03:35:00,1.738,1.70882881528,0.0291711847203,0,2,0
2014-02-18 03:40:00,1.926,1.87399256943,0.0520074305699,0,24,0
2014-02-18 03:45:00,1.834,1.78939994197,0.0446000580309,0,0,0
2014-02-18 03:50:00,1.7,1.69523731035,0.00476268964815,0,15,0
2014-02-18 03:55:00,1.8,1.76599996582,0.034000034175,0,3,0
2014-02-18 04:00:00,1.738,1.73508288153,0.00291711847203,0,2,0
2014-02-18 04:05:00,1.766,1.70604258327,0.0599574167294,0,1,0
2014-02-18 04:10:00,2.018,1.97600570683,0.041994293166,0,180,0
2014-02-18 04:15:00,1.672,1.97378350762,0.301783507623,1,253,0
2014-02-18 04:20:00,1.766,1.75976211835,0.006237881654,0,1,0
2014-02-18 04:25:00,1.76,1.76509722453,0.00509722453024,0,1,0
2014-02-18 04:30:00,1.74,1.73770828815,0.0022917118472,0,2,0
2014-02-18 04:35:00,1.8,1.79652986614,0.00347013386176,0,3,0
2014-02-18 04:40:00,1.934,1.91235701551,0.0216429844891,0,138,0
2014-02-18 04:45:00,1.798,1.79965298661,0.00165298661382,0,3,0
2014-02-18 04:50:00,1.76,1.7602593806,0.000259380601223,0,1,0
2014-02-18 04:55:00,1.738,1.73977082882,0.00177082881528,0,2,0
2014-02-18 05:00:00,1.766,1.75977463679,0.0062253632135,0,1,0
2014-02-18 05:05:00,1.796,1.79816529866,0.00216529866138,0,3,0
2014-02-18 05:10:00,1.924,1.90846993771,0.015530062294,0,24,0
2014-02-18 05:15:00,1.738,1.73817708288,0.000177082881528,0,2,0
2014-02-18 05:20:00,1.794,1.79621652987,0.00221652986614,0,3,0
2014-02-18 05:25:00,1.706,1.69952373104,0.00647626896482,0,15,0
2014-02-18 05:30:00,1.8,1.79415235621,0.00584764378714,0,3,0
2014-02-18 05:35:00,1.792,1.79941523562,0.00741523562129,0,3,0
2014-02-18 05:40:00,1.932,1.93162804704,0.000371952963834,0,138,0
2014-02-18 05:45:00,1.772,1.73572570392,0.0362742960816,0,7,0
2014-02-18 05:50:00,1.8,1.79267420853,0.00732579146597,0,3,0
2014-02-18 05:55:00,1.76,1.76509355052,0.00509355052013,0,1,0
2014-02-18 06:00:00,1.84,1.8295399942,0.0104600058031,0,0,0
2014-02-18 06:05:00,1.8,1.7991945096,0.000805490396141,0,3,0
2014-02-18 06:10:00,2.026,1.95586272419,0.0701372758091,0,180,0
2014-02-18 06:15:00,1.772,1.76832904001,0.00367095999335,0,7,0
2014-02-18 06:20:00,1.798,1.79991945096,0.00191945096039,0,3,0
2014-02-18 06:25:00,1.792,1.7981919451,0.00619194509604,0,3,0
2014-02-18 06:30:00,1.772,1.77158670744,0.00041329255824,0,7,0
2014-02-18 06:35:00,1.8,1.79261919451,0.0073808054904,0,3,0
2014-02-18 06:40:00,2.034,1.96978312246,0.0642168775408,0,180,0
2014-02-18 06:45:00,1.76,1.76050935505,0.000509355052013,0,1,0
2014-02-18 06:50:00,1.772,1.77191239782,8.76021847447e-005,0,7,0
2014-02-18 06:55:00,1.766,1.75981988474,0.0061801152591,0,1,0
2014-02-18 07:00:00,1.8,1.79926191945,0.00073808054904,0,3,0
2014-02-18 07:05:00,1.86,1.82781996658,0.0321800334169,0,12,0
2014-02-18 07:10:00,1.908,1.88527727451,0.0227227254907,0,18,0
2014-02-18 07:15:00,1.794,1.79992619195,0.0059261919451,0,3,0
2014-02-18 07:20:00,1.738,1.73800753181,7.53180566315e-006,0,2,0
2014-02-18 07:25:00,1.766,1.76512210778,0.000877892219682,0,1,0
2014-02-18 07:30:00,1.8,1.79459261919,0.00540738080549,0,3,0
2014-02-18 07:35:00,1.76,1.76591221078,0.00591221077803,0,1,0
2014-02-18 07:40:00,1.942,1.93175833092,0.0102416690834,0,138,0
2014-02-18 07:45:00,1.8,1.79945926192,0.000540738080549,0,3,0
2014-02-18 07:50:00,1.726,1.70594072197,0.020059278035,0,4,0
2014-02-18 07:55:00,1.8,1.79994592619,5.4073808055e-005,0,3,0
2014-02-18 08:00:00,1.806,1.79992313119,0.00607686880548,0,3,0
2014-02-18 08:05:00,1.826,1.76171221816,0.0642877818374,0,30,0
2014-02-18 08:10:00,1.902,1.90572772745,0.00372772745093,0,18,0
2014-02-18 08:15:00,1.926,1.91097453403,0.0150254659681,0,24,0
2014-02-18 08:20:00,1.636,1.6466133313,0.0106133312975,0,50,0
2014-02-18 08:25:00,1.828,1.83895399942,0.0109539994197,0,0,0
2014-02-18 08:30:00,1.738,1.76036473798,0.0223647379764,0,1,0
2014-02-18 08:35:00,1.8,1.81957122182,0.0195712218163,0,30,0
2014-02-18 08:40:00,1.966,1.86320591707,0.102794082933,0,33,0
2014-02-18 08:45:00,1.8,1.80195712218,0.00195712218163,0,30,0
2014-02-18 08:50:00,1.766,1.80539231312,0.0393923131195,0,3,0
2014-02-18 08:55:00,1.796,1.79679177836,0.000791778364223,0,30,0
2014-02-18 09:00:00,1.86,1.83384174295,0.0261582570499,0,6,0
2014-02-18 09:05:00,1.772,1.76993923131,0.00206076868805,0,3,0
2014-02-18 09:10:00,1.966,1.91800727768,0.0479927223199,0,33,0
2014-02-18 09:15:00,1.8,1.79607917784,0.00392082216358,0,30,0
2014-02-18 09:20:00,1.792,1.79645067684,0.00445067684221,0,30,0
2014-02-18 09:25:00,1.832,1.85665826276,0.0246582627552,0,12,0
2014-02-18 09:30:00,1.706,1.73799433922,0.0319943392216,0,2,0
2014-02-18 09:35:00,1.892,1.9022044984,0.0102044984028,0,18,0
2014-02-18 09:40:00,1.968,1.92833016308,0.0396698369222,0,33,0
2014-02-18 09:45:00,1.738,1.74017559023,0.00217559022629,0,1,0
2014-02-18 09:50:00,1.758,1.77199123978,0.0139912397815,0,7,0
2014-02-18 09:55:00,1.866,1.8573841743,0.00861582570499,0,6,0
2014-02-18 10:00:00,1.832,1.83436455234,0.00236455233579,0,12,0
2014-02-18 10:05:00,1.826,1.82909539994,0.00309539994197,0,0,0
2014-02-18 10:10:00,1.9,1.9244974534,0.0244974534032,0,24,0
2014-02-18 10:15:00,1.772,1.77179392313,0.000206076868805,0,3,0
2014-02-18 10:20:00,1.832,1.83213821389,0.000138213890327,0,12,0
2014-02-18 10:25:00,1.792,1.78981032571,0.00218967428676,0,30,0
2014-02-18 10:30:00,1.802,1.79178103257,0.0102189674287,0,30,0
2014-02-18 10:35:00,1.738,1.73817545485,0.000175454853166,0,1,0
2014-02-18 10:40:00,2.026,1.99529615833,0.0307038416666,0,186,0
2014-02-18 10:45:00,1.766,1.77197939231,0.00597939231312,0,3,0
2014-02-18 10:50:00,1.806,1.80097810326,0.00502189674287,0,30,0
2014-02-18 10:55:00,1.828,1.82630953999,0.0016904600058,0,0,0
2014-02-18 11:00:00,1.772,1.76659793923,0.00540206076869,0,3,0
2014-02-18 11:05:00,1.766,1.77145979392,0.00545979392313,0,3,0
2014-02-18 11:10:00,2,2.09562917858,0.0956291785828,0,156,0
2014-02-18 11:15:00,1.73,1.73801754549,0.00801754548532,0,1,0
2014-02-18 11:20:00,1.794,1.80241085066,0.00841085066131,0,30,0
2014-02-18 11:25:00,1.672,1.7053523731,0.0333523731035,0,15,0
2014-02-18 11:30:00,1.766,1.76654597939,0.000545979392313,0,3,0
2014-02-18 11:35:00,1.726,1.73080175455,0.00480175454853,0,1,0
2014-02-18 11:40:00,1.938,1.90647896084,0.0315210391596,0,72,0
2014-02-18 11:45:00,1.732,1.72648017545,0.00551982454515,0,1,0
2014-02-18 11:50:00,1.734,1.73143633584,0.0025636641609,0,1,0
2014-02-18 11:55:00,1.696,1.7239940722,0.0279940721965,0,4,0
2014-02-18 12:00:00,1.8,1.79484108507,0.00515891493387,0,30,0
2014-02-18 12:05:00,1.734,1.73392382962,7.61703839569e-005,0,1,0
2014-02-18 12:10:00,1.99,2.00931753265,0.0193175326521,0,156,0
2014-02-18 12:15:00,1.772,1.76605459794,0.00594540206077,0,3,0
2014-02-18 12:20:00,1.794,1.79798794007,0.003987940068,0,30,0
2014-02-18 12:25:00,1.806,1.79439879401,0.0116012059932,0,30,0
2014-02-18 12:30:00,1.8,1.8048398794,0.00483987940068,0,30,0
2014-02-18 12:35:00,1.766,1.77140545979,0.00540545979392,0,3,0
2014-02-18 12:40:00,1.966,1.93882829076,0.0271717092366,0,33,0
2014-02-18 12:45:00,1.826,1.827830954,0.00183095399942,0,0,0
2014-02-18 12:50:00,1.706,1.70924387317,0.00324387316895,0,2,0
2014-02-18 12:55:00,1.766,1.76654054598,0.000540545979392,0,3,0
2014-02-18 13:00:00,1.8,1.80048398794,0.000483987940068,0,30,0
2014-02-18 13:05:00,1.8,1.80004839879,4.83987940068e-005,0,30,0
2014-02-18 13:10:00,1.934,1.94097583309,0.00697583309166,0,138,0
2014-02-18 13:15:00,1.86,1.8650388723,0.00503887229775,0,6,0
2014-02-18 13:20:00,1.764,1.75939912398,0.00460087602185,0,7,0
2014-02-18 13:25:00,1.704,1.7063711483,0.0023711483049,0,2,0
2014-02-18 13:30:00,1.826,1.8261830954,0.000183095399942,0,0,0
2014-02-18 13:35:00,1.8,1.80000483988,4.83987940059e-006,0,30,0
2014-02-18 13:40:00,1.966,1.94088823972,0.0251117602784,0,33,0
2014-02-18 13:45:00,1.762,1.7635399124,0.00153991239782,0,7,0
2014-02-18 13:50:00,1.806,1.80000048399,0.00599951601206,0,30,0
2014-02-18 13:55:00,1.802,1.8054000484,0.00340004839879,0,30,0
2014-02-18 14:00:00,1.794,1.80075864991,0.00675864991071,0,30,0
2014-02-18 14:05:00,2.006,2.02757831225,0.0215783122459,0,180,0
2014-02-18 14:10:00,2.226,1.85548012847,0.370519871535,1,228,0
2014-02-18 14:15:00,1.96,1.94334213116,0.0166578688422,0,33,0
2014-02-18 14:20:00,1.898,1.90244974534,0.00444974534032,0,24,0
2014-02-18 14:25:00,1.966,1.94054859701,0.0254514029881,0,33,0
2014-02-18 14:30:00,1.836,1.83194559991,0.00405440008504,0,12,0
2014-02-18 14:35:00,1.766,1.7660540546,5.40545979393e-005,0,3,0
2014-02-18 14:40:00,1.966,1.94681751976,0.0191824802431,0,33,0
2014-02-18 14:45:00,1.766,1.76600540546,5.40545979399e-006,0,3,0
2014-02-18 14:50:00,1.798,1.79467586499,0.00332413500893,0,30,0
2014-02-18 14:55:00,1.766,1.76600054055,5.40545979311e-007,0,3,0
2014-02-18 15:00:00,1.892,1.89289451678,0.000894516782294,0,18,0
2014-02-18 15:05:00,1.706,1.70428776008,0.00171223992421,0,2,0
