timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-17 07:50:00,6.228,6.2450139271,0.0170139271016,0,11,0
2014-02-17 07:55:00,7.29,7.11354327996,0.176456720037,0,412,0
2014-02-17 08:00:00,6.412,6.44093679434,0.0289367943421,0,52,0
2014-02-17 08:05:00,6.064,6.04040469886,0.0235953011365,0,0,0
2014-02-17 08:10:00,6.23,6.22970139271,0.000298607289841,0,11,0
2014-02-17 08:15:00,6.234,6.22997013927,0.00402986072898,0,11,0
2014-02-17 08:20:00,6.088,6.06149185075,0.0265081492524,0,0,0
2014-02-17 08:25:00,6.048,6.08534918507,0.0373491850748,0,0,0
2014-02-17 08:30:00,6.228,6.23359701393,0.0055970139271,0,11,0
2014-02-17 08:35:00,6.022,6.01191997544,0.0100800245609,0,15,0
2014-02-17 08:40:00,6.282,6.2182370792,0.0637629207997,0,11,0
2014-02-17 08:45:00,6.228,6.27562370792,0.04762370792,0,11,0
2014-02-17 08:50:00,6.262,6.22263785012,0.0393621498846,0,11,0
2014-02-17 08:55:00,6.042,6.05173491851,0.00973491850748,0,0,0
2014-02-17 09:00:00,6.022,6.01712079818,0.00487920181905,0,15,0
2014-02-17 09:05:00,6.064,6.04297349185,0.0210265081493,0,0,0
2014-02-17 09:10:00,6.452,6.41489367943,0.0371063205658,0,52,0
2014-02-17 09:15:00,5.814,5.83388578321,0.0198857832127,0,14,0
2014-02-17 09:20:00,5.868,5.86581322061,0.00218677938638,0,1,0
2014-02-17 09:25:00,6.042,6.06189734919,0.0198973491851,0,0,0
2014-02-17 09:30:00,6.012,6.03922391756,0.0272239175593,0,15,0
2014-02-17 09:35:00,5.64,5.69501465145,0.0550146514544,0,5,0
2014-02-17 09:40:00,6.03,6.04398973492,0.0139897349185,0,0,0
2014-02-17 09:45:00,5.852,5.88197397801,0.0299739780132,0,1,0
2014-02-17 09:50:00,5.998,6.03182455394,0.0338245539403,0,15,0
2014-02-17 09:55:00,6.074,6.03193476083,0.0420652391671,0,0,0
2014-02-17 10:00:00,5.824,5.8167642923,0.00723570770406,0,14,0
2014-02-17 10:05:00,5.836,5.82404306248,0.0119569375187,0,14,0
2014-02-17 10:10:00,6.246,6.26780432123,0.0218043212286,0,11,0
2014-02-17 10:15:00,5.832,5.83554613122,0.00354613121822,0,14,0
2014-02-17 10:20:00,6.252,6.2579556285,0.0059556285038,0,11,0
2014-02-17 10:25:00,6.664,6.66724696659,0.00324696658569,0,9,0
2014-02-17 10:30:00,6.04,6.06979347608,0.0297934760833,0,0,0
2014-02-17 10:35:00,6.046,6.04297934761,0.00302065239167,0,0,0
2014-02-17 10:40:00,6.262,6.26213951768,0.000139517675115,0,11,0
2014-02-17 10:45:00,6.042,6.04569793476,0.00369793476083,0,0,0
2014-02-17 10:50:00,6.044,6.04236979348,0.00163020652392,0,0,0
2014-02-17 10:55:00,6.026,5.65575860396,0.370241396036,1,171,0
2014-02-17 11:00:00,6.26,6.01728488805,0.242715111953,0,15,0
2014-02-17 11:05:00,6.25,6.24478391805,0.00521608195455,0,15,0
2014-02-17 11:10:00,6.684,6.49317239212,0.190827607883,0,12,0
2014-02-17 11:15:00,5.842,5.9506817449,0.1086817449,0,215,0
2014-02-17 11:20:00,5.834,5.93223976306,0.098239763057,0,215,0
2014-02-17 11:25:00,6.242,6.25799612805,0.0159961280503,0,15,0
2014-02-17 11:30:00,6.024,5.65575860396,0.368241396036,1,171,0
2014-02-17 11:35:00,5.648,6.88202084079,1.23402084079,1,235,0
2014-02-17 11:40:00,6.464,6.27031827823,0.193681721767,0,11,0
2014-02-17 11:45:00,5.816,5.44403776872,0.371962231277,1,7,0
2014-02-17 11:50:00,6.054,5.65575860396,0.398241396036,1,171,0
2014-02-17 11:55:00,5.862,5.9145364352,0.0525364351951,0,215,0
2014-02-17 12:00:00,6.05,5.65575860396,0.394241396036,1,171,0
2014-02-17 12:05:00,5.812,5.44403776872,0.367962231277,1,7,0
2014-02-17 12:10:00,6.468,6.44463182782,0.0233681721767,0,11,0
2014-02-17 12:15:00,6.262,6.25168380222,0.0103161977805,0,15,0
2014-02-17 12:20:00,5.87,5.92956512034,0.0595651203433,0,215,0
2014-02-17 12:25:00,5.834,5.44403776872,0.389962231277,1,7,0
2014-02-17 12:30:00,6.044,5.65575860396,0.388241396036,1,171,0
2014-02-17 12:35:00,5.828,5.44403776872,0.383962231277,1,7,0
2014-02-17 12:40:00,6.036,5.65575860396,0.380241396036,1,171,0
2014-02-17 12:45:00,5.856,5.93232289116,0.0763228911638,0,215,0
2014-02-17 12:50:00,6.252,6.26096838022,0.00896838022195,0,15,0
2014-02-17 12:55:00,6.252,6.25289683802,0.000896838022195,0,15,0
2014-02-17 13:00:00,6.43,6.08571397718,0.344286022821,1,20,0
2014-02-17 13:05:00,6.668,6.65946125919,0.00853874081101,0,12,0
2014-02-17 13:10:00,6.248,6.2520896838,0.00408968380222,0,15,0
2014-02-17 13:15:00,6.042,5.65575860396,0.386241396036,1,171,0
2014-02-17 13:20:00,6.26,6.25574587026,0.00425412974053,0,15,0
2014-02-17 13:25:00,6.03,5.65663537419,0.373364625806,1,171,0
2014-02-17 13:30:00,6.028,5.6575103335,0.370489666499,1,171,0
2014-02-17 13:35:00,6.064,5.6575103335,0.406489666499,1,171,0
2014-02-17 13:40:00,6.04,5.6575103335,0.382489666499,1,171,0
2014-02-17 13:45:00,6.042,5.6575103335,0.384489666499,1,171,0
2014-02-17 13:50:00,6.02,5.65838375859,0.361616241405,1,171,0
2014-02-17 13:55:00,6.07,5.65838375859,0.411616241405,1,171,0
2014-02-17 14:00:00,6.044,5.65838375859,0.385616241405,1,171,0
2014-02-17 14:05:00,6.042,5.65838375859,0.383616241405,1,171,0
2014-02-17 14:10:00,6.468,6.46566318278,0.00233681721767,0,11,0
2014-02-17 14:15:00,6.46,6.46776631828,0.00776631827823,0,11,0
2014-02-17 14:20:00,6.004,5.65924172011,0.344758279888,1,171,0
2014-02-17 14:25:00,6.074,5.83235461312,0.241645386878,0,14,0
2014-02-17 14:30:00,6.03,5.66009841413,0.36990158587,1,171,0
2014-02-17 14:35:00,6.05,5.66009841413,0.38990158587,1,171,0
2014-02-17 14:40:00,6.07,5.66009841413,0.40990158587,1,171,0
2014-02-17 14:45:00,5.822,5.44403776872,0.377962231277,1,7,0
2014-02-17 14:50:00,6.03,5.66094029087,0.36905970913,1,171,0
2014-02-17 14:55:00,6.07,5.66094029087,0.40905970913,1,171,0
2014-02-17 15:00:00,6.446,6.46077663183,0.0147766318278,0,11,0
2014-02-17 15:05:00,6.482,6.44924602645,0.0327539735465,0,11,0
2014-02-17 15:10:00,6.236,6.25957458703,0.0235745870259,0,15,0
2014-02-17 15:15:00,5.834,5.44403776872,0.389962231277,1,7,0
2014-02-17 15:20:00,6.228,6.2383574587,0.0103574587026,0,15,0
2014-02-17 15:25:00,6.234,6.22903574587,0.00496425412974,0,15,0
2014-02-17 15:30:00,6.258,6.24055597259,0.0174440274109,0,15,0
2014-02-17 15:35:00,5.816,5.44403776872,0.371962231277,1,7,0
2014-02-17 15:40:00,6.66,6.44828936794,0.211710632057,0,52,0
2014-02-17 15:45:00,5.856,5.91433585819,0.0583358581923,0,215,0
2014-02-17 15:50:00,6.26,6.26269393608,0.00269393607891,0,15,0
2014-02-17 15:55:00,6.214,5.8549973978,0.359002602199,0,1,0
2014-02-17 16:00:00,6.082,6.04983546131,0.0321645386878,0,14,0
2014-02-17 16:05:00,6.046,5.66094029087,0.38505970913,1,171,0
2014-02-17 16:10:00,6.668,6.65956689937,0.00843310063455,0,12,0
2014-02-17 16:15:00,6.448,6.47872460265,0.0307246026453,0,11,0
2014-02-17 16:20:00,6.048,5.66094029087,0.38705970913,1,171,0
2014-02-17 16:25:00,5.816,5.44403776872,0.371962231277,0,7,0
2014-02-17 16:30:00,6.086,6.07878354613,0.00721645386878,0,14,0
2014-02-17 16:35:00,5.826,5.77880377687,0.0471962231277,0,7,0
2014-02-17 16:40:00,6.04,5.66094029087,0.37905970913,0,171,0
2014-02-17 16:45:00,5.83,5.82128037769,0.00871962231277,0,7,0
2014-02-17 16:50:00,6.056,6.00209402909,0.053905970913,0,171,0
2014-02-17 16:55:00,6.048,6.05060940291,0.0026094029087,0,171,0
2014-02-17 17:00:00,5.846,5.82912803777,0.0168719622313,0,7,0
2014-02-17 17:05:00,5.834,5.84431280378,0.0103128037769,0,7,0
2014-02-17 17:10:00,6.876,6.66432469666,0.211675303341,0,9,0
2014-02-17 17:15:00,6.442,6.45107246026,0.00907246026453,0,11,0
2014-02-17 17:20:00,6.054,6.04826094029,0.00573905970913,0,171,0
2014-02-17 17:25:00,5.63,6.66093496773,1.03093496773,1,235,0
2014-02-17 17:30:00,6.252,6.26026939361,0.00826939360789,0,15,0
2014-02-17 17:35:00,5.824,5.83503128038,0.0110312803777,0,7,0
2014-02-17 17:40:00,6.024,6.0533655923,0.0293655923006,0,171,0
2014-02-17 17:45:00,6.022,6.02690340451,0.00490340451139,0,171,0
2014-02-17 17:50:00,6.054,6.02249034045,0.0315096595489,0,171,0
2014-02-17 17:55:00,6.046,6.05084903405,0.00484903404511,0,171,0
2014-02-17 18:00:00,6.412,6.08562556512,0.326374434883,0,20,0
2014-02-17 18:05:00,6.692,6.63801055273,0.0539894472731,0,12,0
2014-02-17 18:10:00,6.68,6.65792855683,0.0220714431663,0,12,0
2014-02-17 18:15:00,5.828,5.82510312804,0.00289687196223,0,7,0
2014-02-17 18:20:00,6.252,6.25282693936,0.000826939360789,0,15,0
2014-02-17 18:25:00,5.82,5.8277103128,0.00771031280378,0,7,0
2014-02-17 18:30:00,6.278,6.24614773889,0.031852261112,0,15,0
2014-02-17 18:35:00,5.834,5.82077103128,0.0132289687196,0,7,0
2014-02-17 18:40:00,6.264,6.26851071463,0.0045107146265,0,15,0
2014-02-17 18:45:00,5.836,5.83267710313,0.00332289687196,0,7,0
2014-02-17 18:50:00,6.058,6.0464849034,0.0115150965955,0,171,0
2014-02-17 18:55:00,5.84,5.83566771031,0.0043322896872,0,7,0
2014-02-17 19:00:00,5.992,6.08527835461,0.0932783546131,0,14,0
2014-02-17 19:05:00,5.848,6.00043793061,0.15243793061,0,719,0
2014-02-17 19:10:00,7.532,7.69240119561,0.160401195605,0,130,0
2014-02-17 19:15:00,5.828,5.83956677103,0.0115667710313,0,7,0
2014-02-17 19:20:00,6.044,6.00132783546,0.0426721645387,0,14,0
2014-02-17 19:25:00,5.832,5.86324379306,0.031243793061,0,719,0
2014-02-17 19:30:00,6.044,6.03973278355,0.00426721645387,0,14,0
2014-02-17 19:35:00,5.626,5.20703580861,0.418964191386,0,13,0
2014-02-17 19:40:00,6.234,6.2583553487,0.0243553487042,0,15,0
2014-02-17 19:45:00,5.862,5.83512437931,0.0268756206939,0,719,0
2014-02-17 19:50:00,5.842,5.85931243793,0.0173124379306,0,719,0
2014-02-17 19:55:00,5.828,5.8291566771,0.00115667710313,0,7,0
2014-02-17 20:00:00,5.842,5.84373124379,0.00173124379306,0,719,0
2014-02-17 20:05:00,6.034,6.05684849034,0.0228484903405,0,171,0
2014-02-17 20:10:00,5.81,5.82811566771,0.0181156677103,0,7,0
2014-02-17 20:15:00,5.838,5.84217312438,0.00417312437931,0,719,0
2014-02-17 20:20:00,5.85,5.83841731244,0.0115826875621,0,719,0
2014-02-17 20:25:00,6.242,6.34121502486,0.0992150248618,0,176,0
2014-02-17 20:30:00,6,6.03623179158,0.0362317915757,0,171,0
2014-02-17 20:35:00,6.892,6.83819553586,0.053804464141,0,240,0
2014-02-17 20:40:00,6.446,6.29754398521,0.148456014794,0,18,0
2014-02-17 20:45:00,6.074,6.04351681624,0.0304831837609,0,14,0
2014-02-17 20:50:00,5.82,5.81181156677,0.00818843322897,0,7,0
2014-02-17 20:55:00,5.838,5.84884173124,0.0108417312438,0,719,0
2014-02-17 21:00:00,6.878,6.5861995856,0.2918004144,0,240,0
2014-02-17 21:05:00,6.452,6.43115439852,0.0208456014794,0,18,0
2014-02-17 21:10:00,6.024,6.00362317916,0.0203768208424,0,171,0
2014-02-17 21:15:00,6.036,6.07095168162,0.0349516816239,0,14,0
2014-02-17 21:20:00,6.024,6.02196231792,0.00203768208424,0,171,0
2014-02-17 21:25:00,6.286,5.99177944243,0.29422055757,0,747,0
2014-02-17 21:30:00,7.104,6.90707249107,0.196927508933,0,74,0
2014-02-17 21:35:00,6.016,6.02379623179,0.00779623179158,0,171,0
2014-02-17 21:40:00,6.078,6.0394493161,0.0385506839049,0,14,0
2014-02-17 21:45:00,6.034,6.01677962318,0.0172203768208,0,171,0
2014-02-17 21:50:00,6.25,6.25657794424,0.00657794424301,0,747,0
2014-02-17 21:55:00,6.042,6.07414493161,0.0321449316095,0,14,0
2014-02-17 22:00:00,6.198,6.23643553487,0.0384355348704,0,15,0
2014-02-17 22:05:00,6.068,6.04521449316,0.022785506839,0,14,0
2014-02-17 22:10:00,6.056,6.06572144932,0.00972144931609,0,14,0
2014-02-17 22:15:00,5.83,5.81918115668,0.0108188433229,0,7,0
2014-02-17 22:20:00,6.018,6.03227796232,0.0142779623179,0,171,0
2014-02-17 22:25:00,5.862,5.83908417312,0.0229158268756,0,719,0
2014-02-17 22:30:00,6.052,6.05697214493,0.00497214493161,0,14,0
2014-02-17 22:35:00,5.83,5.82891811567,0.00108188433229,0,7,0
2014-02-17 22:40:00,7.084,7.08430724911,0.000307249106681,0,74,0
2014-02-17 22:45:00,6.25,6.25065779442,0.000657794424301,0,747,0
2014-02-17 22:50:00,6.052,6.05249721449,0.000497214493161,0,14,0
2014-02-17 22:55:00,5.834,5.85970841731,0.0257084173124,0,719,0
2014-02-17 23:00:00,6.024,6.01942779623,0.00457220376821,0,171,0
2014-02-17 23:05:00,5.626,5.58450407578,0.0414959242176,0,13,0
2014-02-17 23:10:00,6.22,6.1970940412,0.0229059587974,0,15,0
2014-02-17 23:15:00,5.62,5.62221113764,0.00221113763843,0,13,0
2014-02-17 23:20:00,6.012,6.02354277962,0.0115427796232,0,171,0
2014-02-17 23:25:00,5.838,5.83657084173,0.00142915826876,0,719,0
2014-02-17 23:30:00,7.084,7.08403072491,3.07249106681e-005,0,74,0
2014-02-17 23:35:00,6.25,6.25006577944,6.57794424299e-005,0,747,0
2014-02-17 23:40:00,6.256,6.25000657794,0.00599342205576,0,747,0
2014-02-17 23:45:00,5.828,5.83785708417,0.00985708417312,0,719,0
2014-02-17 23:50:00,6.252,6.25540065779,0.00340065779442,0,747,0
2014-02-17 23:55:00,6.176,6.21770940412,0.0417094041203,0,15,0
2014-02-18 00:00:00,6.1,5.98903238413,0.11096761587,0,778,0
2014-02-18 00:05:00,6.69,6.44613419972,0.24386580028,0,66,0
2014-02-18 00:10:00,7.06,7.08400307249,0.0240030724911,0,74,0
2014-02-18 00:15:00,6.07,6.05199370106,0.0180062989413,0,14,0
2014-02-18 00:20:00,6.024,6.01315427796,0.0108457220377,0,171,0
2014-02-18 00:25:00,5.844,5.82898570842,0.0150142915827,0,719,0
2014-02-18 00:30:00,6.288,6.25208233255,0.0359176674481,0,747,0
2014-02-18 00:35:00,5.828,5.84249857084,0.0144985708417,0,719,0
2014-02-18 00:40:00,6.062,6.06819937011,0.00619937010587,0,14,0
2014-02-18 00:45:00,5.816,5.82989181157,0.0138918115668,0,7,0
2014-02-18 00:50:00,6.076,6.06248550541,0.0135144945927,0,14,0
2014-02-18 00:55:00,6.04,6.07464855054,0.0346485505407,0,14,0
2014-02-18 01:00:00,6.044,6.04346485505,0.000535144945927,0,14,0
2014-02-18 01:05:00,6.04,6.04394648551,0.00394648550541,0,14,0
2014-02-18 01:10:00,7.88,7.54642058753,0.33357941247,0,130,0
2014-02-18 01:15:00,5.854,5.81738918116,0.0366108188433,0,7,0
2014-02-18 01:20:00,6.026,6.02280897285,0.00319102715155,0,171,0
2014-02-18 01:25:00,6.486,6.37891226875,0.107087731254,0,20,0
2014-02-18 01:30:00,5.422,5.62050840388,0.198508403882,0,13,0
2014-02-18 01:35:00,6.04,5.99906345101,0.0409365489864,0,778,0
2014-02-18 01:40:00,6.03,6.04026634656,0.0102663465614,0,14,0
2014-02-18 01:45:00,5.862,6.02556505234,0.163565052336,0,171,0
2014-02-18 01:50:00,5.824,5.90501237489,0.0810123748889,0,800,0
2014-02-18 01:55:00,5.834,5.83217408275,0.00182591725485,0,800,0
2014-02-18 02:00:00,6.206,6.17428663229,0.0317133677051,0,15,0
2014-02-18 02:05:00,5.852,5.83388914736,0.0181108526406,0,800,0
2014-02-18 02:10:00,6.252,6.28440823326,0.0324082332552,0,747,0
2014-02-18 02:15:00,6.016,6.03090819193,0.0149081919337,0,14,0
2014-02-18 02:20:00,7.76,7.52307501396,0.236924986043,0,193,0
2014-02-18 02:25:00,6.44,6.42922005665,0.0107799433507,0,11,0
2014-02-18 02:30:00,6.298,6.25489749817,0.043102501833,0,747,0
2014-02-18 02:35:00,5.814,5.85018891474,0.0361889147359,0,800,0
2014-02-18 02:40:00,6.278,6.2933093557,0.0153093556976,0,747,0
2014-02-18 02:45:00,6.04,5.99485440332,0.0451455966753,0,778,0
2014-02-18 02:50:00,6.04,6.00455201766,0.0354479823422,0,778,0
2014-02-18 02:55:00,6.028,6.01738884546,0.0106111545375,0,14,0
2014-02-18 03:00:00,7.328,6.90166558021,0.426334419787,0,74,0
2014-02-18 03:05:00,6.668,6.64717195029,0.0208280497055,0,12,0
2014-02-18 03:10:00,6.052,6.01163196702,0.0403680329789,0,778,0
2014-02-18 03:15:00,6.042,6.02535533443,0.0166446655668,0,778,0
2014-02-18 03:20:00,6.042,6.02189550878,0.0201044912237,0,778,0
2014-02-18 03:25:00,6.044,6.02389921473,0.0201007852676,0,778,0
2014-02-18 03:30:00,6.056,6.0274727248,0.0285272752019,0,778,0
2014-02-18 03:35:00,5.834,5.81771085882,0.0162891411795,0,800,0
2014-02-18 03:40:00,6.048,6.03873565887,0.00926434113111,0,778,0
2014-02-18 03:45:00,5.812,5.83237108588,0.0203710858821,0,800,0
2014-02-18 03:50:00,6.09,6.04707356589,0.0429264341131,0,778,0
2014-02-18 03:55:00,6.026,6.02682095794,0.000820957935355,0,14,0
2014-02-18 04:00:00,5.85,5.81412870491,0.0358712950895,0,800,0
2014-02-18 04:05:00,6.034,6.02596424596,0.00803575403693,0,14,0
2014-02-18 04:10:00,6.024,6.03307176223,0.00907176222546,0,14,0
2014-02-18 04:15:00,5.862,5.87838459036,0.0163845903601,0,171,0
2014-02-18 04:20:00,6.02,6.02479068521,0.00479068520566,0,14,0
2014-02-18 04:25:00,5.862,5.86367957771,0.00167957771216,0,171,0
2014-02-18 04:30:00,6.038,6.06931638565,0.0313163856484,0,778,0
2014-02-18 04:35:00,5.828,5.84647120432,0.0184712043203,0,800,0
2014-02-18 04:40:00,6.044,6.02979742941,0.0142025705935,0,778,0
2014-02-18 04:45:00,6.024,6.02036835728,0.00363164272232,0,14,0
2014-02-18 04:50:00,6.08,6.03200653976,0.0479934602383,0,778,0
2014-02-18 04:55:00,6.022,6.0235206567,0.00152065669537,0,14,0
2014-02-18 05:00:00,6.078,6.06306330738,0.0149366926174,0,778,0
2014-02-18 05:05:00,5.832,5.82992193756,0.00207806244035,0,800,0
2014-02-18 05:10:00,6.436,6.42561948321,0.0103805167942,0,11,0
2014-02-18 05:15:00,6.064,6.06529696244,0.00129696244317,0,778,0
2014-02-18 05:20:00,6.04,6.05439589094,0.0143958909398,0,778,0
2014-02-18 05:25:00,7.052,6.84881995856,0.20318004144,0,240,0
2014-02-18 05:30:00,5.606,5.90666255536,0.300662555356,0,844,0
2014-02-18 05:35:00,6.064,6.03345919311,0.0305408068942,0,778,0
2014-02-18 05:40:00,6.236,6.27953093557,0.0435309355698,0,747,0
2014-02-18 05:45:00,6.496,6.44991543985,0.0460845601479,0,18,0
2014-02-18 05:50:00,5.426,6.50906488873,1.08306488873,1,235,0
2014-02-18 05:55:00,6.438,6.42192458578,0.0160754142202,0,11,0
2014-02-18 06:00:00,6.074,6.05198067154,0.0220193284564,0,778,0
2014-02-18 06:05:00,6.04,6.06273652541,0.0227365254138,0,778,0
2014-02-18 06:10:00,6.218,6.24035309356,0.022353093557,0,747,0
2014-02-18 06:15:00,5.862,5.86220439268,0.000204392679545,0,171,0
2014-02-18 06:20:00,6.04,6.03512472638,0.00487527361773,0,778,0
2014-02-18 06:25:00,6.218,6.22023530936,0.0022353093557,0,747,0
2014-02-18 06:30:00,6.058,6.03288709411,0.0251129058921,0,778,0
2014-02-18 06:35:00,5.838,5.83185869332,0.00614130668333,0,800,0
2014-02-18 06:40:00,6.082,6.05548870941,0.0265112905892,0,778,0
2014-02-18 06:45:00,5.832,5.83744560886,0.00544560885927,0,800,0
2014-02-18 06:50:00,6.044,6.07101905516,0.0270190551644,0,778,0
2014-02-18 06:55:00,6.254,6.21822353094,0.0357764690644,0,747,0
2014-02-18 07:00:00,6.012,6.02202924884,0.0100292488423,0,14,0
2014-02-18 07:05:00,5.83,5.83260531574,0.00260531573997,0,800,0
2014-02-18 07:10:00,6.464,6.42351789602,0.0404821039813,0,11,0
2014-02-18 07:15:00,5.816,5.83026053157,0.014260531574,0,800,0
2014-02-18 07:20:00,6.08,6.04007051318,0.0399294868249,0,778,0
2014-02-18 07:25:00,5.828,5.81750194111,0.0104980588921,0,800,0
2014-02-18 07:30:00,6.044,6.06843609565,0.0244360956451,0,778,0
2014-02-18 07:35:00,5.802,5.82695019411,0.0249501941108,0,800,0
2014-02-18 07:40:00,6.446,6.44675655275,0.00075655274737,0,11,0
2014-02-18 07:45:00,6.068,6.04022769941,0.0277723005908,0,778,0
2014-02-18 07:50:00,6.024,6.01288375146,0.0111162485379,0,14,0
2014-02-18 07:55:00,6.908,6.49199384793,0.416006152072,0,203,0
2014-02-18 08:00:00,6.652,6.63623061665,0.0157693833507,0,12,0
2014-02-18 08:05:00,6.078,6.05861163149,0.0193883685147,0,778,0
2014-02-18 08:10:00,6.252,6.25042235309,0.00157764690644,0,747,0
2014-02-18 08:15:00,6.462,6.45876667077,0.00323332922502,0,11,0
2014-02-18 08:20:00,6.038,6.1101611703,0.0721611703028,0,778,0
2014-02-18 08:25:00,5.828,5.80567209679,0.0223279032122,0,800,0
2014-02-18 08:30:00,6.276,6.25258298048,0.0234170195186,0,747,0
2014-02-18 08:35:00,5.834,5.82692158134,0.00707841866021,0,800,0
2014-02-18 08:40:00,6.008,6.02383050074,0.0158305007385,0,14,0
2014-02-18 08:45:00,6.074,6.07917954247,0.00517954247439,0,778,0
2014-02-18 08:50:00,6.022,6.01052942007,0.0114705799304,0,14,0
2014-02-18 08:55:00,6.07,6.10589436472,0.0358943647187,0,778,0
2014-02-18 09:00:00,6.044,6.10395053949,0.0599505394911,0,778,0
2014-02-18 09:05:00,5.63,5.63741201048,0.00741201048248,0,844,0
2014-02-18 09:10:00,6.252,6.27365829805,0.0216582980481,0,747,0
2014-02-18 09:15:00,5.82,5.83442884218,0.0144288421821,0,800,0
2014-02-18 09:20:00,6.044,6.0802222238,0.0362222237951,0,778,0
2014-02-18 09:25:00,6.46,6.4734357119,0.0134357119035,0,11,0
2014-02-18 09:30:00,6.044,6.07709650291,0.0330965029074,0,778,0
2014-02-18 09:35:00,5.622,5.63209757556,0.0100975755587,0,844,0
2014-02-18 09:40:00,6.056,6.07595121876,0.01995121876,0,778,0
2014-02-18 09:45:00,5.816,5.82144288422,0.00544288421821,0,800,0
2014-02-18 09:50:00,6.062,6.08508294992,0.0230829499212,0,778,0
2014-02-18 09:55:00,6.046,6.09033489636,0.0443348963608,0,778,0
2014-02-18 10:00:00,5.85,5.81768475998,0.0323152400236,0,800,0
2014-02-18 10:05:00,6.458,6.47256722683,0.0145672268299,0,11,0
2014-02-18 10:10:00,6.668,6.66279530436,0.00520469564007,0,12,0
2014-02-18 10:15:00,5.81,5.846768476,0.0367684759976,0,800,0
2014-02-18 10:20:00,6.08,6.07638553833,0.00361446166578,0,778,0
2014-02-18 10:25:00,5.834,5.81482849907,0.0191715009346,0,800,0
2014-02-18 10:30:00,5.844,5.83321535787,0.0107846421302,0,800,0
2014-02-18 10:35:00,5.834,5.84404241728,0.010042417278,0,800,0
2014-02-18 10:40:00,5.834,5.83612868996,0.00212868996019,0,800,0
2014-02-18 10:45:00,5.626,5.6243547397,0.0016452603048,0,844,0
2014-02-18 10:50:00,6.024,6.02176613995,0.00223386005408,0,14,0
2014-02-18 10:55:00,6.032,6.02468599366,0.00731400633925,0,14,0
2014-02-18 11:00:00,6.266,6.25487275302,0.0111272469757,0,747,0
2014-02-18 11:05:00,5.836,5.83532135192,0.000678648077203,0,800,0
2014-02-18 11:10:00,5.836,5.83703628541,0.00103628540887,0,800,0
2014-02-18 11:15:00,5.828,5.83720655406,0.00920655406118,0,800,0
2014-02-18 11:20:00,6.468,6.47026012525,0.00226012525191,0,11,0
2014-02-18 11:25:00,5.62,5.62717039331,0.00717039331297,0,844,0
2014-02-18 11:30:00,6.238,6.2648872753,0.0268872753024,0,747,0
2014-02-18 11:35:00,6.06,6.1037019126,0.0437019125992,0,778,0
2014-02-18 11:40:00,6.232,6.24068872753,0.00868872753024,0,747,0
2014-02-18 11:45:00,6.064,6.0882373982,0.0242373982023,0,778,0
2014-02-18 11:50:00,6.252,6.23286887275,0.019131127247,0,747,0
2014-02-18 11:55:00,6.25,6.25008688728,8.68872753026e-005,0,747,0
2014-02-18 12:00:00,6.208,6.21823242156,0.0102324215638,0,15,0
2014-02-18 12:05:00,5.862,5.86307043471,0.00107043471376,0,171,0
2014-02-18 12:10:00,6.682,6.67728137312,0.00471862687845,0,12,0
2014-02-18 12:15:00,6.244,6.25000868873,0.00600868872753,0,747,0
2014-02-18 12:20:00,6.012,6.03214512201,0.0201451220051,0,14,0
2014-02-18 12:25:00,6.25,6.24460086887,0.00539913112725,0,747,0
2014-02-18 12:30:00,6.024,6.01490789703,0.00909210296737,0,14,0
2014-02-18 12:35:00,5.81,5.82892065541,0.0189206554061,0,800,0
2014-02-18 12:40:00,6.298,6.25014824882,0.0478517511814,0,747,0
2014-02-18 12:45:00,5.836,5.81299696791,0.0230030320899,0,800,0
2014-02-18 12:50:00,5.836,5.83478212503,0.00121787496702,0,800,0
2014-02-18 12:55:00,6.246,6.29321482488,0.0472148248819,0,747,0
2014-02-18 13:00:00,6.642,6.63882893679,0.00317106320566,0,52,0
2014-02-18 13:05:00,6.038,6.08909693672,0.0510969367192,0,778,0
2014-02-18 13:10:00,6.266,6.25141668896,0.0145833110438,0,747,0
2014-02-18 13:15:00,5.816,5.8358782125,0.0198782125033,0,800,0
2014-02-18 13:20:00,6.054,6.0653812764,0.0113812763993,0,778,0
2014-02-18 13:25:00,5.824,5.81907563121,0.00492436878627,0,800,0
2014-02-18 13:30:00,6.058,6.07657125173,0.0185712517267,0,778,0
2014-02-18 13:35:00,5.63,5.62202271125,0.00797728875038,0,844,0
2014-02-18 13:40:00,6.02,6.02395496201,0.0039549620087,0,14,0
2014-02-18 13:45:00,6.044,6.08026108393,0.0362610839252,0,778,0
2014-02-18 13:50:00,6.042,6.06784111802,0.0258411180248,0,778,0
2014-02-18 13:55:00,5.834,5.8245723267,0.00942767330235,0,800,0
2014-02-18 14:00:00,6.46,6.47766640793,0.0176664079273,0,11,0
2014-02-18 14:05:00,6.026,6.02126007578,0.0047399242197,0,14,0
2014-02-18 14:10:00,6.432,6.47071721423,0.0387172142299,0,11,0
2014-02-18 14:15:00,5.856,5.83409555465,0.0219044453456,0,800,0
2014-02-18 14:20:00,6.252,6.2645416689,0.0125416688956,0,747,0
2014-02-18 14:25:00,6.042,6.06406569475,0.0220656947514,0,778,0
2014-02-18 14:30:00,6.228,6.25325416689,0.0252541668896,0,747,0
