timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 01:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 01:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 01:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 01:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 01:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 02:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 03:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 04:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 05:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 06:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:40:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:45:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:50:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 07:55:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:00:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:05:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:10:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:15:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:20:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:25:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:30:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:35:00,0,176359942.893,176359942.893,1,178,1
2014-04-13 08:40:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 08:45:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 08:50:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 08:55:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:00:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:05:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:10:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:15:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:20:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:25:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:30:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:35:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:40:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:45:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:50:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 09:55:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:00:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:05:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:10:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:15:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:20:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:25:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:30:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:35:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:40:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:45:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:50:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 10:55:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:00:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:05:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:10:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:15:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:20:00,0,176359942.893,176359942.893,1,178,0
2014-04-13 11:25:00,0,176359942.893,176359942.893,0,178,0
2014-04-13 11:30:00,0,17635994.2893,17635994.2893,0,178,0
2014-04-13 11:35:00,0,1763599.42893,1763599.42893,0,178,0
2014-04-13 11:40:00,0,176359.942893,176359.942893,0,178,0
2014-04-13 11:45:00,0,17635.9942893,17635.9942893,0,178,0
2014-04-13 11:50:00,0,1763.59942893,1763.59942893,0,178,0
2014-04-13 11:55:00,0,176.359942893,176.359942893,0,178,0
2014-04-13 12:00:00,0,17.6359942893,17.6359942893,0,178,0
2014-04-13 12:05:00,0,1.76359942893,1.76359942893,0,178,0
2014-04-13 12:10:00,0,0.176359942893,0.176359942893,0,178,0
2014-04-13 12:15:00,0,0.0176359942893,0.0176359942893,0,178,0
2014-04-13 12:20:00,0,0.00176359942893,0.00176359942893,0,178,0
2014-04-13 12:25:00,0,0.000176359942893,0.000176359942893,0,178,0
2014-04-13 12:30:00,0,1.76359942893e-005,1.76359942893e-005,0,178,0
2014-04-13 12:35:00,0,1.76359942893e-006,1.76359942893e-006,0,178,0
2014-04-13 12:40:00,0,1.76359942893e-007,1.76359942893e-007,0,178,0
2014-04-13 12:45:00,0,1.76359942893e-008,1.76359942893e-008,0,178,0
2014-04-13 12:50:00,0,1.76359942893e-009,1.76359942893e-009,0,178,0
2014-04-13 12:55:00,0,1.76359942893e-010,1.76359942893e-010,0,178,0
2014-04-13 13:00:00,0,1.76359942893e-011,1.76359942893e-011,0,178,0
2014-04-13 13:05:00,0,1.76359942893e-012,1.76359942893e-012,0,178,0
2014-04-13 13:10:00,0,1.76359942893e-013,1.76359942893e-013,0,178,0
2014-04-13 13:15:00,0,1.76359942893e-014,1.76359942893e-014,0,178,0
2014-04-13 13:20:00,0,1.76359942893e-015,1.76359942893e-015,0,178,0
2014-04-13 13:25:00,0,1.76359942893e-016,1.76359942893e-016,0,178,0
2014-04-13 13:30:00,0,1.76359942893e-017,1.76359942893e-017,0,178,0
2014-04-13 13:35:00,0,1.76359942893e-018,1.76359942893e-018,0,178,0
2014-04-13 13:40:00,0,1.76359942893e-019,1.76359942893e-019,0,178,0
2014-04-13 13:45:00,0,1.76359942893e-020,1.76359942893e-020,0,178,0
2014-04-13 13:50:00,0,1.76359942893e-021,1.76359942893e-021,0,178,0
2014-04-13 13:55:00,0,1.76359942893e-022,1.76359942893e-022,0,178,0
2014-04-13 14:00:00,0,1.76359942893e-023,1.76359942893e-023,0,178,0
2014-04-13 14:05:00,0,1.76359942893e-024,1.76359942893e-024,0,178,0
2014-04-13 14:10:00,0,1.76359942893e-025,1.76359942893e-025,0,178,0
2014-04-13 14:15:00,0,1.76359942893e-026,1.76359942893e-026,0,178,0
2014-04-13 14:20:00,0,1.76359942893e-027,1.76359942893e-027,0,178,0
2014-04-13 14:25:00,0,1.76359942893e-028,1.76359942893e-028,0,178,0
2014-04-13 14:30:00,0,1.76359942893e-029,1.76359942893e-029,0,178,0
2014-04-13 14:35:00,0,1.76359942893e-030,1.76359942893e-030,0,178,0
2014-04-13 14:40:00,0,1.76359942893e-031,1.76359942893e-031,0,178,0
2014-04-13 14:45:00,0,1.76359942893e-032,1.76359942893e-032,0,178,0
2014-04-13 14:50:00,0,1.76359942893e-033,1.76359942893e-033,0,178,0
2014-04-13 14:55:00,0,1.76359942893e-034,1.76359942893e-034,0,178,0
2014-04-13 15:00:00,0,1.76359942893e-035,1.76359942893e-035,0,178,0
2014-04-13 15:05:00,0,1.76359942893e-036,1.76359942893e-036,0,178,0
2014-04-13 15:10:00,0,1.76359942893e-037,1.76359942893e-037,0,178,0
2014-04-13 15:15:00,0,1.76359942893e-038,1.76359942893e-038,0,178,0
2014-04-13 15:20:00,0,1.76359942893e-039,1.76359942893e-039,0,178,0
2014-04-13 15:25:00,0,1.76359942893e-040,1.76359942893e-040,0,178,0
2014-04-13 15:30:00,0,1.76359942893e-041,1.76359942893e-041,0,178,0
2014-04-13 15:35:00,0,1.76359942893e-042,1.76359942893e-042,0,178,0
2014-04-13 15:40:00,0,1.76359942893e-043,1.76359942893e-043,0,178,0
2014-04-13 15:45:00,0,1.76359942893e-044,1.76359942893e-044,0,178,0
2014-04-13 15:50:00,0,1.76359942893e-045,1.76359942893e-045,0,178,0
2014-04-13 15:55:00,0,1.76359942893e-046,1.76359942893e-046,0,178,0
2014-04-13 16:00:00,0,1.76359942893e-047,1.76359942893e-047,0,178,0
2014-04-13 16:05:00,0,1.76359942893e-048,1.76359942893e-048,0,178,0
2014-04-13 16:10:00,0,1.76359942893e-049,1.76359942893e-049,0,178,0
2014-04-13 16:15:00,0,1.76359942893e-050,1.76359942893e-050,0,178,0
2014-04-13 16:20:00,0,1.76359942893e-051,1.76359942893e-051,0,178,0
2014-04-13 16:25:00,0,1.76359942893e-052,1.76359942893e-052,0,178,0
2014-04-13 16:30:00,0,1.76359942893e-053,1.76359942893e-053,0,178,0
2014-04-13 16:35:00,0,1.76359942893e-054,1.76359942893e-054,0,178,0
2014-04-13 16:40:00,0,1.76359942893e-055,1.76359942893e-055,0,178,0
2014-04-13 16:45:00,0,1.76359942893e-056,1.76359942893e-056,0,178,0
2014-04-13 16:50:00,0,1.76359942893e-057,1.76359942893e-057,0,178,0
2014-04-13 16:55:00,0,1.76359942893e-058,1.76359942893e-058,0,178,0
2014-04-13 17:00:00,0,1.76359942893e-059,1.76359942893e-059,0,178,0
2014-04-13 17:05:00,0,1.76359942893e-060,1.76359942893e-060,0,178,0
2014-04-13 17:10:00,0,1.76359942893e-061,1.76359942893e-061,0,178,0
2014-04-13 17:15:00,0,1.76359942893e-062,1.76359942893e-062,0,178,0
2014-04-13 17:20:00,0,1.76359942893e-063,1.76359942893e-063,0,178,0
2014-04-13 17:25:00,0,1.76359942893e-064,1.76359942893e-064,0,178,0
2014-04-13 17:30:00,0,1.76359942893e-065,1.76359942893e-065,0,178,0
2014-04-13 17:35:00,0,1.76359942893e-066,1.76359942893e-066,0,178,0
2014-04-13 17:40:00,0,1.76359942893e-067,1.76359942893e-067,0,178,0
2014-04-13 17:45:00,0,1.76359942893e-068,1.76359942893e-068,0,178,0
2014-04-13 17:50:00,0,1.76359942893e-069,1.76359942893e-069,0,178,0
2014-04-13 17:55:00,0,1.76359942893e-070,1.76359942893e-070,0,178,0
2014-04-13 18:00:00,0,1.76359942893e-071,1.76359942893e-071,0,178,0
2014-04-13 18:05:00,0,1.76359942893e-072,1.76359942893e-072,0,178,0
2014-04-13 18:10:00,0,1.76359942893e-073,1.76359942893e-073,0,178,0
2014-04-13 18:15:00,0,1.76359942893e-074,1.76359942893e-074,0,178,0
2014-04-13 18:20:00,0,1.76359942893e-075,1.76359942893e-075,0,178,0
2014-04-13 18:25:00,0,1.76359942893e-076,1.76359942893e-076,0,178,0
2014-04-13 18:30:00,0,1.76359942893e-077,1.76359942893e-077,0,178,0
2014-04-13 18:35:00,0,1.76359942893e-078,1.76359942893e-078,0,178,0
2014-04-13 18:40:00,0,1.76359942893e-079,1.76359942893e-079,0,178,0
2014-04-13 18:45:00,0,1.76359942893e-080,1.76359942893e-080,0,178,0
2014-04-13 18:50:00,0,1.76359942893e-081,1.76359942893e-081,0,178,0
2014-04-13 18:55:00,0,1.76359942893e-082,1.76359942893e-082,0,178,0
2014-04-13 19:00:00,0,1.76359942893e-083,1.76359942893e-083,0,178,0
2014-04-13 19:05:00,0,1.76359942893e-084,1.76359942893e-084,0,178,0
2014-04-13 19:10:00,0,1.76359942893e-085,1.76359942893e-085,0,178,0
2014-04-13 19:15:00,0,1.76359942893e-086,1.76359942893e-086,0,178,0
2014-04-13 19:20:00,10649.6,449199821.232,449189171.632,1,159,0
2014-04-13 19:25:00,1374620,449194700.725,447820080.725,1,159,0
2014-04-13 19:30:00,0,51.4387706557,51.4387706557,0,0,0
2014-04-13 19:35:00,0,24.7137923452,24.7137923452,0,0,0
2014-04-13 19:40:00,0,22.0339718164,22.0339718164,0,0,0
2014-04-13 19:45:00,0,21.7576318357,21.7576318357,0,0,0
2014-04-13 19:50:00,0,21.7215430799,21.7215430799,0,0,0
2014-04-13 19:55:00,11468.8,13014852.4272,13003383.6272,0,14,0
2014-04-13 20:00:00,1179650,232210770.129,231031120.129,1,115,0
2014-04-13 20:05:00,0,29.4876101494,29.4876101494,0,0,0
2014-04-13 20:10:00,1173090,248416587.755,247243497.755,1,22,0
2014-04-13 20:15:00,0,36.8832634357,36.8832634357,0,0,0
2014-04-13 20:20:00,8907160,449189583.439,440282423.439,1,159,0
2014-04-13 20:25:00,106147000,449184503.17,343037503.17,1,159,0
2014-04-13 20:30:00,46968800,167996141.006,121027341.006,1,173,0
2014-04-13 20:35:00,657946000,449179640.947,208766359.053,1,159,0
2014-04-13 20:40:00,1476200,1328959.5924,147240.407598,0,14,0
2014-04-13 20:45:00,0,9810.3454513,9810.3454513,0,0,0
2014-04-13 20:50:00,122100000,86989153.2609,35110846.7391,0,13,0
2014-04-13 20:55:00,22937.6,1479214.78405,1456277.18405,0,14,0
2014-04-13 21:00:00,0,11171.123919,11171.123919,0,0,0
2014-04-13 21:05:00,0,11302.7403318,11302.7403318,0,0,0
2014-04-13 21:10:00,0,11311.4974757,11311.4974757,0,0,0
2014-04-13 21:15:00,0,11307.977799,11307.977799,0,0,0
2014-04-13 21:20:00,1193570,187330.795175,1006239.20483,0,14,0
2014-04-13 21:25:00,0,11305.7218614,11305.7218614,0,0,0
2014-04-13 21:30:00,0,11301.10786,11301.10786,0,0,0
2014-04-13 21:35:00,0,11296.2619377,11296.2619377,0,0,0
2014-04-13 21:40:00,0,11291.3966122,11291.3966122,0,0,0
2014-04-13 21:45:00,0,11286.5331213,11286.5331213,0,0,0
2014-04-13 21:50:00,107747000,71405916.6226,36341083.3774,0,456,0
2014-04-13 21:55:00,29367500,38711129.9945,9343629.99448,0,114,0
2014-04-13 22:00:00,547312000,217566223.205,329745776.795,1,22,0
2014-04-13 22:05:00,132561000,118588915.326,13972084.6739,0,13,0
2014-04-13 22:10:00,0,15496.2787977,15496.2787977,0,0,0
2014-04-13 22:15:00,119392000,131163785.026,11771785.0261,0,13,0
2014-04-13 22:20:00,2607510,1119435.81522,1488074.18478,0,14,0
2014-04-13 22:25:00,0,16255.0638908,16255.0638908,0,0,0
2014-04-13 22:30:00,0,16324.5835873,16324.5835873,0,0,0
2014-04-13 22:35:00,0,16325.2118517,16325.2118517,0,0,0
2014-04-13 22:40:00,0,16318.9593702,16318.9593702,0,0,0
2014-04-13 22:45:00,0,16312.0245363,16312.0245363,0,0,0
2014-04-13 22:50:00,0,16305.0269158,16305.0269158,0,0,0
2014-04-13 22:55:00,0,16298.0284317,16298.0284317,0,0,0
2014-04-13 23:00:00,0,-29854.376072,29854.376072,0,0,0
2014-04-13 23:05:00,0,-34454.1334424,34454.1334424,0,0,0
2014-04-13 23:10:00,0,-34900.4208088,34900.4208088,0,0,0
2014-04-13 23:15:00,0,-34931.5508967,34931.5508967,0,0,0
2014-04-13 23:20:00,0,-34921.1946043,34921.1946043,0,0,0
2014-04-13 23:25:00,0,-34906.7029843,34906.7029843,0,0,0
2014-04-13 23:30:00,0,-34891.8095265,34891.8095265,0,0,0
2014-04-13 23:35:00,0,-34876.8874051,34876.8874051,0,0,0
2014-04-13 23:40:00,1170640,2398026.96105,1227386.96105,0,14,0
2014-04-13 23:45:00,0,-34859.0047856,34859.0047856,0,0,0
2014-04-13 23:50:00,1185380,1233688.96141,48308.9614077,0,14,0
2014-04-13 23:55:00,6553.6,1130651.30371,1124097.70371,0,14,0
2014-04-14 00:00:00,0,-34840.7861686,34840.7861686,0,0,0
2014-04-14 00:05:00,0,-34825.5686527,34825.5686527,0,0,0
2014-04-14 00:10:00,2365030,60317.5688941,2304712.43111,0,14,0
2014-04-14 00:15:00,1684280,2074359.93023,390079.930233,0,14,0
2014-04-14 00:20:00,0,-34800.4847056,34800.4847056,0,0,0
2014-04-14 00:25:00,0,-34784.6081635,34784.6081635,0,0,0
2014-04-14 00:30:00,0,-34769.6633775,34769.6633775,0,0,0
2014-04-14 00:35:00,0,-34754.8231216,34754.8231216,0,0,0
2014-04-14 00:40:00,0,-34740.0046939,34740.0046939,0,0,0
2014-04-14 00:45:00,254771,1663466.1492,1408695.1492,0,14,0
2014-04-14 00:50:00,651264,336926.715597,314337.284403,0,14,0
2014-04-14 00:55:00,0,-34722.8955408,34722.8955408,0,0,0
2014-04-14 01:00:00,0,-34707.8740175,34707.8740175,0,0,0
2014-04-14 01:05:00,0,-34693.0725035,34693.0725035,0,0,0
2014-04-14 01:10:00,0,-34678.3043019,34678.3043019,0,0,0
2014-04-14 01:15:00,0,-34663.5507364,34663.5507364,0,0,0
2014-04-14 01:20:00,0,-34648.8099259,34648.8099259,0,0,0
2014-04-14 01:25:00,0,-34634.081668,34634.081668,0,0,0
2014-04-14 01:30:00,0,-34619.3659279,34619.3659279,0,0,0
2014-04-14 01:35:00,0,-34604.6626879,34604.6626879,0,0,0
2014-04-14 01:40:00,0,-34589.971932,34589.971932,0,0,0
2014-04-14 01:45:00,0,-34575.2936441,34575.2936441,0,0,0
2014-04-14 01:50:00,0,-34560.6278084,34560.6278084,0,0,0
2014-04-14 01:55:00,6553.6,560984.826694,554431.226694,0,14,0
2014-04-14 02:00:00,0,-34545.9577478,34545.9577478,0,0,0
2014-04-14 02:05:00,0,-34531.3151107,34531.3151107,0,0,0
2014-04-14 02:10:00,0,-34516.6863779,34516.6863779,0,0,0
2014-04-14 02:15:00,0,-34502.0701841,34502.0701841,0,0,0
2014-04-14 02:20:00,0,-34487.4663786,34487.4663786,0,0,0
2014-04-14 02:25:00,0,-34472.8749321,34472.8749321,0,0,0
2014-04-14 02:30:00,0,-34458.2958276,34458.2958276,0,0,0
2014-04-14 02:35:00,0,-34443.7290495,34443.7290495,0,0,0
2014-04-14 02:40:00,0,-34429.1745819,34429.1745819,0,0,0
2014-04-14 02:45:00,0,-34414.6324093,34414.6324093,0,0,0
2014-04-14 02:50:00,0,-34400.1025162,34400.1025162,0,0,0
2014-04-14 02:55:00,0,-34385.584887,34385.584887,0,0,0
2014-04-14 03:00:00,0,-34371.0795061,34371.0795061,0,0,0
2014-04-14 03:05:00,0,-34356.5863581,34356.5863581,0,0,0
2014-04-14 03:10:00,0,-34342.1054276,34342.1054276,0,0,0
2014-04-14 03:15:00,0,-34327.636699,34327.636699,0,0,0
2014-04-14 03:20:00,0,-34313.1801569,34313.1801569,0,0,0
2014-04-14 03:25:00,0,-34298.735786,34298.735786,0,0,0
2014-04-14 03:30:00,0,-34284.303571,34284.303571,0,0,0
2014-04-14 03:35:00,0,-34269.8834963,34269.8834963,0,0,0
2014-04-14 03:40:00,0,-34255.4755469,34255.4755469,0,0,0
2014-04-14 03:45:00,0,-34241.0797073,34241.0797073,0,0,0
2014-04-14 03:50:00,0,-34226.6959622,34226.6959622,0,0,0
2014-04-14 03:55:00,0,-34212.3242966,34212.3242966,0,0,0
2014-04-14 04:00:00,0,-34197.9646951,34197.9646951,0,0,0
2014-04-14 04:05:00,0,-34183.6171426,34183.6171426,0,0,0
2014-04-14 04:10:00,0,-34169.2816239,34169.2816239,0,0,0
2014-04-14 04:15:00,0,-34154.9581238,34154.9581238,0,0,0
2014-04-14 04:20:00,0,-34140.6466274,34140.6466274,0,0,0
2014-04-14 04:25:00,0,-34126.3471194,34126.3471194,0,0,0
2014-04-14 04:30:00,0,-34112.0595849,34112.0595849,0,0,0
2014-04-14 04:35:00,0,-34097.7840087,34097.7840087,0,0,0
2014-04-14 04:40:00,0,-34083.520376,34083.520376,0,0,0
2014-04-14 04:45:00,0,-34069.2686716,34069.2686716,0,0,0
2014-04-14 04:50:00,0,-34055.0288807,34055.0288807,0,0,0
2014-04-14 04:55:00,0,-34040.8009883,34040.8009883,0,0,0
2014-04-14 05:00:00,0,-34026.5849796,34026.5849796,0,0,0
2014-04-14 05:05:00,0,-34012.3808395,34012.3808395,0,0,0
2014-04-14 05:10:00,0,-33998.1885534,33998.1885534,0,0,0
2014-04-14 05:15:00,0,-33984.0081063,33984.0081063,0,0,0
2014-04-14 05:20:00,0,-33969.8394834,33969.8394834,0,0,0
2014-04-14 05:25:00,2180710,3651.8069082,2177058.19309,0,14,0
2014-04-14 05:30:00,3276.8,1903195.31928,1899918.51928,0,14,0
2014-04-14 05:35:00,0,-33950.3285617,33950.3285617,0,0,0
2014-04-14 05:40:00,121242,134912.752409,13670.7524094,0,14,0
2014-04-14 05:45:00,2013590,64364.9249067,1949225.07509,0,14,0
2014-04-14 05:50:00,2124190,1759135.13558,365054.864417,0,14,0
2014-04-14 05:55:00,14745.6,2027986.32226,2013240.72226,0,14,0
2014-04-14 06:00:00,214630,157900.819389,56729.1806106,0,14,0
2014-04-14 06:05:00,1914470,150848.779139,1763621.22086,0,14,0
2014-04-14 06:10:00,2115170,1678847.16667,436322.833331,0,14,0
2014-04-14 06:15:00,3276.8,2012060.57436,2008783.77436,0,14,0
2014-04-14 06:20:00,0,-33914.7196909,33914.7196909,0,0,0
2014-04-14 06:25:00,2124190,146207.892392,1977982.10761,0,14,0
2014-04-14 06:30:00,2125000,1961693.76033,163306.239669,0,14,0
2014-04-14 06:35:00,0,16061.3708327,16061.3708327,0,0,0
2014-04-14 06:40:00,2101250,2143807.59197,42557.5919673,0,14,0
2014-04-14 06:45:00,2111900,2140626.45409,28726.454092,0,14,0
2014-04-14 06:50:00,509542,2149860.26283,1640318.26283,0,14,0
2014-04-14 06:55:00,1625290,709772.140909,915517.859091,0,14,0
2014-04-14 07:00:00,0,21060.9362629,21060.9362629,0,0,0
2014-04-14 07:05:00,2111080,1569240.39158,541839.608421,0,14,0
2014-04-14 07:10:00,17203.2,2091960.0042,2074756.8042,0,14,0
2014-04-14 07:15:00,0,21556.6608926,21556.6608926,0,0,0
2014-04-14 07:20:00,0,21598.1236381,21598.1236381,0,0,0
2014-04-14 07:25:00,0,21594.1858217,21594.1858217,0,0,0
2014-04-14 07:30:00,0,21585.716554,21585.716554,0,0,0
2014-04-14 07:35:00,0,21576.801038,21576.801038,0,0,0
2014-04-14 07:40:00,0,21567.8476156,21567.8476156,0,0,0
2014-04-14 07:45:00,0,21558.8970959,21558.8970959,0,0,0
2014-04-14 07:50:00,0,21549.9535495,21549.9535495,0,0,0
2014-04-14 07:55:00,0,21541.0173752,21541.0173752,0,0,0
2014-04-14 08:00:00,2995810,261162.466722,2734647.53328,0,14,0
2014-04-14 08:05:00,0,21537.8223642,21537.8223642,0,0,0
2014-04-14 08:10:00,0,21529.4717546,21529.4717546,0,0,0
2014-04-14 08:15:00,0,21520.6124511,21520.6124511,0,0,0
2014-04-14 08:20:00,0,21511.708943,21511.708943,0,0,0
2014-04-14 08:25:00,0,21502.8076518,21502.8076518,0,0,0
2014-04-14 08:30:00,0,21493.9132097,21493.9132097,0,0,0
2014-04-14 08:35:00,0,21485.0260712,21485.0260712,0,0,0
2014-04-14 08:40:00,0,21476.1462738,21476.1462738,0,0,0
2014-04-14 08:45:00,0,21467.2738129,21467.2738129,0,0,0
2014-04-14 08:50:00,0,21458.4086799,21458.4086799,0,0,0
2014-04-14 08:55:00,0,21449.5508657,21449.5508657,0,0,0
2014-04-14 09:00:00,0,21440.7003614,21440.7003614,0,0,0
2014-04-14 09:05:00,0,21431.8571579,21431.8571579,0,0,0
2014-04-14 09:10:00,0,21423.021246,21423.021246,0,0,0
2014-04-14 09:15:00,0,21414.1926169,21414.1926169,0,0,0
2014-04-14 09:20:00,0,21405.3712616,21405.3712616,0,0,0
2014-04-14 09:25:00,0,21396.5571709,21396.5571709,0,0,0
2014-04-14 09:30:00,0,21387.7503361,21387.7503361,0,0,0
2014-04-14 09:35:00,0,21378.950748,21378.950748,0,0,0
2014-04-14 09:40:00,2150400,2756851.62663,606451.626634,0,14,0
2014-04-14 09:45:00,3276.8,2245924.72498,2242647.92498,0,14,0
2014-04-14 09:50:00,0,21374.2298694,21374.2298694,0,0,0
2014-04-14 09:55:00,0,21365.8500542,21365.8500542,0,0,0
