timestamp,value,predicted_value,error,p_label,fired,r_label
2014-01-24 09:15:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 09:20:00,33.3333,36.7473273532,3.41402735323,1,1271,0
2014-01-24 09:25:00,33.556,36.7473273532,3.19132735323,1,1271,0
2014-01-24 09:30:00,33.3333,36.7469858447,3.41368584471,1,1271,0
2014-01-24 09:35:00,33.6653,36.7469858447,3.08168584471,1,1271,0
2014-01-24 09:40:00,33.3333,36.7466451396,3.4133451396,1,1271,0
2014-01-24 09:45:00,33.3333,36.7443781495,3.41107814948,1,1271,0
2014-01-24 09:50:00,33.554,36.7443781495,3.19037814948,1,1271,0
2014-01-24 09:55:00,33.3333,36.7421015343,3.40880153427,1,1271,0
2014-01-24 10:00:00,33.5573,36.7421015343,3.18480153427,1,1271,0
2014-01-24 10:05:00,33.3333,36.7398173173,3.40651731726,1,1271,0
2014-01-24 10:10:00,33.554,36.7398173173,3.18581731726,1,1271,0
2014-01-24 10:15:00,33.3333,36.7375119729,3.40421197287,1,1271,0
2014-01-24 10:20:00,33.554,36.7375119729,3.18351197287,1,1271,0
2014-01-24 10:25:00,33.3333,36.7352054878,3.40190548783,1,1271,0
2014-01-24 10:30:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 10:35:00,35.9507,33.2251525352,2.72554746479,1,224,0
2014-01-24 10:40:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 10:45:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 10:50:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 10:55:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 11:00:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 11:05:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 11:10:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 11:15:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 11:20:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 11:25:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 11:30:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 11:35:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 11:40:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 11:45:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 11:50:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 11:55:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 12:00:00,35.9543,33.2251525352,2.72914746479,1,224,0
2014-01-24 12:05:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 12:10:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 12:15:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 12:20:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 12:25:00,35.835,33.5577462525,2.2772537475,1,259,0
2014-01-24 12:30:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 12:35:00,35.9543,33.2251525352,2.72914746479,1,224,0
2014-01-24 12:40:00,35.8336,33.5577462525,2.2758537475,1,259,0
2014-01-24 12:45:00,35.8314,33.5577462525,2.2736537475,1,259,0
2014-01-24 12:50:00,35.7143,33.5577462525,2.1565537475,1,259,0
2014-01-24 12:55:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 13:00:00,31.0238,33.5428328164,2.51903281639,1,226,0
2014-01-24 13:05:00,33.3333,36.7330203055,3.39972030553,1,1271,0
2014-01-24 13:10:00,34.4407,33.5603419583,0.880358041718,1,259,0
2014-01-24 13:15:00,33.4447,36.7330203055,3.28832030553,1,1271,0
2014-01-24 13:20:00,33.4447,36.7330203055,3.28832030553,1,1271,0
2014-01-24 13:25:00,33.4447,36.7330203055,3.28832030553,1,1271,0
2014-01-24 13:30:00,33.4427,36.7330203055,3.29032030553,1,1271,0
2014-01-24 13:35:00,33.3333,36.7289740636,3.3956740636,1,1271,0
2014-01-24 13:40:00,33.4447,36.7289740636,3.2842740636,1,1271,0
2014-01-24 13:45:00,33.446,36.7289740636,3.2829740636,1,1271,0
2014-01-24 13:50:00,33.3333,36.7249254346,3.39162543463,1,1271,0
2014-01-24 13:55:00,35.9521,33.2251525352,2.72694746479,1,224,0
2014-01-24 14:00:00,35.8336,33.5603419583,2.27325804172,1,259,0
2014-01-24 14:05:00,35.835,33.5603419583,2.27465804172,1,259,0
2014-01-24 14:10:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 14:15:00,35.9507,33.2251525352,2.72554746479,1,224,0
2014-01-24 14:20:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 14:25:00,35.8336,33.5603419583,2.27325804172,1,259,0
2014-01-24 14:30:00,35.8314,33.5603419583,2.27105804172,1,259,0
2014-01-24 14:35:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 14:40:00,35.9543,33.2251525352,2.72914746479,1,224,0
2014-01-24 14:45:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 14:50:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 14:55:00,30.8992,33.5433855412,2.6441855412,1,226,0
2014-01-24 15:00:00,33.4725,36.7249254346,3.25242543463,1,1271,0
2014-01-24 15:05:00,33.3333,36.7227909758,3.38949097585,1,1271,0
2014-01-24 15:10:00,33.4725,36.7227909758,3.25029097585,1,1271,0
2014-01-24 15:15:00,33.4427,36.7227909758,3.28009097585,1,1271,0
2014-01-24 15:20:00,33.3333,36.720667324,3.38736732395,1,1271,0
2014-01-24 15:25:00,33.5587,36.720667324,3.16196732395,1,1271,0
2014-01-24 15:30:00,33.3333,36.7185472846,3.38524728463,1,1271,0
2014-01-24 15:35:00,33.9987,36.7185472846,2.71984728463,1,1271,0
2014-01-24 15:40:00,33.3333,36.7164253248,3.38312532484,1,1271,0
2014-01-24 15:45:00,33.3333,36.7143002276,3.38100022756,1,1271,0
2014-01-24 15:50:00,33.556,36.7143002276,3.15830022756,1,1271,0
2014-01-24 15:55:00,33.3333,36.7121791556,3.3788791556,1,1271,0
2014-01-24 16:00:00,33.5587,36.7121791556,3.1534791556,1,1271,0
2014-01-24 16:05:00,33.3333,36.7100616889,3.3767616889,1,1271,0
2014-01-24 16:10:00,33.556,36.7100616889,3.1540616889,1,1271,0
2014-01-24 16:15:00,33.3333,36.7080043855,3.37470438545,1,1271,0
2014-01-24 16:20:00,35.9486,33.2251525352,2.72344746479,1,224,0
2014-01-24 16:25:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 16:30:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 16:35:00,35.9543,33.2251525352,2.72914746479,1,224,0
2014-01-24 16:40:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 16:45:00,36.07,33.2251525352,2.84484746479,1,224,0
2014-01-24 16:50:00,35.7143,33.5603419583,2.15395804172,1,259,0
2014-01-24 16:55:00,30.8992,33.5439999073,2.64479990731,1,226,0
2014-01-24 17:00:00,35.8314,33.5603419583,2.27105804172,1,259,0
2014-01-24 17:05:00,30.8992,33.5446065409,2.64540654092,1,226,0
2014-01-24 17:10:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 17:15:00,33.3333,36.7059642136,3.37266421362,1,1271,0
2014-01-24 17:20:00,33.4725,36.7059642136,3.23346421362,1,1271,0
2014-01-24 17:25:00,33.3333,36.7037705208,3.37047052082,1,1271,0
2014-01-24 17:30:00,34.4353,33.5626707399,0.872629260092,1,259,0
2014-01-24 17:35:00,33.5553,36.7037705208,3.14847052082,1,1271,0
2014-01-24 17:40:00,33.3333,36.701583032,3.36828303195,1,1271,0
2014-01-24 17:45:00,33.446,36.701583032,3.25558303195,1,1271,0
2014-01-24 17:50:00,33.4447,36.701583032,3.25688303195,1,1271,0
2014-01-24 17:55:00,33.3333,36.6993938662,3.36609386625,1,1271,0
2014-01-24 18:00:00,33.6092,36.6993938662,3.09019386625,1,1271,0
2014-01-24 18:05:00,33.4427,36.6993938662,3.25669386625,1,1271,0
2014-01-24 18:10:00,30.8992,33.5450469999,2.64584699993,1,226,0
2014-01-24 18:15:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 18:20:00,35.835,33.5626707399,2.27232926009,1,259,0
2014-01-24 18:25:00,37.1507,33.2302415064,3.9204584936,1,224,0
2014-01-24 18:30:00,35.8336,33.5626707399,2.27092926009,1,259,0
2014-01-24 18:35:00,35.8336,33.5626707399,2.27092926009,1,259,0
2014-01-24 18:40:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 18:45:00,31.0254,33.5466630126,2.52126301262,1,226,0
2014-01-24 18:50:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 18:55:00,33.47,36.6993938662,3.22939386625,1,1271,0
2014-01-24 19:00:00,33.446,36.6993938662,3.25339386625,1,1271,0
2014-01-24 19:05:00,33.4447,36.6993938662,3.25469386625,1,1271,0
2014-01-24 19:10:00,33.3333,36.6984181339,3.36511813387,1,1271,0
2014-01-24 19:15:00,33.4447,36.6984181339,3.25371813387,1,1271,0
2014-01-24 19:20:00,33.4447,36.6984181339,3.25371813387,1,1271,0
2014-01-24 19:25:00,33.4447,36.6984181339,3.25371813387,1,1271,0
2014-01-24 19:30:00,33.4447,36.6984181339,3.25371813387,1,1271,0
2014-01-24 19:35:00,33.3333,36.6974443136,3.36414431359,1,1271,0
2014-01-24 19:40:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-24 19:45:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-24 19:50:00,33.446,36.6974443136,3.25144431359,1,1271,0
2014-01-24 19:55:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 20:00:00,33.6667,36.6974443136,3.03074431359,1,1271,0
2014-01-24 20:05:00,35.8336,33.5626707399,2.27092926009,1,259,0
2014-01-24 20:10:00,35.8336,33.5626707399,2.27092926009,1,259,0
2014-01-24 20:15:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 20:20:00,35.9543,33.2302415064,2.7240584936,1,224,0
2014-01-24 20:25:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 20:30:00,35.8314,33.5626707399,2.26872926009,1,259,0
2014-01-24 20:35:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 20:40:00,35.7143,33.5626707399,2.15162926009,1,259,0
2014-01-24 20:45:00,31.0238,33.5480391702,2.52423917016,1,226,0
2014-01-24 20:50:00,30.7692,33.3316672865,2.5624672865,1,225,0
2014-01-24 20:55:00,30.8992,33.549409841,2.65020984096,1,226,0
2014-01-24 21:00:00,30.8977,33.5507763496,2.6530763496,0,226,0
2014-01-24 21:05:00,31.0254,31.1662698927,0.140869892701,0,226,0
2014-01-24 21:10:00,33.3333,33.5626707399,0.229370739908,0,259,0
2014-01-24 21:15:00,33.4427,33.356237074,0.0864629260092,0,259,0
2014-01-24 21:20:00,33.4427,33.4340537074,0.00864629260092,0,259,0
2014-01-24 21:25:00,33.3333,33.4418353707,0.10853537074,0,259,0
2014-01-24 21:30:00,33.446,33.3441535371,0.101846462926,0,259,0
2014-01-24 21:35:00,33.4447,33.4358153537,0.0088846462926,0,259,0
2014-01-24 21:40:00,33.4447,33.4438115354,0.000888464629263,0,259,0
2014-01-24 21:45:00,33.4447,33.4446111535,8.88464629298e-005,0,259,0
2014-01-24 21:50:00,33.4447,33.4446911154,8.88464629156e-006,0,259,0
2014-01-24 21:55:00,33.3333,33.4446991115,0.111399111535,0,259,0
2014-01-24 22:00:00,33.5573,33.3444399112,0.212860088846,0,259,0
2014-01-24 22:05:00,33.4447,33.5360139911,0.0913139911154,0,259,0
2014-01-24 22:10:00,33.446,33.4538313991,0.00783139911154,0,259,0
2014-01-24 22:15:00,33.3333,33.4467831399,0.113483139911,0,259,0
2014-01-24 22:20:00,33.4447,33.344648314,0.100051686009,0,259,0
2014-01-24 22:25:00,33.4427,33.4346948314,0.0080051686009,0,259,0
2014-01-24 22:30:00,33.3333,33.4418994831,0.10859948314,0,259,0
2014-01-24 22:35:00,35.9529,33.8704276393,2.08247236068,1,554,0
2014-01-24 22:40:00,35.7143,33.8765187707,1.83778122928,1,554,0
2014-01-24 22:45:00,35.8314,33.8903018281,1.9410981719,1,554,0
2014-01-24 22:50:00,35.8314,33.9039765392,1.92742346082,1,554,0
2014-01-24 22:55:00,35.7143,33.9175402497,1.79675975034,1,554,0
2014-01-24 23:00:00,35.9486,33.931003544,2.01759645595,1,554,0
2014-01-24 23:05:00,33.47,33.3441599483,0.125840051686,0,259,0
2014-01-24 23:10:00,35.8336,33.9443021053,1.88929789469,1,554,0
2014-01-24 23:15:00,30.7692,33.3341467389,2.56494673893,1,225,0
2014-01-24 23:20:00,31.0254,31.0434525871,0.0180525871313,0,226,0
2014-01-24 23:25:00,30.7692,33.3366084514,2.56740845141,1,225,0
2014-01-24 23:30:00,33.4725,33.4574159948,0.0150840051686,0,259,0
2014-01-24 23:35:00,33.4447,33.4709915995,0.0262915994831,0,259,0
2014-01-24 23:40:00,33.3333,33.4473291599,0.114029159948,0,259,0
2014-01-24 23:45:00,33.5573,33.344702916,0.212597084005,0,259,0
2014-01-24 23:50:00,33.3333,33.5360402916,0.202740291599,0,259,0
2014-01-24 23:55:00,33.4427,33.3535740292,0.0891259708401,0,259,0
2014-01-25 00:00:00,33.4447,33.4337874029,0.010912597084,0,259,0
2014-01-25 00:05:00,33.5553,33.4436087403,0.111691259708,0,259,0
2014-01-25 00:10:00,33.3333,33.544130874,0.210830874029,0,259,0
2014-01-25 00:15:00,35.8336,33.9580565178,1.87554348224,1,554,0
2014-01-25 00:20:00,33.4447,33.3543830874,0.0903169125971,0,259,0
2014-01-25 00:25:00,35.835,33.9716085797,1.86339142035,1,554,0
2014-01-25 00:30:00,35.8336,33.9850609294,1.84853907064,1,554,0
2014-01-25 00:35:00,35.7143,33.9984095508,1.71589044915,1,554,0
2014-01-25 00:40:00,33.47,33.4356683087,0.0343316912597,0,259,0
2014-01-25 00:45:00,33.4725,33.4665668309,0.00593316912597,0,259,0
2014-01-25 00:50:00,36.8014,33.4611403843,3.34025961574,1,13,0
2014-01-25 00:55:00,35.7143,34.0117774236,1.70252257638,1,554,0
2014-01-25 01:00:00,35.9557,34.0250531397,1.93064686028,1,554,0
2014-01-25 01:05:00,30.7692,33.3392127887,2.57001278873,1,225,0
2014-01-25 01:10:00,31.0262,31.0312953786,0.00509537855976,0,226,0
2014-01-25 01:15:00,33.3333,33.4719066831,0.138606683087,0,259,0
2014-01-25 01:20:00,33.47,33.3471606683,0.122839331691,0,259,0
2014-01-25 01:25:00,33.4447,33.4577160668,0.0130160668309,0,259,0
2014-01-25 01:30:00,33.3333,33.4460016067,0.112701606683,0,259,0
2014-01-25 01:35:00,33.4427,33.3445701607,0.0981298393317,0,259,0
2014-01-25 01:40:00,33.4447,33.4328870161,0.0118129839332,0,259,0
2014-01-25 01:45:00,33.4427,33.4435187016,0.000818701606676,0,259,0
2014-01-25 01:50:00,33.4447,33.4427818702,0.00191812983932,0,259,0
2014-01-25 01:55:00,33.3333,33.444508187,0.111208187016,0,259,0
2014-01-25 02:00:00,33.554,33.3444208187,0.209579181298,0,259,0
2014-01-25 02:05:00,35.835,34.0271375172,1.80786248277,1,554,0
2014-01-25 02:10:00,35.8314,34.0291994875,1.80220051247,1,554,0
2014-01-25 02:15:00,35.8314,34.0313300639,1.80006993613,1,554,0
2014-01-25 02:20:00,35.7143,34.0334800572,1.68081994282,1,554,0
2014-01-25 02:25:00,35.835,34.0306111709,1.80438882911,1,554,0
2014-01-25 02:30:00,33.47,33.5330420819,0.0630420818702,0,259,0
2014-01-25 02:35:00,35.8336,34.027818443,1.80578155702,1,554,0
2014-01-25 02:40:00,30.8992,31.0287066185,0.129506618528,0,226,0
2014-01-25 02:45:00,30.7692,33.3393875179,2.57018751794,1,225,0
2014-01-25 02:50:00,33.4725,33.4763042082,0.00380420818702,0,259,0
2014-01-25 02:55:00,33.47,33.4728804208,0.0028804208187,0,259,0
2014-01-25 03:00:00,33.6092,33.2302415064,0.378958493603,0,224,0
2014-01-25 03:05:00,33.3333,33.5713041506,0.23800415064,0,224,0
2014-01-25 03:10:00,33.446,33.3571004151,0.088899584936,0,224,0
2014-01-25 03:15:00,35.222,34.027818443,1.19418155702,1,554,0
2014-01-25 03:20:00,33.556,33.4371100415,0.118889958494,0,224,0
2014-01-25 03:25:00,33.3333,33.5441110042,0.210811004151,0,224,0
2014-01-25 03:30:00,35.8336,33.4611403843,2.37245961574,1,13,0
2014-01-25 03:35:00,33.3333,33.3543811004,0.0210811004151,0,224,0
2014-01-25 03:40:00,35.082,34.0238788156,1.05812118439,1,554,0
2014-01-25 03:45:00,35.8314,33.4611403843,2.37025961574,1,13,0
2014-01-25 03:50:00,35.7143,33.4611403843,2.25315961574,1,13,0
2014-01-25 03:55:00,35.9543,33.4607208379,2.49357916208,1,13,0
2014-01-25 04:00:00,35.835,33.4607208379,2.37427916208,1,13,0
2014-01-25 04:05:00,35.8336,33.4607208379,2.37287916208,1,13,0
2014-01-25 04:10:00,35.7143,33.4607208379,2.25357916208,1,13,0
2014-01-25 04:15:00,35.9543,33.456503407,2.49779659303,1,13,0
2014-01-25 04:20:00,30.7692,33.3385585164,2.56935851642,1,225,0
2014-01-25 04:25:00,30.8977,30.9133405253,0.0156405252884,0,226,0
2014-01-25 04:30:00,33.4725,33.33540811,0.137091889958,0,224,0
2014-01-25 04:35:00,33.3333,33.458790811,0.125490811004,0,224,0
2014-01-25 04:40:00,33.6673,33.3405205542,0.326779445781,0,224,0
2014-01-25 04:45:00,33.3333,33.6346220554,0.301322055422,0,224,0
2014-01-25 04:50:00,33.3333,33.3634322055,0.0301322055422,0,224,0
2014-01-25 04:55:00,33.5587,33.3363132206,0.222386779446,0,224,0
2014-01-25 05:00:00,33.5573,33.5364613221,0.0208386779446,0,224,0
2014-01-25 05:05:00,33.3333,33.5552161322,0.221916132206,0,224,0
2014-01-25 05:10:00,30.7692,33.3376718365,2.56847183655,1,225,0
2014-01-25 05:15:00,33.552,33.3554916132,0.196508386779,0,224,0
2014-01-25 05:20:00,33.3333,33.5323491613,0.199049161322,0,224,0
2014-01-25 05:25:00,33.556,33.3532049161,0.202795083868,0,224,0
2014-01-25 05:30:00,35.7143,33.456503407,2.25779659303,1,13,0
2014-01-25 05:35:00,35.7143,33.456503407,2.25779659303,1,13,0
2014-01-25 05:40:00,35.9557,33.4633869428,2.49231305723,1,13,0
2014-01-25 05:45:00,35.7143,33.4633869428,2.25091305723,1,13,0
2014-01-25 05:50:00,35.9529,33.4633869428,2.48951305723,1,13,0
2014-01-25 05:55:00,35.8314,33.4633869428,2.36801305723,1,13,0
2014-01-25 06:00:00,35.9521,33.4633869428,2.48871305723,1,13,0
2014-01-25 06:05:00,30.7692,33.3393130926,2.57011309255,1,225,0
2014-01-25 06:10:00,30.8992,30.9026212617,0.00342126165994,0,226,0
2014-01-25 06:15:00,30.8977,30.9028949832,0.0051949831634,0,226,0
2014-01-25 06:20:00,33.3333,33.5357204916,0.202420491613,0,224,0
2014-01-25 06:25:00,35.8336,33.4633869428,2.37021305723,1,13,0
2014-01-25 06:30:00,33.3333,33.3535420492,0.0202420491613,0,224,0
2014-01-25 06:35:00,33.446,33.3353242049,0.110675795084,0,224,0
2014-01-25 06:40:00,33.446,33.4349324205,0.0110675795084,0,224,0
2014-01-25 06:45:00,33.446,33.444893242,0.00110675795084,0,224,0
2014-01-25 06:50:00,33.3333,33.4458893242,0.112589324205,0,224,0
2014-01-25 06:55:00,33.4447,33.3445589324,0.10014106758,0,224,0
2014-01-25 07:00:00,35.9529,33.4633869428,2.48951305723,1,13,0
2014-01-25 07:05:00,35.8314,33.4633869428,2.36801305723,1,13,0
2014-01-25 07:10:00,35.7143,33.4633869428,2.25091305723,1,13,0
2014-01-25 07:15:00,35.8336,33.4633869428,2.37021305723,1,13,0
2014-01-25 07:20:00,35.8314,33.4633869428,2.36801305723,1,13,0
2014-01-25 07:25:00,35.8314,33.4633869428,2.36801305723,1,13,0
2014-01-25 07:30:00,35.8314,33.4633869428,2.36801305723,1,13,0
2014-01-25 07:35:00,35.7143,33.4633869428,2.25091305723,1,13,0
2014-01-25 07:40:00,35.8336,33.4633869428,2.37021305723,1,13,0
2014-01-25 07:45:00,30.8954,30.9018724066,0.00647240656495,0,226,0
2014-01-25 07:50:00,30.7692,33.3412867208,2.57208672083,1,225,0
2014-01-25 07:55:00,31.0262,30.899691531,0.12650846903,0,226,0
2014-01-25 08:00:00,33.4725,33.4346858932,0.0378141067579,0,224,0
2014-01-25 08:05:00,33.4742,33.4687185893,0.0054814106758,0,224,0
2014-01-25 08:10:00,33.4447,33.4736518589,0.0289518589324,0,224,0
2014-01-25 08:15:00,33.446,33.4475951859,0.00159518589324,0,224,0
2014-01-25 08:20:00,33.4447,33.4461595186,0.00145951858933,0,224,0
2014-01-25 08:25:00,33.4427,33.4448459519,0.00214595185893,0,224,0
2014-01-25 08:30:00,33.3333,33.4429145952,0.109614595186,0,224,0
2014-01-25 08:35:00,31.0238,31.0170967297,0.0067032703251,0,226,0
2014-01-25 08:40:00,33.3333,33.3442614595,0.0109614595186,0,224,0
2014-01-25 08:45:00,33.3333,33.334396146,0.00109614595186,0,224,0
2014-01-25 08:50:00,35.9543,33.4729984459,2.48130155414,1,13,0
2014-01-25 08:55:00,35.7143,33.4729984459,2.24130155414,1,13,0
2014-01-25 09:00:00,35.9543,33.4825748827,2.47172511728,1,13,0
2014-01-25 09:05:00,35.7143,33.4825748827,2.23172511728,1,13,0
2014-01-25 09:10:00,35.9507,33.4825748827,2.46812511728,1,13,0
2014-01-25 09:15:00,35.7143,33.4825748827,2.23172511728,1,13,0
2014-01-25 09:20:00,35.835,33.4825748827,2.35242511728,1,13,0
2014-01-25 09:25:00,30.7692,33.3435145697,2.57431456969,1,225,0
2014-01-25 09:30:00,30.7692,33.3457306292,2.57653062915,1,225,0
2014-01-25 09:35:00,31.0215,31.0268775108,0.00537751082573,0,226,0
2014-01-25 09:40:00,33.3333,33.3334096146,0.000109614595182,0,224,0
2014-01-25 09:45:00,33.446,33.3333109615,0.11268903854,0,224,0
2014-01-25 09:50:00,33.446,33.4347310961,0.011268903854,0,224,0
2014-01-25 09:55:00,33.3333,33.4448731096,0.111573109615,0,224,0
2014-01-25 10:00:00,33.556,33.344457311,0.211542689039,0,224,0
2014-01-25 10:05:00,33.446,33.5348457311,0.0888457310961,0,224,0
2014-01-25 10:10:00,33.4447,33.4548845731,0.0101845731096,0,224,0
2014-01-25 10:15:00,33.3333,33.4457184573,0.112418457311,0,224,0
2014-01-25 10:20:00,33.4427,33.3445418457,0.0981581542689,0,224,0
2014-01-25 10:25:00,33.4447,33.4328841846,0.0118158154269,0,224,0
2014-01-25 10:30:00,33.4427,33.4435184185,0.000818418457307,0,224,0
2014-01-25 10:35:00,33.4447,33.4427818418,0.00191815815427,0,224,0
2014-01-25 10:40:00,33.4427,33.4445081842,0.00180818418457,0,224,0
2014-01-25 10:45:00,35.7143,33.4825748827,2.23172511728,1,13,0
2014-01-25 10:50:00,35.8314,33.4825748827,2.34882511728,1,13,0
2014-01-25 10:55:00,35.835,33.4825748827,2.35242511728,1,13,0
2014-01-25 11:00:00,35.9543,33.4824872288,2.47181277122,1,13,0
2014-01-25 11:05:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 11:10:00,35.8314,33.4824872288,2.34891277122,1,13,0
2014-01-25 11:15:00,30.8977,31.0232363953,0.125536395313,0,226,0
2014-01-25 11:20:00,33.3333,33.4428808184,0.109580818418,0,224,0
2014-01-25 11:25:00,33.4725,33.3442580818,0.128241918158,0,224,0
2014-01-25 11:30:00,33.3333,33.4596758082,0.126375808184,0,224,0
2014-01-25 11:35:00,33.3333,33.3459375808,0.0126375808184,0,224,0
2014-01-25 11:40:00,33.5573,33.3345637581,0.222736241918,0,224,0
2014-01-25 11:45:00,33.3333,33.5350263758,0.201726375808,0,224,0
2014-01-25 11:50:00,33.5553,33.3534726376,0.201827362419,0,224,0
2014-01-25 11:55:00,33.3333,33.5351172638,0.201817263758,0,224,0
2014-01-25 12:00:00,34.4433,33.4057954755,1.03750452448,1,326,0
2014-01-25 12:05:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 12:10:00,35.9529,33.4824872288,2.47041277122,1,13,0
2014-01-25 12:15:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 12:20:00,35.9507,33.4824872288,2.46821277122,1,13,0
2014-01-25 12:25:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 12:30:00,35.9507,33.4824872288,2.46821277122,1,13,0
2014-01-25 12:35:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 12:40:00,30.7692,33.3460656401,2.57686564008,1,225,0
2014-01-25 12:45:00,33.6117,33.3554835429,0.256216457092,0,224,0
2014-01-25 12:50:00,33.3333,33.5860783543,0.252778354291,0,224,0
2014-01-25 12:55:00,33.446,33.3585778354,0.0874221645709,0,224,0
2014-01-25 13:00:00,33.4447,33.4372577835,0.00744221645709,0,224,0
2014-01-25 13:05:00,33.556,33.4439557784,0.112044221646,0,224,0
2014-01-25 13:10:00,33.7813,33.5455115964,0.235788403578,0,224,0
2014-01-25 13:15:00,33.4447,33.7577211596,0.313021159642,0,224,0
2014-01-25 13:20:00,33.4447,33.476002116,0.0313021159642,0,224,0
2014-01-25 13:25:00,33.3333,33.4478302116,0.114530211596,0,224,0
2014-01-25 13:30:00,33.5573,33.3447530212,0.21254697884,0,224,0
2014-01-25 13:35:00,33.3333,33.5360453021,0.202745302116,0,224,0
2014-01-25 13:40:00,35.8314,33.4824872288,2.34891277122,1,13,0
2014-01-25 13:45:00,35.8336,33.4824872288,2.35111277122,1,13,0
2014-01-25 13:50:00,35.835,33.4824872288,2.35251277122,1,13,0
2014-01-25 13:55:00,35.8336,33.4824872288,2.35111277122,1,13,0
2014-01-25 14:00:00,35.835,33.4824872288,2.35251277122,1,13,0
2014-01-25 14:05:00,35.8336,33.4824872288,2.35111277122,1,13,0
2014-01-25 14:10:00,30.8954,30.9122357099,0.0168357099431,0,226,0
2014-01-25 14:15:00,30.7692,33.3461262934,2.57692629339,1,225,0
2014-01-25 14:20:00,33.3333,33.3535745302,0.0202745302116,0,224,0
2014-01-25 14:25:00,33.4742,33.335327453,0.138872546979,0,224,0
2014-01-25 14:30:00,33.4742,33.4603127453,0.0138872546979,0,224,0
2014-01-25 14:35:00,33.4447,33.4728112745,0.0281112745302,0,224,0
2014-01-25 14:40:00,33.3333,33.4475111275,0.114211127453,0,224,0
2014-01-25 14:45:00,33.4447,33.3447211127,0.0999788872547,0,224,0
2014-01-25 14:50:00,33.4447,33.4347021113,0.00999788872547,0,224,0
2014-01-25 14:55:00,33.556,33.4437002111,0.112299788873,0,224,0
2014-01-25 15:00:00,33.4427,33.5447700211,0.102070021113,0,224,0
2014-01-25 15:05:00,33.6647,33.4501485939,0.214551406101,0,224,0
2014-01-25 15:10:00,33.3333,33.6432448594,0.30994485939,0,224,0
2014-01-25 15:15:00,33.4447,33.3642944859,0.080405514061,0,224,0
2014-01-25 15:20:00,33.446,33.4366594486,0.0093405514061,0,224,0
2014-01-25 15:25:00,35.7143,33.4824872288,2.23181277122,1,13,0
2014-01-25 15:30:00,35.9529,33.4824872288,2.47041277122,1,13,0
2014-01-25 15:35:00,38.5714,36.2477534895,2.32364651045,1,0,0
2014-01-25 15:40:00,39.0357,36.2452270089,2.79047299112,1,0,0
