timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-10 07:15:00,0.1,0.210634100688,0.110634100688,0,1922,0
2014-04-10 07:20:00,0.068,0.103849753144,0.0358497531445,0,1922,0
2014-04-10 07:25:00,0.1,0.0645045370774,0.0354954629226,0,1922,0
2014-04-10 07:30:00,0.1,0.0893193812738,0.0106806187262,0,1922,0
2014-04-10 07:35:00,0.098,0.0918140563112,0.00618594368876,0,1922,0
2014-04-10 07:40:00,0.102,0.0902880460473,0.0117119539527,0,1922,0
2014-04-10 07:45:00,0.068,0.0937451667323,0.0257451667323,0,1922,0
2014-04-10 07:50:00,0.102,0.063596542423,0.038403457577,0,1922,0
2014-04-10 07:55:00,0.1,0.0911238395976,0.00887616040239,0,1922,0
2014-04-10 08:00:00,0.068,0.0920930267262,0.0240930267262,0,1922,0
2014-04-10 08:05:00,0.334,0.0634936230406,0.270506376959,0,1922,0
2014-04-10 08:10:00,0.368,0.299399613526,0.0686003864736,0,1922,0
2014-04-10 08:15:00,0.606,0.353469559453,0.252530440547,0,1922,0
2014-04-10 08:20:00,0.398,0.572495370014,0.174495370014,0,1922,0
2014-04-10 08:25:00,0.102,0.407677302806,0.305677302806,0,1922,0
2014-04-10 08:30:00,0.566,0.125603052033,0.440396947967,0,1922,0
2014-04-10 08:35:00,0.334,0.513950418865,0.179950418865,0,1922,0
2014-04-10 08:40:00,0.468,0.344478335458,0.123521664542,0,1922,0
2014-04-10 08:45:00,8.632,7.44506143832,1.18693856168,0,180,0
2014-04-10 08:50:00,29.808,29.7673354996,0.040664500386,0,161,0
2014-04-10 08:55:00,35.532,-10.7299915233,46.2619915233,0,1614,0
2014-04-10 09:00:00,40.48,-6.65801954817,47.1380195482,0,485,0
2014-04-10 09:05:00,0.1,0.449377879397,0.349377879397,0,1922,0
2014-04-10 09:10:00,0.266,0.129309897014,0.136690102986,0,1922,0
2014-04-10 09:15:00,0.302,0.245834578184,0.0561654218161,0,1922,0
2014-04-10 09:20:00,38.002,-2.18855602821,40.1905560282,0,2043,0
2014-04-10 09:25:00,0.098,0.289064522497,0.191064522497,0,1922,0
2014-04-10 09:30:00,0.068,0.109798273547,0.0417982735474,0,1922,0
2014-04-10 09:35:00,0.102,0.0644745048844,0.0375254951156,0,1922,0
2014-04-10 09:40:00,0.102,0.0899280216457,0.0120719783543,0,1922,0
2014-04-10 09:45:00,0.068,0.092438539332,0.024438539332,0,1922,0
2014-04-10 09:50:00,0.1,0.0621929067194,0.0378070932806,0,1922,0
2014-04-10 09:55:00,0.102,0.0879216727251,0.0140783272749,0,1922,0
2014-04-10 10:00:00,0.1,0.0923050065827,0.00769499341726,0,1922,0
2014-04-10 10:05:00,0.068,0.09096837747,0.02296837747,0,1922,0
2014-04-10 10:10:00,0.1,0.0621335096452,0.0378664903548,0,1922,0
2014-04-10 10:15:00,0.1,0.0880032414221,0.0119967585779,0,1922,0
2014-04-10 10:20:00,0.068,0.0906044420572,0.0226044420572,0,1922,0
2014-04-10 10:25:00,0.1,0.0621608570799,0.0378391429201,0,1922,0
2014-04-10 10:30:00,0.066,-0.157723749688,0.223723749688,0,1929,0
2014-04-10 10:35:00,0.232,0.0880714573045,0.143928542696,0,1922,0
2014-04-10 10:40:00,27.686,-2.88337448588,30.5693744859,0,2059,0
2014-04-10 10:45:00,37.3,33.9829443972,3.31705560282,0,2043,0
2014-04-10 10:50:00,16.914,10.3204007464,6.59359925357,0,210,0
2014-04-10 10:55:00,70.166,27.5533388407,42.6126611593,0,24,0
2014-04-10 11:00:00,91.304,90.9888773913,0.315122608658,0,159,0
2014-04-10 11:05:00,48.076,71.7740123376,23.6980123376,0,2064,0
2014-04-10 11:10:00,28.448,36.450355628,8.00235562805,0,2059,0
2014-04-10 11:15:00,20.548,4.33788064348,16.2101193565,0,481,0
2014-04-10 11:20:00,38.018,54.5213453931,16.5033453931,0,2043,0
2014-04-10 11:25:00,0.266,0.405388532492,0.139388532492,0,1922,0
2014-04-10 11:30:00,0.298,0.467069982307,0.169069982307,0,1922,0
2014-04-10 11:35:00,37.834,50.5688013241,12.7348013241,0,2043,0
2014-04-10 11:40:00,38.666,47.4896206849,8.8236206849,0,2043,0
2014-04-10 11:45:00,35.904,39.5483620685,3.64436206849,0,2043,0
2014-04-10 11:50:00,2.034,0.314906998231,1.71909300177,0,1922,0
2014-04-10 11:55:00,0.068,2.04642283865,1.97842283865,0,1922,0
2014-04-10 12:00:00,0.102,0.453827604039,0.351827604039,0,1922,0
2014-04-10 12:05:00,0.1,0.325014977173,0.225014977173,0,1922,0
2014-04-10 12:10:00,0.068,0.309887990442,0.241887990442,0,1922,0
2014-04-10 12:15:00,0.102,0.279172013213,0.177172013213,0,1922,0
2014-04-10 12:20:00,16.634,16.3096474813,0.324352518663,0,210,0
2014-04-10 12:25:00,22.5,-8.2596421066,30.7596421066,0,1592,0
2014-04-10 12:30:00,38.162,43.6578459406,5.49584594059,0,2043,0
2014-04-10 12:35:00,23.044,19.4777624777,3.56623752233,0,1592,0
2014-04-10 12:40:00,15.468,16.6015647481,1.13356474813,0,210,0
2014-04-10 12:45:00,74.414,72.6217900863,1.79220991365,0,114,0
2014-04-10 12:50:00,98.8,29.0237307131,69.7762692869,0,116,0
2014-04-10 12:55:00,83.538,76.7778997099,6.7601002901,0,2086,0
2014-04-10 13:00:00,61.812,52.9255785744,8.88642142562,0,336,0
2014-04-10 13:05:00,38.432,45.1744259947,6.74242599473,0,2043,0
2014-04-10 13:10:00,16.888,15.6414361324,1.24656386756,0,210,0
2014-04-10 13:15:00,57,40.6608759386,16.3391240614,0,1119,0
2014-04-10 13:20:00,99.504,91.549497289,7.95450271103,0,116,0
2014-04-10 13:25:00,96.466,98.2965640687,1.83056406871,0,116,0
2014-04-10 13:30:00,60.3,33.8654055826,26.4345944174,0,172,0
2014-04-10 13:35:00,33.702,31.0879077187,2.61409228127,0,1614,0
2014-04-10 13:40:00,1.418,0.316107774415,1.10189222559,0,1922,0
2014-04-10 13:45:00,0.334,1.49761176341,1.16361176341,0,1922,0
2014-04-10 13:50:00,8.298,8.57812796188,0.280127961883,0,180,0
2014-04-10 13:55:00,74.884,38.4529713586,36.4310286414,0,145,0
2014-04-10 14:00:00,1.298,0.641766094347,0.656233905653,0,1922,0
2014-04-10 14:05:00,0.102,1.42130772695,1.31930772695,0,1922,0
2014-04-10 14:10:00,0.136,0.424913912616,0.288913912616,0,1922,0
2014-04-10 14:15:00,0.066,9.3964885606,9.3304885606,0,1929,0
2014-04-10 14:20:00,1.49,0.350019396821,1.13998060318,0,1922,0
2014-04-10 14:25:00,97.45,96.1698263551,1.28017364488,0,116,0
2014-04-10 14:30:00,92.036,91.2553627135,0.780637286492,0,159,0
2014-04-10 14:35:00,76.616,71.2408971359,5.37510286414,0,145,0
2014-04-10 14:40:00,89.958,91.9579362714,1.99993627135,0,159,0
2014-04-10 14:45:00,99.638,96.8472947066,2.79070529336,0,116,0
2014-04-10 14:50:00,86.87,74.7553035345,12.1146964655,0,2109,0
2014-04-10 14:55:00,72.02,74.4801159389,2.46011593892,0,114,0
2014-04-10 15:00:00,14.632,16.7633436132,2.13134361324,0,210,0
2014-04-10 15:05:00,0.1,1.56309024108,1.46309024108,0,1922,0
2014-04-10 15:10:00,0.102,0.43572814156,0.33372814156,0,1922,0
2014-04-10 15:15:00,0.1,0.321006886747,0.221006886747,0,1922,0
2014-04-10 15:20:00,0.066,0.304387924844,0.238387924844,0,1922,0
2014-04-10 15:25:00,0.1,0.268942357376,0.168942357376,0,1922,0
2014-04-10 15:30:00,0.102,0.291925213959,0.189925213959,0,1922,0
2014-04-10 15:35:00,0.102,0.293158130966,0.191158130966,0,1922,0
2014-04-10 15:40:00,0.1,0.289571483924,0.189571483924,0,1922,0
2014-04-10 15:45:00,0.1,0.284081007136,0.184081007136,0,1922,0
2014-04-10 15:50:00,0.1,0.282325622094,0.182325622094,0,1922,0
2014-04-10 15:55:00,0.268,0.281747435055,0.0137474350552,0,1922,0
2014-04-10 16:00:00,0.068,0.432117436749,0.364117436749,0,1922,0
2014-04-10 16:05:00,0.1,0.267159872291,0.167159872291,0,1922,0
2014-04-10 16:10:00,0.1,0.279036627355,0.179036627355,0,1922,0
2014-04-10 16:15:00,0.098,0.279826007789,0.181826007789,0,1922,0
2014-04-10 16:20:00,0.102,0.277715629655,0.175715629655,0,1922,0
2014-04-10 16:25:00,0.1,0.280704773255,0.180704773255,0,1922,0
2014-04-10 16:30:00,34.174,33.4405907719,0.733409228127,0,1614,0
2014-04-10 16:35:00,97.328,98.7307534276,1.40275342763,0,116,0
2014-04-10 16:40:00,74.5,72.2660115939,2.23398840611,0,114,0
2014-04-10 16:45:00,0.102,0.285433845556,0.183433845556,0,1922,0
2014-04-10 16:50:00,0.1,0.287297488823,0.187297488823,0,1922,0
2014-04-10 16:55:00,12.04,17.0659786681,5.02597866807,0,453,0
2014-04-10 17:00:00,99.004,96.9407911981,2.06320880188,0,116,0
2014-04-10 17:05:00,93.654,-12.1172049195,105.771204919,1,194,0
2014-04-10 17:10:00,73.148,74.2766011594,1.12860115939,0,114,0
2014-04-10 17:15:00,92.262,90.1425207293,2.11947927071,0,159,0
2014-04-10 17:20:00,99.704,98.3528625639,1.35113743607,0,116,0
2014-04-10 17:25:00,88.8,85.6585303534,3.14146964655,0,2109,0
2014-04-10 17:30:00,66.24,49.6652882306,16.5747117694,0,1847,0
2014-04-10 17:35:00,10.238,8.32601279619,1.91198720381,0,180,0
2014-04-10 17:40:00,0.136,0.30567704593,0.16967704593,0,1922,0
2014-04-10 17:45:00,0.102,0.339383932928,0.237383932928,0,1922,0
2014-04-10 17:50:00,0.1,0.311773303147,0.211773303147,0,1922,0
2014-04-10 17:55:00,0.098,0.306778604224,0.208778604224,0,1922,0
2014-04-10 18:00:00,0.1,0.304042174552,0.204042174552,0,1922,0
2014-04-10 18:05:00,0.066,9.53180314579,9.46580314579,0,1929,0
2014-04-10 18:10:00,0.102,0.305124551727,0.203124551727,0,1922,0
2014-04-10 18:15:00,0.1,0.306590010224,0.206590010224,0,1922,0
2014-04-10 18:20:00,37.136,39.1062425995,1.97024259947,0,2043,0
2014-04-10 18:25:00,97.562,99.1821454385,1.6201454385,0,116,0
2014-04-10 18:30:00,84.334,82.861989971,1.47201002901,0,2086,0
2014-04-10 18:35:00,74.206,73.2608601159,0.945139884061,0,114,0
2014-04-10 18:40:00,99.31,96.7728778201,2.53712217991,0,116,0
2014-04-10 18:45:00,99.77,98.1139940021,1.65600599786,0,116,0
2014-04-10 18:50:00,84.412,84.1867989971,0.225201002901,0,2086,0
2014-04-10 18:55:00,55.492,53.1988488155,2.29315118449,0,1119,0
2014-04-10 19:00:00,8.736,10.0847706352,1.34877063516,0,180,0
2014-04-10 19:05:00,0.132,0.236091992055,0.104091992055,0,1922,0
2014-04-10 19:10:00,0.1,0.257518268509,0.157518268509,0,1922,0
2014-04-10 19:15:00,0.102,0.230652537044,0.128652537044,0,1922,0
2014-04-10 19:20:00,0.1,0.229498005577,0.129498005577,0,1922,0
2014-04-10 19:25:00,0.1,0.227318263103,0.127318263103,0,1922,0
2014-04-10 19:30:00,0.068,0.226833081587,0.158833081587,0,1922,0
2014-04-10 19:35:00,0.338,0.197787169641,0.140212830359,0,1922,0
2014-04-10 19:40:00,9.968,8.87087706352,1.09712293648,0,180,0
2014-04-10 19:45:00,0.102,0.437128326326,0.335128326326,0,1922,0
2014-04-10 19:50:00,0.1,0.248837418654,0.148837418654,0,1922,0
2014-04-10 19:55:00,24.24,49.0148863851,24.7748863851,0,2170,0
2014-04-10 20:00:00,97.478,98.7039537441,1.22595374406,0,116,0
2014-04-10 20:05:00,90.296,92.0500520729,1.75405207293,0,159,0
2014-04-10 20:10:00,75.726,72.9479486155,2.77805138446,0,145,0
2014-04-10 20:15:00,96.62,96.7870068639,0.167006863905,0,116,0
2014-04-10 20:20:00,99.408,95.8681006473,3.53989935267,0,116,0
2014-04-10 20:25:00,85.116,84.3894798997,0.72652010029,0,2086,0
2014-04-10 20:30:00,64.152,60.9233578574,3.22864214256,0,336,0
2014-04-10 20:35:00,0.1,0.238815818209,0.138815818209,0,1922,0
2014-04-10 20:40:00,0.1,0.237529411671,0.137529411671,0,1922,0
2014-04-10 20:45:00,42.2,35.8310480519,6.36895194811,0,485,0
2014-04-10 20:50:00,97.412,98.2902700537,0.878270053683,0,116,0
2014-04-10 20:55:00,82.53,70.0705302778,12.4594697222,0,2086,0
2014-04-10 21:00:00,76.998,75.4481948616,1.54980513845,0,145,0
2014-04-10 21:05:00,99.208,96.8057685238,2.40223147616,0,116,0
2014-04-10 21:10:00,99.738,98.273413787,1.46458621305,0,116,0
2014-04-10 21:15:00,89.658,90.4714052073,0.813405207293,0,159,0
2014-04-10 21:20:00,63.756,63.8291357857,0.0731357857438,0,336,0
2014-04-10 21:25:00,11.836,12.5425978668,0.706597866807,0,453,0
2014-04-10 21:30:00,0.098,0.247537425101,0.149537425101,0,1922,0
2014-04-10 21:35:00,0.1,0.246432146711,0.146432146711,0,1922,0
2014-04-10 21:40:00,0.1,0.24781138336,0.14781138336,0,1922,0
2014-04-10 21:45:00,0.102,0.247643903776,0.145643903776,0,1922,0
2014-04-10 21:50:00,0.134,0.249119693085,0.115119693085,0,1922,0
2014-04-10 21:55:00,0.1,0.27769894879,0.17769894879,0,1922,0
2014-04-10 22:00:00,0.068,0.249719082398,0.181719082398,0,1922,0
2014-04-10 22:05:00,0.1,0.217893422125,0.117893422125,0,1922,0
2014-04-10 22:10:00,0.102,0.243154627155,0.141154627155,0,1922,0
2014-04-10 22:15:00,0.136,0.246175961873,0.110175961873,0,1922,0
2014-04-10 22:20:00,0.1,0.275266516097,0.175266516097,0,1922,0
2014-04-10 22:25:00,0.102,0.244368378668,0.142368378668,0,1922,0
2014-04-10 22:30:00,0.1,0.241205835841,0.141205835841,0,1922,0
2014-04-10 22:35:00,5.568,5.71033865155,0.142338651554,0,118,0
2014-04-10 22:40:00,97.326,98.8683547633,1.54235476334,0,116,0
2014-04-10 22:45:00,91.864,89.7059157159,2.15808428413,0,159,0
2014-04-10 22:50:00,75.73,74.5631209924,1.16687900764,0,145,0
2014-04-10 22:55:00,91.062,91.6140264875,0.552026487479,0,159,0
2014-04-10 23:00:00,99.738,96.8419154768,2.89608452318,0,116,0
2014-04-10 23:05:00,89.034,88.4858530353,0.548146964655,0,2109,0
2014-04-10 23:10:00,71.182,58.7456411823,12.4363588177,0,2209,0
2014-04-10 23:15:00,14.482,14.8451343613,0.363134361324,0,210,0
2014-04-10 23:20:00,8.946,9.90608766315,0.960087663154,0,180,0
2014-04-10 23:25:00,0.202,0.245572706277,0.0435727062774,0,1922,0
2014-04-10 23:30:00,0.1,0.337309658955,0.237309658955,0,1922,0
2014-04-10 23:35:00,0.102,0.254575601849,0.152575601849,0,1922,0
2014-04-10 23:40:00,0.068,0.24782536615,0.17982536615,0,1922,0
2014-04-10 23:45:00,0.102,0.216329932962,0.114329932962,0,1922,0
2014-04-10 23:50:00,0.102,0.24343032923,0.14143032923,0,1922,0
2014-04-10 23:55:00,0.068,0.245846951484,0.177846951484,0,1922,0
2014-04-11 00:00:00,0.102,0.215269690208,0.113269690208,0,1922,0
2014-04-11 00:05:00,0.102,0.242466471988,0.140466471988,0,1922,0
2014-04-11 00:10:00,81.468,76.893856876,4.57414312396,0,142,0
2014-04-11 00:15:00,98.67,60.034525296,38.635474704,0,2222,0
2014-04-11 00:20:00,60.688,63.7599086297,3.07190862975,0,336,0
2014-04-11 00:25:00,87.112,88.9511728821,1.83917288209,0,2109,0
2014-04-11 00:30:00,99.606,94.6821575569,4.9238424431,0,2222,0
2014-04-11 00:35:00,93.1,-12.0440163869,105.144016387,1,194,0
2014-04-11 00:40:00,86.896,87.2714856953,0.375485695344,0,2109,0
2014-04-11 00:45:00,29.088,29.9275058937,0.839505893678,0,161,0
2014-04-11 00:50:00,0.102,0.253848472445,0.151848472445,0,1922,0
2014-04-11 00:55:00,0.1,0.254680416409,0.154680416409,0,1922,0
2014-04-11 01:00:00,0.102,0.252665724254,0.150665724254,0,1922,0
2014-04-11 01:05:00,0.068,0.253961407301,0.185961407301,0,1922,0
2014-04-11 01:10:00,0.102,0.223257640619,0.121257640619,0,1922,0
2014-04-11 01:15:00,0.102,0.250429855126,0.148429855126,0,1922,0
2014-04-11 01:20:00,0.066,7.19936169753,7.13336169753,0,1929,0
2014-04-11 01:25:00,0.1,0.252804848662,0.152804848662,0,1922,0
2014-04-11 01:30:00,0.102,0.250741619377,0.148741619377,0,1922,0
2014-04-11 01:35:00,0.068,0.251764735839,0.183764735839,0,1922,0
2014-04-11 01:40:00,0.102,0.220705249712,0.118705249712,0,1922,0
2014-04-11 01:45:00,87.638,86.9335485695,0.704451430466,0,2109,0
2014-04-11 01:50:00,95.164,63.6726503041,31.4913496959,0,2241,0
2014-04-11 01:55:00,66.328,64.4400262354,1.88797376461,0,1847,0
2014-04-11 02:00:00,91.144,91.0909628074,0.0530371925815,0,159,0
2014-04-11 02:05:00,99.606,98.5287107868,1.07728921319,0,2222,0
2014-04-11 02:10:00,89.866,91.1386962807,1.27269628074,0,159,0
2014-04-11 02:15:00,82.6,35.0960670847,47.5039329153,0,2086,0
2014-04-11 02:20:00,25.408,29.2482355628,3.8402355628,0,2059,0
2014-04-11 02:25:00,0.098,-0.00882466431446,0.106824664314,0,1922,0
2014-04-11 02:30:00,0.102,-0.0350576553433,0.137057655343,0,1922,0
2014-04-11 02:35:00,0.068,-0.0338223454475,0.101822345447,0,1922,0
2014-04-11 02:40:00,0.102,-0.0639730405235,0.165973040523,0,1922,0
2014-04-11 02:45:00,0.066,-4.47335228828,4.53935228828,0,1929,0
2014-04-11 02:50:00,0.1,-0.0361875179168,0.136187517917,0,1922,0
2014-04-11 02:55:00,0.102,-0.0349525508845,0.136952550885,0,1922,0
2014-04-11 03:00:00,0.1,-0.0327747939356,0.132774793936,0,1922,0
2014-04-11 03:05:00,0.066,-5.10562703377,5.17162703377,0,1929,0
2014-04-11 03:10:00,0.1,-0.0340974122612,0.134097412261,0,1922,0
2014-04-11 03:15:00,0.102,-0.0339782647522,0.135978264752,0,1922,0
2014-04-11 03:20:00,0.102,-0.0325394001925,0.134539400192,0,1922,0
2014-04-11 03:25:00,0.234,-0.0328636287188,0.266863628719,0,1922,0
2014-04-11 03:30:00,0.1,0.0854801920178,0.0145198079822,0,1922,0
2014-04-11 03:35:00,0.102,-0.0234562543989,0.125456254399,0,1922,0
2014-04-11 03:40:00,0.068,-0.0325242688878,0.100524268888,0,1922,0
2014-04-11 03:45:00,0.102,-0.0644532366083,0.166453236608,0,1922,0
2014-04-11 03:50:00,0.102,-0.0374491845112,0.139449184511,0,1922,0
2014-04-11 03:55:00,0.068,-0.0349791181132,0.102979118113,0,1922,0
2014-04-11 04:00:00,0.102,-0.0656993567048,0.167699356705,0,1922,0
2014-04-11 04:05:00,0.068,-0.0379788620159,0.105978862016,0,1922,0
2014-04-11 04:10:00,0.102,-0.0655007709031,0.167500770903,0,1922,0
2014-04-11 04:15:00,0.102,-0.0381321251296,0.14013212513,0,1922,0
2014-04-11 04:20:00,0.068,-0.0358224799319,0.103822479932,0,1922,0
2014-04-11 04:25:00,0.098,-0.0665246884256,0.164524688426,0,1922,0
2014-04-11 04:30:00,0.102,-0.0424437158918,0.144443715892,0,1922,0
2014-04-11 04:35:00,0.068,-0.0361945868418,0.104194586842,0,1922,0
2014-04-11 04:40:00,0.1,-0.0658563202964,0.165856320296,0,1922,0
2014-04-11 04:45:00,75.1,62.0278217525,13.0721782475,0,145,0
2014-04-11 04:50:00,98.618,98.9044840901,0.286484090068,0,2222,0
2014-04-11 04:55:00,71.738,-59.9479435929,131.685943593,1,2278,0
2014-04-11 05:00:00,89.51,89.9932696281,0.483269628074,0,159,0
2014-04-11 05:05:00,99.898,98.0582531753,1.83974682467,0,2222,0
2014-04-11 05:10:00,90.366,89.5583269628,0.807673037193,0,159,0
2014-04-11 05:15:00,84.224,77.8496067085,6.37439329153,0,2086,0
2014-04-11 05:20:00,25.796,25.7920235563,0.00397644371953,0,2059,0
2014-04-11 05:25:00,0.102,-0.0401646151719,0.142164615172,0,1922,0
2014-04-11 05:30:00,0.1,-0.0356557426118,0.135655742612,0,1922,0
2014-04-11 05:35:00,0.068,-0.0371758275525,0.105175827553,0,1922,0
2014-04-11 05:40:00,0.102,-0.0664978530233,0.168497853023,0,1922,0
2014-04-11 05:45:00,0.102,-0.039303709236,0.141303709236,0,1922,0
2014-04-11 05:50:00,0.068,-0.0367322573403,0.10473225734,0,1922,0
2014-04-11 05:55:00,0.102,-0.0674438742032,0.169443874203,0,1922,0
2014-04-11 06:00:00,0.068,-0.0396999447768,0.107699944777,0,1922,0
2014-04-11 06:05:00,0.102,-0.0672508830454,0.169250883045,0,1922,0
2014-04-11 06:10:00,0.102,-0.0398303624751,0.141830362475,0,1922,0
2014-04-11 06:15:00,0.068,-0.0374360863678,0.105436086368,0,1922,0
2014-04-11 06:20:00,0.102,-0.0675218799042,0.169521879904,0,1922,0
2014-04-11 06:25:00,0.068,-0.0397441598761,0.107744159876,0,1922,0
2014-04-11 06:30:00,1.038,-0.0674397181112,1.10543971811,0,1922,0
2014-04-11 06:35:00,0.098,0.800882770292,0.702882770292,0,1922,0
2014-04-11 06:40:00,0.068,0.0434316422966,0.0245683577034,0,1922,0
2014-04-11 06:45:00,0.1,-0.0588650399518,0.158865039952,0,1922,0
2014-04-11 06:50:00,0.102,-0.0400874633217,0.142087463322,0,1922,0
2014-04-11 06:55:00,0.102,-0.0361722027189,0.138172202719,0,1922,0
2014-04-11 07:00:00,0.068,-0.0355754093222,0.103575409322,0,1922,0
2014-04-11 07:05:00,0.136,-0.0657384471633,0.201738447163,0,1922,0
2014-04-11 07:10:00,0.068,-0.00746668216485,0.0754666821649,0,1922,0
2014-04-11 07:15:00,0.1,-0.0628303163493,0.162830316349,0,1922,0
2014-04-11 07:20:00,0.102,-0.0394137482172,0.141413748217,0,1922,0
2014-04-11 07:25:00,0.068,-0.0347876156036,0.102787615604,0,1922,0
2014-04-11 07:30:00,0.102,-0.0646892368808,0.166689236881,0,1922,0
2014-04-11 07:35:00,0.064,-5.28861685867,5.35261685867,0,1929,0
2014-04-11 07:40:00,0.102,-0.037527041848,0.139527041848,0,1922,0
2014-04-11 07:45:00,0.102,-0.0345790591346,0.136579059135,0,1922,0
2014-04-11 07:50:00,0.068,-0.0340496121201,0.10204961212,0,1922,0
2014-04-11 07:55:00,0.102,-0.0643027834981,0.166302783498,0,1922,0
2014-04-11 08:00:00,0.1,-0.0365460143382,0.136546014338,0,1922,0
2014-04-11 08:05:00,0.066,-0.035339699197,0.101339699197,0,1922,0
2014-04-11 08:10:00,0.102,-0.065528395715,0.167528395715,0,1922,0
2014-04-11 08:15:00,0.068,-0.0359726585295,0.103972658529,0,1922,0
2014-04-11 08:20:00,0.102,-0.0633337508805,0.165333750881,0,1922,0
2014-04-11 08:25:00,0.068,-0.0352938561597,0.10329385616,0,1922,0
2014-04-11 08:30:00,0.102,-0.0628081904535,0.164808190453,0,1922,0
2014-04-11 08:35:00,0.1,-0.0347883940192,0.134788394019,0,1922,0
2014-04-11 08:40:00,0.068,-0.033561093535,0.101561093535,0,1922,0
2014-04-11 08:45:00,0.102,-0.0619578974439,0.163957897444,0,1922,0
2014-04-11 08:50:00,0.102,-0.0340243542634,0.136024354263,0,1922,0
2014-04-11 08:55:00,0.068,-0.0310123059815,0.0990123059815,0,1922,0
2014-04-11 09:00:00,0.102,-0.0610304809194,0.163030480919,0,1922,0
2014-04-11 09:05:00,0.102,-0.0332610020388,0.135261002039,0,1922,0
2014-04-11 09:10:00,0.068,-0.0307624148389,0.0987624148389,0,1922,0
2014-04-11 09:15:00,0.1,-0.0605618805275,0.160561880527,0,1922,0
2014-04-11 09:20:00,0.302,-0.0347967757601,0.33679677576,0,1922,0
2014-04-11 09:25:00,1.234,0.265942468254,0.968057531746,0,1922,0
2014-04-11 09:30:00,40.288,41.5631048052,1.27510480519,0,485,0
2014-04-11 09:35:00,3.434,1.13719424683,2.29680575317,0,1922,0
2014-04-11 09:40:00,0.234,3.19627825544,2.96227825544,0,1922,0
2014-04-11 09:45:00,37.964,31.8335268298,6.13047317021,0,2043,0
2014-04-11 09:50:00,1.766,0.526490535299,1.2395094647,0,1922,0
2014-04-11 09:55:00,0.134,1.6357443617,1.5017443617,0,1922,0
2014-04-11 10:00:00,14.95,14.5183134361,0.431686563868,0,210,0
2014-04-11 10:05:00,0.1,0.279563198364,0.179563198364,0,1922,0
2014-04-11 10:10:00,0.198,0.113162071691,0.0848379283095,0,1922,0
2014-04-11 10:15:00,0.336,0.184478761103,0.151521238897,0,1922,0
2014-04-11 10:20:00,7.132,4.99419386934,2.13780613066,0,556,0
2014-04-11 10:25:00,65.608,-2.23570421094,67.8437042109,1,2344,0
2014-04-11 10:30:00,98.42,99.3388080382,0.918808038235,0,2222,0
2014-04-11 10:35:00,70.854,50.7167018307,20.1372981693,0,2209,0
2014-04-11 10:40:00,85.7,87.4789364853,1.77893648529,0,2109,0
2014-04-11 10:45:00,99.64,98.1455643527,1.49443564735,0,2222,0
2014-04-11 10:50:00,96.218,78.6037074549,17.6142925451,0,2241,0
2014-04-11 10:55:00,85.16,83.5865606708,1.57343932915,0,2086,0
2014-04-11 11:00:00,40.36,40.4155104805,0.0555104805189,0,485,0
2014-04-11 11:05:00,33.664,33.9675959143,0.303595914282,0,1614,0
2014-04-11 11:10:00,23.194,26.7174886385,3.52348863851,0,2170,0
2014-04-11 11:15:00,54.914,-0.807287322652,55.7212873227,1,2354,0
2014-04-11 11:20:00,42.078,40.2177104053,1.86028959472,0,485,0
2014-04-11 11:25:00,0.102,0.31818451518,0.21618451518,0,1922,0
2014-04-11 11:30:00,40.64,41.8919710405,1.25197104053,0,485,0
2014-04-11 11:35:00,0.1,0.120724166905,0.0207241669051,0,1922,0
2014-04-11 11:40:00,0.102,0.0991154768211,0.0028845231789,0,1922,0
2014-04-11 11:45:00,0.068,0.0987598170451,0.0307598170451,0,1922,0
2014-04-11 11:50:00,0.372,0.0681889315648,0.303811068435,0,1922,0
2014-04-11 11:55:00,40.724,40.7651971041,0.0411971040528,0,485,0
2014-04-11 12:00:00,3.902,-1.27137874487,5.17337874487,0,2363,0
2014-04-11 12:05:00,37.38,37.350952683,0.0290473170213,0,2043,0
2014-04-11 12:10:00,0.068,0.339062584317,0.271062584317,0,1922,0
2014-04-11 12:15:00,0.502,0.0930037206648,0.408996279335,0,1922,0
2014-04-11 12:20:00,0.102,0.458218081458,0.356218081458,0,1922,0
2014-04-11 12:25:00,2.494,0.137621808146,2.35637819185,0,1922,0
2014-04-11 12:30:00,20.798,18.9269880643,1.87101193565,0,481,0
2014-04-11 12:35:00,62.334,60.9336447415,1.4003552585,0,336,0
2014-04-11 12:40:00,98.754,99.1229789118,0.368978911818,0,2222,0
2014-04-11 12:45:00,94.932,82.4266750439,12.5053249561,0,2241,0
2014-04-11 12:50:00,63.988,62.1939644741,1.79403552585,0,336,0
2014-04-11 12:55:00,72.184,-59.7283099491,131.912309949,1,2278,0
2014-04-11 13:00:00,99.308,98.4272013383,0.880798661734,0,2222,0
2014-04-11 13:05:00,99.77,98.8559204905,0.914079509498,0,2222,0
2014-04-11 13:10:00,76.082,-0.872685549625,76.9546855496,1,2377,0
2014-04-11 13:15:00,0.1,2.2527052835,2.1527052835,0,1922,0
2014-04-11 13:20:00,0.102,0.313128132345,0.211128132345,0,1922,0
2014-04-11 13:25:00,0.1,0.120917087315,0.0209170873152,0,1922,0
2014-04-11 13:30:00,0.1,0.0994565838179,0.000543416182053,0,1922,0
