timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-09 12:36:00,68.4,-424.590725534,492.990725534,0,0,0
2014-03-09 12:41:00,94.8,-118.717803848,213.517803848,0,0,0
2014-03-09 12:46:00,68.4,-64.29679723,132.69679723,0,0,0
2014-03-09 12:51:00,42,-459.753217513,501.753217513,0,1,0
2014-03-09 12:56:00,121.2,-82.4770617532,203.677061753,0,0,0
2014-03-09 13:01:00,42,-379.314363573,421.314363573,0,1,0
2014-03-09 13:06:00,60,-37.2555460203,97.2555460203,0,0,0
2014-03-09 13:11:00,94.8,333.251110085,238.451110085,0,0,0
2014-03-09 13:16:00,68.4,401.312763092,332.912763092,0,0,0
2014-03-09 13:21:00,68.4,384.1254733,315.7254733,0,0,0
2014-03-09 13:26:00,42,759.943803505,717.943803505,0,1,0
2014-03-09 13:31:00,121.2,382.160261397,260.960261397,0,0,0
2014-03-09 13:36:00,68.4,429.194617574,360.794617574,0,0,0
2014-03-09 13:41:00,42,871.808020575,829.808020575,0,1,0
2014-03-09 13:46:00,121.2,-250.762880119,371.962880119,0,0,0
2014-03-09 13:51:00,50.4,-270.909659459,321.309659459,0,0,0
2014-03-09 13:56:00,68.4,-336.276272902,404.676272902,0,0,0
2014-03-09 14:01:00,68.4,-326.311537005,394.711537005,0,0,0
2014-03-09 14:06:00,94.8,-325.006506996,419.806506996,0,0,0
2014-03-09 14:11:00,68.4,-300.827963406,369.227963406,0,0,0
2014-03-09 14:16:00,42,1184.52059957,1142.52059957,0,1,0
2014-03-09 14:21:00,121.2,424.15203041,302.95203041,0,0,0
2014-03-09 14:26:00,42,1213.23142822,1171.23142822,0,1,0
2014-03-09 14:31:00,68.4,543.723397933,475.323397933,0,0,0
2014-03-09 14:36:00,68.4,507.850096932,439.450096932,0,0,0
2014-03-09 14:41:00,86.4,503.925112241,417.525112241,0,0,0
2014-03-09 14:46:00,68.4,519.378706685,450.978706685,0,0,0
2014-03-09 14:51:00,42,-592.584802914,634.584802914,0,1,0
2014-03-09 14:56:00,96,-165.090338165,261.090338165,0,0,0
2014-03-09 15:01:00,68.4,-208.417759668,276.817759668,0,0,0
2014-03-09 15:06:00,42,-770.988251874,812.988251874,0,1,0
2014-03-09 15:11:00,94.8,-237.324082216,332.124082216,0,0,0
2014-03-09 15:16:00,60,-216.232067352,276.232067352,0,0,0
2014-03-09 15:21:00,68.4,-245.1772264,313.5772264,0,0,0
2014-03-09 15:26:00,42,-651.605748992,693.605748992,0,1,0
2014-03-09 15:31:00,121.2,-190.058772877,311.258772877,0,0,0
2014-03-09 15:36:00,68.4,-136.876567118,205.276567118,0,0,0
2014-03-09 15:41:00,42,-638.271256861,680.271256861,0,1,0
2014-03-09 15:46:00,121.2,-178.846105138,300.046105138,0,0,0
2014-03-09 15:51:00,42,-635.523251911,677.523251911,0,1,0
2014-03-09 15:56:00,68.4,-135.36500096,203.76500096,0,0,0
2014-03-09 16:01:00,150.6,424.075084204,273.475084204,0,0,0
2014-03-09 16:06:00,94.8,553.563692636,458.763692636,0,0,0
2014-03-09 16:11:00,68.4,516.001664098,447.601664098,0,0,0
2014-03-09 16:16:00,42,985.057020759,943.057020759,0,1,0
2014-03-09 16:21:00,121.2,488.186667307,366.986667307,0,0,0
2014-03-09 16:26:00,60,532.564843208,472.564843208,0,0,0
2014-03-09 16:31:00,50.4,481.644743353,431.244743353,0,0,0
2014-03-09 16:36:00,94.8,-121.81874858,216.61874858,0,0,0
2014-03-09 16:41:00,68.4,-142.003274509,210.403274509,0,0,0
2014-03-09 16:46:00,68.4,-167.575595472,235.975595472,0,0,0
2014-03-09 16:51:00,42,-444.175598467,486.175598467,0,1,0
2014-03-09 16:56:00,121.2,-169.946951469,291.146951469,0,0,0
2014-03-09 17:01:00,68.4,-122.521034506,190.921034506,0,0,0
2014-03-09 17:06:00,42,-585.431959186,627.431959186,0,1,0
2014-03-09 17:11:00,121.2,-211.429322748,332.629322748,0,0,0
2014-03-09 17:16:00,42,-723.07427299,765.07427299,0,1,0
2014-03-09 17:21:00,68.4,-172.610842582,241.010842582,0,0,0
2014-03-09 17:26:00,68.4,-215.989920523,284.389920523,0,0,0
2014-03-09 17:31:00,94.8,-220.102572704,314.902572704,0,0,0
2014-03-09 17:36:00,68.4,-196.55250846,264.95250846,0,0,0
2014-03-09 17:41:00,42,-735.196235944,777.196235944,0,1,0
2014-03-09 17:46:00,121.2,-599.828282262,721.028282262,0,0,0
2014-03-09 17:51:00,42,-1763.96266021,1805.96266021,0,1,0
2014-03-09 17:56:00,68.4,-592.097245709,660.497245709,0,0,0
2014-03-09 18:01:00,86.4,-638.260646452,724.660646452,0,0,0
2014-03-09 18:06:00,76.8,-626.143898178,702.943898178,0,0,0
2014-03-09 18:11:00,68.4,-633.023908742,701.423908742,0,0,0
2014-03-09 18:16:00,42,-1862.65879154,1904.65879154,0,1,0
2014-03-09 18:21:00,121.2,1258.60020845,1137.40020845,0,0,0
2014-03-09 18:26:00,68.4,1494.01718913,1425.61718913,0,0,0
2014-03-09 18:31:00,42,3245.31914662,3203.31914662,0,1,0
2014-03-09 18:36:00,78,1468.99570448,1390.99570448,0,0,0
2014-03-09 18:41:00,60,1474.06673642,1414.06673642,0,0,0
2014-03-09 18:46:00,68.4,1457.32725884,1388.92725884,0,0,0
2014-03-09 18:51:00,42,3747.24284593,3705.24284593,0,1,0
2014-03-09 18:56:00,112.8,101.138922964,11.6610770355,0,0,0
2014-03-09 19:01:00,68.4,5.65000463222,62.7499953678,0,0,0
2014-03-09 19:06:00,42,126.334093792,84.3340937924,0,1,0
2014-03-09 19:11:00,103.2,-43.7281253821,146.928125382,0,0,0
2014-03-09 19:16:00,42,-234.289942943,276.289942943,0,1,0
2014-03-09 19:21:00,68.4,-17.2791953151,85.6791953151,0,0,0
2014-03-09 19:26:00,68.4,-45.8414310592,114.241431059,0,0,0
2014-03-09 19:31:00,94.8,547.990584073,453.190584073,0,0,0
2014-03-09 19:36:00,68.4,630.631304922,562.231304922,0,0,0
2014-03-09 19:41:00,42,1271.98773299,1229.98773299,0,1,0
2014-03-09 19:46:00,121.2,589.622256039,468.422256039,0,0,0
2014-03-09 19:51:00,68.4,632.603480494,564.203480494,0,0,0
2014-03-09 19:56:00,42,1412.83794047,1370.83794047,0,1,0
2014-03-09 20:01:00,94.8,1320.14865484,1225.34865484,0,0,0
2014-03-09 20:06:00,68.4,1411.5872802,1343.1872802,0,0,0
2014-03-09 20:11:00,68.4,1395.98649645,1327.58649645,0,0,0
2014-03-09 20:16:00,42,3391.57444789,3349.57444789,0,1,0
2014-03-09 20:21:00,121.2,1393.43248299,1272.23248299,0,0,0
2014-03-09 20:26:00,68.4,1439.66415798,1371.26415798,0,0,0
2014-03-09 20:31:00,42,3581.68307195,3539.68307195,0,1,0
2014-03-09 20:36:00,129.6,124.846622609,4.75337739056,0,0,0
2014-03-09 20:41:00,42,181.677193952,139.677193952,0,1,0
2014-03-09 20:46:00,68.4,49.6428174265,18.7571825735,0,0,0
2014-03-09 20:51:00,68.4,-13.071364472,81.471364472,0,0,0
2014-03-09 20:56:00,94.8,-19.9016905517,114.701690552,0,0,0
2014-03-09 21:01:00,60,3.22267025075,56.7773297492,0,0,0
2014-03-09 21:06:00,42,1104.43039288,1062.43039288,0,1,0
2014-03-09 21:11:00,121.2,443.199702895,321.999702895,0,0,0
2014-03-09 21:16:00,42,1192.54643965,1150.54643965,0,1,0
2014-03-09 21:21:00,68.4,541.268062875,472.868062875,0,0,0
2014-03-09 21:26:00,94.8,503.265046097,408.465046097,0,0,0
2014-03-09 21:31:00,68.4,522.887657621,454.487657621,0,0,0
2014-03-09 21:36:00,68.4,500.787932603,432.387932603,0,0,0
2014-03-09 21:41:00,42,494.055857201,452.055857201,0,1,0
2014-03-09 21:46:00,121.2,236.903903744,115.703903744,0,0,0
2014-03-09 21:51:00,68.4,257.914747382,189.514747382,0,0,0
2014-03-09 21:56:00,42,423.614505217,381.614505217,0,1,0
2014-03-09 22:01:00,86.4,212.43008146,126.03008146,0,0,0
2014-03-09 22:06:00,68.4,223.950333802,155.550333802,0,0,0
2014-03-09 22:11:00,68.4,199.501223898,131.101223898,0,0,0
2014-03-09 22:16:00,42,1318.22359419,1276.22359419,0,1,0
2014-03-09 22:21:00,112.8,541.469251665,428.669251665,0,0,0
2014-03-09 22:26:00,68.4,614.397991431,545.997991431,0,0,0
2014-03-09 22:31:00,42,1401.98802718,1359.98802718,0,1,0
2014-03-09 22:36:00,112.8,581.381059217,468.581059217,0,0,0
2014-03-09 22:41:00,42,1407.63170299,1365.63170299,0,1,0
2014-03-09 22:46:00,68.4,617.633230957,549.233230957,0,0,0
2014-03-09 22:51:00,68.4,-540.17278883,608.57278883,0,0,0
2014-03-09 22:56:00,94.8,-655.585735747,750.385735747,0,0,0
2014-03-09 23:01:00,68.4,-607.961435462,676.361435462,0,0,0
2014-03-09 23:06:00,42,-1508.13826495,1550.13826495,0,1,0
2014-03-09 23:11:00,121.2,-626.619673487,747.819673487,0,0,0
2014-03-09 23:16:00,68.4,-580.859455952,649.259455952,0,0,0
2014-03-09 23:21:00,42,-1796.40926584,1838.40926584,0,1,0
2014-03-09 23:26:00,94.8,-305.159022845,399.959022845,0,0,0
2014-03-09 23:31:00,68.4,-253.619107565,322.019107565,0,0,0
2014-03-09 23:36:00,68.4,-271.95854869,340.35854869,0,0,0
2014-03-09 23:41:00,42,-968.821860771,1010.82186077,0,1,0
2014-03-09 23:46:00,121.2,479.035700563,357.835700563,0,0,0
2014-03-09 23:51:00,76.8,601.176909082,524.376909082,0,0,0
2014-03-09 23:56:00,42,1045.33608175,1003.33608175,0,1,0
2014-03-10 00:01:00,121.2,540.270249996,419.070249996,0,0,0
2014-03-10 00:06:00,42,1243.73061962,1201.73061962,0,1,0
2014-03-10 00:11:00,68.4,-759.86853955,828.26853955,0,0,0
2014-03-10 00:16:00,68.4,-936.509179227,1004.90917923,0,0,0
2014-03-10 00:21:00,94.8,-953.411034694,1048.21103469,0,0,0
2014-03-10 00:26:00,68.4,-930.612446335,999.012446335,0,0,0
2014-03-10 00:31:00,42,-2307.78798443,2349.78798443,0,1,0
2014-03-10 00:36:00,103.2,-951.329807877,1054.52980788,0,0,0
2014-03-10 00:41:00,42,-2656.81145516,2698.81145516,0,1,0
2014-03-10 00:46:00,60,-529.690525943,589.690525943,0,0,0
2014-03-10 00:51:00,94.8,-486.263999641,581.063999641,0,0,0
2014-03-10 00:56:00,68.4,-450.251365199,518.651365199,0,0,0
2014-03-10 01:01:00,68.4,-470.215930192,538.615930192,0,0,0
2014-03-10 01:06:00,42,-1533.62661471,1575.62661471,0,1,0
2014-03-10 01:11:00,121.2,-472.152499575,593.352499575,0,0,0
2014-03-10 01:16:00,68.4,-424.472074593,492.872074593,0,0,0
2014-03-10 01:21:00,42,386.915767188,344.915767188,0,1,0
2014-03-10 01:26:00,112.8,206.321286993,93.5212869934,0,0,0
2014-03-10 01:31:00,50.4,309.127094123,258.727094123,0,0,0
2014-03-10 01:36:00,68.4,263.116412307,194.716412307,0,0,0
2014-03-10 01:41:00,42,574.538465246,532.538465246,0,1,0
2014-03-10 01:46:00,94.8,257.285863271,162.485863271,0,0,0
2014-03-10 01:51:00,68.4,114.734805178,46.3348051777,0,0,0
2014-03-10 01:56:00,42,102.9585839,60.9585839002,0,1,0
2014-03-10 02:01:00,112.8,75.9244528659,36.8755471341,0,0,0
2014-03-10 02:06:00,42,55.8854199041,13.8854199041,0,1,0
2014-03-10 02:11:00,68.4,111.972144748,43.5721447479,0,0,0
2014-03-10 02:16:00,68.4,75.6436962074,7.24369620744,0,0,0
2014-03-10 02:21:00,86.4,72.0114727027,14.3885272973,0,0,0
2014-03-10 02:26:00,68.4,-157.789244779,226.189244779,0,0,0
2014-03-10 02:31:00,42,-606.805697403,648.805697403,0,1,0
2014-03-10 02:36:00,112.8,-196.745300046,309.545300046,0,0,0
2014-03-10 02:41:00,68.4,-160.516093423,228.916093423,0,0,0
2014-03-10 02:46:00,50.4,-196.630988933,247.030988933,0,0,0
2014-03-10 02:51:00,94.8,-216.233714732,311.033714732,0,0,0
2014-03-10 02:56:00,68.4,-178.071621955,246.471621955,0,0,0
2014-03-10 03:01:00,150.6,263.625227913,113.025227913,0,0,0
2014-03-10 03:06:00,42,567.816231068,525.816231068,0,1,0
2014-03-10 03:11:00,121.2,381.506181787,260.306181787,0,0,0
2014-03-10 03:16:00,68.4,366.671536833,298.271536833,0,0,0
2014-03-10 03:21:00,42,683.70945114,641.70945114,0,1,0
2014-03-10 03:26:00,121.2,290.02746787,168.82746787,0,0,0
2014-03-10 03:31:00,42,620.314898018,578.314898018,0,1,0
2014-03-10 03:36:00,68.4,-380.541862604,448.941862604,0,0,0
2014-03-10 03:41:00,50.4,-494.729537499,545.129537499,0,0,0
2014-03-10 03:46:00,94.8,-521.916075837,616.716075837,0,0,0
2014-03-10 03:51:00,68.4,-484.294497803,552.694497803,0,0,0
2014-03-10 03:56:00,42,-1288.89333023,1330.89333023,0,1,0
2014-03-10 04:01:00,121.2,-503.867501476,625.067501476,0,0,0
2014-03-10 04:06:00,60,74.9355092243,14.9355092243,0,0,0
2014-03-10 04:11:00,50.4,77.7004319767,27.3004319767,0,0,0
2014-03-10 04:16:00,76.8,65.5864158598,11.2135841402,0,0,0
2014-03-10 04:21:00,76.8,86.1351282063,9.33512820626,0,0,0
2014-03-10 04:26:00,68.4,88.1668834585,19.7668834585,0,0,0
2014-03-10 04:31:00,42,-64.1207593287,106.120759329,0,1,0
2014-03-10 04:36:00,103.2,79.9733613833,23.2266386167,0,0,0
2014-03-10 04:41:00,68.4,-229.661104027,298.061104027,0,0,0
2014-03-10 04:46:00,42,-857.35524349,899.35524349,0,1,0
2014-03-10 04:51:00,112.8,-291.635957152,404.435957152,0,0,0
2014-03-10 04:56:00,50.4,-257.640762359,308.040762359,0,0,0
2014-03-10 05:01:00,68.4,-310.101027051,378.501027051,0,0,0
2014-03-10 05:06:00,68.4,-298.916749722,367.316749722,0,0,0
2014-03-10 05:11:00,86.4,-240.647287719,327.047287719,0,0,0
2014-03-10 05:16:00,60,32.7529180594,27.2470819406,0,0,0
2014-03-10 05:21:00,42,-104.783196184,146.783196184,0,1,0
2014-03-10 05:26:00,121.2,35.5662669023,85.6337330977,0,0,0
2014-03-10 05:31:00,42,-31.0697589575,73.0697589575,0,1,0
2014-03-10 05:36:00,68.4,90.9012872444,22.5012872444,0,0,0
2014-03-10 05:41:00,86.4,48.9645331018,37.4354668982,0,0,0
2014-03-10 05:46:00,76.8,60.9784188519,15.8215811481,0,0,0
2014-03-10 05:51:00,68.4,360.690435292,292.290435292,0,0,0
2014-03-10 05:56:00,42,804.234521662,762.234521662,0,1,0
2014-03-10 06:01:00,94.8,382.861798655,288.061798655,0,0,0
2014-03-10 06:06:00,68.4,408.596780026,340.196780026,0,0,0
2014-03-10 06:11:00,42,885.930378724,843.930378724,0,1,0
2014-03-10 06:16:00,68.4,302.501588643,234.101588643,0,0,0
2014-03-10 06:21:00,68.4,291.7328048,223.3328048,0,0,0
2014-03-10 06:26:00,68.4,227.110733044,158.710733044,0,0,0
2014-03-10 06:31:00,42,490.79105066,448.79105066,0,1,0
2014-03-10 06:36:00,121.2,219.433569053,98.2335690527,0,0,0
2014-03-10 06:41:00,68.4,266.044866364,197.644866364,0,0,0
2014-03-10 06:46:00,42,450.598891204,408.598891204,0,1,0
2014-03-10 06:51:00,112.8,223.114607528,110.314607528,0,0,0
2014-03-10 06:56:00,42,471.460098251,429.460098251,0,1,0
2014-03-10 07:01:00,68.4,268.171343734,199.771343734,0,0,0
2014-03-10 07:06:00,76.8,232.632783452,155.832783452,0,0,0
2014-03-10 07:11:00,94.8,236.524383809,141.724383809,0,0,0
2014-03-10 07:16:00,68.4,252.989460512,184.589460512,0,0,0
2014-03-10 07:21:00,42,472.733833161,430.733833161,0,1,0
2014-03-10 07:26:00,121.2,230.781884537,109.581884537,0,0,0
2014-03-10 07:31:00,68.4,58.2752995468,10.1247004532,0,0,0
2014-03-10 07:36:00,42,-113.638467471,155.638467471,0,1,0
2014-03-10 07:41:00,94.8,-6.3885726965,101.188572697,0,0,0
2014-03-10 07:46:00,68.4,10.9485215956,57.4514784044,0,0,0
2014-03-10 07:51:00,68.4,-11.0040736681,79.4040736681,0,0,0
2014-03-10 07:56:00,42,-171.742976833,213.742976833,0,1,0
2014-03-10 08:01:00,186160,-12.9472903313,186172.94729,1,0,0
2014-03-10 08:06:00,43832,28.6991680418,43803.300832,1,0,0
2014-03-10 08:11:00,42,132.588481407,90.5884814068,0,1,0
2014-03-10 08:16:00,121.2,70.2816918167,50.9183081833,0,0,0
2014-03-10 08:21:00,42,162.728178498,120.728178498,0,1,0
2014-03-10 08:26:00,68.4,157.591739659,89.1917396587,0,0,0
2014-03-10 08:31:00,68.4,118.800646242,50.4006462423,0,0,0
2014-03-10 08:36:00,94.8,54.9442565204,39.8557434796,0,0,0
2014-03-10 08:41:00,68.4,72.3195095002,3.91950950019,0,0,0
2014-03-10 08:46:00,42,4.40978760955,37.5902123905,0,1,0
2014-03-10 08:51:00,121.2,50.3280221808,70.8719778192,0,0,0
2014-03-10 08:56:00,42,-11.2873830296,53.2873830296,0,1,0
2014-03-10 09:01:00,60,95.6282885825,35.6282885825,0,0,0
2014-03-10 09:06:00,94.8,45.1310363785,49.6689636215,0,0,1
2014-03-10 09:11:00,68.4,-110.833838455,179.233838455,0,0,1
2014-03-10 09:16:00,60,-150.007357009,210.007357009,0,0,1
2014-03-10 09:21:00,42,-502.30682716,544.30682716,0,1,1
2014-03-10 09:26:00,112.8,-161.323322849,274.123322849,0,0,1
2014-03-10 09:31:00,68.4,-114.817734628,183.217734628,0,0,1
2014-03-10 09:36:00,42,-550.206184262,592.206184262,0,1,1
2014-03-10 09:41:00,94.8,-149.94811253,244.74811253,0,0,1
2014-03-10 09:46:00,68.4,11.1608134495,57.2391865505,0,0,1
2014-03-10 09:51:00,68.4,3.56247167939,64.8375283206,0,0,1
2014-03-10 09:56:00,42,-175.940715399,217.940715399,0,1,1
2014-03-10 10:01:00,121.2,2.84804179645,118.351958204,0,0,1
2014-03-10 10:06:00,68.4,50.3054422524,18.0945577476,0,0,1
2014-03-10 10:11:00,42,-138.267134806,180.267134806,0,1,1
2014-03-10 10:16:00,112.8,15.6006179571,97.1993820429,0,0,1
2014-03-10 10:21:00,42,-112.742425205,154.742425205,0,1,1
2014-03-10 10:26:00,68.4,52.1010784923,16.2989215077,0,0,1
2014-03-10 10:31:00,68.4,15.8571186357,52.5428813643,0,0,1
2014-03-10 10:36:00,94.8,12.2739789884,82.5260210116,0,0,1
2014-03-10 10:41:00,68.4,35.696446594,32.703553406,0,0,1
2014-03-10 10:46:00,42,-109.917970513,151.917970513,0,1,1
2014-03-10 10:51:00,121.2,136.741467112,15.5414671124,0,0,1
2014-03-10 10:56:00,68.4,194.268538437,125.868538437,0,0,1
2014-03-10 11:01:00,42,218.961933736,176.961933736,0,1,1
2014-03-10 11:06:00,94.8,152.478796226,57.6787962258,0,0,1
2014-03-10 11:11:00,68.4,171.991242962,103.591242962,0,0,1
2014-03-10 11:16:00,76.8,150.14519818,73.3451981796,0,0,1
2014-03-10 11:21:00,42,251.395234937,209.395234937,0,1,1
2014-03-10 11:26:00,121.2,109.714125859,11.485874141,0,0,1
2014-03-10 11:31:00,68.4,145.584848282,77.1848482824,0,0,1
2014-03-10 11:36:00,42,131.572554721,89.5725547207,0,1,1
2014-03-10 11:41:00,121.2,101.665733957,19.5342660428,0,0,1
2014-03-10 11:46:00,42,119.476477401,77.4764774015,0,1,1
2014-03-10 11:51:00,68.4,144.742270306,76.3422703057,0,0,1
2014-03-10 11:56:00,60,101.543183907,41.5431839072,0,0,1
2014-03-10 12:01:00,185.4,23.9148180936,161.485181906,0,0,1
2014-03-10 12:06:00,68.4,128.963468756,60.5634687559,0,0,1
2014-03-10 12:11:00,42,-58.0945234773,100.094523477,0,1,1
2014-03-10 12:16:00,112.8,34.2693683382,78.5306316618,0,0,1
2014-03-10 12:21:00,42,-75.5997712373,117.599771237,0,1,1
2014-03-10 12:26:00,60,64.7671279164,4.76712791642,0,0,1
2014-03-10 12:31:00,86.4,8.34021512293,78.0597848771,0,0,1
2014-03-10 12:36:00,68.4,26.482911298,41.917088702,0,0,1
2014-03-10 12:41:00,68.4,12.1468018083,56.2531981917,0,0,1
2014-03-10 12:46:00,42,-109.321223595,151.321223595,0,1,1
2014-03-10 12:51:00,14141,10.7705286751,14130.2294713,1,0,1
2014-03-10 12:56:00,5288230,304216.149188,4984013.85081,1,3,1
2014-03-10 13:01:00,8306,-59.0286405408,8365.02864054,1,0,1
2014-03-10 13:06:00,178377,-255.0602621,178632.060262,1,0,1
2014-03-10 13:11:00,449290,-255.0602621,449545.060262,1,0,1
2014-03-10 13:16:00,76.8,-450.589053531,527.389053531,0,0,1
2014-03-10 13:21:00,42,-498.617672975,540.617672975,0,1,1
2014-03-10 13:26:00,94.8,-171.529846945,266.329846945,0,0,1
2014-03-10 13:31:00,68.4,-127.31143058,195.71143058,0,0,1
2014-03-10 13:36:00,42,-536.423048268,578.423048268,0,1,1
2014-03-10 13:41:00,112.8,210.462326023,97.662326023,0,0,1
2014-03-10 13:46:00,42,417.451025913,375.451025913,0,1,1
2014-03-10 13:51:00,68.4,284.025192443,215.625192443,0,0,1
2014-03-10 13:56:00,68.4,251.32600948,182.92600948,0,0,1
2014-03-10 14:01:00,94.8,247.939102694,153.139102694,0,0,1
2014-03-10 14:06:00,68.4,271.223854553,202.823854553,0,0,1
2014-03-10 14:11:00,42,392.030740658,350.030740658,0,1,1
2014-03-10 14:16:00,121.2,205.078317541,83.8783175411,0,0,1
2014-03-10 14:21:00,68.4,245.867620056,177.467620056,0,0,1
2014-03-10 14:26:00,42,388.87502006,346.87502006,0,1,1
2014-03-10 14:31:00,94.8,202.372763286,107.572763286,0,0,1
2014-03-10 14:36:00,68.4,221.683250681,153.283250681,0,0,1
2014-03-10 14:41:00,68.4,199.784841551,131.384841551,0,0,1
2014-03-10 14:46:00,42,312.079383872,270.079383872,0,1,1
2014-03-10 14:51:00,121.2,169.243585308,48.0435853078,0,0,1
2014-03-10 14:56:00,68.4,213.612235316,145.212235316,0,0,1
2014-03-10 15:01:00,42,303.950683531,261.950683531,0,1,1
2014-03-10 15:06:00,121.2,170.496361536,49.2963615357,0,0,1
2014-03-10 15:11:00,42,302.67709745,260.67709745,0,1,1
2014-03-10 15:16:00,68.4,213.608648801,145.208648801,0,0,1
2014-03-10 15:21:00,76.8,-209.768819786,286.568819786,0,0,1
2014-03-10 15:26:00,94.8,-244.306276543,339.106276543,0,0,1
2014-03-10 15:31:00,3536,-231.350338582,3767.35033858,0,0,1
2014-03-10 15:36:00,15855.8,2864.98976005,12990.8102399,1,0,1
2014-03-10 15:41:00,5285980,301478.775582,4984501.22442,1,3,1
2014-03-10 15:46:00,9765.2,2509.62043939,7255.57956061,1,0,1
2014-03-10 15:51:00,641066,2509.62043939,638556.379561,1,0,1
2014-03-10 15:56:00,94.8,1995.49356343,1900.69356343,0,0,1
2014-03-10 16:01:00,68.4,-227.255415844,295.655415844,0,0,1
2014-03-10 16:06:00,68.4,-472.736471131,541.136471131,0,0,1
2014-03-10 16:11:00,42,-1307.90476275,1349.90476275,0,1,1
2014-03-10 16:16:00,121.2,-496.893286054,618.093286054,0,0,1
2014-03-10 16:21:00,68.4,-451.448977593,519.848977593,0,0,1
2014-03-10 16:26:00,42,-1465.94913141,1507.94913141,0,1,1
2014-03-10 16:31:00,86.4,436.120235448,349.720235448,0,0,1
2014-03-10 16:36:00,13978.8,540.710391302,13438.0896087,1,0,1
2014-03-10 16:41:00,5286690,302748.465278,4983941.53472,1,3,1
2014-03-10 16:46:00,82.8,1026.26687228,943.466872279,0,0,1
2014-03-10 16:51:00,187471,662.88340239,186808.116598,1,0,1
2014-03-10 16:56:00,503815,662.88340239,503152.116598,1,0,1
2014-03-10 17:01:00,42,-567.824920304,609.824920304,0,1,1
2014-03-10 17:06:00,112.8,491.85441474,379.05441474,0,0,1
2014-03-10 17:11:00,42,-477.291218031,519.291218031,0,1,1
2014-03-10 17:16:00,68.4,-19.827390077,88.227390077,0,0,1
2014-03-10 17:21:00,86.4,-110.765685935,197.165685935,0,0,1
2014-03-10 17:26:00,13990.4,-103.523494137,14093.9234941,1,0,1
2014-03-10 17:31:00,3570000,59353.2354422,3510646.76456,1,1232,1
2014-03-10 17:36:00,2928310,-723235.116744,3651545.11674,1,1992,1
2014-03-10 17:41:00,10428.8,-627.517376615,11056.3173766,1,0,1
2014-03-10 17:46:00,548018,-627.517376615,548645.517377,1,0,1
2014-03-10 17:51:00,109506,-1150.47488702,110656.474887,1,0,1
2014-03-10 17:56:00,86.4,-1672.67552152,1759.07552152,0,0,1
2014-03-10 18:01:00,68.4,-612.097750428,680.497750428,0,0,1
2014-03-10 18:06:00,68.4,-118.647324469,187.047324469,0,0,1
2014-03-10 18:11:00,42,-330.947516065,372.947516065,0,1,1
2014-03-10 18:16:00,112.8,-69.2520125017,182.052012502,0,0,1
2014-03-10 18:21:00,68.4,-24.2990224365,92.6990224365,0,0,1
2014-03-10 18:26:00,42,-315.717096625,357.717096625,0,1,1
2014-03-10 18:31:00,121.2,-59.6524339403,180.85243394,0,0,1
2014-03-10 18:36:00,42,-313.574653155,355.574653155,0,1,1
2014-03-10 18:41:00,68.4,-519.680215276,588.080215276,0,0,1
2014-03-10 18:46:00,68.4,-612.687312135,681.087312135,0,0,1
2014-03-10 18:51:00,94.8,-621.53360925,716.33360925,0,0,1
2014-03-10 18:56:00,6519420,298290.580969,6221129.41903,1,3,1
2014-03-10 19:01:00,6506430,293494.682218,6212935.31778,1,3,1
2014-03-10 19:06:00,6532660,288399.984648,6244260.01535,1,3,1
2014-03-10 19:11:00,4804.8,-833.243360914,5638.04336091,1,0,1
2014-03-10 19:16:00,17245,-477.053459373,17722.0534594,1,0,1
2014-03-10 19:21:00,6488650,289250.629856,6199399.37014,1,3,1
2014-03-10 19:26:00,68.4,-91.1013896265,159.501389627,0,0,1
2014-03-10 19:31:00,17252.2,437.764209117,16814.4357909,1,0,1
2014-03-10 19:36:00,6515190,290232.803785,6224957.19622,1,3,1
2014-03-10 19:41:00,3622740,-65640.8288516,3688380.82885,1,1992,1
2014-03-10 19:46:00,2871410,-97641.4231494,2969051.42315,1,2018,1
2014-03-10 19:51:00,42,-182.797781656,224.797781656,0,1,1
2014-03-10 19:56:00,86.4,367.456504604,281.056504604,0,0,1
2014-03-10 20:01:00,68.4,44.4798702046,23.9201297954,0,0,1
2014-03-10 20:06:00,68.4,-3.93295182964,72.3329518296,0,0,1
2014-03-10 20:11:00,42,-169.379382628,211.379382628,0,1,1
2014-03-10 20:16:00,104.4,-8.72076261408,113.120762614,0,0,1
2014-03-10 20:21:00,68.4,53.3789281458,15.0210718542,0,0,1
2014-03-10 20:26:00,42,-86.243720949,128.243720949,0,1,1
2014-03-10 20:31:00,121.2,27.235967955,93.964032045,0,0,1
2014-03-10 20:36:00,42,-77.7396284055,119.739628405,0,1,1
2014-03-10 20:41:00,8654.2,72.1484208104,8582.05157919,1,0,1
2014-03-10 20:46:00,71559.2,32.636788481,71526.5632115,1,0,1
2014-03-10 20:51:00,30698.2,-6.78106282847,30704.9810628,1,0,1
2014-03-10 20:56:00,10829.2,736.678644352,10092.5213556,1,0,1
2014-03-10 21:01:00,8162.4,1479.08793024,6683.31206976,1,0,1
2014-03-10 21:06:00,76659,2220.52083433,74438.4791657,1,0,1
2014-03-10 21:11:00,10336.8,2960.90989392,7375.89010608,1,0,1
2014-03-10 21:16:00,19065.6,3700.26596064,15365.3340394,1,0,1
