timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-09 14:44:00,34.508,34.7177930406,0.209793040625,0,879,0
2014-04-09 14:49:00,35.47,35.8507034989,0.38070349893,0,741,0
2014-04-09 14:54:00,37.722,38.2395239125,0.517523912518,0,683,0
2014-04-09 14:59:00,34.36,34.382043619,0.0220436189631,0,1643,0
2014-04-09 15:04:00,35.916,35.5080703499,0.407929650107,0,741,0
2014-04-09 15:09:00,34.108,34.3614203248,0.253420324777,0,1643,0
2014-04-09 15:14:00,34.372,34.1333420325,0.238657967522,0,1643,0
2014-04-09 15:19:00,37.14,32.9800812369,4.15991876308,1,1481,0
2014-04-09 15:24:00,36.714,36.8819693102,0.167969310214,0,492,0
2014-04-09 15:29:00,32.786,32.8102492388,0.0242492388345,0,1241,0
2014-04-09 15:34:00,35.694,35.875207035,0.181207034989,0,741,0
2014-04-09 15:39:00,32.254,32.2649765128,0.0109765127807,0,687,0
2014-04-09 15:44:00,34.436,34.3481342032,0.0878657967522,0,1643,0
2014-04-09 15:49:00,34.108,34.427987795,0.319987795007,0,1643,0
2014-04-09 15:54:00,35.938,36.6880413297,0.750041329678,0,900,0
2014-04-09 15:59:00,36.502,36.6910950003,0.189095000295,0,492,0
2014-04-09 16:04:00,36.114,36.013004133,0.100995867032,0,900,0
2014-04-09 16:09:00,37.738,37.7737523913,0.0357523912518,0,683,0
2014-04-09 16:14:00,34.742,34.5534315917,0.188568408264,0,879,0
2014-04-09 16:19:00,31.668,31.6307228139,0.0372771861014,0,905,0
2014-04-09 16:24:00,35.242,35.1656708413,0.0763291586984,0,1612,0
2014-04-09 16:29:00,34.054,34.1410763721,0.0870763720869,0,1643,0
2014-04-09 16:34:00,35.64,35.7116370143,0.0716370143002,0,741,0
2014-04-09 16:39:00,34.658,34.7231431592,0.0651431591736,0,879,0
2014-04-09 16:44:00,34.194,34.0638535585,0.13014644155,0,1643,0
2014-04-09 16:49:00,35.188,35.2343516539,0.0463516539119,0,1612,0
2014-04-09 16:54:00,35.846,35.6471637014,0.19883629857,0,741,0
2014-04-09 16:59:00,35.54,35.8255390041,0.285539004108,0,741,0
2014-04-09 17:04:00,38.152,31.8874383157,6.26456168429,1,1107,0
2014-04-09 17:09:00,32.91,32.7908152066,0.1191847934,0,1241,0
2014-04-09 17:14:00,34.668,34.6645143159,0.00348568408264,0,879,0
2014-04-09 17:19:00,36.15,36.1039004133,0.0460995867032,0,900,0
2014-04-09 17:24:00,35.798,35.5685539004,0.229446099589,0,741,0
2014-04-09 17:29:00,38.708,38.9487267016,0.240726701638,0,600,0
2014-04-09 17:34:00,33.836,34.7405265877,0.904526587728,0,742,0
2014-04-09 17:39:00,37.444,37.537055521,0.0930555209954,0,683,0
2014-04-09 17:44:00,33.122,33.2989237753,0.176923775341,0,725,0
2014-04-09 17:49:00,34.508,34.6676514316,0.159651431592,0,879,0
2014-04-09 17:54:00,39.178,30.8705734308,8.30742656916,1,1228,0
2014-04-09 17:59:00,32.126,32.2580308113,0.132030811343,0,687,0
2014-04-09 18:04:00,34.664,34.5239651432,0.140034856841,0,879,0
2014-04-09 18:09:00,39.508,31.397714394,8.11028560596,1,996,0
2014-04-09 18:14:00,31.478,32.7588094831,1.28080948309,0,847,0
2014-04-09 18:19:00,36.09,36.1453900413,0.0553900413297,0,900,0
2014-04-09 18:24:00,36.232,36.0644680205,0.167531979478,0,900,0
2014-04-09 18:29:00,34.6,34.6499965143,0.0499965143159,0,879,0
2014-04-09 18:34:00,37.136,32.9824082014,4.1535917986,1,1481,0
2014-04-09 18:39:00,34.264,34.1809853558,0.083014644155,0,1643,0
2014-04-09 18:44:00,33.802,33.9488422046,0.146842204647,0,742,0
2014-04-09 18:49:00,33.186,33.1396923775,0.0463076224659,0,725,0
2014-04-09 18:54:00,37.356,32.9824082014,4.3735917986,1,1481,0
2014-04-09 18:59:00,35.37,35.1926351654,0.177364834609,0,1612,0
2014-04-09 19:04:00,33.826,33.8403621387,0.0143621387416,0,742,0
2014-04-09 19:09:00,35.704,35.77505539,0.0710553900411,0,741,0
2014-04-09 19:14:00,36.032,36.2152468021,0.183246802052,0,900,0
2014-04-09 19:19:00,32.112,32.1422548565,0.0302548565273,0,687,0
2014-04-09 19:24:00,38.192,31.8874383157,6.30456168429,1,1107,0
2014-04-09 19:29:00,32.464,32.1150254857,0.348974514347,0,687,0
2014-04-09 19:34:00,34.178,34.2567670672,0.0787670671937,0,1643,0
2014-04-09 19:39:00,34.414,34.1858767067,0.228123293281,0,1643,0
2014-04-09 19:44:00,36.272,36.0235059195,0.248494080472,0,900,0
2014-04-09 19:49:00,32.362,32.4291025486,0.0671025485653,0,687,0
2014-04-09 19:54:00,35.588,35.710753127,0.122753127014,0,741,0
2014-04-09 19:59:00,35.492,36.2123526293,0.720352629288,0,900,0
2014-04-09 20:04:00,32.652,33.1834182661,0.531418266147,0,725,0
2014-04-09 20:09:00,37.762,30.8705734308,6.89142656916,1,1228,0
2014-04-09 20:14:00,31.052,31.6097548275,0.557754827533,0,847,0
2014-04-09 20:19:00,35.892,36.5209095,0.628909500029,0,492,0
2014-04-09 20:24:00,31.69,32.3715401663,0.681540166297,0,687,0
2014-04-09 20:29:00,33.602,34.3911876707,0.789187670672,0,1643,0
2014-04-09 20:34:00,37.49,38.5346894379,1.04468943794,0,600,0
2014-04-09 20:39:00,33.616,33.6809187671,0.0649187670672,0,1643,0
2014-04-09 20:44:00,33.674,33.6224918767,0.0515081232933,0,1643,0
2014-04-09 20:49:00,33.806,34.6049996514,0.798999651432,0,879,0
2014-04-09 20:54:00,38.92,32.5606619223,6.35933807773,1,861,0
2014-04-09 20:59:00,32.018,32.8980815207,0.88008152066,0,1241,0
2014-04-09 21:04:00,34.836,35.5999886794,0.763988679363,0,741,0
2014-04-09 21:09:00,35.14,35.5640352629,0.424035262929,0,900,0
2014-04-09 21:14:00,34.38,35.3522156279,0.972215627914,0,1612,0
2014-04-09 21:19:00,35.54,35.9383259107,0.398325910675,0,492,0
2014-04-09 21:24:00,31.362,31.6642722814,0.30227228139,0,905,0
2014-04-09 21:29:00,35.328,35.1870995815,0.140900418529,0,900,0
2014-04-09 21:34:00,33.052,33.8274362139,0.775436213874,0,742,0
2014-04-09 21:39:00,35.34,35.3134929654,0.0265070346355,0,900,0
2014-04-09 21:44:00,32.95,33.1295436214,0.179543621387,0,742,0
2014-04-09 21:49:00,35.962,35.5798325911,0.382167408933,0,492,0
2014-04-09 21:54:00,34.172,33.9325233781,0.239476621905,0,879,0
2014-04-09 21:59:00,34.826,34.9127535793,0.0867535792656,0,741,0
2014-04-09 22:04:00,35.4,35.3359448583,0.0640551417191,0,900,0
2014-04-09 22:09:00,34.608,34.4772215628,0.130778437209,0,1612,0
2014-04-09 22:14:00,35.16,35.3935944858,0.233594485828,0,900,0
2014-04-09 22:19:00,37.348,37.4700595106,0.122059510573,0,600,0
2014-04-09 22:24:00,34.436,34.5949221563,0.158922156279,0,1612,0
2014-04-09 22:29:00,31.268,31.3960464042,0.128046404166,0,905,0
2014-04-09 22:34:00,34.036,34.1851650816,0.149165081596,0,879,0
2014-04-09 22:39:00,34.826,34.8351275358,0.00912753582966,0,741,0
2014-04-09 22:44:00,33.708,33.6688491877,0.0391508123293,0,1643,0
2014-04-09 22:49:00,35.046,34.8269127536,0.219087246417,0,741,0
2014-04-09 22:54:00,37.794,30.8705734308,6.92342656916,1,1228,0
2014-04-09 22:59:00,31.644,31.761553161,0.117553160995,0,687,0
2014-04-09 23:04:00,34.236,34.4527088474,0.216708847426,0,1612,0
2014-04-09 23:09:00,39.624,35.318826823,4.30517317701,1,1918,0
2014-04-09 23:14:00,34.178,34.0901932818,0.0878067181577,0,879,0
2014-04-09 23:19:00,36.8,37.4533055521,0.6533055521,0,683,0
2014-04-09 23:24:00,34.976,35.0240912754,0.0480912753583,0,741,0
2014-04-09 23:29:00,32.184,32.1060081521,0.077991847934,0,1241,0
2014-04-09 23:34:00,34.226,34.1758412695,0.0501587304781,0,879,0
2014-04-09 23:39:00,34.014,34.225701065,0.211701064969,0,879,0
2014-04-09 23:44:00,33.99,34.0351701065,0.0451701064969,0,879,0
2014-04-09 23:49:00,33.896,33.9945170106,0.0985170106497,0,879,0
2014-04-09 23:54:00,37.512,37.2055636968,0.306436303203,0,600,0
2014-04-09 23:59:00,35.54,35.1574105368,0.382589463177,0,900,0
2014-04-10 00:04:00,29.976,30.3814565955,0.405456595484,0,862,0
2014-04-10 00:09:00,35.47,35.4662694508,0.00373054915273,0,900,0
2014-04-10 00:14:00,37.864,30.8705734308,6.99342656916,1,1228,0
2014-04-10 00:19:00,37.284,31.8874383157,5.39656168429,1,1107,0
2014-04-10 00:24:00,31.902,31.6557553161,0.2462446839,0,687,0
2014-04-10 00:29:00,35.478,35.4364870579,0.0415129421462,0,900,0
2014-04-10 00:34:00,35.934,32.8136238777,3.1203761223,1,637,0
2014-04-10 00:39:00,36.032,32.9838001576,3.04819984244,1,1481,0
2014-04-10 00:44:00,33.334,33.7047646661,0.37076466607,0,1643,0
2014-04-10 00:49:00,38.732,32.5624942617,6.16950573831,1,861,0
2014-04-10 00:54:00,31.644,31.8797828429,0.235782842855,0,687,0
2014-04-10 00:59:00,34.6,34.2576708847,0.342329115257,0,1612,0
2014-04-10 01:04:00,36.854,36.8653305552,0.01133055521,0,683,0
2014-04-10 01:09:00,35.822,32.8647075732,2.9572924268,1,637,0
2014-04-10 01:14:00,34.226,33.919908321,0.306091678985,0,879,0
2014-04-10 01:19:00,39.906,35.3179220127,4.58807798734,1,1918,0
2014-04-10 01:24:00,30.83,31.1077754828,0.277775482753,0,847,0
2014-04-10 01:29:00,34.418,34.5656063721,0.147606372113,0,1612,0
2014-04-10 01:34:00,37.136,36.8551330555,0.280866944479,0,683,0
2014-04-10 01:39:00,32.134,32.1762008152,0.0422008152066,0,1241,0
2014-04-10 01:44:00,34.836,34.4327606372,0.403239362789,0,1612,0
2014-04-10 01:49:00,36.456,32.9852003074,3.47079969263,1,1481,0
2014-04-10 01:54:00,37.746,37.3298150538,0.416184946225,0,600,0
2014-04-10 01:59:00,31.422,31.2808046404,0.141195359583,0,905,0
2014-04-10 02:04:00,34.32,34.200624313,0.119375687011,0,879,0
2014-04-10 02:09:00,35.892,34.3916716726,1.50032832743,0,1954,0
2014-04-10 02:14:00,34.11,34.3080624313,0.198062431299,0,879,0
2014-04-10 02:19:00,40.728,35.3170172962,5.41098270378,1,1918,0
2014-04-10 02:24:00,32.652,32.1382200815,0.513779918479,0,1241,0
2014-04-10 02:29:00,35.564,34.9802410695,0.583758930452,0,741,0
2014-04-10 02:34:00,33.968,33.3720866752,0.595913324788,0,1643,0
2014-04-10 02:39:00,33.802,32.9901910676,0.811808932378,0,742,0
2014-04-10 02:44:00,36.374,35.7406204321,0.633379567934,0,1954,0
2014-04-10 02:49:00,36.154,35.4417297378,0.71227026223,0,900,0
2014-04-10 02:54:00,33.73,33.7310322083,0.00103220826108,0,742,0
2014-04-10 02:59:00,33.474,33.7301032208,0.256103220826,0,742,0
2014-04-10 03:04:00,36.08,36.0827729738,0.00277297377698,0,900,0
2014-04-10 03:09:00,35.628,35.505624107,0.122375893045,0,741,0
2014-04-10 03:14:00,35.61,35.6157624107,0.00576241069549,0,741,0
2014-04-10 03:19:00,35.516,35.6094245825,0.093424582528,0,741,0
2014-04-10 03:24:00,35.094,34.7952933596,0.298706640445,0,1612,0
2014-04-10 03:29:00,34.622,34.1376232807,0.484376719339,0,879,0
2014-04-10 03:34:00,34.512,34.5735623281,0.0615623280661,0,879,0
2014-04-10 03:39:00,34.79,34.5155995663,0.274400433711,0,879,0
2014-04-10 03:44:00,36.644,36.3106620432,0.333337956793,0,1954,0
2014-04-10 03:49:00,34.484,34.7625599566,0.278559956629,0,879,0
2014-04-10 03:54:00,32.91,32.7051418266,0.204858173385,0,725,0
2014-04-10 03:59:00,35.61,35.5253424583,0.0846575417472,0,741,0
2014-04-10 04:04:00,33.404,33.4996103221,0.0956103220826,0,742,0
2014-04-10 04:09:00,35.374,35.6004038149,0.226403814863,0,741,0
2014-04-10 04:14:00,35.458,35.3957045481,0.0622954518524,0,741,0
2014-04-10 04:19:00,31.784,31.407880464,0.376119535958,0,905,0
2014-04-10 04:24:00,33.532,33.4135610322,0.118438967792,0,742,0
2014-04-10 04:29:00,35.066,35.0634829716,0.00251702843249,0,1612,0
2014-04-10 04:34:00,38.498,37.5493872376,0.948612762391,0,600,0
2014-04-10 04:39:00,31.44,30.8612793277,0.578720672315,0,847,0
2014-04-10 04:44:00,35.288,35.0657482972,0.222251702843,0,1612,0
2014-04-10 04:49:00,32.324,31.6675782843,0.656421715715,0,687,0
2014-04-10 04:54:00,35.456,35.4507546811,0.00524531887842,0,741,0
2014-04-10 04:59:00,37.142,32.9852003074,4.15679969263,1,1481,0
2014-04-10 05:04:00,34.794,34.5089637353,0.285036264701,0,879,0
2014-04-10 05:09:00,36.76,36.6106662043,0.149333795679,0,1954,0
2014-04-10 05:14:00,34.178,33.9084086675,0.269591332479,0,1643,0
2014-04-10 05:19:00,33.436,33.5201561032,0.0841561032208,0,742,0
2014-04-10 05:24:00,36.114,36.032744737,0.0812552630161,0,900,0
2014-04-10 05:29:00,34.302,34.1510408668,0.150959133248,0,1643,0
2014-04-10 05:34:00,38.968,30.8705734308,8.09742656916,1,1228,0
2014-04-10 05:39:00,33.098,32.8895141827,0.208485817339,0,725,0
2014-04-10 05:44:00,34.226,32.6006220082,1.62537799185,0,1241,0
2014-04-10 05:49:00,33.812,32.26045495,1.55154505003,0,687,0
2014-04-10 05:54:00,35.7,34.7654963735,0.93450362647,0,879,0
2014-04-10 05:59:00,34.058,34.0634622008,0.00546220081521,0,1241,0
2014-04-10 06:04:00,35.586,34.2869040867,1.29909591332,0,1643,0
2014-04-10 06:09:00,36.338,35.2657748297,1.07222517028,0,1612,0
2014-04-10 06:14:00,33.192,31.3851649802,1.80683501977,0,847,0
2014-04-10 06:19:00,35.14,33.460036982,1.67996301796,0,742,0
2014-04-10 06:24:00,36.666,35.4554754681,1.21052453189,0,741,0
2014-04-10 06:29:00,33.31,31.7490762712,1.56092372878,0,905,0
2014-04-10 06:34:00,35.164,34.9649547884,0.199045211617,0,742,0
2014-04-10 06:39:00,34.624,33.0771514183,1.54684858173,0,725,0
2014-04-10 06:44:00,32.12,30.0209519216,2.09904807838,0,862,0
2014-04-10 06:49:00,33.638,33.1539076271,0.484092372878,0,905,0
2014-04-10 06:54:00,35.4,35.4551521317,0.0551521316578,0,1643,0
2014-04-10 06:59:00,33.232,33.0127987879,0.219201212129,0,847,0
2014-04-10 07:04:00,33.766,33.6576560539,0.108343946137,0,687,0
2014-04-10 07:09:00,40.188,32.5624942617,7.62550573831,1,861,0
2014-04-10 07:14:00,29.202,27.1425128534,2.05948714659,0,811,0
2014-04-10 07:19:00,33.328,33.7569372328,0.428937232825,0,687,0
2014-04-10 07:24:00,33.122,33.5895907627,0.467590762712,0,905,0
2014-04-10 07:29:00,37.864,36.9933419197,0.870658080341,0,683,0
2014-04-10 07:34:00,37.77,32.9852003074,4.78479969263,1,1481,0
2014-04-10 07:39:00,33.276,33.1687590763,0.107240923729,0,905,0
2014-04-10 07:44:00,32.77,33.2124347395,0.442434739492,0,847,0
2014-04-10 07:49:00,33.78,34.0585462201,0.278546220082,0,1241,0
2014-04-10 07:54:00,38,37.6229557642,0.377044235832,0,683,0
2014-04-10 07:59:00,31.596,34.7899322987,3.19393229868,1,1600,0
2014-04-10 08:04:00,33.78,33.807854622,0.0278546220081,0,1241,0
2014-04-10 08:09:00,36.698,36.1058744737,0.592125526302,0,900,0
2014-04-10 08:14:00,32.85,32.8169723313,0.0330276686957,0,847,0
2014-04-10 08:19:00,39.136,30.8705734308,8.26542656916,1,1228,0
2014-04-10 08:24:00,34.202,34.4693151418,0.267315141827,0,725,0
2014-04-10 08:29:00,34.014,33.78457895,0.229421049987,0,1241,0
2014-04-10 08:34:00,33.332,33.3730344481,0.041034448142,0,687,0
2014-04-10 08:39:00,33.436,33.3382604372,0.0977395627642,0,687,0
2014-04-10 08:44:00,35.434,35.6065496374,0.172549637353,0,879,0
2014-04-10 08:49:00,31.942,31.9100951922,0.0319048078377,0,862,0
2014-04-10 08:54:00,37.936,37.8037351621,0.132264837862,0,683,0
2014-04-10 08:59:00,33.99,33.9926146415,0.00261464153166,0,1241,0
2014-04-10 09:04:00,36.83,36.6099592037,0.220040796276,0,900,0
2014-04-10 09:09:00,34.422,34.2300550954,0.191944904631,0,725,0
2014-04-10 09:14:00,33.812,33.9902614642,0.178261464153,0,1241,0
2014-04-10 09:19:00,35.328,35.4055152132,0.0775152131658,0,1643,0
2014-04-10 09:24:00,31.996,31.9388095192,0.0571904807838,0,862,0
2014-04-10 09:29:00,33.802,33.8298261464,0.0278261464153,0,1241,0
2014-04-10 09:34:00,34.394,34.4039340676,0.00993406761089,0,725,0
2014-04-10 09:39:00,34.586,35.1440954788,0.558095478838,0,742,0
2014-04-10 09:44:00,34.402,34.3961009987,0.00589900128809,0,725,0
2014-04-10 09:49:00,37.3,36.7450666204,0.554933379568,0,1954,0
2014-04-10 09:54:00,34.474,34.4025317066,0.0714682933635,0,725,0
2014-04-10 09:59:00,33.098,33.2675090804,0.169509080412,0,905,0
2014-04-10 10:04:00,35.47,35.4512549637,0.0187450362647,0,879,0
2014-04-10 10:09:00,39.342,30.8752281796,8.46677182043,1,1228,0
2014-04-10 10:14:00,34.86,34.6553506246,0.204649375435,0,742,0
2014-04-10 10:19:00,34.546,34.4678879788,0.078112021216,0,725,0
2014-04-10 10:24:00,33.322,33.4282466527,0.106246652664,0,687,0
2014-04-10 10:29:00,33.05,33.1173143743,0.0673143743056,0,905,0
2014-04-10 10:34:00,32.09,32.3322635031,0.242263503142,0,977,0
2014-04-10 10:39:00,33.344,33.3346917265,0.00930827349519,0,687,0
2014-04-10 10:44:00,34.088,33.8064304066,0.281569593364,0,1241,0
2014-04-10 10:49:00,34.062,34.0612056166,0.000794383403687,0,1241,0
2014-04-10 10:54:00,38.216,37.9227735162,0.293226483786,0,683,0
2014-04-10 10:59:00,30.54,32.0146099434,1.47460994339,0,937,0
2014-04-10 11:04:00,33.356,33.3450856731,0.0109143268601,0,687,0
2014-04-10 11:09:00,39.154,30.8752281796,8.27877182043,1,1228,0
2014-04-10 11:14:00,33.356,33.3569221399,0.000922139946013,0,687,0
2014-04-10 11:19:00,34.158,34.5381887979,0.380188797878,0,725,0
2014-04-10 11:24:00,34.604,34.8395350625,0.235535062456,0,742,0
2014-04-10 11:29:00,33.064,33.0590870066,0.00491299342809,0,905,0
2014-04-10 11:34:00,33.136,33.0635087007,0.0724912993428,0,905,0
2014-04-10 11:39:00,34.226,34.1960188798,0.0299811202122,0,725,0
2014-04-10 11:44:00,34.718,34.6275535062,0.0904464937544,0,742,0
2014-04-10 11:49:00,28.572,29.0187231498,0.446723149832,0,811,0
2014-04-10 11:54:00,37.464,32.9876271692,4.47637283084,1,1481,0
2014-04-10 11:59:00,31.822,32.1142263503,0.292226350314,0,977,0
2014-04-10 12:04:00,34.24,34.7089553506,0.468955350625,0,742,0
2014-04-10 12:09:00,37.718,38.0152313555,0.297231355495,0,683,0
2014-04-10 12:14:00,34.6,34.3036874744,0.296312525608,0,742,0
2014-04-10 12:19:00,33.616,34.0632591626,0.447259162594,0,1241,0
2014-04-10 12:24:00,33.544,33.6607259163,0.116725916259,0,1241,0
2014-04-10 12:29:00,35.424,35.4674492583,0.043449258332,0,879,0
2014-04-10 12:34:00,32.032,32.0498201152,0.0178201152354,0,977,0
2014-04-10 12:39:00,33.756,33.557476563,0.198523437006,0,1241,0
2014-04-10 12:44:00,33.31,33.356092214,0.0460922139946,0,687,0
2014-04-10 12:49:00,33.492,33.7361476563,0.244147656299,0,1241,0
2014-04-10 12:54:00,36.362,36.5449475468,0.182947546811,0,741,0
2014-04-10 12:59:00,32.206,32.8466972331,0.64069723313,0,847,0
2014-04-10 13:04:00,36.62,36.7705608742,0.150560874215,0,900,0
2014-04-10 13:09:00,32.132,32.2700697233,0.138069723313,0,847,0
2014-04-10 13:14:00,34.226,34.5703687474,0.344368747439,0,742,0
2014-04-10 13:19:00,33.968,34.223001888,0.255001887979,0,725,0
2014-04-10 13:24:00,36.62,36.6029655948,0.0170344052257,0,900,0
2014-04-10 13:29:00,36.564,36.6182965595,0.0542965594774,0,900,0
2014-04-10 13:34:00,35.022,35.3357515213,0.313751521317,0,1643,0
2014-04-10 13:39:00,32.248,32.1458069723,0.102193027669,0,847,0
2014-04-10 13:44:00,34.148,33.9948492793,0.15315072066,0,725,0
2014-04-10 13:49:00,33.17,33.3146092214,0.144609221399,0,687,0
2014-04-10 13:54:00,35.986,36.3793561583,0.393356158278,0,741,0
2014-04-10 13:59:00,33.38,33.5164147656,0.13641476563,0,1241,0
2014-04-10 14:04:00,35.144,35.4283449258,0.284344925833,0,879,0
2014-04-10 14:09:00,36.714,36.5397713491,0.174228650867,0,900,0
2014-04-10 14:14:00,31.784,32.0337820115,0.249782011524,0,977,0
2014-04-10 14:19:00,33.686,33.3955846142,0.290415385785,0,1241,0
2014-04-10 14:24:00,33.122,33.1865663873,0.0645663873236,0,687,0
2014-04-10 14:29:00,34.578,34.2766286034,0.301371396635,0,742,0
2014-04-10 14:34:00,34.894,35.0533751521,0.159375152132,0,1643,0
2014-04-10 14:39:00,36.218,36.0253356158,0.192664384172,0,741,0
2014-04-10 14:44:00,36.77,36.664511187,0.10548881299,0,900,0
2014-04-10 14:49:00,31.22,31.9936358404,0.773635840447,0,862,0
2014-04-10 14:54:00,35.086,35.1724344926,0.0864344925833,0,879,0
2014-04-10 14:59:00,35.576,36.2299541449,0.653954144879,0,1612,0
2014-04-10 15:04:00,33.666,33.6586313284,0.00736867158316,0,1241,0
2014-04-10 15:09:00,37.888,37.6107570324,0.277242967589,0,683,0
2014-04-10 15:14:00,36.398,36.7594511187,0.361451118701,0,900,0
2014-04-10 15:19:00,33,33.1306348675,0.130634867466,0,687,0
2014-04-10 15:24:00,32.698,33.1287508701,0.430750870066,0,905,0
2014-04-10 15:29:00,33.662,33.6659768606,0.00397686056543,0,1241,0
2014-04-10 15:34:00,34.108,34.1329285627,0.024928562659,0,725,0
2014-04-10 15:39:00,37.522,32.9876271692,4.53437283084,1,1481,0
2014-04-10 15:44:00,33.802,34.1104928563,0.308492856266,0,725,0
2014-04-10 15:49:00,32.018,31.9442479177,0.0737520822799,0,977,0
2014-04-10 15:54:00,36.056,36.1970010041,0.141001004102,0,741,0
2014-04-10 15:59:00,33.286,33.0130634867,0.272936513253,0,687,0
2014-04-10 16:04:00,36.04,36.0684806104,0.0284806104178,0,741,0
2014-04-10 16:09:00,38.342,31.8874383157,6.45456168429,1,1107,0
2014-04-10 16:14:00,36.572,36.4341451119,0.13785488813,0,900,0
2014-04-10 16:19:00,32.518,32.7426973395,0.224697339505,0,905,0
2014-04-10 16:24:00,34.32,34.5478628603,0.227862860336,0,742,0
2014-04-10 16:29:00,36.808,36.5061702406,0.301829759415,0,900,0
2014-04-10 16:34:00,31.808,32.0106247918,0.202624791772,0,977,0
2014-04-10 16:39:00,37.16,37.244506662,0.0845066620432,0,1954,0
2014-04-10 16:44:00,37.136,37.1684506662,0.0324506662043,0,1954,0
2014-04-10 16:49:00,33.99,33.8328492856,0.157150714373,0,725,0
2014-04-10 16:54:00,38.052,37.8602757032,0.191724296759,0,683,0
2014-04-10 16:59:00,34.46,34.3438985212,0.116101478803,0,742,0
2014-04-10 17:04:00,34.53,34.4482196727,0.0817803273469,0,742,0
2014-04-10 17:09:00,35.962,36.0413156357,0.0793156356728,0,741,0
2014-04-10 17:14:00,41.01,35.3161614359,5.69383856412,1,1918,0
2014-04-10 17:19:00,28.794,33.1065561828,4.31255618284,1,1349,0
2014-04-10 17:24:00,34.624,34.5204698679,0.10353013212,0,742,0
2014-04-10 17:29:00,35.622,35.0779512083,0.544048791719,0,879,0
2014-04-10 17:34:00,37.824,32.9876271692,4.83637283084,1,1481,0
2014-04-10 17:39:00,37.42,37.1392450666,0.28075493338,0,1954,0
2014-04-10 17:44:00,34.226,33.9747318229,0.251268177094,0,725,0
2014-04-10 17:49:00,36.572,36.7778170241,0.205817024059,0,900,0
2014-04-10 17:54:00,38.92,34.4654994743,4.45450052572,1,2143,0
2014-04-10 17:59:00,32.076,31.9583200511,0.117679948931,0,977,0
2014-04-10 18:04:00,36.902,36.5418388113,0.360161188745,0,900,0
2014-04-10 18:09:00,34.202,34.2011211734,0.000878826601074,0,725,0
2014-04-10 18:14:00,34.682,34.611420803,0.0705791969526,0,742,0
2014-04-10 18:19:00,36.036,35.6413954145,0.394604585512,0,1612,0
2014-04-10 18:24:00,33.192,33.2598455984,0.067845598447,0,687,0
2014-04-10 18:29:00,34.976,34.9094884371,0.0665115628918,0,1643,0
2014-04-10 18:34:00,35.798,35.9950215899,0.197021589867,0,1612,0
2014-04-10 18:39:00,37.214,37.3890162088,0.175016208824,0,1954,0
2014-04-10 18:44:00,38.512,31.8900187387,6.6219812613,1,1107,0
2014-04-10 18:49:00,32.614,32.5423514546,0.0716485453802,0,905,0
2014-04-10 18:54:00,39.638,30.8788249443,8.75917505567,1,1228,0
2014-04-10 18:59:00,34.122,34.2019121173,0.0799121173399,0,725,0
2014-04-10 19:04:00,33.452,33.1987845598,0.253215440155,0,687,0
2014-04-10 19:09:00,36.572,36.8659838811,0.293983881125,0,900,0
2014-04-10 19:14:00,39.32,30.8788249443,8.44117505567,1,1228,0
2014-04-10 19:19:00,32.046,32.1800351724,0.134035172354,0,977,0
2014-04-10 19:24:00,34.436,34.6749420803,0.238942080305,0,742,0
2014-04-10 19:29:00,34.718,34.4601612064,0.257838793595,0,742,0
2014-04-10 19:34:00,34.636,34.6894844607,0.05348446073,0,742,0
2014-04-10 19:39:00,36.456,35.9699315636,0.486068436433,0,741,0
2014-04-10 19:44:00,38.45,31.8926095745,6.55739042549,1,1107,0
2014-04-10 19:49:00,29.962,31.1612270751,1.19922707513,0,937,0
2014-04-10 19:54:00,37.522,32.9891064089,4.5328935911,1,1481,0
2014-04-10 19:59:00,35.234,34.9693488437,0.264651156289,0,1643,0
2014-04-10 20:04:00,34.882,35.2068231432,0.324823143185,0,1643,0
2014-04-10 20:09:00,36.526,36.4073931564,0.118606843643,0,741,0
2014-04-10 20:14:00,36.596,36.6013983881,0.00539838811255,0,900,0
2014-04-10 20:19:00,40.436,32.5624942617,7.87350573831,1,861,0
2014-04-10 20:24:00,31.118,34.7896408155,3.67164081548,1,1600,0
2014-04-10 20:29:00,34.178,34.1303402372,0.047659762808,0,725,0
2014-04-10 20:34:00,36.49,36.5141393156,0.0241393156357,0,741,0
2014-04-10 20:39:00,32.442,32.2400020128,0.201997987183,0,847,0
2014-04-10 20:44:00,34.508,34.6413484461,0.133348446073,0,742,0
2014-04-10 20:49:00,36.286,36.4905193847,0.204519384747,0,741,0
2014-04-10 20:54:00,35.916,35.817702159,0.0982978410133,0,1612,0
2014-04-10 20:59:00,33.63,33.6623976861,0.0323976860565,0,1241,0
2014-04-10 21:04:00,34.47,34.5213348446,0.0513348446073,0,742,0
2014-04-10 21:09:00,35.986,35.9061702159,0.0798297841013,0,1612,0
2014-04-10 21:14:00,34.474,34.4751334845,0.00113348446073,0,742,0
2014-04-10 21:19:00,35.982,35.9780170216,0.00398297841014,0,1612,0
2014-04-10 21:24:00,37.978,37.8391636309,0.138836369077,0,683,0
2014-04-10 21:29:00,28.968,33.5796836476,4.61168364763,1,1349,0
2014-04-10 21:34:00,35.188,34.9144823143,0.273517685682,0,1643,0
2014-04-10 21:39:00,32.53,32.4238432545,0.10615674554,0,847,0
