timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-17 13:09:00,224210,1278263.04651,1054053.04651,1,0,0
2014-04-17 13:14:00,212323,1277500.84093,1065177.84093,1,0,0
2014-04-17 13:19:00,204648,1276739.6515,1072091.6515,1,0,0
2014-04-17 13:24:00,224538,1275979.48768,1051441.48768,1,0,0
2014-04-17 13:29:00,210720,1275220.36031,1064500.36031,1,0,0
2014-04-17 13:34:00,213729,1274462.24571,1060733.24571,1,0,0
2014-04-17 13:39:00,210685,1273705.12394,1063020.12394,1,0,0
2014-04-17 13:44:00,214452,1272949.0339,1058497.0339,1,0,0
2014-04-17 13:49:00,217432,1272897.40118,1055465.40118,1,0,0
2014-04-17 13:54:00,221219,1272845.82511,1051626.82511,1,0,0
2014-04-17 13:59:00,212086,1272794.31277,1060708.31277,1,0,0
2014-04-17 14:04:00,223864,1272742.85182,1048878.85182,1,0,0
2014-04-17 14:09:00,234264,1272673.21678,1038409.21678,1,0,0
2014-04-17 14:14:00,191448,1272600.60699,1081152.60699,1,0,0
2014-04-17 14:19:00,220392,1272528.0742,1052136.0742,1,0,0
2014-04-17 14:24:00,210655,1272455.62415,1061800.62415,1,0,0
2014-04-17 14:29:00,217940,1272383.25929,1054443.25929,1,0,0
2014-04-17 14:34:00,202145,1272310.93967,1070165.93967,1,0,0
2014-04-17 14:39:00,220958,1272238.71373,1051280.71373,1,0,0
2014-04-17 14:44:00,198583,1272166.54067,1073583.54067,1,0,0
2014-04-17 14:49:00,204996,1272094.42274,1067098.42274,1,0,0
2014-04-17 14:54:00,228218,1271524.06509,1043306.06509,1,0,0
2014-04-17 14:59:00,204380,295267.318553,90887.3185531,0,1693,0
2014-04-17 15:04:00,220523,213961.299311,6561.70068862,0,1693,0
2014-04-17 15:09:00,220136,220317.998201,181.998201471,0,1693,0
2014-04-17 15:14:00,208032,220600.947609,12568.947609,0,1693,0
2014-04-17 15:19:00,216061,209796.758502,6264.2414979,0,1693,0
2014-04-17 15:24:00,215063,214589.788112,473.21188825,0,1693,0
2014-04-17 15:29:00,200904,214177.072355,13273.0723549,0,1693,0
2014-04-17 15:34:00,218049,201471.496119,16577.5038814,0,1693,0
2014-04-17 15:39:00,210933,215553.020718,4620.02071783,0,1693,0
2014-04-17 15:44:00,207475,210589.424279,3114.42427921,0,1693,0
2014-04-17 15:49:00,243426,207786.442428,35639.5575721,0,1693,0
2014-04-17 15:54:00,341121,1479171.02847,1138050.02847,1,10,0
2014-04-17 15:59:00,337174,1261607.24981,924433.249806,1,10,0
2014-04-17 16:04:00,327400,1102279.21527,774879.215273,1,10,0
2014-04-17 16:09:00,980290,758622.435664,221667.564336,0,112,0
2014-04-17 16:14:00,214182,238909.131441,24727.1314407,0,1693,0
2014-04-17 16:19:00,239616,216654.713144,22961.2868559,0,1693,0
2014-04-17 16:24:00,203846,236385.03033,32539.0303299,0,1693,0
2014-04-17 16:29:00,222009,207216.543332,14792.4566682,0,1693,0
2014-04-17 16:34:00,230337,220568.971925,9768.02807536,0,1693,0
2014-04-17 16:39:00,209210,229348.002115,20138.0021153,0,1693,0
2014-04-17 16:44:00,1612430,950498.715523,661931.284477,1,112,0
2014-04-17 16:49:00,229273,1271524.06509,1042251.06509,1,0,0
2014-04-17 16:54:00,230641,1271524.06509,1040883.06509,1,0,0
2014-04-17 16:59:00,228909,1271524.06509,1042615.06509,1,0,0
2014-04-17 17:04:00,260934,211304.185062,49629.8149384,0,1693,0
2014-04-17 17:09:00,602013,1102279.21527,500266.215273,1,10,0
2014-04-17 17:14:00,224751,1271524.06509,1046773.06509,1,0,0
2014-04-17 17:19:00,221389,1271524.06509,1050135.06509,1,0,0
2014-04-17 17:24:00,233174,1271524.06509,1038350.06509,1,0,0
2014-04-17 17:29:00,219319,1271524.06509,1052205.06509,1,0,0
2014-04-17 17:34:00,228634,1271524.06509,1042890.06509,1,0,0
2014-04-17 17:39:00,220656,1271524.06509,1050868.06509,1,0,0
2014-04-17 17:44:00,484722,1005443.62575,520721.625749,1,10,0
2014-04-17 17:49:00,238032,256112.688217,18080.6882168,0,1693,0
2014-04-17 17:54:00,223131,1271524.06509,1048393.06509,1,0,0
2014-04-17 17:59:00,217405,1271524.06509,1054119.06509,1,0,0
2014-04-17 18:04:00,232283,1271524.06509,1039241.06509,1,0,0
2014-04-17 18:09:00,524693,928963.314163,404270.314163,0,10,0
2014-04-17 18:14:00,214080,1271524.06509,1057444.06509,1,0,0
2014-04-17 18:19:00,232978,1271524.06509,1038546.06509,1,0,0
2014-04-17 18:24:00,215185,1271524.06509,1056339.06509,1,0,0
2014-04-17 18:29:00,224444,1271524.06509,1047080.06509,1,0,0
2014-04-17 18:34:00,230059,1271524.06509,1041465.06509,1,0,0
2014-04-17 18:39:00,221284,1271524.06509,1050240.06509,1,0,0
2014-04-17 18:44:00,543313,565120.031416,21807.0314163,0,10,0
2014-04-17 18:49:00,219987,1271524.06509,1051537.06509,1,0,0
2014-04-17 18:54:00,237429,241194.450323,3765.45032304,0,1693,0
2014-04-17 18:59:00,227474,1271524.06509,1044050.06509,1,0,0
2014-04-17 19:04:00,234078,1271524.06509,1037446.06509,1,0,0
2014-04-17 19:09:00,625793,545493.703142,80299.2968584,0,10,0
2014-04-17 19:14:00,227170,1271524.06509,1044354.06509,1,0,0
2014-04-17 19:19:00,220482,1271524.06509,1051042.06509,1,0,0
2014-04-17 19:24:00,235699,237981.875308,2282.87530799,0,1693,0
2014-04-17 19:29:00,226656,1271524.06509,1044868.06509,1,0,0
2014-04-17 19:34:00,213664,1271524.06509,1057860.06509,1,0,0
2014-04-17 19:39:00,227011,1271524.06509,1044513.06509,1,0,0
2014-04-17 19:44:00,920637,2258384.01059,1337747.01059,1,113,0
2014-04-17 19:49:00,239921,236113.358614,3807.64138555,0,1693,0
2014-04-17 19:54:00,229576,1271524.06509,1041948.06509,1,0,0
2014-04-17 19:59:00,237654,239702.181829,2048.18182884,0,1693,0
2014-04-17 20:04:00,226250,1271524.06509,1045274.06509,1,0,0
2014-04-17 20:09:00,799628,442468.660102,357159.339898,0,1139,0
2014-04-17 20:14:00,227647,1271524.06509,1043877.06509,1,0,0
2014-04-17 20:19:00,228812,1271524.06509,1042712.06509,1,0,0
2014-04-17 20:24:00,229508,1271524.06509,1042016.06509,1,0,0
2014-04-17 20:29:00,223668,1271524.06509,1047856.06509,1,0,0
2014-04-17 20:34:00,235206,1271524.06509,1036318.06509,1,0,0
2014-04-17 20:39:00,206290,1271524.06509,1065234.06509,1,0,0
2014-04-17 20:44:00,501082,598261.978144,97179.9781436,0,10,0
2014-04-17 20:49:00,235969,238803.288617,2834.28861672,0,1693,0
2014-04-17 20:54:00,229802,1271524.06509,1041722.06509,1,0,0
2014-04-17 20:59:00,230381,1271524.06509,1041143.06509,1,0,0
2014-04-17 21:04:00,225571,1271524.06509,1045953.06509,1,0,0
2014-04-17 21:09:00,713233,763912.06601,50679.0660102,0,1139,0
2014-04-17 21:14:00,218863,1271524.06509,1052661.06509,1,0,0
2014-04-17 21:19:00,240598,237215.950158,3382.04984156,0,1693,0
2014-04-17 21:24:00,217460,1271524.06509,1054064.06509,1,0,0
2014-04-17 21:29:00,235892,241023.66931,5131.6693098,0,1693,0
2014-04-17 21:34:00,210112,1271524.06509,1061412.06509,1,0,0
2014-04-17 21:39:00,234472,1271524.06509,1037052.06509,1,0,0
2014-04-17 21:44:00,828152,2257869.36633,1429717.36633,1,113,0
2014-04-17 21:49:00,228027,1271524.06509,1043497.06509,1,0,0
2014-04-17 21:54:00,232528,1271524.06509,1038996.06509,1,0,0
2014-04-17 21:59:00,222600,1271524.06509,1048924.06509,1,0,0
2014-04-17 22:04:00,219628,1271524.06509,1051896.06509,1,0,0
2014-04-17 22:09:00,815393,609260.736531,206132.263469,0,1139,0
2014-04-17 22:14:00,232129,1271524.06509,1039395.06509,1,0,0
2014-04-17 22:19:00,229271,1271524.06509,1042253.06509,1,0,0
2014-04-17 22:24:00,244901,237032.800711,7868.19928943,0,1693,0
2014-04-17 22:29:00,217817,1271524.06509,1053707.06509,1,0,0
2014-04-17 22:34:00,243250,244698.927046,1448.92704586,0,1693,0
2014-04-17 22:39:00,234655,1271524.06509,1036869.06509,1,0,0
2014-04-17 22:44:00,902288,2257347.06351,1355059.06351,1,113,0
2014-04-17 22:49:00,236481,243998.191085,7517.1910854,0,1693,0
2014-04-17 22:54:00,233504,1271524.06509,1038020.06509,1,0,0
2014-04-17 22:59:00,229953,1271524.06509,1041571.06509,1,0,0
2014-04-17 23:04:00,229542,1271524.06509,1041982.06509,1,0,0
2014-04-17 23:09:00,595668,510799.997814,84868.0021856,0,10,0
2014-04-17 23:14:00,214677,1271524.06509,1056847.06509,1,0,0
2014-04-17 23:19:00,236918,236267.338992,650.661008005,0,1693,0
2014-04-17 23:24:00,222517,1271524.06509,1049007.06509,1,0,0
2014-04-17 23:29:00,227402,1271524.06509,1044122.06509,1,0,0
2014-04-17 23:34:00,232904,1271524.06509,1038620.06509,1,0,0
2014-04-17 23:39:00,234651,1271524.06509,1036873.06509,1,0,0
2014-04-17 23:44:00,467170,540525.024768,73355.0247685,0,10,0
2014-04-17 23:49:00,228287,1271524.06509,1043237.06509,1,0,0
2014-04-17 23:54:00,219294,1271524.06509,1052230.06509,1,0,0
2014-04-17 23:59:00,223779,1271524.06509,1047745.06509,1,0,0
2014-04-18 00:04:00,240034,235894.556127,4139.44387321,0,1693,0
2014-04-18 00:09:00,698624,794779.773653,96155.7736531,0,1139,0
2014-04-18 00:14:00,236498,239182.119473,2684.11947304,0,1693,0
2014-04-18 00:19:00,219254,1271524.06509,1052270.06509,1,0,0
2014-04-18 00:24:00,229208,1271524.06509,1042316.06509,1,0,0
2014-04-18 00:29:00,229769,1271524.06509,1041755.06509,1,0,0
2014-04-18 00:34:00,222184,1271524.06509,1049340.06509,1,0,0
2014-04-18 00:39:00,215326,1271524.06509,1056198.06509,1,0,0
2014-04-18 00:44:00,907772,2256768.79186,1348996.79186,1,113,0
2014-04-18 00:49:00,233315,1271524.06509,1038209.06509,1,0,0
2014-04-18 00:54:00,199692,1271524.06509,1071832.06509,1,0,0
2014-04-18 00:59:00,214226,1271524.06509,1057298.06509,1,0,0
2014-04-18 01:04:00,209448,1271524.06509,1062076.06509,1,0,0
2014-04-18 01:09:00,235554,237631.851297,2077.85129667,0,1693,0
2014-04-18 01:14:00,189865,1271524.06509,1081659.06509,1,0,0
2014-04-18 01:19:00,229776,1271524.06509,1041748.06509,1,0,0
2014-04-18 01:24:00,202370,1271524.06509,1069154.06509,1,0,0
2014-04-18 01:29:00,214318,1271524.06509,1057206.06509,1,0,0
2014-04-18 01:34:00,207721,1271524.06509,1063803.06509,1,0,0
2014-04-18 01:39:00,222627,1271524.06509,1048897.06509,1,0,0
2014-04-18 01:44:00,203032,1271524.06509,1068492.06509,1,0,0
2014-04-18 01:49:00,204642,1271524.06509,1066882.06509,1,0,0
2014-04-18 01:54:00,212050,1271524.06509,1059474.06509,1,0,0
2014-04-18 01:59:00,240550,236627.270278,3922.7297219,0,1693,0
2014-04-18 02:04:00,224690,1271524.06509,1046834.06509,1,0,0
2014-04-18 02:09:00,219912,1271524.06509,1051612.06509,1,0,0
2014-04-18 02:14:00,221062,1271524.06509,1050462.06509,1,0,0
2014-04-18 02:19:00,208472,1271524.06509,1063052.06509,1,0,0
2014-04-18 02:24:00,225067,1271524.06509,1046457.06509,1,0,0
2014-04-18 02:29:00,197410,1271524.06509,1074114.06509,1,0,0
2014-04-18 02:34:00,226207,1271524.06509,1045317.06509,1,0,0
2014-04-18 02:39:00,204026,1271524.06509,1067498.06509,1,0,0
2014-04-18 02:44:00,203767,1271524.06509,1067757.06509,1,0,0
2014-04-18 02:49:00,219954,1271524.06509,1051570.06509,1,0,0
2014-04-18 02:54:00,217596,1271524.06509,1053928.06509,1,0,0
2014-04-18 02:59:00,205753,1271524.06509,1065771.06509,1,0,0
2014-04-18 03:04:00,216204,1271524.06509,1055320.06509,1,0,0
2014-04-18 03:09:00,227160,1271524.06509,1044364.06509,1,0,0
2014-04-18 03:14:00,225389,1271524.06509,1046135.06509,1,0,0
2014-04-18 03:19:00,212031,1271524.06509,1059493.06509,1,0,0
2014-04-18 03:24:00,204370,1271524.06509,1067154.06509,1,0,0
2014-04-18 03:29:00,205539,1271524.06509,1065985.06509,1,0,0
2014-04-18 03:34:00,216450,1271524.06509,1055074.06509,1,0,0
2014-04-18 03:39:00,210008,1271524.06509,1061516.06509,1,0,0
2014-04-18 03:44:00,219252,1271524.06509,1052272.06509,1,0,0
2014-04-18 03:49:00,209681,1271524.06509,1061843.06509,1,0,0
2014-04-18 03:54:00,216769,1271524.06509,1054755.06509,1,0,0
2014-04-18 03:59:00,215123,1271524.06509,1056401.06509,1,0,0
2014-04-18 04:04:00,207001,1271524.06509,1064523.06509,1,0,0
2014-04-18 04:09:00,237230,241634.960612,4404.96061239,0,1693,0
2014-04-18 04:14:00,215196,1271524.06509,1056328.06509,1,0,0
2014-04-18 04:19:00,214726,1271524.06509,1056798.06509,1,0,0
2014-04-18 04:24:00,219845,1271524.06509,1051679.06509,1,0,0
2014-04-18 04:29:00,212364,1271524.06509,1059160.06509,1,0,0
2014-04-18 04:34:00,216294,1271524.06509,1055230.06509,1,0,0
2014-04-18 04:39:00,222563,1271524.06509,1048961.06509,1,0,0
2014-04-18 04:44:00,210506,1271524.06509,1061018.06509,1,0,0
2014-04-18 04:49:00,222016,1271524.06509,1049508.06509,1,0,0
2014-04-18 04:54:00,213626,1271524.06509,1057898.06509,1,0,0
2014-04-18 04:59:00,230761,1271524.06509,1040763.06509,1,0,0
2014-04-18 05:04:00,220674,1271524.06509,1050850.06509,1,0,0
2014-04-18 05:09:00,245797,238328.813031,7468.18696856,0,1693,0
2014-04-18 05:14:00,217810,1271524.06509,1053714.06509,1,0,0
2014-04-18 05:19:00,221610,1271524.06509,1049914.06509,1,0,0
2014-04-18 05:24:00,211655,1271524.06509,1059869.06509,1,0,0
2014-04-18 05:29:00,213393,1271524.06509,1058131.06509,1,0,0
2014-04-18 05:34:00,228476,1271524.06509,1043048.06509,1,0,0
2014-04-18 05:39:00,217676,1271524.06509,1053848.06509,1,0,0
2014-04-18 05:44:00,219713,1271524.06509,1051811.06509,1,0,0
2014-04-18 05:49:00,208911,1271524.06509,1062613.06509,1,0,0
2014-04-18 05:54:00,228271,1271524.06509,1043253.06509,1,0,0
2014-04-18 05:59:00,206472,1271524.06509,1065052.06509,1,0,0
2014-04-18 06:04:00,225905,1271524.06509,1045619.06509,1,0,0
2014-04-18 06:09:00,215521,1271524.06509,1056003.06509,1,0,0
2014-04-18 06:14:00,208733,1271524.06509,1062791.06509,1,0,0
2014-04-18 06:19:00,209598,1271524.06509,1061926.06509,1,0,0
2014-04-18 06:24:00,226730,1271524.06509,1044794.06509,1,0,0
2014-04-18 06:29:00,206625,1271524.06509,1064899.06509,1,0,0
2014-04-18 06:34:00,203049,1271524.06509,1068475.06509,1,0,0
2014-04-18 06:39:00,218644,1271524.06509,1052880.06509,1,0,0
2014-04-18 06:44:00,207484,1271524.06509,1064040.06509,1,0,0
2014-04-18 06:49:00,214327,1271524.06509,1057197.06509,1,0,0
2014-04-18 06:54:00,212021,1271524.06509,1059503.06509,1,0,0
2014-04-18 06:59:00,220910,1271524.06509,1050614.06509,1,0,0
2014-04-18 07:04:00,193518,1271524.06509,1078006.06509,1,0,0
2014-04-18 07:09:00,240652,245762.871316,5110.87131645,0,1693,0
2014-04-18 07:14:00,198382,1271524.06509,1073142.06509,1,0,0
2014-04-18 07:19:00,210235,1271524.06509,1061289.06509,1,0,0
2014-04-18 07:24:00,220605,1271524.06509,1050919.06509,1,0,0
2014-04-18 07:29:00,907681,2256255.84012,1348574.84012,1,113,0
2014-04-18 07:34:00,224922,1271524.06509,1046602.06509,1,0,0
2014-04-18 07:39:00,203078,1271524.06509,1068446.06509,1,0,0
2014-04-18 07:44:00,215267,1271524.06509,1056257.06509,1,0,0
2014-04-18 07:49:00,205497,1271524.06509,1066027.06509,1,0,0
2014-04-18 07:54:00,227189,1270790.28413,1043601.28413,1,0,0
2014-04-18 07:59:00,204678,1270057.2863,1065379.2863,1,0,0
2014-04-18 08:04:00,210181,1269325.18937,1059144.18937,1,0,0
2014-04-18 08:09:00,226785,1268594.05161,1041809.05161,1,0,0
2014-04-18 08:14:00,202126,1267863.88962,1065737.88962,1,0,0
2014-04-18 08:19:00,223139,1267134.66867,1043995.66867,1,0,0
2014-04-18 08:24:00,205541,1266406.39583,1060865.39583,1,0,0
2014-04-18 08:29:00,219044,1265679.07155,1046635.07155,1,0,0
2014-04-18 08:34:00,216412,1264952.68234,1048540.68234,1,0,0
2014-04-18 08:39:00,216183,1264227.25468,1048044.25468,1,0,0
2014-04-18 08:44:00,209290,1263493.18826,1054203.18826,1,0,0
2014-04-18 08:49:00,219839,1262760.08157,1042921.08157,1,0,0
2014-04-18 08:54:00,210705,1262027.89223,1051322.89223,1,0,0
2014-04-18 08:59:00,214426,1261296.66918,1046870.66918,1,0,0
2014-04-18 09:04:00,181855,1260566.32293,1078711.32293,1,0,0
2014-04-18 09:09:00,234508,1259836.952,1025328.952,1,0,0
2014-04-18 09:14:00,203961,1259108.47842,1055147.47842,1,0,0
2014-04-18 09:19:00,215343,1258380.94024,1043037.94024,1,0,0
2014-04-18 09:24:00,220840,1257654.32005,1036814.32005,1,0,0
2014-04-18 09:29:00,198135,1256928.60065,1058793.60065,1,0,0
2014-04-18 09:34:00,220011,1256203.72553,1036192.72553,1,0,0
2014-04-18 09:39:00,215291,1255479.65467,1040188.65467,1,0,0
2014-04-18 09:44:00,219840,1254640.49584,1034800.49584,1,0,0
2014-04-18 09:49:00,209992,1253802.37093,1043810.37093,1,0,0
2014-04-18 09:54:00,215690,1252965.34941,1037275.34941,1,0,0
2014-04-18 09:59:00,182444,1252129.35989,1069685.35989,1,0,0
2014-04-18 10:04:00,218235,1251294.47806,1033059.47806,1,0,0
2014-04-18 10:09:00,226692,1250460.65193,1023768.65193,1,0,0
2014-04-18 10:14:00,203978,1249627.86181,1045649.86181,1,0,0
2014-04-18 10:19:00,226305,1248796.15233,1022491.15233,1,0,0
2014-04-18 10:24:00,207762,1247965.47931,1040203.47931,1,0,0
2014-04-18 10:29:00,212146,1247135.8088,1034989.8088,1,0,0
2014-04-18 10:34:00,207325,1246307.10932,1038982.10932,1,0,0
2014-04-18 10:39:00,227436,1245514.00172,1018078.00172,1,0,0
2014-04-18 10:44:00,188198,1244721.86328,1056523.86328,1,0,0
2014-04-18 10:49:00,219921,1243930.63203,1024009.63203,1,0,0
2014-04-18 10:54:00,217575,1243140.30581,1025565.30581,1,0,0
2014-04-18 10:59:00,198301,1242350.84915,1044049.84915,1,0,0
2014-04-18 11:04:00,232628,1241562.32486,1008934.32486,1,0,0
2014-04-18 11:09:00,206026,1240774.67648,1034748.67648,1,0,0
2014-04-18 11:14:00,220699,1239987.94103,1019288.94103,1,0,0
2014-04-18 11:19:00,203134,1239202.08024,1036068.08024,1,0,0
2014-04-18 11:24:00,218934,1238417.14347,1019483.14347,1,0,0
2014-04-18 11:29:00,202102,1237633.08961,1035531.08961,1,0,0
2014-04-18 11:34:00,213543,1236816.02948,1023273.02948,1,0,0
2014-04-18 11:39:00,205740,1235999.91364,1030259.91364,1,0,0
2014-04-18 11:44:00,225978,1235184.78724,1009206.78724,1,0,0
2014-04-18 11:49:00,210674,1234370.62546,1023696.62546,1,0,0
2014-04-18 11:54:00,205168,1233562.1914,1028394.1914,1,0,0
2014-04-18 11:59:00,214448,1232754.72656,1018306.72656,1,0,0
2014-04-18 12:04:00,209507,1231948.21014,1022441.21014,1,0,0
2014-04-18 12:09:00,235010,1231142.69774,996132.697744,1,0,0
2014-04-18 12:14:00,208397,1230338.14075,1021941.14075,1,0,0
2014-04-18 12:19:00,207863,1229534.50479,1021671.50479,1,0,0
2014-04-18 12:24:00,207181,1228731.79051,1021550.79051,1,0,0
2014-04-18 12:29:00,207646,1227930.0426,1020284.0426,1,0,0
2014-04-18 12:34:00,215039,1227206.17985,1012167.17985,1,0,0
2014-04-18 12:39:00,221731,1226483.23849,1004752.23849,1,0,0
2014-04-18 12:44:00,203160,1225761.15986,1022601.15986,1,0,0
2014-04-18 12:49:00,208579,1225039.9423,1016460.9423,1,0,0
2014-04-18 12:54:00,223870,1224319.64603,1000449.64603,1,0,0
2014-04-18 12:59:00,204226,1223600.2045,1019374.2045,1,0,0
2014-04-18 13:04:00,213446,1222881.59553,1009435.59553,1,0,0
2014-04-18 13:09:00,224796,1222163.88648,997367.886479,1,0,0
2014-04-18 13:14:00,220793,1221447.02288,1000654.02288,1,0,0
2014-04-18 13:19:00,203670,1220730.95353,1017060.95353,1,0,0
2014-04-18 13:24:00,214327,1220015.70251,1005688.70251,1,0,0
2014-04-18 13:29:00,198933,1219445.55123,1020512.55123,1,0,0
2014-04-18 13:34:00,221461,1218875.17071,997414.170711,1,0,0
2014-04-18 13:39:00,212015,1218304.0738,1006289.0738,1,0,0
2014-04-18 13:44:00,206295,1217733.48754,1011438.48754,1,0,0
2014-04-18 13:49:00,207605,1217163.32933,1009558.32933,1,0,0
2014-04-18 13:54:00,212771,1216591.10441,1003820.10441,1,0,0
2014-04-18 13:59:00,221254,1216019.52884,994765.528837,1,0,0
2014-04-18 14:04:00,203362,1215448.6245,1012086.6245,1,0,0
2014-04-18 14:09:00,240613,1214878.4644,974265.464403,1,0,0
2014-04-18 14:14:00,209930,1214308.92957,1004378.92957,1,0,0
2014-04-18 14:19:00,220883,1213740.09353,992857.093528,1,0,0
2014-04-18 14:24:00,218731,1213073.84143,994342.841433,1,0,0
2014-04-18 14:29:00,211217,1212408.30122,1001191.30122,1,0,0
2014-04-18 14:34:00,209762,1211743.46303,1001981.46303,1,0,0
2014-04-18 14:39:00,214302,1211080.09295,996778.092947,1,0,0
2014-04-18 14:44:00,215958,1210417.53811,994459.538111,1,0,0
2014-04-18 14:49:00,211831,1209755.79517,997924.795169,1,0,0
2014-04-18 14:54:00,208499,1209095.09692,1000596.09692,1,0,0
2014-04-18 14:59:00,212363,1208435.22464,996072.224638,1,0,0
2014-04-18 15:04:00,220576,1207776.19467,987200.19467,1,0,0
2014-04-18 15:09:00,220376,1207117.98722,986741.987218,1,0,0
2014-04-18 15:14:00,216697,1206460.59805,989763.598049,1,0,0
2014-04-18 15:19:00,218661,1205937.82124,987276.821241,1,0,0
2014-04-18 15:24:00,216707,1205415.7079,988708.707896,1,0,0
2014-04-18 15:29:00,205866,1204894.23232,999028.232318,1,0,0
2014-04-18 15:34:00,219789,1204373.4225,984584.422498,1,0,0
2014-04-18 15:39:00,206048,1203852.59875,997804.598747,1,0,0
2014-04-18 15:44:00,212984,1203332.43453,990348.434525,1,0,0
2014-04-18 15:49:00,221554,1202812.91738,981258.917383,1,0,0
2014-04-18 15:54:00,202326,1202293.45632,999967.456322,1,0,0
2014-04-18 15:59:00,222773,1201774.65258,979001.652575,1,0,0
2014-04-18 16:04:00,215042,1201256.47861,986214.478614,1,0,0
2014-04-18 16:09:00,224354,1200738.96144,976384.961436,1,0,0
2014-04-18 16:14:00,200063,1200307.56959,1000244.56959,1,0,0
2014-04-18 16:19:00,224285,1199876.73533,975591.735328,1,0,0
2014-04-18 16:24:00,221789,1199446.43321,977657.433215,1,0,0
2014-04-18 16:29:00,227426,1199016.68324,971590.683243,1,0,0
2014-04-18 16:34:00,215414,1198587.4736,983173.473597,1,0,0
2014-04-18 16:39:00,215971,1198156.52458,982185.524576,1,0,0
2014-04-18 16:44:00,214245,1197726.09793,983481.097931,1,0,0
2014-04-18 16:49:00,216374,1197296.20121,980922.201208,1,0,0
2014-04-18 16:54:00,235935,1196863.70779,960928.70779,1,0,0
2014-04-18 16:59:00,193848,1196431.74031,1002583.74031,1,0,0
2014-04-18 17:04:00,214498,1196000.31741,981502.317412,1,0,0
2014-04-18 17:09:00,216706,1195384.50051,978678.500505,1,0,0
2014-04-18 17:14:00,209482,1194769.43989,985287.439894,1,0,0
2014-04-18 17:19:00,217393,1194155.14319,976762.143194,1,0,0
2014-04-18 17:24:00,197935,1193541.59305,995606.593048,1,0,0
2014-04-18 17:29:00,220785,1192928.76944,972143.769441,1,0,0
2014-04-18 17:34:00,210873,1192316.7089,981443.708895,1,0,0
2014-04-18 17:39:00,207415,1191705.41149,984290.411486,1,0,0
2014-04-18 17:44:00,206044,1191094.86439,985050.864391,1,0,0
2014-04-18 17:49:00,227606,1190485.10379,962879.103785,1,0,0
2014-04-18 17:54:00,207990,1189876.0884,981886.088401,1,0,0
2014-04-18 17:59:00,213691,1189267.82516,975576.825161,1,0,0
2014-04-18 18:04:00,213306,1188805.09719,975499.097187,1,0,0
2014-04-18 18:09:00,230735,1188342.95545,957607.95545,1,0,0
2014-04-18 18:14:00,213930,1187881.37374,973951.373741,1,0,0
2014-04-18 18:19:00,213989,1187420.35806,973431.358063,1,0,0
2014-04-18 18:24:00,216866,1186959.91246,970093.912463,1,0,0
2014-04-18 18:29:00,209162,1186500.02965,977338.029647,1,0,0
2014-04-18 18:34:00,223633,1186040.7233,962407.723303,1,0,0
2014-04-18 18:39:00,218427,1185581.98488,967154.984875,1,0,0
2014-04-18 18:44:00,201356,1185123.8094,983767.809397,1,0,0
2014-04-18 18:49:00,211970,1184666.1915,972696.191501,1,0,0
2014-04-18 18:54:00,224939,1184209.159,959270.158996,1,0,0
2014-04-18 18:59:00,202344,1183752.68041,981408.680412,1,0,0
2014-04-18 19:04:00,255514,1183752.68041,928238.680412,1,0,0
2014-04-18 19:09:00,188233,1183257.28393,995024.283927,1,0,0
2014-04-18 19:14:00,203148,1182762.49575,979614.495749,1,0,0
2014-04-18 19:19:00,228837,1182268.33676,953431.336757,1,0,0
2014-04-18 19:24:00,208700,1181774.79561,973074.795614,1,0,0
2014-04-18 19:29:00,202390,1181281.85513,978891.85513,1,0,0
2014-04-18 19:34:00,214819,1180789.5118,965970.511796,1,0,0
2014-04-18 19:39:00,210990,1180297.789,969307.788997,1,0,0
2014-04-18 19:44:00,211617,1179806.65882,968189.658825,1,0,0
2014-04-18 19:49:00,220468,1179312.37659,958844.376592,1,0,0
2014-04-18 19:54:00,202811,1178818.69032,976007.690318,1,0,0
2014-04-18 19:59:00,225065,1178310.51689,953245.516888,1,0,0
2014-04-18 20:04:00,206834,1177802.94934,970968.949339,1,0,0
2014-04-18 20:09:00,223563,1177296.03522,953733.03522,1,0,0
2014-04-18 20:14:00,215232,1176789.73877,961557.738768,1,0,0
2014-04-18 20:19:00,211395,1176284.06842,964889.068424,1,0,0
2014-04-18 20:24:00,213025,1175779.01815,962754.018145,1,0,0
2014-04-18 20:29:00,201703,1175274.57452,973571.574518,1,0,0
2014-04-18 20:34:00,232024,1174770.77086,942746.770861,1,0,0
2014-04-18 20:39:00,198372,1174267.57684,975895.576837,1,0,0
2014-04-18 20:44:00,212118,1173765.00371,961647.003712,1,0,0
2014-04-18 20:49:00,231909,1173263.03991,941354.039911,1,0,0
2014-04-18 20:54:00,205404,1172690.61227,967286.612266,1,0,0
2014-04-18 20:59:00,205343,1172118.87743,966775.877434,1,0,0
2014-04-18 21:04:00,203165,1171547.84424,968382.844238,1,0,0
2014-04-18 21:09:00,229090,1170977.52693,941887.526933,1,0,0
2014-04-18 21:14:00,209479,1170407.90837,960928.908371,1,0,0
2014-04-18 21:19:00,210213,1169838.97685,959625.976845,1,0,0
2014-04-18 21:24:00,219923,1169270.75021,949347.750211,1,0,0
2014-04-18 21:29:00,230205,1168703.23421,938498.234211,1,0,0
2014-04-18 21:34:00,214088,1168136.41412,954048.414119,1,0,0
2014-04-18 21:39:00,199535,1167570.26374,968035.263736,1,0,0
