timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-17 12:27:00,17.4975,17.4994415951,0.00194159508478,0,30,0
2014-04-17 12:32:00,16.6675,16.6725743993,0.00507439926719,0,95,0
2014-04-17 12:37:00,17.5,17.4973954188,0.00260458124387,0,30,0
2014-04-17 12:42:00,16.2525,16.2499999951,0.00250000490353,0,13,0
2014-04-17 12:47:00,16.665,16.6724745787,0.0074745786591,0,95,0
2014-04-17 12:52:00,15.835,15.8484113837,0.0134113837461,0,31,0
2014-04-17 12:57:00,18.335,18.3312360135,0.00376398650283,0,111,0
2014-04-17 13:02:00,16.6675,16.6701509572,0.00265095715304,0,95,0
2014-04-17 13:07:00,17.0825,17.0416057438,0.0408942561731,0,23,0
2014-04-17 13:12:00,16.64,16.6720865391,0.0320865391371,0,95,0
2014-04-17 13:17:00,18.335,18.3334628039,0.00153719608179,0,111,0
2014-04-17 13:22:00,16.6675,16.6477531703,0.0197468297242,0,95,0
2014-04-17 13:27:00,17.5,17.4994345724,0.000565427613541,0,30,0
2014-04-17 13:32:00,16.6675,16.6698644616,0.00236446162418,0,95,0
2014-04-17 13:37:00,17.085,17.0784819855,0.00651801449779,0,23,0
2014-04-17 13:42:00,16.2375,16.2522499995,0.0147499995096,0,13,0
2014-04-17 13:47:00,17.0425,17.0843481986,0.0418481985502,0,23,0
2014-04-17 13:52:00,16.6675,16.6719563305,0.00445633050004,0,95,0
2014-04-17 13:57:00,17.5,17.499633835,0.000366165043893,0,30,0
2014-04-17 14:02:00,17.0825,17.0467835504,0.0357164496272,0,23,0
2014-04-17 14:07:00,17.9175,17.9152270439,0.0022729561454,0,99,0
2014-04-17 14:12:00,16.25,16.238975,0.011025000049,0,13,0
2014-04-17 14:17:00,17.0825,17.0789994787,0.00350052131857,0,23,0
2014-04-17 14:22:00,17.0825,17.0822181263,0.000281873672392,0,23,0
2014-04-17 14:27:00,17.5,17.4996057654,0.000394234583759,0,30,0
2014-04-17 14:32:00,17.0825,17.0824883431,1.16569489421e-005,0,23,0
2014-04-17 14:37:00,17.0825,17.0825115505,1.15505422471e-005,0,23,0
2014-04-17 14:42:00,16.2525,16.2488975,0.00360250000491,0,13,0
2014-04-17 14:47:00,17.0825,17.082512424,1.24239889274e-005,0,23,0
2014-04-17 14:52:00,16.2525,16.25213975,0.00036025000049,0,13,0
2014-04-17 14:57:00,17.5,17.4995924074,0.000407592595778,0,30,0
2014-04-17 15:02:00,16.665,16.6715018163,0.00650181633698,0,95,0
2014-04-17 15:07:00,17.0775,17.0824975411,0.00499754110045,0,23,0
2014-04-17 15:12:00,17.0825,17.0780019011,0.0044980988674,0,23,0
2014-04-17 15:17:00,18.335,18.3336133785,0.00138662145223,0,111,0
2014-04-17 15:22:00,16.6675,16.6692491655,0.00174916548422,0,95,0
2014-04-17 15:27:00,18.03,17.9119300288,0.118069971184,0,331,0
2014-04-17 15:32:00,17.0825,17.0820604559,0.000439544085815,0,23,0
2014-04-17 15:37:00,16.665,16.6712127704,0.00621277041918,0,95,0
2014-04-17 15:42:00,17.0825,17.0824620853,3.79147392309e-005,0,23,0
2014-04-17 15:47:00,17.5,17.4995975482,0.000402451817834,0,30,0
2014-04-17 15:52:00,15.835,15.8794843657,0.044484365671,0,31,0
2014-04-17 15:57:00,18.3325,18.3336366131,0.00113661309488,0,111,0
2014-04-17 16:02:00,16.6675,16.6692195268,0.00171952682483,0,95,0
2014-04-17 16:07:00,17.085,17.082504404,0.00249559597332,0,23,0
2014-04-17 16:12:00,17.085,17.0847584689,0.000241531069268,0,23,0
2014-04-17 16:17:00,17.085,17.0849818168,1.81831987156e-005,0,23,0
2014-04-17 16:22:00,16.665,16.6711528511,0.00615285112771,0,95,0
2014-04-17 16:27:00,17.87,17.8813573029,0.0113573028684,0,99,0
2014-04-17 16:32:00,16.6675,16.6691325648,0.00163256481576,0,95,0
2014-04-17 16:37:00,16.6675,16.6710871242,0.00358712423461,0,95,0
2014-04-17 16:42:00,17.0825,17.085000353,0.00250035295571,0,23,0
2014-04-17 16:47:00,16.66,16.6712010189,0.0112010189273,0,95,0
2014-04-17 16:52:00,16.5975,16.6196533848,0.022153384773,0,197,0
2014-04-17 16:57:00,17.91,17.8711357303,0.0388642697132,0,99,0
2014-04-17 17:02:00,16.665,16.6644677683,0.000532231698688,0,95,0
2014-04-17 17:07:00,18.0075,17.9594832126,0.0480167874247,0,331,0
2014-04-17 17:12:00,17.0825,17.0827484515,0.000248451519965,0,23,0
2014-04-17 17:17:00,16.6625,16.6682414716,0.00574147162349,0,95,0
2014-04-17 17:22:00,16.6675,16.6663575557,0.00114244427545,0,95,0
2014-04-17 17:27:00,18.3325,18.3313859135,0.00111408646686,0,111,0
2014-04-17 17:32:00,16.25,16.252463975,0.00246397499995,0,13,0
2014-04-17 17:37:00,17.0825,17.0825235608,2.35608298631e-005,0,23,0
2014-04-17 17:42:00,16.25,16.2502463975,0.000246397499996,0,13,0
2014-04-17 17:47:00,17.9175,17.906113573,0.0113864269713,0,99,0
2014-04-17 17:52:00,16.2675,16.3328429669,0.0653429669257,0,181,0
2014-04-17 17:57:00,18.3325,18.331160479,0.00133952099718,0,111,0
2014-04-17 18:02:00,17.065,17.0825048922,0.0175048921723,0,23,0
2014-04-17 18:07:00,17.0825,17.0667613004,0.0157386996183,0,23,0
2014-04-17 18:12:00,17.915,17.9163613573,0.00136135730287,0,99,0
2014-04-17 18:17:00,17.5,17.4995909968,0.000409003172496,0,30,0
2014-04-17 18:22:00,17.1825,17.185932609,0.00343260897162,0,1617,0
2014-04-17 18:27:00,17.5,17.4995907093,0.000409290695004,0,30,0
2014-04-17 18:32:00,17.0825,17.0809318491,0.00156815093623,0,23,0
2014-04-17 18:37:00,16.57,16.6236511382,0.0536511382244,0,197,0
2014-04-17 18:42:00,16.6825,16.6706360784,0.0118639216354,0,95,0
2014-04-17 18:47:00,18.7475,17.0887081001,1.65879189993,1,2041,0
2014-04-17 18:52:00,16.25,16.2500246397,2.46397499986e-005,0,13,0
2014-04-17 18:57:00,17.9175,17.9151361357,0.00236386426971,0,99,0
2014-04-17 19:02:00,16.665,16.6844969091,0.0194969090806,0,95,0
2014-04-17 19:07:00,17.235,17.176060678,0.05893932204,0,55,0
2014-04-17 19:12:00,17.915,17.9172636136,0.00226361357303,0,99,0
2014-04-17 19:17:00,17.9175,17.9152263614,0.0022736386427,0,99,0
2014-04-17 19:22:00,16.6675,16.6702092964,0.00270929644205,0,95,0
2014-04-17 19:27:00,17.5,17.4995949718,0.000405028156678,0,30,0
2014-04-17 19:32:00,17.0825,17.0823515847,0.000148415301137,0,23,0
2014-04-17 19:37:00,16.665,16.6709684103,0.0059684102898,0,95,0
2014-04-17 19:42:00,16.6675,16.66880149,0.00130148995038,0,95,0
2014-04-17 19:47:00,17.0425,17.0824851585,0.0399851584699,0,23,0
2014-04-17 19:52:00,17.08,17.0465309261,0.0334690738848,0,23,0
2014-04-17 19:57:00,17.4975,17.4995948811,0.00209488106819,0,30,0
2014-04-17 20:02:00,17.0825,17.0766692151,0.00583078492364,0,23,0
2014-04-17 20:07:00,18.34,18.3311568304,0.00884316961618,0,111,0
2014-04-17 20:12:00,17.0825,17.0819323697,0.000567630289456,0,23,0
2014-04-17 20:17:00,17.0825,17.082456365,4.36349631237e-005,0,23,0
2014-04-17 20:22:00,16.3425,16.2740342967,0.0684657033074,0,181,0
2014-04-17 20:27:00,17.5025,17.4973478635,0.00515213646668,0,30,0
2014-04-17 20:32:00,16.6525,16.6708582628,0.0183582628032,0,95,0
2014-04-17 20:37:00,17.495,17.5016233707,0.00662337068358,0,30,0
2014-04-17 20:42:00,17.0825,17.0825087095,8.70953827814e-006,0,23,0
2014-04-17 20:47:00,16.6275,16.6576657375,0.0301657374895,0,95,0
2014-04-17 20:52:00,16.6675,16.6339994825,0.0335005174703,0,95,0
2014-04-17 20:57:00,18.275,17.3204571572,0.954542842767,1,1567,0
2014-04-17 21:02:00,16.665,16.6674051353,0.00240513529739,0,95,0
2014-04-17 21:07:00,18.75,17.0887274187,1.66127258126,1,2041,0
2014-04-17 21:12:00,17.4975,17.495324875,0.0021751250231,0,30,0
2014-04-17 21:17:00,18.3325,18.3379177693,0.00541776925635,0,111,0
2014-04-17 21:22:00,17.0825,17.0825359577,3.5957650443e-005,0,23,0
2014-04-17 21:27:00,18.335,18.3318633136,0.00313668642254,0,111,0
2014-04-17 21:32:00,16.6825,16.6686830069,0.0138169930577,0,95,0
2014-04-17 21:37:00,17.5,17.4969608342,0.00303916576636,0,30,0
2014-04-17 21:42:00,17.4375,17.4269676501,0.0105323498792,0,57,0
2014-04-17 21:47:00,17.5,17.4993759424,0.000624057575578,0,30,0
2014-04-17 21:52:00,16.25,16.250002464,2.46397500092e-006,0,13,0
2014-04-17 21:57:00,18.3325,18.3335156098,0.00101560979203,0,111,0
2014-04-17 22:02:00,16.6675,16.6844781986,0.0169781986111,0,95,0
2014-04-17 22:07:00,17.0825,17.0825572408,5.72407890509e-005,0,23,0
2014-04-17 22:12:00,16.6675,16.6760423829,0.00854238291383,0,95,0
2014-04-17 22:17:00,16.6675,16.6751272384,0.00762723839159,0,95,0
2014-04-17 22:22:00,17.175,17.1828432609,0.00784326089716,0,1617,0
2014-04-17 22:27:00,17.0825,17.0829637694,0.000463769351061,0,23,0
2014-04-17 22:32:00,17.0825,17.0830048864,0.000504886398964,0,23,0
2014-04-17 22:37:00,17.9225,17.9172726361,0.00522736386427,0,99,0
2014-04-17 22:42:00,17.56,17.4999375942,0.0600624057576,0,30,0
2014-04-17 22:47:00,17.925,17.9219772636,0.00302273638643,0,99,0
2014-04-17 22:52:00,17.5,17.5540441803,0.0540441803459,0,30,0
2014-04-17 22:57:00,17.5025,17.5055000412,0.00300004124606,0,30,0
2014-04-17 23:02:00,16.6675,16.6750168527,0.00751685272966,0,95,0
2014-04-17 23:07:00,18.015,17.9800884217,0.0349115782903,0,331,0
2014-04-17 23:12:00,17.085,17.0830199852,0.00198001484966,0,23,0
2014-04-17 23:17:00,18.2175,17.3207630398,0.896736960249,1,1567,0
2014-04-17 23:22:00,16.6675,16.6750535075,0.00755350751924,0,95,0
2014-04-17 23:27:00,17.915,17.9246977264,0.00969772636136,0,99,0
2014-04-17 23:32:00,17.0825,17.0852782805,0.00277828046703,0,23,0
2014-04-17 23:37:00,17.085,17.0832533362,0.00174666384057,0,23,0
2014-04-17 23:42:00,17.0825,17.0852986036,0.00279860356327,0,23,0
2014-04-17 23:47:00,16.6675,16.6750150964,0.0075150964026,0,95,0
2014-04-17 23:52:00,16.26,16.2500002464,0.0099997536025,0,13,0
2014-04-17 23:57:00,18.06,18.0115088422,0.048491157829,0,331,0
2014-04-18 00:02:00,16.25,16.2590000246,0.00900002463975,0,13,0
2014-04-18 00:07:00,18.3325,18.3319176258,0.000582374213259,0,111,0
2014-04-18 00:12:00,17.0825,17.0832608379,0.000760837883327,0,23,0
2014-04-18 00:17:00,17.5,17.5029137367,0.00291373670371,0,30,0
2014-04-18 00:22:00,16.6675,16.6749890595,0.00748905947727,0,95,0
2014-04-18 00:27:00,17.915,17.9159697726,0.000969772636136,0,99,0
2014-04-18 00:32:00,16.2525,16.2509000025,0.00159999753603,0,13,0
2014-04-18 00:37:00,17.5,16.3395485225,1.16045147752,1,1432,0
2014-04-18 00:42:00,16.25,16.4208396307,0.170839630725,0,181,0
2014-04-18 00:47:00,17.0825,17.2340474221,0.151547422081,0,55,0
2014-04-18 00:52:00,17.0825,17.1041916761,0.0216916760685,0,55,0
2014-04-18 00:57:00,17.5025,16.3408179167,1.16168208332,1,1432,0
2014-04-18 01:02:00,17.0825,17.0913310284,0.00883102836299,0,55,0
2014-04-18 01:07:00,18.335,17.0887274187,1.24627258126,1,2041,0
2014-04-18 01:12:00,18.2875,14.1639098283,4.12359017168,1,390,0
2014-04-18 01:17:00,17.5,16.3421009069,1.15789909306,1,1432,0
2014-04-18 01:22:00,16.6675,16.7866923212,0.119192321201,0,1744,0
2014-04-18 01:27:00,17.4875,16.3433818854,1.14411811457,1,1432,0
2014-04-18 01:32:00,16.6675,16.7160774219,0.0485774219113,0,1744,0
2014-04-18 01:37:00,17.0825,17.0901424663,0.00764246630037,0,55,0
2014-04-18 01:42:00,17.4975,16.3446605469,1.15283945309,1,1432,0
2014-04-18 01:47:00,16.665,16.7078778529,0.042877852888,0,1744,0
2014-04-18 01:52:00,16.25,16.3521580663,0.102158066302,0,181,0
2014-04-18 01:57:00,18.295,14.1639098283,4.13109017168,1,390,0
2014-04-18 02:02:00,16.665,16.6682489059,0.00324890594773,0,95,0
2014-04-18 02:07:00,17.0825,17.1757843261,0.0932843260897,0,1617,0
2014-04-18 02:12:00,17.0825,17.0918284326,0.00932843260897,0,1617,0
2014-04-18 02:17:00,17.5,17.5521077412,0.0521077411783,0,949,0
2014-04-18 02:22:00,17.5075,16.3459453007,1.16155469935,1,1432,0
2014-04-18 02:27:00,17.915,17.7530527932,0.161947206832,0,433,0
2014-04-18 02:32:00,16.665,16.6653248906,0.000324890594772,0,95,0
2014-04-18 02:37:00,17.9175,17.3210896681,0.596410331875,1,1567,0
2014-04-18 02:42:00,16.6675,16.6650324891,0.00246751094052,0,95,0
2014-04-18 02:47:00,17.5,17.5093765133,0.00937651327182,0,949,0
2014-04-18 02:52:00,17.0475,17.0834328433,0.0359328432609,0,1617,0
2014-04-18 02:57:00,17.4975,17.5051018754,0.00760187544419,0,949,0
2014-04-18 03:02:00,17.0825,17.0510932843,0.0314067156739,0,1617,0
2014-04-18 03:07:00,17.535,16.3472379595,1.18776204052,1,1432,0
2014-04-18 03:12:00,17.9175,17.3214271386,0.596072861392,1,1567,0
2014-04-18 03:17:00,17.5,17.5025364863,0.00253648633546,0,949,0
2014-04-18 03:22:00,17.515,16.348535585,1.16646441497,1,1432,0
2014-04-18 03:27:00,17.5,17.5045637602,0.00456376015383,0,949,0
2014-04-18 03:32:00,16.2525,16.3425794446,0.0900794446196,0,181,0
2014-04-18 03:37:00,17.9175,17.3217678753,0.595732124678,1,1567,0
2014-04-18 03:42:00,17.0825,17.0793593284,0.00314067156739,0,1617,0
2014-04-18 03:47:00,17.0825,17.0821859328,0.00031406715674,0,1617,0
2014-04-18 03:52:00,17.4975,17.5045083851,0.00700838506458,0,949,0
2014-04-18 03:57:00,17.0775,17.0824685933,0.00496859328432,0,1617,0
2014-04-18 04:02:00,16.6675,16.6672532489,0.000246751094053,0,95,0
2014-04-18 04:07:00,17.3975,17.4982008385,0.100700838506,0,949,0
2014-04-18 04:12:00,16.665,16.6674753249,0.0024753248906,0,95,0
2014-04-18 04:17:00,17.5,17.4138868493,0.086113150693,0,949,0
2014-04-18 04:22:00,16.2525,16.3389547701,0.0864547700691,0,181,0
2014-04-18 04:27:00,17.96,17.3221032954,0.637896704569,1,1567,0
2014-04-18 04:32:00,16.25,16.2523400002,0.0023400002464,0,13,0
2014-04-18 04:37:00,17.9175,17.3224378726,0.595062127351,1,1567,0
2014-04-18 04:42:00,16.665,16.6652475325,0.000247532489059,0,95,0
2014-04-18 04:47:00,17.0825,17.0779968593,0.00450314067157,0,1617,0
2014-04-18 04:52:00,17.0825,17.0820496859,0.000450314067155,0,1617,0
2014-04-18 04:57:00,17.5,17.4952309597,0.00476904028138,0,949,0
2014-04-18 05:02:00,16.25,16.250234,0.000234000024641,0,13,0
2014-04-18 05:07:00,17.0825,17.0824549686,4.50314067173e-005,0,1617,0
2014-04-18 05:12:00,17.0825,17.0824954969,4.5031406728e-006,0,1617,0
2014-04-18 05:17:00,17.5025,16.3498180323,1.15268196766,1,1432,0
2014-04-18 05:22:00,16.665,16.6650247532,2.47532489048e-005,0,95,0
2014-04-18 05:27:00,17.915,17.8988052793,0.0161947206832,0,433,0
2014-04-18 05:32:00,16.675,16.7044367617,0.0294367617226,0,1744,0
2014-04-18 05:37:00,17.5,17.5030158656,0.00301586560147,0,949,0
2014-04-18 05:42:00,16.665,16.6650024753,2.47532489084e-006,0,95,0
2014-04-18 05:47:00,17.5,17.5037497244,0.0037497243979,0,949,0
2014-04-18 05:52:00,16.6675,16.6650002475,0.00249975246751,0,95,0
2014-04-18 05:57:00,17.5025,16.3502829922,1.15221700782,1,1432,0
2014-04-18 06:02:00,17.09,17.0801033459,0.00989665406946,0,55,0
2014-04-18 06:07:00,17.485,17.4850032421,3.24209213787e-006,0,949,0
2014-04-18 06:12:00,17.0825,17.0824995497,4.50314068701e-007,0,1617,0
2014-04-18 06:17:00,17.915,17.9133805279,0.00161947206832,0,433,0
2014-04-18 06:22:00,16.2525,16.2910063896,0.0385063896156,0,181,0
2014-04-18 06:27:00,17.5,17.4704861619,0.0295138380855,0,949,0
2014-04-18 06:32:00,17.0625,17.082499955,0.0199999549686,0,1617,0
2014-04-18 06:37:00,17.085,17.0859215445,0.000921544478395,0,55,0
2014-04-18 06:42:00,17.0975,17.0820877719,0.0154122280779,0,55,0
2014-04-18 06:47:00,16.665,16.6672500248,0.00225002475325,0,95,0
2014-04-18 06:52:00,16.2525,16.2848292002,0.0323292002008,0,181,0
2014-04-18 06:57:00,17.915,17.9148380528,0.000161947206834,0,433,0
2014-04-18 07:02:00,16.25,16.2500234,2.34000024655e-005,0,13,0
2014-04-18 07:07:00,17.5,17.4824075156,0.0175924843695,0,949,0
2014-04-18 07:12:00,17.4825,17.4839244163,0.00142441631887,0,949,0
2014-04-18 07:17:00,17.035,17.0644999955,0.0294999954969,0,1617,0
2014-04-18 07:22:00,15.835,15.8806233798,0.0456233798149,0,43,0
2014-04-18 07:27:00,17.4875,17.4688876343,0.0186123657069,0,949,0
2014-04-18 07:32:00,17.0825,17.0379499995,0.0445500004503,0,1617,0
2014-04-18 07:37:00,16.6675,16.6652250025,0.00227499752468,0,95,0
2014-04-18 07:42:00,17.6,16.8291243794,0.770875620644,1,2196,0
2014-04-18 07:47:00,16.71,16.6830700892,0.026929910753,0,1744,0
2014-04-18 07:52:00,17.0825,17.078045,0.00445500004503,0,1617,0
2014-04-18 07:57:00,20,19.145821511,0.854178488985,1,182,0
2014-04-18 08:02:00,17.085,16.7111105715,0.373889428528,1,1744,0
2014-04-18 08:07:00,17.915,17.4118467588,0.503153241189,1,57,0
2014-04-18 08:12:00,16.6675,17.9594876067,1.29198760667,1,1690,0
2014-04-18 08:17:00,17.8625,17.389250671,0.473249328969,1,57,0
2014-04-18 08:22:00,16.6675,17.7699086185,1.10240861854,1,1690,0
2014-04-18 08:27:00,17.5,17.0817970485,0.418202951502,1,1617,0
2014-04-18 08:32:00,17.08,16.7150179391,0.364982060935,1,1744,0
2014-04-18 08:37:00,16.665,17.6351682677,0.970168267682,1,1690,0
2014-04-18 08:42:00,17.085,16.7185818631,0.366418136923,1,1744,0
2014-04-18 08:47:00,17.5,17.0815495115,0.418450488532,1,1617,0
2014-04-18 08:52:00,16.19,10.7573309257,5.43266907426,1,749,0
2014-04-18 08:57:00,17.4625,17.0823528077,0.380147192323,1,23,0
2014-04-18 09:02:00,16.6675,17.5340340457,0.866534045697,1,1690,0
2014-04-18 09:07:00,17.085,16.7217427401,0.363257259903,1,1744,0
2014-04-18 09:12:00,16.6675,17.4550488979,0.787548897859,1,1690,0
2014-04-18 09:17:00,17.5,17.0812990875,0.418700912507,1,1617,0
2014-04-18 09:22:00,16.26,16.8213430895,0.561343089517,1,2216,0
2014-04-18 09:27:00,17.9175,17.499699033,0.417800966957,1,30,0
2014-04-18 09:32:00,16.25,16.8213457877,0.571345787652,1,2216,0
2014-04-18 09:37:00,17.32,16.7706758129,0.549324187095,1,375,0
2014-04-18 09:42:00,17.0975,16.7247815793,0.372718420656,1,1744,0
2014-04-18 09:47:00,17.5025,17.0810455634,0.421454436592,1,1617,0
2014-04-18 09:52:00,16.6825,17.3916947262,0.709194726234,1,1690,0
2014-04-18 09:57:00,17.9175,17.4991077093,0.418392290688,1,30,0
2014-04-18 10:02:00,16.655,17.3403706072,0.685370607167,1,1690,0
2014-04-18 10:07:00,17.0375,16.7276029426,0.309897057436,1,1744,0
2014-04-18 10:12:00,17.915,17.3686493355,0.546350664488,1,57,0
2014-04-18 10:17:00,17.5,17.0808032512,0.419196748822,1,1617,0
2014-04-18 10:22:00,16.6825,17.2985679325,0.616067932505,1,1690,0
2014-04-18 10:27:00,17.5025,17.0805640976,0.421935902438,1,1617,0
2014-04-18 10:32:00,17.0825,16.730830517,0.351669483025,1,1744,0
2014-04-18 10:37:00,17.915,17.3499034835,0.565096516451,1,57,0
2014-04-18 10:42:00,17.62,17.0930194016,0.526980598444,1,55,0
2014-04-18 10:47:00,17.085,16.7339447865,0.351055213526,1,1744,0
2014-04-18 10:52:00,16.6675,17.2633296553,0.595829655289,1,1690,0
2014-04-18 10:57:00,17.9175,17.4985300075,0.4189699925,1,30,0
2014-04-18 11:02:00,16.2525,16.8213588709,0.568858870946,1,2216,0
2014-04-18 11:07:00,18.3325,16.8291309238,1.50336907615,1,2196,0
2014-04-18 11:12:00,16.6675,17.2325913809,0.565091380881,1,1690,0
2014-04-18 11:17:00,17.0825,16.7366409598,0.345859040159,1,1744,0
2014-04-18 11:22:00,16.6675,17.2061794441,0.538679444083,1,1690,0
2014-04-18 11:27:00,17.5025,17.0803237004,0.422176299607,1,1617,0
2014-04-18 11:32:00,16.6675,17.1832665304,0.515766530385,1,1690,0
2014-04-18 11:37:00,17.9175,17.4979516494,0.419548350572,1,30,0
2014-04-18 11:42:00,16.7575,16.5753651138,0.182134886178,0,197,0
2014-04-18 11:47:00,17.5,17.0800891543,0.419910845672,1,1617,0
2014-04-18 11:52:00,16.34,16.8328151186,0.492815118608,1,2246,0
2014-04-18 11:57:00,18.33,16.8291347384,1.50086526158,1,2196,0
2014-04-18 12:02:00,16.19,16.8213588709,0.631358870946,1,2216,0
2014-04-18 12:07:00,17.8025,17.3499034835,0.452596516451,1,57,0
2014-04-18 12:12:00,17.08,16.7390212912,0.340978708846,1,1744,0
2014-04-18 12:17:00,17.1825,16.7715639177,0.410936082321,1,375,0
2014-04-18 12:22:00,16.25,16.821366681,0.571366680966,1,2216,0
2014-04-18 12:27:00,18.3325,16.829138149,1.50336185104,1,2196,0
2014-04-18 12:32:00,16.2525,16.8213714961,0.568871496064,1,2216,0
2014-04-18 12:37:00,17.085,16.7411524538,0.343847546155,1,1744,0
2014-04-18 12:42:00,16.665,17.1619922801,0.496992280142,1,1690,0
2014-04-18 12:47:00,16.625,17.1619922801,0.536992280142,1,1690,0
2014-04-18 12:52:00,17.0825,16.7429620091,0.339537990852,1,1744,0
2014-04-18 12:57:00,17.5,17.0798314899,0.420168510114,1,1617,0
2014-04-18 13:02:00,15.835,15.9143624647,0.0793624647413,0,43,0
2014-04-18 13:07:00,17.5,17.0795691234,0.420430876634,1,1617,0
2014-04-18 13:12:00,16.2525,16.8213586937,0.568858693719,1,2216,0
2014-04-18 13:17:00,17.5575,17.0795691234,0.477930876634,1,1617,0
2014-04-18 13:22:00,17.0825,16.7445266955,0.337973304471,1,1744,0
2014-04-18 13:27:00,17.8525,17.3314460131,0.521053986932,1,57,0
2014-04-18 13:32:00,15.8325,15.9117654788,0.0792654788198,0,43,0
2014-04-18 13:37:00,17.145,16.7445266955,0.400473304471,1,1744,0
2014-04-18 13:42:00,17.0825,16.7221926707,0.360307329296,1,1744,0
2014-04-18 13:47:00,16.665,17.0859446802,0.420944680244,1,1690,0
2014-04-18 13:52:00,17.0825,16.7010555616,0.381444438365,1,1744,0
2014-04-18 13:57:00,17.9175,15.7968081821,2.12069181791,1,2271,0
2014-04-18 14:02:00,16.2525,16.8203287049,0.567828704922,1,2216,0
2014-04-18 14:07:00,17.5,17.0783095041,0.421690495949,1,1617,0
2014-04-18 14:12:00,17.0825,16.6809603461,0.40153965393,1,1744,0
2014-04-18 14:17:00,17.5,17.0770563521,0.42294364793,1,1617,0
2014-04-18 14:22:00,17.085,16.6617132208,0.423286779218,1,1744,0
2014-04-18 14:27:00,17.91,17.2801773029,0.629822697119,1,57,0
2014-04-18 14:32:00,16.25,16.8193088907,0.569308890699,1,2216,0
2014-04-18 14:37:00,17.5,17.0758097128,0.42419028716,1,1617,0
2014-04-18 14:42:00,16.665,17.0182971013,0.353297101324,1,1690,0
2014-04-18 14:47:00,17.0825,16.6433971837,0.439102816295,1,1744,0
2014-04-18 14:52:00,16.665,16.957411611,0.292411611016,1,1690,0
2014-04-18 14:57:00,17.915,17.2325592089,0.682440791144,1,57,0
2014-04-18 15:02:00,16.25,16.8182893685,0.568289368523,1,2216,0
2014-04-18 15:07:00,16.665,16.9016905054,0.236690505361,0,1690,1
2014-04-18 15:12:00,16.6675,16.6475006301,0.019999369886,0,1690,1
2014-04-18 15:17:00,17.915,17.1872634699,0.727736530074,1,57,1
2014-04-18 15:22:00,17.0825,16.6254580476,0.45704195239,1,1744,1
2014-04-18 15:27:00,17.445,15.7841565707,1.66084342927,1,2289,1
2014-04-18 15:32:00,16.2325,16.8172517344,0.584751734422,1,2216,1
2014-04-18 15:37:00,17.5925,17.0758097128,0.51669028716,1,1617,1
2014-04-18 15:42:00,16.25,16.8162086763,0.566208676317,1,2216,1
2014-04-18 15:47:00,17.0825,16.6079203587,0.474579641271,1,1744,1
2014-04-18 15:52:00,17.0825,16.5910835672,0.491416432761,1,1744,1
2014-04-18 15:57:00,17.1975,16.7574741307,0.440025869292,1,375,1
2014-04-18 16:02:00,16.665,16.6266199422,0.0383800577861,0,1690,1
2014-04-18 16:07:00,16.6675,16.6239705058,0.0435294942375,0,1690,1
2014-04-18 16:12:00,17.08,16.5749604173,0.505039582664,1,1744,1
2014-04-18 16:17:00,16.25,16.8151613198,0.565161319835,1,2216,1
2014-04-18 16:22:00,17.5,17.0745240392,0.425475960833,1,1617,1
2014-04-18 16:27:00,17.5,17.0732456743,0.42675432571,1,1617,1
2014-04-18 16:32:00,16.2525,16.8141215902,0.561621590222,1,2216,1
2014-04-18 16:37:00,17.085,16.5594056129,0.52559438709,1,1744,1
2014-04-18 16:42:00,16.61,16.6631470506,0.0531470505762,0,1690,1
2014-04-18 16:47:00,17.0825,16.5446955478,0.537804452226,1,1744,1
2014-04-18 16:52:00,16.665,16.5817216508,0.0832783492295,0,1690,1
2014-04-18 16:57:00,17.5,17.0719819489,0.428018051068,1,1617,1
2014-04-18 17:02:00,17.5,17.0707253787,0.429274621297,1,1617,1
2014-04-18 17:07:00,17.915,17.1446309928,0.770369007226,1,57,1
2014-04-18 17:12:00,17.0825,16.5307546829,0.551745317148,1,1744,1
2014-04-18 17:17:00,17.9175,15.7929881172,2.12451188283,1,2271,1
2014-04-18 17:22:00,16.2475,16.8131099211,0.56560992113,1,2216,1
2014-04-18 17:27:00,17.085,16.5172758935,0.567724106511,1,1744,1
2014-04-18 17:32:00,16.25,16.8120890012,0.5620890012,1,2216,1
2014-04-18 17:37:00,17.5,17.0694688073,0.430531192691,1,1617,1
2014-04-18 17:42:00,17.1875,16.7438735235,0.443626476458,1,375,1
2014-04-18 17:47:00,17.0825,16.5042151848,0.578284815199,1,1744,1
2014-04-18 17:52:00,17.5,17.0682296468,0.431770353213,1,1617,1
2014-04-18 17:57:00,17.19,16.7308465926,0.459153407398,1,375,1
2014-04-18 18:02:00,17.5225,17.0669972362,0.455502763767,1,1617,1
2014-04-18 18:07:00,18.3325,16.8281034821,1.50439651792,1,2196,1
2014-04-18 18:12:00,16.6675,16.6233150022,0.0441849977898,0,1690,1
2014-04-18 18:17:00,16.25,16.8110703275,0.561070327512,1,2216,1
2014-04-18 18:22:00,16.25,16.8100418535,0.56004185354,1,2216,1
2014-04-18 18:27:00,18.035,15.7929881172,2.24201188283,1,2271,1
2014-04-18 18:32:00,16.6675,16.6301641756,0.0373358243831,0,1690,1
