timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-18 00:25:00,0.066,0.0660941098414,9.41098413761e-005,0,151,0
2014-02-18 00:30:00,0.134,0.132162499612,0.00183750038823,0,152,0
2014-02-18 00:35:00,0.132,0.133478944817,0.00147894481705,0,152,0
2014-02-18 00:40:00,0.134,0.132147894482,0.0018521055183,0,152,0
2014-02-18 00:45:00,0.132,0.133488439767,0.00148843976714,0,152,0
2014-02-18 00:50:00,0.134,0.132148843977,0.00185115602329,0,152,0
2014-02-18 00:55:00,0.134,0.133814884398,0.000185115602329,0,152,0
2014-02-18 01:00:00,0.066,0.0660943542687,9.43542686576e-005,0,151,0
2014-02-18 01:05:00,0.134,0.13398148844,1.85115602329e-005,0,152,0
2014-02-18 01:10:00,0.134,0.133998148844,1.85115602327e-006,0,152,0
2014-02-18 01:15:00,0.134,0.133999814884,1.85115602319e-007,0,152,0
2014-02-18 01:20:00,0.134,0.133999981488,1.85115602291e-008,0,152,0
2014-02-18 01:25:00,0.066,0.0660942699973,9.42699972964e-005,0,151,0
2014-02-18 01:30:00,0.132,0.133678543335,0.00167854333528,0,152,0
2014-02-18 01:35:00,0.132,0.131913380225,8.66197753776e-005,0,152,0
2014-02-18 01:40:00,0.068,0.0688039682952,0.000803968295195,0,1,0
2014-02-18 01:45:00,0.132,0.131749907345,0.000250092654732,0,152,0
2014-02-18 01:50:00,0.134,0.131974990735,0.00202500926547,0,152,0
2014-02-18 01:55:00,0.134,0.133797499073,0.000202500926547,0,152,0
2014-02-18 02:00:00,0.134,0.133979749907,2.02500926547e-005,0,152,0
2014-02-18 02:05:00,0.066,0.0660936791572,9.36791572314e-005,0,151,0
2014-02-18 02:10:00,0.134,0.133997974991,2.02500926547e-006,0,152,0
2014-02-18 02:15:00,0.134,0.133999797499,2.02500926555e-007,0,152,0
2014-02-18 02:20:00,0.134,0.13399997975,2.02500926583e-008,0,152,0
2014-02-18 02:25:00,0.066,0.0660935120348,9.35120347978e-005,0,151,0
2014-02-18 02:30:00,0.2,0.150101148163,0.0498988518372,1,239,0
2014-02-18 02:35:00,0.134,0.133999997975,2.02500927138e-009,0,152,0
2014-02-18 02:40:00,0.134,0.133999999797,2.02500932689e-010,0,152,0
2014-02-18 02:45:00,0.134,0.13399999998,2.02500793911e-011,0,152,0
2014-02-18 02:50:00,0.134,0.133999999998,2.02501904134e-012,0,152,0
2014-02-18 02:55:00,0.134,0.134,2.02504679692e-013,0,152,0
2014-02-18 03:00:00,0.134,0.134,2.02615701994e-014,0,152,0
2014-02-18 03:05:00,0.134,0.134,2.02615701994e-015,0,152,0
2014-02-18 03:10:00,0.066,0.0660948722506,9.48722505747e-005,0,151,0
2014-02-18 03:15:00,0.134,0.134,1.94289029309e-016,0,152,0
2014-02-18 03:20:00,1.534,0.148240187575,1.38575981243,1,239,0
2014-02-18 03:25:00,0.066,0.0660094872251,9.48722505748e-006,0,151,0
2014-02-18 03:30:00,0.134,0.134010366437,1.03664369661e-005,0,0,0
2014-02-18 03:35:00,0.134,0.134000566101,5.66101141436e-007,0,0,0
2014-02-18 03:40:00,0.068,0.0689129687486,0.000912968748563,0,1,0
2014-02-18 03:45:00,0.134,0.13399935465,6.4535046318e-007,0,0,0
2014-02-18 03:50:00,0.132,0.13399945927,0.00199945927042,0,0,0
2014-02-18 03:55:00,0.134,0.132200745754,0.00179925424641,0,0,0
2014-02-18 04:00:00,0.134,0.133819726436,0.000180273564441,0,0,0
2014-02-18 04:05:00,0.068,0.0689172087883,0.000917208788305,0,1,0
2014-02-18 04:10:00,0.134,0.133981517134,1.84828657195e-005,0,0,0
2014-02-18 04:15:00,0.134,0.133997923641,2.07635924088e-006,0,0,0
2014-02-18 04:20:00,0.132,0.133999556222,0.00199955622206,0,0,0
2014-02-18 04:25:00,0.136,0.132201004854,0.00379899514616,0,0,0
2014-02-18 04:30:00,0.132,0.135618728264,0.00361872826352,0,0,0
2014-02-18 04:35:00,0.066,0.0660009487225,9.4872250575e-007,0,151,0
2014-02-18 04:40:00,0.134,0.132362799455,0.00163720054531,0,0,0
2014-02-18 04:45:00,0.132,0.133836159823,0.00183615982308,0,0,0
2014-02-18 04:50:00,0.066,0.0660000948723,9.48722505695e-008,0,151,0
2014-02-18 04:55:00,0.198,0.238806996549,0.0408069965491,1,69,0
2014-02-18 05:00:00,0.066,0.0660000094872,9.48722506111e-009,0,151,0
2014-02-18 05:05:00,0.134,0.132184656686,0.00181534331381,0,0,0
2014-02-18 05:10:00,0.132,0.133818348107,0.00181834810652,0,0,0
2014-02-18 05:15:00,0.132,0.132183098429,0.000183098428885,0,0,0
2014-02-18 05:20:00,0.134,0.13201969452,0.00198030548049,0,0,0
2014-02-18 05:25:00,0.066,0.0660000009487,9.48722503336e-010,0,151,0
2014-02-18 05:30:00,0.132,0.133801856696,0.00180185669553,0,0,0
2014-02-18 05:35:00,0.134,0.132181211086,0.00181878891386,0,0,0
2014-02-18 05:40:00,0.134,0.133818226819,0.00018177318059,0,0,0
2014-02-18 05:45:00,0.132,0.13398180659,0.0019818065903,0,0,0
2014-02-18 05:50:00,0.066,0.0660000000949,9.48722489458e-011,0,151,0
2014-02-18 05:55:00,0.198,0.231316813872,0.033316813872,1,69,0
2014-02-18 06:00:00,0.132,0.132199396523,0.000199396522863,0,0,0
2014-02-18 06:05:00,0.068,0.0689148777413,0.000914877741268,0,1,0
2014-02-18 06:10:00,0.134,0.132021293281,0.00197870671926,0,0,0
2014-02-18 06:15:00,0.134,0.1338024647,0.000197535299832,0,0,0
2014-02-18 06:20:00,0.134,0.133980457137,1.95428626504e-005,0,0,0
2014-02-18 06:25:00,0.134,0.13399825079,1.74920967708e-006,0,0,0
2014-02-18 06:30:00,0.132,0.13400002179,0.00200002178967,0,0,0
2014-02-18 06:35:00,0.134,0.132201214525,0.00179878547524,0,0,0
2014-02-18 06:40:00,0.134,0.133820438979,0.000179561020541,0,0,0
2014-02-18 06:45:00,0.134,0.133982016528,1.79834721424e-005,0,0,0
2014-02-18 06:50:00,0.068,0.0688963113207,0.000896311320673,0,1,0
2014-02-18 06:55:00,0.134,0.133997938125,2.06187480398e-006,0,0,0
2014-02-18 07:00:00,0.132,0.133999522403,0.00199952240293,0,0,0
2014-02-18 07:05:00,0.134,0.132200931778,0.00179906822212,0,0,0
2014-02-18 07:10:00,0.134,0.133819953886,0.000180046114345,0,0,0
2014-02-18 07:15:00,0.066,0.0660000000095,9.48723044569e-012,0,151,0
2014-02-18 07:20:00,0.134,0.133981743839,1.82561609711e-005,0,0,0
2014-02-18 07:25:00,0.134,0.133997911789,2.08821101919e-006,0,0,0
2014-02-18 07:30:00,0.134,0.133999289755,7.10245185165e-007,0,0,0
2014-02-18 07:35:00,0.066,0.0660000000009,9.48727207906e-013,0,151,0
2014-02-18 07:40:00,0.132,0.133999194185,0.00199919418539,0,0,0
2014-02-18 07:45:00,0.132,0.132200423893,0.000200423892747,0,0,0
2014-02-18 07:50:00,0.134,0.132020670911,0.00197932908911,0,0,0
2014-02-18 07:55:00,0.2,0.224802314672,0.0248023146718,1,69,0
2014-02-18 08:00:00,0.132,0.133801920065,0.00180192006486,0,0,0
2014-02-18 08:05:00,0.068,0.0688845361606,0.000884536160587,0,1,0
2014-02-18 08:10:00,0.134,0.132181178864,0.00181882113615,0,0,0
2014-02-18 08:15:00,0.066,0.0660000000001,9.48685574542e-014,0,151,0
2014-02-18 08:20:00,0.134,0.133817754697,0.000182245302942,0,0,0
2014-02-18 08:25:00,0.136,0.133981306568,0.00201869343186,0,0,0
2014-02-18 08:30:00,0.066,0.066,9.49240686055e-015,0,151,0
2014-02-18 08:35:00,0.136,0.135795718457,0.000204281542839,0,0,0
2014-02-18 08:40:00,0.134,0.135977043241,0.00197704324115,0,0,0
2014-02-18 08:45:00,0.134,0.134196403797,0.000196403796723,0,0,0
2014-02-18 08:50:00,0.132,0.134018688377,0.00201868837697,0,0,0
2014-02-18 08:55:00,0.134,0.132202166817,0.00179783318319,0,0,0
2014-02-18 09:00:00,0.134,0.133819396076,0.000180603923826,0,0,0
2014-02-18 09:05:00,0.066,0.066,9.43689570931e-016,0,151,0
2014-02-18 09:10:00,0.134,0.133981008568,1.89914318769e-005,0,0,0
2014-02-18 09:15:00,0.134,0.133997166236,2.83376429372e-006,0,0,0
2014-02-18 09:20:00,0.134,0.133998788395,1.21160476749e-006,0,0,0
2014-02-18 09:25:00,0.066,0.066,9.71445146547e-017,0,151,0
2014-02-18 09:30:00,0.132,0.133998944281,0.00199894428092,0,0,0
2014-02-18 09:35:00,0.132,0.132200192531,0.000200192531348,0,0,0
2014-02-18 09:40:00,0.132,0.132020433341,2.04333405569e-005,0,0,0
2014-02-18 09:45:00,0.066,0.066,1.38777878078e-017,0,151,0
2014-02-18 09:50:00,0.132,0.132002238803,2.2388032147e-006,0,0,0
2014-02-18 09:55:00,0.132,0.132000413622,4.13621932538e-007,0,0,0
2014-02-18 10:00:00,0.132,0.132000224267,2.24266695714e-007,0,0,0
2014-02-18 10:05:00,0.266,0.132939921145,0.133060078855,1,899,0
2014-02-18 10:10:00,0.134,0.132000670384,0.00199932961554,0,0,0
2014-02-18 10:15:00,0.134,0.133799710787,0.000200289213022,0,0,0
2014-02-18 10:20:00,0.134,0.133979499336,2.05006640839e-005,0,0,0
2014-02-18 10:25:00,0.066,0.066,0,0,151,0
2014-02-18 10:30:00,0.134,0.133997473085,2.52691511088e-006,0,0,0
2014-02-18 10:35:00,0.134,0.133999042954,9.57046428773e-007,0,0,0
2014-02-18 10:40:00,0.066,0.066,0,0,151,0
2014-02-18 10:45:00,0.136,0.133999200431,0.00200079956853,0,0,0
2014-02-18 10:50:00,0.132,0.135797987022,0.00379798702216,0,0,0
2014-02-18 10:55:00,0.132,0.132380182074,0.000380182074277,0,0,0
2014-02-18 11:00:00,0.132,0.132038626403,3.86264028956e-005,0,0,0
2014-02-18 11:05:00,0.068,0.0688659055334,0.00086590553343,0,1,0
2014-02-18 11:10:00,0.134,0.132004507034,0.00199549296601,0,0,0
2014-02-18 11:15:00,0.134,0.133799870676,0.000200129323627,0,0,0
2014-02-18 11:20:00,0.134,0.133979285879,2.0714121432e-005,0,0,0
2014-02-18 11:25:00,0.134,0.133997215734,2.78426584788e-006,0,0,0
2014-02-18 11:30:00,0.066,0.066,0,0,151,0
2014-02-18 11:35:00,0.132,0.133998779875,0.00199877987482,0,0,0
2014-02-18 11:40:00,0.132,0.132200367587,0.000200367587311,0,0,0
2014-02-18 11:45:00,0.066,0.066,0,0,151,0
2014-02-18 11:50:00,0.132,0.132020412895,2.04128946434e-005,0,0,0
2014-02-18 11:55:00,0.132,0.132002422561,2.42256098215e-006,0,0,0
2014-02-18 12:00:00,0.134,0.132000624484,0.00199937551637,0,0,0
2014-02-18 12:05:00,0.134,0.133799452321,0.000200547679284,0,0,0
2014-02-18 12:10:00,0.066,0.066,0,0,151,0
2014-02-18 12:15:00,0.134,0.133978993926,2.10060742767e-005,0,0,0
2014-02-18 12:20:00,0.134,0.133997157066,2.84293353672e-006,0,0,0
2014-02-18 12:25:00,0.134,0.133998972658,1.0273417142e-006,0,0,0
2014-02-18 12:30:00,0.134,0.133999154595,8.45405187078e-007,0,0,0
2014-02-18 12:35:00,0.134,0.133985374492,1.46255077652e-005,0,0,0
2014-02-18 12:40:00,0.066,0.066,0,0,151,0
2014-02-18 12:45:00,0.134,0.133936497839,6.35021612587e-005,0,0,0
2014-02-18 12:50:00,0.132,0.13393164211,0.0019316421102,0,0,0
2014-02-18 12:55:00,0.134,0.132132411382,0.0018675886181,0,0,0
2014-02-18 13:00:00,0.132,0.133751443886,0.00175144388569,0,0,0
2014-02-18 13:05:00,0.134,0.13211448495,0.00188551505,0,0,0
2014-02-18 13:10:00,0.068,0.0677708572202,0.000229142779828,0,1,0
2014-02-18 13:15:00,0.132,0.133749745179,0.00174974517866,0,0,0
2014-02-18 13:20:00,0.132,0.132114399839,0.000114399839015,0,0,0
2014-02-18 13:25:00,0.066,0.066,0,0,151,0
2014-02-18 13:30:00,0.132,0.131950733916,4.92660836104e-005,0,0,0
2014-02-18 13:35:00,0.132,0.131992428384,7.57161596709e-006,0,0,0
2014-02-18 13:40:00,0.134,0.131996603482,0.00200339651799,0,0,0
2014-02-18 13:45:00,0.134,0.133795822473,0.000204177526964,0,0,0
2014-02-18 13:50:00,0.134,0.133975627061,2.43729390028e-005,0,0,0
2014-02-18 13:55:00,0.134,0.133993598182,6.40181793804e-006,0,0,0
2014-02-18 14:00:00,0.132,0.133995617108,0.00199561710833,0,0,0
2014-02-18 14:05:00,0.134,0.132197018164,0.00180298183627,0,0,0
2014-02-18 14:10:00,0.134,0.133816083454,0.000183916545714,0,0,0
2014-02-18 14:15:00,0.134,0.133977891516,2.21084842256e-005,0,0,0
2014-02-18 14:20:00,0.2,0.21879733107,0.0187973310704,1,69,0
2014-02-18 14:25:00,0.066,0.066,0,0,151,0
2014-02-18 14:30:00,0.132,0.133994064051,0.0019940640512,0,0,0
2014-02-18 14:35:00,0.2,0.213498228103,0.0134982281029,1,69,0
2014-02-18 14:40:00,0.134,0.132197320475,0.00180267952536,0,0,0
2014-02-18 14:45:00,0.134,0.133816349441,0.00018365055875,0,0,0
2014-02-18 14:50:00,0.134,0.133978147358,2.18526424136e-005,0,0,0
2014-02-18 14:55:00,0.134,0.133994318749,5.6812506509e-006,0,0,0
2014-02-18 15:00:00,0.068,0.0686878755504,0.000687875550398,0,1,0
2014-02-18 15:05:00,0.134,0.133995724725,4.27527502575e-006,0,0,0
2014-02-18 15:10:00,0.134,0.13399586768,4.13232019131e-006,0,0,0
2014-02-18 15:15:00,0.134,0.133995891015,4.10898472628e-006,0,0,0
2014-02-18 15:20:00,0.134,0.133995902385,4.09761522849e-006,0,0,0
2014-02-18 15:25:00,0.132,0.133995899359,0.00199589935914,0,0,0
2014-02-18 15:30:00,0.066,0.066,0,0,151,0
2014-02-18 15:35:00,0.134,0.132196869703,0.00180313029703,0,0,0
2014-02-18 15:40:00,0.132,0.133815888104,0.00181588810386,0,0,0
2014-02-18 15:45:00,0.134,0.132179095482,0.00182090451763,0,0,0
2014-02-18 15:50:00,0.066,0.066,0,0,151,0
2014-02-18 15:55:00,0.198,0.208769668077,0.0107696680765,1,69,0
2014-02-18 16:00:00,0.066,0.066,0,0,151,0
2014-02-18 16:05:00,0.132,0.133814103645,0.00181410364502,0,0,0
2014-02-18 16:10:00,0.134,0.132178907236,0.00182109276419,0,0,0
2014-02-18 16:15:00,0.066,0.066,0,0,151,0
2014-02-18 16:20:00,0.134,0.133814096401,0.000185903598665,0,0,0
2014-02-18 16:25:00,0.134,0.133977727869,2.22721313195e-005,0,0,0
2014-02-18 16:30:00,0.066,0.066,0,0,151,0
2014-02-18 16:35:00,0.132,0.133993839133,0.00199383913321,0,0,0
2014-02-18 16:40:00,0.134,0.132196638665,0.00180336133503,0,0,0
2014-02-18 16:45:00,0.134,0.133816075632,0.000183924367762,0,0,0
2014-02-18 16:50:00,0.134,0.133977915625,2.20843746784e-005,0,0,0
2014-02-18 16:55:00,0.136,0.133994097989,0.00200590201052,0,0,0
2014-02-18 17:00:00,0.066,0.066,0,0,151,0
2014-02-18 17:05:00,0.134,0.135794546881,0.00179454688079,0,0,0
2014-02-18 17:10:00,0.134,0.134175653742,0.000175653742483,0,0,0
2014-02-18 17:15:00,0.134,0.134013879181,1.38791812717e-005,0,0,0
2014-02-18 17:20:00,0.134,0.133997714691,2.28530902111e-006,0,0,0
2014-02-18 17:25:00,0.066,0.066,0,0,151,0
2014-02-18 17:30:00,0.134,0.133995885633,4.11436701292e-006,0,0,0
2014-02-18 17:35:00,0.132,0.133995698864,0.00199569886352,0,0,0
2014-02-18 17:40:00,0.134,0.132197077661,0.00180292233903,0,0,0
2014-02-18 17:45:00,0.134,0.133816162386,0.000183837614006,0,0,0
2014-02-18 17:50:00,0.134,0.133977967825,2.20321753965e-005,0,0,0
2014-02-18 17:55:00,0.132,0.133994133721,0.00199413372079,0,0,0
2014-02-18 18:00:00,0.134,0.132196921231,0.00180307876921,0,0,0
2014-02-18 18:05:00,0.132,0.133816364557,0.00181636455746,0,0,0
2014-02-18 18:10:00,0.066,0.066,0,0,151,0
2014-02-18 18:15:00,0.202,0.204556129521,0.00255612952121,0,69,0
2014-02-18 18:20:00,0.134,0.132179600093,0.0018203999071,0,0,0
2014-02-18 18:25:00,0.134,0.13381487028,0.000185129719556,0,0,0
2014-02-18 18:30:00,0.066,0.066,0,0,151,0
2014-02-18 18:35:00,0.136,0.133978078644,0.00202192135646,0,0,0
2014-02-18 18:40:00,0.134,0.135793225314,0.00179322531375,0,0,0
2014-02-18 18:45:00,0.134,0.134176011379,0.00017601137928,0,0,0
2014-02-18 18:50:00,0.132,0.134014390268,0.00201439026766,0,0,0
2014-02-18 18:55:00,0.132,0.13219939776,0.000199397759707,0,0,0
2014-02-18 19:00:00,0.134,0.132018017075,0.00198198292486,0,0,0
2014-02-18 19:05:00,0.134,0.133798950225,0.000201049774517,0,0,0
2014-02-18 19:10:00,0.2,0.198612075107,0.00138792489336,0,69,0
2014-02-18 19:15:00,0.132,0.133976924031,0.00197692403145,0,0,0
2014-02-18 19:20:00,0.066,0.066,0,0,151,0
2014-02-18 19:25:00,0.132,0.132195645925,0.000195645925306,0,0,0
2014-02-18 19:30:00,0.134,0.132017634206,0.00198236579363,0,0,0
2014-02-18 19:35:00,0.134,0.133798686693,0.00020131330708,0,0,0
2014-02-18 19:40:00,0.132,0.133976672878,0.00197667287767,0,0,0
2014-02-18 19:45:00,0.066,0.066,0,0,151,0
2014-02-18 19:50:00,0.202,0.196503629384,0.00549637061577,0,69,0
2014-02-18 19:55:00,0.134,0.13219583732,0.00180416268036,0,0,0
2014-02-18 20:00:00,0.066,0.0660827333441,8.27333440588e-005,0,151,0
2014-02-18 20:05:00,0.134,0.123261607817,0.0107383921827,1,1019,0
2014-02-18 20:10:00,0.134,0.123261607817,0.0107383921827,1,1019,0
2014-02-18 20:15:00,0.134,0.123261607817,0.0107383921827,1,1019,0
2014-02-18 20:20:00,0.132,0.123261607817,0.00873839218269,1,1019,0
2014-02-18 20:25:00,0.134,0.123342302087,0.0106576979134,1,1019,0
2014-02-18 20:30:00,0.134,0.1233927237,0.0106072762998,1,1019,0
2014-02-18 20:35:00,0.134,0.12342634366,0.0105736563396,1,1019,0
2014-02-18 20:40:00,0.066,0.0660913576797,9.13576796799e-005,0,151,0
2014-02-18 20:45:00,0.134,0.123448901027,0.010551098973,1,1019,0
2014-02-18 20:50:00,0.134,0.123465820449,0.0105341795509,1,1019,0
2014-02-18 20:55:00,0.134,0.123478980828,0.0105210191725,1,1019,0
2014-02-18 21:00:00,0.134,0.123490505981,0.0105094940185,1,1019,0
2014-02-18 21:05:00,0.134,0.123499030962,0.0105009690381,1,1019,0
2014-02-18 21:10:00,0.134,0.123506965649,0.010493034351,1,1019,0
2014-02-18 21:15:00,0.134,0.123540074727,0.0104599252733,1,1019,0
2014-02-18 21:20:00,0.134,0.123568454606,0.0104315453942,1,1019,0
2014-02-18 21:25:00,0.132,0.123568454606,0.00843154539424,1,1019,0
2014-02-18 21:30:00,0.132,0.123568454606,0.00843154539424,1,1019,0
2014-02-18 21:35:00,0.134,0.123594286076,0.0104057139242,1,1019,0
2014-02-18 21:40:00,0.136,0.123638966647,0.0123610333531,1,1019,0
2014-02-18 21:45:00,0.134,0.123678391293,0.010321608707,1,1019,0
2014-02-18 21:50:00,0.068,0.0687189892039,0.000718989203914,0,1,0
2014-02-18 21:55:00,0.198,0.124310859212,0.0736891407882,1,1041,0
2014-02-18 22:00:00,0.066,0.0660931364645,9.31364644563e-005,0,151,0
2014-02-18 22:05:00,0.134,0.12371352453,0.0102864754696,1,1019,0
2014-02-18 22:10:00,0.134,0.12374548447,0.0102545155295,1,1019,0
2014-02-18 22:15:00,0.134,0.123774248733,0.0102257512667,1,1019,0
2014-02-18 22:20:00,0.134,0.123800273801,0.0101997261988,1,1019,0
2014-02-18 22:25:00,0.068,0.0687147248405,0.000714724840544,0,1,0
2014-02-18 22:30:00,0.134,0.123824851,0.0101751489999,1,1019,0
2014-02-18 22:35:00,0.132,0.123824851,0.00817514899992,1,1019,0
2014-02-18 22:40:00,0.068,0.0687035377322,0.000703537732244,0,1,0
2014-02-18 22:45:00,0.136,0.123834039866,0.0121659601342,1,1019,0
2014-02-18 22:50:00,0.134,0.123842463056,0.0101575369441,1,1019,0
2014-02-18 22:55:00,0.134,0.123850212444,0.0101497875558,1,1019,0
2014-02-18 23:00:00,0.132,0.123850212444,0.00814978755575,1,1019,0
2014-02-18 23:05:00,0.132,0.123850212444,0.00814978755575,1,1019,0
2014-02-18 23:10:00,0.134,0.123856982495,0.0101430175053,1,1019,0
2014-02-18 23:15:00,0.066,0.0660927806125,9.27806124982e-005,0,151,0
2014-02-18 23:20:00,0.134,0.123850538476,0.0101494615243,1,1019,0
2014-02-18 23:25:00,0.134,0.123844554711,0.0101554452887,1,1019,0
2014-02-18 23:30:00,0.134,0.123850466867,0.0101495331331,1,1019,0
2014-02-18 23:35:00,0.068,0.0686952147557,0.000695214755651,0,1,0
2014-02-18 23:40:00,0.134,0.123845216521,0.0101547834786,1,1019,0
2014-02-18 23:45:00,0.132,0.123845216521,0.00815478347859,1,1019,0
2014-02-18 23:50:00,0.066,0.0660921284942,9.21284941592e-005,0,151,0
2014-02-18 23:55:00,0.138,0.123702887362,0.0142971126384,1,1065,0
2014-02-19 00:00:00,0.198,0.124164257617,0.0738357423832,1,1041,0
2014-02-19 00:05:00,0.134,0.12385077873,0.0101492212698,1,1019,0
2014-02-19 00:10:00,0.132,0.12385077873,0.00814922126976,1,1019,0
2014-02-19 00:15:00,0.132,0.12385077873,0.00814922126976,1,1019,0
2014-02-19 00:20:00,0.134,0.123866408337,0.0101335916625,1,1019,0
2014-02-19 00:25:00,0.134,0.123881392786,0.0101186072143,1,1019,0
2014-02-19 00:30:00,0.134,0.123895495847,0.0101045041529,1,1019,0
2014-02-19 00:35:00,0.068,0.0686876757718,0.000687675771768,0,1,0
2014-02-19 00:40:00,0.134,0.123890292634,0.0101097073664,1,1019,0
2014-02-19 00:45:00,0.134,0.123894629202,0.0101053707983,1,1019,0
2014-02-19 00:50:00,0.066,0.0660924681679,9.24681678979e-005,0,151,0
2014-02-19 00:55:00,0.2,0.124164257617,0.0758357423832,1,1041,0
2014-02-19 01:00:00,0.132,0.123894629202,0.00810537079828,1,1019,0
2014-02-19 01:05:00,0.066,0.0660928209651,9.28209651007e-005,0,151,0
2014-02-19 01:10:00,0.132,0.123894629202,0.00810537079828,1,1019,0
2014-02-19 01:15:00,0.134,0.123906423391,0.0100935766086,1,1019,0
2014-02-19 01:20:00,0.134,0.123917596867,0.0100824031335,1,1019,0
2014-02-19 01:25:00,0.066,0.0660927072688,9.27072688034e-005,0,151,0
2014-02-19 01:30:00,0.134,0.123919651673,0.0100803483268,1,1019,0
2014-02-19 01:35:00,0.134,0.123921603745,0.0100783962554,1,1019,0
2014-02-19 01:40:00,0.066,0.0660920972525,9.20972524604e-005,0,151,0
2014-02-19 01:45:00,0.134,0.123923460598,0.0100765394024,1,1019,0
2014-02-19 01:50:00,0.134,0.123925229033,0.0100747709668,1,1019,0
2014-02-19 01:55:00,0.134,0.12392691522,0.0100730847802,1,1019,0
2014-02-19 02:00:00,0.134,0.123928524765,0.010071475235,1,1019,0
2014-02-19 02:05:00,0.068,0.0686834839995,0.000683483999451,0,1,0
2014-02-19 02:10:00,0.132,0.123928524765,0.00807147523496,1,1019,0
2014-02-19 02:15:00,0.134,0.123930511429,0.0100694885706,1,1019,0
2014-02-19 02:20:00,0.134,0.123932628378,0.0100673716225,1,1019,0
2014-02-19 02:25:00,0.132,0.123932628378,0.00806737162246,1,1019,0
2014-02-19 02:30:00,0.066,0.0660924531774,9.24531773575e-005,0,151,0
2014-02-19 02:35:00,0.134,0.123934867295,0.0100651327054,1,1019,0
2014-02-19 02:40:00,0.132,0.123934867295,0.00806513270537,1,1019,0
2014-02-19 02:45:00,0.066,0.0660909749693,9.09749693117e-005,0,151,0
2014-02-19 02:50:00,0.136,0.135727501898,0.000272498101856,0,156,0
2014-02-19 02:55:00,0.132,0.134,0.002,0,152,0
2014-02-19 03:00:00,0.134,0.135737881684,0.00173788168398,0,156,0
2014-02-19 03:05:00,0.066,0.0660907104207,9.07104206751e-005,0,151,0
2014-02-19 03:10:00,0.132,0.1322,0.0002,0,152,0
2014-02-19 03:15:00,0.132,0.13202,2e-005,0,152,0
2014-02-19 03:20:00,0.068,0.0686543639926,0.000654363992597,0,1,0
2014-02-19 03:25:00,0.134,0.133955905149,4.40948510913e-005,0,156,0
2014-02-19 03:30:00,0.134,0.133784828982,0.000215171017728,0,156,0
2014-02-19 03:35:00,1.444,0.145957399028,1.29804260097,1,239,0
2014-02-19 03:40:00,0.134,0.133814183738,0.00018581626202,0,0,0
2014-02-19 03:45:00,0.066,0.0660939279871,9.39279871233e-005,0,151,0
2014-02-19 03:50:00,0.134,0.133975911293,2.40887072411e-005,0,0,0
2014-02-19 03:55:00,0.132,0.133992070793,0.00199207079318,0,0,0
2014-02-19 04:00:00,0.134,0.132194843834,0.00180515616608,0,0,0
2014-02-19 04:05:00,0.134,0.133814085296,0.000185914704355,0,0,0
2014-02-19 04:10:00,0.132,0.133976123709,0.00197612370903,0,0,0
2014-02-19 04:15:00,0.132,0.132193472929,0.000193472928719,0,0,0
2014-02-19 04:20:00,0.066,0.0660941139839,9.41139839087e-005,0,151,0
2014-02-19 04:25:00,0.134,0.132015330942,0.00198466905797,0,0,0
2014-02-19 04:30:00,0.134,0.133796386192,0.00020361380788,0,0,0
2014-02-19 04:35:00,0.066,0.0660940403178,9.40403178313e-005,0,151,0
2014-02-19 04:40:00,0.2,0.198009032734,0.00199096726577,0,69,0
2014-02-19 04:45:00,0.132,0.133974367995,0.00197436799461,0,0,0
2014-02-19 04:50:00,0.132,0.132193521485,0.000193521485101,0,0,0
2014-02-19 04:55:00,0.134,0.13201555298,0.00198444702037,0,0,0
2014-02-19 05:00:00,0.066,0.0660943453706,9.4345370635e-005,0,151,0
2014-02-19 05:05:00,0.132,0.133796395592,0.00179639559216,0,0,0
2014-02-19 05:10:00,0.134,0.132175516868,0.00182448313228,0,0,0
2014-02-19 05:15:00,0.068,0.0686816851127,0.000681685112746,0,1,0
2014-02-19 05:20:00,0.132,0.133812388565,0.0018123885649,0,0,0
2014-02-19 05:25:00,0.134,0.132177120595,0.00182287940481,0,0,0
2014-02-19 05:30:00,0.066,0.0660937657288,9.37657287767e-005,0,151,0
2014-02-19 05:35:00,0.132,0.133812336022,0.00181233602203,0,0,0
2014-02-19 05:40:00,0.134,0.132176907686,0.00182309231442,0,0,0
2014-02-19 05:45:00,0.132,0.133812321576,0.00181232157564,0,0,0
2014-02-19 05:50:00,0.132,0.132177111478,0.000177111478268,0,0,0
2014-02-19 05:55:00,0.134,0.132013703177,0.00198629682282,0,0,0
2014-02-19 06:00:00,0.132,0.133796233843,0.00179623384282,0,0,0
2014-02-19 06:05:00,0.066,0.0660940486406,9.40486406445e-005,0,151,0
2014-02-19 06:10:00,0.202,0.196594128187,0.00540587181286,0,69,0
2014-02-19 06:15:00,0.066,0.0660939696994,9.39696993767e-005,0,151,0
2014-02-19 06:20:00,0.132,0.13217551726,0.000175517259807,0,0,0
2014-02-19 06:25:00,0.134,0.132013550844,0.00198644915607,0,0,0
2014-02-19 06:30:00,0.134,0.133796227745,0.000203772254925,0,0,0
2014-02-19 06:35:00,0.134,0.133974385922,2.56140779981e-005,0,0,0
2014-02-19 06:40:00,0.066,0.0660933544071,9.33544071485e-005,0,151,0
