timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-17 11:04:00,89.708,89.9949999927,0.286999992687,0,7,0
2014-04-17 11:09:00,89.666,89.7355529532,0.069552953216,0,7,0
2014-04-17 11:14:00,89.708,89.6718519174,0.0361480826065,0,7,0
2014-04-17 11:19:00,89.734,89.7032563818,0.0307436182482,0,7,0
2014-04-17 11:24:00,89.75,89.7297805899,0.0202194101378,0,7,0
2014-04-17 11:29:00,87.712,87.9394527142,0.227452714178,0,36,0
2014-04-17 11:34:00,88.25,87.735064784,0.514935215999,0,36,0
2014-04-17 11:39:00,91.166,91.6379101776,0.471910177627,0,1,0
2014-04-17 11:44:00,88.084,88.1984231333,0.114423133278,0,36,0
2014-04-17 11:49:00,89.834,89.7468103355,0.0871896644555,0,7,0
2014-04-17 11:54:00,85.542,86.9914759669,1.44947596689,0,41,0
2014-04-17 11:59:00,88.208,88.0944109379,0.113589062091,0,36,0
2014-04-17 12:04:00,91.25,91.2131910178,0.0368089822373,0,1,0
2014-04-17 12:09:00,90.416,91.2253639597,0.80936395975,0,1,0
2014-04-17 12:14:00,89.834,89.8232138321,0.0107861678775,0,7,0
2014-04-17 12:19:00,89.586,89.8308507233,0.2448507233,0,7,0
2014-04-17 12:24:00,88.958,89.6104850723,0.65248507233,0,7,0
2014-04-17 12:29:00,90.626,90.4796434823,0.146356517685,0,1,0
2014-04-17 12:34:00,90.634,90.593597347,0.0404026529516,0,1,0
2014-04-17 12:39:00,88.79,89.0232485072,0.233248507233,0,7,0
2014-04-17 12:44:00,88.042,88.1954976264,0.153497626447,0,36,0
2014-04-17 12:49:00,86.666,85.6995204211,0.966479578884,0,41,0
2014-04-17 12:54:00,83.792,85.2986676504,1.50666765044,0,173,0
2014-04-17 12:59:00,86.542,86.5717184322,0.0297184321719,0,41,0
2014-04-17 13:04:00,89.828,88.8159531513,1.01204684871,0,7,0
2014-04-17 13:09:00,87.622,88.0573497626,0.435349762645,0,36,0
2014-04-17 13:14:00,89.166,89.7267953151,0.560795315129,0,7,0
2014-04-17 13:19:00,90,89.2244216729,0.775578327126,0,7,0
2014-04-17 13:24:00,88.374,87.6697638609,0.704236139137,0,36,0
2014-04-17 13:29:00,92.334,92.4987700263,0.164770026254,0,3,0
2014-04-17 13:34:00,93.208,92.3518051766,0.856194823423,0,3,0
2014-04-17 13:39:00,88,88.3073114548,0.307311454837,0,36,0
2014-04-17 13:44:00,87.012,86.6082730549,0.4037269451,0,41,0
2014-04-17 13:49:00,89,89.9224421673,0.922442167287,0,7,0
2014-04-17 13:54:00,86.626,86.978747103,0.352747103019,0,41,0
2014-04-17 13:59:00,87.584,88.0307311455,0.446731145484,0,36,0
2014-04-17 14:04:00,84.292,84.1025465451,0.189453454915,0,173,0
2014-04-17 14:09:00,90.916,90.6156280731,0.300371926877,0,1,0
2014-04-17 14:14:00,89.458,89.0922442167,0.365755783271,0,7,0
2014-04-17 14:19:00,91.5,90.8859628073,0.614037192688,0,1,0
2014-04-17 14:24:00,91.892,91.4385962807,0.453403719269,0,1,0
2014-04-17 14:29:00,89.598,89.4214244217,0.176575578327,0,7,0
2014-04-17 14:34:00,91.792,91.8466596281,0.0546596280731,0,1,0
2014-04-17 14:39:00,86.084,86.6612747103,0.577274710302,0,41,0
2014-04-17 14:44:00,83.332,59.06785364,24.26414636,1,210,0
2014-04-17 14:49:00,87.458,87.6286731145,0.170673114548,0,36,0
2014-04-17 14:54:00,85.75,86.141727471,0.39172747103,0,41,0
2014-04-17 14:59:00,89.708,89.5800015482,0.127998451752,0,7,0
2014-04-17 15:04:00,87.416,87.4750673115,0.0590673114548,0,36,0
2014-04-17 15:09:00,95.346,87.1516402178,8.19435978218,1,0,0
2014-04-17 15:14:00,92.426,93.1223805177,0.696380517658,0,3,0
2014-04-17 15:19:00,88.416,87.423419729,0.992580270958,0,36,0
2014-04-17 15:24:00,87.334,88.3167419729,0.982741972904,0,36,0
2014-04-17 15:29:00,87.018,85.8236003284,1.19439967161,0,41,0
2014-04-17 15:34:00,90.672,91.781597177,1.10959717696,0,1,0
2014-04-17 15:39:00,88.33,87.4331710861,0.896828913899,0,36,0
2014-04-17 15:44:00,86.75,86.9143304632,0.164330463185,0,41,0
2014-04-17 15:49:00,86.124,86.7664330463,0.642433046319,0,41,0
2014-04-17 15:54:00,92.916,92.4956380518,0.420361948234,0,3,0
2014-04-17 15:59:00,93.182,92.850705407,0.331294592989,0,3,0
2014-04-17 16:04:00,95,87.1526471834,7.84735281658,1,0,0
2014-04-17 16:09:00,95.584,87.1536764452,8.43032355482,1,0,0
2014-04-17 16:14:00,93.834,93.1246721572,0.709327842772,0,3,0
2014-04-17 16:19:00,93.374,93.7359567026,0.361956702639,0,3,0
2014-04-17 16:24:00,93.042,93.4101956703,0.368195670264,0,3,0
2014-04-17 16:29:00,91.792,90.7829597177,1.0090402823,0,1,0
2014-04-17 16:34:00,87.626,88.2403171086,0.61431710861,0,36,0
2014-04-17 16:39:00,91.75,91.6910959718,0.0589040282304,0,1,0
2014-04-17 16:44:00,85.69,86.1882433046,0.498243304632,0,41,0
2014-04-17 16:49:00,89.26,89.6952001548,0.435200154825,0,7,0
2014-04-17 16:54:00,86.164,85.7398243305,0.424175669537,0,41,0
2014-04-17 16:59:00,89.334,89.3035200155,0.0304799845175,0,7,0
2014-04-17 17:04:00,91.84,91.7441095972,0.095890402823,0,1,0
2014-04-17 17:09:00,94,87.1561638424,6.84383615759,0,0,0
2014-04-17 17:14:00,91.25,91.8237421794,0.57374217938,0,1,0
2014-04-17 17:19:00,93,93.078819567,0.0788195670264,0,3,0
2014-04-17 17:24:00,92.25,91.3073742179,0.942625782062,0,1,0
2014-04-17 17:29:00,92.914,93.0078819567,0.0938819567026,0,3,0
2014-04-17 17:34:00,92.5,92.9233881957,0.42338819567,0,3,0
2014-04-17 17:39:00,92.958,92.5423388196,0.415661180433,0,3,0
2014-04-17 17:44:00,92.958,92.916433882,0.0415661180433,0,3,0
2014-04-17 17:49:00,88.438,87.6899301308,0.748069869184,0,36,0
2014-04-17 17:54:00,88.224,88.3585784711,0.134578471095,0,36,0
2014-04-17 17:59:00,92.166,92.1557374218,0.0102625782062,0,1,0
2014-04-17 18:04:00,93.958,93.3078067775,0.650193222533,0,0,0
2014-04-17 18:09:00,92.916,92.9538433882,0.0378433881957,0,3,0
2014-04-17 18:14:00,93.74,92.8693870623,0.87061293774,0,3,0
2014-04-17 18:19:00,92.042,92.1649737422,0.122973742179,0,1,0
2014-04-17 18:24:00,92.208,92.0542973742,0.153702625782,0,1,0
2014-04-17 18:29:00,94.738,93.8848029482,0.853197051809,0,0,0
2014-04-17 18:34:00,94.6,94.6439093389,0.0439093389159,0,0,0
2014-04-17 18:39:00,91.708,92.1926297374,0.484629737422,0,1,0
2014-04-17 18:44:00,92.224,91.7564629737,0.467537026258,0,1,0
2014-04-17 18:49:00,92.542,93.6529387062,1.11093870623,0,3,0
2014-04-17 18:54:00,93.326,92.6044310631,0.721568936875,0,3,0
2014-04-17 18:59:00,92.776,93.2538431063,0.477843106312,0,3,0
2014-04-17 19:04:00,88.484,88.2379697421,0.246030257902,0,36,0
2014-04-17 19:09:00,93.408,92.8033166629,0.604683337146,0,3,0
2014-04-17 19:14:00,95.128,94.6000103915,0.527989608473,0,0,0
2014-04-17 19:19:00,92.46,93.3475316663,0.887531666285,0,3,0
2014-04-17 19:24:00,90.958,92.1619151541,1.20391515411,0,1,0
2014-04-17 19:29:00,89.824,89.3306700752,0.493329924824,0,7,0
2014-04-17 19:34:00,89.922,89.7740727614,0.14792723861,0,7,0
2014-04-17 19:39:00,89.004,89.9072072761,0.903207276139,0,7,0
2014-04-17 19:44:00,89.25,89.0943207276,0.155679272386,0,7,0
2014-04-17 19:49:00,88.626,88.4598302041,0.166169795936,0,36,0
2014-04-17 19:54:00,94.518,95.0705378537,0.552537853742,0,0,0
2014-04-17 19:59:00,93.898,92.5305016812,1.36749831884,0,3,0
2014-04-17 20:04:00,91.764,91.0783915154,0.685608484589,0,1,0
2014-04-17 20:09:00,93.168,93.7372332353,0.569233235328,0,3,0
2014-04-17 20:14:00,89.114,89.2344320728,0.120432072761,0,7,0
2014-04-17 20:19:00,93.076,93.2249233235,0.148923323533,0,3,0
2014-04-17 20:24:00,91.014,91.6913491919,0.67734919192,0,1,0
2014-04-17 20:29:00,91.078,91.0806237856,0.0026237856394,0,1,0
2014-04-17 20:34:00,94.792,94.5704467804,0.221553219584,0,0,0
2014-04-17 20:39:00,93.332,93.0799571206,0.252042879436,0,3,0
2014-04-17 20:44:00,93.88,93.2950305386,0.58496946142,0,3,0
2014-04-17 20:49:00,94.124,94.7669746031,0.64297460315,0,0,0
2014-04-17 20:54:00,94.542,94.1859031511,0.356096848908,0,0,0
2014-04-17 20:59:00,92.126,91.0782623786,1.04773762144,0,1,0
2014-04-17 21:04:00,92.166,92.0212262379,0.144773762144,0,1,0
2014-04-17 21:09:00,94.458,94.5038098705,0.0458098704733,0,0,0
2014-04-17 21:14:00,92.25,92.1515226238,0.0984773762144,0,1,0
2014-04-17 21:19:00,92.834,93.8215030539,0.987503053858,0,3,0
2014-04-17 21:24:00,91.428,92.2210191619,0.793019161938,0,1,0
2014-04-17 21:29:00,93.292,92.9087567988,0.383243201179,0,3,0
2014-04-17 21:34:00,91.792,91.5073019162,0.284698083806,0,1,0
2014-04-17 21:39:00,92.666,93.2536756799,0.587675679882,0,3,0
2014-04-17 21:44:00,95.042,94.4578360265,0.58416397351,0,0,0
2014-04-17 21:49:00,92.25,91.7635301916,0.486469808381,0,1,0
2014-04-17 21:54:00,90.916,92.1829644262,1.26696442623,0,1,0
2014-04-17 21:59:00,93.88,92.7023282154,1.17767178455,0,3,0
2014-04-17 22:04:00,92.124,91.0426964426,1.08130355738,0,1,0
2014-04-17 22:09:00,95.042,94.9784781173,0.0635218826876,0,0,0
2014-04-17 22:14:00,92.542,93.7622328215,1.22023282154,0,3,0
2014-04-17 22:19:00,91.042,91.9989012917,0.956901291723,0,1,0
2014-04-17 22:24:00,92.75,92.6640232822,0.0859767178455,0,3,0
2014-04-17 22:29:00,90.416,89.125514992,1.29048500804,0,7,0
2014-04-17 22:34:00,94.084,95.0305960413,0.946596041265,0,0,0
2014-04-17 22:39:00,92.166,91.1376901292,1.02830987083,0,1,0
2014-04-17 22:44:00,91.208,92.071811374,0.863811373963,0,1,0
2014-04-17 22:49:00,91.916,91.2943811374,0.621618862604,0,1,0
2014-04-17 22:54:00,90.916,91.8633495527,0.947349552665,0,1,0
2014-04-17 22:59:00,93.43,92.7473683299,0.682631670149,0,3,0
2014-04-17 23:04:00,92.874,93.361736833,0.487736832985,0,3,0
2014-04-17 23:09:00,96.262,94.1785563652,2.08344363476,0,0,0
2014-04-17 23:14:00,93.378,92.9227736833,0.455226316701,0,3,0
2014-04-17 23:19:00,92.45,91.0107349553,1.43926504473,0,1,0
2014-04-17 23:24:00,93.19,93.3324773683,0.14247736833,0,3,0
2014-04-17 23:29:00,93.982,93.208936646,0.773063353988,0,3,0
2014-04-17 23:34:00,93.26,93.9046936646,0.644693664601,0,3,0
2014-04-17 23:39:00,90.75,90.2896727907,0.460327209265,0,7,0
2014-04-17 23:44:00,92.064,92.3144817893,0.250481789333,0,1,0
2014-04-17 23:49:00,94.866,96.047568633,1.18156863299,0,0,0
2014-04-17 23:54:00,93.162,93.3244693665,0.16246936646,0,3,0
2014-04-17 23:59:00,93.34,93.1782469366,0.161753063354,0,3,0
2014-04-18 00:04:00,92.642,92.0890481789,0.552951821067,0,1,0
2014-04-18 00:09:00,94.834,94.9789549266,0.14495492656,0,0,0
2014-04-18 00:14:00,91.666,92.5666415876,0.900641587629,0,1,0
2014-04-18 00:19:00,91.584,91.7400183136,0.156018313608,0,1,0
2014-04-18 00:24:00,92.666,91.5996018314,1.06639816864,0,1,0
2014-04-18 00:29:00,93.618,93.3238246937,0.294175306335,0,3,0
2014-04-18 00:34:00,94.568,93.562436181,1.00556381905,0,3,0
2014-04-18 00:39:00,93.334,94.4674436181,1.1334436181,0,3,0
2014-04-18 00:44:00,94.166,93.4220811567,0.74391884328,0,3,0
2014-04-18 00:49:00,92.584,92.5593601831,0.0246398168639,0,1,0
2014-04-18 00:54:00,94.95,94.8435176604,0.106482339647,0,0,0
2014-04-18 00:59:00,91.644,92.5764362107,0.932436210724,0,1,0
2014-04-18 01:04:00,87.874,86.1749763033,1.69902369672,0,41,0
2014-04-18 01:09:00,92.494,91.7372436211,0.756756378928,0,1,0
2014-04-18 01:14:00,90.968,90.7045176131,0.263482386877,0,7,0
2014-04-18 01:19:00,92.374,92.4183243621,0.0443243621072,0,1,0
2014-04-18 01:24:00,93.042,94.0916081157,1.04960811567,0,3,0
2014-04-18 01:29:00,92.542,92.3784324362,0.163567563789,0,1,0
2014-04-18 01:34:00,93.624,93.1469608116,0.477039188433,0,3,0
2014-04-18 01:39:00,92.458,92.5256432436,0.0676432436211,0,1,0
2014-04-18 01:44:00,94.21,93.5669365277,0.643063472267,0,3,0
2014-04-18 01:49:00,89.834,90.9416517613,1.10765176131,0,7,0
2014-04-18 01:54:00,89.656,88.6120196624,1.04398033758,0,36,0
2014-04-18 01:59:00,94.116,94.1337851204,0.0177851203946,0,3,0
2014-04-18 02:04:00,90.084,89.9447651761,0.139234823869,0,7,0
2014-04-18 02:09:00,94.772,94.93645432,0.164454320038,0,0,0
2014-04-18 02:14:00,91.376,90.0708099347,1.30519006528,0,7,0
2014-04-18 02:19:00,93.126,94.117778512,0.991778512039,0,3,0
2014-04-18 02:24:00,92.908,92.4647643244,0.443235675638,0,1,0
2014-04-18 02:29:00,91.684,92.8560956272,1.17209562718,0,1,0
2014-04-18 02:34:00,90.708,91.2454344459,0.53743444585,0,7,0
2014-04-18 02:39:00,92.94,91.8012095627,1.13879043728,0,1,0
2014-04-18 02:44:00,88.042,87.738926947,0.303073053019,0,41,0
2014-04-18 02:49:00,89.666,89.5530296603,0.112970339663,0,36,0
2014-04-18 02:54:00,89.208,89.6560460596,0.448046059595,0,36,0
2014-04-18 02:59:00,94.034,93.215689485,0.81831051503,0,3,0
2014-04-18 03:04:00,90.432,90.7617434446,0.329743444585,0,7,0
2014-04-18 03:09:00,94,93.928378386,0.0716216139927,0,3,0
2014-04-18 03:14:00,92.612,92.8261209563,0.214120956272,0,1,0
2014-04-18 03:19:00,94.19,93.9691888909,0.220811109072,0,3,0
2014-04-18 03:24:00,92.766,92.6334120956,0.132587904373,0,1,0
2014-04-18 03:29:00,95.134,94.7841072657,0.349892734343,0,0,0
2014-04-18 03:34:00,89.98,90.4649743445,0.484974344458,0,7,0
2014-04-18 03:39:00,88.916,89.252804606,0.336804605959,0,36,0
2014-04-18 03:44:00,88.792,88.9496804606,0.157680460596,0,36,0
2014-04-18 03:49:00,89.448,88.808025462,0.639974538027,0,36,0
2014-04-18 03:54:00,90.042,90.0284974344,0.0135025655541,0,7,0
2014-04-18 03:59:00,90.334,90.0406497434,0.293350256555,0,7,0
2014-04-18 04:04:00,87.662,88.0223402295,0.360340229543,0,41,0
2014-04-18 04:09:00,91.422,92.736679227,1.31467922698,0,1,0
2014-04-18 04:14:00,91.848,91.5428713477,0.305128652257,0,1,0
2014-04-18 04:19:00,94.458,94.1441679887,0.313832011256,0,3,0
2014-04-18 04:24:00,91.876,91.824607763,0.0513922369688,0,1,0
2014-04-18 04:29:00,93.698,94.4266167989,0.728616798874,0,3,0
2014-04-18 04:34:00,93.07,93.7708616799,0.700861679887,0,3,0
2014-04-18 04:39:00,91.574,91.8779059744,0.303905974367,0,1,0
2014-04-18 04:44:00,90.738,90.3068978172,0.431102182791,0,7,0
2014-04-18 04:49:00,90.544,90.6948897817,0.150889781721,0,7,0
2014-04-18 04:54:00,90.428,90.5590889782,0.131088978172,0,7,0
2014-04-18 04:59:00,92.626,91.6043905974,1.02160940256,0,1,0
2014-04-18 05:04:00,88,87.7545397274,0.24546027259,0,41,0
2014-04-18 05:09:00,93.292,93.140086168,0.151913832011,0,3,0
2014-04-18 05:14:00,92.916,92.5238390597,0.392160940256,0,1,0
2014-04-18 05:19:00,92.374,92.876783906,0.502783905974,0,1,0
2014-04-18 05:24:00,92.958,92.4242783906,0.533721609403,0,1,0
2014-04-18 05:29:00,90.542,90.4411088978,0.100891102183,0,7,0
2014-04-18 05:34:00,93.5,93.2768086168,0.223191383201,0,3,0
2014-04-18 05:39:00,91.916,92.8827078966,0.966707896642,0,1,0
2014-04-18 05:44:00,90.608,90.5300418166,0.0779581833917,0,7,0
2014-04-18 05:49:00,92.208,91.9949451743,0.213054825661,0,1,0
2014-04-18 05:54:00,90.208,90.6002041817,0.392204181661,0,7,0
2014-04-18 05:59:00,91.856,92.1684034706,0.312403470606,0,1,0
2014-04-18 06:04:00,90.334,90.2472204182,0.0867795818339,0,7,0
2014-04-18 06:09:00,94.716,95.0936264755,0.377626475519,0,0,0
2014-04-18 06:14:00,91.376,90.3236618237,1.05233817628,0,7,0
2014-04-18 06:19:00,90.458,91.2707661824,0.812766182372,0,7,0
2014-04-18 06:24:00,93.352,93.4776808617,0.12568086168,0,3,0
2014-04-18 06:29:00,88.428,89.3840025462,0.956002546197,0,36,0
2014-04-18 06:34:00,92.084,91.8710470589,0.212952941089,0,1,0
2014-04-18 06:39:00,92.75,92.0627047059,0.687295294109,0,1,0
2014-04-18 06:44:00,91.708,92.682643038,0.974643037971,0,1,0
2014-04-18 06:49:00,92.124,91.8105819707,0.31341802933,0,1,0
2014-04-18 06:54:00,93.084,93.3645680862,0.280568086168,0,3,0
2014-04-18 06:59:00,95.542,94.7524796489,0.789520351094,0,0,0
2014-04-18 07:04:00,86.208,84.2730546545,1.93494534549,0,173,0
2014-04-18 07:09:00,95.416,95.4612495942,0.0452495942155,0,0,0
2014-04-18 07:14:00,91.916,92.0968301326,0.180830132631,0,1,0
2014-04-18 07:19:00,87.084,87.9754539727,0.891453972741,0,41,0
2014-04-18 07:24:00,84.488,96.2330912045,11.7450912045,1,235,0
2014-04-18 07:29:00,89.416,88.5236002546,0.89239974538,0,36,0
2014-04-18 07:34:00,85.208,59.06785364,26.14014636,1,210,0
2014-04-18 07:39:00,90,89.3299884753,0.67001152467,0,36,0
2014-04-18 07:44:00,83.29,96.2223445726,12.9323445726,1,235,0
2014-04-18 07:49:00,89.366,89.9356831647,0.569683164661,0,36,0
2014-04-18 07:54:00,88.454,89.4229683165,0.968968316466,0,36,0
2014-04-18 07:59:00,89.682,88.5553844836,1.12661551641,0,36,0
2014-04-18 08:04:00,89.258,89.5729449191,0.314944919085,0,36,0
2014-04-18 08:09:00,94.708,95.4192988521,0.71129885209,0,0,0
2014-04-18 08:14:00,92.458,91.9340830133,0.523916986737,0,1,0
2014-04-18 08:19:00,86.988,87.1731453973,0.185145397274,0,41,0
2014-04-18 08:24:00,87.642,87.0720731779,0.569926822068,0,41,0
2014-04-18 08:29:00,89.75,89.2933596135,0.456640386458,0,36,0
2014-04-18 08:34:00,88.426,89.7043359614,1.27833596135,0,36,0
2014-04-18 08:39:00,85.208,86.3380125414,1.13001254137,0,173,0
2014-04-18 08:44:00,88.916,88.5538335961,0.362166403865,0,36,0
2014-04-18 08:49:00,83.75,59.06785364,24.68214636,1,210,0
2014-04-18 08:54:00,89.986,90.5392766182,0.553276618237,0,7,0
2014-04-18 08:59:00,89.78,90.0413276618,0.261327661824,0,7,0
2014-04-18 09:04:00,90.572,89.8061327662,0.765867233818,0,7,0
2014-04-18 09:09:00,95.636,94.7765501174,0.859449882636,0,0,0
2014-04-18 09:14:00,91.974,92.4012581657,0.427258165652,0,1,0
2014-04-18 09:19:00,87.876,87.6210199591,0.254980040915,0,41,0
2014-04-18 09:24:00,84.584,59.3214047403,25.2625952597,1,210,0
2014-04-18 09:29:00,89,88.8818969605,0.118103039468,0,36,0
2014-04-18 09:34:00,86.626,87.8505019959,1.22450199591,0,41,0
2014-04-18 09:39:00,85.334,85.561060914,0.227060913977,0,173,0
2014-04-18 09:44:00,88.666,88.9881896961,0.322189696053,0,36,0
2014-04-18 09:49:00,89.772,88.7004352335,1.07156476648,0,36,0
2014-04-18 09:54:00,87.516,86.7911933947,0.724806605253,0,41,0
2014-04-18 09:59:00,90.374,90.4954132766,0.121413276618,0,7,0
2014-04-18 10:04:00,87.458,87.4789758656,0.0209758656144,0,41,0
2014-04-18 10:09:00,93.876,93.1031736138,0.772826386189,0,3,0
2014-04-18 10:14:00,92.208,92.0196018197,0.188398180282,0,1,0
2014-04-18 10:19:00,86.526,85.3567060914,1.1692939086,0,173,0
2014-04-18 10:24:00,92.604,92.189160182,0.414839818028,0,1,0
2014-04-18 10:29:00,92,92.5630540196,0.56305401958,0,1,0
2014-04-18 10:34:00,89.584,89.6674374573,0.08343745734,0,36,0
2014-04-18 10:39:00,88.53,89.5923437457,1.06234374573,0,36,0
2014-04-18 10:44:00,89.23,88.6396733663,0.590326633688,0,36,0
2014-04-18 10:49:00,87.042,87.4600975866,0.418097586561,0,41,0
2014-04-18 10:54:00,87.454,87.1351399463,0.318860053651,0,41,0
2014-04-18 10:59:00,87.126,87.4221139946,0.296113994635,0,41,0
2014-04-18 11:04:00,87.646,87.205504983,0.44049501702,0,41,0
2014-04-18 11:09:00,88.666,89.1709673366,0.504967336631,0,36,0
2014-04-18 11:14:00,92.84,92.056305402,0.783694598042,0,1,0
2014-04-18 11:19:00,89.208,88.7197481891,0.488251810861,0,36,0
2014-04-18 11:24:00,89.084,89.1592347594,0.0752347593523,0,36,0
2014-04-18 11:29:00,94.292,93.777278412,0.514721588006,0,3,0
2014-04-18 11:34:00,92.376,92.7616305402,0.385630540196,0,1,0
2014-04-18 11:39:00,88.874,89.0915234759,0.217523475935,0,36,0
2014-04-18 11:44:00,87.416,87.6164901932,0.200490193169,0,41,0
2014-04-18 11:49:00,87.24,87.4360490193,0.196049019317,0,41,0
2014-04-18 11:54:00,86.172,86.4090706091,0.23707060914,0,173,0
2014-04-18 11:59:00,85.626,86.3052750935,0.679275093525,0,173,0
2014-04-18 12:04:00,87.416,87.2754767414,0.140523258584,0,41,0
2014-04-18 12:09:00,91.084,90.3851856551,0.698814344916,0,7,0
2014-04-18 12:14:00,90.664,91.012726825,0.348726825036,0,7,0
2014-04-18 12:19:00,92.376,92.414563054,0.0385630540196,0,1,0
2014-04-18 12:24:00,93.02,94.2405278412,1.2205278412,0,3,0
2014-04-18 12:29:00,89.23,88.8959028988,0.334097101157,0,36,0
2014-04-18 12:34:00,86.876,87.4019476741,0.525947674142,0,41,0
2014-04-18 12:39:00,87.042,86.9285947674,0.113405232586,0,41,0
2014-04-18 12:44:00,86.48,85.6939275094,0.786072490648,0,173,0
2014-04-18 12:49:00,87.126,87.0306594767,0.0953405232586,0,41,0
2014-04-18 12:54:00,84.792,59.5660082048,25.2259917952,1,210,0
2014-04-18 12:59:00,87.416,87.1483449609,0.267655039112,0,41,0
2014-04-18 13:04:00,85.75,86.4013927509,0.651392750935,0,173,0
2014-04-18 13:09:00,92.75,92.3798563054,0.370143694598,0,1,0
2014-04-18 13:14:00,89.834,90.6988726825,0.864872682504,0,7,0
2014-04-18 13:19:00,90.33,89.9204872683,0.40951273175,0,7,0
2014-04-18 13:24:00,91.35,90.2892694927,1.06073050733,0,7,0
2014-04-18 13:29:00,91.774,92.7041554338,0.930155433771,0,1,0
2014-04-18 13:34:00,86.626,87.3892344961,0.763234496089,0,41,0
2014-04-18 13:39:00,90,91.2439269493,1.24392694927,0,7,0
2014-04-18 13:44:00,88.134,86.7822579476,1.35174205239,0,41,0
2014-04-18 13:49:00,90.968,90.1282717576,0.839728242381,0,7,0
2014-04-18 13:54:00,88.042,88.0662132391,0.0242132391009,0,41,0
2014-04-18 13:59:00,85.626,86.1797021483,0.553702148335,0,173,0
2014-04-18 14:04:00,84.042,59.5660082048,24.4759917952,1,210,0
2014-04-18 14:09:00,94.874,95.5501820933,0.676182093281,0,0,0
2014-04-18 14:14:00,90.75,90.8874035698,0.137403569808,0,7,0
2014-04-18 14:19:00,92.792,91.8670155434,0.924984456623,0,1,0
2014-04-18 14:24:00,86.288,85.6813702148,0.606629785167,0,173,0
2014-04-18 14:29:00,88.75,89.1965902899,0.446590289884,0,36,0
2014-04-18 14:34:00,87.416,88.1108335174,0.694833517367,0,41,0
2014-04-18 14:39:00,90.51,90.763740357,0.253740356981,0,7,0
2014-04-18 14:44:00,90.876,90.538924,0.337076000045,0,7,0
2014-04-18 14:49:00,89.756,88.7984390009,0.957560999094,0,36,0
2014-04-18 14:54:00,88.092,87.5349773665,0.55702263346,0,41,0
2014-04-18 14:59:00,87.916,88.0805626964,0.164562696407,0,41,0
2014-04-18 15:04:00,87.124,87.9324562696,0.808456269641,0,41,0
2014-04-18 15:09:00,92.5,92.6995015543,0.199501554338,0,1,0
2014-04-18 15:14:00,93.458,93.1420527841,0.31594721588,0,3,0
2014-04-18 15:19:00,87.792,87.2555282152,0.53647178478,0,41,0
2014-04-18 15:24:00,87,87.7383528215,0.738352821522,0,41,0
2014-04-18 15:29:00,85.334,86.4743675006,1.14036750062,0,173,0
2014-04-18 15:34:00,88.458,89.6602439001,1.20224390009,0,36,0
2014-04-18 15:39:00,90.374,90.8422924,0.468292399996,0,7,0
2014-04-18 15:44:00,85.594,85.7116044689,0.117604468855,0,173,0
2014-04-18 15:49:00,88.916,88.5820153128,0.333984687229,0,36,0
2014-04-18 15:54:00,85.166,85.8523381031,0.686338103055,0,173,0
2014-04-18 15:59:00,90.292,90.4188376382,0.126837638236,0,7,0
2014-04-18 16:04:00,88.042,88.8826015313,0.840601531277,0,36,0
2014-04-18 16:09:00,87.292,87.0775591603,0.214440839718,0,41,0
2014-04-18 16:14:00,89.496,90.3046837638,0.808683763824,0,7,0
2014-04-18 16:19:00,93.042,93.4264052784,0.384405278412,0,3,0
2014-04-18 16:24:00,91.25,92.4991488197,1.2491488197,0,1,0
2014-04-18 16:29:00,92.334,91.374914882,0.95908511803,0,1,0
2014-04-18 16:34:00,87.75,87.2723377954,0.477662204626,0,41,0
2014-04-18 16:39:00,88.098,88.1260601531,0.0280601531277,0,36,0
2014-04-18 16:44:00,86.876,87.7022337795,0.826233779537,0,41,0
2014-04-18 16:49:00,87.416,86.9623122846,0.453687715356,0,41,0
2014-04-18 16:54:00,88.01,88.1008060153,0.0908060153128,0,36,0
2014-04-18 16:59:00,86.75,87.3706312285,0.620631228464,0,41,0
2014-04-18 17:04:00,87.792,86.8162985839,0.975701416143,0,41,0
2014-04-18 17:09:00,87.374,87.734781498,0.360781497967,0,41,0
2014-04-18 17:14:00,91.75,92.2396465503,0.48964655029,0,1,0
2014-04-18 17:19:00,92.416,91.798964655,0.617035344971,0,1,0
2014-04-18 17:24:00,90.042,89.5768683764,0.465131623618,0,7,0
2014-04-18 17:29:00,86.75,87.4100781498,0.660078149797,0,41,0
2014-04-18 17:34:00,89.682,89.9954868376,0.313486837638,0,7,0
2014-04-18 17:39:00,86.934,86.816007815,0.11799218502,0,41,0
2014-04-18 17:44:00,87.834,86.9671511981,0.866848801904,0,41,0
2014-04-18 17:49:00,86.5,87.7473151198,1.24731511981,0,41,0
2014-04-18 17:54:00,88,88.0190806015,0.0190806015313,0,36,0
2014-04-18 17:59:00,86.628,86.624731512,0.00326848801905,0,41,0
2014-04-18 18:04:00,87.794,86.6738703509,1.12012964909,0,41,0
2014-04-18 18:09:00,91.158,92.3543773323,1.19637733229,0,1,0
2014-04-18 18:14:00,90.73,89.715187263,1.01481273695,0,7,0
2014-04-18 18:19:00,92.874,93.0804405278,0.206440527841,0,3,0
2014-04-18 18:24:00,86.916,87.6819870351,0.765987035091,0,41,0
2014-04-18 18:29:00,85.626,85.2346338103,0.391366189695,0,173,0
