timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-17 14:29:00,84,124.240706387,40.2407063865,0,909,0
2014-04-17 14:34:00,49,52.859983994,3.85998399402,0,999,0
2014-04-17 14:39:00,103,40.4293557308,62.5706442692,1,1312,0
2014-04-17 14:44:00,16,19.7547699999,3.75476999985,0,933,0
2014-04-17 14:49:00,13,16.4163506355,3.41635063553,0,933,0
2014-04-17 14:54:00,189,39.2059589221,149.794041078,1,1774,0
2014-04-17 14:59:00,18,13.3416350636,4.65836493645,0,933,0
2014-04-17 15:04:00,66,32.7309229418,33.2690770582,0,921,0
2014-04-17 15:09:00,141,31.5340299033,109.465970097,1,915,0
2014-04-17 15:19:00,67,62.6730922942,4.32690770582,0,921,0
2014-04-17 15:24:00,28,37.1452275517,9.14522755175,0,941,0
2014-04-17 15:29:00,55,63.9539909047,8.9539909047,0,967,0
2014-04-17 15:34:00,127,24.4181172695,102.581882731,1,1025,0
2014-04-17 15:39:00,10,17.5465581369,7.54655813687,0,933,0
2014-04-17 15:44:00,143,183.930365398,40.930365398,0,1199,0
2014-04-17 15:49:00,161,76.3380988711,84.6619011289,1,1497,0
2014-04-17 15:54:00,105,40.4086257123,64.5913742877,1,1312,0
2014-04-17 15:59:00,123,41.1459546052,81.8540453948,1,1291,0
2014-04-17 16:04:00,125,24.41367545,100.58632455,1,1025,0
2014-04-17 16:09:00,149,146.96627958,2.03372041955,0,1199,0
2014-04-17 16:14:00,27,27.3060206032,0.306020603237,0,900,0
2014-04-17 16:19:00,131,24.41367545,106.58632455,1,1025,0
2014-04-17 16:24:00,93,-37.7138574068,130.713857407,1,1835,0
2014-04-17 16:29:00,61,54.6676980708,6.33230192924,0,967,0
2014-04-17 16:34:00,111,94.4435145671,16.5564854329,0,1115,0
2014-04-17 16:39:00,28,28.9145227552,0.914522755175,0,941,0
2014-04-17 16:44:00,91,-37.7138574068,128.713857407,1,1835,0
2014-04-17 16:49:00,99,40.4086257123,58.5913742877,1,1312,0
2014-04-17 16:54:00,41,55.7075459901,14.7075459901,0,872,0
2014-04-17 16:59:00,66,66.6588838543,0.658883854285,0,921,0
2014-04-17 17:04:00,10,13.1897910342,3.18979103424,0,933,0
2014-04-17 17:09:00,49,52.2853523739,3.28535237388,0,999,0
2014-04-17 17:14:00,48,52.1536823215,4.15368232148,0,999,0
2014-04-17 17:19:00,13,12.6659257961,0.334074203853,0,933,0
2014-04-17 17:24:00,22,27.1577152921,5.15771529206,0,900,0
2014-04-17 17:29:00,138,31.659948077,106.340051923,1,915,0
2014-04-17 17:34:00,111,111.36053826,0.360538260395,0,1115,0
2014-04-17 17:39:00,57,60.3667698071,3.36676980708,0,967,0
2014-04-17 17:44:00,160,76.420414978,83.579585022,1,1497,0
2014-04-17 17:49:00,57,57.3366769807,0.336676980708,0,967,0
2014-04-17 17:54:00,78,80.578368739,2.57836873899,0,897,0
2014-04-17 17:59:00,10,15.2475983148,5.24759831476,0,933,0
2014-04-17 18:04:00,129,24.41367545,104.58632455,1,1025,0
2014-04-17 18:09:00,37,45.0924969043,8.09249690426,0,872,0
2014-04-17 18:14:00,93,-37.7138574068,130.713857407,1,1835,0
2014-04-17 18:19:00,98,40.4086257123,57.5913742877,1,1312,0
2014-04-17 18:24:00,171,158.469306917,12.5306930831,0,2030,0
2014-04-17 18:29:00,105,40.5256770869,64.4743229131,1,1312,0
2014-04-17 18:34:00,76,78.2578368739,2.2578368739,0,897,0
2014-04-17 18:39:00,56,57.0336676981,1.03366769807,0,967,0
2014-04-17 18:44:00,11,12.7940246234,1.79402462344,0,933,0
2014-04-17 18:49:00,89,-37.7138574068,126.713857407,1,1835,0
2014-04-17 18:54:00,60,59.4914875805,0.508512419517,0,967,0
2014-04-17 18:59:00,109,111.036053826,2.03605382604,0,1115,0
2014-04-17 19:04:00,121,41.2614846454,79.7385153546,1,1291,0
2014-04-17 19:09:00,185,37.4113484103,147.58865159,1,1750,0
2014-04-17 19:14:00,224,133.312044869,90.6879551313,1,1724,0
2014-04-17 19:19:00,134,31.659948077,102.340051923,1,915,0
2014-04-17 19:24:00,81,88.0240706387,7.02407063865,0,909,0
2014-04-17 19:29:00,80,76.2257836874,3.77421631261,0,897,0
2014-04-17 19:34:00,85,81.7820276571,3.21797234294,0,909,0
2014-04-17 19:39:00,36,31.526427738,4.47357226196,0,941,0
2014-04-17 19:44:00,131,24.41367545,106.58632455,1,1025,0
2014-04-17 19:49:00,26,22.5157715292,3.48422847079,0,900,0
2014-04-17 19:54:00,6,4.46947622012,1.53052377988,0,1799,0
2014-04-17 19:59:00,134,31.659948077,102.340051923,1,915,0
2014-04-17 20:04:00,82,84.6782027657,2.67820276571,0,909,0
2014-04-17 20:09:00,111,109.203605383,1.7963946174,0,1115,0
2014-04-17 20:14:00,114,112.854135282,1.14586471774,0,1115,0
2014-04-17 20:19:00,36,38.7433791255,2.74337912545,0,941,0
2014-04-17 20:24:00,93,-37.7138574068,130.713857407,1,1835,0
2014-04-17 20:29:00,26,25.6515771529,0.348422847079,0,900,0
2014-04-17 20:34:00,8,6.59150860262,1.40849139738,0,1799,0
2014-04-17 20:39:00,33,39.3651686288,6.36516862882,0,941,0
2014-04-17 20:44:00,55,59.949148758,4.94914875805,0,967,0
2014-04-17 20:49:00,240,147.866666209,92.1333337913,1,1383,0
2014-04-17 20:54:00,129,24.41367545,104.58632455,1,1025,0
2014-04-17 20:59:00,99,40.5256770869,58.4743229131,1,1312,0
2014-04-17 21:04:00,82,82.2678202766,0.267820276571,0,909,0
2014-04-17 21:09:00,83,82.0267820277,0.973217972343,0,909,0
2014-04-17 21:14:00,120,41.2614846454,78.7385153546,1,1291,0
2014-04-17 21:19:00,11,13.5369338486,2.53693384855,0,933,0
2014-04-17 21:24:00,15,13.5747273873,1.4252726127,0,933,0
2014-04-17 21:29:00,16,14.8574727387,1.14252726127,0,933,0
2014-04-17 21:34:00,64,66.162479211,2.162479211,0,921,0
2014-04-17 21:39:00,97,-37.5103516028,134.510351603,1,1835,0
2014-04-17 21:44:00,23,26.101529747,3.10152974703,0,900,0
2014-04-17 21:49:00,20,23.4489907701,3.44899077011,0,900,0
2014-04-17 21:54:00,9,8.60781338339,0.392186616607,0,1799,0
2014-04-17 21:59:00,15,18.102793434,3.10279343401,0,933,0
2014-04-17 22:04:00,9,9.7006428732,0.700642873202,0,1799,0
2014-04-17 22:09:00,7,9.80608531727,2.80608531727,0,1799,0
2014-04-17 22:14:00,41,166.650726951,125.650726951,1,2076,0
2014-04-17 22:19:00,65,64.3145347174,0.685465282634,0,921,0
2014-04-17 22:24:00,29,33.6365168629,4.63651686288,0,941,0
2014-04-17 22:29:00,52,48.4153682321,3.58463176785,0,999,0
2014-04-17 22:34:00,43,166.650726951,123.650726951,1,2076,0
2014-04-17 22:39:00,49,54.51141838,5.51141837996,0,999,0
2014-04-17 22:44:00,9,8.0201372465,0.979862753502,0,1799,0
2014-04-17 22:49:00,106,40.6498119013,65.3501880987,1,1312,0
2014-04-17 22:54:00,5,8.90201372465,3.90201372465,0,1799,0
2014-04-17 22:59:00,8,6.13469637315,1.86530362685,0,1799,0
2014-04-17 23:04:00,37,32.7221480677,4.27785193227,0,941,0
2014-04-17 23:09:00,70,64.9314534717,5.06854652826,0,921,0
2014-04-17 23:14:00,111,113.885413528,2.88541352823,0,1115,0
2014-04-17 23:19:00,157,36.6082021157,120.391797884,1,1747,0
2014-04-17 23:24:00,29,36.5722148068,7.57221480677,0,941,0
2014-04-17 23:29:00,62,59.0609253273,2.93907467269,0,967,0
2014-04-17 23:34:00,9,8.53908174969,0.460918250309,0,1799,0
2014-04-17 23:39:00,8,9.67104040148,1.67104040148,0,1799,0
2014-04-17 23:44:00,29,29.7572214807,0.757221480677,0,941,0
2014-04-17 23:49:00,128,24.5530569915,103.446943008,1,1025,0
2014-04-17 23:54:00,18,15.3102793434,2.6897206566,0,933,0
2014-04-17 23:59:00,7,8.16710404015,1.16710404015,0,1799,0
2014-04-18 00:04:00,36,32.2210479764,3.77895202361,0,941,0
2014-04-18 00:09:00,127,24.6912291729,102.308770827,1,1025,0
2014-04-18 00:14:00,2,39.7294816539,37.7294816539,0,1317,0
2014-04-18 00:19:00,5,7.11671040401,2.11671040401,0,1799,0
2014-04-18 00:24:00,5,5.2116710404,0.211671040401,0,1799,0
2014-04-18 00:29:00,11,18.7759826044,7.7759826044,0,933,0
2014-04-18 00:34:00,7,5.40715256564,1.59284743436,0,1799,0
2014-04-18 00:39:00,47,50.5190080034,3.51900800343,0,999,0
2014-04-18 00:44:00,29,35.6221047976,6.62210479764,0,941,0
2014-04-18 00:49:00,157,36.6611166151,120.338883385,1,1747,0
2014-04-18 00:54:00,81,82.9026782028,1.90267820277,0,909,0
2014-04-18 00:59:00,13,12.8932630359,0.106736964067,0,933,0
2014-04-18 01:04:00,45,166.650726951,121.650726951,1,2076,0
2014-04-18 01:09:00,6,6.84071525656,0.840715256564,0,1799,0
2014-04-18 01:14:00,45,166.650726951,121.650726951,1,2076,0
2014-04-18 01:19:00,33,31.014332651,1.98566734902,0,941,0
2014-04-18 01:24:00,119,41.2614846454,77.7385153546,1,1291,0
2014-04-18 01:29:00,29,32.8014332651,3.8014332651,0,941,0
2014-04-18 01:34:00,13,14.0597030029,1.05970300285,0,933,0
2014-04-18 01:39:00,76,88.9755318046,12.9755318046,0,2117,0
2014-04-18 01:44:00,27,21.6757526678,5.32424733223,0,1065,0
2014-04-18 01:49:00,14,14.1582211809,0.1582211809,0,933,0
2014-04-18 01:54:00,22,88.6337496595,66.6337496595,1,2120,0
2014-04-18 01:59:00,15,15.0327523654,0.0327523654348,0,933,0
2014-04-18 02:04:00,100,40.6498119013,59.3501880987,1,1312,0
2014-04-18 02:09:00,57,61.7060925327,4.70609253273,0,967,0
2014-04-18 02:14:00,118,41.2614846454,76.7385153546,1,1291,0
2014-04-18 02:19:00,9,6.4569588512,2.5430411488,0,1799,0
2014-04-18 02:24:00,13,15.9917191292,2.99171912925,0,933,0
2014-04-18 02:29:00,30,29.3801433265,0.61985667349,0,941,0
2014-04-18 02:34:00,38,166.572390876,128.572390876,1,2076,0
2014-04-18 02:39:00,104,40.6969043693,63.3030956307,1,1312,0
2014-04-18 02:44:00,15,14.2975295954,0.702470404647,0,933,0
2014-04-18 02:49:00,10,9.10360545239,0.89639454761,0,1799,0
2014-04-18 02:54:00,31,29.9380143327,1.06198566735,0,941,0
2014-04-18 02:59:00,5,9.91036054524,4.91036054524,0,1799,0
2014-04-18 03:04:00,71,69.4931453472,1.50685465283,0,921,0
2014-04-18 03:09:00,159,36.7120658138,122.287934186,1,1747,0
2014-04-18 03:14:00,131,24.6912291729,106.308770827,1,1025,0
2014-04-18 03:19:00,121,41.307441597,79.692558403,1,1291,0
2014-04-18 03:24:00,145,148.796627958,3.79662795805,0,1199,0
2014-04-18 03:29:00,9,5.85809525067,3.14190474933,0,1799,0
2014-04-18 03:34:00,161,76.4318128553,84.5681871447,1,1497,0
2014-04-18 03:39:00,73,77.3082881077,4.30828810769,0,2117,0
2014-04-18 03:44:00,28,88.6337496595,60.6337496595,1,2120,0
2014-04-18 03:49:00,16,14.9297529595,1.07024704046,0,933,0
2014-04-18 03:54:00,94,-37.3860614446,131.386061445,1,1835,0
2014-04-18 03:59:00,109,111.288541353,2.28854135282,0,1115,0
2014-04-18 04:04:00,125,24.7527598616,100.247240138,1,1025,0
2014-04-18 04:09:00,114,108.425969494,5.57403050601,0,1115,0
2014-04-18 04:14:00,8,9.03941321147,1.03941321147,0,1799,0
2014-04-18 04:19:00,103,40.7435280345,62.2564719655,1,1312,0
2014-04-18 04:24:00,59,58.4299364472,0.570063552763,0,967,0
2014-04-18 04:29:00,33,32.16309402,0.83690598,0,941,0
2014-04-18 04:34:00,83,80.7115319303,2.28846806974,0,1147,0
2014-04-18 04:39:00,19,15.892975296,3.10702470405,0,933,0
2014-04-18 04:44:00,17,18.6892975296,1.6892975296,0,933,0
2014-04-18 04:49:00,46,48.3214719392,2.32147193919,0,999,0
2014-04-18 04:54:00,37,34.1111486919,2.8888513081,0,941,0
2014-04-18 04:59:00,36,37.7836928581,1.78369285813,0,941,0
2014-04-18 05:04:00,28,88.6337496595,60.6337496595,1,2120,0
2014-04-18 05:09:00,73,73.4448097322,0.44480973222,0,2117,0
2014-04-18 05:14:00,3,8.10394132115,5.10394132115,0,1799,0
2014-04-18 05:19:00,5,3.51039413211,1.48960586789,0,1799,0
2014-04-18 05:24:00,5,4.85103941321,0.148960586789,0,1799,0
2014-04-18 05:29:00,16,17.168929753,1.16892975296,0,933,0
2014-04-18 05:34:00,53,46.2321471939,6.76785280608,0,999,0
2014-04-18 05:39:00,8,5.3423597693,2.6576402307,0,1799,0
2014-04-18 05:44:00,13,17.0224749308,4.02247493085,0,933,0
2014-04-18 05:49:00,75,73.056510589,1.94348941095,0,2117,0
2014-04-18 05:54:00,7,8.07571086067,1.07571086067,0,1799,0
2014-04-18 05:59:00,48,53.0660742477,5.06607424767,0,999,0
2014-04-18 06:04:00,162,76.440379629,85.559620371,1,1497,0
2014-04-18 06:09:00,57,58.9429936447,1.94299364472,0,967,0
2014-04-18 06:14:00,80,74.8056510589,5.1943489411,0,2117,0
2014-04-18 06:19:00,11,14.3213742575,3.32137425746,0,933,0
2014-04-18 06:24:00,41,166.489988707,125.489988707,1,2076,0
2014-04-18 06:29:00,13,12.2582297824,0.741770217636,0,933,0
2014-04-18 06:34:00,79,82.7446418462,3.74464184623,0,1147,0
2014-04-18 06:39:00,24,88.6337496595,64.6337496595,1,2120,0
2014-04-18 06:44:00,39,166.405820507,127.405820507,1,2076,0
2014-04-18 06:49:00,48,49.2671757509,1.26717575089,0,999,0
2014-04-18 06:54:00,29,36.1783692858,7.17836928581,0,941,0
2014-04-18 06:59:00,13,13.7963950108,0.796395010759,0,933,0
2014-04-18 07:04:00,42,166.405820507,124.405820507,1,2076,0
2014-04-18 07:09:00,7,7.43415709754,0.43415709754,0,1799,0
2014-04-18 07:14:00,180,37.4554542878,142.544545712,1,1750,0
2014-04-18 07:19:00,62,70.8597707999,8.85977079994,0,921,0
2014-04-18 07:24:00,22,88.6263569125,66.6263569125,1,2120,0
2014-04-18 07:29:00,21,88.6189964845,67.6189964845,1,2120,0
2014-04-18 07:34:00,33,30.7953734216,2.20462657845,0,941,0
2014-04-18 07:39:00,16,13.0796395011,2.92036049892,0,933,0
2014-04-18 07:44:00,94,-37.2688102048,131.268810205,1,1835,0
2014-04-18 07:49:00,11,16.0787545997,5.07875459965,0,933,0
2014-04-18 07:59:00,45,48.0569999211,3.05699992109,0,999,0
2014-04-18 08:04:00,72,79.4462691293,7.44626912934,0,2117,0
2014-04-18 08:09:00,53,45.3056999921,7.69430000789,0,999,0
2014-04-18 08:14:00,83,45.2886620619,37.7113379381,1,2195,0
2014-04-18 08:19:00,7,7.20922177678,0.20922177678,0,1799,0
2014-04-18 08:24:00,135,45.2902644482,89.7097355518,1,2197,0
2014-04-18 08:29:00,8,7.1859557499,0.814044250095,0,1799,0
2014-04-18 08:34:00,27,88.6189964845,61.6189964845,1,2120,0
2014-04-18 08:39:00,45,52.0491212802,7.04912128022,0,999,0
2014-04-18 08:44:00,92,-37.1884067321,129.188406732,1,1835,0
2014-04-18 08:49:00,12,11.8997050557,0.100294944278,0,933,0
2014-04-18 08:54:00,24,88.6189964845,64.6189964845,1,2120,0
2014-04-18 08:59:00,16,11.9899705056,4.01002949443,0,933,0
2014-04-18 09:04:00,76,72.7446269129,3.25537308707,0,2117,0
2014-04-18 09:09:00,9,8.06746037796,0.932539622036,0,1799,0
2014-04-18 09:14:00,38,166.281947222,128.281947222,1,2076,0
2014-04-18 09:19:00,49,45.704912128,3.29508787198,0,999,0
2014-04-18 09:24:00,10,9.0485052992,0.951494700801,0,1799,0
2014-04-18 09:29:00,10,10.0398463606,0.0398463606115,0,1799,0
2014-04-18 09:34:00,13,15.9048621511,2.90486215113,0,933,0
2014-04-18 09:39:00,16,13.2904862151,2.70951378489,0,933,0
2014-04-18 09:44:00,14,16.024390698,2.02439069802,0,933,0
2014-04-18 09:49:00,2,5.77294816539,3.77294816539,0,1317,0
2014-04-18 09:54:00,79,45.2886620619,33.7113379381,1,2195,0
2014-04-18 09:59:00,9,10.133609902,1.13360990202,0,1799,0
2014-04-18 10:04:00,113,41.307441597,71.692558403,1,1291,0
2014-04-18 10:09:00,12,14.515679774,2.515679774,0,933,0
2014-04-18 10:14:00,10,9.24560904402,0.754390955982,0,1799,0
2014-04-18 10:19:00,53,48.6704912128,4.3295087872,0,999,0
2014-04-18 10:24:00,61,56.6622764296,4.33772357036,0,967,0
2014-04-18 10:29:00,6,9.9245609044,3.9245609044,0,1799,0
2014-04-18 10:34:00,17,12.2515679774,4.7484320226,0,933,0
2014-04-18 10:39:00,36,32.8998297496,3.10017025043,0,941,0
2014-04-18 10:44:00,5,6.39245609044,1.39245609044,0,1799,0
2014-04-18 10:49:00,7,5.27994632073,1.72005367927,0,1799,0
2014-04-18 10:54:00,73,75.6372780611,2.63727806114,0,2117,0
2014-04-18 10:59:00,156,76.4027100166,79.5972899834,1,1497,0
2014-04-18 11:04:00,28,35.689982975,7.68998297496,0,941,0
2014-04-18 11:09:00,8,6.9583563195,1.0416436805,0,1799,0
2014-04-18 11:14:00,8,8.01911908044,0.0191190804406,0,1799,0
2014-04-18 11:19:00,9,8.12271796343,0.877282036567,0,1799,0
2014-04-18 11:24:00,7,9.02757334773,2.02757334773,0,1799,0
2014-04-18 11:29:00,12,16.7587509907,4.75875099073,0,933,0
2014-04-18 11:34:00,27,88.6189964845,61.6189964845,1,2120,0
2014-04-18 11:39:00,14,12.7474347054,1.25256529459,0,933,0
2014-04-18 11:44:00,3,7.20275733477,4.20275733477,0,1799,0
2014-04-18 11:49:00,120,41.3015074451,78.6984925549,1,1291,0
2014-04-18 11:54:00,48,52.1919893145,4.19198931454,0,999,0
2014-04-18 11:59:00,34,28.8840400345,5.11595996553,0,941,0
2014-04-18 12:04:00,62,34.2879662156,27.7120337844,1,2241,0
2014-04-18 12:09:00,127,24.7527598616,102.247240138,1,1025,0
2014-04-18 12:14:00,7,3.54832562088,3.45167437912,0,1799,0
2014-04-18 12:19:00,38,166.150288298,128.150288298,1,2076,0
2014-04-18 12:24:00,107,113.442596949,6.4425969494,0,1115,0
2014-04-18 12:29:00,171,169.746930692,1.25306930831,0,2030,0
2014-04-18 12:34:00,18,74.3717082096,56.3717082096,1,1142,0
2014-04-18 12:39:00,18,73.4155388863,55.4155388863,1,1142,0
2014-04-18 12:44:00,66,34.2879662156,31.7120337844,1,2241,0
2014-04-18 12:49:00,15,72.4910051029,57.4910051029,1,1142,0
2014-04-18 12:54:00,38,166.018425093,128.018425093,1,2076,0
2014-04-18 12:59:00,61,59.7564111959,1.24358880406,0,967,0
2014-04-18 13:04:00,143,145.268278987,2.26827898747,0,1199,0
2014-04-18 13:09:00,64,33.9920774537,30.0079225463,1,2241,0
2014-04-18 13:14:00,36,33.4884922187,2.51150778132,0,941,0
2014-04-18 13:19:00,174,37.4554542878,136.544545712,1,1750,0
2014-04-18 13:24:00,175,37.4554542878,137.544545712,1,1750,0
2014-04-18 13:29:00,89,-37.1884067321,126.188406732,1,1835,0
2014-04-18 13:34:00,26,35.7194327204,9.71943272043,0,941,0
2014-04-18 13:39:00,198,147.753982303,50.2460176965,1,1383,0
2014-04-18 13:44:00,36,166.018425093,130.018425093,1,2076,0
2014-04-18 13:49:00,82,40.7435280345,41.2564719655,1,1312,0
2014-04-18 13:54:00,28,27.0997330126,0.900266987363,0,941,0
2014-04-18 13:59:00,8,6.76555010204,1.23444989796,0,1799,0
2014-04-18 14:04:00,9,7.9816949245,1.0183050755,0,1799,0
2014-04-18 14:09:00,134,33.7187351847,100.281264815,1,2266,0
2014-04-18 14:14:00,14,71.6095350569,57.6095350569,1,1142,0
2014-04-18 14:19:00,92,104.987461318,12.9874613183,0,1115,0
2014-04-18 14:24:00,89,93.2987461318,4.29874613183,0,1115,0
2014-04-18 14:29:00,2,2.37729481654,0.377294816539,0,1317,0
2014-04-18 14:34:00,5,8.89816949245,3.89816949245,0,1799,0
2014-04-18 14:39:00,63,73.2637278061,10.2637278061,0,2117,0
2014-04-18 14:44:00,110,45.2902644482,64.7097355518,1,2197,0
2014-04-18 14:49:00,47,60.8756411196,13.8756411196,0,967,0
2014-04-18 14:54:00,42,48.4191989315,6.41919893145,0,999,0
2014-04-18 14:59:00,39,42.4765426443,3.47654264433,0,999,0
2014-04-18 15:04:00,62,64.0263727806,2.02637278061,0,2117,0
2014-04-18 15:09:00,19,88.5643041269,69.5643041269,1,2120,0
2014-04-18 15:14:00,18,88.509532395,70.509532395,1,2120,0
2014-04-18 15:19:00,103,24.7625253888,78.2374746112,1,1025,0
2014-04-18 15:24:00,36,166.018425093,130.018425093,1,2076,0
2014-04-18 15:29:00,92,87.5405267521,4.45947324787,0,1115,0
2014-04-18 15:34:00,66,45.2886620619,20.7113379381,0,2195,0
2014-04-18 15:39:00,165,155.870704748,9.12929525198,0,1215,0
2014-04-18 15:44:00,64,62.2026372781,1.79736272194,0,2117,0
2014-04-18 15:49:00,51,49.5702261262,1.42977387376,0,967,0
2014-04-18 15:54:00,32,165.942398739,133.942398739,1,2076,0
2014-04-18 15:59:00,31,165.865987426,134.865987426,1,2076,0
2014-04-18 16:04:00,10,87.679288103,77.679288103,1,2289,0
2014-04-18 16:09:00,232,147.696848165,84.3031518349,1,1383,0
2014-04-18 16:14:00,73,63.8202637278,9.17973627219,0,2117,0
2014-04-18 16:19:00,15,87.679288103,72.679288103,1,2289,0
2014-04-18 16:24:00,97,40.7926874905,56.2073125095,1,1312,0
2014-04-18 16:29:00,85,-37.1884067321,122.188406732,1,1835,0
2014-04-18 16:34:00,21,88.5112422363,67.5112422363,1,2120,0
2014-04-18 16:39:00,62,48.5346962394,13.4653037606,0,2241,0
2014-04-18 16:44:00,155,47.301321993,107.698678007,1,2266,0
2014-04-18 16:49:00,84,63.9566394881,20.0433605119,0,2195,0
2014-04-18 16:54:00,89,-37.0609774693,126.060977469,1,1835,0
2014-04-18 16:59:00,156,55.906029451,100.093970549,1,2266,0
2014-04-18 17:04:00,101,91.5540526752,9.44594732479,0,1115,0
2014-04-18 17:09:00,13,88.9982985838,75.9982985838,1,2289,0
2014-04-18 17:14:00,35,165.793890301,130.793890301,1,2076,0
2014-04-18 17:19:00,48,39.3476542644,8.65234573557,0,999,0
2014-04-18 17:24:00,76,81.9956639488,5.99566394881,0,2195,0
2014-04-18 17:29:00,134,143.226827899,9.22682789875,0,1199,0
2014-04-18 17:34:00,94,40.7926874905,53.2073125095,1,1312,0
2014-04-18 17:39:00,159,170.798191957,11.7981919573,0,2030,0
2014-04-18 17:44:00,119,24.8313058986,94.1686941014,1,1025,0
2014-04-18 17:49:00,249,147.647055964,101.352944036,1,1383,0
2014-04-18 17:54:00,97,-36.9274263699,133.92742637,1,1835,0
2014-04-18 17:59:00,51,47.1347654264,3.86523457356,0,999,0
2014-04-18 18:04:00,32,37.407484648,5.40748464801,0,986,0
2014-04-18 18:09:00,133,24.8313058986,108.168694101,1,1025,0
2014-04-18 18:14:00,39,165.726862261,126.726862261,1,2076,0
2014-04-18 18:19:00,58,67.8636491466,9.86364914656,0,1015,0
2014-04-18 18:24:00,37,97.9818780207,60.9818780207,1,2317,0
2014-04-18 18:29:00,144,134.92268279,9.07731721013,0,1199,0
2014-04-18 18:34:00,78,72.0820263728,5.91797362722,0,2117,0
2014-04-18 18:39:00,63,99.2502134421,36.2502134421,1,2320,0
2014-04-18 18:44:00,103,40.7926874905,62.2073125095,1,1312,0
2014-04-18 18:49:00,177,160.179819196,16.8201808043,0,2030,0
2014-04-18 18:54:00,12,91.2740356358,79.2740356358,1,2289,0
2014-04-18 18:59:00,59,99.2502134421,40.2502134421,1,2320,0
2014-04-18 19:04:00,71,60.6534696239,10.3465303761,0,2241,0
2014-04-18 19:09:00,12,92.7581396375,80.7581396375,1,2289,0
2014-04-18 19:14:00,11,93.8144991508,82.8144991508,1,2289,0
2014-04-18 19:19:00,35,99.076324701,64.076324701,1,2317,0
2014-04-18 19:24:00,15,94.5498168808,79.5498168808,1,2289,0
2014-04-18 19:29:00,12,95.1217274662,83.1217274662,1,2289,0
2014-04-18 19:34:00,13,95.579941648,82.579941648,1,2289,0
2014-04-18 19:39:00,84,76.5995663949,7.40043360512,0,2195,0
2014-04-18 19:44:00,69,69.9653469624,0.965346962394,0,2241,0
2014-04-18 19:49:00,93,-36.9274263699,129.92742637,1,1835,0
2014-04-18 19:54:00,65,75.3230026103,10.3230026103,0,2241,0
2014-04-18 19:59:00,47,98.8335063756,51.8335063756,1,2336,0
2014-04-18 20:04:00,13,95.8184677593,82.8184677593,1,2289,0
2014-04-18 20:09:00,87,83.2742944028,3.72570559716,0,2195,0
2014-04-18 20:14:00,91,-36.9274263699,127.92742637,1,1835,0
2014-04-18 20:19:00,82,86.6274294403,4.62742944028,0,2195,0
2014-04-18 20:24:00,67,71.3271430546,4.32714305463,0,2241,0
2014-04-18 20:29:00,69,67.4327143055,1.56728569454,0,2241,0
2014-04-18 20:34:00,66,73.0115959804,7.01159598044,0,2241,0
2014-04-18 20:39:00,243,147.599536509,95.4004634912,1,1383,0
2014-04-18 20:44:00,7,5.77674300616,1.22325699384,0,1799,0
2014-04-18 20:49:00,10,7.25413864189,2.74586135811,0,1799,0
2014-04-18 20:54:00,62,99.248999623,37.248999623,1,2320,0
2014-04-18 20:59:00,33,98.7460119277,65.7460119277,1,2317,0
2014-04-18 21:04:00,313,147.554105405,165.445894595,1,1383,0
2014-04-18 21:09:00,44,99.4484131288,55.4484131288,1,2317,0
2014-04-18 21:14:00,62,99.0902415977,37.0902415977,1,2336,0
2014-04-18 21:19:00,134,40.8530572386,93.1469427614,1,1312,0
2014-04-18 21:24:00,99,77.4082026373,21.5917973627,0,2117,0
2014-04-18 21:29:00,128,40.8530572386,87.1469427614,1,1312,0
2014-04-18 21:34:00,33,88.5112422363,55.5112422363,1,2120,0
2014-04-18 21:39:00,207,55.906029451,151.093970549,1,2266,0
2014-04-18 21:44:00,165,24.8313058986,140.168694101,1,1025,0
2014-04-18 21:49:00,3,9.72541386419,6.72541386419,0,1799,0
2014-04-18 21:54:00,175,45.3516253763,129.648374624,1,2197,0
2014-04-18 21:59:00,45,100.932700474,55.9327004743,1,2317,0
2014-04-18 22:04:00,9,4.09519405796,4.90480594204,0,1799,0
2014-04-18 22:09:00,12,8.91075192409,3.08924807591,0,1799,0
2014-04-18 22:14:00,55,165.726862261,110.726862261,1,2076,0
2014-04-18 22:19:00,15,96.7390038953,81.7390038953,1,2289,0
2014-04-18 22:24:00,12,12.0778036402,0.0778036402454,0,1799,0
2014-04-18 22:29:00,12,12.3916571731,0.391657173093,0,1799,0
2014-04-18 22:34:00,8,12.4204080383,4.42040803828,0,1799,0
2014-04-18 22:39:00,9,8.83619824411,0.163801755895,0,1799,0
2014-04-18 22:44:00,7,8.98361982441,1.98361982441,0,1799,0
2014-04-18 22:49:00,12,7.59133159016,4.40866840984,0,1799,0
2014-04-18 22:54:00,5,11.559133159,6.55913315902,0,1799,0
2014-04-18 22:59:00,7,5.6559133159,1.3440866841,0,1799,0
2014-04-18 23:04:00,101,96.8408202637,4.15917973627,0,2117,0
2014-04-18 23:09:00,3,6.86559133159,3.86559133159,0,1799,0
2014-04-18 23:14:00,6,3.38655913316,2.61344086684,0,1799,0
2014-04-18 23:19:00,51,165.667113935,114.667113935,1,2076,0
2014-04-18 23:24:00,7,5.73865591332,1.26134408668,0,1799,0
2014-04-18 23:29:00,10,7.1583923808,2.8416076192,0,1799,0
