timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-10 04:14:00,0,0,0,0,0,1
2014-03-10 04:19:00,0,0,0,0,0,1
2014-03-10 04:24:00,0,0,0,0,0,1
2014-03-10 04:29:00,0,0,0,0,0,1
2014-03-10 04:34:00,0,0,0,0,0,1
2014-03-10 04:39:00,0,0,0,0,0,1
2014-03-10 04:44:00,0,0,0,0,0,1
2014-03-10 04:49:00,0,0,0,0,0,1
2014-03-10 04:54:00,0,0,0,0,0,1
2014-03-10 04:59:00,0,0,0,0,0,1
2014-03-10 05:04:00,0,0,0,0,0,1
2014-03-10 05:09:00,0,0,0,0,0,1
2014-03-10 05:14:00,0,0,0,0,0,1
2014-03-10 05:19:00,0,0,0,0,0,1
2014-03-10 05:24:00,0,0,0,0,0,1
2014-03-10 05:29:00,0,0,0,0,0,1
2014-03-10 05:34:00,0,0,0,0,0,1
2014-03-10 05:39:00,0,0,0,0,0,1
2014-03-10 05:44:00,0,0,0,0,0,1
2014-03-10 05:49:00,0,0,0,0,0,1
2014-03-10 05:54:00,0,0,0,0,0,1
2014-03-10 05:59:00,0,0,0,0,0,1
2014-03-10 06:04:00,0,0,0,0,0,1
2014-03-10 06:09:00,0,0,0,0,0,1
2014-03-10 06:14:00,0,0,0,0,0,1
2014-03-10 06:19:00,0,0,0,0,0,1
2014-03-10 06:24:00,0,0,0,0,0,1
2014-03-10 06:29:00,0,0,0,0,0,1
2014-03-10 06:34:00,0,0,0,0,0,1
2014-03-10 06:39:00,0,0,0,0,0,1
2014-03-10 06:44:00,0,0,0,0,0,1
2014-03-10 06:49:00,0,0,0,0,0,1
2014-03-10 06:54:00,0,0,0,0,0,1
2014-03-10 06:59:00,0,0,0,0,0,1
2014-03-10 07:04:00,0,0,0,0,0,1
2014-03-10 07:09:00,0,0,0,0,0,1
2014-03-10 07:14:00,0,0,0,0,0,1
2014-03-10 07:19:00,0,0,0,0,0,1
2014-03-10 07:24:00,0,0,0,0,0,1
2014-03-10 07:29:00,0,0,0,0,0,1
2014-03-10 07:34:00,0,0,0,0,0,1
2014-03-10 07:39:00,0,0,0,0,0,1
2014-03-10 07:44:00,0,0,0,0,0,1
2014-03-10 07:49:00,0,0,0,0,0,1
2014-03-10 07:54:00,0,0,0,0,0,1
2014-03-10 07:59:00,2406810,-5658773.59213,8065583.59213,1,261,1
2014-03-10 08:04:00,2328990,-5411686.39587,7740676.39587,1,261,1
2014-03-10 08:09:00,0,45.7159158128,45.7159158128,0,263,1
2014-03-10 08:14:00,0,20.1819975949,20.1819975949,0,263,1
2014-03-10 08:19:00,0,17.6201981658,17.6201981658,0,263,1
2014-03-10 08:24:00,0,17.3541431788,17.3541431788,0,263,1
2014-03-10 08:29:00,0,17.3175277008,17.3175277008,0,263,1
2014-03-10 08:34:00,0,17.3038542945,17.3038542945,0,263,1
2014-03-10 08:39:00,0,17.2924864823,17.2924864823,0,263,1
2014-03-10 08:44:00,0,17.2813619192,17.2813619192,0,263,1
2014-03-10 08:49:00,0,17.2702744783,17.2702744783,0,263,1
2014-03-10 08:54:00,0,17.2592035358,17.2592035358,0,263,1
2014-03-10 08:59:00,0,17.248147006,17.248147006,0,263,1
2014-03-10 09:04:00,0,17.2371046558,17.2371046558,0,263,1
2014-03-10 09:09:00,0,17.2260764376,17.2260764376,0,263,1
2014-03-10 09:14:00,0,17.2150623222,17.2150623222,0,263,1
2014-03-10 09:19:00,0,17.2040622824,17.2040622824,0,263,1
2014-03-10 09:24:00,0,17.1930762911,17.1930762911,0,263,1
2014-03-10 09:29:00,0,17.1821043216,17.1821043216,0,263,1
2014-03-10 09:34:00,0,17.1711463469,17.1711463469,0,263,1
2014-03-10 09:39:00,0,17.1602023403,17.1602023403,0,263,1
2014-03-10 09:44:00,0,17.1492722751,17.1492722751,0,263,1
2014-03-10 09:49:00,0,17.1383561247,17.1383561247,0,263,1
2014-03-10 09:54:00,0,17.1274538626,17.1274538626,0,263,1
2014-03-10 09:59:00,0,17.1165654621,17.1165654621,0,263,1
2014-03-10 10:04:00,0,17.105690897,17.105690897,0,263,1
2014-03-10 10:09:00,0,17.0948301409,17.0948301409,0,263,1
2014-03-10 10:14:00,0,17.0839831675,17.0839831675,0,263,1
2014-03-10 10:19:00,0,17.0731499505,17.0731499505,0,263,1
2014-03-10 10:24:00,0,17.0623304638,17.0623304638,0,263,1
2014-03-10 10:29:00,0,17.0515246814,17.0515246814,0,263,1
2014-03-10 10:34:00,0,17.0407325772,17.0407325772,0,263,1
2014-03-10 10:39:00,0,17.0299541252,17.0299541252,0,263,1
2014-03-10 10:44:00,0,17.0191892996,17.0191892996,0,263,1
2014-03-10 10:49:00,0,17.0084380745,17.0084380745,0,263,1
2014-03-10 10:54:00,0,16.9977004242,16.9977004242,0,263,1
2014-03-10 10:59:00,0,16.986976323,16.986976323,0,263,1
2014-03-10 11:04:00,0,16.9762657452,16.9762657452,0,263,1
2014-03-10 11:09:00,0,16.9655686654,16.9655686654,0,263,1
2014-03-10 11:14:00,0,16.9548850579,16.9548850579,0,263,1
2014-03-10 11:19:00,0,16.9442148974,16.9442148974,0,263,1
2014-03-10 11:24:00,0,16.9335581584,16.9335581584,0,263,1
2014-03-10 11:29:00,0,16.9229148158,16.9229148158,0,263,1
2014-03-10 11:34:00,0,16.9122848442,16.9122848442,0,263,1
2014-03-10 11:39:00,0,16.9016682184,16.9016682184,0,263,1
2014-03-10 11:44:00,0,16.8910649134,16.8910649134,0,263,1
2014-03-10 11:49:00,0,16.880474904,16.880474904,0,263,1
2014-03-10 11:54:00,0,16.8698981654,16.8698981654,0,263,1
2014-03-10 11:59:00,0,16.8593346725,16.8593346725,0,263,1
2014-03-10 12:04:00,0,16.8487844005,16.8487844005,0,263,1
2014-03-10 12:09:00,0,16.8382473245,16.8382473245,0,263,1
2014-03-10 12:14:00,0,16.82772342,16.82772342,0,263,1
2014-03-10 12:19:00,0,16.817212662,16.817212662,0,263,1
2014-03-10 12:24:00,0,16.8067150262,16.8067150262,0,263,1
2014-03-10 12:29:00,0,16.7962304878,16.7962304878,0,263,1
2014-03-10 12:34:00,0,16.7857590224,16.7857590224,0,263,1
2014-03-10 12:39:00,0,16.7753006056,16.7753006056,0,263,1
2014-03-10 12:44:00,0,16.7648552129,16.7648552129,0,263,1
2014-03-10 12:49:00,20545500,-5180789.14093,25726289.1409,1,261,1
2014-03-10 12:54:00,51114000,-4957913.97854,56071913.9785,1,261,1
2014-03-10 12:59:00,144531000,-4723756.88863,149254756.889,1,261,1
2014-03-10 13:04:00,31003400,-8887721.16444,39891121.1644,1,375,1
2014-03-10 13:09:00,2266730,-4233568.04779,6500298.04779,1,376,1
2014-03-10 13:14:00,0,168.678045579,168.678045579,1,263,1
2014-03-10 13:19:00,0,335.471892253,335.471892253,1,263,1
2014-03-10 13:24:00,0,502.058412828,502.058412828,1,263,1
2014-03-10 13:29:00,0,668.437993626,668.437993626,1,263,1
2014-03-10 13:34:00,0,834.611020009,834.611020009,1,263,1
2014-03-10 13:39:00,0,1000.57787639,1000.57787639,1,263,1
2014-03-10 13:44:00,0,1166.33894621,1166.33894621,1,263,1
2014-03-10 13:49:00,0,1331.89461198,1331.89461198,1,263,1
2014-03-10 13:54:00,0,1497.24525525,1497.24525525,1,263,1
2014-03-10 13:59:00,0,1662.39125664,1662.39125664,1,263,1
2014-03-10 14:04:00,0,1827.33299581,1827.33299581,1,263,1
2014-03-10 14:09:00,0,1992.07085149,1992.07085149,1,263,1
2014-03-10 14:14:00,0,2156.60520149,2156.60520149,1,263,1
2014-03-10 14:19:00,0,2320.93642266,2320.93642266,1,263,1
2014-03-10 14:24:00,0,2485.06489094,2485.06489094,1,263,1
2014-03-10 14:29:00,0,2648.99098132,2648.99098132,1,263,1
2014-03-10 14:34:00,0,2812.7150679,2812.7150679,1,263,1
2014-03-10 14:39:00,0,2976.23752383,2976.23752383,1,263,1
2014-03-10 14:44:00,0,3139.55872135,3139.55872135,1,263,1
2014-03-10 14:49:00,0,3302.6790318,3302.6790318,1,263,1
2014-03-10 14:54:00,0,3465.59882557,3465.59882557,1,263,1
2014-03-10 14:59:00,0,3628.31847217,3628.31847217,1,263,1
2014-03-10 15:04:00,0,3790.8383402,3790.8383402,1,263,1
2014-03-10 15:09:00,0,3953.15879736,3953.15879736,1,263,1
2014-03-10 15:14:00,0,4115.28021042,4115.28021042,1,263,1
2014-03-10 15:19:00,0,4277.20294527,4277.20294527,1,263,1
2014-03-10 15:24:00,0,4438.92736692,4438.92736692,1,263,1
2014-03-10 15:29:00,0,4600.45383946,4600.45383946,1,263,1
2014-03-10 15:34:00,19990900,-984380.549844,20975280.5498,1,389,1
2014-03-10 15:39:00,162558000,-4521295.12065,167079295.121,1,261,1
2014-03-10 15:44:00,30979700,3124866.33999,27854833.66,1,392,1
2014-03-10 15:49:00,33184200,2429499.405,30754700.595,1,392,1
2014-03-10 15:54:00,41779.2,-4165971.31222,4207750.51222,1,376,1
2014-03-10 15:59:00,0,5233.10024472,5233.10024472,1,263,1
2014-03-10 16:04:00,0,5864.97324361,5864.97324361,1,263,1
2014-03-10 16:09:00,0,6496.07425349,6496.07425349,1,263,1
2014-03-10 16:14:00,0,7126.40468828,7126.40468828,1,263,1
2014-03-10 16:19:00,0,7755.96595841,7755.96595841,1,263,1
2014-03-10 16:24:00,0,8384.75947089,8384.75947089,1,263,1
2014-03-10 16:29:00,0,9012.78662931,9012.78662931,1,263,1
2014-03-10 16:34:00,19685400,-984380.549844,20669780.5498,1,389,1
2014-03-10 16:39:00,43775600,-32681.699439,43808281.6994,1,427,1
2014-03-10 16:44:00,150198000,-42569072.3602,192767072.36,1,720,1
2014-03-10 16:49:00,30341500,2429499.405,27912000.595,1,392,1
2014-03-10 16:54:00,2528050,-4088360.36078,6616410.36078,1,376,1
2014-03-10 16:59:00,0,10204.1880087,10204.1880087,1,263,1
2014-03-10 17:04:00,0,11394.1391125,11394.1391125,1,263,1
2014-03-10 17:09:00,0,12582.6425872,12582.6425872,1,263,1
2014-03-10 17:14:00,0,13769.7010728,13769.7010728,1,263,1
2014-03-10 17:19:00,0,14955.3172031,14955.3172031,1,263,1
2014-03-10 17:24:00,0,16139.4936053,16139.4936053,1,263,1
2014-03-10 17:29:00,20140900,-984380.549844,21125280.5498,1,389,1
2014-03-10 17:34:00,192440000,-4264957.20943,196704957.209,1,261,1
2014-03-10 17:39:00,888013,-4003997.35269,4892010.35269,1,376,1
2014-03-10 17:44:00,32478000,-6124645.63762,38602645.6376,1,449,1
2014-03-10 17:49:00,978944,-3919737.80067,4898681.80067,1,376,1
2014-03-10 17:54:00,0,17841.4880636,17841.4880636,1,263,1
2014-03-10 17:59:00,0,19541.4182472,19541.4182472,1,263,1
2014-03-10 18:04:00,0,21239.2879094,21239.2879094,1,263,1
2014-03-10 18:09:00,0,22935.1007942,22935.1007942,1,263,1
2014-03-10 18:14:00,0,24628.8606369,24628.8606369,1,263,1
2014-03-10 18:19:00,0,26320.5711633,26320.5711633,1,263,1
2014-03-10 18:24:00,0,28010.2360906,28010.2360906,1,263,1
2014-03-10 18:29:00,0,29697.8591267,29697.8591267,1,263,1
2014-03-10 18:34:00,0,31383.4439707,31383.4439707,1,263,1
2014-03-10 18:39:00,0,33066.9943128,33066.9943128,1,263,1
2014-03-10 18:44:00,0,34748.5138343,34748.5138343,1,263,1
2014-03-10 18:49:00,0,36428.0062074,36428.0062074,1,263,1
2014-03-10 18:54:00,119975000,3299510.89614,116675489.104,1,2408,1
2014-03-10 18:59:00,40283300,2694739.83945,37588560.1606,1,392,1
2014-03-10 19:04:00,156597000,-17089169.7769,173686169.777,1,984,1
2014-03-10 19:09:00,152619000,-17089169.7769,169708169.777,1,984,1
2014-03-10 19:14:00,19855000,-27670840.7573,47525840.7573,1,1038,1
2014-03-10 19:19:00,132973000,5318679.60929,127654320.391,1,2413,1
2014-03-10 19:24:00,61555500,2873576.4356,58681923.5644,1,403,1
2014-03-10 19:29:00,19814000,-23962452.6548,43776452.6548,1,1038,1
2014-03-10 19:34:00,75057600,244405.72189,74813194.2781,1,413,1
2014-03-10 19:39:00,140132000,-25372196.8478,165504196.848,1,412,1
2014-03-10 19:44:00,194438000,-3863652.30234,198301652.302,1,261,1
2014-03-10 19:49:00,0,40847.5586712,40847.5586712,1,263,1
2014-03-10 19:54:00,0,45261.7895787,45261.7895787,1,263,1
2014-03-10 19:59:00,0,49670.7085356,49670.7085356,1,263,1
2014-03-10 20:04:00,0,54074.3251246,54074.3251246,1,263,1
2014-03-10 20:09:00,0,58472.6489052,58472.6489052,1,263,1
2014-03-10 20:14:00,0,62865.689414,62865.689414,1,263,1
2014-03-10 20:19:00,0,67253.4561647,67253.4561647,1,263,1
2014-03-10 20:24:00,0,71635.9586481,71635.9586481,1,263,1
2014-03-10 20:29:00,0,76013.2063324,76013.2063324,1,263,1
2014-03-10 20:34:00,0,80385.2086629,80385.2086629,1,263,1
2014-03-10 20:39:00,6553.6,-3782022.47681,3788576.07681,1,376,1
2014-03-10 20:44:00,146593000,-22919511.1784,169512511.178,1,1040,1
2014-03-10 20:49:00,156850000,-17087207.0858,173937207.086,1,984,1
2014-03-10 20:54:00,31129.6,-3632284.26165,3663413.86165,1,376,1
2014-03-10 20:59:00,24361400,-949531.935546,25310931.9355,1,389,1
2014-03-10 21:04:00,91750.4,-3484655.76066,3576406.16066,1,376,1
2014-03-10 21:09:00,427032000,-3401593.80029,430433593.8,1,261,1
2014-03-10 21:14:00,50618400,-949531.935546,51567931.9355,1,389,1
2014-03-10 21:19:00,45760500,-949531.935546,46710031.9355,1,389,1
2014-03-10 21:24:00,433884000,-2908572.62766,436792572.628,1,261,1
2014-03-10 21:29:00,36443800,-23962452.6548,60406252.6548,1,1038,1
2014-03-10 21:34:00,2479720,-3301581.50808,5781301.50808,1,376,1
2014-03-10 21:39:00,3276.8,-3122764.60048,3126041.40048,1,376,1
2014-03-10 21:44:00,97484.8,-2948052.66954,3045537.46954,1,376,1
2014-03-10 21:49:00,0,87568.9141616,87568.9141616,1,263,1
2014-03-10 21:54:00,0,94744.0215686,94744.0215686,1,263,1
2014-03-10 21:59:00,0,101910.546311,101910.546311,1,263,1
2014-03-10 22:04:00,0,109068.50378,109068.50378,1,263,1
2014-03-10 22:09:00,1260750,-2777237.92481,4037987.92481,1,376,1
2014-03-10 22:14:00,49984300,-949531.935546,50933831.9355,1,389,1
2014-03-10 22:19:00,448987000,-2383949.38225,451370949.382,1,261,1
2014-03-10 22:24:00,35458300,-23962452.6548,59420752.6548,1,1038,1
2014-03-10 22:29:00,3387390,-2587892.08827,5975282.08827,1,376,1
2014-03-10 22:34:00,21299.2,-2402752.72046,2424051.92046,1,376,1
2014-03-10 22:39:00,0,117411.145662,117411.145662,1,263,1
2014-03-10 22:44:00,0,125743.826181,125743.826181,1,263,1
2014-03-10 22:49:00,0,134066.563166,134066.563166,1,263,1
2014-03-10 22:54:00,0,142379.374407,142379.374407,1,263,1
2014-03-10 22:59:00,0,150682.277649,150682.277649,1,263,1
2014-03-10 23:04:00,0,158975.290595,158975.290595,1,263,1
2014-03-10 23:09:00,0,185905.818379,185905.818379,1,263,1
2014-03-10 23:14:00,0,212804.305083,212804.305083,1,263,1
2014-03-10 23:19:00,0,239670.807855,239670.807855,1,263,1
2014-03-10 23:24:00,0,266505.383707,266505.383707,1,263,1
2014-03-10 23:29:00,0,293308.089517,293308.089517,1,263,1
2014-03-10 23:34:00,0,320078.982026,320078.982026,1,263,1
2014-03-10 23:39:00,0,346818.117842,346818.117842,1,263,1
2014-03-10 23:44:00,0,373525.553438,373525.553438,1,263,1
2014-03-10 23:49:00,0,400201.345152,400201.345152,1,263,1
2014-03-10 23:54:00,0,426845.549191,426845.549191,1,263,1
2014-03-10 23:59:00,0,453458.221628,453458.221628,1,263,1
2014-03-11 00:04:00,0,480039.418403,480039.418403,1,263,1
2014-03-11 00:09:00,0,506589.195323,506589.195323,1,263,1
2014-03-11 00:14:00,0,533107.608065,533107.608065,1,263,1
2014-03-11 00:19:00,0,559594.712173,559594.712173,1,263,1
2014-03-11 00:24:00,0,586050.563062,586050.563062,1,263,1
2014-03-11 00:29:00,19976200,17490524.1481,2485675.85191,1,1572,1
2014-03-11 00:34:00,50814200,-949531.935546,51763731.9355,1,389,1
2014-03-11 00:39:00,427889000,50346467.7179,377542532.282,1,2477,1
2014-03-11 00:44:00,36378200,-23962452.6548,60340652.6548,1,1038,1
2014-03-11 00:49:00,2528050,-1821130.79635,4349180.79635,1,376,1
2014-03-11 00:54:00,0,615495.605403,615495.605403,1,263,1
2014-03-11 00:59:00,0,644905.945278,644905.945278,1,263,1
2014-03-11 01:04:00,0,674281.643999,674281.643999,1,263,1
2014-03-11 01:09:00,0,703622.762733,703622.762733,1,263,1
2014-03-11 01:14:00,0,732929.362504,732929.362504,1,263,1
2014-03-11 01:19:00,0,762201.504192,762201.504192,1,263,1
2014-03-11 01:24:00,19952400,17610180.2696,2342219.7304,1,1572,1
2014-03-11 01:29:00,121794000,-32681.699439,121826681.699,1,427,1
2014-03-11 01:34:00,357105000,-17087207.0858,374192207.086,1,984,1
2014-03-11 01:39:00,36332300,-23962452.6548,60294752.6548,1,1038,1
2014-03-11 01:44:00,2573110,-1205092.78917,3778202.78917,1,376,1
2014-03-11 01:49:00,0,793983.034368,793983.034368,1,263,1
2014-03-11 01:54:00,0,825727.240375,825727.240375,1,263,1
2014-03-11 01:59:00,0,857434.187925,857434.187925,1,263,1
2014-03-11 02:04:00,0,889103.942574,889103.942574,1,263,1
2014-03-11 02:09:00,0,920736.569726,920736.569726,1,263,1
2014-03-11 02:14:00,0,952332.134632,952332.134632,1,263,1
2014-03-11 02:19:00,0,983890.70239,983890.70239,1,263,1
2014-03-11 02:24:00,0,1015412.33794,1015412.33794,1,263,1
2014-03-11 02:29:00,0,1046897.10609,1046897.10609,1,263,1
2014-03-11 02:34:00,0,1078345.07146,1078345.07146,1,263,1
2014-03-11 02:39:00,0,1109756.29856,1109756.29856,1,263,1
2014-03-11 02:44:00,0,1141130.85172,1141130.85172,1,263,1
2014-03-11 02:49:00,0,1172468.79514,1172468.79514,1,263,1
2014-03-11 02:54:00,0,1203770.19285,1203770.19285,1,263,1
2014-03-11 02:59:00,0,1235035.10874,1235035.10874,1,263,1
2014-03-11 03:04:00,0,1266263.60656,1266263.60656,1,263,1
2014-03-11 03:09:00,0,1297455.7499,1297455.7499,1,263,1
2014-03-11 03:14:00,0,1328611.60221,1328611.60221,1,263,1
2014-03-11 03:19:00,0,1359731.22678,1359731.22678,1,263,1
2014-03-11 03:24:00,0,1390814.68676,1390814.68676,1,263,1
2014-03-11 03:29:00,0,1421862.04517,1421862.04517,1,263,1
2014-03-11 03:34:00,0,1452873.36486,1452873.36486,1,263,1
2014-03-11 03:39:00,0,1483848.70853,1483848.70853,1,263,1
2014-03-11 03:44:00,0,1514788.13877,1514788.13877,1,263,1
2014-03-11 03:49:00,0,1545691.71798,1545691.71798,1,263,1
2014-03-11 03:54:00,0,1576559.50846,1576559.50846,1,263,1
2014-03-11 03:59:00,0,1607391.57232,1607391.57232,1,263,1
2014-03-11 04:04:00,0,1638187.97156,1638187.97156,1,263,1
2014-03-11 04:09:00,0,1668948.76803,1668948.76803,1,263,1
2014-03-11 04:14:00,0,1699674.02343,1699674.02343,1,263,1
2014-03-11 04:19:00,0,1730363.79932,1730363.79932,1,263,1
2014-03-11 04:24:00,0,1761018.15712,1761018.15712,1,263,1
2014-03-11 04:29:00,0,1791637.15811,1791637.15811,1,263,1
2014-03-11 04:34:00,0,1822220.86341,1822220.86341,1,263,1
2014-03-11 04:39:00,0,1852769.33404,1852769.33404,1,263,1
2014-03-11 04:44:00,0,1883282.63083,1883282.63083,1,263,1
2014-03-11 04:49:00,0,1913760.81451,1913760.81451,1,263,1
2014-03-11 04:54:00,0,1944203.94565,1944203.94565,1,263,1
2014-03-11 04:59:00,0,1974612.08468,1974612.08468,1,263,1
2014-03-11 05:04:00,0,2004985.29191,2004985.29191,1,263,1
2014-03-11 05:09:00,0,2035323.62748,2035323.62748,1,263,1
2014-03-11 05:14:00,0,2065627.15143,2065627.15143,1,263,1
2014-03-11 05:19:00,0,2095895.92363,2095895.92363,1,263,1
2014-03-11 05:24:00,0,2126130.00382,2126130.00382,0,263,1
2014-03-11 05:29:00,0,243854.274114,243854.274114,0,263,1
2014-03-11 05:34:00,0,55569.8143775,55569.8143775,0,263,1
2014-03-11 05:39:00,0,36214.1319911,36214.1319911,0,263,1
2014-03-11 05:44:00,0,34177.6174054,34177.6174054,0,263,1
2014-03-11 05:49:00,0,33950.9467844,33950.9467844,0,263,1
2014-03-11 05:54:00,0,33910.8550975,33910.8550975,0,263,1
2014-03-11 05:59:00,0,33889.4305457,33889.4305457,0,263,1
2014-03-11 06:04:00,0,33869.8915118,33869.8915118,0,263,1
2014-03-11 06:09:00,0,33850.5607586,33850.5607586,0,263,1
2014-03-11 06:14:00,0,33831.2706243,33831.2706243,0,263,1
2014-03-11 06:19:00,0,33812.0043184,33812.0043184,0,263,1
2014-03-11 06:24:00,0,33792.7601291,33792.7601291,0,263,1
2014-03-11 06:29:00,0,33773.5378517,33773.5378517,0,263,1
2014-03-11 06:34:00,0,33754.337432,33754.337432,0,263,1
2014-03-11 06:39:00,0,33735.1588311,33735.1588311,0,263,1
2014-03-11 06:44:00,0,33716.0020118,33716.0020118,0,263,1
2014-03-11 06:49:00,0,33696.8669369,33696.8669369,0,263,1
2014-03-11 06:54:00,0,33677.7535694,33677.7535694,0,263,1
2014-03-11 06:59:00,0,33658.6618723,33658.6618723,0,263,1
2014-03-11 07:04:00,0,33639.591809,33639.591809,0,263,1
2014-03-11 07:09:00,0,33620.5433425,33620.5433425,0,263,1
2014-03-11 07:14:00,0,33601.5164362,33601.5164362,0,263,1
2014-03-11 07:19:00,0,33582.5110536,33582.5110536,0,263,1
2014-03-11 07:24:00,0,33563.5271582,33563.5271582,0,263,1
2014-03-11 07:29:00,0,33544.5647135,33544.5647135,0,263,1
2014-03-11 07:34:00,0,33525.6236831,33525.6236831,0,263,1
2014-03-11 07:39:00,0,33506.7040309,33506.7040309,0,263,1
2014-03-11 07:44:00,1167360,-617494.063232,1784854.06323,0,376,1
2014-03-11 07:49:00,9830.4,1546882.64578,1537052.24578,0,376,1
2014-03-11 07:54:00,0,33490.7047069,33490.7047069,0,263,1
2014-03-11 07:59:00,0,33472.1158036,33472.1158036,0,263,1
2014-03-11 08:04:00,0,33453.2872308,33453.2872308,0,263,1
2014-03-11 08:09:00,0,33434.4538145,33434.4538145,0,263,1
2014-03-11 08:14:00,0,33363.6338411,33363.6338411,0,263,1
2014-03-11 08:19:00,0,32738.68538,32738.68538,0,263,1
2014-03-11 08:24:00,0,32576.1906556,32576.1906556,0,263,1
2014-03-11 08:29:00,0,32453.4447203,32453.4447203,0,263,1
2014-03-11 08:34:00,0,32424.6813435,32424.6813435,0,263,1
2014-03-11 08:39:00,0,32405.4321324,32405.4321324,0,263,1
2014-03-11 08:44:00,0,32387.1521697,32387.1521697,0,263,1
2014-03-11 08:49:00,0,32368.9874128,32368.9874128,0,263,1
2014-03-11 08:54:00,0,32350.8524745,32350.8524745,0,263,1
2014-03-11 08:59:00,0,32332.7387902,32332.7387902,0,263,1
2014-03-11 09:04:00,0,32314.6454732,32314.6454732,0,263,1
2014-03-11 09:09:00,0,-21137.5088324,21137.5088324,0,263,1
2014-03-11 09:14:00,0,-26529.8854037,26529.8854037,0,263,1
2014-03-11 09:19:00,0,-27178.4252752,27178.4252752,0,263,1
2014-03-11 09:24:00,0,-27372.2406815,27372.2406815,0,263,1
2014-03-11 09:29:00,0,-27469.2921586,27469.2921586,0,263,1
2014-03-11 09:34:00,0,-27474.0286372,27474.0286372,0,263,1
2014-03-11 09:39:00,0,-27460.7187995,27460.7187995,0,263,1
2014-03-11 09:44:00,0,-27445.6206932,27445.6206932,0,263,1
2014-03-11 09:49:00,0,-27430.3591905,27430.3591905,0,263,1
2014-03-11 09:54:00,0,-27415.0966624,27415.0966624,0,263,1
2014-03-11 09:59:00,0,-27399.8493114,27399.8493114,0,263,1
2014-03-11 10:04:00,0,-27384.6187314,27384.6187314,0,263,1
2014-03-11 10:09:00,0,-27433.2949368,27433.2949368,0,263,1
2014-03-11 10:14:00,0,-27453.3558218,27453.3558218,0,263,1
2014-03-11 10:19:00,0,-27444.7352868,27444.7352868,0,263,1
2014-03-11 10:24:00,0,-27524.9266703,27524.9266703,0,263,1
2014-03-11 10:29:00,0,-27522.5969571,27522.5969571,0,263,1
2014-03-11 10:34:00,0,-27508.6410654,27508.6410654,0,263,1
2014-03-11 10:39:00,0,-27493.5383966,27493.5383966,0,263,1
2014-03-11 10:44:00,0,-27478.3362847,27478.3362847,0,263,1
2014-03-11 10:49:00,0,-27463.1393798,27463.1393798,0,263,1
2014-03-11 10:54:00,0,-27447.958116,27447.958116,0,263,1
2014-03-11 10:59:00,0,-27432.7935111,27432.7935111,0,263,1
2014-03-11 11:04:00,0,-27417.6456419,27417.6456419,0,263,1
2014-03-11 11:09:00,0,-27402.514491,27402.514491,0,263,1
2014-03-11 11:14:00,0,-27387.4000319,27387.4000319,0,263,1
2014-03-11 11:19:00,0,-27372.3022369,27372.3022369,0,263,1
2014-03-11 11:24:00,0,-27357.2210787,27357.2210787,0,263,1
2014-03-11 11:29:00,0,-27342.1565296,27342.1565296,0,263,1
2014-03-11 11:34:00,0,-27489.7531464,27489.7531464,0,263,1
2014-03-11 11:39:00,0,-27600.8665037,27600.8665037,0,263,1
2014-03-11 11:44:00,0,-27703.3174275,27703.3174275,0,263,1
2014-03-11 11:49:00,0,-27805.8151696,27805.8151696,0,263,1
2014-03-11 11:54:00,0,-27862.4295185,27862.4295185,0,263,1
2014-03-11 11:59:00,0,-27987.1258135,27987.1258135,0,263,1
2014-03-11 12:04:00,0,-28124.2864805,28124.2864805,0,263,1
2014-03-11 12:09:00,0,-28183.3031604,28183.3031604,0,263,1
2014-03-11 12:14:00,0,-28324.6884323,28324.6884323,0,263,1
2014-03-11 12:19:00,0,-28436.7582578,28436.7582578,0,263,1
2014-03-11 12:24:00,0,-28386.7361607,28386.7361607,0,263,1
2014-03-11 12:29:00,0,-28367.7634596,28367.7634596,0,263,1
2014-03-11 12:34:00,0,-28351.9092772,28351.9092772,0,263,1
2014-03-11 12:39:00,0,-28336.3820298,28336.3820298,0,263,1
2014-03-11 12:44:00,0,-28320.9026866,28320.9026866,0,263,1
2014-03-11 12:49:00,0,-28305.4433349,28305.4433349,0,263,1
2014-03-11 12:54:00,0,-28290.0011602,28290.0011602,0,263,1
2014-03-11 12:59:00,0,-28274.5758562,28274.5758562,0,263,1
2014-03-11 13:04:00,0,-28259.1673677,28259.1673677,0,263,1
2014-03-11 13:09:00,0,-28243.7756643,28243.7756643,0,263,1
2014-03-11 13:14:00,0,-28228.4007184,28228.4007184,0,263,1
2014-03-11 13:19:00,0,-28213.0638378,28213.0638378,0,263,1
2014-03-11 13:24:00,0,-28280.2092606,28280.2092606,0,263,1
2014-03-11 13:29:00,0,-28323.6302203,28323.6302203,0,263,1
2014-03-11 13:34:00,0,-28314.2209365,28314.2209365,0,263,1
2014-03-11 13:39:00,0,-28366.4243,28366.4243,0,263,1
2014-03-11 13:44:00,0,-28358.0798709,28358.0798709,0,263,1
2014-03-11 13:49:00,0,-26138.1777385,26138.1777385,0,263,1
2014-03-11 13:54:00,0,-26010.498555,26010.498555,0,263,1
2014-03-11 13:59:00,0,-26085.6942174,26085.6942174,0,263,1
2014-03-11 14:04:00,0,-23257.6060031,23257.6060031,0,263,1
2014-03-11 14:09:00,0,-23044.8524332,23044.8524332,0,263,1
