timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-10 04:59:00,0.134,0.0681782897384,0.0658217102616,1,0,0
2014-04-10 05:04:00,0.066,0.0661197229234,0.000119722923449,1,114,0
2014-04-10 05:09:00,0.066,0.0659966204919,3.37950810876e-006,0,114,0
2014-04-10 05:14:00,0.066,0.0658768372013,0.000123162798686,1,114,0
2014-04-10 05:19:00,0.066,0.065753564122,0.00024643587804,1,114,0
2014-04-10 05:24:00,0.068,0.0680512611895,5.12611895453e-005,1,0,0
2014-04-10 05:29:00,0.066,0.0656305993346,0.000369400665396,1,114,0
2014-04-10 05:34:00,0.132,0.067925258968,0.064074741032,1,0,0
2014-04-10 05:39:00,0.066,0.0655078981994,0.000492101800572,1,114,0
2014-04-10 05:44:00,0.066,0.0653854759305,0.000614524069532,1,114,0
2014-04-10 05:49:00,0.066,0.0652633315781,0.000736668421876,1,114,0
2014-04-10 05:54:00,0.134,0.0677995460741,0.0662004539259,1,0,0
2014-04-10 05:59:00,0.066,0.0651422045904,0.000857795409589,1,114,0
2014-04-10 06:04:00,0.066,0.0650206124012,0.000979387598803,1,114,0
2014-04-10 06:09:00,0.066,0.0648992953074,0.00110070469257,1,114,0
2014-04-10 06:14:00,0.066,0.0647782523766,0.0012217476234,1,114,0
2014-04-10 06:19:00,0.066,0.0646574826804,0.00134251731964,1,114,0
2014-04-10 06:24:00,0.066,0.0645362688819,0.00146373111809,1,114,0
2014-04-10 06:29:00,0.134,0.0676733888892,0.0663266111108,1,0,0
2014-04-10 06:34:00,0.066,0.0644160596611,0.00158394033887,1,114,0
2014-04-10 06:39:00,0.066,0.0642961208773,0.00170387912272,1,114,0
2014-04-10 06:44:00,0.066,0.0641764516188,0.0018235483812,1,114,0
2014-04-10 06:49:00,0.068,0.0675468202429,0.000453179757103,1,0,0
2014-04-10 06:54:00,0.132,0.0674212685243,0.0645787314757,1,0,0
2014-04-10 06:59:00,0.066,0.0640570780684,0.00194292193164,1,114,0
2014-04-10 07:04:00,0.068,0.067296003781,0.000703996218961,1,0,0
2014-04-10 07:09:00,0.066,0.0639379721716,0.00206202782838,1,114,0
2014-04-10 07:14:00,0.066,0.0638184212069,0.00218157879309,1,114,0
2014-04-10 07:19:00,0.134,0.0673783432056,0.0666216567944,1,0,0
2014-04-10 07:24:00,0.066,0.0639029927041,0.00209700729594,1,114,0
2014-04-10 07:29:00,0.068,0.0674605161051,0.000539483894924,1,0,0
2014-04-10 07:34:00,0.066,0.0639866497296,0.00201335027036,1,114,0
2014-04-10 07:39:00,0.068,0.0675417623265,0.000458237673496,1,0,0
2014-04-10 07:44:00,0.066,0.0640701200208,0.00192987997921,1,114,0
2014-04-10 07:49:00,0.132,0.0676235623422,0.0643764376578,1,0,0
2014-04-10 07:54:00,0.068,0.067704413696,0.000295586304027,1,0,0
2014-04-10 07:59:00,0.066,0.0641533797363,0.00184662026369,1,114,0
2014-04-10 08:04:00,0.134,0.0677858433922,0.0662141566078,1,0,0
2014-04-10 08:09:00,0.066,0.0642372222712,0.00176277772878,1,114,0
2014-04-10 08:14:00,0.066,0.064320857552,0.00167914244804,1,114,0
2014-04-10 08:19:00,0.066,0.0644035403935,0.00159645960648,1,114,0
2014-04-10 08:24:00,0.066,0.0644860396994,0.00151396030064,1,114,0
2014-04-10 08:29:00,0.066,0.0645683560799,0.00143164392008,1,114,0
2014-04-10 08:34:00,0.134,0.0678670673109,0.0661329326891,1,0,0
2014-04-10 08:39:00,0.066,0.0646512541791,0.00134874582088,1,114,0
2014-04-10 08:44:00,0.068,0.0679473470589,5.26529410596e-005,1,0,0
2014-04-10 08:49:00,0.066,0.0647332263369,0.00126677366307,1,114,0
2014-04-10 08:54:00,0.132,0.0680281797275,0.0639718202725,1,0,0
2014-04-10 08:59:00,0.068,0.0681088297234,0.000108829723388,1,0,0
2014-04-10 09:04:00,0.066,0.0648141377259,0.0011858622741,1,114,0
2014-04-10 09:09:00,0.068,0.0681876874016,0.000187687401594,1,0,0
2014-04-10 09:14:00,0.066,0.0648948705025,0.00110512949747,1,114,0
2014-04-10 09:19:00,0.066,0.0649746863355,0.00102531366448,1,114,0
2014-04-10 09:24:00,0.134,0.0682663709761,0.0657336290239,1,0,0
2014-04-10 09:29:00,0.066,0.0650550886832,0.000944911316843,1,114,0
2014-04-10 09:34:00,0.066,0.0651353141279,0.000864685872061,1,114,0
2014-04-10 09:39:00,0.066,0.0652153632531,0.000784636746936,1,114,0
2014-04-10 09:44:00,0.066,0.0652952366392,0.000704763360836,1,114,0
2014-04-10 09:49:00,0.066,0.0651034810695,0.000896518930477,1,114,0
2014-04-10 09:54:00,0.134,0.0680667910321,0.0659332089679,1,0,0
2014-04-10 09:59:00,0.066,0.0649128303571,0.00108716964286,1,114,0
2014-04-10 10:04:00,0.068,0.0678676600868,0.000132339913236,1,0,0
2014-04-10 10:09:00,0.066,0.0647225968236,0.00127740317644,1,114,0
2014-04-10 10:14:00,0.134,0.0676696849684,0.0663303150316,1,0,0
2014-04-10 10:19:00,0.068,0.0674714757283,0.000528524271666,1,0,0
2014-04-10 10:24:00,0.066,0.0645328073757,0.00146719262426,1,114,0
2014-04-10 10:29:00,0.066,0.0643434323154,0.00165656768464,1,114,0
2014-04-10 10:34:00,0.066,0.0641537883079,0.00184621169206,1,114,0
2014-04-10 10:39:00,0.204,0.0674714757283,0.136528524272,1,0,0
2014-04-10 10:44:00,0.066,0.0639653282698,0.00203467173025,1,114,0
2014-04-10 10:49:00,0.066,0.0637772783731,0.0022227216269,1,114,0
2014-04-10 10:54:00,0.066,0.063589609013,0.00241039098703,1,114,0
2014-04-10 10:59:00,0.134,0.067273761828,0.066726238172,1,0,0
2014-04-10 11:04:00,0.066,0.0634023354708,0.00259766452925,1,114,0
2014-04-10 11:09:00,0.066,0.0632154681618,0.00278453183819,1,114,0
2014-04-10 11:14:00,0.066,0.0630290057658,0.00297099423421,1,114,0
2014-04-10 11:19:00,0.066,0.062842276708,0.00315772329204,1,114,0
2014-04-10 11:24:00,0.066,0.0626559513886,0.00334404861137,1,114,0
2014-04-10 11:29:00,0.134,0.0670765033203,0.0669234966797,1,0,0
2014-04-10 11:34:00,0.068,0.0668797151965,0.00112028480352,1,0,0
2014-04-10 11:39:00,0.066,0.0624707094481,0.00352929055192,1,114,0
2014-04-10 11:44:00,0.066,0.0622858671665,0.00371413283349,1,114,0
2014-04-10 11:49:00,0.066,0.0621007557199,0.0038992442801,1,114,0
2014-04-10 11:54:00,0.068,0.0668461420396,0.00115385796041,1,0,0
2014-04-10 11:59:00,0.134,0.0921934654832,0.0418065345168,1,194,0
2014-04-10 12:04:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:09:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:14:00,0.134,0.0913662941552,0.0426337058448,1,194,0
2014-04-10 12:19:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:24:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:29:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:34:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:39:00,0.134,0.0906168851399,0.0433831148601,1,194,0
2014-04-10 12:44:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:49:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:54:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 12:59:00,0.134,0.0898878157776,0.0441121842224,1,194,0
2014-04-10 13:04:00,0.066,0.0668461420396,0.000846142039589,1,0,0
2014-04-10 13:09:00,0.068,0.0668165270364,0.00118347296364,1,0,0
2014-04-10 13:14:00,0.066,0.0668165270364,0.000816527036358,1,0,0
2014-04-10 13:19:00,0.066,0.0668165270364,0.000816527036358,1,0,0
2014-04-10 13:24:00,0.134,0.0891795769686,0.0448204230314,1,194,0
2014-04-10 13:29:00,0.066,0.0668165270364,0.000816527036358,0,0,0
2014-04-10 13:34:00,0.066,0.0660816527036,8.16527036358e-005,0,0,0
2014-04-10 13:39:00,0.066,0.0660081652704,8.16527036357e-006,0,0,0
2014-04-10 13:44:00,0.066,0.066000816527,8.1652703636e-007,0,0,0
2014-04-10 13:49:00,0.066,0.0660000816527,8.16527036401e-008,0,0,0
2014-04-10 13:54:00,0.134,0.0884904087435,0.0455095912565,1,194,0
2014-04-10 13:59:00,0.066,0.0660000081653,8.16527036263e-009,0,0,0
2014-04-10 14:04:00,0.066,0.0660000008165,8.16527040426e-010,0,0,0
2014-04-10 14:09:00,0.134,0.0878213363381,0.0461786636619,1,194,0
2014-04-10 14:14:00,0.066,0.0660000000817,8.16526984915e-011,0,0,0
2014-04-10 14:19:00,0.066,0.0660000000082,8.16527401248e-012,0,0,0
2014-04-10 14:24:00,0.066,0.0660000000008,8.16527401248e-013,0,0,0
2014-04-10 14:29:00,0.134,0.0871705946836,0.0468294053164,1,194,0
2014-04-10 14:34:00,0.066,0.0660000000001,8.16569034612e-014,0,0,0
2014-04-10 14:39:00,0.066,0.066,8.16013923099e-015,0,0,0
2014-04-10 14:44:00,0.066,0.066,8.18789480661e-016,0,0,0
2014-04-10 14:49:00,0.066,0.066,8.32667268469e-017,0,0,0
2014-04-10 14:54:00,0.068,0.0659713282182,0.0020286717818,1,0,0
2014-04-10 14:59:00,0.134,0.0865378895756,0.0474621104244,1,194,0
2014-04-10 15:04:00,0.066,0.0659713282182,2.86717817954e-005,0,0,0
2014-04-10 15:09:00,0.068,0.0659685730043,0.00203142699569,1,0,0
2014-04-10 15:14:00,0.134,0.0859216801609,0.0480783198391,1,194,0
2014-04-10 15:19:00,0.066,0.0659685730043,3.1426995694e-005,0,0,0
2014-04-10 15:24:00,0.066,0.0659968573004,3.1426995694e-006,0,0,0
2014-04-10 15:29:00,0.066,0.06599968573,3.14269956947e-007,0,0,0
2014-04-10 15:34:00,0.066,0.065999968573,3.14269957002e-008,0,0,0
2014-04-10 15:39:00,0.134,0.0859737176117,0.0480262823883,1,194,0
2014-04-10 15:44:00,0.068,0.0660265749718,0.00197342502819,1,0,0
2014-04-10 15:49:00,0.066,0.0660265749718,2.6574971814e-005,0,0,0
2014-04-10 15:54:00,0.066,0.0660026574972,2.65749718141e-006,0,0,0
2014-04-10 15:59:00,0.134,0.0860346096491,0.0479653903509,1,194,0
2014-04-10 16:04:00,0.066,0.0660002657497,2.65749718148e-007,0,0,0
2014-04-10 16:09:00,0.066,0.066000026575,2.65749718203e-008,0,0,0
2014-04-10 16:14:00,0.066,0.0660000026575,2.65749718065e-009,0,0,0
2014-04-10 16:19:00,0.068,0.0660265441998,0.00197345580019,1,0,0
2014-04-10 16:24:00,0.068,0.0660521503073,0.00194784969265,1,0,0
2014-04-10 16:29:00,0.134,0.0860842523525,0.0479157476475,1,194,0
2014-04-10 16:34:00,0.068,0.0660786157009,0.00192138429915,1,0,0
2014-04-10 16:39:00,0.068,0.0661050415142,0.00189495848582,1,0,0
2014-04-10 16:44:00,0.066,0.0661050415142,0.000105041514179,0,0,0
2014-04-10 16:49:00,0.068,0.0660369950873,0.00196300491272,1,0,0
2014-04-10 16:54:00,0.132,0.0861329086264,0.0458670913736,1,194,0
2014-04-10 16:59:00,0.068,0.0660634130803,0.00193658691967,1,0,0
2014-04-10 17:04:00,0.066,0.0660634130803,6.34130803271e-005,0,0,0
2014-04-10 17:09:00,0.066,0.066006341308,6.3413080327e-006,0,0,0
2014-04-10 17:14:00,0.134,0.0861807261457,0.0478192738543,1,194,0
2014-04-10 17:19:00,0.068,0.0660270774818,0.00197292251816,1,0,0
2014-04-10 17:24:00,0.066,0.0660270774818,2.70774818368e-005,0,0,0
2014-04-10 17:29:00,0.066,0.0660027077482,2.70774818369e-006,0,0,0
2014-04-10 17:34:00,0.068,0.0660266853717,0.00197331462828,1,0,0
2014-04-10 17:39:00,0.066,0.0660266853717,2.66853717229e-005,0,0,0
2014-04-10 17:44:00,0.134,0.0862273629855,0.0477726370145,1,194,0
2014-04-10 17:49:00,0.066,0.0660026685372,2.66853717229e-006,0,0,0
2014-04-10 17:54:00,0.066,0.0660002668537,2.66853717235e-007,0,0,0
2014-04-10 17:59:00,0.134,0.0862576788872,0.0477423211128,1,194,0
2014-04-10 18:04:00,0.066,0.0660000266854,2.66853717179e-008,0,0,0
2014-04-10 18:09:00,0.066,0.0660000026685,2.66853716901e-009,0,0,0
2014-04-10 18:14:00,0.066,0.0660000002669,2.66853719677e-010,0,0,0
2014-04-10 18:19:00,0.066,0.0660000000267,2.6685376131e-011,0,0,0
2014-04-10 18:24:00,0.068,0.0660241622485,0.00197583775152,1,0,0
2014-04-10 18:29:00,0.132,0.0862869314473,0.0457130685527,1,194,0
2014-04-10 18:34:00,0.066,0.0660241622485,2.41622484764e-005,0,0,0
2014-04-10 18:39:00,0.066,0.0660024162248,2.41622484765e-006,0,0,0
2014-04-10 18:44:00,0.066,0.0660002416225,2.4162248477e-007,0,0,0
2014-04-10 18:49:00,0.068,0.0660241291773,0.00197587082267,1,0,0
2014-04-10 18:54:00,0.066,0.0660241291773,2.41291773257e-005,0,0,0
2014-04-10 18:59:00,0.132,0.123759037854,0.00824096214649,1,44,0
2014-04-10 19:04:00,0.066,0.0621272327234,0.00387276727658,1,114,0
2014-04-10 19:09:00,0.068,0.0660251747421,0.00197482525785,1,0,0
2014-04-10 19:14:00,0.066,0.0621536719067,0.00384632809334,1,114,0
2014-04-10 19:19:00,0.134,0.123575655568,0.0104243444325,1,44,0
2014-04-10 19:24:00,0.066,0.0621800542925,0.00381994570749,1,114,0
2014-04-10 19:29:00,0.068,0.0660479061093,0.00195209389072,1,0,0
2014-04-10 19:34:00,0.066,0.0622063991379,0.00379360086209,1,114,0
2014-04-10 19:39:00,0.132,0.123397896833,0.00860210316726,1,44,0
2014-04-10 19:44:00,0.066,0.0622334989179,0.00376650108213,1,114,0
2014-04-10 19:49:00,0.068,0.0660705757595,0.00192942424052,1,0,0
2014-04-10 19:54:00,0.066,0.0622596995121,0.00374030048788,1,114,0
2014-04-10 19:59:00,0.134,0.123221880824,0.010778119176,1,44,0
2014-04-10 20:04:00,0.068,0.0660940561748,0.00190594382523,1,0,0
2014-04-10 20:09:00,0.066,0.0622867032505,0.00371329674948,1,114,0
2014-04-10 20:14:00,0.066,0.0623136303772,0.00368636962277,1,114,0
2014-04-10 20:19:00,0.066,0.0623396615657,0.00366033843433,1,114,0
2014-04-10 20:24:00,0.134,0.123081806292,0.0109181937082,1,44,0
2014-04-10 20:29:00,0.068,0.0661251585347,0.00187484146532,1,0,0
2014-04-10 20:34:00,0.066,0.0623730068609,0.00362699313912,1,114,0
2014-04-10 20:39:00,0.066,0.0624062811331,0.0035937188669,1,114,0
2014-04-10 20:44:00,0.066,0.062439484609,0.00356051539101,1,114,0
2014-04-10 20:49:00,0.134,0.122943165102,0.011056834898,1,44,0
2014-04-10 20:54:00,0.066,0.0624735782631,0.00352642173689,1,114,0
2014-04-10 20:59:00,0.066,0.0625066398026,0.00349336019739,1,114,0
2014-04-10 21:04:00,0.066,0.0625396312222,0.0034603687778,1,114,0
2014-04-10 21:09:00,0.134,0.122805863436,0.0111941365644,1,44,0
2014-04-10 21:14:00,0.066,0.0625735104403,0.00342648955968,1,114,0
2014-04-10 21:19:00,0.066,0.0626063612742,0.00339363872578,1,114,0
2014-04-10 21:24:00,0.066,0.062639142656,0.00336085734396,1,114,0
2014-04-10 21:29:00,0.066,0.0626718386774,0.00332816132258,1,114,0
2014-04-10 21:34:00,0.134,0.122669809278,0.0113301907223,1,44,0
2014-04-10 21:39:00,0.066,0.0627054195359,0.00329458046408,1,114,0
2014-04-10 21:44:00,0.068,0.0661552048625,0.00184479513752,1,0,0
2014-04-10 21:49:00,0.066,0.0627379929068,0.00326200709323,1,114,0
2014-04-10 21:54:00,0.134,0.122535129416,0.0114648705843,1,44,0
2014-04-10 21:59:00,0.132,0.122405805175,0.00959419482483,1,44,0
2014-04-10 22:04:00,0.066,0.0627723496912,0.00322765030881,1,114,0
2014-04-10 22:09:00,0.066,0.0628066342216,0.00319336577841,1,114,0
2014-04-10 22:14:00,0.066,0.0628399086374,0.0031600913626,1,114,0
2014-04-10 22:19:00,0.132,0.122277530193,0.00972246980744,1,44,0
2014-04-10 22:24:00,0.066,0.0628740112347,0.00312598876531,1,114,0
2014-04-10 22:29:00,0.066,0.0629071056803,0.00309289431967,1,114,0
2014-04-10 22:34:00,0.066,0.0629401308182,0.00305986918177,1,114,0
2014-04-10 22:39:00,0.068,0.0661861066311,0.00181389336887,1,0,0
2014-04-10 22:44:00,0.134,0.122150535914,0.0118494640856,1,44,0
2014-04-10 22:49:00,0.068,0.0662169574732,0.00178304252678,1,0,0
2014-04-10 22:54:00,0.068,0.0662054852608,0.00179451473924,1,0,0
2014-04-10 22:59:00,0.132,0.121839811903,0.0101601880967,1,44,0
2014-04-10 23:04:00,0.066,0.0629328357853,0.00306716421469,1,114,0
2014-04-10 23:09:00,0.066,0.062925555998,0.00307444400199,1,114,0
2014-04-10 23:14:00,0.068,0.066194343361,0.00180565663905,1,0,0
2014-04-10 23:19:00,0.066,0.0629180136034,0.00308198639659,1,114,0
2014-04-10 23:24:00,0.066,0.0629104869385,0.00308951306149,1,114,0
2014-04-10 23:29:00,0.134,0.12153185261,0.0124681473903,1,44,0
2014-04-10 23:34:00,0.066,0.0629029452234,0.00309705477663,1,114,0
2014-04-10 23:39:00,0.066,0.0628954192038,0.00310458079622,1,114,0
2014-04-10 23:44:00,0.068,0.0661829364029,0.00181706359708,1,0,0
2014-04-10 23:49:00,0.134,0.12122689663,0.0127731033697,1,44,0
2014-04-10 23:54:00,0.072,0.0661829364029,0.00581706359708,1,0,0
2014-04-10 23:59:00,0.068,0.0661716781768,0.00182832182321,1,0,0
2014-04-11 00:04:00,0.132,0.120925223007,0.0110747769934,1,44,0
2014-04-11 00:09:00,0.066,0.0628883191409,0.00311168085906,1,114,0
2014-04-11 00:14:00,0.068,0.0661607490471,0.00183925095289,1,0,0
2014-04-11 00:19:00,0.066,0.062880988216,0.00311901178404,1,114,0
2014-04-11 00:24:00,0.066,0.0628736725004,0.00312632749964,1,114,0
2014-04-11 00:29:00,0.134,0.120626467387,0.0133735326133,1,44,0
2014-04-11 00:34:00,0.068,0.0661498759706,0.00185012402944,1,0,0
2014-04-11 00:39:00,0.066,0.0628666479906,0.00313335200937,1,114,0
2014-04-11 00:44:00,0.066,0.0628596071115,0.0031403928885,1,114,0
2014-04-11 00:49:00,0.066,0.0628523056265,0.00314769437351,1,114,0
2014-04-11 00:54:00,0.068,0.0661386738008,0.0018613261992,1,0,0
2014-04-11 00:59:00,0.132,0.120330241082,0.0116697589182,1,44,0
2014-04-11 01:04:00,0.066,0.062845277317,0.00315472268304,1,114,0
2014-04-11 01:09:00,0.066,0.0628382327318,0.00316176726816,1,114,0
2014-04-11 01:14:00,0.134,0.120036521783,0.0139634782169,1,44,0
2014-04-11 01:19:00,0.066,0.0628311579295,0.00316884207046,1,114,0
2014-04-11 01:24:00,0.066,0.0628240976994,0.00317590230056,1,114,0
2014-04-11 01:29:00,0.066,0.0628730429766,0.00312695702344,1,114,0
2014-04-11 01:34:00,0.068,0.066185305658,0.00181469434199,1,0,0
2014-04-11 01:39:00,0.134,0.119992714599,0.0140072854013,1,44,0
2014-04-11 01:44:00,0.068,0.0662330624957,0.00176693750431,1,0,0
2014-04-11 01:49:00,0.066,0.0629218971332,0.00307810286684,1,114,0
2014-04-11 01:54:00,0.066,0.0629706414965,0.00302935850347,1,114,0
2014-04-11 01:59:00,0.132,0.119954081656,0.0120459183443,1,44,0
2014-04-11 02:04:00,0.066,0.0630192275428,0.00298077245723,1,114,0
2014-04-11 02:09:00,0.068,0.0662806549497,0.00171934505031,1,0,0
2014-04-11 02:14:00,0.066,0.0630677234852,0.0029322765148,1,114,0
2014-04-11 02:19:00,0.066,0.0631149573126,0.00288504268743,1,114,0
2014-04-11 02:24:00,0.134,0.119910825887,0.0140891741127,1,44,0
2014-04-11 02:29:00,0.068,0.0663281547607,0.00167184523926,1,0,0
2014-04-11 02:34:00,0.068,0.066375562208,0.00162443779197,1,0,0
2014-04-11 02:39:00,0.066,0.0631632750181,0.00283672498193,1,114,0
2014-04-11 02:44:00,0.068,0.0664228677038,0.00157713229618,1,0,0
2014-04-11 02:49:00,0.066,0.0632103934232,0.00278960657678,1,114,0
2014-04-11 02:54:00,0.134,0.119868295617,0.0141317043833,1,44,0
2014-04-11 02:59:00,0.066,0.0632585731671,0.00274142683293,1,114,0
2014-04-11 03:04:00,0.068,0.0664701425152,0.00152985748479,1,0,0
2014-04-11 03:09:00,0.134,0.119831103836,0.0141688961636,1,44,0
2014-04-11 03:14:00,0.066,0.0633077869639,0.00269221303613,0,114,0
2014-04-11 03:19:00,0.066,0.0657763515789,0.00022364842106,0,114,0
2014-04-11 03:24:00,0.066,0.0660229105538,2.29105538305e-005,0,114,0
2014-04-11 03:29:00,0.066,0.0660474860407,4.7486040656e-005,0,114,0
2014-04-11 03:34:00,1.49,0.120369623669,1.36963037633,1,44,0
2014-04-11 03:39:00,0.066,0.0661816966887,0.000181696688701,0,114,0
2014-04-11 03:44:00,0.066,0.0661949246813,0.000194924681346,0,114,0
2014-04-11 03:49:00,0.066,0.0661960508951,0.000196050895149,0,114,0
2014-04-11 03:54:00,0.134,0.0666573876734,0.0673426123266,1,0,0
2014-04-11 03:59:00,0.066,0.0661960103234,0.000196010323398,0,114,0
2014-04-11 04:04:00,0.068,0.0668435254417,0.00115647455831,0,0,0
2014-04-11 04:09:00,0.066,0.0661958279031,0.000195827903052,0,114,0
2014-04-11 04:14:00,0.134,0.0680697096067,0.0659302903933,1,0,0
2014-04-11 04:19:00,0.066,0.0661956316725,0.000195631672503,0,114,0
2014-04-11 04:24:00,0.066,0.0660144841035,1.44841034988e-005,0,114,0
2014-04-11 04:29:00,0.068,0.0680621560954,6.21560953898e-005,0,0,0
2014-04-11 04:34:00,0.068,0.0679987604035,1.23959649435e-006,0,0,0
2014-04-11 04:39:00,0.066,0.0659964349974,3.56500260174e-006,0,114,0
2014-04-11 04:44:00,0.134,0.0679924355566,0.0660075644434,1,0,0
2014-04-11 04:49:00,0.066,0.0659946158391,5.38416086016e-006,0,114,0
2014-04-11 04:54:00,0.068,0.0679850109374,1.49890625876e-005,0,0,0
2014-04-11 04:59:00,0.066,0.0659944602571,5.53974286828e-006,0,114,0
2014-04-11 05:04:00,0.132,0.0679917770984,0.0640082229016,1,0,0
2014-04-11 05:09:00,0.066,0.0659944309144,5.56908561831e-006,0,114,0
2014-04-11 05:14:00,0.068,0.0679843713532,1.56286468214e-005,0,0,0
2014-04-11 05:19:00,0.068,0.0679910544641,8.9455358603e-006,0,0,0
2014-04-11 05:24:00,0.068,0.0679917521617,8.24783827902e-006,0,0,0
2014-04-11 05:29:00,0.132,0.0679918097892,0.0640081902108,1,0,0
2014-04-11 05:34:00,0.066,0.065994477363,5.52263701388e-006,0,114,0
2014-04-11 05:39:00,0.066,0.0659944869839,5.51301614179e-006,0,114,0
2014-04-11 05:44:00,0.066,0.0659944929157,5.50708432479e-006,0,114,0
2014-04-11 05:49:00,0.066,0.065994498469,5.50153099341e-006,0,114,0
2014-04-11 05:54:00,0.068,0.0679837676189,1.62323810531e-005,0,0,0
2014-04-11 05:59:00,0.134,0.0679910499561,0.0660089500439,1,0,0
2014-04-11 06:04:00,0.066,0.0659945039746,5.49602539303e-006,0,114,0
2014-04-11 06:09:00,0.068,0.0679837386405,1.62613595369e-005,0,0,0
2014-04-11 06:14:00,0.066,0.065993856542,6.14345798275e-006,0,114,0
2014-04-11 06:19:00,0.132,0.0679903502392,0.0640096497608,1,0,0
2014-04-11 06:24:00,0.066,0.0659937974461,6.20255393763e-006,0,114,0
2014-04-11 06:29:00,0.068,0.0679823656363,1.76343637224e-005,0,0,0
2014-04-11 06:34:00,0.066,0.0659938179968,6.18200319025e-006,0,114,0
2014-04-11 06:39:00,0.066,0.0659931731045,6.826895457e-006,0,114,0
2014-04-11 06:44:00,0.134,0.0679902717817,0.0660097282183,1,0,0
2014-04-11 06:49:00,0.068,0.0679823458171,1.76541829171e-005,0,0,0
2014-04-11 06:54:00,0.066,0.0659938061544,6.19384564531e-006,0,114,0
2014-04-11 06:59:00,0.134,0.0679909959005,0.0660090040995,1,0,0
2014-04-11 07:04:00,0.068,0.067834651196,0.000165348803966,0,0,0
2014-04-11 07:09:00,0.066,0.0658533832329,0.000146616767101,0,114,0
2014-04-11 07:14:00,0.066,0.0658394752206,0.000160524779372,0,114,0
2014-04-11 07:19:00,0.066,0.065837600528,0.000162399472008,0,114,0
2014-04-11 07:24:00,0.066,0.0658375582861,0.000162441713855,0,114,0
2014-04-11 07:29:00,0.132,0.067827240281,0.064172759719,1,0,0
2014-04-11 07:34:00,0.066,0.065838302979,0.000161697021035,0,114,0
2014-04-11 07:39:00,0.066,0.0658385212449,0.000161478755135,0,114,0
2014-04-11 07:44:00,0.066,0.0658386866359,0.000161313364092,0,114,0
2014-04-11 07:49:00,0.066,0.0658382065597,0.000161793440288,0,114,0
2014-04-11 07:54:00,0.066,0.0658383022504,0.000161697749573,0,114,0
2014-04-11 07:59:00,0.134,0.067671316945,0.066328683055,1,0,0
2014-04-11 08:04:00,0.068,0.0675157201499,0.000484279850083,0,0,0
2014-04-11 08:09:00,0.068,0.0677951926063,0.000204807393724,0,0,0
2014-04-11 08:14:00,0.132,0.0678238607926,0.0641761392074,1,0,0
2014-04-11 08:19:00,0.066,0.065839008287,0.000160991713047,0,114,0
2014-04-11 08:24:00,0.066,0.0658385969047,0.000161403095277,0,114,0
2014-04-11 08:29:00,0.066,0.065838698682,0.000161301318002,0,114,0
2014-04-11 08:34:00,0.066,0.0658388271949,0.000161172805055,0,114,0
2014-04-11 08:39:00,0.2,0.0678238607926,0.132176139207,1,0,0
2014-04-11 08:44:00,0.066,0.0658398651248,0.000160134875234,0,114,0
2014-04-11 08:49:00,0.066,0.065839471098,0.000160528902026,0,114,0
2014-04-11 08:54:00,0.066,0.0658395490021,0.000160450997934,0,114,0
2014-04-11 08:59:00,0.134,0.0676687263376,0.0663312736624,1,0,0
2014-04-11 09:04:00,0.068,0.0675139413817,0.00048605861827,0,0,0
2014-04-11 09:09:00,0.068,0.0677965019131,0.000203498086893,0,0,0
2014-04-11 09:14:00,0.066,0.0658403599871,0.000159640012913,0,114,0
2014-04-11 09:19:00,0.068,0.067824225465,0.000175774535019,0,0,0
2014-04-11 09:24:00,0.136,0.0678278479143,0.0681721520857,1,0,0
2014-04-11 09:29:00,0.066,0.066206299025,0.000206299024958,0,114,0
2014-04-11 09:34:00,0.068,0.0680613209246,6.13209246391e-005,0,0,0
2014-04-11 09:39:00,0.068,0.0682391931264,0.000239193126419,0,0,0
2014-04-11 09:44:00,0.066,0.0662419739835,0.000241973983475,0,114,0
2014-04-11 09:49:00,0.066,0.0662453220534,0.000245322053398,0,114,0
2014-04-11 09:54:00,0.134,0.0682574422951,0.0657425577049,1,0,0
2014-04-11 09:59:00,0.066,0.0662454267713,0.000245426771304,0,114,0
2014-04-11 10:04:00,0.066,0.066245207914,0.000245207913995,0,114,0
2014-04-11 10:09:00,0.134,0.0684904667978,0.0655095332022,1,0,0
2014-04-11 10:14:00,0.068,0.0687230243268,0.000723024326828,0,0,0
2014-04-11 10:19:00,0.066,0.0662450122206,0.000245012220561,0,114,0
2014-04-11 10:24:00,0.068,0.0683043603003,0.000304360300262,0,0,0
2014-04-11 10:29:00,0.068,0.0682622976216,0.000262297621583,0,0,0
2014-04-11 10:34:00,0.068,0.0682578717135,0.000257871713456,0,0,0
