timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-22 08:22:00,39.8,40.0293809541,0.229380954095,0,1885,0
2014-02-22 08:27:00,44.86,44.8775189403,0.0175189402549,0,1618,0
2014-02-22 08:32:00,41.478,41.7713184543,0.29331845427,0,1648,0
2014-02-22 08:37:00,41.878,41.7271626083,0.150837391665,0,2023,0
2014-02-22 08:42:00,43.686,43.7579995103,0.0719995102824,0,2020,0
2014-02-22 08:47:00,40.046,39.8273279447,0.218672055339,0,1885,0
2014-02-22 08:52:00,47.09,45.6600503244,1.42994967556,0,1597,0
2014-02-22 08:57:00,44.43,44.4475292852,0.0175292852007,0,2010,0
2014-02-22 09:02:00,43.206,43.1028909597,0.103109040272,0,1627,0
2014-02-22 09:07:00,45.522,45.3950484775,0.126951522548,0,1908,0
2014-02-22 09:12:00,40.492,40.7666498472,0.274649847239,0,2021,0
2014-02-22 09:17:00,46.55,46.2706606943,0.27933930567,0,1713,0
2014-02-22 09:22:00,44.202,44.0610975429,0.140902457143,0,1759,0
2014-02-22 09:27:00,44.934,44.861751894,0.0722481059745,0,1618,0
2014-02-22 09:32:00,42.548,42.8166021367,0.26860213674,0,1780,0
2014-02-22 09:37:00,40.586,40.5194649847,0.0665350152761,0,2021,0
2014-02-22 09:42:00,45.822,45.8159076123,0.00609238772802,0,1661,0
2014-02-22 09:47:00,43.014,43.195689096,0.181689095973,0,1627,0
2014-02-22 09:52:00,43.92,44.1879097543,0.267909754286,0,1759,0
2014-02-22 09:57:00,45.07,44.9267751894,0.143224810597,0,1618,0
2014-02-22 10:02:00,40.352,40.5829907515,0.230990751548,0,2021,0
2014-02-22 10:07:00,47.588,47.3331987064,0.254801293618,0,1997,0
2014-02-22 10:12:00,42.558,42.5765253743,0.0185253742973,0,1780,0
2014-02-22 10:17:00,43.802,43.9467909754,0.144790975429,0,1759,0
2014-02-22 10:22:00,41.998,41.8629162608,0.135083739166,0,2023,0
2014-02-22 10:27:00,42.018,42.3573312326,0.339331232558,0,1647,0
2014-02-22 10:32:00,41.666,41.9867303465,0.320730346532,0,2023,0
2014-02-22 10:37:00,38.74,38.5649387889,0.175061211063,0,1808,0
2014-02-22 10:42:00,49.788,47.7144153158,2.07358468416,0,1646,0
2014-02-22 10:47:00,41.844,41.6980730347,0.145926965347,0,2023,0
2014-02-22 10:52:00,41.22,41.5073318454,0.287331845427,0,1648,0
2014-02-22 10:57:00,46.244,46.2350342919,0.00896570807643,0,1644,0
2014-02-22 11:02:00,44.672,44.4315713332,0.240428666812,0,2010,0
2014-02-22 11:07:00,45.234,44.24228026,0.991719739985,0,2064,0
2014-02-22 11:12:00,40.798,41.0448409178,0.246840917836,0,1763,0
2014-02-22 11:17:00,40.822,40.8226840918,0.000684091783619,0,1763,0
2014-02-22 11:22:00,46.006,45.6236848848,0.382315115246,0,1661,0
2014-02-22 11:27:00,39.604,39.9808728169,0.376872816865,0,1996,0
2014-02-22 11:32:00,48.934,47.7684157483,1.16558425169,0,1651,0
2014-02-22 11:37:00,41.408,41.4782602187,0.0702602186644,0,1648,0
2014-02-22 11:42:00,42.066,42.0519331233,0.0140668767442,0,1647,0
2014-02-22 11:47:00,45.164,45.1339175442,0.030082455819,0,2064,0
2014-02-22 11:52:00,38.632,38.9455447114,0.313544711358,0,1808,0
2014-02-22 11:57:00,49.384,49.4709274692,0.0869274691776,0,1703,0
2014-02-22 12:02:00,42.968,43.0321689096,0.0641689095973,0,1627,0
2014-02-22 12:07:00,45.188,45.1600823379,0.0279176620783,0,2064,0
2014-02-22 12:12:00,43.046,42.974416891,0.0715831090403,0,1627,0
2014-02-22 12:17:00,39.474,39.6463276517,0.172327651702,0,1996,0
2014-02-22 12:22:00,49.694,48.2552485817,1.43875141832,0,1646,0
2014-02-22 12:27:00,41.356,41.6199744044,0.263974404387,0,1648,0
2014-02-22 12:32:00,42.048,42.0645933123,0.0165933123256,0,1647,0
2014-02-22 12:37:00,43.802,43.8164790975,0.0144790975429,0,1759,0
2014-02-22 12:42:00,39.648,39.4912327652,0.15676723483,0,1996,0
2014-02-22 12:47:00,46.304,46.2411132021,0.0628867978645,0,1644,0
2014-02-22 12:52:00,43.076,43.0388416891,0.037158310904,0,1627,0
2014-02-22 12:57:00,45.47,45.1852082338,0.284791766208,0,2064,0
2014-02-22 13:02:00,42.952,43.0722841689,0.12028416891,0,1627,0
2014-02-22 13:07:00,41.98,41.8294073035,0.150592696535,0,2023,0
2014-02-22 13:12:00,44.694,45.0542512219,0.360251221944,0,1618,0
2014-02-22 13:17:00,43.41,43.693199951,0.283199951028,0,2020,0
2014-02-22 13:22:00,43.99,43.8034479098,0.186552090246,0,1759,0
2014-02-22 13:27:00,43.662,43.438495134,0.223504866032,0,2020,0
2014-02-22 13:32:00,41.976,41.9649407303,0.0110592696535,0,2023,0
2014-02-22 13:37:00,44.954,44.7300251222,0.223974877806,0,1618,0
2014-02-22 13:42:00,39.062,39.0250428007,0.0369571993367,0,1979,0
2014-02-22 13:47:00,48.07,43.5918418892,4.47815811078,0,2096,0
2014-02-22 13:52:00,40.822,40.8220684092,6.84091783612e-005,0,1763,0
2014-02-22 13:57:00,42.94,42.9640284169,0.024028416891,0,1627,0
2014-02-22 14:02:00,46.146,46.2977113202,0.151711320214,0,1644,0
2014-02-22 14:07:00,40.002,40.0276911558,0.0256911558292,0,1885,0
2014-02-22 14:12:00,49.178,49.3926927469,0.214692746918,0,1703,0
2014-02-22 14:17:00,40.54,40.3750990752,0.164900924845,0,2021,0
2014-02-22 14:22:00,41.614,41.9764992804,0.362499280396,0,2023,0
2014-02-22 14:27:00,44.366,44.6479571333,0.281957133319,0,2010,0
2014-02-22 14:32:00,39.038,39.0648639363,0.0268639363312,0,1979,0
2014-02-22 14:37:00,49.14,47.8104212692,1.3295787308,0,1651,0
2014-02-22 14:42:00,41.872,41.650249928,0.22175007196,0,2023,0
2014-02-22 14:47:00,42.162,42.0496593312,0.112340668767,0,1647,0
2014-02-22 14:52:00,42.718,42.5598525374,0.15814746257,0,1780,0
2014-02-22 14:57:00,40.752,40.8220068409,0.0700068409178,0,1763,0
2014-02-22 15:02:00,49.46,49.1938994283,0.266100571716,0,1703,0
2014-02-22 15:07:00,42.652,42.7030839158,0.0510839157789,0,1780,0
2014-02-22 15:12:00,43.404,43.6396495134,0.235649513397,0,2020,0
2014-02-22 15:17:00,42.652,42.6580309804,0.0060309804022,0,1780,0
2014-02-22 15:22:00,40.234,40.5265597499,0.292559749904,0,2021,0
2014-02-22 15:27:00,46.55,46.1715542769,0.378445723115,0,1713,0
2014-02-22 15:32:00,43.7,43.4277516604,0.272248339625,0,2020,0
2014-02-22 15:37:00,44.86,43.5863291627,1.27367083731,0,2118,0
2014-02-22 15:42:00,41.544,41.5283113213,0.015688678651,0,1648,0
2014-02-22 15:47:00,42.028,42.1507659331,0.122765933123,0,1647,0
2014-02-22 15:52:00,44.624,44.3933733407,0.230626659338,0,2010,0
2014-02-22 15:57:00,40.54,40.263255975,0.27674402501,0,2021,0
2014-02-22 16:02:00,49.672,48.3564862103,1.31551378972,0,1646,0
2014-02-22 16:07:00,43.106,47.3495338553,4.24353385527,0,1837,0
2014-02-22 16:12:00,41.292,41.5424311321,0.250431132135,0,1648,0
2014-02-22 16:17:00,45.136,45.4396739947,0.303673994671,0,2064,0
2014-02-22 16:22:00,38.874,38.6633544711,0.210645528864,0,1808,0
2014-02-22 16:27:00,49.054,48.1341094564,0.919890543647,0,1651,0
2014-02-22 16:32:00,41.086,41.4682005732,0.382200573196,0,1763,0
2014-02-22 16:37:00,41.244,41.3170431132,0.0730431132135,0,1648,0
2014-02-22 16:42:00,44.484,44.5999240471,0.115924047061,0,2010,0
2014-02-22 16:47:00,38.404,38.8975251763,0.493525176265,0,1949,0
2014-02-22 16:52:00,48.99,48.213038204,0.776961796022,0,1651,0
2014-02-22 16:57:00,43.084,43.5304035304,0.446403530388,0,1837,0
2014-02-22 17:02:00,41.972,41.8498249928,0.122175007196,0,2023,0
2014-02-22 17:07:00,46.83,46.5121554277,0.317844572311,0,1713,0
2014-02-22 17:12:00,39.408,39.6363105055,0.228310505511,0,1996,0
2014-02-22 17:17:00,45.974,45.703236476,0.270763523981,0,1661,0
2014-02-22 17:22:00,43.052,43.1290890603,0.0770890603369,0,1837,0
2014-02-22 17:27:00,44.624,44.4947040768,0.129295923167,0,2010,0
2014-02-22 17:32:00,41.606,41.9614023518,0.355402351755,0,2023,0
2014-02-22 17:37:00,41.198,41.2513043113,0.0533043113213,0,1648,0
2014-02-22 17:42:00,46.478,46.4529610128,0.0250389871675,0,1713,0
2014-02-22 17:47:00,39.414,39.4349773755,0.0209773754609,0,1996,0
2014-02-22 17:52:00,50.104,50.435683206,0.33168320596,0,1774,0
2014-02-22 17:57:00,43.094,43.0602261739,0.0337738261093,0,1837,0
2014-02-22 18:02:00,41.854,41.6415402352,0.212459764825,0,2023,0
2014-02-22 18:07:00,46.478,46.1974170947,0.28058290532,0,1713,0
2014-02-22 18:12:00,38.944,39.0472838689,0.103283868879,0,1979,0
2014-02-22 18:17:00,46.808,46.4499417095,0.358058290532,0,1713,0
2014-02-22 18:22:00,42.864,42.652603098,0.21139690196,0,1780,0
2014-02-22 18:27:00,42.958,43.0911146459,0.133114645885,0,1837,0
2014-02-22 18:32:00,43.122,43.5892925133,0.467292513297,0,2153,0
2014-02-22 18:37:00,39.882,40.0045691156,0.122569115583,0,1885,0
2014-02-22 18:42:00,46.338,43.5641521163,2.77384788369,0,2155,0
2014-02-22 18:47:00,42.664,42.8428603098,0.178860309804,0,1780,0
2014-02-22 18:52:00,43.732,43.6726707927,0.0593292073381,0,2020,0
2014-02-22 18:57:00,45.356,45.1663673995,0.189632600533,0,2064,0
2014-02-22 19:02:00,40.446,40.5123255975,0.066325597499,0,2021,0
2014-02-22 19:07:00,47.324,43.5785858667,3.74541413333,0,2160,0
2014-02-22 19:12:00,44.366,44.6110704077,0.245070407683,0,2010,0
2014-02-22 19:17:00,43.478,43.7260670793,0.248067079266,0,2020,0
2014-02-22 19:22:00,41.936,41.8327540235,0.103245976482,0,2023,0
2014-02-22 19:27:00,40.47,40.4526325597,0.0173674402501,0,2021,0
2014-02-22 19:32:00,46.408,46.0581467014,0.349853298627,0,2155,0
2014-02-22 19:37:00,42.63,42.6827635064,0.0527635064196,0,1780,0
2014-02-22 19:42:00,43.322,43.1691485224,0.152851477582,0,2153,0
2014-02-22 19:47:00,43.826,43.971344791,0.145344790975,0,1759,0
2014-02-22 19:52:00,39.32,39.4202711216,0.100271121594,0,1996,0
2014-02-22 19:57:00,49.062,48.260055287,0.801944712953,0,1651,0
2014-02-22 20:02:00,41.62,41.9273115244,0.307311524364,0,2023,0
2014-02-22 20:07:00,44.836,44.7314866435,0.104513356484,0,2118,0
2014-02-22 20:12:00,43.404,43.5028067079,0.0988067079266,0,2020,0
2014-02-22 20:17:00,39.186,38.9543283869,0.231671613112,0,1979,0
2014-02-22 20:22:00,49.672,43.5907418657,6.08125813427,1,2175,0
2014-02-22 20:27:00,41.666,41.6526500661,0.0133499339452,0,2023,0
2014-02-22 20:32:00,41.826,41.6646650066,0.161334993395,0,2023,0
2014-02-22 20:37:00,44.624,44.3926843793,0.231315620695,0,2010,0
2014-02-22 20:42:00,38.732,38.8529354471,0.120935447114,0,1808,0
2014-02-22 20:47:00,46.954,46.9494585867,0.00454141333307,0,2160,0
2014-02-22 20:52:00,43.146,43.3099488923,0.163948892294,0,2153,0
2014-02-22 20:57:00,43.708,43.4169993531,0.291000646937,0,2020,0
2014-02-22 21:02:00,42.3,46.5508868946,4.25088689458,0,2183,0
2014-02-22 21:07:00,39.622,39.3300271122,0.291972887841,0,1996,0
2014-02-22 21:12:00,47.536,47.5625198706,0.0265198706382,0,1997,0
2014-02-22 21:17:00,43.26,43.1657870361,0.094212963908,0,2153,0
2014-02-22 21:22:00,42.864,42.6352763506,0.228723649358,0,1780,0
2014-02-22 21:27:00,44.154,44.1553874672,0.00138746717354,0,1759,0
2014-02-22 21:32:00,38.78,38.7440935447,0.0359064552886,0,1808,0
2014-02-22 21:37:00,47.198,46.7629302555,0.435069744549,0,2160,0
2014-02-22 21:42:00,42.606,42.844722851,0.238722850979,0,1780,0
2014-02-22 21:47:00,43.686,44.3930932806,0.707093280596,0,1759,0
2014-02-22 21:52:00,43.378,43.6816188913,0.303618891287,0,2020,0
2014-02-22 21:57:00,43.182,43.4083618891,0.226361889129,0,2020,0
2014-02-22 22:02:00,44.972,45.3370367399,0.365036739947,0,2064,0
2014-02-22 22:07:00,45.104,47.4396270188,2.3356270188,0,1849,0
2014-02-22 22:12:00,43.99,44.6008684379,0.610868437931,0,2010,0
2014-02-22 22:17:00,43.544,43.7567093281,0.21270932806,0,1759,0
2014-02-22 22:22:00,40.118,40.4741802831,0.356180283119,0,2021,0
2014-02-22 22:27:00,45.298,45.3386385811,0.0406385811215,0,1849,0
2014-02-22 22:32:00,42.578,42.6298722851,0.0518722850979,0,1780,0
2014-02-22 22:37:00,43.34,43.2077595122,0.132240487839,0,2020,0
2014-02-22 22:42:00,42.696,43.2505787036,0.554578703609,0,2153,0
2014-02-22 22:47:00,40.282,40.1597776328,0.122222367187,0,2021,0
2014-02-22 22:52:00,45.63,46.3730146701,0.743014670137,0,2155,0
2014-02-22 22:57:00,45.234,45.3031260535,0.0691260535024,0,1849,0
2014-02-22 23:02:00,42.934,42.7550011852,0.178998814843,0,2153,0
2014-02-22 23:07:00,44.624,44.8255486644,0.201548664352,0,2118,0
2014-02-22 23:12:00,39.28,39.5995586296,0.319558629634,0,1996,0
2014-02-22 23:17:00,46.83,47.5386519871,0.708651987064,0,1997,0
2014-02-22 23:22:00,43.058,43.3267759512,0.268775951216,0,2020,0
2014-02-22 23:27:00,43.076,43.0848775951,0.00887759512161,0,2020,0
2014-02-22 23:32:00,41.756,42.7250886895,0.969088689458,0,2183,0
2014-02-22 23:37:00,41.312,46.2756401795,4.96364017947,1,2214,0
2014-02-22 23:42:00,44.722,45.0097665731,0.287766573138,0,2064,0
2014-02-22 23:47:00,38.31,38.4816354678,0.171635467819,0,1949,0
2014-02-22 23:52:00,49.452,50.1333446213,0.681344621267,0,1774,0
2014-02-22 23:57:00,43.896,44.0510868438,0.155086843793,0,2010,0
2014-02-23 00:02:00,42.408,42.5831872285,0.17518722851,0,1780,0
2014-02-23 00:07:00,46.268,42.9767222369,3.29127776314,0,1933,0
2014-02-23 00:12:00,39.948,39.9006534154,0.0473465845899,0,1885,0
2014-02-23 00:17:00,48.85,44.5090746816,4.34092531844,0,2175,0
2014-02-23 00:22:00,41.644,41.8098665007,0.165866500661,0,2023,0
2014-02-23 00:27:00,42.488,42.4255187229,0.062481277149,0,1780,0
2014-02-23 00:32:00,43.706,43.830648136,0.124648135996,0,1759,0
2014-02-23 00:37:00,39.93,39.9496270324,0.0196270323639,0,1885,0
2014-02-23 00:42:00,48.462,47.3024317308,1.15956826921,0,1896,0
2014-02-23 00:47:00,41.332,41.6652443809,0.333244380948,0,2023,0
2014-02-23 00:52:00,42.888,42.9195182066,0.031518206601,0,2153,0
2014-02-23 00:57:00,45.612,45.704301467,0.0923014670137,0,2155,0
2014-02-23 01:02:00,39.324,39.3190362323,0.00496376772619,0,1996,0
2014-02-23 01:07:00,48.732,46.4177708467,2.31422915325,0,2232,0
2014-02-23 01:12:00,43.176,43.080200434,0.0957995659641,0,2020,0
2014-02-23 01:17:00,43.312,43.1696456818,0.14235431821,0,2020,0
2014-02-23 01:22:00,44.188,43.9140076837,0.273992316311,0,2010,0
2014-02-23 01:27:00,39.456,39.3235036232,0.132496376773,0,1996,0
2014-02-23 01:32:00,46.918,46.9008651987,0.0171348012936,0,1997,0
2014-02-23 01:37:00,42.606,42.8911518207,0.28515182066,0,2153,0
2014-02-23 01:42:00,41.714,41.8529088689,0.138908868946,0,2183,0
2014-02-23 01:47:00,43.896,44.1606007684,0.264600768369,0,2010,0
2014-02-23 01:52:00,39.718,39.9319627032,0.213962703236,0,1885,0
2014-02-23 01:57:00,51.384,42.9922970676,8.39170293241,1,1992,0
2014-02-23 02:02:00,42.43,41.7326235062,0.697376493786,0,2183,0
2014-02-23 02:07:00,44.068,43.7184648136,0.3495351864,0,1759,0
2014-02-23 02:12:00,44.954,44.6459825652,0.308017434777,0,2118,0
2014-02-23 02:17:00,39.166,39.1628328387,0.00316716131121,0,1979,0
2014-02-23 02:22:00,46.924,46.4910089646,0.432991035395,0,2247,0
2014-02-23 02:27:00,41.478,46.3811760128,4.90317601283,0,2214,0
2014-02-23 02:32:00,41.996,41.3653244381,0.630675561905,0,2023,0
2014-02-23 02:37:00,43.978,44.0330464814,0.05504648136,0,1759,0
2014-02-23 02:42:00,37.276,38.3565118647,1.08051186465,0,1949,0
2014-02-23 02:47:00,47.23,46.9528099799,0.277190020115,0,2160,0
2014-02-23 02:52:00,42.63,42.6383314357,0.00833143568871,0,2153,0
2014-02-23 02:57:00,44.108,43.9249941252,0.183005874792,0,2010,0
2014-02-23 03:02:00,42.91,43.2977645682,0.387764568179,0,2020,0
2014-02-23 03:07:00,41.15,41.9329324438,0.782932443809,0,2023,0
2014-02-23 03:12:00,46.55,46.7883531659,0.238353165925,0,2247,0
2014-02-23 03:17:00,44.802,44.9231982565,0.121198256522,0,2118,0
2014-02-23 03:22:00,42.724,42.6346233262,0.0893766737561,0,2153,0
2014-02-23 03:27:00,43.582,44.1992580491,0.617258049058,0,1759,0
2014-02-23 03:32:00,39.86,41.1242200573,1.26422005732,0,1763,0
2014-02-23 03:37:00,47.348,47.0343744568,0.313625543226,0,2160,0
2014-02-23 03:42:00,43.17,42.9522477087,0.217752291283,0,2020,0
2014-02-23 03:47:00,42.982,43.1482247709,0.166224770872,0,2020,0
2014-02-23 03:52:00,43.036,42.9986224771,0.0373775229128,0,2020,0
2014-02-23 03:57:00,41.42,42.3602623506,0.940262350621,0,2183,0
2014-02-23 04:02:00,47.91,47.6221841889,0.287815811078,0,2096,0
2014-02-23 04:07:00,45.306,44.7507766573,0.555223342686,0,2064,0
2014-02-23 04:12:00,42.586,42.718748049,0.132748049026,0,2153,0
2014-02-23 04:17:00,43.868,44.0896994125,0.221699412521,0,2010,0
2014-02-23 04:22:00,38.49,39.4519107579,0.961910757938,0,1996,0
2014-02-23 04:27:00,47.562,46.9162865199,0.645713480129,0,1997,0
2014-02-23 04:32:00,43.004,43.0322622477,0.0282622477087,0,2020,0
2014-02-23 04:37:00,41.772,41.5210092947,0.250990705306,0,2183,0
2014-02-23 04:42:00,43.592,48.5208476808,4.92884768076,0,2275,0
2014-02-23 04:47:00,40.376,41.9683176013,1.59231760128,0,2214,0
2014-02-23 04:52:00,45.972,45.6212301467,0.350769853299,0,2155,0
2014-02-23 04:57:00,45.188,45.2504776657,0.0624776657314,0,2064,0
2014-02-23 05:02:00,43.218,43.0121938106,0.205806189411,0,2020,0
2014-02-23 05:07:00,45.094,45.1942477666,0.100247766573,0,2064,0
2014-02-23 05:12:00,40.14,48.4653630875,8.32536308747,1,2281,0
2014-02-23 05:17:00,47.84,47.4984448422,0.341555157811,0,1997,0
2014-02-23 05:22:00,41.748,41.7536355298,0.00563552977008,0,2183,0
2014-02-23 05:27:00,41.83,42.4876296869,0.657629686918,0,1780,0
2014-02-23 05:32:00,44.47,44.817776666,0.347776666036,0,2118,0
2014-02-23 05:37:00,38.646,38.5861910758,0.0598089242062,0,1996,0
2014-02-23 05:42:00,49.062,40.6629573551,8.39904264491,1,1799,0
2014-02-23 05:47:00,42.37,42.5992748049,0.229274804903,0,2153,0
2014-02-23 05:52:00,41.652,41.7553317264,0.103331726374,0,2183,0
2014-02-23 05:57:00,45.932,45.9369230147,0.00492301467013,0,2155,0
2014-02-23 06:02:00,39.244,39.7481721901,0.504172190117,0,1885,0
2014-02-23 06:07:00,51.488,42.9980051282,8.4899948718,1,1992,0
2014-02-23 06:12:00,41.096,41.2282932444,0.132293244381,0,2023,0
2014-02-23 06:17:00,42.138,41.8957629687,0.242237031308,0,1780,0
2014-02-23 06:22:00,44.53,44.5089545143,0.021045485655,0,2118,0
2014-02-23 06:27:00,39.014,39.294417219,0.280417219012,0,1885,0
2014-02-23 06:32:00,47.442,47.8058444842,0.363844484219,0,1997,0
2014-02-23 06:37:00,42.978,43.1974193811,0.219419381059,0,2020,0
2014-02-23 06:42:00,43.574,44.0848847681,0.510884768076,0,2275,0
2014-02-23 06:47:00,42.888,42.9999419381,0.111941938106,0,2020,0
2014-02-23 06:52:00,39.836,48.4653630875,8.62936308747,1,2281,0
2014-02-23 06:57:00,48.356,47.8819957,0.474004300028,0,2096,0
2014-02-23 07:02:00,43.592,43.6250884768,0.0330884768076,0,2275,0
2014-02-23 07:07:00,45.61,45.2443280493,0.365671950744,0,1849,0
2014-02-23 07:12:00,42.366,42.3929274805,0.0269274804903,0,2153,0
2014-02-23 07:17:00,40.214,48.4654829271,8.25148292706,1,2281,0
2014-02-23 07:22:00,44.448,44.5319393038,0.0839393038002,0,2118,0
2014-02-23 07:27:00,43.048,42.8991941938,0.148805806189,0,2020,0
2014-02-23 07:32:00,42.958,43.0331194194,0.0751194193811,0,2020,0
2014-02-23 07:37:00,43.428,43.5953088477,0.167308847681,0,2275,0
2014-02-23 07:42:00,39.038,39.0420417219,0.00404172190117,0,1885,0
2014-02-23 07:47:00,46.644,46.9704840054,0.326484005376,0,2247,0
2014-02-23 07:52:00,42.724,42.3748172921,0.349182707909,0,2153,0
2014-02-23 07:57:00,44.718,44.4563939304,0.26160606962,0,2118,0
2014-02-23 08:02:00,44.32,43.8948049391,0.425195060888,0,2010,0
2014-02-23 08:07:00,41.338,41.6623331726,0.324333172637,0,2183,0
2014-02-23 08:12:00,49.19,40.6708561938,8.5191438062,1,1799,0
2014-02-23 08:17:00,43.568,43.4447308848,0.123269115232,0,2275,0
2014-02-23 08:22:00,43.006,42.9655119419,0.0404880580619,0,2020,0
2014-02-23 08:27:00,42.982,43.0019511942,0.0199511941938,0,2020,0
2014-02-23 08:32:00,39.53,40.2780662889,0.748066288872,0,2021,0
2014-02-23 08:37:00,46.478,47.0036492155,0.525649215488,0,2247,0
2014-02-23 08:42:00,43.428,43.5556730885,0.127673088477,0,2275,0
2014-02-23 08:47:00,43.316,42.9894811759,0.326518824087,0,2020,0
2014-02-23 08:52:00,44.202,44.2817113076,0.0797113075874,0,2010,0
2014-02-23 08:57:00,41.444,41.3704333173,0.0735666827363,0,2183,0
2014-02-23 09:02:00,46.902,46.5305649215,0.371435078451,0,2247,0
2014-02-23 09:07:00,45.564,45.5763419455,0.0123419454542,0,1849,0
2014-02-23 09:12:00,41.762,41.4436663903,0.318333609748,0,2183,0
2014-02-23 09:17:00,44.174,44.2142193902,0.0402193902372,0,2010,0
2014-02-23 09:22:00,38.84,39.0384041722,0.19840417219,0,1885,0
2014-02-23 09:27:00,47.378,47.5453157012,0.167315701226,0,2160,0
2014-02-23 09:32:00,43.544,43.4407673088,0.103232691152,0,2275,0
2014-02-23 09:37:00,43.568,43.5336767309,0.0343232691152,0,2275,0
2014-02-23 09:42:00,42.924,43.2833481176,0.359348117591,0,2020,0
2014-02-23 09:47:00,40.492,40.5352317601,0.0432317601283,0,2214,0
2014-02-23 09:52:00,45.816,48.4473883272,2.63138832717,0,2337,0
2014-02-23 09:57:00,40.868,41.1164774637,0.248477463719,0,2023,0
2014-02-23 10:02:00,49.448,48.5127627548,0.935237245218,0,2339,0
2014-02-23 10:07:00,41.508,41.730166639,0.222166639025,0,2183,0
2014-02-23 10:12:00,40.212,48.465523259,8.25352325902,1,2281,0
2014-02-23 10:17:00,45.822,46.0815844058,0.259584405795,0,2337,0
2014-02-23 10:22:00,40.156,48.4655587054,8.30955870544,1,2281,0
2014-02-23 10:27:00,49.334,48.9669434912,0.367056508817,0,2339,0
2014-02-23 10:32:00,41.104,40.8928477464,0.211152253628,0,2023,0
2014-02-23 10:37:00,41.642,41.5371085679,0.104891432087,0,2183,0
2014-02-23 10:42:00,44.062,44.178021939,0.116021939024,0,2010,0
2014-02-23 10:47:00,38.638,38.6400191076,0.00201910757938,0,1996,0
2014-02-23 10:52:00,48.324,48.3088041367,0.015195863265,0,2096,0
2014-02-23 10:57:00,43.42,43.5645676731,0.144567673088,0,2275,0
2014-02-23 11:02:00,42.756,42.6948080005,0.0611919994722,0,2153,0
2014-02-23 11:07:00,46.752,46.8648564922,0.112856492155,0,2247,0
2014-02-23 11:12:00,39.836,48.4655587054,8.62955870544,1,2281,0
2014-02-23 11:17:00,49.216,49.0641886899,0.151811310052,0,2339,0
2014-02-23 11:22:00,42.184,43.0084420311,0.824442031078,0,1962,0
2014-02-23 11:27:00,41.83,41.6383903747,0.191609625332,0,2183,0
2014-02-23 11:32:00,43.638,45.4425297761,1.80452977609,0,2275,0
2014-02-23 11:37:00,38.618,38.6382019108,0.0202019107579,0,1996,0
2014-02-23 11:42:00,45.448,45.8479584406,0.39995844058,0,2337,0
2014-02-23 11:47:00,42.7,42.7555966462,0.0555966461768,0,2153,0
2014-02-23 11:52:00,41.972,48.5244154404,6.55241544041,1,2361,0
2014-02-23 11:57:00,46.658,47.0195175724,0.361517572436,0,2247,0
2014-02-23 12:02:00,38.836,38.8598404172,0.023840417219,0,1885,0
2014-02-23 12:07:00,49.788,48.4941098945,1.29389010554,0,2232,0
2014-02-23 12:12:00,41.526,41.8108390375,0.284839037467,0,2183,0
2014-02-23 12:17:00,41.55,41.5544839037,0.00448390374669,0,2183,0
2014-02-23 12:22:00,44.264,44.0715511825,0.192448817457,0,2010,0
2014-02-23 12:27:00,39.892,48.4655587054,8.57355870544,1,2281,0
2014-02-23 12:32:00,48.334,48.3161959404,0.0178040595789,0,2096,0
2014-02-23 12:37:00,41.948,48.5178942309,6.56989423092,1,2361,0
2014-02-23 12:42:00,42.074,48.5113889311,6.43738893109,1,2361,0
2014-02-23 12:47:00,43.806,43.3037959943,0.502204005706,0,2275,0
2014-02-23 12:52:00,38.732,38.6200201911,0.111979808924,0,1996,0
2014-02-23 12:57:00,48.92,42.9829423478,5.93705765219,1,1970,0
2014-02-23 13:02:00,43.756,43.3673792158,0.388620784224,0,2275,0
2014-02-23 13:07:00,45.084,45.100943075,0.016943074958,0,2064,0
2014-02-23 13:12:00,42.82,42.7048728407,0.115127159328,0,2153,0
2014-02-23 13:17:00,40.53,40.496323176,0.0336768239872,0,2214,0
2014-02-23 13:22:00,45.518,45.4879958441,0.030004155942,0,2337,0
2014-02-23 13:27:00,39.338,39.607173228,0.269173227954,0,2021,0
2014-02-23 13:32:00,48.686,42.0035064825,6.68249351747,1,2381,0
2014-02-23 13:37:00,40.774,41.0129833571,0.23898335708,0,2214,0
2014-02-23 13:42:00,41.748,41.5508763224,0.197123677648,0,2183,0
2014-02-23 13:47:00,44.948,45.0826443543,0.134644354261,0,2064,0
2014-02-23 13:52:00,39.152,38.8414924774,0.310507522594,0,1885,0
2014-02-23 13:57:00,51.028,42.9969964489,8.03100355109,1,1992,0
2014-02-23 14:02:00,41.08,41.0837671206,0.00376712056902,0,2023,0
2014-02-23 14:07:00,44.108,44.2447551183,0.136755118254,0,2010,0
2014-02-23 14:12:00,43.322,42.9589951249,0.363004875052,0,2020,0
2014-02-23 14:17:00,39.924,48.4655587054,8.54155870544,1,2281,0
2014-02-23 14:22:00,47.002,47.3947315701,0.392731570123,0,2160,0
2014-02-23 14:27:00,43.498,43.7171379216,0.219137921578,0,2275,0
2014-02-23 14:32:00,44.694,44.691839393,0.002160606962,0,2118,0
2014-02-23 14:37:00,42.136,48.5113889311,6.37538893109,1,2361,0
2014-02-23 14:42:00,40.61,41.0888992638,0.478899263769,0,2214,0
2014-02-23 14:47:00,45.962,45.9324923015,0.029507698533,0,2155,0
