timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-03 21:20:00,0,-0.0003766956688,0.0003766956688,0,0,0
2014-04-03 21:25:00,0,-0.000379118564878,0.000379118564878,0,0,0
2014-04-03 21:30:00,0,-0.000378755018869,0.000378755018869,0,0,0
2014-04-03 21:35:00,0,-0.000378115466378,0.000378115466378,0,0,0
2014-04-03 21:40:00,0,-0.000377450493445,0.000377450493445,0,0,0
2014-04-03 21:45:00,0,-0.000376785102943,0.000376785102943,0,0,0
2014-04-03 21:50:00,0,0.00165600347078,0.00165600347078,0,0,0
2014-04-03 21:55:00,0,0.00185518117889,0.00185518117889,0,0,0
2014-04-03 22:00:00,0,0.00187209982934,0.00187209982934,0,0,0
2014-04-03 22:05:00,0,0.00187083499811,0.00187083499811,0,0,0
2014-04-03 22:10:00,0,0.00186776533573,0.00186776533573,0,0,0
2014-04-03 22:15:00,0,0.0018645257781,0.0018645257781,0,0,0
2014-04-03 22:20:00,0,0.00186127947863,0.00186127947863,0,0,0
2014-04-03 22:25:00,0,6.71446346392e-005,6.71446346392e-005,0,0,0
2014-04-03 22:30:00,0,-0.000111750799764,0.000111750799764,0,0,0
2014-04-03 22:35:00,0,-0.000129404026381,0.000129404026381,0,0,0
2014-04-03 22:40:00,0,-0.000130961746502,0.000130961746502,0,0,0
2014-04-03 22:45:00,0,-0.000130913412959,0.000130913412959,0,0,0
2014-04-03 22:50:00,0,-0.000130705454769,0.000130705454769,0,0,0
2014-04-03 22:55:00,0,-0.000130482260813,0.000130482260813,0,0,0
2014-04-03 23:00:00,0,-0.000488134642423,0.000488134642423,0,0,0
2014-04-03 23:05:00,0,-0.000523023634179,0.000523023634179,0,0,0
2014-04-03 23:10:00,0,-0.000525694555496,0.000525694555496,0,0,0
2014-04-03 23:15:00,0,-0.000499363154879,0.000499363154879,0,0,0
2014-04-03 23:20:00,1.4587315541,1.1988354967,0.259896057404,1,30,0
2014-04-03 23:25:00,1.9382144221,-0.267890613825,2.20610503592,1,657,0
2014-04-03 23:30:00,0,-0.000507002318063,0.000507002318063,0,0,0
2014-04-03 23:35:00,0,0.000606923122048,0.000606923122048,0,0,0
2014-04-03 23:40:00,0,0.000717007815892,0.000717007815892,0,0,0
2014-04-03 23:45:00,0,0.000726883307394,0.000726883307394,0,0,0
2014-04-03 23:50:00,0,0.00072537751805,0.00072537751805,0,0,0
2014-04-03 23:55:00,0,0.000722783829926,0.000722783829926,0,0,0
2014-04-04 00:00:00,0,0.000721426510591,0.000721426510591,0,0,0
2014-04-04 00:05:00,0,0.000720196322678,0.000720196322678,0,0,0
2014-04-04 00:10:00,0,0.000215035623146,0.000215035623146,0,0,0
2014-04-04 00:15:00,0,0.000164364091141,0.000164364091141,0,0,0
2014-04-04 00:20:00,0,0.000156893134133,0.000156893134133,0,0,0
2014-04-04 00:25:00,0,0.000153686143891,0.000153686143891,0,0,0
2014-04-04 00:30:00,0,0.000153135217222,0.000153135217222,0,0,0
2014-04-04 00:35:00,0,0.000152850222201,0.000152850222201,0,0,0
2014-04-04 00:40:00,0,0.000152592542364,0.000152592542364,0,0,0
2014-04-04 00:45:00,0,-0.000876815067817,0.000876815067817,0,0,0
2014-04-04 00:50:00,0,-0.00097810297986,0.00097810297986,0,0,0
2014-04-04 00:55:00,0,-0.000986738321207,0.000986738321207,0,0,0
2014-04-04 01:00:00,0,-0.000986128690511,0.000986128690511,0,0,0
2014-04-04 01:05:00,0,-0.000984600960673,0.000984600960673,0,0,0
2014-04-04 01:10:00,0,-0.000982986413235,0.000982986413235,0,0,0
2014-04-04 01:15:00,0,-0.000981368014732,0.000981368014732,0,0,0
2014-04-04 01:20:00,0,0.000373581405684,0.000373581405684,0,0,0
2014-04-04 01:25:00,0,0.000508079281799,0.000508079281799,0,0,0
2014-04-04 01:30:00,0,0.000520735346577,0.000520735346577,0,0,0
2014-04-04 01:35:00,0,0.000521229769708,0.000521229769708,0,0,0
2014-04-04 01:40:00,0,0.000520512536077,0.000520512536077,0,0,0
2014-04-04 01:45:00,0,0.000519676835821,0.000519676835821,0,0,0
2014-04-04 01:50:00,0,0.00147466836607,0.00147466836607,0,0,0
2014-04-04 01:55:00,0,0.00156769890147,0.00156769890147,0,0,0
2014-04-04 02:00:00,0,0.00157468128112,0.00157468128112,0,0,0
2014-04-04 02:05:00,0,0.00157308031385,0.00157308031385,0,0,0
2014-04-04 02:10:00,0,0.00156917747151,0.00156917747151,0,0,0
2014-04-04 02:15:00,0,0.00156525089125,0.00156525089125,0,0,0
2014-04-04 02:20:00,0,0.00156258736147,0.00156258736147,0,0,0
2014-04-04 02:25:00,0,0.000907299330179,0.000907299330179,0,0,0
2014-04-04 02:30:00,0,0.000840668418062,0.000840668418062,0,0,0
2014-04-04 02:35:00,0,0.000832812268433,0.000832812268433,0,0,0
2014-04-04 02:40:00,0,0.000830827999926,0.000830827999926,0,0,0
2014-04-04 02:45:00,0,0.000829433815721,0.000829433815721,0,0,0
2014-04-04 02:50:00,0,0.000828102365995,0.000828102365995,0,0,0
2014-04-04 02:55:00,0,0.000826780982044,0.000826780982044,0,0,0
2014-04-04 03:00:00,0,0.000351969750391,0.000351969750391,0,0,0
2014-04-04 03:05:00,0,0.000304135987275,0.000304135987275,0,0,0
2014-04-04 03:10:00,1.2785081416,-0.23844068071,1.51694882231,1,239,0
2014-04-04 03:15:00,1.0214305954,0.181704849149,0.839725746251,1,703,0
2014-04-04 03:20:00,0,0.000318785718648,0.000318785718648,0,0,0
2014-04-04 03:25:00,0,0.000319791362002,0.000319791362002,0,0,0
2014-04-04 03:30:00,0,0.000319436209005,0.000319436209005,0,0,0
2014-04-04 03:35:00,0,0.00110957648519,0.00110957648519,0,0,0
2014-04-04 03:40:00,0,0.00118676614863,0.00118676614863,0,0,0
2014-04-04 03:45:00,0,0.0011927787725,0.0011927787725,0,0,0
2014-04-04 03:50:00,0,0.00119169024964,0.00119169024964,0,0,0
2014-04-04 03:55:00,0,0.00118989803233,0.00118989803233,0,0,0
2014-04-04 04:00:00,0,0.00118804083288,0.00118804083288,0,0,0
2014-04-04 04:05:00,0,0.00118618239727,0.00118618239727,0,0,0
2014-04-04 04:10:00,0,0.000628238456373,0.000628238456373,0,0,0
2014-04-04 04:15:00,0.1050349527,0.110652869074,0.00561791637362,0,438,0
2014-04-04 04:20:00,0.1052765258,0.106705467925,0.00142894212486,0,438,0
2014-04-04 04:25:00,0,0.000570517384455,0.000570517384455,0,0,0
2014-04-04 04:30:00,0,0.000563963468179,0.000563963468179,0,0,0
2014-04-04 04:35:00,0,0.000562520741656,0.000562520741656,0,0,0
2014-04-04 04:40:00,0,0.000561590785584,0.000561590785584,0,0,0
2014-04-04 04:45:00,0,0.000361226447932,0.000361226447932,0,0,0
2014-04-04 04:50:00,0,0.000338782286683,0.000338782286683,0,0,0
2014-04-04 04:55:00,0,0.00033607355027,0.00033607355027,0,0,0
2014-04-04 05:00:00,0,0.000335336743839,0.000335336743839,0,0,0
2014-04-04 05:05:00,0,0.000334798262413,0.000334798262413,0,0,0
2014-04-04 05:10:00,2.088514674,0.208424819381,1.88008985462,1,726,0
2014-04-04 05:15:00,2.9515576371,0.117114833626,2.83444280347,1,31,0
2014-04-04 05:20:00,0,0.000114736381654,0.000114736381654,0,0,0
2014-04-04 05:25:00,0.3593224964,0.193562697693,0.165759798707,1,286,0
2014-04-04 05:30:00,0.315437506,0.168857755121,0.146579750879,1,39,0
2014-04-04 05:35:00,0,9.6922396987e-005,9.6922396987e-005,0,0,0
2014-04-04 05:40:00,0,9.5012674348e-005,9.5012674348e-005,0,0,0
2014-04-04 05:45:00,0,9.4691335373e-005,9.4691335373e-005,0,0,0
2014-04-04 05:50:00,0,-0.000596405875994,0.000596405875994,0,0,0
2014-04-04 05:55:00,1.7382723876,0.355925272078,1.38234711552,1,586,0
2014-04-04 06:00:00,1.714384668,0.355925272078,1.35845939592,1,586,0
2014-04-04 06:05:00,0,-0.000671353708852,0.000671353708852,0,0,0
2014-04-04 06:10:00,0,-0.00067790457765,0.00067790457765,0,0,0
2014-04-04 06:15:00,0,-0.000677629033945,0.000677629033945,0,0,0
2014-04-04 06:20:00,0,-0.000676674715104,0.000676674715104,0,0,0
2014-04-04 06:25:00,0,0.00109783082013,0.00109783082013,0,0,0
2014-04-04 06:30:00,0,0.00127324660268,0.00127324660268,0,0,0
2014-04-04 06:35:00,0,0.00128900148638,0.00128900148638,0,0,0
2014-04-04 06:40:00,0,0.00128881979603,0.00128881979603,0,0,0
2014-04-04 06:45:00,0,0.00128705215266,0.00128705215266,0,0,0
2014-04-04 06:50:00,0,0.00128513142235,0.00128513142235,0,0,0
2014-04-04 06:55:00,0,0.00128320065137,0.00128320065137,0,0,0
2014-04-04 07:00:00,0,0.00227216704917,0.00227216704917,0,0,0
2014-04-04 07:05:00,0,0.00232291792238,0.00232291792238,0,0,0
2014-04-04 07:10:00,0,0.00230295065447,0.00230295065447,0,0,0
2014-04-04 07:15:00,0,0.00229786175708,0.00229786175708,0,0,0
2014-04-04 07:20:00,0,0.00229426770644,0.00229426770644,0,0,0
2014-04-04 07:25:00,0,0.00229083211341,0.00229083211341,0,0,0
2014-04-04 07:30:00,0,0.00228742149788,0.00228742149788,0,0,0
2014-04-04 07:35:00,0,0.00228402249097,0.00228402249097,0,0,0
2014-04-04 07:40:00,0,0.00214075559618,0.00214075559618,0,0,0
2014-04-04 07:45:00,0,-0.000717607313144,0.000717607313144,0,0,0
2014-04-04 07:50:00,0,-0.00100164254023,0.00100164254023,0,0,0
2014-04-04 07:55:00,0,-0.00103013748062,0.00103013748062,0,0,0
2014-04-04 08:00:00,0,-0.00103302286317,0.00103302286317,0,0,0
2014-04-04 08:05:00,0,-0.000970952288409,0.000970952288409,0,0,0
2014-04-04 08:10:00,0,-0.000883245051956,0.000883245051956,0,0,0
2014-04-04 08:15:00,0,-0.000873332802467,0.000873332802467,0,0,0
2014-04-04 08:20:00,0,0.000370753247079,0.000370753247079,0,0,0
2014-04-04 08:25:00,0,0.000494309004109,0.000494309004109,0,0,0
2014-04-04 08:30:00,0,0.000505978045813,0.000505978045813,0,0,0
2014-04-04 08:35:00,0,0.000506476754291,0.000506476754291,0,0,0
2014-04-04 08:40:00,0,0.000503812276478,0.000503812276478,0,0,0
2014-04-04 08:45:00,0,0.000501299626732,0.000501299626732,0,0,0
2014-04-04 08:50:00,0.2295932029,0.168857755121,0.0607354477791,1,39,0
2014-04-04 08:55:00,0.2663824475,0.171612748373,0.094769699127,1,39,0
2014-04-04 09:00:00,0,0.000315560443331,0.000315560443331,0,0,0
2014-04-04 09:05:00,0,0.000296628242608,0.000296628242608,0,0,0
2014-04-04 09:10:00,0,0.000294353603726,0.000294353603726,0,0,0
2014-04-04 09:15:00,0,0.000293743414345,0.000293743414345,0,0,0
2014-04-04 09:20:00,0,0.00066512104185,0.00066512104185,0,0,0
2014-04-04 09:25:00,0,0.000701287831349,0.000701287831349,0,0,0
2014-04-04 09:30:00,0,0.000703984636515,0.000703984636515,0,0,0
2014-04-04 09:35:00,0,0.000703341906191,0.000703341906191,0,0,0
2014-04-04 09:40:00,0,0.000702368324007,0.000702368324007,0,0,0
2014-04-04 09:45:00,0,0.000701364313314,0.000701364313314,0,0,0
2014-04-04 09:50:00,0,0.000700359861987,0.000700359861987,0,0,0
2014-04-04 09:55:00,0,-0.000350236824588,0.000350236824588,0,0,0
2014-04-04 10:00:00,0,-0.000454546018275,0.000454546018275,0,0,0
2014-04-04 10:05:00,0,-0.00046305358314,0.00046305358314,0,0,0
2014-04-04 10:10:00,0,-0.000451268897547,0.000451268897547,0,0,0
2014-04-04 10:15:00,0,-0.000449516054776,0.000449516054776,0,0,0
2014-04-04 10:20:00,0,-0.000448766603055,0.000448766603055,0,0,0
2014-04-04 10:25:00,0,-7.4067017811e-005,7.4067017811e-005,0,0,0
2014-04-04 10:30:00,0,-3.66087867668e-005,3.66087867668e-005,0,0,0
2014-04-04 10:35:00,0.1692011256,0.164494222417,0.00470690318278,0,93,0
2014-04-04 10:40:00,0.1457928994,0.168730435282,0.0229375358817,1,93,0
2014-04-04 10:45:00,0,-3.05787475851e-005,3.05787475851e-005,0,0,0
2014-04-04 10:50:00,0,-2.99385757785e-005,2.99385757785e-005,0,0,0
2014-04-04 10:55:00,0,-2.98367353484e-005,2.98367353484e-005,0,0,0
2014-04-04 11:00:00,0,0.00121469788914,0.00121469788914,0,0,0
2014-04-04 11:05:00,0,0.00130888614761,0.00130888614761,0,0,0
2014-04-04 11:10:00,0,0.00127282403742,0.00127282403742,0,0,0
2014-04-04 11:15:00,0,0.00126762129174,0.00126762129174,0,0,0
2014-04-04 11:20:00,0,0.00126550463256,0.00126550463256,0,0,0
2014-04-04 11:25:00,0,0.00126370061582,0.00126370061582,0,0,0
2014-04-04 11:30:00,0,-4.19376337064e-005,4.19376337064e-005,0,0,0
2014-04-04 11:35:00,0,-0.000172084622508,0.000172084622508,0,0,0
2014-04-04 11:40:00,0,-0.000184847363787,0.000184847363787,0,0,0
2014-04-04 11:45:00,0,-0.000185888707211,0.000185888707211,0,0,0
2014-04-04 11:50:00,0,-0.000185760191407,0.000185760191407,0,0,0
2014-04-04 11:55:00,0,-0.00018551549729,0.00018551549729,0,0,0
2014-04-04 12:00:00,0,-0.000185259843656,0.000185259843656,0,0,0
2014-04-04 12:05:00,0,0.000156854726219,0.000156854726219,0,0,0
2014-04-04 12:10:00,0.3339774146,0.193497831532,0.140479583068,1,286,0
2014-04-04 12:15:00,0.3253888828,0.193434761331,0.131954121469,1,286,0
2014-04-04 12:20:00,0,0.000195465229853,0.000195465229853,0,0,0
2014-04-04 12:25:00,0,0.000199072982551,0.000199072982551,0,0,0
2014-04-04 12:30:00,0,0.00019918597926,0.00019918597926,0,0,0
2014-04-04 12:35:00,0,0.000198950662726,0.000198950662726,0,0,0
2014-04-04 12:40:00,0,0.000272330570525,0.000272330570525,0,0,0
2014-04-04 12:45:00,0,0.000279312219062,0.000279312219062,0,0,0
2014-04-04 12:50:00,0,0.000279664113605,0.000279664113605,0,0,0
2014-04-04 12:55:00,0,0.00027935488708,0.00027935488708,0,0,0
2014-04-04 13:00:00,0,0.000278980579792,0.000278980579792,0,0,0
2014-04-04 13:05:00,0,0.000278600710236,0.000278600710236,0,0,0
2014-04-04 13:10:00,0,0.000627207405416,0.000627207405416,0,0,0
2014-04-04 13:15:00,1.6881832357,0.355925272078,1.33225796362,1,586,0
2014-04-04 13:20:00,2.0410876746,0.208424819381,1.83266285522,1,726,0
2014-04-04 13:25:00,0,0.000740793478107,0.000740793478107,0,0,0
2014-04-04 13:30:00,0,0.000751215358005,0.000751215358005,0,0,0
2014-04-04 13:35:00,0,0.000751337358481,0.000751337358481,0,0,0
2014-04-04 13:40:00,0,0.000750433260395,0.000750433260395,0,0,0
2014-04-04 13:45:00,0,0.000830075837285,0.000830075837285,0,0,0
2014-04-04 13:50:00,0,0.000837009018259,0.000837009018259,0,0,0
2014-04-04 13:55:00,0,0.000836683854909,0.000836683854909,0,0,0
2014-04-04 14:00:00,0,0.000835636580573,0.000835636580573,0,0,0
2014-04-04 14:05:00,0,0.000834519923842,0.000834519923842,0,0,0
2014-04-04 14:10:00,0,0.000833399058438,0.000833399058438,0,0,0
2014-04-04 14:15:00,0,-0.000455845653648,0.000455845653648,0,0,0
2014-04-04 14:20:00,0,-0.000583874535003,0.000583874535003,0,0,0
2014-04-04 14:25:00,0,-0.000595939681696,0.000595939681696,0,0,0
2014-04-04 14:30:00,0,-0.000596425930666,0.000596425930666,0,0,0
2014-04-04 14:35:00,0,-0.000595757759052,0.000595757759052,0,0,0
2014-04-04 14:40:00,0,-0.000594976210758,0.000594976210758,0,0,0
2014-04-04 14:45:00,0,-0.000594185243306,0.000594185243306,0,0,0
2014-04-04 14:50:00,0,-0.000646073822955,0.000646073822955,0,0,0
2014-04-04 14:55:00,0,-0.000650476699304,0.000650476699304,0,0,0
2014-04-04 15:00:00,0,-0.000650139387994,0.000650139387994,0,0,0
2014-04-04 15:05:00,0,-0.000649330745622,0.000649330745622,0,0,0
2014-04-04 15:10:00,0,-0.000648477082519,0.000648477082519,0,0,0
2014-04-04 15:15:00,0,-0.000647620965031,0.000647620965031,0,0,0
2014-04-04 15:20:00,0,-0.000138986550004,0.000138986550004,0,0,0
2014-04-04 15:25:00,0,-8.80923298299e-005,8.80923298299e-005,0,0,0
2014-04-04 15:30:00,0,-8.2911981164e-005,8.2911981164e-005,0,0,0
2014-04-04 15:35:00,0,-8.22972515362e-005,8.22972515362e-005,0,0,0
2014-04-04 15:40:00,0,-8.21387384416e-005,8.21387384416e-005,0,0,0
2014-04-04 15:45:00,0,-8.20260415725e-005,8.20260415725e-005,0,0,0
2014-04-04 15:50:00,0,-8.19181738515e-005,8.19181738515e-005,0,0,0
2014-04-04 15:55:00,0,-0.00101104665872,0.00101104665872,0,0,0
2014-04-04 16:00:00,0.1226521626,0.168730435282,0.0460782726817,1,93,0
2014-04-04 16:05:00,0.1613970306,0.165705849613,0.00430881901321,0,93,0
2014-04-04 16:10:00,0,-0.00102913614654,0.00102913614654,0,0,0
2014-04-04 16:15:00,0,-0.00102973278707,0.00102973278707,0,0,0
2014-04-04 16:20:00,0,-0.00102858557764,0.00102858557764,0,0,0
2014-04-04 16:25:00,0,0.000158199473839,0.000158199473839,0,0,0
2014-04-04 16:30:00,0,0.000276384814654,0.000276384814654,0,0,0
2014-04-04 16:35:00,0,0.000287850062871,0.000287850062871,0,0,0
2014-04-04 16:40:00,0,0.000288658040923,0.000288658040923,0,0,0
2014-04-04 16:45:00,0,0.000288402546577,0.000288402546577,0,0,0
2014-04-04 16:50:00,0,0.000288041711364,0.000288041711364,0,0,0
2014-04-04 16:55:00,0,0.000292610203057,0.000292610203057,0,0,0
2014-04-04 17:00:00,0,0.000292726507277,0.000292726507277,0,0,0
2014-04-04 17:05:00,0,0.00029239904231,0.00029239904231,0,0,0
2014-04-04 17:10:00,0,0.000292028129174,0.000292028129174,0,0,0
2014-04-04 17:15:00,0,0.000291653745006,0.000291653745006,0,0,0
2014-04-04 17:20:00,0,0.000291279879033,0.000291279879033,0,0,0
2014-04-04 17:25:00,0,0.000290906926344,0.000290906926344,0,0,0
2014-04-04 17:30:00,0,5.68891580752e-005,5.68891580752e-005,0,0,0
2014-04-04 17:35:00,0,3.3481766065e-005,3.3481766065e-005,0,0,0
2014-04-04 17:40:00,0,3.11085624366e-005,3.11085624366e-005,0,0,0
2014-04-04 17:45:00,0,3.08361808439e-005,3.08361808439e-005,0,0,0
2014-04-04 17:50:00,0,3.07737033889e-005,3.07737033889e-005,0,0,0
2014-04-04 17:55:00,0.2965302724,0.146928801592,0.149601470808,1,39,0
2014-04-04 18:00:00,0.2050416774,0.161356434154,0.0436852432463,1,93,0
2014-04-04 18:05:00,0,3.3856818093e-005,3.3856818093e-005,0,0,0
2014-04-04 18:10:00,0,3.41256780923e-005,3.41256780923e-005,0,0,0
2014-04-04 18:15:00,0,5.00143675394e-005,5.00143675394e-005,0,0,0
2014-04-04 18:20:00,0,5.15422356377e-005,5.15422356377e-005,0,0,0
2014-04-04 18:25:00,0,5.16359913658e-005,5.16359913658e-005,0,0,0
2014-04-04 18:30:00,0,-0.00037174041202,0.00037174041202,0,0,0
2014-04-04 18:35:00,0,-0.000460589278783,0.000460589278783,0,0,0
2014-04-04 18:40:00,0,-0.000468929706865,0.000468929706865,0,0,0
2014-04-04 18:45:00,0,-0.000469230787633,0.000469230787633,0,0,0
2014-04-04 18:50:00,0,-0.000468730282738,0.000468730282738,0,0,0
2014-04-04 18:55:00,0,-0.000468151051379,0.000468151051379,0,0,0
2014-04-04 19:00:00,0,-0.000467565283506,0.000467565283506,0,0,0
2014-04-04 19:05:00,0,-0.000166859155327,0.000166859155327,0,0,0
2014-04-04 19:10:00,0,-0.000136676002492,0.000136676002492,0,0,0
2014-04-04 19:15:00,0,-0.000133511655034,0.000133511655034,0,0,0
2014-04-04 19:20:00,0,-0.000133046183355,0.000133046183355,0,0,0
2014-04-04 19:25:00,0,-0.000132850634356,0.000132850634356,0,0,0
2014-04-04 19:30:00,0,-0.000132682414703,0.000132682414703,0,0,0
2014-04-04 19:35:00,0,-0.000132517293944,0.000132517293944,0,0,0
2014-04-04 19:40:00,0,-0.000212936702712,0.000212936702712,0,0,0
2014-04-04 19:45:00,0,-0.000220721237252,0.000220721237252,0,0,0
2014-04-04 19:50:00,0,-0.000221250735207,0.000221250735207,0,0,0
2014-04-04 19:55:00,0,-0.000222348862003,0.000222348862003,0,0,0
2014-04-04 20:00:00,0,-0.000222211349249,0.000222211349249,0,0,0
2014-04-04 20:05:00,0.2890384321,0.103052808234,0.185985623866,1,39,0
2014-04-04 20:10:00,0.2576881201,0.103052808234,0.154635311866,1,39,0
2014-04-04 20:15:00,0,0.000290197926607,0.000290197926607,0,0,0
2014-04-04 20:20:00,0,0.000340990997063,0.000340990997063,0,0,0
2014-04-04 20:25:00,0,0.00034568032808,0.00034568032808,0,0,0
2014-04-04 20:30:00,0,0.000345765907175,0.000345765907175,0,0,0
2014-04-04 20:35:00,0,0.000345392616701,0.000345392616701,0,0,0
2014-04-04 20:40:00,0,8.73261548311e-005,8.73261548311e-005,0,0,0
2014-04-04 20:45:00,0,6.1486485086e-005,6.1486485086e-005,0,0,0
2014-04-04 20:50:00,0,5.88411857122e-005,5.88411857122e-005,0,0,0
2014-04-04 20:55:00,0,5.78665436092e-005,5.78665436092e-005,0,0,0
2014-04-04 21:00:00,0,5.70591292978e-005,5.70591292978e-005,0,0,0
2014-04-04 21:05:00,0,5.69160349635e-005,5.69160349635e-005,0,0,0
2014-04-04 21:10:00,0,5.68394435196e-005,5.68394435196e-005,0,0,0
2014-04-04 21:15:00,0,1.69302388974e-005,1.69302388974e-005,0,0,0
2014-04-04 21:20:00,0,1.29305133696e-005,1.29305133696e-005,0,0,0
2014-04-04 21:25:00,0,1.25174044326e-005,1.25174044326e-005,0,0,0
2014-04-04 21:30:00,0,1.24625547469e-005,1.24625547469e-005,0,0,0
2014-04-04 21:35:00,0,1.24435204079e-005,1.24435204079e-005,0,0,0
2014-04-04 21:40:00,0,1.2428096006e-005,1.2428096006e-005,0,0,0
2014-04-04 21:45:00,0,9.87482395894e-006,9.87482395894e-006,0,0,0
2014-04-04 21:50:00,0,4.08443782778e-006,4.08443782778e-006,0,0,0
2014-04-04 21:55:00,0,2.7422178662e-006,2.7422178662e-006,0,0,0
2014-04-04 22:00:00,0,2.60535217763e-006,2.60535217763e-006,0,0,0
2014-04-04 22:05:00,0,6.43644865811e-007,6.43644865811e-007,0,0,0
2014-04-04 22:10:00,0,-1.28742071366e-006,1.28742071366e-006,0,0,0
2014-04-04 22:15:00,0.1252858118,0.159885170851,0.034599359051,1,93,0
2014-04-04 22:20:00,0.1577631754,0.103052808234,0.0547103671664,1,39,0
2014-04-04 22:25:00,0,-0.000322071735678,0.000322071735678,0,0,0
2014-04-04 22:30:00,0,-0.00035372669657,0.00035372669657,0,0,0
2014-04-04 22:35:00,0,-0.000322959784909,0.000322959784909,0,0,0
2014-04-04 22:40:00,0,-0.000280252312428,0.000280252312428,0,0,0
2014-04-04 22:45:00,0,-0.00027569111752,0.00027569111752,0,0,0
2014-04-04 22:50:00,0,0.000276561953459,0.000276561953459,0,0,0
2014-04-04 22:55:00,0,0.000331359964038,0.000331359964038,0,0,0
2014-04-04 23:00:00,0,0.000336472563707,0.000336472563707,0,0,0
2014-04-04 23:05:00,0,0.000336623387343,0.000336623387343,0,0,0
2014-04-04 23:10:00,0,0.000336279475378,0.000336279475378,0,0,0
2014-04-04 23:15:00,0,0.000335886998092,0.000335886998092,0,0,0
2014-04-04 23:20:00,0,2.48401592452e-005,2.48401592452e-005,0,0,0
2014-04-04 23:25:00,0.1359208747,0.159318222535,0.0233973478348,1,93,0
2014-04-04 23:30:00,0.1823552227,0.0894597405566,0.0928954821434,1,39,0
2014-04-04 23:35:00,0,-4.43439788388e-006,4.43439788388e-006,0,0,0
2014-04-04 23:40:00,0,-7.3502429016e-006,7.3502429016e-006,0,0,0
2014-04-04 23:45:00,0,-7.63334873716e-006,7.63334873716e-006,0,0,0
2014-04-04 23:50:00,0,-7.65351033833e-006,7.65351033833e-006,0,0,0
2014-04-04 23:55:00,0,-9.56033600782e-005,9.56033600782e-005,0,0,0
2014-04-05 00:00:00,0,-0.000104276710083,0.000104276710083,0,0,0
2014-04-05 00:05:00,0,-0.000105031989152,0.000105031989152,0,0,0
2014-04-05 00:10:00,0,-0.000104996650729,0.000104996650729,0,0,0
2014-04-05 00:15:00,0,-0.000104882602363,0.000104882602363,0,0,0
2014-04-05 00:20:00,0,-0.000104760950409,0.000104760950409,0,0,0
2014-04-05 00:25:00,0.1977283823,0.124027861969,0.0737005203306,1,39,0
2014-04-05 00:30:00,0.1242353695,0.160140492444,0.0359051229436,1,93,0
2014-04-05 00:35:00,0,0.0004583404429,0.0004583404429,0,0,0
2014-04-05 00:40:00,0,0.000514038546476,0.000514038546476,0,0,0
2014-04-05 00:45:00,0,0.000519056815143,0.000519056815143,0,0,0
2014-04-05 00:50:00,0,0.000519014275978,0.000519014275978,0,0,0
2014-04-05 00:55:00,0,0.000518467508309,0.000518467508309,0,0,0
2014-04-05 01:00:00,0,8.58218444131e-005,8.58218444131e-005,0,0,0
2014-04-05 01:05:00,0,4.25680421866e-005,4.25680421866e-005,0,0,0
2014-04-05 01:10:00,0,3.82083327076e-005,3.82083327076e-005,0,0,0
2014-04-05 01:15:00,0,3.77336154504e-005,3.77336154504e-005,0,0,0
2014-04-05 01:20:00,0,3.76470382853e-005,3.76470382853e-005,0,0,0
2014-04-05 01:25:00,0,3.759932057e-005,3.759932057e-005,0,0,0
2014-04-05 01:30:00,0,-0.000105281811605,0.000105281811605,0,0,0
2014-04-05 01:35:00,0,-0.000120441668572,0.000120441668572,0,0,0
2014-04-05 01:40:00,0,-0.000121829574414,0.000121829574414,0,0,0
2014-04-05 01:45:00,0,-0.000121842160408,0.000121842160408,0,0,0
2014-04-05 01:50:00,0,-0.000121717661597,0.000121717661597,0,0,0
2014-04-05 01:55:00,0.166331071,0.124027861969,0.0423032090306,1,39,0
2014-04-05 02:00:00,0.1839099699,0.0858512748395,0.0980586950605,1,39,0
2014-04-05 02:05:00,0,-0.000307923373759,0.000307923373759,0,0,0
2014-04-05 02:10:00,0,-0.000326184251406,0.000326184251406,0,0,0
2014-04-05 02:15:00,0,-0.000327670661455,0.000327670661455,0,0,0
2014-04-05 02:20:00,0,-0.000327482315157,0.000327482315157,0,0,0
2014-04-05 02:25:00,0,-0.000327127452688,0.000327127452688,0,0,0
2014-04-05 02:30:00,0,-0.000326756723008,0.000326756723008,0,0,0
2014-04-05 02:35:00,0,0.000115308392723,0.000115308392723,0,0,0
2014-04-05 02:40:00,0,0.000159296505914,0.000159296505914,0,0,0
2014-04-05 02:45:00,0,0.000163522599323,0.000163522599323,0,0,0
2014-04-05 02:50:00,0,0.000163777390571,0.000163777390571,0,0,0
2014-04-05 02:55:00,0,0.000163635881463,0.000163635881463,0,0,0
2014-04-05 03:00:00,0,0.000163455164951,0.000163455164951,0,0,0
2014-04-05 03:05:00,0,-0.000314235512839,0.000314235512839,0,0,0
2014-04-05 03:10:00,0,-0.000361577548906,0.000361577548906,0,0,0
2014-04-05 03:15:00,0,-0.00036648445363,0.00036648445363,0,0,0
2014-04-05 03:20:00,0,-0.000367154164705,0.000367154164705,0,0,0
2014-04-05 03:25:00,0,-0.000366849288017,0.000366849288017,0,0,0
2014-04-05 03:30:00,0,-0.00036644789767,0.00036644789767,0,0,0
2014-04-05 03:35:00,0.4393377976,0.00821767988181,0.431120117718,1,213,0
