timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 07:25:00,19.6926064701,18.5106770396,1.18192943053,0,35,0
2014-04-07 07:30:00,20.9592653376,21.4240294753,0.46476413768,0,29,0
2014-04-07 07:35:00,20.6860609748,21.0057417514,0.319680776568,0,29,0
2014-04-07 07:40:00,18.8531476718,19.574413527,0.721265855247,0,35,0
2014-04-07 07:45:00,19.3562803445,18.9456725989,0.410607745585,0,35,0
2014-04-07 07:50:00,20.0524902512,19.3349311438,0.717559107388,0,35,0
2014-04-07 07:55:00,20.5513767196,20.7180290525,0.166652332857,0,29,0
2014-04-07 08:00:00,20.1715799254,19.9991721548,0.172407770613,0,35,0
2014-04-07 08:05:00,19.891949844,20.1723024632,0.280352619209,0,35,0
2014-04-07 08:10:00,19.7726090938,19.9377436906,0.165134596825,0,35,0
2014-04-07 08:15:00,19.9930579972,19.8172257498,0.175832247364,0,35,0
2014-04-07 08:20:00,19.7374060794,20.0028959736,0.265489894157,0,35,0
2014-04-07 08:25:00,20.1653203102,19.7909429297,0.374377380517,0,35,0
2014-04-07 08:30:00,21.5519411962,20.5680419529,0.983899243314,0,29,0
2014-04-07 08:35:00,20.5313172522,20.1534508479,0.377866404295,0,35,0
2014-04-07 08:40:00,20.8904835,21.4535512719,0.563067771869,0,29,0
2014-04-07 08:45:00,20.3899325349,20.5176467995,0.127714264587,0,35,0
2014-04-07 08:50:00,20.5720707297,20.9467902772,0.374719547487,0,29,0
2014-04-07 08:55:00,20.3133993138,20.3763001264,0.0629008126054,0,35,0
2014-04-07 09:00:00,61.5653847019,23.7308889869,37.834495715,1,490,0
2014-04-07 09:05:00,74.7945379979,76.7250996949,1.93056169699,0,9,0
2014-04-07 09:10:00,61.6570856669,20.0958647483,41.5612209186,1,490,0
2014-04-07 09:15:00,66.574012912,66.3301016385,0.243911273495,0,206,0
2014-04-07 09:20:00,62.6295732249,64.2372084382,1.60763521332,0,196,0
2014-04-07 09:25:00,62.518226926,62.7903367462,0.272109820232,0,196,0
2014-04-07 09:30:00,71.9919665428,73.0150112118,1.02304466896,0,8,0
2014-04-07 09:35:00,66.9925905993,24.8151313085,42.1774592908,1,484,0
2014-04-07 09:40:00,72.0954864329,72.0942710097,0.00121542320414,0,8,0
2014-04-07 09:45:00,64.9098960013,66.5496217847,1.63972578335,0,206,0
2014-04-07 09:50:00,64.6878939686,65.0738685796,0.385974611035,0,206,0
2014-04-07 09:55:00,64.6167467927,64.7264914297,0.109744637004,0,206,0
2014-04-07 10:00:00,79.4025801219,81.3875495126,1.98496939067,0,4,0
2014-04-07 10:05:00,82.4887905304,81.6148681006,0.873922429757,0,0,0
2014-04-07 10:10:00,76.8590908764,78.42361144,1.56452056364,0,2,0
2014-04-07 10:15:00,75.7259427827,77.0155429328,1.28960015006,0,2,0
2014-04-07 10:20:00,84.9499546812,85.15074662,0.200791938849,0,210,0
2014-04-07 10:25:00,71.6520226389,72.0953648906,0.44334225168,0,8,0
2014-04-07 10:30:00,77.3925392253,75.3562281929,2.03631103239,0,2,0
2014-04-07 10:35:00,76.1797299294,77.1889081221,1.00917819266,0,2,0
2014-04-07 10:40:00,71.362924779,71.6963568641,0.333432085068,0,8,0
2014-04-07 10:45:00,74.0024696196,74.959564019,0.957094399396,0,9,0
2014-04-07 10:50:00,70.2814076192,72.0823942244,1.80098660523,0,202,0
2014-04-07 10:55:00,83.450330565,84.9351238135,1.48479324853,0,210,0
2014-04-07 11:00:00,81.2352389091,81.488901159,0.253662249866,0,0,0
2014-04-07 11:05:00,84.5300541901,83.5666366058,0.963417584261,0,210,0
2014-04-07 11:10:00,79.862802011,79.601077061,0.261724950033,0,4,0
2014-04-07 11:15:00,81.1026043271,79.3914880622,1.71111626491,0,0,0
2014-04-07 11:20:00,82.7143896151,84.3637678434,1.64937822826,0,210,0
2014-04-07 11:25:00,86.0090169232,82.8107080237,3.19830889955,0,210,0
2014-04-07 11:30:00,73.027222024,70.3932883594,2.63393366459,0,8,0
2014-04-07 11:35:00,76.8314032699,76.2806477487,0.550755521234,0,2,0
2014-04-07 11:40:00,82.8443525369,80.9314927006,1.91285983629,0,0,0
2014-04-07 11:45:00,86.809607354,85.6177881679,1.19181918605,0,210,0
2014-04-07 11:50:00,87.1667613427,86.6181009316,0.548660411141,0,210,0
2014-04-07 11:55:00,81.7163902573,79.836629516,1.8797607413,0,4,0
2014-04-07 12:00:00,75.0074585533,74.0618126394,0.945645913882,0,9,0
2014-04-07 12:05:00,73.8186537715,72.1970434079,1.6216103636,0,8,0
2014-04-07 12:10:00,87.0321342705,87.0658732934,0.0337390228899,0,210,0
2014-04-07 12:15:00,78.8481116198,76.2499362843,2.59817533555,0,2,0
2014-04-07 12:20:00,75.0269160644,74.8771323376,0.149783726809,0,9,0
2014-04-07 12:25:00,86.8379495161,86.9905751797,0.152625663624,0,210,0
2014-04-07 12:30:00,73.583981479,73.6564927351,0.0725112561403,0,8,0
2014-04-07 12:35:00,83.5727297847,82.6530665533,0.919663231429,0,0,0
2014-04-07 12:40:00,81.9058033906,81.5284141832,0.37738920743,0,4,0
2014-04-07 12:45:00,73.3156701245,73.5912326046,0.275562480114,0,8,0
2014-04-07 12:50:00,77.3270767534,78.5882940862,1.26121733285,0,2,0
2014-04-07 12:55:00,74.3096123634,72.2787146872,2.03089767619,0,8,0
2014-04-07 13:00:00,81.6523762059,81.8680644699,0.215688263957,0,4,0
2014-04-07 13:05:00,79.6146963928,76.4904969527,3.12419944011,0,2,0
2014-04-07 13:10:00,72.0511055781,70.4615062797,1.58959929838,0,202,0
2014-04-07 13:15:00,87.590342332,86.8029514935,0.787390838488,0,210,0
2014-04-07 13:20:00,77.5747319932,75.0119376917,2.56279430148,0,9,0
2014-04-07 13:25:00,76.1129987805,77.2755288777,1.16253009719,0,9,0
2014-04-07 13:30:00,75.5409531118,76.1876581795,0.646705067703,0,9,0
2014-04-07 13:35:00,74.5231644857,73.483327825,1.03983666075,0,8,0
2014-04-07 13:40:00,87.9650765331,87.4620284102,0.503048122901,0,210,0
2014-04-07 13:45:00,76.7033382657,75.6190896711,1.0842485946,0,9,0
2014-04-07 13:50:00,78.4693787838,79.3022764488,0.832897664989,0,2,0
2014-04-07 13:55:00,85.9210686521,87.9176670818,1.9965984297,0,210,0
2014-04-07 14:00:00,82.2662510871,81.6739450323,0.592306054804,0,4,0
2014-04-07 14:05:00,77.8953714306,76.5949134062,1.30045802436,0,9,0
2014-04-07 14:10:00,86.3691090585,86.1270025071,0.242106551356,0,210,0
2014-04-07 14:15:00,83.9915554472,83.735693325,0.255862122248,0,0,0
2014-04-07 14:20:00,75.6427770931,77.675955699,2.03317860593,0,9,0
2014-04-07 14:25:00,82.2958735221,82.2070204816,0.0888530404804,0,4,0
2014-04-07 14:30:00,86.7542115706,86.2515941455,0.502617425079,0,210,0
2014-04-07 14:35:00,79.9395367733,77.3269108776,2.6126258957,0,2,0
2014-04-07 14:40:00,83.733779031,81.5230428882,2.21073614279,0,0,0
2014-04-07 14:45:00,87.5334580962,86.6104675973,0.922990498905,0,210,0
2014-04-07 14:50:00,83.0426400163,81.1395801909,1.90305982537,0,0,0
2014-04-07 14:55:00,73.6354843633,74.4191808196,0.783696456325,0,8,0
2014-04-07 15:00:00,75.9122240506,75.8000093936,0.112214656977,0,9,0
2014-04-07 15:05:00,81.5207603907,81.147259984,0.373500406665,0,4,0
2014-04-07 15:10:00,76.4081595206,75.85538311,0.552776410562,0,9,0
2014-04-07 15:15:00,87.3198290078,87.3873012638,0.0674722560126,0,210,0
2014-04-07 15:20:00,78.4848790823,79.6782741837,1.19339510143,0,2,0
2014-04-07 15:25:00,79.3149250611,77.9660056317,1.34891942939,0,2,0
2014-04-07 15:30:00,83.2248345294,81.59692271,1.62791181942,0,0,0
2014-04-07 15:35:00,80.3872239767,78.5491146177,1.83810935897,0,2,0
2014-04-07 15:40:00,78.1135855726,80.2034130408,2.0898274682,0,2,0
2014-04-07 15:45:00,73.2255030309,73.7138540089,0.488350978033,0,8,0
2014-04-07 15:50:00,81.5423466181,80.5690797799,0.973266838172,0,4,0
2014-04-07 15:55:00,85.8804560324,87.2809344412,1.4004784088,0,210,0
2014-04-07 16:00:00,82.9720397615,81.4450199343,1.52701982722,0,4,0
2014-04-07 16:05:00,78.1037702012,78.3225683194,0.21879811822,0,2,0
2014-04-07 16:10:00,74.0434748702,73.2743381287,0.769136741497,0,8,0
2014-04-07 16:15:00,85.0612476726,83.0620433475,1.99920432514,0,0,0
2014-04-07 16:20:00,87.0678066252,85.9636121602,1.10419446502,0,210,0
2014-04-07 16:25:00,78.212217685,78.125650013,0.086567671978,0,2,0
2014-04-07 16:30:00,83.6581144031,83.4722175015,0.185896901619,0,0,0
2014-04-07 16:35:00,78.5720641796,78.2035609178,0.368503261798,0,2,0
2014-04-07 16:40:00,80.036117352,77.8602536635,2.17586368846,0,2,0
2014-04-07 16:45:00,85.3834581533,83.6395247129,1.74393344036,0,0,0
2014-04-07 16:50:00,73.3346486726,73.9665611961,0.63191252345,0,8,0
2014-04-07 16:55:00,80.4852110487,82.6332133922,2.1480023435,0,4,0
2014-04-07 17:00:00,75.4338954281,73.4036013159,2.03029411218,0,8,0
2014-04-07 17:05:00,77.4368653922,76.3528818795,1.08398351266,0,9,0
2014-04-07 17:10:00,82.3108295869,80.7000112831,1.61081830385,0,4,0
2014-04-07 17:15:00,72.4356267821,71.8921456483,0.543481133838,0,202,0
2014-04-07 17:20:00,81.5011702871,82.0090264618,0.507856174691,0,4,0
2014-04-07 17:25:00,76.5350464418,77.3264908439,0.791444402096,0,9,0
2014-04-07 17:30:00,82.7117180116,81.5519559046,1.15976210703,0,4,0
2014-04-07 17:35:00,74.2652731127,74.5197612803,0.254488167575,0,8,0
2014-04-07 17:40:00,83.7729534922,83.9151427713,0.142189279073,0,0,0
2014-04-07 17:45:00,82.3302039014,82.5957418009,0.265537899497,0,4,0
2014-04-07 17:50:00,87.5398357108,86.9036763254,0.63615938537,0,210,0
2014-04-07 17:55:00,86.5797325655,87.4223679589,0.842635393366,0,210,0
2014-04-07 18:00:00,30.6131324468,32.5102936787,1.89716123194,0,18,0
2014-04-07 18:05:00,28.9748205023,48.5564017235,19.5815812212,1,16,0
2014-04-07 18:10:00,32.9943524562,30.8325870293,2.16176542692,0,18,0
2014-04-07 18:15:00,32.6584730192,32.8059903008,0.147517281615,0,18,0
2014-04-07 18:20:00,28.9755385568,48.5564017235,19.5808631667,1,16,0
2014-04-07 18:25:00,29.5851305066,50.0901980469,20.5050675403,1,16,0
2014-04-07 18:30:00,32.5420846609,32.7012227931,0.159138132234,0,18,0
2014-04-07 18:35:00,34.6356878398,34.2684882583,0.36719958155,0,17,0
2014-04-07 18:40:00,34.6015951262,34.5989678816,0.00262724455495,0,17,0
2014-04-07 18:45:00,29.7694986338,50.7020847422,20.9325861084,1,16,0
2014-04-07 18:50:00,31.2612672548,32.5579984741,1.29673121932,0,18,0
2014-04-07 18:55:00,29.0764927492,50.7020847422,21.625591993,1,16,0
2014-04-07 19:00:00,22.2623366505,20.6439298882,1.61840676234,0,29,0
2014-04-07 19:05:00,23.5338126083,23.2784534614,0.255359146888,0,28,0
2014-04-07 19:10:00,23.6990764469,23.5082766936,0.190799753289,0,28,0
2014-04-07 19:15:00,22.3954715818,22.1347029158,0.260768665993,0,29,0
2014-04-07 19:20:00,20.5894950132,20.3478394104,0.241655602837,0,35,0
2014-04-07 19:25:00,21.8685094092,22.3693947152,0.500885306001,0,29,0
2014-04-07 19:30:00,24.3358154457,23.6799964716,0.655818974129,0,28,0
2014-04-07 19:35:00,21.1886630909,21.9185979398,0.7299348489,0,29,0
2014-04-07 19:40:00,21.5924987511,21.2616565758,0.33084217531,0,29,0
2014-04-07 19:45:00,23.5057844566,24.2702335483,0.764449091687,0,28,0
2014-04-07 19:50:00,23.446440648,23.5822293658,0.135788717769,0,28,0
2014-04-07 19:55:00,24.2466649202,23.4600195198,0.786645400423,0,28,0
2014-04-07 20:00:00,20.0217339169,20.5686468599,0.546912943008,0,35,0
2014-04-07 20:05:00,20.5397961265,20.0801250402,0.459671086272,0,35,0
2014-04-07 20:10:00,20.346439277,20.4972207876,0.150781510628,0,35,0
2014-04-07 20:15:00,22.2320726257,21.5627468956,0.66932573015,0,29,0
2014-04-07 20:20:00,21.5831778328,22.1651400527,0.581962219885,0,29,0
2014-04-07 20:25:00,21.8375852681,21.6413740548,0.196211213311,0,29,0
2014-04-07 20:30:00,18.9771702814,20.3615174281,1.38434714666,0,35,0
2014-04-07 20:35:00,21.6754037939,21.8179641468,0.142560352869,0,29,0
2014-04-07 20:40:00,20.2054807833,19.1551037666,1.05037701674,0,35,0
2014-04-07 20:45:00,18.5275950225,20.1004430816,1.57284805913,0,35,0
2014-04-07 20:50:00,18.6781216687,18.6848798284,0.00675815971264,0,35,0
2014-04-07 20:55:00,21.2087106666,21.6896598292,0.480949162587,0,29,0
2014-04-07 21:00:00,19.5815923556,18.7131248769,0.868467478656,0,35,0
2014-04-07 21:05:00,21.5755300591,21.2568055829,0.318724476241,0,29,0
2014-04-07 21:10:00,21.0375905282,21.5436576115,0.506067083276,0,29,0
2014-04-07 21:15:00,18.1735362584,18.1738329646,0.000296706192628,0,69,0
2014-04-07 21:20:00,20.8471414519,21.0881972365,0.241055784628,0,29,0
2014-04-07 21:25:00,18.8595030123,19.4947456077,0.635242595434,0,35,0
2014-04-07 21:30:00,19.7848438117,18.9775160194,0.807327792264,0,35,0
2014-04-07 21:35:00,20.597335674,19.7579654958,0.839370178223,0,35,0
2014-04-07 21:40:00,21.5940274949,20.8712470304,0.722780464537,0,29,0
2014-04-07 21:45:00,19.9195485843,20.566592758,0.647044173688,0,35,0
2014-04-07 21:50:00,21.3358847813,21.5217494484,0.185864667146,0,29,0
2014-04-07 21:55:00,21.23329554,21.354471248,0.121175708015,0,29,0
2014-04-07 22:00:00,19.6770258696,20.0145534263,0.337527556719,0,35,0
2014-04-07 22:05:00,20.0231244077,19.7412654815,0.281858926214,0,35,0
2014-04-07 22:10:00,20.8219098924,21.2454131108,0.423503218401,0,29,0
2014-04-07 22:15:00,18.1419933397,18.173565929,0.0315725893193,0,69,0
2014-04-07 22:20:00,21.5839463604,20.8642602142,0.71968614616,0,29,0
2014-04-07 22:25:00,21.0995007214,21.5119777458,0.412477024384,0,29,0
2014-04-07 22:30:00,19.0159012733,19.9949385151,0.979037241779,0,35,0
2014-04-07 22:35:00,21.945767533,21.1665869459,0.779180587124,0,29,0
2014-04-07 22:40:00,18.7355302601,19.1138049975,0.378274737378,0,35,0
2014-04-07 22:45:00,21.677136777,21.8678494743,0.190712697288,0,29,0
2014-04-07 22:50:00,19.3164198019,18.7733577338,0.543062068062,0,35,0
2014-04-07 22:55:00,21.0727973137,21.6962080467,0.623410733029,0,29,0
2014-04-07 23:00:00,19.8293128683,19.2836372551,0.545675613184,0,35,0
2014-04-07 23:05:00,20.9498911547,21.135138387,0.185247232303,0,29,0
2014-04-07 23:10:00,18.6267078313,19.774745307,1.14803747568,0,35,0
2014-04-07 23:15:00,19.0816888126,18.7415115789,0.340177233732,0,35,0
2014-04-07 23:20:00,18.4029639869,19.0476710892,0.644707102327,0,35,0
2014-04-07 23:25:00,21.4646963542,20.9684158779,0.49628047627,0,29,0
2014-04-07 23:30:00,19.1888555022,18.4674346971,0.721420805067,0,35,0
2014-04-07 23:35:00,20.7818942734,21.4150683066,0.633174033173,0,29,0
2014-04-07 23:40:00,21.2849707188,20.8452116767,0.439759042083,0,29,0
2014-04-07 23:45:00,21.6098212326,21.2409948146,0.368826418008,0,29,0
2014-04-07 23:50:00,18.4287260956,19.1167134217,0.687987326093,0,35,0
2014-04-07 23:55:00,21.5762015674,21.5729385908,0.00326297660082,0,29,0
2014-04-08 00:00:00,18.7890111109,18.4975248282,0.291486282691,0,35,0
2014-04-08 00:05:00,20.9476080464,21.5758752697,0.62826722334,0,29,0
2014-04-08 00:10:00,20.9153960775,21.0104347687,0.095038691234,0,29,0
2014-04-08 00:15:00,18.034012567,18.1451505986,0.111138031632,0,69,0
2014-04-08 00:20:00,18.8824956332,18.7598624826,0.122633150569,0,35,0
2014-04-08 00:25:00,19.9676340587,18.8989231732,1.06871088547,0,35,0
2014-04-08 00:30:00,19.6801388267,19.8886815434,0.208542716707,0,35,0
2014-04-08 00:35:00,21.6742939195,20.9248999466,0.749393972877,0,29,0
2014-04-08 00:40:00,19.438963478,19.7290126036,0.290049125565,0,35,0
2014-04-08 00:45:00,21.7479348593,21.5993545222,0.148580337088,0,29,0
2014-04-08 00:50:00,19.8377172736,19.4737743619,0.36394291172,0,35,0
2014-04-08 00:55:00,21.8574115866,21.7383674832,0.119044103361,0,29,0
2014-04-08 01:00:00,20.9494192401,21.8455071763,0.896087936164,0,29,0
2014-04-08 01:05:00,21.3173383665,21.0390280337,0.278310332784,0,29,0
2014-04-08 01:10:00,18.4195075534,19.8013229824,1.38181542903,0,35,0
2014-04-08 01:15:00,20.344565733,18.5641843517,1.78038138128,0,35,0
2014-04-08 01:20:00,18.5708014393,20.1665275949,1.59572615557,0,35,0
2014-04-08 01:25:00,19.1904840082,18.7303740549,0.460109953343,0,35,0
2014-04-08 01:30:00,20.4942616247,19.1520701143,1.34219151039,0,35,0
2014-04-08 01:35:00,20.9049028188,21.2895073332,0.384604514422,0,29,0
2014-04-08 01:40:00,18.156735128,20.3600424737,2.20330734566,0,35,0
2014-04-08 01:45:00,20.1237749243,18.3847851267,1.73898979756,0,35,0
2014-04-08 01:50:00,20.2612559452,19.9562009141,0.305055031095,0,35,0
2014-04-08 01:55:00,18.3153119884,20.2307504421,1.91543845369,0,35,0
2014-04-08 02:00:00,20.0027521368,18.5259113836,1.47684075322,0,35,0
2014-04-08 02:05:00,20.8553691202,20.9433632702,0.0879941500422,0,29,0
2014-04-08 02:10:00,18.2129091395,19.8550680615,1.64215892198,0,35,0
2014-04-08 02:15:00,21.0410711053,20.8641685352,0.176902570096,0,29,0
2014-04-08 02:20:00,20.3057060196,18.3954958267,1.91021019292,0,35,0
2014-04-08 02:25:00,21.3329088331,21.0233808483,0.30952798481,0,29,0
2014-04-08 02:30:00,18.8722502914,20.1146850003,1.24243470891,0,35,0
2014-04-08 02:35:00,21.3330947369,21.3019560346,0.031138702281,0,29,0
2014-04-08 02:40:00,18.3782439011,18.9964937623,0.618249861191,0,35,0
2014-04-08 02:45:00,19.6153187858,18.4945616573,1.12075712847,0,35,0
2014-04-08 02:50:00,18.7979391661,19.503243073,0.705303906853,0,35,0
2014-04-08 02:55:00,21.5040833292,21.3299808667,0.174102462528,0,29,0
2014-04-08 03:00:00,20.8196792652,21.4866730829,0.666993817747,0,29,0
2014-04-08 03:05:00,18.1014471086,18.8684695568,0.767022448185,0,35,0
2014-04-08 03:10:00,18.0380934225,18.1781493534,0.140055930919,0,35,0
2014-04-08 03:15:00,19.1649970179,18.0520990156,1.11289800231,0,35,0
2014-04-08 03:20:00,18.5731324571,19.0537072177,0.480574760569,0,35,0
2014-04-08 03:25:00,20.5212179102,18.6020110235,1.91920688672,0,35,0
2014-04-08 03:30:00,20.6551877355,20.886378647,0.231190911475,0,29,0
2014-04-08 03:35:00,21.7678036146,20.6783068266,1.08949678795,0,29,0
2014-04-08 03:40:00,21.8081596982,21.6738984922,0.134261205997,0,29,0
2014-04-08 03:45:00,20.6355868216,21.7947335776,1.159146756,0,29,0
2014-04-08 03:50:00,18.0227004514,18.0451263702,0.0224259187632,0,69,0
2014-04-08 03:55:00,19.4359916663,20.3412450883,0.905253422045,0,35,0
2014-04-08 04:00:00,20.052566053,19.5388387724,0.513727280584,0,35,0
2014-04-08 04:05:00,19.996719026,20.0129246894,0.0162056634348,0,35,0
2014-04-08 04:10:00,20.413362518,20.0098724328,0.403490085179,0,35,0
2014-04-08 04:15:00,21.8422059312,20.8100639928,1.03214193837,0,29,0
2014-04-08 04:20:00,21.5407707678,21.7389917374,0.198220969563,0,29,0
2014-04-08 04:25:00,18.4356321338,20.3730135095,1.93738137568,0,35,0
2014-04-08 04:30:00,19.0639215656,18.6293702714,0.434551294232,0,35,0
2014-04-08 04:35:00,21.3324376697,21.5605928648,0.228155195056,0,29,0
2014-04-08 04:40:00,21.2972276353,21.3552531892,0.0580255539056,0,29,0
2014-04-08 04:45:00,19.1014828965,19.0204664362,0.0810164603232,0,35,0
2014-04-08 04:50:00,20.9223521227,21.3030301907,0.380678067991,0,29,0
2014-04-08 04:55:00,20.6881495149,20.9604199295,0.272270414599,0,29,0
2014-04-08 05:00:00,19.8940958599,19.0747035503,0.819392309615,0,35,0
2014-04-08 05:05:00,18.8058198107,19.8121566289,1.00633681824,0,35,0
2014-04-08 05:10:00,21.5545727236,20.7153765564,0.83919616724,0,29,0
2014-04-08 05:15:00,20.7114047372,21.4706531069,0.759248369676,0,29,0
2014-04-08 05:20:00,18.6759716995,18.9064534925,0.230481793024,0,35,0
2014-04-08 05:25:00,20.8192093794,20.7873295742,0.0318798052324,0,29,0
2014-04-08 05:30:00,20.9657348783,20.8160213989,0.149713479423,0,29,0
2014-04-08 05:35:00,21.5475211405,20.9507635304,0.596757610142,0,29,0
2014-04-08 05:40:00,18.891357021,18.6990198788,0.192337142198,0,35,0
2014-04-08 05:45:00,21.9550164217,21.5156018969,0.439414524841,0,29,0
2014-04-08 05:50:00,18.6135736901,18.8721233068,0.25854961668,0,35,0
2014-04-08 05:55:00,20.4027555674,18.6593103491,1.74344521833,0,35,0
2014-04-08 06:00:00,20.6287060211,21.9110749692,1.28236894812,0,29,0
2014-04-08 06:05:00,19.6758115811,20.2466200169,0.570808435783,0,35,0
2014-04-08 06:10:00,19.9001508351,19.7512273366,0.148923498505,0,35,0
2014-04-08 06:15:00,21.5636403869,20.7569429159,0.806697470988,0,29,0
2014-04-08 06:20:00,20.5810969187,21.4829706398,0.901873721101,0,29,0
2014-04-08 06:25:00,19.9880038329,19.902709603,0.0852942298884,0,35,0
2014-04-08 06:30:00,18.5133982497,19.9794744099,1.46607616021,0,35,0
2014-04-08 06:35:00,18.0293505009,18.6600058657,0.630655364821,0,35,0
2014-04-08 06:40:00,18.4998744726,18.0924160374,0.407458435218,0,35,0
2014-04-08 06:45:00,21.8247382699,20.6980083819,1.12672988802,0,29,0
2014-04-08 06:50:00,21.056347132,21.7120652811,0.655718149098,0,29,0
2014-04-08 06:55:00,21.86846531,21.1473207837,0.721144526275,0,29,0
2014-04-08 07:00:00,18.1428348388,18.4591286291,0.316293790278,0,35,0
2014-04-08 07:05:00,20.7208816154,21.7963508574,1.07546924197,0,29,0
2014-04-08 07:10:00,18.1771741056,18.1744642178,0.00270988777218,0,35,0
2014-04-08 07:15:00,21.1282258755,20.8284285396,0.299797335903,0,29,0
2014-04-08 07:20:00,19.5238006909,18.2097636226,1.3140370683,0,35,0
2014-04-08 07:25:00,18.3830614404,19.3923969841,1.00933554367,0,35,0
2014-04-08 07:30:00,20.2721865672,18.5155902179,1.75659634927,0,35,0
2014-04-08 07:35:00,19.1204807864,20.0965269323,0.976046145873,0,35,0
2014-04-08 07:40:00,20.6382957675,21.0982461419,0.45995037441,0,29,0
2014-04-08 07:45:00,20.6326990381,20.6842908049,0.051591766841,0,29,0
2014-04-08 07:50:00,20.8200298965,20.6378582148,0.182171681716,0,29,0
2014-04-08 07:55:00,21.9698603151,20.8591866002,1.11067371486,0,29,0
2014-04-08 08:00:00,19.5467908398,19.2627739217,0.284016918058,0,35,0
2014-04-08 08:05:00,19.8612618979,19.5621507721,0.299111125822,0,35,0
2014-04-08 08:10:00,21.2184468041,21.8587929436,0.640346139514,0,29,0
2014-04-08 08:15:00,20.3134800921,19.8525891219,0.460890970197,0,35,0
2014-04-08 08:20:00,18.1490288428,20.2673909951,2.11836215228,0,35,0
2014-04-08 08:25:00,21.372314081,21.2824814181,0.0898326629486,0,29,0
2014-04-08 08:30:00,18.2059947278,18.360865058,0.154870330228,0,35,0
2014-04-08 08:35:00,18.683280546,18.2214817608,0.461798785177,0,35,0
2014-04-08 08:40:00,18.4083198679,18.6371006675,0.228780799582,0,35,0
2014-04-08 08:45:00,18.3117085315,18.4311979479,0.119489416358,0,35,0
2014-04-08 08:50:00,18.1027395012,18.3236574731,0.220917971936,0,35,0
2014-04-08 08:55:00,18.2201108559,18.1248312984,0.0952795575064,0,35,0
2014-04-08 09:00:00,67.2171729728,64.5916982344,2.62547473836,0,206,0
2014-04-08 09:05:00,64.6387908718,62.511537459,2.12725341276,0,196,0
2014-04-08 09:10:00,62.9209016145,64.4260655305,1.50516391602,0,196,0
2014-04-08 09:15:00,70.1583953811,24.8184262052,45.3399691759,1,484,0
2014-04-08 09:20:00,64.2751219846,63.0265318119,1.24859017269,0,196,0
2014-04-08 09:25:00,61.4577085127,20.0958647483,41.3618437644,1,490,0
2014-04-08 09:30:00,66.8905090592,66.9057679642,0.0152589050257,0,206,0
2014-04-08 09:35:00,65.4218886909,66.8920349497,1.4701462588,0,206,0
2014-04-08 09:40:00,65.5330202663,65.5689033168,0.0358830504803,0,206,0
2014-04-08 09:45:00,67.2556723833,65.4892835094,1.76638887387,0,206,0
2014-04-08 09:50:00,70.2972294104,72.3274667185,2.03023730812,0,202,0
2014-04-08 09:55:00,69.5841160325,24.8323388961,44.7517771364,1,484,0
2014-04-08 10:00:00,84.3863001839,83.7871724201,0.599127763793,0,0,0
2014-04-08 10:05:00,77.874962661,79.8185309832,1.94356832215,0,2,0
2014-04-08 10:10:00,77.1742849989,76.614190882,0.56009411689,0,9,0
2014-04-08 10:15:00,73.1521920346,74.2907219295,1.13852989486,0,8,0
2014-04-08 10:20:00,81.5635176029,82.3567576913,0.79324008845,0,4,0
2014-04-08 10:25:00,72.0248400468,70.5002531412,1.52458690559,0,202,0
2014-04-08 10:30:00,77.46238245,78.0693194932,0.606937043215,0,2,0
2014-04-08 10:35:00,76.378920519,76.9860588381,0.607138319142,0,2,0
2014-04-08 10:40:00,80.0568296328,83.2395096314,3.18267999861,0,0,0
2014-04-08 10:45:00,84.0814852137,86.6172088174,2.53572360371,0,210,0
2014-04-08 10:50:00,84.5311635801,84.2908779149,0.240285665175,0,210,0
2014-04-08 10:55:00,72.4442446264,72.7241499602,0.279905333754,0,8,0
2014-04-08 11:00:00,75.7319410393,76.4396343509,0.707693311614,0,2,0
2014-04-08 11:05:00,84.4762481287,84.4639872761,0.0122608526251,0,210,0
2014-04-08 11:10:00,79.810721342,79.1125626049,0.698158737056,0,0,0
2014-04-08 11:15:00,78.7730617751,81.6428416117,2.86977983664,0,4,0
2014-04-08 11:20:00,82.8697871947,84.4180441222,1.54825692747,0,210,0
2014-04-08 11:25:00,81.1410144463,79.7409054683,1.40010897801,0,0,0
2014-04-08 11:30:00,87.0062363215,82.9692128456,4.03702347589,0,210,0
2014-04-08 11:35:00,80.85553287,79.0600397588,1.79549311124,0,4,0
2014-04-08 11:40:00,78.9788477342,75.1466373407,3.83221039353,0,2,0
2014-04-08 11:45:00,80.2009673265,80.1462589636,0.0547083628695,0,4,0
2014-04-08 11:50:00,84.4270172447,81.0010035485,3.4260136962,0,0,0
2014-04-08 11:55:00,81.3119841031,80.1954964902,1.11648761289,0,4,0
2014-04-08 12:00:00,82.2539461388,83.4810737485,1.22712760973,0,0,0
2014-04-08 12:05:00,87.4379704541,86.574887959,0.863082495085,0,210,0
2014-04-08 12:10:00,81.7960545575,81.2003353418,0.595719215689,0,4,0
2014-04-08 12:15:00,77.9908624966,78.5956266948,0.604764198247,0,2,0
2014-04-08 12:20:00,82.9615429725,81.8719292451,1.08961372743,0,0,0
2014-04-08 12:25:00,82.4522887312,81.7364826359,0.715806095269,0,4,0
2014-04-08 12:30:00,72.1348962935,71.8723813562,0.262514937259,0,202,0
