timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 12:35:00,74.5528085385,72.5950384461,1.9577700924,0,197,0
2014-04-07 12:40:00,87.2017935411,86.8445610377,0.35723250343,0,2,0
2014-04-07 12:45:00,75.4918310685,75.0179919154,0.473839153084,0,0,0
2014-04-07 12:50:00,79.2288010903,77.7001876578,1.52861343254,0,1,0
2014-04-07 12:55:00,73.7471724497,74.3570315293,0.60985907956,0,197,0
2014-04-07 13:00:00,81.6329205071,80.3051289693,1.32779153777,0,11,0
2014-04-07 13:05:00,77.9884961886,79.075939747,1.08744355845,0,1,0
2014-04-07 13:10:00,77.6321392093,78.0972405444,0.465101335145,0,1,0
2014-04-07 13:15:00,85.2111744443,87.0231696444,1.81199520006,0,2,0
2014-04-07 13:20:00,72.1356706886,32.8110584922,39.3246121964,1,15,0
2014-04-07 13:25:00,84.7468042187,83.625937154,1.12086706474,0,12,0
2014-04-07 13:30:00,81.1237026895,81.3821012616,0.258398572063,0,11,0
2014-04-07 13:35:00,87.7565095974,85.2526156492,2.5038939482,0,2,0
2014-04-07 13:40:00,81.4115480677,81.1495425467,0.262005520994,0,11,0
2014-04-07 13:45:00,72.8685734905,71.2042187896,1.6643547009,0,197,0
2014-04-07 13:50:00,72.792850745,30.1794683481,42.6133823969,1,15,0
2014-04-07 13:55:00,86.1097764745,87.3226651418,1.21288866726,0,2,0
2014-04-07 14:00:00,85.4553242757,86.0496806883,0.594356412605,0,2,0
2014-04-07 14:05:00,77.5305195657,75.3453103523,2.18520921339,0,0,0
2014-04-07 14:10:00,81.884589098,81.2313712093,0.653217888707,0,11,0
2014-04-07 14:15:00,79.8296297067,77.5870289481,2.24260075855,0,1,0
2014-04-07 14:20:00,87.4704261002,85.3344581552,2.13596794496,0,2,0
2014-04-07 14:25:00,87.1951888441,87.2244769309,0.0292880867785,0,2,0
2014-04-07 14:30:00,87.7372125483,87.1667341012,0.57047844709,0,2,0
2014-04-07 14:35:00,85.8590590575,87.6488440666,1.78978500905,0,2,0
2014-04-07 14:40:00,86.5486709168,86.0101351269,0.5385357899,0,2,0
2014-04-07 14:45:00,75.4728375902,77.3119986444,1.83916105416,0,0,0
2014-04-07 14:50:00,85.2920144106,86.4675401189,1.17552570831,0,2,0
2014-04-07 14:55:00,83.337713409,84.2677631345,0.930049725525,0,12,0
2014-04-07 15:00:00,87.4037450572,85.2616787475,2.14206630969,0,2,0
2014-04-07 15:05:00,81.1394103093,81.8192673091,0.679856999829,0,11,0
2014-04-07 15:10:00,73.3619703857,70.6725582217,2.68941216402,0,197,0
2014-04-07 15:15:00,81.5575992985,81.0816507592,0.475948539312,0,11,0
2014-04-07 15:20:00,82.9844981895,81.2481773397,1.73632084979,0,12,0
2014-04-07 15:25:00,75.5244114181,75.6567536956,0.132342277516,0,0,0
2014-04-07 15:30:00,78.3050624004,79.6053696308,1.30030723044,0,1,0
2014-04-07 15:35:00,81.5752714947,81.4675894828,0.10768201188,0,11,0
2014-04-07 15:40:00,77.9849431344,78.4350931234,0.450149989044,0,1,0
2014-04-07 15:45:00,77.9984146838,78.0299581333,0.0315434495045,0,1,0
2014-04-07 15:50:00,74.1286745847,73.0930291693,1.0356454154,0,197,0
2014-04-07 15:55:00,87.0511118705,87.1351813593,0.0840694888345,0,2,0
2014-04-07 16:00:00,84.0077488567,82.1141140931,1.8936347636,0,12,0
2014-04-07 16:05:00,72.0197567437,31.1348880388,40.8848687049,1,15,0
2014-04-07 16:10:00,84.2496507847,83.8183853803,0.43126540436,0,12,0
2014-04-07 16:15:00,83.836558916,83.1831045047,0.653454411279,0,12,0
2014-04-07 16:20:00,72.1555568236,31.4667392196,40.688817604,1,15,0
2014-04-07 16:25:00,77.9135191676,78.0015690288,0.0880498611504,0,1,0
2014-04-07 16:30:00,81.7078061659,81.5063467063,0.201459459566,0,11,0
2014-04-07 16:35:00,79.2438582812,77.8897994652,1.35405881597,0,1,0
2014-04-07 16:40:00,84.4476157598,83.7712134749,0.676402284928,0,12,0
2014-04-07 16:45:00,78.8071820121,79.1084523996,0.301270387503,0,1,0
2014-04-07 16:50:00,74.4616645446,74.0251100432,0.43655450144,0,197,0
2014-04-07 16:55:00,87.6224817529,87.0105043482,0.611977404713,0,2,0
2014-04-07 17:00:00,75.8726107493,75.5376456459,0.334965103448,0,0,0
2014-04-07 17:05:00,83.4830449112,83.7571577464,0.274112835222,0,12,0
2014-04-07 17:10:00,74.2904724591,74.4180090945,0.127536635356,0,197,0
2014-04-07 17:15:00,77.2641721511,75.8209994792,1.44317267192,0,0,0
2014-04-07 17:20:00,79.0724113711,78.8186112092,0.253800161863,0,1,0
2014-04-07 17:25:00,75.0756832434,74.3032261226,0.772457120764,0,197,0
2014-04-07 17:30:00,79.1993228093,78.9993301642,0.199992645071,0,1,0
2014-04-07 17:35:00,74.5145765543,74.9984375313,0.483860977024,0,197,0
2014-04-07 17:40:00,80.9440735412,81.6876602199,0.743586678743,0,11,0
2014-04-07 17:45:00,82.6193803145,80.9397566059,1.67962370861,0,11,0
2014-04-07 17:50:00,72.9989205129,73.3553012793,0.356380766406,0,197,0
2014-04-07 17:55:00,85.9380809371,87.4640806389,1.52599970181,0,2,0
2014-04-07 18:00:00,29.9848959072,41.6231589716,11.6382630644,1,16,0
2014-04-07 18:05:00,30.2423137155,41.6231589716,11.3808452561,1,16,0
2014-04-07 18:10:00,33.0326326343,32.8952458007,0.137386833602,0,18,0
2014-04-07 18:15:00,31.8000006812,33.0188939509,1.21889326974,0,18,0
2014-04-07 18:20:00,31.9961256914,31.9762099757,0.0199157157274,0,18,0
2014-04-07 18:25:00,29.6201862141,41.6231589716,12.0029727575,1,16,0
2014-04-07 18:30:00,33.9567027403,34.7090182919,0.752315551608,0,17,0
2014-04-07 18:35:00,32.7491408872,32.0483128032,0.700828083953,0,18,0
2014-04-07 18:40:00,29.6664393812,41.6231589716,11.9567195904,1,16,0
2014-04-07 18:45:00,31.1935899598,32.6790580788,1.485468119,0,18,0
2014-04-07 18:50:00,33.9866170441,34.010398158,0.0237811139257,0,17,0
2014-04-07 18:55:00,32.4374660663,31.3293442115,1.10812185484,0,18,0
2014-04-07 19:00:00,20.6467453979,20.0112881289,0.63545726902,0,41,0
2014-04-07 19:05:00,21.8300399676,21.0423813444,0.787658623152,0,28,0
2014-04-07 19:10:00,21.2472697395,21.7512741053,0.504004365785,0,28,0
2014-04-07 19:15:00,22.4782444473,21.3146486782,1.16359576912,0,28,0
2014-04-07 19:20:00,23.9382565442,24.206968639,0.268712094849,0,30,0
2014-04-07 19:25:00,22.1144755508,22.3777980216,0.263322470818,0,28,0
2014-04-07 19:30:00,22.1013710836,22.1569394328,0.0555683491822,0,28,0
2014-04-07 19:35:00,24.215970714,23.97879129,0.237179423982,0,30,0
2014-04-07 19:40:00,22.7413094005,22.1231212721,0.618188128423,0,28,0
2014-04-07 19:45:00,22.6965348265,22.6951131215,0.00142170499122,0,28,0
2014-04-07 19:50:00,21.3333551453,22.696392656,1.3630375107,0,28,0
2014-04-07 19:55:00,22.882596655,21.5360195782,1.34657707683,0,28,0
2014-04-07 20:00:00,20.7909290251,22.7479389473,1.95700992222,0,28,0
2014-04-07 20:05:00,20.0575033818,20.583199671,0.525696289198,0,41,0
2014-04-07 20:10:00,22.489888768,21.0534145286,1.43647423943,0,28,0
2014-04-07 20:15:00,22.0442251279,22.4115618135,0.367336685619,0,28,0
2014-04-07 20:20:00,21.5023051861,22.0809587965,0.578653610362,0,28,0
2014-04-07 20:25:00,20.6329672825,20.1100730107,0.52289427178,0,41,0
2014-04-07 20:30:00,20.3245967047,20.5806778553,0.256081150622,0,41,0
2014-04-07 20:35:00,19.1893395006,20.6729273962,1.48358789562,0,41,0
2014-04-07 20:40:00,19.6843004574,19.3376982902,0.346602167238,0,41,0
2014-04-07 20:45:00,21.6021431769,21.5601705471,0.0419726297638,0,28,0
2014-04-07 20:50:00,20.2905554718,19.6496402407,0.640915231124,0,41,0
2014-04-07 20:55:00,22.0457756753,21.6834536106,0.362322064684,0,28,0
2014-04-07 21:00:00,18.6808843935,20.2868414854,1.60595709189,0,41,0
2014-04-07 21:05:00,20.1295485991,18.8414801027,1.28806849641,0,41,0
2014-04-07 21:10:00,20.6866844266,20.0007417495,0.685942677141,0,41,0
2014-04-07 21:15:00,20.1637172663,20.6180901589,0.454372892586,0,41,0
2014-04-07 21:20:00,21.6603806697,22.0095434688,0.349162799132,0,28,0
2014-04-07 21:25:00,22.0636526884,21.7101231219,0.353529566463,0,28,0
2014-04-07 21:30:00,18.5519626134,20.3841169219,1.8321543085,0,41,0
2014-04-07 21:35:00,18.608714705,18.9150174651,0.306302760135,0,41,0
2014-04-07 21:40:00,18.6101986317,18.8188506774,0.208652045675,0,41,0
2014-04-07 21:45:00,20.8241869336,22.0282997318,1.20411279815,0,28,0
2014-04-07 21:50:00,19.5842597151,18.6310638363,0.953195878833,0,41,0
2014-04-07 21:55:00,21.0337382351,20.9445982134,0.0891400216846,0,28,0
2014-04-07 22:00:00,19.6407228924,19.4889401272,0.151782765183,0,41,0
2014-04-07 22:05:00,20.5301168851,19.6255446159,0.904572269218,0,41,0
2014-04-07 22:10:00,21.0996682671,21.0248242329,0.0748440341685,0,28,0
2014-04-07 22:15:00,20.2122487818,20.4396596582,0.227410876378,0,41,0
2014-04-07 22:20:00,20.1773660457,20.2349898694,0.0576238237378,0,41,0
2014-04-07 22:25:00,18.3705561119,20.3242326454,1.95367653351,0,41,0
2014-04-07 22:30:00,19.6619843639,18.5659237653,1.09606059865,0,41,0
2014-04-07 22:35:00,20.2024843872,19.552378304,0.650106083165,0,41,0
2014-04-07 22:40:00,19.8669772993,20.1374737789,0.270496479584,0,41,0
2014-04-07 22:45:00,21.623866993,21.0921838637,0.531683129317,0,28,0
2014-04-07 22:50:00,21.6468835955,21.5706986801,0.0761849154317,0,28,0
2014-04-07 22:55:00,21.3081056746,21.639265104,0.331159429357,0,28,0
2014-04-07 23:00:00,19.5049365285,19.8940269473,0.389090418758,0,41,0
2014-04-07 23:05:00,20.8732034904,21.3412216175,0.468018127136,0,28,0
2014-04-07 23:10:00,19.5849134239,19.3151198339,0.269793590046,0,41,0
2014-04-07 23:15:00,18.9340090259,19.7362372871,0.802228261218,0,41,0
2014-04-07 23:20:00,19.3753299215,19.1938867679,0.18144315357,0,41,0
2014-04-07 23:25:00,18.2873690322,29.7363273513,11.4489583191,1,80,0
2014-04-07 23:30:00,19.3308208392,19.5349066143,0.204085775064,0,41,0
2014-04-07 23:35:00,19.8467787171,19.3512294167,0.495549300394,0,41,0
2014-04-07 23:40:00,21.8261133863,20.9200053031,0.906108083186,0,28,0
2014-04-07 23:45:00,19.2573390423,19.9726983523,0.71535931002,0,41,0
2014-04-07 23:50:00,21.613963239,21.735502578,0.121539338981,0,28,0
2014-04-07 23:55:00,18.9190648646,19.28623925,0.367174385355,0,41,0
2014-04-08 00:00:00,18.763875591,18.9146603084,0.150784717386,0,41,0
2014-04-08 00:05:00,20.0759818257,18.7789540627,1.29702776296,0,41,0
2014-04-08 00:10:00,20.6900454772,19.9462790494,0.743766427796,0,41,0
2014-04-08 00:15:00,18.1773290032,29.7363273513,11.5589983481,1,80,0
2014-04-08 00:20:00,18.8842634602,20.568567069,1.68430360881,0,41,0
2014-04-08 00:25:00,19.822734666,19.0526938211,0.770040844919,0,41,0
2014-04-08 00:30:00,19.3240173439,19.7019332373,0.377915893376,0,41,0
2014-04-08 00:35:00,20.8504843174,21.6261171729,0.775632855498,0,28,0
2014-04-08 00:40:00,20.0446423842,19.3618089332,0.682833450962,0,41,0
2014-04-08 00:45:00,18.6414364224,20.1644897599,1.52305333752,0,41,0
2014-04-08 00:50:00,21.5778615173,20.9280476029,0.64981391435,0,28,0
2014-04-08 00:55:00,19.1716227019,18.985441988,0.186180713881,0,41,0
2014-04-08 01:00:00,20.9245244359,21.5128801259,0.588355689965,0,28,0
2014-04-08 01:05:00,21.1196631164,20.9833600049,0.136303111504,0,28,0
2014-04-08 01:10:00,21.852630801,21.1060328052,0.74659799575,0,28,0
2014-04-08 01:15:00,19.9940298661,19.1530046305,0.841025235588,0,41,0
2014-04-08 01:20:00,20.4633420619,19.9099273425,0.553414719359,0,41,0
2014-04-08 01:25:00,19.3395051739,20.5834757392,1.24397056533,0,41,0
2014-04-08 01:30:00,20.7127171736,21.7779710014,1.06525382782,0,28,0
2014-04-08 01:35:00,19.8535339435,19.4639022304,0.389631713067,0,41,0
2014-04-08 01:40:00,19.7506094589,19.8145707722,0.0639613132933,0,41,0
2014-04-08 01:45:00,21.4218701165,20.8192425564,0.602627560118,0,28,0
2014-04-08 01:50:00,18.200675374,19.838735691,1.63806031701,0,41,0
2014-04-08 01:55:00,21.5278497113,21.3616073605,0.166242350812,0,28,0
2014-04-08 02:00:00,21.4082793513,21.5112254762,0.102946124919,0,28,0
2014-04-08 02:05:00,20.0254650142,18.3644814057,1.6609836085,0,41,0
2014-04-08 02:10:00,19.9608114168,19.8593666534,0.10144476345,0,41,0
2014-04-08 02:15:00,19.4472294721,19.9506669405,0.503437468355,0,41,0
2014-04-08 02:20:00,21.9766951667,21.4387357072,0.537959459535,0,28,0
2014-04-08 02:25:00,18.444677331,19.6131028762,1.16842554521,0,41,0
2014-04-08 02:30:00,20.3608609425,18.5615198855,1.79934105698,0,41,0
2014-04-08 02:35:00,20.7267263604,21.9228992207,1.19617286035,0,28,0
2014-04-08 02:40:00,21.7373200329,20.8463436464,0.890976386465,0,28,0
2014-04-08 02:45:00,21.1208139874,21.6482223943,0.527408406853,0,28,0
2014-04-08 02:50:00,20.5753888112,20.1809268368,0.394461974398,0,41,0
2014-04-08 02:55:00,18.4672492672,20.6420530799,2.17480381274,0,41,0
2014-04-08 03:00:00,19.4949340673,18.6847296485,0.810204418826,0,41,0
2014-04-08 03:05:00,18.5553665702,19.4424589534,0.887092383211,0,41,0
2014-04-08 03:10:00,21.5248509299,21.1735548281,0.351296101815,0,28,0
2014-04-08 03:15:00,20.9984846223,21.4897213197,0.491236697419,0,28,0
2014-04-08 03:20:00,21.0301471472,21.047608292,0.0174611448419,0,28,0
2014-04-08 03:25:00,20.6090260711,18.6440758085,1.96495026258,0,41,0
2014-04-08 03:30:00,20.0281741477,20.4125310448,0.384356897142,0,41,0
2014-04-08 03:35:00,18.5998842379,20.0368932087,1.43700897077,0,41,0
2014-04-08 03:40:00,19.3187795468,18.7177041027,0.601075444108,0,41,0
2014-04-08 03:45:00,18.5476631699,19.2301800785,0.682516908587,0,41,0
2014-04-08 03:50:00,20.8996525714,21.0318932617,0.132240690284,0,28,0
2014-04-08 03:55:00,18.6409151041,18.5880783066,0.0528367975365,0,41,0
2014-04-08 04:00:00,20.8084542007,20.9128766404,0.104422439728,0,28,0
2014-04-08 04:05:00,20.7690215584,20.8188964447,0.0498748862728,0,28,0
2014-04-08 04:10:00,19.837217916,18.6356314243,1.20158649165,0,41,0
2014-04-08 04:15:00,18.5409146165,19.7881229068,1.24720829033,0,41,0
2014-04-08 04:20:00,19.2592033045,18.7390287865,0.520174517979,0,41,0
2014-04-08 04:25:00,19.2803724363,19.2775652159,0.00280722039506,0,41,0
2014-04-08 04:30:00,20.8015405326,20.774009047,0.0275314855727,0,28,0
2014-04-08 04:35:00,18.4549720777,19.3479521609,0.892980083182,0,41,0
2014-04-08 04:40:00,21.3162745849,20.798787384,0.517487200857,0,28,0
2014-04-08 04:45:00,21.0440291607,21.2645258648,0.220496704114,0,28,0
2014-04-08 04:50:00,18.7452276727,18.4815266241,0.263701048582,0,41,0
2014-04-08 04:55:00,20.8766575271,21.0660788311,0.189421304011,0,28,0
2014-04-08 05:00:00,20.6740527259,20.8955996575,0.221546931601,0,28,0
2014-04-08 05:05:00,20.9924832004,20.6962074191,0.29627578134,0,28,0
2014-04-08 05:10:00,18.7557142218,18.6536383022,0.102075919635,0,41,0
2014-04-08 05:15:00,18.6303612886,18.9074420831,0.277080794505,0,41,0
2014-04-08 05:20:00,18.9459359437,18.8180893789,0.127846564827,0,41,0
2014-04-08 05:25:00,19.4634868126,18.9331512872,0.530335525383,0,41,0
2014-04-08 05:30:00,21.1746599241,20.9628556223,0.211804301834,0,28,0
2014-04-08 05:35:00,20.9516957499,21.1534794939,0.201783744017,0,28,0
2014-04-08 05:40:00,21.7018063691,20.9718741243,0.729932244798,0,28,0
2014-04-08 05:45:00,18.2345182364,19.560944752,1.32642651561,0,41,0
2014-04-08 05:50:00,18.0462251241,29.7363273513,11.6901022272,1,80,0
2014-04-08 05:55:00,20.7965553188,21.6288131446,0.83225782582,0,28,0
2014-04-08 06:00:00,19.1171499832,18.5718768182,0.54527316503,0,41,0
2014-04-08 06:05:00,19.3363155821,19.0626226667,0.273692915403,0,41,0
2014-04-08 06:10:00,20.1872081037,19.3089462906,0.87826181314,0,41,0
2014-04-08 06:15:00,18.4096524925,20.2914817545,1.88182926198,0,41,0
2014-04-08 06:20:00,20.5707776662,20.8797811014,0.309003435182,0,28,0
2014-04-08 06:25:00,19.3005897849,18.5978354187,0.702754366202,0,41,0
2014-04-08 06:30:00,20.5308604972,19.2303143483,1.30054614892,0,41,0
2014-04-08 06:35:00,21.3360276523,20.6016780097,0.734349642582,0,28,0
2014-04-08 06:40:00,18.6844453333,20.5455678573,1.86112252403,0,41,0
2014-04-08 06:45:00,21.7234923717,21.262592688,0.460899683658,0,28,0
2014-04-08 06:50:00,20.1227525642,18.8705575857,1.2521949785,0,41,0
2014-04-08 06:55:00,21.6917110607,21.6774024033,0.0143086573658,0,28,0
2014-04-08 07:00:00,18.8309203288,20.1224526473,1.29153231847,0,41,0
2014-04-08 07:05:00,20.4182506584,18.9600735606,1.45817709775,0,41,0
2014-04-08 07:10:00,19.6155484693,20.2724329486,0.656884479325,0,41,0
2014-04-08 07:15:00,21.0968887646,21.690280195,0.593391430363,0,28,0
2014-04-08 07:20:00,20.4236357729,19.6812369172,0.742398855668,0,41,0
2014-04-08 07:25:00,19.9780618278,20.3493958873,0.371334059533,0,41,0
2014-04-08 07:30:00,21.6519416257,21.1562279076,0.495713718064,0,28,0
2014-04-08 07:35:00,19.5084682567,20.0151952338,0.506726977053,0,41,0
2014-04-08 07:40:00,18.8799208196,19.5704870914,0.690566271777,0,41,0
2014-04-08 07:45:00,20.4324047474,18.9489774468,1.48342730062,0,41,0
2014-04-08 07:50:00,20.4961137487,20.2840620173,0.212051731362,0,41,0
2014-04-08 07:55:00,19.7563784863,20.4749085756,0.718530089264,0,41,0
2014-04-08 08:00:00,19.9464401748,19.8282314952,0.118208679574,0,41,0
2014-04-08 08:05:00,21.8382136572,21.580251303,0.257962354235,0,28,0
2014-04-08 08:10:00,20.9307427656,21.8124174218,0.881674656176,0,28,0
2014-04-08 08:15:00,18.4424070059,19.8692659764,1.42685897047,0,41,0
2014-04-08 08:20:00,18.8485202835,18.5247317395,0.323788544049,0,41,0
2014-04-08 08:25:00,21.9023065377,20.9978961344,0.904410403256,0,28,0
2014-04-08 08:30:00,20.9058622152,21.8118654974,0.906003282174,0,28,0
2014-04-08 08:35:00,21.6601805046,20.9964625434,0.663717961183,0,28,0
2014-04-08 08:40:00,19.215445856,18.8365376978,0.378908158184,0,41,0
2014-04-08 08:45:00,20.9674674403,21.5938087085,0.626341268182,0,28,0
2014-04-08 08:50:00,20.8560108341,21.0301015671,0.174090733018,0,28,0
2014-04-08 08:55:00,19.1787599418,19.1943142405,0.015554298745,0,41,0
2014-04-08 09:00:00,68.6911020261,69.7311250721,1.04002304603,0,204,0
2014-04-08 09:05:00,69.7328455133,67.8208751627,1.9119703506,0,204,0
2014-04-08 09:10:00,67.7433926273,66.8390122328,0.904380394451,0,206,0
2014-04-08 09:15:00,72.4496304105,31.4774581985,40.972172212,1,15,0
2014-04-08 09:20:00,72.5270189685,31.4832071153,41.0438118532,1,15,0
2014-04-08 09:25:00,72.7681674569,72.0474675506,0.720699906288,0,197,0
2014-04-08 09:30:00,72.1265605397,31.4857915114,40.6407690283,1,15,0
2014-04-08 09:35:00,67.8379352899,68.7241697824,0.886234492468,0,204,0
2014-04-08 09:40:00,66.3875608548,67.6168727835,1.22931192871,0,206,0
2014-04-08 09:45:00,72.5067174585,71.7305311896,0.776186268879,0,197,0
2014-04-08 09:50:00,67.8667398364,67.2997759623,0.566963874069,0,204,0
2014-04-08 09:55:00,64.5506510213,66.5104920477,1.95984102637,0,206,0
2014-04-08 10:00:00,77.7139716216,79.1436362867,1.42966466512,0,1,0
2014-04-08 10:05:00,72.0415092362,71.64139874,0.400110496241,0,197,0
2014-04-08 10:10:00,80.5740896941,82.3890696444,1.81497995035,0,11,0
2014-04-08 10:15:00,75.0534982908,77.082266467,2.02876817625,0,0,0
2014-04-08 10:20:00,73.8854245519,75.2563751084,1.37095055652,0,0,0
2014-04-08 10:25:00,84.6850157416,86.0067844411,1.32176869945,0,2,0
2014-04-08 10:30:00,81.8971930542,82.3996153415,0.502422287305,0,12,0
2014-04-08 10:35:00,82.0553186823,81.9474352829,0.10788339937,0,12,0
2014-04-08 10:40:00,79.5201649632,80.6886983107,1.16853334745,0,11,0
2014-04-08 10:45:00,82.8639620191,84.7368254273,1.87286340825,0,2,0
2014-04-08 10:50:00,81.6222017077,82.0445303424,0.422328634663,0,12,0
2014-04-08 10:55:00,79.1329678882,79.5734958574,0.440527969244,0,11,0
2014-04-08 11:00:00,86.853722487,82.9756974371,3.87802504992,0,2,0
2014-04-08 11:05:00,74.6151260798,74.0225196076,0.592606472248,0,0,0
2014-04-08 11:10:00,86.5715110509,86.3767831461,0.194727904821,0,2,0
2014-04-08 11:15:00,77.9524725284,77.8569380881,0.0955344402884,0,1,0
2014-04-08 11:20:00,79.971657432,79.1770206851,0.794636746876,0,11,0
2014-04-08 11:25:00,73.520046138,72.0014981866,1.51854795142,0,197,0
2014-04-08 11:30:00,80.1578687086,79.8921937573,0.265674951288,0,11,0
2014-04-08 11:35:00,81.2886321816,80.0620375419,1.22659463968,0,11,0
2014-04-08 11:40:00,87.4354453209,86.4432602635,0.992185057428,0,2,0
2014-04-08 11:45:00,87.0774601057,87.2265370791,0.149076973411,0,2,0
2014-04-08 11:50:00,86.93758253,86.9833757012,0.0457931712193,0,2,0
2014-04-08 11:55:00,77.1087637079,74.500601605,2.60816210288,0,0,0
2014-04-08 12:00:00,87.7548316631,86.8338952085,0.920936454647,0,2,0
2014-04-08 12:05:00,79.192505245,77.8903072552,1.30219798984,0,1,0
2014-04-08 12:10:00,85.526624884,87.5539084921,2.0272836081,0,2,0
2014-04-08 12:15:00,75.3705661609,76.8479474976,1.47738133671,0,0,0
2014-04-08 12:20:00,79.9972188775,79.0220886114,0.975130266059,0,1,0
2014-04-08 12:25:00,87.3512461058,85.6478059252,1.70344018058,0,2,0
2014-04-08 12:30:00,87.047919348,87.0977646319,0.0498452838873,0,2,0
2014-04-08 12:35:00,82.8402303355,80.6367533761,2.20347695939,0,12,0
2014-04-08 12:40:00,84.6633111259,82.6198826396,2.04342848634,0,12,0
2014-04-08 12:45:00,74.7330397531,73.3681913429,1.36484841024,0,197,0
2014-04-08 12:50:00,83.4462809476,83.1996124833,0.246668464255,0,12,0
2014-04-08 12:55:00,81.7905463578,81.0869151721,0.703631185726,0,11,0
2014-04-08 13:00:00,73.4471962134,73.4817363969,0.0345401835247,0,197,0
2014-04-08 13:05:00,73.7928295748,72.3896096632,1.40321991161,0,197,0
2014-04-08 13:10:00,73.7174014605,72.6143467272,1.10305473332,0,197,0
2014-04-08 13:15:00,83.5696494266,82.2313749668,1.3382744598,0,12,0
2014-04-08 13:20:00,74.2496191456,73.6070959872,0.642523158432,0,197,0
2014-04-08 13:25:00,79.4646402459,79.8529314509,0.388291205049,0,1,0
2014-04-08 13:30:00,77.6930580839,75.4649713114,2.22808677246,0,0,0
2014-04-08 13:35:00,80.7886723164,81.7201832392,0.931510922827,0,11,0
2014-04-08 13:40:00,83.2836309258,82.1675617333,1.11606919246,0,12,0
2014-04-08 13:45:00,82.935651261,81.9378119206,0.997839340419,0,12,0
2014-04-08 13:50:00,80.2290590582,79.4526764362,0.776382622012,0,1,0
2014-04-08 13:55:00,79.4102949319,80.1002954966,0.69000056473,0,1,0
2014-04-08 14:00:00,78.3612879996,79.4792949884,1.11800698877,0,1,0
2014-04-08 14:05:00,85.786441226,86.9762069692,1.18976574316,0,2,0
2014-04-08 14:10:00,77.2899187838,77.4319898873,0.142071103488,0,0,0
2014-04-08 14:15:00,76.1461979457,77.3041258941,1.15792794845,0,0,0
2014-04-08 14:20:00,83.8890210322,81.9724932318,1.91652780038,0,12,0
2014-04-08 14:25:00,77.7524830888,76.2257610784,1.52672201045,0,0,0
2014-04-08 14:30:00,85.5478711012,85.8328894087,0.285018307462,0,2,0
2014-04-08 14:35:00,77.2425116797,77.5629144113,0.320402731566,0,0,0
2014-04-08 14:40:00,83.2271220996,82.2908175393,0.936304560309,0,12,0
2014-04-08 14:45:00,72.7182534568,30.722381921,41.9958715358,1,15,0
2014-04-08 14:50:00,78.1652539695,78.4730886985,0.307834728977,0,1,0
2014-04-08 14:55:00,77.4879631987,77.2103451476,0.277618051107,0,0,0
2014-04-08 15:00:00,85.0660431866,83.1334916436,1.93255154303,0,12,0
2014-04-08 15:05:00,87.4720467119,85.4609689242,2.01107778765,0,2,0
2014-04-08 15:10:00,79.3733384357,78.1377684326,1.23557000307,0,1,0
2014-04-08 15:15:00,85.1965625396,84.8727880323,0.323774507303,0,12,0
2014-04-08 15:20:00,83.1943165422,83.458735477,0.264418934796,0,12,0
2014-04-08 15:25:00,87.4773360121,87.1272736956,0.350062316483,0,2,0
2014-04-08 15:30:00,84.9769204432,83.2207584357,1.75616200752,0,12,0
2014-04-08 15:35:00,73.2389459548,72.5043886856,0.734557269231,0,197,0
2014-04-08 15:40:00,83.411706798,83.1444263905,0.267280407504,0,12,0
2014-04-08 15:45:00,80.567221994,80.8818234087,0.314601414683,0,11,0
2014-04-08 15:50:00,72.2622832023,29.5014411556,42.7608420467,1,15,0
2014-04-08 15:55:00,76.0202775379,77.4602013936,1.43992385569,0,0,0
2014-04-08 16:00:00,86.7479173641,87.4051804894,0.657263125306,0,2,0
2014-04-08 16:05:00,86.816815276,86.7781078867,0.0387073892588,0,2,0
2014-04-08 16:10:00,84.7814445825,83.3849787572,1.39646582525,0,12,0
2014-04-08 16:15:00,87.7083052522,86.7786261072,0.929679144992,0,2,0
2014-04-08 16:20:00,84.9045605769,84.641798,0.262762576925,0,12,0
2014-04-08 16:25:00,72.1631284431,30.6417990605,41.5213293826,1,15,0
2014-04-08 16:30:00,76.6052023626,76.1538007846,0.45140157803,0,0,0
2014-04-08 16:35:00,72.489847735,28.1891535361,44.3006941989,1,15,0
2014-04-08 16:40:00,73.5055863688,70.7022732373,2.80331313147,0,197,0
2014-04-08 16:45:00,75.5013081084,76.5600622048,1.0587540964,0,0,0
2014-04-08 16:50:00,80.0567830319,79.1414718371,0.915311194759,0,1,0
2014-04-08 16:55:00,85.5603477792,87.4113190639,1.85097128473,0,2,0
2014-04-08 17:00:00,85.7914351546,85.5448726166,0.246562537976,0,2,0
2014-04-08 17:05:00,81.859198303,80.4226231137,1.43657518926,0,11,0
2014-04-08 17:10:00,86.8507816743,85.719315232,1.13146644231,0,2,0
2014-04-08 17:15:00,80.0009665051,79.9435939919,0.0573725132299,0,1,0
2014-04-08 17:20:00,86.2245435959,86.6897342954,0.465190699481,0,2,0
2014-04-08 17:25:00,79.2650136635,79.9741103645,0.709096700988,0,1,0
2014-04-08 17:30:00,76.4355707675,75.607183518,0.82838724946,0,0,0
2014-04-08 17:35:00,86.6625734112,86.2253172289,0.437256182263,0,2,0
2014-04-08 17:40:00,78.2069311794,79.3359233336,1.1289921542,0,1,0
