timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 01:50:00,-19.2790284878,-20.4465239549,1.16749546713,0,16,0
2014-04-04 01:55:00,-18.7919802466,-19.4596308518,0.667650605211,0,16,0
2014-04-04 02:00:00,-19.6746921571,-18.9242590834,0.750433073653,0,16,0
2014-04-04 02:05:00,-19.1472903038,-19.6623181786,0.515027874784,0,16,0
2014-04-04 02:10:00,-19.3570343509,-19.2626230417,0.0944113092122,0,16,0
2014-04-04 02:15:00,-20.0625242212,-19.4107011224,0.651823098783,0,16,0
2014-04-04 02:20:00,-18.6763758278,-20.0579139364,1.38153810859,0,16,0
2014-04-04 02:25:00,-21.2247067203,-18.7908571085,2.43384961183,0,16,0
2014-04-04 02:30:00,-18.5821178469,-20.9502181998,2.36810035288,0,16,0
2014-04-04 02:35:00,-19.9239745577,-18.7954132799,1.12856127782,0,16,0
2014-04-04 02:40:00,-20.9838853523,-19.7848443664,1.19904098589,0,16,0
2014-04-04 02:45:00,-19.9400828308,-20.8347574681,0.894674637256,0,16,0
2014-04-04 02:50:00,-19.4440882544,-20.0038521034,0.559763849022,0,16,0
2014-04-04 02:55:00,-19.8995652233,-19.4768256385,0.422739584753,0,16,0
2014-04-04 03:00:00,-21.3946827955,-19.8335027802,1.5611800153,0,16,0
2014-04-04 03:05:00,-21.9617267931,-20.990652067,0.971074726053,0,16,0
2014-04-04 03:10:00,-20.5245731572,-21.6159008236,1.09132766644,0,16,0
2014-04-04 03:15:00,-21.1737761706,-20.3905513271,0.783224843464,0,16,0
2014-04-04 03:20:00,-18.0579547446,-20.8521234209,2.79416867628,0,16,0
2014-04-04 03:25:00,-21.5214576381,-18.1045470497,3.41691058844,0,16,0
2014-04-04 03:30:00,-21.8161990397,-20.9387734832,0.877425556511,0,16,0
2014-04-04 03:35:00,-20.300677367,-21.4869813324,1.18630396539,0,16,0
2014-04-04 03:40:00,-21.0152194482,-20.1836055051,0.831613943143,0,16,0
2014-04-04 03:45:00,-20.0509789718,-20.7877579619,0.736778990112,0,16,0
2014-04-04 03:50:00,-19.1448149618,-19.9841175814,0.839302619585,0,16,0
2014-04-04 03:55:00,-21.4089918879,-19.0922124841,2.31677940383,0,16,0
2014-04-04 04:00:00,-20.387346848,-21.0354613453,0.648114497301,0,16,0
2014-04-04 04:05:00,-20.3175323352,-20.3137852895,0.0037470456863,0,16,0
2014-04-04 04:10:00,-20.6365288154,-20.1802842503,0.456244565068,0,16,0
2014-04-04 04:15:00,-21.4240126633,-20.4541962566,0.9698164067,0,16,0
2014-04-04 04:20:00,-20.9276245031,-21.1890447996,0.261420296491,0,16,0
2014-04-04 04:25:00,-18.8444967769,-20.9208261957,2.07632941885,0,16,0
2014-04-04 04:30:00,-19.8672941776,-19.0259192607,0.841374916904,0,16,0
2014-04-04 04:35:00,-21.9211933279,-19.7552608045,2.16593252342,0,16,0
2014-04-04 04:40:00,-20.2182428551,-21.6712236922,1.45298083706,0,16,0
2014-04-04 04:45:00,-21.7529814139,-20.3350735456,1.41790786828,0,16,0
2014-04-04 04:50:00,-21.2534779453,-21.5794115538,0.325933608474,0,16,0
2014-04-04 04:55:00,-20.6640937672,-21.2559555289,0.59186176171,0,16,0
2014-04-04 05:00:00,-19.3974608106,-20.695540775,1.29807996442,0,16,0
2014-04-04 05:05:00,-19.2172773901,-19.3609798118,0.14370242173,0,16,0
2014-04-04 05:10:00,-20.5736842612,-19.0674986656,1.50618559564,0,16,0
2014-04-04 05:15:00,-19.7302449634,-20.2563958359,0.526150872489,0,16,0
2014-04-04 05:20:00,-21.1950144913,-19.6193855727,1.57562891862,0,16,0
2014-04-04 05:25:00,-21.0418269582,-20.8712831328,0.17054382537,0,16,0
2014-04-04 05:30:00,-19.248521947,-20.8597786764,1.61125672942,0,16,0
2014-04-04 05:35:00,-20.8109151322,-19.2507846522,1.56013048002,0,16,0
2014-04-04 05:40:00,-19.9782007604,-20.4933861963,0.515185435919,0,16,0
2014-04-04 05:45:00,-19.2931684033,-19.8843927061,0.591224302773,0,16,0
2014-04-04 05:50:00,-19.6518663711,-19.2101420704,0.441724300652,0,16,0
2014-04-04 05:55:00,-21.5814074688,-19.4658513771,2.11555609165,0,16,0
2014-04-04 06:00:00,-19.4380707685,-21.2238139488,1.78574318028,0,16,0
2014-04-04 06:05:00,-19.1495970933,-19.4769351771,0.327338083782,0,16,0
2014-04-04 06:10:00,-19.4072288828,-19.0449561572,0.362272725563,0,16,0
2014-04-04 06:15:00,-18.8584737448,-19.2340938483,0.375620103513,0,16,0
2014-04-04 06:20:00,-20.1785399496,-18.7615701765,1.41696977313,0,16,0
2014-04-04 06:25:00,-18.5897457453,-19.9113766938,1.32163094854,0,16,0
2014-04-04 06:30:00,-21.2697751457,-18.6013055769,2.66846956882,0,16,0
2014-04-04 06:35:00,-18.902320989,-20.8765016026,1.97418061364,0,16,0
2014-04-04 06:40:00,-20.3922201102,-18.979914765,1.41230534515,0,16,0
2014-04-04 06:45:00,-18.5001019957,-20.1287622146,1.62866021895,0,16,0
2014-04-04 06:50:00,-21.9138125929,-18.5464424195,3.3673701734,0,16,0
2014-04-04 06:55:00,-19.8183018356,-21.4530073866,1.634705551,0,16,0
2014-04-04 07:00:00,-21.288685363,-19.8633166933,1.42536866966,0,16,0
2014-04-04 07:05:00,-21.0745913426,-20.9410256917,0.133565650866,0,16,0
2014-04-04 07:10:00,-20.8547721886,-20.8576205882,0.00284839959214,0,16,0
2014-04-04 07:15:00,-21.3094594848,-20.6533515223,0.656107962537,0,16,0
2014-04-04 07:20:00,-18.4018544346,-21.0424192132,2.64056477862,0,16,0
2014-04-04 07:25:00,-20.7139887899,-18.4732346809,2.24075410901,0,16,0
2014-04-04 07:30:00,-19.0633089411,-20.2932388066,1.22992986546,0,16,0
2014-04-04 07:35:00,-21.1434866563,-18.9946703696,2.1488162867,0,16,0
2014-04-04 07:40:00,-21.8274750394,-20.7332487587,1.09422628067,0,16,0
2014-04-04 07:45:00,-21.6059581194,-21.6730927188,0.0671345993659,0,16,0
2014-04-04 07:50:00,-18.4598088899,-21.5686029178,3.1087940279,0,16,0
2014-04-04 07:55:00,-19.4782096827,-18.7352526965,0.742956986237,0,16,0
2014-04-04 08:00:00,-19.4572910288,-19.3672725643,0.0900184645285,0,16,0
2014-04-04 08:05:00,-18.4891850654,-19.4120857145,0.922900649082,0,16,0
2014-04-04 08:10:00,-18.3925042134,-18.5482719137,0.155767700341,0,16,0
2014-04-04 08:15:00,-19.5395605399,-18.375924598,1.16363594189,0,16,0
2014-04-04 08:20:00,-21.968286202,-19.3887770794,2.57950912259,0,16,0
2014-04-04 08:25:00,-20.2757706043,-21.6701054323,1.39433482802,0,16,0
2014-04-04 08:30:00,-20.4871265144,-20.3338986887,0.153227825726,0,16,0
2014-04-04 08:35:00,-19.8840756401,-20.3911253488,0.507049708684,0,16,0
2014-04-04 08:40:00,-20.6493222092,-19.8563463994,0.792975809796,0,16,0
2014-04-04 08:45:00,-21.826648323,-20.4905814285,1.33606689452,0,16,0
2014-04-04 08:50:00,-20.3547918145,-21.6112758115,1.25648399701,0,16,0
2014-04-04 08:55:00,-18.2601538389,-20.4027715947,2.14261775579,0,16,0
2014-04-04 09:00:00,59.91468683,52.7768015343,7.13788529571,0,187,0
2014-04-04 09:05:00,65.913015279,73.131800881,7.21878560196,0,2,0
2014-04-04 09:10:00,58.6488326471,55.0036160942,3.64521655293,0,187,0
2014-04-04 09:15:00,61.1265748466,66.6348938392,5.5083189926,0,2,0
2014-04-04 09:20:00,55.2796411611,54.4660180642,0.813623096933,0,187,0
2014-04-04 09:25:00,55.6941659848,49.7066353598,5.98753062496,0,187,0
2014-04-04 09:30:00,64.4961774378,61.6774067459,2.81877069194,0,2,0
2014-04-04 09:35:00,57.604135539,49.9709272092,7.63320832982,0,187,0
2014-04-04 09:40:00,57.6654152803,51.9241940884,5.74122119187,0,187,0
2014-04-04 09:45:00,58.646555952,50.1107300119,8.53582594011,0,187,0
2014-04-04 09:50:00,65.5977440749,64.2143003686,1.38344370629,0,2,0
2014-04-04 09:55:00,55.0126859524,51.1634465143,3.84923943809,0,187,0
2014-04-04 10:00:00,80.8452143588,78.575751271,2.26946308779,0,0,0
2014-04-04 10:05:00,73.5916797223,64.6057935838,8.98588613854,0,2,0
2014-04-04 10:10:00,81.311913995,80.5864089121,0.725505082888,0,0,0
2014-04-04 10:15:00,83.4746858725,81.2072151567,2.2674707158,0,0,0
2014-04-04 10:20:00,73.6997446352,83.2147768134,9.51503217819,0,0,0
2014-04-04 10:25:00,70.3662167664,71.7248349228,1.35861815635,0,2,0
2014-04-04 10:30:00,70.5945075693,69.5887806554,1.00572691393,0,2,0
2014-04-04 10:35:00,79.9328615424,74.5943663026,5.33849523985,0,0,0
2014-04-04 10:40:00,70.6028075955,68.6505535036,1.95225409193,0,2,0
2014-04-04 10:45:00,72.3584078417,68.5972059751,3.76120186664,0,2,0
2014-04-04 10:50:00,71.5068548237,70.1761709799,1.33068384383,0,2,0
2014-04-04 10:55:00,73.8063141733,79.3397644878,5.53345031449,0,0,0
2014-04-04 11:00:00,72.4579665504,69.6077488877,2.8502176627,0,2,0
2014-04-04 11:05:00,84.8508009213,74.3030267127,10.5477742086,0,0,0
2014-04-04 11:10:00,84.9047175789,83.734591606,1.17012597286,0,0,0
2014-04-04 11:15:00,77.820857112,84.7275067077,6.90664959571,0,0,0
2014-04-04 11:20:00,80.9754670933,78.4545621948,2.52090489845,0,0,0
2014-04-04 11:25:00,81.4485128831,80.6653150027,0.783197880395,0,0,0
2014-04-04 11:30:00,83.1482485471,81.3118250596,1.83642348746,0,0,0
2014-04-04 11:35:00,79.5277309867,82.9054536828,3.37772269607,0,0,0
2014-04-04 11:40:00,79.3637229598,79.8079832976,0.444260337762,0,0,0
2014-04-04 11:45:00,81.2798518329,79.3509133852,1.92893844774,0,0,0
2014-04-04 11:50:00,82.4162865874,81.0289185046,1.38736808277,0,0,0
2014-04-04 11:55:00,76.7715755721,82.2289687308,5.45739315869,0,0,0
2014-04-04 12:00:00,77.1313557172,77.2713323969,0.13997667968,0,0,0
2014-04-04 12:05:00,76.1628634766,77.0995325146,0.936669038013,0,0,0
2014-04-04 12:10:00,80.6199817952,76.211236282,4.40874551321,0,0,0
2014-04-04 12:15:00,77.6069660508,80.1318954773,2.52492942653,0,0,0
2014-04-04 12:20:00,80.4837222588,77.8135009092,2.67022134957,0,0,0
2014-04-04 12:25:00,78.3387647407,80.1696214177,1.83085667697,0,0,0
2014-04-04 12:30:00,85.216971427,78.4757083952,6.74126303177,0,0,0
2014-04-04 12:35:00,73.0237436683,70.7819112971,2.24183237116,0,2,0
2014-04-04 12:40:00,80.9930587587,84.4929343804,3.49987562166,0,0,0
2014-04-04 12:45:00,81.0475600494,81.2948523652,0.247292315765,0,0,0
2014-04-04 12:50:00,77.9831980147,81.0243295462,3.04113153146,0,0,0
2014-04-04 12:55:00,78.5788616444,78.240855303,0.338006341359,0,0,0
2014-04-04 13:00:00,84.7681809334,78.4985692621,6.26961167134,0,0,0
2014-04-04 13:05:00,76.4601830524,84.0919923608,7.63180930838,0,0,0
2014-04-04 13:10:00,85.9080836786,77.1777281463,8.73035553226,0,0,0
2014-04-04 13:15:00,86.306956269,84.9911367658,1.31581950322,0,0,0
2014-04-04 13:20:00,82.3769449069,86.1309962809,3.75405137401,0,0,0
2014-04-04 13:25:00,84.33197713,82.709809296,1.62216783399,0,0,0
2014-04-04 13:30:00,81.7744375895,84.126612482,2.35217489248,0,0,0
2014-04-04 13:35:00,80.3719841616,81.967703262,1.59571910036,0,0,0
2014-04-04 13:40:00,87.4318573304,80.4904627054,6.94139462504,0,0,0
2014-04-04 13:45:00,76.4918704359,86.6936078581,10.2017374222,0,0,0
2014-04-04 13:50:00,74.4366285802,77.4726829932,3.03605441302,0,0,0
2014-04-04 13:55:00,76.569125904,74.712955429,1.85617047504,0,0,0
2014-04-04 14:00:00,81.8274630133,76.3555266773,5.47193633598,0,0,0
2014-04-04 14:05:00,74.9569379748,81.2499415556,6.29300358076,0,0,0
2014-04-04 14:10:00,86.5341014096,75.5589002457,10.9752011639,0,0,0
2014-04-04 14:15:00,78.5701042994,85.4044170392,6.83431273984,0,0,0
2014-04-04 14:20:00,85.5925581002,79.2246023321,6.36795576808,0,0,0
2014-04-04 14:25:00,75.9817056897,84.9240852853,8.94237959563,0,0,0
2014-04-04 14:30:00,77.0045328258,76.8484355254,0.156097300378,0,0,0
2014-04-04 14:35:00,72.9417385488,71.1834159612,1.7583225876,0,2,0
2014-04-04 14:40:00,76.1181931323,76.9358839327,0.81769080043,0,0,0
2014-04-04 14:45:00,79.8386335017,76.1474133604,3.6912201413,0,0,0
2014-04-04 14:50:00,87.1312196283,79.4154194596,7.71580016867,0,0,0
2014-04-04 14:55:00,78.2161897865,86.3022003853,8.08601059881,0,0,0
2014-04-04 15:00:00,82.2345862973,78.9711161362,3.26347016107,0,0,0
2014-04-04 15:05:00,78.8421003857,81.8532203892,3.01112000349,0,0,0
2014-04-04 15:10:00,72.7475056336,71.1908826423,1.55662299129,0,2,0
2014-04-04 15:15:00,80.05524111,79.0806221449,0.974618965054,0,0,0
2014-04-04 15:20:00,73.0534494734,70.7669185696,2.28653090378,0,2,0
2014-04-04 15:25:00,86.1378205664,79.8949312743,6.24288929208,0,0,0
2014-04-04 15:30:00,84.0472466138,85.4480035795,1.40075696568,0,0,0
2014-04-04 15:35:00,78.0571746053,84.1225481303,6.06537352496,0,0,0
2014-04-04 15:40:00,82.2421827631,78.6017837562,3.64039900691,0,0,0
2014-04-04 15:45:00,73.7912698058,81.8147150364,8.02344523058,0,0,0
2014-04-04 15:50:00,83.2395479373,74.5138430531,8.72570488421,0,0,0
2014-04-04 15:55:00,85.1623559244,82.2834097117,2.87894621271,0,0,0
2014-04-04 16:00:00,85.1476579032,84.7897206553,0.357937247949,0,0,0
2014-04-04 16:05:00,76.548195808,85.0270950004,8.47889919242,0,0,0
2014-04-04 16:10:00,76.2196952206,77.3152433305,1.09554810986,0,0,0
2014-04-04 16:15:00,80.3421059109,76.24901799,4.09308792092,0,0,0
2014-04-04 16:20:00,87.4840746409,79.8508500079,7.63322463304,0,0,0
2014-04-04 16:25:00,86.7280901109,86.6355089999,0.0925811109814,0,0,0
2014-04-04 16:30:00,77.7539668946,86.7102024034,8.95623550884,0,0,0
2014-04-04 16:35:00,84.4770017717,78.6450994972,5.83190227447,0,0,0
2014-04-04 16:40:00,86.740806654,83.8868628936,2.85394376043,0,0,0
2014-04-04 16:45:00,76.174579692,86.447311584,10.272731892,0,0,0
2014-04-04 16:50:00,85.2844574825,77.1984713418,8.08598614069,0,0,0
2014-04-04 16:55:00,76.2860859143,84.4689921401,8.18290622576,0,0,0
2014-04-04 17:00:00,77.492464419,77.1012735103,0.391190908654,0,0,0
2014-04-04 17:05:00,75.1810829377,77.4501802572,2.26909731951,0,0,0
2014-04-04 17:10:00,80.1132255127,75.3626385651,4.75058694758,0,0,0
2014-04-04 17:15:00,85.4929195927,79.5908306794,5.90208891326,0,0,0
2014-04-04 17:20:00,80.4487827117,84.8528816535,4.40409894184,0,0,0
2014-04-04 17:25:00,73.9749928111,80.8414492963,6.86645648522,0,0,0
2014-04-04 17:30:00,76.0283662574,74.6170766418,1.41128961558,0,0,0
2014-04-04 17:35:00,81.0057380328,75.8421787488,5.16355928397,0,0,0
2014-04-04 17:40:00,81.3309472373,80.4421617165,0.888785520837,0,0,0
2014-04-04 17:45:00,81.2304424692,81.1945837352,0.0358587339526,0,0,0
2014-04-04 17:50:00,73.2320090116,72.5773621793,0.65464683226,0,2,0
2014-04-04 17:55:00,84.0590804843,81.2148017294,2.84427875493,0,0,0
2014-04-04 18:00:00,-1.10785089515e-005,0.303950617076,0.303961695585,0,4,0
2014-04-04 18:05:00,-1.02615428049e-005,0.287487236269,0.287497497812,0,4,0
2014-04-04 18:10:00,-1.06881623792e-005,0.28477697705,0.284787665213,0,4,0
2014-04-04 18:15:00,-1.10879037276e-005,0.283450629962,0.283461717866,0,4,0
2014-04-04 18:20:00,-1.05320914021e-005,0.282268409102,0.282278941194,0,4,0
2014-04-04 18:25:00,-1.0597e-005,0.28111135564,0.28112195264,0,4,0
2014-04-04 18:30:00,-1.06934362385e-005,-0.144653899023,0.144643205587,0,4,0
2014-04-04 18:35:00,-9.74950902052e-006,-0.185959285767,0.185949536258,0,4,0
2014-04-04 18:40:00,-1.04093242874e-005,-0.189011447118,0.189001037793,0,4,0
2014-04-04 18:45:00,-1.09407746345e-005,-0.188210461982,0.188199521207,0,4,0
2014-04-04 18:50:00,-9.82254127152e-006,-0.187085164068,0.187075341527,0,4,0
2014-04-04 18:55:00,-1.10534051831e-005,-0.185928820355,0.185917766949,0,4,0
2014-04-04 19:00:00,-16.3852243366,-18.5292942361,2.14406989949,0,16,0
2014-04-04 19:05:00,-15.7541615411,-16.6594072809,0.905245739849,0,16,0
2014-04-04 19:10:00,-16.3941875749,-15.6470125932,0.747174981661,0,16,0
2014-04-04 19:15:00,-15.685953706,-16.1210396371,0.435085931107,0,16,0
2014-04-04 19:20:00,-17.0817161124,-15.5331563509,1.54855976147,0,16,0
2014-04-04 19:25:00,-15.943421497,-16.7278524728,0.784430975841,0,16,0
2014-04-04 19:30:00,-17.2838849636,-15.8258166364,1.45806832718,0,16,0
2014-04-04 19:35:00,-16.0313879107,-16.939558603,0.908170692339,0,16,0
2014-04-04 19:40:00,-16.5131809605,-15.9269215447,0.586259415812,0,16,0
2014-04-04 19:45:00,-17.5927843991,-16.2589055133,1.33387888577,0,16,0
2014-04-04 19:50:00,-14.8702925946,-17.4593965105,2.58910391592,0,16,0
2014-04-04 19:55:00,-16.7575354209,-14.6772500655,2.08028535535,0,16,0
2014-04-04 20:00:00,-17.8132697352,-16.0950195753,1.71825015988,0,16,0
2014-04-04 20:05:00,-20.5012472819,-17.1852812064,3.31596607553,0,16,0
2014-04-04 20:10:00,-19.5703814012,-19.7080440741,0.137662672901,0,16,0
2014-04-04 20:15:00,-20.8825331582,-19.1252846967,1.7572484615,0,16,0
2014-04-04 20:20:00,-20.605273791,-20.2461855205,0.359088270474,0,16,0
2014-04-04 20:25:00,-17.5675089987,-20.1103190006,2.54281000186,0,16,0
2014-04-04 20:30:00,-17.8072421399,-17.569596433,0.237645706937,0,16,0
2014-04-04 20:35:00,-19.5884967837,-17.5320397238,2.0564570599,0,16,0
2014-04-04 20:40:00,-19.2703286285,-19.1279146936,0.142413934874,0,16,0
2014-04-04 20:45:00,-17.927290484,-19.0021390062,1.07484852223,0,16,0
2014-04-04 20:50:00,-17.7767398158,-17.7846367432,0.0078969274149,0,16,0
2014-04-04 20:55:00,-19.4457250233,-17.5286974952,1.91702752808,0,16,0
2014-04-04 21:00:00,-18.0501207769,-19.002036683,0.951915906072,0,16,0
2014-04-04 21:05:00,-21.3229817702,-17.8968124937,3.42616927651,0,16,0
2014-04-04 21:10:00,-21.0585051127,-20.9814760808,0.0770290318911,0,16,0
2014-04-04 21:15:00,-20.9723481343,-21.0517388726,0.079390738265,0,16,0
2014-04-04 21:20:00,-17.9194767534,-20.9813719666,3.06189521319,0,16,0
2014-04-04 21:25:00,-18.045039338,-18.2337308744,0.188691536414,0,16,0
2014-04-04 21:30:00,-20.0377617155,-18.0723512745,1.96541044104,0,16,0
2014-04-04 21:35:00,-21.8018812236,-19.8451917908,1.95668943282,0,16,0
2014-04-04 21:40:00,-19.2143107648,-21.6057256192,2.39141485442,0,16,0
2014-04-04 21:45:00,-19.2224793509,-19.4183646849,0.195885333974,0,16,0
2014-04-04 21:50:00,-18.3888150484,-19.2075709122,0.818755863792,0,16,0
2014-04-04 21:55:00,-20.531764554,-18.4382087342,2.09355581978,0,16,0
2014-04-04 22:00:00,-20.553768042,-20.2854083224,0.268359719561,0,16,0
2014-04-04 22:05:00,-18.3758412171,-20.489502041,2.11366082388,0,16,0
2014-04-04 22:10:00,-19.8378577259,-18.5546818175,1.28317590839,0,16,0
2014-04-04 22:15:00,-20.6352303728,-19.6743245356,0.960905837191,0,16,0
2014-04-04 22:20:00,-19.9421060584,-20.5019729038,0.559866845406,0,16,0
2014-04-04 22:25:00,-20.6643384175,-19.962354073,0.701984344548,0,16,0
2014-04-04 22:30:00,-21.2310574766,-20.5570455848,0.674011891817,0,16,0
2014-04-04 22:35:00,-20.7100725307,-21.1252558205,0.415183289781,0,16,0
2014-04-04 22:40:00,-20.431713829,-20.7142914289,0.282577599852,0,16,0
2014-04-04 22:45:00,-21.3800980677,-20.1488937993,1.23120426837,0,16,0
2014-04-04 22:50:00,-21.5677905223,-20.9447183395,0.623072182752,0,16,0
2014-04-04 22:55:00,-19.5242568915,-21.1933814162,1.66912452472,0,16,0
2014-04-04 23:00:00,-18.6870177941,-19.3842141789,0.697196384758,0,16,0
2014-04-04 23:05:00,-21.2646347582,-18.6426523634,2.62198239477,0,16,0
2014-04-04 23:10:00,-18.8489788283,-20.8380389293,1.98906010098,0,16,0
2014-04-04 23:15:00,-21.7088536257,-18.8885830148,2.82027061093,0,16,0
2014-04-04 23:20:00,-18.0857225001,-21.2621963686,3.17647386848,0,16,0
2014-04-04 23:25:00,-21.6781455069,-18.2463705674,3.43177493953,0,16,0
2014-04-04 23:30:00,-20.3502178196,-21.171356987,0.821139167362,0,16,0
2014-04-04 23:35:00,-21.0922167996,-20.2712559071,0.820960892474,0,16,0
2014-04-04 23:40:00,-19.587700281,-20.8480500234,1.26034974244,0,16,0
2014-04-04 23:45:00,-21.9598357744,-19.6629808024,2.29685497199,0,16,0
2014-04-04 23:50:00,-18.9041544475,-21.6747389887,2.77058454125,0,16,0
2014-04-04 23:55:00,-19.0512762938,-19.1319408763,0.0806645824544,0,16,0
2014-04-05 00:00:00,-18.2057297761,-19.0104559724,0.804726196292,0,16,0
2014-04-05 00:05:00,-21.7618934522,-18.2392458746,3.52264757762,0,16,0
2014-04-05 00:10:00,-19.8241172144,-21.3554814846,1.53136427022,0,16,0
2014-04-05 00:15:00,-20.6994096589,-19.9265887485,0.772820910409,0,16,0
2014-04-05 00:20:00,-20.7497629099,-20.5700958485,0.179667061356,0,16,0
2014-04-05 00:25:00,-21.4980083691,-20.694245479,0.803762890053,0,16,0
2014-04-05 00:30:00,-20.6597010026,-21.378596142,0.718895139407,0,16,0
2014-04-05 00:35:00,-20.2480847292,-20.6942250921,0.446140362944,0,16,0
2014-04-05 00:40:00,-20.8412740968,-20.2564441438,0.584829953049,0,16,0
2014-04-05 00:45:00,-21.003883196,-20.745498749,0.258384447003,0,16,0
2014-04-05 00:50:00,-18.743711785,-20.9403726058,2.19666082078,0,16,0
2014-04-05 00:55:00,-18.4386681559,-18.9303990903,0.491730934443,0,16,0
2014-04-05 01:00:00,-18.2993954019,-18.4560155273,0.156620125361,0,16,0
2014-04-05 01:05:00,-19.4962139781,-18.0019060604,1.49430791767,0,16,0
2014-04-05 01:10:00,-19.9920009594,-19.0319971275,0.960003831935,0,16,0
2014-04-05 01:15:00,-20.4625995932,-19.5806748427,0.881924750503,0,16,0
2014-04-05 01:20:00,-21.8321380788,-20.0587086963,1.77342938253,0,16,0
2014-04-05 01:25:00,-19.3231512808,-21.336914528,2.01376324721,0,16,0
2014-04-05 01:30:00,-21.0434962083,-19.2121683465,1.83132786178,0,16,0
2014-04-05 01:35:00,-20.1254304784,-20.5457022775,0.420271799102,0,16,0
2014-04-05 01:40:00,-18.8803597283,-19.8550650757,0.974705347377,0,16,0
2014-04-05 01:45:00,-20.4612217165,-18.7582904842,1.70293123226,0,16,0
2014-04-05 01:50:00,-21.8687047132,-20.0689429445,1.79976176869,0,16,0
2014-04-05 01:55:00,-18.497233197,-21.4641208771,2.96688768012,0,16,0
2014-04-05 02:00:00,-20.0291190582,-18.5762569412,1.45286211704,0,16,0
2014-04-05 02:05:00,-18.2064334166,-19.6642308051,1.45779738852,0,16,0
2014-04-05 02:10:00,-19.2848651956,-18.1364919504,1.14837324525,0,16,0
2014-04-05 02:15:00,-20.4824107104,-18.9529757603,1.52943495013,0,16,0
2014-04-05 02:20:00,-21.3642277441,-20.1103354305,1.25389231361,0,16,0
2014-04-05 02:25:00,-20.9213136869,-21.141699716,0.220386029114,0,16,0
2014-04-05 02:30:00,-19.8514271129,-20.8470741978,0.995647084861,0,16,0
2014-04-05 02:35:00,-21.6368910284,-19.8571144547,1.77977657369,0,16,0
2014-04-05 02:40:00,-19.2108586601,-21.3622966429,2.1514379828,0,16,0
2014-04-05 02:45:00,-21.0159336409,-19.3344024828,1.68153115811,0,16,0
2014-04-05 02:50:00,-19.896036087,-20.7536580056,0.85762191865,0,16,0
2014-04-05 02:55:00,-21.5945430187,-19.8900918227,1.70445119596,0,16,0
2014-04-05 03:00:00,-21.1897312866,-21.3298239653,0.140092678673,0,16,0
2014-04-05 03:05:00,-21.6058786452,-21.0969608432,0.50891780201,0,16,0
2014-04-05 03:10:00,-18.8569913958,-21.4479907934,2.59099939761,0,16,0
2014-04-05 03:15:00,-20.6726017285,-19.0149306916,1.65767103694,0,16,0
2014-04-05 03:20:00,-20.9538536323,-20.4032269749,0.550626657407,0,16,0
2014-04-05 03:25:00,-20.9696570611,-20.7949034413,0.174753619847,0,16,0
2014-04-05 03:30:00,-20.0160018019,-20.848729943,0.8327281411,0,16,0
2014-04-05 03:35:00,-18.0450020894,-19.9981903561,1.95318826667,0,16,0
2014-04-05 03:40:00,-19.0457231355,-18.143825855,0.901897280524,0,16,0
2014-04-05 03:45:00,-19.2932035,-18.7683537583,0.524849741717,0,16,0
2014-04-05 03:50:00,-21.4081464691,-19.0538101182,2.35433635094,0,16,0
2014-04-05 03:55:00,-21.3635432684,-20.9825458306,0.380997437775,0,16,0
2014-04-05 04:00:00,-18.4187204162,-21.135846277,2.71712586079,0,16,0
2014-04-05 04:05:00,-21.7993435271,-18.5073165123,3.29202701485,0,16,0
2014-04-05 04:10:00,-18.7298299466,-21.2819961834,2.55216623678,0,16,0
2014-04-05 04:15:00,-19.6574378052,-18.8029901049,0.854447700284,0,16,0
2014-04-05 04:20:00,-18.8606278644,-19.3895840007,0.528956136346,0,16,0
2014-04-05 04:25:00,-21.4413298753,-18.9727430547,2.46858682061,0,16,0
2014-04-05 04:30:00,-20.9976081274,-21.2491179342,0.25150980676,0,16,0
2014-04-05 04:35:00,-19.4141152276,-21.07792983,1.66381460241,0,16,0
2014-04-05 04:40:00,-20.7275145041,-19.6388565228,1.08865798129,0,16,0
2014-04-05 04:45:00,-18.7374675367,-20.6750065752,1.93753903846,0,16,0
2014-04-05 04:50:00,-19.5291883695,-18.9912213544,0.537967015107,0,16,0
2014-04-05 04:55:00,-19.5084303534,-19.5344319622,0.0260016087787,0,16,0
2014-04-05 05:00:00,-18.9517467269,-19.5077600538,0.556013326863,0,16,0
2014-04-05 05:05:00,-21.5052481983,-19.0054598604,2.49978833786,0,16,0
2014-04-05 05:10:00,-20.7153829419,-21.2491037972,0.533720855346,0,16,0
2014-04-05 05:15:00,-19.1197572423,-20.7639172326,1.64415999032,0,16,0
2014-04-05 05:20:00,-18.9684830425,-19.2826940569,0.314211014385,0,16,0
2014-04-05 05:25:00,-18.071813884,-18.999316565,0.927502681002,0,16,0
2014-04-05 05:30:00,-19.3863290152,-18.1659935264,1.22033548876,0,16,0
2014-04-05 05:35:00,-20.1070851333,-19.2638059854,0.843279147932,0,16,0
2014-04-05 05:40:00,-19.1108437676,-20.0111100571,0.900266289523,0,16,0
2014-04-05 05:45:00,-20.8018331057,-19.1912416386,1.61059146708,0,16,0
2014-04-05 05:50:00,-19.646998116,-20.6285791722,0.98158105622,0,16,0
2014-04-05 05:55:00,-19.265271348,-19.7351088205,0.469837472458,0,16,0
