timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 08:10:00,20.1751092354,21.2017841575,1.02667492215,0,28,0
2014-04-07 08:15:00,18.1605402017,20.2446359113,2.08409570957,0,28,0
2014-04-07 08:20:00,21.6796085026,18.3381670829,3.34144141972,0,28,0
2014-04-07 08:25:00,19.9572078953,21.3118847447,1.35467684942,0,28,0
2014-04-07 08:30:00,21.4743565662,20.0606638578,1.41369270844,0,28,0
2014-04-07 08:35:00,21.4275518168,21.3002276566,0.127324160245,0,28,0
2014-04-07 08:40:00,21.2630063498,21.3824821119,0.119475762053,0,28,0
2014-04-07 08:45:00,18.2456120772,21.2431491632,2.99753708599,0,28,0
2014-04-07 08:50:00,18.9882665817,18.5166902118,0.471576369906,0,28,0
2014-04-07 08:55:00,21.5021914899,18.9160307408,2.58616074913,0,28,0
2014-04-07 09:00:00,73.4262783623,77.7893097694,4.3630314071,0,3,0
2014-04-07 09:05:00,67.4297365282,58.1106731052,9.31906342299,0,196,0
2014-04-07 09:10:00,67.1845639601,61.8384606115,5.34610334858,0,196,0
2014-04-07 09:15:00,63.5819126209,66.6499536252,3.06804100434,0,196,0
2014-04-07 09:20:00,74.3703867262,73.3348114958,1.03557523037,0,3,0
2014-04-07 09:25:00,64.0986832649,63.8887167213,0.209966543566,0,196,0
2014-04-07 09:30:00,63.7967402672,64.0776866105,0.280946343343,0,196,0
2014-04-07 09:35:00,70.185913994,74.2668292032,4.08091520916,0,3,0
2014-04-07 09:40:00,64.5026825208,63.8248349015,0.677847619266,0,196,0
2014-04-07 09:45:00,73.9672939098,70.1020459117,3.86524799814,0,3,0
2014-04-07 09:50:00,61.3483351363,64.4348977589,3.08656262257,0,196,0
2014-04-07 09:55:00,61.2782443676,61.6569913986,0.378747030957,0,196,0
2014-04-07 10:00:00,77.6756879583,81.786732544,4.11104458574,0,0,0
2014-04-07 10:05:00,77.4147293779,77.8641601912,0.449430813289,0,0,0
2014-04-07 10:10:00,72.3754096199,73.159652837,0.784243217056,0,3,0
2014-04-07 10:15:00,77.5149436173,77.2398916903,0.275051927015,0,0,0
2014-04-07 10:20:00,76.2289803522,77.2685443299,1.03956397774,0,0,0
2014-04-07 10:25:00,83.6579142333,76.1181196903,7.539794543,0,0,0
2014-04-07 10:30:00,69.9836208418,72.4538339416,2.47021309981,0,3,0
2014-04-07 10:35:00,84.9917073741,82.6686436859,2.32306368817,0,0,0
2014-04-07 10:40:00,79.5305757019,84.5181791694,4.98760346747,0,0,0
2014-04-07 10:45:00,72.1966102764,70.2306421518,1.96596812462,0,3,0
2014-04-07 10:50:00,70.5657154143,72.0000134639,1.43429804964,0,3,0
2014-04-07 10:55:00,78.1913998208,79.8029712627,1.61157144192,0,0,0
2014-04-07 11:00:00,75.3036931996,70.3050319749,4.99866122473,0,3,0
2014-04-07 11:05:00,76.3577367005,74.3745809455,1.98315575499,0,3,0
2014-04-07 11:10:00,75.4665819495,75.7234843447,0.256902395191,0,3,0
2014-04-07 11:15:00,81.9083404751,78.1306496143,3.77769086079,0,0,0
2014-04-07 11:20:00,80.3713246135,81.3578061764,0.986481562864,0,0,0
2014-04-07 11:25:00,72.8081052317,75.182541254,2.37443602227,0,3,0
2014-04-07 11:30:00,79.9418779836,80.3024896106,0.360611626954,0,0,0
2014-04-07 11:35:00,84.1510820315,79.813346431,4.33773560054,0,0,0
2014-04-07 11:40:00,72.8593187724,72.7582790412,0.101039731236,0,3,0
2014-04-07 11:45:00,85.718408678,83.5431524418,2.17525623624,0,0,0
2014-04-07 11:50:00,80.7653889528,85.3225097697,4.55712081689,0,0,0
2014-04-07 11:55:00,86.6867315593,81.0577315506,5.62900000869,0,0,0
2014-04-07 12:00:00,74.2810151722,72.5722928279,1.7087223443,0,3,0
2014-04-07 12:05:00,87.7915635417,85.9473472147,1.84421632701,0,0,0
2014-04-07 12:10:00,82.2095958165,87.4274526404,5.2178568239,0,0,0
2014-04-07 12:15:00,80.9826113031,82.5683536871,1.58574238405,0,0,0
2014-04-07 12:20:00,80.148180617,80.984458129,0.836277512023,0,0,0
2014-04-07 12:25:00,72.2916158056,74.1101429378,1.81852713217,0,3,0
2014-04-07 12:30:00,86.9297859923,80.1714747053,6.75831128696,0,0,0
2014-04-07 12:35:00,82.2051468718,86.1771169896,3.97197011778,0,0,0
2014-04-07 12:40:00,73.3778645235,72.4734685188,0.904396004683,0,3,0
2014-04-07 12:45:00,72.248432443,73.287424923,1.03899248003,0,3,0
2014-04-07 12:50:00,72.7251631819,72.352331691,0.372831490897,0,3,0
2014-04-07 12:55:00,81.6522318163,82.5430259749,0.890794158608,0,0,0
2014-04-07 13:00:00,81.8046088191,81.6866296715,0.117979147607,0,0,0
2014-04-07 13:05:00,79.9754779461,81.7398180871,1.764340141,0,0,0
2014-04-07 13:10:00,76.8897951497,72.6389242827,4.25087086702,0,3,0
2014-04-07 13:15:00,80.4885618137,80.1072670395,0.381294774167,0,0,0
2014-04-07 13:20:00,80.241566535,80.4066408404,0.165074305404,0,0,0
2014-04-07 13:25:00,72.2932944023,76.464708063,4.1714136607,0,3,0
2014-04-07 13:30:00,76.5011430034,72.6739653362,3.82717766722,0,3,0
2014-04-07 13:35:00,72.8334812318,76.1184252367,3.28494400488,0,3,0
2014-04-07 13:40:00,86.3817394289,80.2207359013,6.16100352762,0,0,0
2014-04-07 13:45:00,83.5835057476,85.6219355684,2.03842982075,0,0,0
2014-04-07 13:50:00,87.9167376408,83.6511037903,4.26563385053,0,0,0
2014-04-07 13:55:00,76.8162998752,72.9468443075,3.86945556774,0,3,0
2014-04-07 14:00:00,86.051642887,87.3451119959,1.29346910895,0,0,0
2014-04-07 14:05:00,81.6449491412,86.0412323666,4.39628322537,0,0,0
2014-04-07 14:10:00,79.2462025101,81.9584240536,2.71222154348,0,0,0
2014-04-07 14:15:00,75.5575428445,76.2029594104,0.645416565931,0,3,0
2014-04-07 14:20:00,83.8102515594,79.4011065248,4.40914503462,0,0,0
2014-04-07 14:25:00,86.4621016024,83.242916328,3.21918527437,0,0,0
2014-04-07 14:30:00,75.7612976524,75.4080656281,0.353232024267,0,3,0
2014-04-07 14:35:00,74.8026546598,75.72597445,0.923319790173,0,3,0
2014-04-07 14:40:00,83.1355599416,86.0085603831,2.87300044151,0,0,0
2014-04-07 14:45:00,87.6273642882,83.3006787425,4.32668554569,0,0,0
2014-04-07 14:50:00,83.9952496521,87.0627524432,3.06750279112,0,0,0
2014-04-07 14:55:00,76.5496172668,74.696408358,1.85320890883,0,3,0
2014-04-07 15:00:00,78.7185310812,76.1207519978,2.59777908341,0,3,0
2014-04-07 15:05:00,78.1483319361,78.2056001394,0.057268203301,0,3,0
2014-04-07 15:10:00,85.632698207,84.1636593229,1.4690388841,0,0,0
2014-04-07 15:15:00,84.3411227794,85.3453031721,1.00418039275,0,0,0
2014-04-07 15:20:00,81.4228252896,84.30539635,2.88257106042,0,0,0
2014-04-07 15:25:00,76.3986123326,77.9114594042,1.51284707162,0,3,0
2014-04-07 15:30:00,87.0069811685,81.5849931963,5.42198797217,0,0,0
2014-04-07 15:35:00,82.4522520471,86.3261388565,3.87388680935,0,0,0
2014-04-07 15:40:00,87.5267860779,82.7128069123,4.81397916556,0,0,0
2014-04-07 15:45:00,81.2810922227,86.9075995944,5.62650737171,0,0,0
2014-04-07 15:50:00,85.1382667986,81.7222233651,3.4160434335,0,0,0
2014-04-07 15:55:00,85.0088699773,84.667924431,0.340945546259,0,0,0
2014-04-07 16:00:00,77.3971118266,76.3313271009,1.06578472565,0,3,0
2014-04-07 16:05:00,87.4241637126,84.8476379839,2.57652572866,0,0,0
2014-04-07 16:10:00,72.3509245675,77.290533354,4.93960878653,0,3,0
2014-04-07 16:15:00,84.2992126855,87.0267608297,2.72754814417,0,0,0
2014-04-07 16:20:00,87.4487454703,84.4408754877,3.00786998263,0,0,0
2014-04-07 16:25:00,77.4223826013,72.6411457385,4.7812368628,0,3,0
2014-04-07 16:30:00,82.3696112547,87.0116005323,4.64198927761,0,0,0
2014-04-07 16:35:00,80.995416486,82.7108589851,1.71544249914,0,0,0
2014-04-07 16:40:00,84.1839553213,81.0499264245,3.13402889683,0,0,0
2014-04-07 16:45:00,85.8586818973,83.7471095963,2.111572301,0,0,0
2014-04-07 16:50:00,81.6485563433,85.5202510948,3.87169475152,0,0,0
2014-04-07 16:55:00,85.0543100775,81.9197663329,3.13454374458,0,0,0
2014-04-07 17:00:00,76.9965396475,76.7297261282,0.266813519303,0,3,0
2014-04-07 17:05:00,75.6573638868,76.75813142,1.10076753321,0,3,0
2014-04-07 17:10:00,78.8906527385,75.565683365,3.32496937346,0,3,0
2014-04-07 17:15:00,82.8437537813,84.6208844449,1.77713066361,0,0,0
2014-04-07 17:20:00,74.9959223846,78.3446832983,3.3487609137,0,3,0
2014-04-07 17:25:00,82.8856032463,83.0800343602,0.194431113891,0,0,0
2014-04-07 17:30:00,78.3054683078,75.4993955479,2.80607275989,0,3,0
2014-04-07 17:35:00,84.7291718463,82.9655597386,1.76361210773,0,0,0
2014-04-07 17:40:00,72.5893451993,78.0248610318,5.43551583251,0,3,0
2014-04-07 17:45:00,82.6876904532,84.6100266728,1.92233621959,0,0,0
2014-04-07 17:50:00,82.3971257459,82.9424757975,0.545350051575,0,0,0
2014-04-07 17:55:00,87.0549341889,82.5162704197,4.53866376923,0,0,0
2014-04-07 18:00:00,33.3655459366,31.9780072886,1.38753864803,0,16,0
2014-04-07 18:05:00,33.896325629,33.2958914283,0.600434200689,0,16,0
2014-04-07 18:10:00,34.5893758603,33.9046971356,0.684678724655,0,16,0
2014-04-07 18:15:00,33.120325918,34.5885632878,1.4682373698,0,16,0
2014-04-07 18:20:00,30.6569773776,33.267149655,2.61017227738,0,16,0
2014-04-07 18:25:00,34.366545719,30.9889376747,3.37760804431,0,16,0
2014-04-07 18:30:00,33.5844935164,34.0966660793,0.512172562861,0,16,0
2014-04-07 18:35:00,31.5163946145,33.703855425,2.18746081049,0,16,0
2014-04-07 18:40:00,33.3473803023,31.7722438162,1.57513648606,0,16,0
2014-04-07 18:45:00,34.3532022181,33.2255882964,1.12761392172,0,16,0
2014-04-07 18:50:00,35.0441669124,34.2751672731,0.768999639344,0,16,0
2014-04-07 18:55:00,34.8950429255,35.001307485,0.106264559518,0,16,0
2014-04-07 19:00:00,21.617467478,21.2948556051,0.322611872872,0,28,0
2014-04-07 19:05:00,22.0491866279,21.6360866859,0.413099941958,0,28,0
2014-04-07 19:10:00,20.6507228575,22.0582696855,1.40754682799,0,28,0
2014-04-07 19:15:00,21.2689972391,20.843069328,0.425927911071,0,28,0
2014-04-07 19:20:00,24.1132456912,21.226404448,2.88684124321,0,28,0
2014-04-07 19:25:00,21.7766064751,23.8729991655,2.09639269041,0,28,0
2014-04-07 19:30:00,22.9400746521,21.9862457441,0.953828907959,0,28,0
2014-04-07 19:35:00,23.1435247004,22.8446917613,0.298832939096,0,28,0
2014-04-07 19:40:00,23.6625938546,23.1136414065,0.54895244811,0,28,0
2014-04-07 19:45:00,20.9789429847,23.656323868,2.6773808833,0,28,0
2014-04-07 19:50:00,21.5255616622,21.2976739024,0.227887759803,0,28,0
2014-04-07 19:55:00,22.1685455936,21.5398883449,0.628657248731,0,28,0
2014-04-07 20:00:00,19.9263887477,22.1421393711,2.21575062341,0,28,0
2014-04-07 20:05:00,22.4579795643,20.14796381,2.31001575426,0,28,0
2014-04-07 20:10:00,21.8519172677,22.2633000807,0.411382812993,0,28,0
2014-04-07 20:15:00,20.3967967022,21.9296746014,1.53287789918,0,28,0
2014-04-07 20:20:00,22.033484028,20.5880460535,1.44543797447,0,28,0
2014-04-07 20:25:00,19.855986235,21.9254973571,2.06951112208,0,28,0
2014-04-07 20:30:00,21.6507525548,20.1013202829,1.54943227193,0,28,0
2014-04-07 20:35:00,19.3481750177,21.5326939201,2.18451890237,0,28,0
2014-04-07 20:40:00,21.5954308381,19.6054413568,1.9899894813,0,28,0
2014-04-07 20:45:00,20.3016328959,21.4333553222,1.1317224263,0,28,0
2014-04-07 20:50:00,18.8723169923,20.4526721725,1.58035518015,0,28,0
2014-04-07 20:55:00,19.5512827792,19.0695838109,0.48169896831,0,28,0
2014-04-07 21:00:00,19.7032221207,19.5188186017,0.184403519038,0,28,0
2014-04-07 21:05:00,21.097958019,19.7002951558,1.39766286317,0,28,0
2014-04-07 21:10:00,18.3797320821,20.9723898676,2.5926577855,0,28,0
2014-04-07 21:15:00,20.737251232,18.6555189608,2.08173227122,0,28,0
2014-04-07 21:20:00,20.9642019744,20.5436896576,0.420512316789,0,28,0
2014-04-07 21:25:00,20.7146407193,20.9363756203,0.221734901017,0,28,0
2014-04-07 21:30:00,21.143683358,20.7512069982,0.392476359813,0,28,0
2014-04-07 21:35:00,18.8024952555,21.118424051,2.31592879552,0,28,0
2014-04-07 21:40:00,20.4460857547,19.0501514013,1.39593435344,0,28,0
2014-04-07 21:45:00,21.8690497183,20.3212849054,1.54776481291,0,28,0
2014-04-07 21:50:00,20.541264087,21.7276390723,1.18637498525,0,28,0
2014-04-07 21:55:00,20.5434829954,20.6742955629,0.130812567484,0,28,0
2014-04-07 22:00:00,20.9658664864,20.5710399627,0.394826523749,0,28,0
2014-04-07 22:05:00,19.3513764233,20.9404575363,1.58908111299,0,28,0
2014-04-07 22:10:00,20.8218734225,19.5257729344,1.29610048813,0,28,0
2014-04-07 22:15:00,21.6857336605,20.6987991362,0.986934524281,0,28,0
2014-04-07 22:20:00,18.0609037218,34.5180441821,16.4571404603,1,69,0
2014-04-07 22:25:00,21.501073388,21.5926653867,0.0915919986757,0,28,0
2014-04-07 22:30:00,18.8925928102,21.5159214958,2.62332868559,0,28,0
2014-04-07 22:35:00,19.8427238304,19.162944959,0.679778871426,0,28,0
2014-04-07 22:40:00,21.4299442088,19.7821510652,1.64779314359,0,28,0
2014-04-07 22:45:00,21.3160923219,21.2711100367,0.0449822852134,0,28,0
2014-04-07 22:50:00,21.5884149034,21.3175224042,0.270892499212,0,28,0
2014-04-07 22:55:00,21.7825583603,21.5670333963,0.21552496399,0,28,0
2014-04-07 23:00:00,19.7924272417,21.7665112285,1.97408398682,0,28,0
2014-04-07 23:05:00,20.6294153286,19.9970967979,0.632318530731,0,28,0
2014-04-07 23:10:00,19.5656696476,20.5728550333,1.00718538569,0,28,0
2014-04-07 23:15:00,19.4065922185,19.6739484636,0.267356245078,0,28,0
2014-04-07 23:20:00,19.7301691057,19.4410907508,0.289078354939,0,28,0
2014-04-07 23:25:00,20.9763312195,19.7087475506,1.2675836689,0,28,0
2014-04-07 23:30:00,20.0096040931,20.8842908301,0.874686737044,0,28,0
2014-04-07 23:35:00,21.2603198935,20.1324955448,1.12782434873,0,28,0
2014-04-07 23:40:00,20.9849022345,21.1819077232,0.19700548871,0,28,0
2014-04-07 23:45:00,18.0853855702,21.0390722682,2.95368669798,0,28,0
2014-04-07 23:50:00,20.5248926493,18.4177626004,2.10713004894,0,28,0
2014-04-07 23:55:00,19.7500757779,20.3492549813,0.599179203411,0,28,0
2014-04-08 00:00:00,19.8265159566,19.8455286529,0.0190126962682,0,28,0
2014-04-08 00:05:00,21.2734922155,19.8639035272,1.40958868834,0,28,0
2014-04-08 00:10:00,20.1904319443,21.1667117134,0.976279769095,0,28,0
2014-04-08 00:15:00,21.5424872938,20.3230257138,1.21946157999,0,28,0
2014-04-08 00:20:00,20.8512223696,21.4543719651,0.603149595471,0,28,0
2014-04-08 00:25:00,20.2113600351,20.9458273327,0.73446729756,0,28,0
2014-04-08 00:30:00,21.0181519046,20.3196760699,0.698475834681,0,28,0
2014-04-08 00:35:00,18.1533962037,20.9824876716,2.82909146785,0,28,0
2014-04-08 00:40:00,18.1083346193,18.4728856216,0.364551002269,0,28,0
2014-04-08 00:45:00,18.3333973077,18.1948357241,0.138561583634,0,28,0
2014-04-08 00:50:00,19.7502613006,18.3693693717,1.38089192892,0,28,0
2014-04-08 00:55:00,18.9418005825,19.6607059311,0.718905348604,0,28,0
2014-04-08 01:00:00,21.9370451777,19.0627555639,2.87428961384,0,28,0
2014-04-08 01:05:00,20.169160556,21.6960949675,1.52693441151,0,28,0
2014-04-08 01:10:00,20.6496629843,20.3695642792,0.280098705054,0,28,0
2014-04-08 01:15:00,19.115280545,20.6690257789,1.55374523389,0,28,0
2014-04-08 01:20:00,19.2871876344,19.3192766429,0.03208900847,0,28,0
2014-04-08 01:25:00,19.3418476566,19.3389540448,0.00289361180718,0,28,0
2014-04-08 01:30:00,20.7949428206,19.3900229293,1.40491989126,0,28,0
2014-04-08 01:35:00,19.8948248308,20.7016092867,0.80678445594,0,28,0
2014-04-08 01:40:00,20.0707346101,20.0230420786,0.0476925315466,0,28,0
2014-04-08 01:45:00,20.3680119286,20.1131869412,0.254824987405,0,28,0
2014-04-08 01:50:00,21.075246625,20.3892582313,0.685988393688,0,28,0
2014-04-08 01:55:00,18.3614789941,21.052531604,2.69105260989,0,28,0
2014-04-08 02:00:00,21.1074956489,18.6890500843,2.41844556462,0,28,0
2014-04-08 02:05:00,20.2529402755,20.9217896291,0.668849353604,0,28,0
2014-04-08 02:10:00,20.6763817794,20.3762864392,0.300095340223,0,28,0
2014-04-08 02:15:00,19.3102070594,20.7022782236,1.39207116424,0,28,0
2014-04-08 02:20:00,19.6375473473,19.506252398,0.131294949339,0,28,0
2014-04-08 02:25:00,18.9246632786,19.6808102082,0.756146929645,0,28,0
2014-04-08 02:30:00,21.9171999897,19.0570753041,2.86012468557,0,28,0
2014-04-08 02:35:00,19.98801189,21.6853062666,1.69729437658,0,28,0
2014-04-08 02:40:00,21.9843076632,20.212938528,1.7713691352,0,28,0
2014-04-08 02:45:00,19.9591439122,21.8604929103,1.90134899807,0,28,0
2014-04-08 02:50:00,18.8790050575,20.2038934271,1.32488836959,0,28,0
2014-04-08 02:55:00,20.0298095869,19.0668603806,0.962949206291,0,28,0
2014-04-08 03:00:00,18.1583822872,19.9876997741,1.82931748689,0,28,0
2014-04-08 03:05:00,21.6190792057,18.3966129418,3.22246626389,0,28,0
2014-04-08 03:10:00,21.2742010048,21.3490893837,0.0748883788898,0,28,0
2014-04-08 03:15:00,20.9032820828,21.246100005,0.342817922195,0,28,0
2014-04-08 03:20:00,20.4393068618,20.9021052196,0.462798357828,0,28,0
2014-04-08 03:25:00,20.3193369347,20.450325021,0.13098808633,0,28,0
2014-04-08 03:30:00,21.9869128563,20.2971117893,1.68980106705,0,28,0
2014-04-08 03:35:00,19.1119897361,21.7810156814,2.66902594527,0,28,0
2014-04-08 03:40:00,21.1187374615,19.3440719673,1.77466549423,0,28,0
2014-04-08 03:45:00,20.3256190809,20.9048051495,0.579186068624,0,28,0
2014-04-08 03:50:00,21.903522175,20.3474298317,1.55609234326,0,28,0
2014-04-08 03:55:00,21.3112127332,21.7104119487,0.399199215506,0,28,0
2014-04-08 04:00:00,21.994100452,21.3138853092,0.680215142756,0,28,0
2014-04-08 04:05:00,20.3532999778,21.8881163503,1.53481637254,0,28,0
2014-04-08 04:10:00,18.8181758302,20.4699902404,1.65181441024,0,28,0
2014-04-08 04:15:00,20.0147481428,18.9478905934,1.06685754939,0,28,0
2014-04-08 04:20:00,20.8444445362,19.8715792094,0.97286532677,0,28,0
2014-04-08 04:25:00,21.0974415447,20.7098487906,0.387592754084,0,28,0
2014-04-08 04:30:00,18.0020399561,32.6449780075,14.6429380514,1,69,0
2014-04-08 04:35:00,20.020108354,21.058779234,1.03867087997,0,28,0
2014-04-08 04:40:00,18.9409383199,20.1247070254,1.18376870547,0,28,0
2014-04-08 04:45:00,21.499647333,19.0608230497,2.43882428326,0,28,0
2014-04-08 04:50:00,18.6116217762,21.2550124686,2.6433906924,0,28,0
2014-04-08 04:55:00,20.6658249983,18.877194194,1.78863080426,0,28,0
2014-04-08 05:00:00,19.0642487613,20.4864873436,1.4222385823,0,28,0
2014-04-08 05:05:00,19.4261685729,19.2069646281,0.219203944756,0,28,0
2014-04-08 05:10:00,21.762237043,19.4043659384,2.35787110462,0,28,0
2014-04-08 05:15:00,18.9617925016,21.5244030824,2.56261058078,0,28,0
2014-04-08 05:20:00,18.3800110473,19.2179147835,0.83790373619,0,28,0
2014-04-08 05:25:00,18.2771396058,18.4641421903,0.187002584477,0,28,0
2014-04-08 05:30:00,20.0184604404,18.296135721,1.72232471936,0,28,0
2014-04-08 05:35:00,20.5668459291,19.8449116414,0.721934287721,0,28,0
2014-04-08 05:40:00,19.3091745743,20.4925467935,1.18337221922,0,28,0
2014-04-08 05:45:00,20.7610389672,19.5067789654,1.25426000178,0,28,0
2014-04-08 05:50:00,18.2441348743,20.7132214685,2.46908659418,0,28,0
2014-04-08 05:55:00,21.4293385797,18.5699633283,2.85937525139,0,28,0
2014-04-08 06:00:00,21.266268839,21.2192511468,0.0470176921572,0,28,0
2014-04-08 06:05:00,21.9419850856,21.3368163343,0.605168751311,0,28,0
2014-04-08 06:10:00,21.7460199236,21.9555712789,0.209551355325,0,28,0
2014-04-08 06:15:00,19.4247886557,21.8406745115,2.4158858558,0,28,0
2014-04-08 06:20:00,19.5971015361,19.7411666172,0.144065081057,0,28,0
2014-04-08 06:25:00,20.9838593899,19.6855818947,1.29827749516,0,28,0
2014-04-08 06:30:00,18.5363310878,20.9260976331,2.38976654526,0,28,0
2014-04-08 06:35:00,19.256058841,18.8486355349,0.407423306076,0,28,0
2014-04-08 06:40:00,18.4741637479,19.2873916716,0.813227923729,0,28,0
2014-04-08 06:45:00,19.8195457963,18.6274023145,1.19214348183,0,28,0
2014-04-08 06:50:00,20.2080171195,19.7705033052,0.437513814344,0,28,0
2014-04-08 06:55:00,18.8446418799,20.2333905054,1.38874862549,0,28,0
2014-04-08 07:00:00,18.1065267477,18.9654249158,0.85889816806,0,28,0
2014-04-08 07:05:00,20.877423327,18.1750860015,2.70233732547,0,28,0
2014-04-08 07:10:00,18.0800206577,20.5876342964,2.50761363868,0,28,0
2014-04-08 07:15:00,21.8936104357,18.3132573362,3.58035309952,0,28,0
2014-04-08 07:20:00,18.886429027,21.51519341,2.62876438303,0,28,0
2014-04-08 07:25:00,20.6556003685,19.1311588407,1.5244415278,0,28,0
2014-04-08 07:30:00,19.739006905,20.4838520056,0.744845100559,0,28,0
2014-04-08 07:35:00,18.2386954413,19.7947977531,1.55610231182,0,28,0
2014-04-08 07:40:00,19.8887344265,18.3769119063,1.51182252017,0,28,0
2014-04-08 07:45:00,20.0670425372,19.718987427,0.348055110184,0,28,0
2014-04-08 07:50:00,21.4187328324,20.0135299133,1.40520291911,0,28,0
2014-04-08 07:55:00,20.9293962786,21.2585072028,0.329110924184,0,28,0
2014-04-08 08:00:00,18.317209899,20.9429604843,2.62575058532,0,28,0
2014-04-08 08:05:00,18.8366507337,18.562605213,0.274045520745,0,28,0
2014-04-08 08:10:00,19.2475507369,18.7920252659,0.455525471034,0,28,0
2014-04-08 08:15:00,18.4656307459,19.2038794188,0.738248672859,0,28,0
2014-04-08 08:20:00,19.8275962837,18.5417589599,1.28583732384,0,28,0
2014-04-08 08:25:00,21.9372367635,19.7001317044,2.23710505906,0,28,0
2014-04-08 08:30:00,20.058451165,21.7126989145,1.65424774948,0,28,0
2014-04-08 08:35:00,20.9675286733,20.2242230637,0.743305609611,0,28,0
2014-04-08 08:40:00,20.7317511908,20.8928050352,0.161053844416,0,28,0
2014-04-08 08:45:00,21.3996457404,20.7474578737,0.652187866659,0,28,0
2014-04-08 08:50:00,18.8628939619,21.3333612285,2.47046726662,0,28,0
2014-04-08 08:55:00,21.0153050468,19.1107121677,1.90459287914,0,28,0
2014-04-08 09:00:00,73.1864312682,73.1328967826,0.0535344856489,0,3,0
2014-04-08 09:05:00,63.5325335925,61.3161190707,2.2164145218,0,196,0
2014-04-08 09:10:00,65.9165101891,60.6507034696,5.26580671953,0,196,0
2014-04-08 09:15:00,74.3933839949,72.8736493967,1.51973459822,0,3,0
2014-04-08 09:20:00,71.8187147053,74.2414105351,2.42269582978,0,3,0
2014-04-08 09:25:00,65.0432353225,65.3899295171,0.346694194647,0,196,0
2014-04-08 09:30:00,68.8696080672,63.3533386584,5.51626940884,0,196,0
2014-04-08 09:35:00,66.6988352708,66.4981697112,0.200665559553,0,196,0
2014-04-08 09:40:00,67.863526398,65.0326975113,2.83082888667,0,196,0
2014-04-08 09:45:00,66.0302602029,65.9655135666,0.0647466363187,0,196,0
2014-04-08 09:50:00,64.998901852,66.0237855393,1.02488368727,0,196,0
2014-04-08 09:55:00,70.3767773629,72.0609842883,1.68420692538,0,3,0
2014-04-08 10:00:00,81.9229689701,86.4582371365,4.53526816644,0,0,0
2014-04-08 10:05:00,83.403814545,82.2456449887,1.15816955635,0,0,0
2014-04-08 10:10:00,72.2507210928,70.5451980554,1.70552303736,0,3,0
2014-04-08 10:15:00,82.610717727,83.1547264102,0.544008683184,0,0,0
2014-04-08 10:20:00,73.7945087959,72.0801687891,1.71434000684,0,3,0
2014-04-08 10:25:00,76.4722607714,73.3977808704,3.07447990101,0,3,0
2014-04-08 10:30:00,83.8304060044,82.5337761782,1.2966298262,0,0,0
2014-04-08 10:35:00,76.8938958873,83.4934415858,6.59954569848,0,0,0
2014-04-08 10:40:00,72.8984260484,75.7706509033,2.87222485491,0,3,0
2014-04-08 10:45:00,72.3211615293,72.8096373575,0.488475828175,0,3,0
2014-04-08 10:50:00,77.1807080584,77.3621295901,0.181421531656,0,0,0
2014-04-08 10:55:00,81.6766760201,77.0078742957,4.66880172437,0,0,0
2014-04-08 11:00:00,87.4275506098,81.0076460613,6.41990454845,0,0,0
2014-04-08 11:05:00,84.0909468266,86.5682422669,2.47729544032,0,0,0
2014-04-08 11:10:00,85.515998195,84.1277704365,1.38822775851,0,0,0
2014-04-08 11:15:00,83.4615258683,85.1634651304,1.70193926207,0,0,0
2014-04-08 11:20:00,85.8089998424,83.4225838477,2.38641599474,0,0,0
2014-04-08 11:25:00,72.7813725129,72.3700091121,0.411363400783,0,3,0
2014-04-08 11:30:00,86.3576321502,85.3557451928,1.00188695739,0,0,0
2014-04-08 11:35:00,77.8724434689,72.3558986044,5.51654486454,0,3,0
2014-04-08 11:40:00,86.2253526071,86.0408744089,0.184478198172,0,0,0
2014-04-08 11:45:00,72.772455047,77.3207889824,4.54833393545,0,3,0
2014-04-08 11:50:00,82.9432239901,85.9436478126,3.00042382253,0,0,0
2014-04-08 11:55:00,83.2683938589,82.9876415534,0.280752305493,0,0,0
2014-04-08 12:00:00,87.8450335397,82.9842372317,4.86079630799,0,0,0
2014-04-08 12:05:00,84.2005223098,87.0919043709,2.89138206113,0,0,0
2014-04-08 12:10:00,78.0274338779,72.7336890932,5.29374478466,0,3,0
2014-04-08 12:15:00,80.8188776537,84.2296550915,3.4107774378,0,0,0
2014-04-08 12:20:00,77.7713772327,76.9809960899,0.790381142835,0,3,0
2014-04-08 12:25:00,75.0461347669,77.1764652301,2.13033046323,0,3,0
2014-04-08 12:30:00,75.8848659953,74.7589454718,1.1259205235,0,3,0
2014-04-08 12:35:00,75.4615059461,75.2713920011,0.190113945049,0,3,0
2014-04-08 12:40:00,80.6841080283,80.9075839791,0.223475950766,0,0,0
2014-04-08 12:45:00,86.3947718683,80.4552576335,5.93951423482,0,0,0
2014-04-08 12:50:00,86.4997016662,85.5364355885,0.963266077683,0,0,0
2014-04-08 12:55:00,72.7887689759,75.4424945516,2.6537255757,0,3,0
2014-04-08 13:00:00,73.2608036015,73.0541415335,0.20666206803,0,3,0
2014-04-08 13:05:00,75.9036836576,72.9748582086,2.92882544901,0,3,0
2014-04-08 13:10:00,76.0626918112,75.3352283151,0.727463496127,0,3,0
2014-04-08 13:15:00,73.5005824294,75.9899454616,2.48936303219,0,3,0
2014-04-08 13:20:00,78.1966417595,73.4878773206,4.70876443894,0,3,0
