timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-08 05:45:00,0,0.0023890197123,0.0023890197123,0,1,1
2014-04-08 05:50:00,0,0.00238779079322,0.00238779079322,0,1,1
2014-04-08 05:55:00,0,0.00238656313781,0.00238656313781,0,1,1
2014-04-08 06:00:00,0,0.00238533674413,0.00238533674413,0,1,1
2014-04-08 06:05:00,0,0.00238411161022,0.00238411161022,0,1,1
2014-04-08 06:10:00,0,0.00238288773415,0.00238288773415,0,1,1
2014-04-08 06:15:00,0,0.00238166511398,0.00238166511398,0,1,1
2014-04-08 06:20:00,0,0.00238044374778,0.00238044374778,0,1,1
2014-04-08 06:25:00,0,0.00237922363361,0.00237922363361,0,1,1
2014-04-08 06:30:00,0,0.00237800476957,0.00237800476957,0,1,1
2014-04-08 06:35:00,0,0.00237678715372,0.00237678715372,0,1,1
2014-04-08 06:40:00,0,0.00237557078415,0.00237557078415,0,1,1
2014-04-08 06:45:00,0,0.00237435565895,0.00237435565895,0,1,1
2014-04-08 06:50:00,0,0.00237314177621,0.00237314177621,0,1,1
2014-04-08 06:55:00,0,0.004876368924,0.004876368924,0,1,1
2014-04-08 07:00:00,20,19.727893391,0.272106609031,0,0,1
2014-04-08 07:05:00,0,0.00512419451142,0.00512419451142,0,1,1
2014-04-08 07:10:00,0,0.00514659762239,0.00514659762239,0,1,1
2014-04-08 07:15:00,0,0.00514647241486,0.00514647241486,0,1,1
2014-04-08 07:20:00,0,0.00514409793686,0.00514409793686,0,1,1
2014-04-08 07:25:00,0,0.00462418357873,0.00462418357873,0,1,1
2014-04-08 07:30:00,20,19.9355567004,0.0644432995597,0,0,1
2014-04-08 07:35:00,0,0.00457012501065,0.00457012501065,0,1,1
2014-04-08 07:40:00,0,0.00456263040688,0.00456263040688,0,1,1
2014-04-08 07:45:00,0,0.00455979195581,0.00455979195581,0,1,1
2014-04-08 07:50:00,0,0.00397731037032,0.00397731037032,0,1,1
2014-04-08 07:55:00,0,0.00391730162125,0.00391730162125,0,1,1
2014-04-08 08:00:00,0,0.00390951539664,0.00390951539664,0,1,1
2014-04-08 08:05:00,0,0.0039069505857,0.0039069505857,0,1,1
2014-04-08 08:10:00,0,0.00390490946447,0.00390490946447,0,1,1
2014-04-08 08:15:00,0,0.0032262005787,0.0032262005787,0,1,1
2014-04-08 08:20:00,0,0.00315692612138,0.00315692612138,0,1,1
2014-04-08 08:25:00,0,0.00314856564097,0.00314856564097,0,1,1
2014-04-08 08:30:00,0,0.00314629492434,0.00314629492434,0,1,1
2014-04-08 08:35:00,0,0.00314463432859,0.00314463432859,0,1,1
2014-04-08 08:40:00,0,0.00314303616497,0.00314303616497,0,1,1
2014-04-08 08:45:00,0,0.00314144569018,0.00314144569018,0,1,1
2014-04-08 08:50:00,0,0.00313985743045,0.00313985743045,0,1,1
2014-04-08 08:55:00,0,0.00313827083649,0.00313827083649,0,1,1
2014-04-08 09:00:00,0,0.00313668585122,0.00313668585122,0,1,1
2014-04-08 09:05:00,0,0.00313510246673,0.00313510246673,0,1,1
2014-04-08 09:10:00,0,0.00313352068007,0.00313352068007,0,1,1
2014-04-08 09:15:00,0,0.00313194048877,0.00313194048877,0,1,1
2014-04-08 09:20:00,0,0.0031303618904,0.0031303618904,0,1,1
2014-04-08 09:25:00,0,0.00312878488255,0.00312878488255,0,1,1
2014-04-08 09:30:00,0,0.00312720946283,0.00312720946283,0,1,1
2014-04-08 09:35:00,0,0.00312563562884,0.00312563562884,0,1,1
2014-04-08 09:40:00,0,0.00312406337818,0.00312406337818,0,1,1
2014-04-08 09:45:00,0,0.00312249270846,0.00312249270846,0,1,1
2014-04-08 09:50:00,0,0.00312092361731,0.00312092361731,0,1,1
2014-04-08 09:55:00,0,0.00311935610234,0.00311935610234,0,1,1
2014-04-08 10:00:00,0,0.00311779016117,0.00311779016117,0,1,1
2014-04-08 10:05:00,0,0.00311622579145,0.00311622579145,0,1,1
2014-04-08 10:10:00,0,0.00311466299081,0.00311466299081,0,1,1
2014-04-08 10:15:00,0,0.00311310175688,0.00311310175688,0,1,1
2014-04-08 10:20:00,0,0.00311154208732,0.00311154208732,0,1,1
2014-04-08 10:25:00,0,0.000448871725127,0.000448871725127,0,1,1
2014-04-08 10:30:00,0,0.000182669027981,0.000182669027981,0,1,1
2014-04-08 10:35:00,0,0.000155993149692,0.000155993149692,0,1,1
2014-04-08 10:40:00,0,0.000153258032562,0.000153258032562,0,1,1
2014-04-08 10:45:00,0,0.000152915862604,0.000152915862604,0,1,1
2014-04-08 10:50:00,0,0.000152812936425,0.000152812936425,0,1,1
2014-04-08 10:55:00,0,0.000152733991285,0.000152733991285,0,1,1
2014-04-08 11:00:00,0,0.000152657511569,0.000152657511569,0,1,1
2014-04-08 11:05:00,0,0.000152581346686,0.000152581346686,0,1,1
2014-04-08 11:10:00,0,0.000152505281583,0.000152505281583,0,1,1
2014-04-08 11:15:00,0,0.000152429294662,0.000152429294662,0,1,1
2014-04-08 11:20:00,0,0.000152353383664,0.000152353383664,0,1,1
2014-04-08 11:25:00,0,0.000152277548261,0.000152277548261,0,1,1
2014-04-08 11:30:00,0,0.000152201788318,0.000152201788318,0,1,1
2014-04-08 11:35:00,0,0.00015212610372,0.00015212610372,0,1,1
2014-04-08 11:40:00,0,0.00029535019329,0.00029535019329,0,1,1
2014-04-08 11:45:00,0,0.000309526323126,0.000309526323126,0,1,1
2014-04-08 11:50:00,0,0.00155519490638,0.00155519490638,0,1,1
2014-04-08 11:55:00,0,0.00167894349748,0.00167894349748,0,1,1
2014-04-08 12:00:00,0,0.00169055655192,0.00169055655192,0,1,1
2014-04-08 12:05:00,0,0.00169096236759,0.00169096236759,0,1,1
2014-04-08 12:10:00,0,0.00169024876349,0.00169024876349,0,1,1
2014-04-08 12:15:00,0,0.00168942401995,0.00168942401995,0,1,1
2014-04-08 12:20:00,0,0.0016885889139,0.0016885889139,0,1,1
2014-04-08 12:25:00,0,0.00168775351691,0.00168775351691,0,1,1
2014-04-08 12:30:00,0,0.00168691883455,0.00168691883455,0,1,1
2014-04-08 12:35:00,0,0.00168608496623,0.00168608496623,0,1,1
2014-04-08 12:40:00,0,0.00168525192076,0.00168525192076,0,1,1
2014-04-08 12:45:00,0,0.00168441969795,0.00168441969795,0,1,1
2014-04-08 12:50:00,0,0.00168358829666,0.00168358829666,0,1,1
2014-04-08 12:55:00,0,0.00168275771571,0.00168275771571,0,1,1
2014-04-08 13:00:00,0,0.00168192795386,0.00168192795386,0,1,1
2014-04-08 13:05:00,0,0.00168109900992,0.00168109900992,0,1,1
2014-04-08 13:10:00,0,0.00168027088267,0.00168027088267,0,1,1
2014-04-08 13:15:00,0,0.0016794435709,0.0016794435709,0,1,1
2014-04-08 13:20:00,0,0.00167861707342,0.00167861707342,0,1,1
2014-04-08 13:25:00,0,0.00167779138903,0.00167779138903,0,1,1
2014-04-08 13:30:00,0,0.00167696651651,0.00167696651651,0,1,1
2014-04-08 13:35:00,0,0.00167614245468,0.00167614245468,0,1,1
2014-04-08 13:40:00,0,0.00167531920234,0.00167531920234,0,1,1
2014-04-08 13:45:00,0,0.00167449675829,0.00167449675829,0,1,1
2014-04-08 13:50:00,0,0.00167367512136,0.00167367512136,0,1,1
2014-04-08 13:55:00,0,0.00167285429035,0.00167285429035,0,1,1
2014-04-08 14:00:00,0,0.00167203426407,0.00167203426407,0,1,1
2014-04-08 14:05:00,0,0.00167121504135,0.00167121504135,0,1,1
2014-04-08 14:10:00,0,-0.00129077189939,0.00129077189939,0,1,1
2014-04-08 14:15:00,0,-0.00158611200737,0.00158611200737,0,1,1
2014-04-08 14:20:00,0,-0.0016149187343,0.0016149187343,0,1,1
2014-04-08 14:25:00,0,-0.00161708586782,0.00161708586782,0,1,1
2014-04-08 14:30:00,0,-0.00161659104153,0.00161659104153,0,1,1
2014-04-08 14:35:00,0,-0.0016158308445,0.0016158308445,0,1,1
2014-04-08 14:40:00,0,-0.00161504481741,0.00161504481741,0,1,1
2014-04-08 14:45:00,0,-0.00161425690161,0.00161425690161,0,1,1
2014-04-08 14:50:00,0,-0.00161346948903,0.00161346948903,0,1,1
2014-04-08 14:55:00,0,-0.00161268281776,0.00161268281776,0,1,1
2014-04-08 15:00:00,0,-0.00161189691057,0.00161189691057,0,1,1
2014-04-08 15:05:00,0,-0.00161111176873,0.00161111176873,0,1,1
2014-04-08 15:10:00,0,-0.00161032739136,0.00161032739136,0,1,1
2014-04-08 15:15:00,0,-0.00160954377738,0.00160954377738,0,1,1
2014-04-08 15:20:00,20,19.9219635268,0.0780364731993,1,0,1
2014-04-08 15:25:00,0,-0.00160876092567,0.00160876092567,0,1,1
2014-04-08 15:30:00,0,-0.00160797883511,0.00160797883511,0,1,1
2014-04-08 15:35:00,0,-0.00160719750461,0.00160719750461,0,1,1
2014-04-08 15:40:00,0,-0.00160641693304,0.00160641693304,0,1,1
2014-04-08 15:45:00,0,-0.00160563711931,0.00160563711931,0,1,1
2014-04-08 15:50:00,20,19.8508162612,0.149183738835,1,0,1
2014-04-08 15:55:00,0,-0.00160485806232,0.00160485806232,0,1,1
2014-04-08 16:00:00,0,-0.00160407976095,0.00160407976095,0,1,0
2014-04-08 16:05:00,0,-0.00160330221412,0.00160330221412,0,1,0
2014-04-08 16:10:00,0,-0.00160252542073,0.00160252542073,0,1,0
2014-04-08 16:15:00,0,-0.00160174937968,0.00160174937968,0,1,0
2014-04-08 16:20:00,0,-0.00160097408988,0.00160097408988,0,1,0
2014-04-08 16:25:00,0,-0.00160019955023,0.00160019955023,0,1,0
2014-04-08 16:30:00,0,-0.00159942575966,0.00159942575966,0,1,0
2014-04-08 16:35:00,0,0.00140406996141,0.00140406996141,0,1,0
2014-04-08 16:40:00,0,0.00170351887586,0.00170351887586,0,1,0
2014-04-08 16:45:00,0,0.00173269454658,0.00173269454658,0,1,0
2014-04-08 16:50:00,0,0.00173485667948,0.00173485667948,0,1,0
2014-04-08 16:55:00,0,0.00173431949055,0.00173431949055,0,1,0
2014-04-08 17:00:00,0,0.0017335132261,0.0017335132261,0,1,0
2014-04-08 17:05:00,0,0.00173268079242,0.00173268079242,0,1,0
2014-04-08 17:10:00,0,0.00173184646736,0.00173184646736,0,1,0
2014-04-08 17:15:00,0,0.00173101267648,0.00173101267648,0,1,0
2014-04-08 17:20:00,0,0.00173017966119,0.00173017966119,0,1,0
2014-04-08 17:25:00,0,0.00172934744458,0.00172934744458,0,1,0
2014-04-08 17:30:00,0,0.0017285160279,0.0017285160279,0,1,0
2014-04-08 17:35:00,0,0.00172768541025,0.00172768541025,0,1,0
2014-04-08 17:40:00,0,0.00172685559051,0.00172685559051,0,1,0
2014-04-08 17:45:00,0,0.00172602656751,0.00172602656751,0,1,0
2014-04-08 17:50:00,0,0.00172519834012,0.00172519834012,0,1,0
2014-04-08 17:55:00,0,0.0017243709072,0.0017243709072,0,1,0
2014-04-08 18:00:00,0,0.00172354426759,0.00172354426759,0,1,0
2014-04-08 18:05:00,0,0.00172271842017,0.00172271842017,0,1,0
2014-04-08 18:10:00,0,0.00172189336378,0.00172189336378,0,1,0
2014-04-08 18:15:00,0,0.00172106909731,0.00172106909731,0,1,0
2014-04-08 18:20:00,0,0.0017202456196,0.0017202456196,0,1,0
2014-04-08 18:25:00,0,0.00171942292953,0.00171942292953,0,1,0
2014-04-08 18:30:00,0,0.00171860102597,0.00171860102597,0,1,0
2014-04-08 18:35:00,0,0.0017177799078,0.0017177799078,0,1,0
2014-04-08 18:40:00,0,0.00171695957388,0.00171695957388,0,1,0
2014-04-08 18:45:00,0,0.0017161400231,0.0017161400231,0,1,0
2014-04-08 18:50:00,0,0.00171532125433,0.00171532125433,0,1,0
2014-04-08 18:55:00,0,0.00171450326646,0.00171450326646,0,1,0
2014-04-08 19:00:00,0,-0.0018952817299,0.0018952817299,0,1,0
2014-04-08 19:05:00,0,-0.00225510362659,0.00225510362659,0,1,0
2014-04-08 19:10:00,0,-0.00229008507492,0.00229008507492,0,1,0
2014-04-08 19:15:00,0,-0.00229259889228,0.00229259889228,0,1,0
2014-04-08 19:20:00,0,-0.0022918684277,0.0022918684277,0,1,0
2014-04-08 19:25:00,0,-0.00229081462296,0.00229081462296,0,1,0
2014-04-08 19:30:00,0,-0.00228972943185,0.00228972943185,0,1,0
2014-04-08 19:35:00,0,-0.00228864203453,0.00228864203453,0,1,0
2014-04-08 19:40:00,0,-0.0022875553463,0.0022875553463,0,1,0
2014-04-08 19:45:00,0,-0.00228646965723,0.00228646965723,0,1,0
2014-04-08 19:50:00,0,-0.00228538499499,0.00228538499499,0,1,0
2014-04-08 19:55:00,0,-0.00228430136104,0.00228430136104,0,1,0
2014-04-08 20:00:00,0,-0.00228321875419,0.00228321875419,0,1,0
2014-04-08 20:05:00,0,-0.00228213717302,0.00228213717302,0,1,0
2014-04-08 20:10:00,0,-0.00228105661607,0.00228105661607,0,1,0
2014-04-08 20:15:00,0,-0.0022799770819,0.0022799770819,0,1,0
2014-04-08 20:20:00,0,-0.00227889856904,0.00227889856904,0,1,0
2014-04-08 20:25:00,0,-0.00227782107605,0.00227782107605,0,1,0
2014-04-08 20:30:00,0,-0.00227674460149,0.00227674460149,0,1,0
2014-04-08 20:35:00,0,-0.00227566914391,0.00227566914391,0,1,0
2014-04-08 20:40:00,0,-0.00227459470187,0.00227459470187,0,1,0
2014-04-08 20:45:00,0,-0.00227352127393,0.00227352127393,0,1,0
2014-04-08 20:50:00,0,-0.00227244885865,0.00227244885865,0,1,0
2014-04-08 20:55:00,0,-0.00227137745462,0.00227137745462,0,1,0
2014-04-08 21:00:00,0,-0.00227030706038,0.00227030706038,0,1,0
2014-04-08 21:05:00,0,-0.00226923767453,0.00226923767453,0,1,0
2014-04-08 21:10:00,0,-0.00226816929563,0.00226816929563,0,1,0
2014-04-08 21:15:00,0,-0.00226710192227,0.00226710192227,0,1,0
2014-04-08 21:20:00,0,-0.00226603555301,0.00226603555301,0,1,0
2014-04-08 21:25:00,0,0.00163503097737,0.00163503097737,0,1,0
2014-04-08 21:30:00,0,0.00202407948177,0.00202407948177,0,1,0
2014-04-08 21:35:00,0,0.00206209213846,0.00206209213846,0,1,0
2014-04-08 21:40:00,0,0.00206501852867,0.00206501852867,0,1,0
2014-04-08 21:45:00,0,0.0020644387598,0.0020644387598,0,1,0
2014-04-08 21:50:00,0,0.00206350935786,0.00206350935786,0,1,0
2014-04-08 21:55:00,0,0.0020625458261,0.0020625458261,0,1,0
2014-04-08 22:00:00,0,0.00206157969888,0.00206157969888,0,1,0
2014-04-08 22:05:00,0,0.00206061412701,0.00206061412701,0,1,0
2014-04-08 22:10:00,0,0.00205964942429,0.00205964942429,0,1,0
2014-04-08 22:15:00,0,0.00205868562092,0.00205868562092,0,1,0
2014-04-08 22:20:00,0,0.0020577227188,0.0020577227188,0,1,0
2014-04-08 22:25:00,0,0.00205676071697,0.00205676071697,0,1,0
2014-04-08 22:30:00,0,0.00205579961421,0.00205579961421,0,1,0
2014-04-08 22:35:00,0,0.00205483940926,0.00205483940926,0,1,0
2014-04-08 22:40:00,0,0.00205388010085,0.00205388010085,0,1,0
2014-04-08 22:45:00,0,0.00205292168774,0.00205292168774,0,1,0
2014-04-08 22:50:00,0,0.00205196416867,0.00205196416867,0,1,0
2014-04-08 22:55:00,0,0.00205100754239,0.00205100754239,0,1,0
2014-04-08 23:00:00,0,0.00205005180765,0.00205005180765,0,1,0
2014-04-08 23:05:00,0,0.00204909696321,0.00204909696321,0,1,0
2014-04-08 23:10:00,0,0.00204814300783,0.00204814300783,0,1,0
2014-04-08 23:15:00,0,0.00204718994026,0.00204718994026,0,1,0
2014-04-08 23:20:00,0,0.00204623775926,0.00204623775926,0,1,0
2014-04-08 23:25:00,0,0.0020452864636,0.0020452864636,0,1,0
2014-04-08 23:30:00,0,0.00204433605204,0.00204433605204,0,1,0
2014-04-08 23:35:00,0,0.00204338652336,0.00204338652336,0,1,0
2014-04-08 23:40:00,20,19.80159434,0.198405660037,1,0,0
2014-04-08 23:45:00,0,0.00204243787632,0.00204243787632,0,1,0
2014-04-08 23:50:00,0,-0.000224657940824,0.000224657940824,0,1,0
2014-04-08 23:55:00,0,-0.000451063435778,0.000451063435778,0,1,0
2014-04-09 00:00:00,0,-0.000473494788233,0.000473494788233,0,1,0
2014-04-09 00:05:00,0,-0.000475538372314,0.000475538372314,0,1,0
2014-04-09 00:10:00,20,19.737596773,0.26240322698,1,0,0
2014-04-09 00:15:00,0,-0.000475544308727,0.000475544308727,0,1,0
2014-04-09 00:20:00,0,-0.000475346758434,0.000475346758434,0,1,0
2014-04-09 00:25:00,0,-0.000475129052267,0.000475129052267,0,1,0
2014-04-09 00:30:00,0,-0.000474909514564,0.000474909514564,0,1,0
2014-04-09 00:35:00,0,-0.000474689976656,0.000474689976656,0,1,0
2014-04-09 00:40:00,0,-0.000474470621338,0.000474470621338,0,1,0
2014-04-09 00:45:00,0,-0.000474251466626,0.000474251466626,0,1,0
2014-04-09 00:50:00,0,-0.000474032514071,0.000474032514071,0,1,0
2014-04-09 00:55:00,0,-0.000473813763574,0.000473813763574,0,1,0
2014-04-09 01:00:00,0,-0.000473595214875,0.000473595214875,0,1,0
2014-04-09 01:05:00,0,-0.000473376867695,0.000473376867695,0,1,0
2014-04-09 01:10:00,0,-0.000473158721758,0.000473158721758,0,1,0
2014-04-09 01:15:00,0,-0.000472940776783,0.000472940776783,0,1,0
2014-04-09 01:20:00,0,-0.000472723032495,0.000472723032495,0,1,0
2014-04-09 01:25:00,0,-0.000472505488615,0.000472505488615,0,1,0
2014-04-09 01:30:00,0,-0.000472288144867,0.000472288144867,0,1,0
2014-04-09 01:35:00,0,-0.000472071000976,0.000472071000976,0,1,0
2014-04-09 01:40:00,0,-0.000471854056666,0.000471854056666,0,1,0
2014-04-09 01:45:00,0,-0.000471637311661,0.000471637311661,0,1,0
2014-04-09 01:50:00,0,-0.000471420765687,0.000471420765687,0,1,0
2014-04-09 01:55:00,0,-0.000471204418471,0.000471204418471,0,1,0
2014-04-09 02:00:00,0,-0.000470988269738,0.000470988269738,0,1,0
2014-04-09 02:05:00,0,-0.000470772319216,0.000470772319216,0,1,0
2014-04-09 02:10:00,0,-0.000470556566631,0.000470556566631,0,1,0
2014-04-09 02:15:00,0,0.000983667497271,0.000983667497271,0,1,0
2014-04-09 02:20:00,0,0.00112855137568,0.00112855137568,0,1,0
2014-04-09 02:25:00,0,0.00114256165249,0.00114256165249,0,1,0
2014-04-09 02:30:00,0,0.00114349099346,0.00114349099346,0,1,0
2014-04-09 02:35:00,0,0.00114311327032,0.00114311327032,0,1,0
2014-04-09 02:40:00,0,0.00114260533073,0.00114260533073,0,1,0
2014-04-09 02:45:00,0,0.00114208480501,0.00114208480501,0,1,0
2014-04-09 02:50:00,0,0.00114156345024,0.00114156345024,0,1,0
2014-04-09 02:55:00,0,0.00114104244098,0.00114104244098,0,1,0
2014-04-09 03:00:00,0,0.00114052189407,0.00114052189407,0,1,0
2014-04-09 03:05:00,0,0.00114000182059,0.00114000182059,0,1,0
2014-04-09 03:10:00,0,0.00113948222107,0.00113948222107,0,1,0
2014-04-09 03:15:00,0,0.00113896309497,0.00113896309497,0,1,0
2014-04-09 03:20:00,0,0.00113844444166,0.00113844444166,0,1,0
2014-04-09 03:25:00,0,0.0011379262605,0.0011379262605,0,1,0
2014-04-09 03:30:00,0,0.00113740855084,0.00113740855084,0,1,0
2014-04-09 03:35:00,0,0.00113689131205,0.00113689131205,0,1,0
2014-04-09 03:40:00,0,0.00113637454346,0.00113637454346,0,1,0
2014-04-09 03:45:00,0,0.00113585824446,0.00113585824446,0,1,0
2014-04-09 03:50:00,0,0.00113534241439,0.00113534241439,0,1,0
2014-04-09 03:55:00,0,0.00113482705262,0.00113482705262,0,1,0
2014-04-09 04:00:00,0,0.00113431215851,0.00113431215851,0,1,0
2014-04-09 04:05:00,0,0.00113379773142,0.00113379773142,0,1,0
2014-04-09 04:10:00,0,0.00113328377072,0.00113328377072,0,1,0
2014-04-09 04:15:00,0,0.00113277027577,0.00113277027577,0,1,0
2014-04-09 04:20:00,0,0.00113225724595,0.00113225724595,0,1,0
2014-04-09 04:25:00,0,0.00113174468062,0.00113174468062,0,1,0
2014-04-09 04:30:00,0,0.00113123257915,0.00113123257915,0,1,0
2014-04-09 04:35:00,0,0.00448385315448,0.00448385315448,0,1,0
2014-04-09 04:40:00,0,0.00481698773002,0.00481698773002,0,1,0
2014-04-09 04:45:00,0,0.00484831207134,0.00484831207134,0,1,0
2014-04-09 04:50:00,0,0.004849470818,0.004849470818,0,1,0
2014-04-09 04:55:00,0,0.00484761614917,0.00484761614917,0,1,0
2014-04-09 05:00:00,0,0.00484546205325,0.00484546205325,0,1,0
2014-04-09 05:05:00,0,0.00484327980406,0.00484327980406,0,1,0
2014-04-09 05:10:00,0,0.00484109651434,0.00484109651434,0,1,0
2014-04-09 05:15:00,0,0.00483891489173,0.00483891489173,0,1,0
2014-04-09 05:20:00,0,0.0048367352045,0.0048367352045,0,1,0
2014-04-09 05:25:00,0,0.00483455747706,0.00483455747706,0,1,0
2014-04-09 05:30:00,0,0.00483238170947,0.00483238170947,0,1,0
2014-04-09 05:35:00,0,0.00483020789936,0.00483020789936,0,1,0
2014-04-09 05:40:00,0,0.00482803604411,0.00482803604411,0,1,0
2014-04-09 05:45:00,0,0.00482586614108,0.00482586614108,0,1,0
2014-04-09 05:50:00,0,0.00482369818766,0.00482369818766,0,1,0
2014-04-09 05:55:00,0,0.0048215321812,0.0048215321812,0,1,0
2014-04-09 06:00:00,0,0.00481936811909,0.00481936811909,0,1,0
2014-04-09 06:05:00,0,0.00481720599872,0.00481720599872,0,1,0
2014-04-09 06:10:00,0,0.00481504581747,0.00481504581747,0,1,0
2014-04-09 06:15:00,0,0.00481288757273,0.00481288757273,0,1,0
2014-04-09 06:20:00,0,0.0048107312619,0.0048107312619,0,1,0
2014-04-09 06:25:00,0,0.00480857688238,0.00480857688238,0,1,0
2014-04-09 06:30:00,0,0.00480642443159,0.00480642443159,0,1,0
2014-04-09 06:35:00,0,0.00480427390692,0.00480427390692,0,1,0
2014-04-09 06:40:00,0,0.0048021253058,0.0048021253058,0,1,0
2014-04-09 06:45:00,0,0.00479997862564,0.00479997862564,0,1,0
2014-04-09 06:50:00,0,0.00479783386387,0.00479783386387,0,1,0
2014-04-09 06:55:00,0,0.00479569101793,0.00479569101793,0,1,0
2014-04-09 07:00:00,0,0.00182241824395,0.00182241824395,0,1,0
2014-04-09 07:05:00,0,0.00152462442417,0.00152462442417,0,1,0
2014-04-09 07:10:00,0,0.00149425958157,0.00149425958157,0,1,0
2014-04-09 07:15:00,0,0.00149062623589,0.00149062623589,0,1,0
2014-04-09 07:20:00,0,0.00148966538062,0.00148966538062,0,1,0
2014-04-09 07:25:00,0,0.00148897218767,0.00148897218767,0,1,0
2014-04-09 07:30:00,0,0.00148830628074,0.00148830628074,0,1,0
2014-04-09 07:35:00,0,0.0014876436322,0.0014876436322,0,1,0
2014-04-09 07:40:00,0,0.00148698183966,0.00148698183966,0,1,0
2014-04-09 07:45:00,0,0.00148632066228,0.00148632066228,0,1,0
2014-04-09 07:50:00,0,0.00148566007527,0.00148566007527,0,1,0
2014-04-09 07:55:00,0,0.00148500007545,0.00148500007545,0,1,0
2014-04-09 08:00:00,20,19.6860988989,0.313901101119,1,0,0
2014-04-09 08:05:00,0,0.0014843406618,0.0014843406618,0,1,0
2014-04-09 08:10:00,0,0.00148368183352,0.00148368183352,0,1,0
2014-04-09 08:15:00,0,0.00148302358983,0.00148302358983,0,1,0
2014-04-09 08:20:00,0,0.00148236592995,0.00148236592995,0,1,0
2014-04-09 08:25:00,0,0.00148170885309,0.00148170885309,0,1,0
2014-04-09 08:30:00,20,19.6349171071,0.365082892877,1,0,0
2014-04-09 08:35:00,0,0.0014810523585,0.0014810523585,0,1,0
2014-04-09 08:40:00,0,0.00148039644538,0.00148039644538,0,1,0
2014-04-09 08:45:00,0,0.00147974111298,0.00147974111298,0,1,0
2014-04-09 08:50:00,0,0.00147908636052,0.00147908636052,0,1,0
2014-04-09 08:55:00,0,0.00147843218723,0.00147843218723,0,1,0
2014-04-09 09:00:00,0,0.00147777859234,0.00147777859234,0,1,0
2014-04-09 09:05:00,0,0.00147712557508,0.00147712557508,0,1,0
2014-04-09 09:10:00,0,0.0014764731347,0.0014764731347,0,1,0
2014-04-09 09:15:00,0,0.00147582127042,0.00147582127042,0,1,0
2014-04-09 09:20:00,0,-0.00020502451261,0.00020502451261,0,1,0
2014-04-09 09:25:00,0,-0.000372879408061,0.000372879408061,0,1,0
2014-04-09 09:30:00,0,-0.000389502127628,0.000389502127628,0,1,0
2014-04-09 09:35:00,0,-0.000391008438224,0.000391008438224,0,1,0
2014-04-09 09:40:00,0,-0.000391003911254,0.000391003911254,0,1,0
2014-04-09 09:45:00,0,-0.000390848503698,0.000390848503698,0,1,0
2014-04-09 09:50:00,0,-0.000390678151127,0.000390678151127,0,1,0
2014-04-09 09:55:00,0,-0.000390506440932,0.000390506440932,0,1,0
2014-04-09 10:00:00,0,-0.00039033473107,0.00039033473107,0,1,0
2014-04-09 10:05:00,0,-0.000390163157101,0.000390163157101,0,1,0
2014-04-09 10:10:00,0,-0.000389991732394,0.000389991732394,0,1,0
2014-04-09 10:15:00,0,-0.000389820458107,0.000389820458107,0,1,0
2014-04-09 10:20:00,0,-0.000389649334178,0.000389649334178,0,1,0
2014-04-09 10:25:00,0,-0.000389478360422,0.000389478360422,0,1,0
2014-04-09 10:30:00,0,-0.000389307536642,0.000389307536642,0,1,0
2014-04-09 10:35:00,0,-0.000389136862642,0.000389136862642,0,1,0
2014-04-09 10:40:00,0,-0.000388966338225,0.000388966338225,0,1,0
2014-04-09 10:45:00,0,-0.000388795963194,0.000388795963194,0,1,0
2014-04-09 10:50:00,0,-0.000388625737353,0.000388625737353,0,1,0
2014-04-09 10:55:00,0,-0.000388455660506,0.000388455660506,0,1,0
2014-04-09 11:00:00,0,-0.000388285732458,0.000388285732458,0,1,0
2014-04-09 11:05:00,0,-0.000388115953013,0.000388115953013,0,1,0
2014-04-09 11:10:00,0,-0.000387946321976,0.000387946321976,0,1,0
2014-04-09 11:15:00,0,-0.000387776839154,0.000387776839154,0,1,0
2014-04-09 11:20:00,0,-0.000387607504352,0.000387607504352,0,1,0
2014-04-09 11:25:00,0,-0.000387438317375,0.000387438317375,0,1,0
2014-04-09 11:30:00,0,-0.000387269278031,0.000387269278031,0,1,0
2014-04-09 11:35:00,0,-0.000387100386127,0.000387100386127,0,1,0
2014-04-09 11:40:00,0,-0.000386931641469,0.000386931641469,0,1,0
2014-04-09 11:45:00,0,0.00230821014621,0.00230821014621,0,1,0
2014-04-09 11:50:00,0,0.00257658477074,0.00257658477074,0,1,0
2014-04-09 11:55:00,0,0.00260238932054,0.00260238932054,0,1,0
2014-04-09 12:00:00,0,0.00260394831754,0.00260394831754,0,1,0
2014-04-09 12:05:00,0,0.00260308470248,0.00260308470248,0,1,0
2014-04-09 12:10:00,0,0.00260197981808,0.00260197981808,0,1,0
2014-04-09 12:15:00,0,0.00260085170252,0.00260085170252,0,1,0
2014-04-09 12:20:00,0,0.00259972214897,0.00259972214897,0,1,0
2014-04-09 12:25:00,0,0.00259859333466,0.00259859333466,0,1,0
2014-04-09 12:30:00,0,0.00259746547607,0.00259746547607,0,1,0
2014-04-09 12:35:00,0,0.00259633859367,0.00259633859367,0,1,0
2014-04-09 12:40:00,0,0.00259521268839,0.00259521268839,0,1,0
2014-04-09 12:45:00,0,0.00259408775915,0.00259408775915,0,1,0
2014-04-09 12:50:00,0,0.00259296380473,0.00259296380473,0,1,0
2014-04-09 12:55:00,0,0.00259184082384,0.00259184082384,0,1,0
