timestamp,value,predicted_value,error,p_label,fired,r_label
2013-12-12 18:50:00,94.56516999,95.1073023337,0.542132343749,0,68,0
2013-12-12 18:55:00,94.85299045,94.6186230627,0.234367387274,0,68,0
2013-12-12 19:00:00,93.74934416,93.6864817318,0.0628624282153,0,60,0
2013-12-12 19:05:00,93.86860431,93.7430579172,0.125546392822,0,60,0
2013-12-12 19:10:00,94.42683635,94.8286144802,0.401778130201,0,68,0
2013-12-12 19:15:00,93.26491587,93.8547227154,0.589806845442,0,60,0
2013-12-12 19:20:00,93.29068769,93.3262883999,0.0356007098658,0,60,0
2013-12-12 19:25:00,94.19988035,93.294247761,0.905632589013,0,60,0
2013-12-12 19:30:00,94.43416726,94.4663579669,0.0321907068588,0,68,0
2013-12-12 19:35:00,92.80677598,92.1546326322,0.652143347807,0,55,0
2013-12-12 19:40:00,94.78024455,94.4367438925,0.343500657505,0,68,0
2013-12-12 19:45:00,94.59374239,94.7449991575,0.151256767479,0,68,0
2013-12-12 19:50:00,94.66611341,94.6080830979,0.0580303121258,0,68,0
2013-12-12 19:55:00,92.57768581,92.7415616452,0.163875835219,0,55,0
2013-12-12 20:00:00,94.1973021,94.1093170911,0.0879850089013,0,60,0
2013-12-12 20:05:00,94.22993437,94.1885035991,0.0414307708901,0,60,0
2013-12-12 20:10:00,93.56974984,94.2384566431,0.668706803094,0,60,0
2013-12-12 20:15:00,92.65597979,92.5940733935,0.0619063964781,0,55,0
2013-12-12 20:20:00,93.48005695,93.6531357793,0.173078829276,0,60,0
2013-12-12 20:25:00,93.98567299,93.4973648329,0.488308157072,0,60,0
2013-12-12 20:30:00,94.61321846,94.6613946757,0.0481762156605,0,68,0
2013-12-12 20:35:00,92.99163734,93.9510231945,0.959385854534,0,60,0
2013-12-12 20:40:00,94.16633423,93.0875759255,1.07875830455,0,60,0
2013-12-12 20:45:00,94.79751729,94.6191343283,0.178382961679,0,68,0
2013-12-12 20:50:00,94.38275533,94.7806403719,0.39788504188,0,68,0
2013-12-12 20:55:00,94.15641086,94.0584583995,0.0979524604546,0,60,0
2013-12-12 21:00:00,94.72462174,94.4237860589,0.300835681126,0,68,0
2013-12-12 21:05:00,93.42605667,94.1208704957,0.694813825718,0,60,0
2013-12-12 21:10:00,92.85935939,92.6497891504,0.209570239648,0,55,0
2013-12-12 21:15:00,94.70963605,94.6910660692,0.0185699808257,0,68,0
2013-12-12 21:20:00,92.50516052,92.838402366,0.333241846035,0,55,0
2013-12-12 21:25:00,94.32136446,93.4955380526,0.825826407428,0,60,0
2013-12-12 21:30:00,93.4477139,94.212511314,0.764797414034,0,60,0
2013-12-12 21:35:00,93.66775938,93.5241936414,0.143565738597,0,60,0
2013-12-12 21:40:00,94.19243546,93.6534028061,0.53903265386,0,60,0
2013-12-12 21:45:00,92.73183132,92.5384847046,0.193346615396,0,55,0
2013-12-12 21:50:00,93.63946264,94.1130653938,0.473602753834,0,60,0
2013-12-12 21:55:00,93.99463675,93.6868229154,0.307813834617,0,60,0
2013-12-12 22:00:00,94.04279431,93.9638553665,0.0789389434617,0,60,0
2013-12-12 22:05:00,93.29854515,94.04534288,0.746797730018,0,60,0
2013-12-12 22:10:00,93.681418,93.373224923,0.308193076998,0,60,0
2013-12-12 22:15:00,93.55371041,93.663460689,0.109750279009,0,60,0
2013-12-12 22:20:00,93.36338253,93.5779697755,0.214587245486,0,60,0
2013-12-12 22:25:00,93.45458272,93.3991976917,0.0553850282959,0,60,0
2013-12-12 22:30:00,94.57313287,94.7084690583,0.135336188257,0,68,0
2013-12-12 22:35:00,94.37328075,94.5874451277,0.214164377748,0,68,0
2013-12-12 22:40:00,93.9461508,93.4490442172,0.49710658283,0,60,0
2013-12-12 22:45:00,93.40555331,93.9071249862,0.501571676216,0,60,0
2013-12-12 22:50:00,93.72259286,93.4557104776,0.266882382378,0,60,0
2013-12-12 22:55:00,92.69354069,92.7124966585,0.0189559684603,0,55,0
2013-12-12 23:00:00,93.10130174,93.7076235282,0.606321788229,0,60,0
2013-12-12 23:05:00,94.00343131,93.1619339188,0.841497391177,0,60,0
2013-12-12 23:10:00,93.85743357,93.9192815709,0.0618480008823,0,60,0
2013-12-12 23:15:00,93.96550013,93.8636183701,0.101881759912,0,60,0
2013-12-12 23:20:00,92.46977983,92.6954362868,0.225656456846,0,55,0
2013-12-12 23:25:00,94.0130286,93.955311954,0.0577166459912,0,60,0
2013-12-12 23:30:00,94.15702835,94.0072569354,0.149771414599,0,60,0
2013-12-12 23:35:00,93.44969519,94.1308551068,0.681159916758,0,60,0
2013-12-12 23:40:00,94.03609012,93.5178111817,0.518278938324,0,60,0
2013-12-12 23:45:00,92.48442471,92.4923454757,0.0079207656846,0,55,0
2013-12-12 23:50:00,93.49206454,93.9740335781,0.481969038062,0,60,0
2013-12-12 23:55:00,93.55159102,93.5328916111,0.0186994089182,0,60,0
2013-12-13 00:00:00,93.73307079,93.5497210791,0.183349710892,0,60,0
2013-12-13 00:05:00,94.72395321,94.3930818906,0.330871319408,0,68,0
2013-12-13 00:10:00,93.04920538,93.7062658867,0.657060506723,0,60,0
2013-12-13 00:15:00,94.61994231,94.6890079139,0.0690656039226,0,68,0
2013-12-13 00:20:00,93.63963382,93.1102581006,0.529375719435,0,60,0
2013-12-13 00:25:00,92.97601745,93.5791004031,0.603082953136,0,60,0
2013-12-13 00:30:00,93.07890061,93.0410730865,0.0378275234748,0,60,0
2013-12-13 00:35:00,94.51466749,94.6261819108,0.111514420795,0,68,0
2013-12-13 00:40:00,92.63157457,92.4852167866,0.146357783432,0,55,0
2013-12-13 00:45:00,93.99514896,93.0751178577,0.920031102347,0,60,0
2013-12-13 00:50:00,94.16793886,93.9031458498,0.264793010235,0,60,0
2013-12-13 00:55:00,93.16878467,94.1391249277,0.970340257666,0,60,0
2013-12-13 01:00:00,93.66472957,93.2658186958,0.398910874233,0,60,0
2013-12-13 01:05:00,94.05493352,93.6248384826,0.430095037423,0,60,0
2013-12-13 01:10:00,93.60620626,93.9861513208,0.37994506083,0,60,0
2013-12-13 01:15:00,92.41285357,92.6169387917,0.204085221657,0,55,0
2013-12-13 01:20:00,94.68246616,94.5220365589,0.160429601128,0,68,0
2013-12-13 01:25:00,94.60675614,94.6625312721,0.055775132086,0,68,0
2013-12-13 01:30:00,94.52921289,94.6084886864,0.0792757963817,0,68,0
2013-12-13 01:35:00,94.79009154,94.5333598399,0.25673170006,0,68,0
2013-12-13 01:40:00,93.42189017,93.6208122873,0.198922117331,0,60,0
2013-12-13 01:45:00,93.81529338,93.4417823817,0.373510998267,0,60,0
2013-12-13 01:50:00,92.97873937,93.7538745142,0.775135144164,0,60,0
2013-12-13 01:55:00,93.8000044,93.0562528844,0.743751515584,0,60,0
2013-12-13 02:00:00,92.4816382,92.4332620922,0.0483761078343,0,55,0
2013-12-13 02:05:00,93.85726372,93.7256292484,0.131634471558,0,60,0
2013-12-13 02:10:00,93.44005882,93.8422870878,0.402228267815,0,60,0
2013-12-13 02:15:00,93.75790771,93.4802816468,0.277626063218,0,60,0
2013-12-13 02:20:00,93.78573491,93.7301451037,0.0555898063218,0,60,0
2013-12-13 02:25:00,93.96051203,93.7801759294,0.180336100632,0,60,0
2013-12-13 02:30:00,94.0508148,93.9424784199,0.108336380063,0,60,0
2013-12-13 02:35:00,93.10602469,94.0369004206,0.930875730611,0,60,0
2013-12-13 02:40:00,93.40946862,93.2010234557,0.208445164334,0,60,0
2013-12-13 02:45:00,94.06452531,93.3886241036,0.675901206433,0,60,0
2013-12-13 02:50:00,92.87266116,92.4768005892,0.395860570783,0,55,0
2013-12-13 02:55:00,94.26237859,93.9969351894,0.265443400643,0,60,0
2013-12-13 03:00:00,94.8326696,94.7638041127,0.0688654872541,0,68,0
2013-12-13 03:05:00,92.72017663,92.8330751029,0.112898472922,0,55,0
2013-12-13 03:10:00,93.0883716,94.2343230969,1.14595149694,0,60,0
2013-12-13 03:15:00,93.00296728,93.2074824725,0.204515192535,0,60,0
2013-12-13 03:20:00,93.20771531,93.0289240597,0.178791250272,0,60,0
2013-12-13 03:25:00,94.05529525,93.189836185,0.865459065027,0,60,0
2013-12-13 03:30:00,94.99048656,94.8251050435,0.165381516538,0,68,0
2013-12-13 03:35:00,93.85169971,93.9687493435,0.117049633497,0,60,0
2013-12-13 03:40:00,92.77749654,92.7314664773,0.0460300627078,0,55,0
2013-12-13 03:45:00,93.09167413,93.8639943741,0.772320244103,0,60,0
2013-12-13 03:50:00,94.99577946,94.9731505451,0.0226289148895,0,68,0
2013-12-13 03:55:00,94.83693424,94.9889992222,0.152064982219,0,68,0
2013-12-13 04:00:00,95.10412481,94.8521407382,0.251984071778,0,68,0
2013-12-13 04:05:00,93.2504093,93.1466900992,0.103719200818,0,60,0
2013-12-13 04:10:00,92.98853087,93.2175348799,0.229004009853,0,60,0
2013-12-13 04:15:00,94.19662337,93.011431271,1.18519209901,0,60,0
2013-12-13 04:20:00,95.20393329,95.0789264028,0.125006887178,0,68,0
2013-12-13 04:25:00,95.09058881,95.1914326013,0.100843791282,0,68,0
2013-12-13 04:30:00,94.31084844,94.0781041601,0.232744279901,0,60,0
2013-12-13 04:35:00,93.03736862,94.2592357334,1.22186711339,0,60,0
2013-12-13 04:40:00,93.12265717,93.1377965169,0.0151393469438,0,60,0
2013-12-13 04:45:00,93.04305712,93.102744118,0.0596869979815,0,60,0
2013-12-13 04:50:00,94.15241474,93.0490258198,1.1033889202,0,60,0
2013-12-13 04:55:00,93.04758059,94.0388532477,0.991272657714,0,60,0
2013-12-13 05:00:00,94.58598354,95.0993838132,0.513400273159,0,68,0
2013-12-13 05:05:00,93.14618426,93.1486249525,0.00244069253156,0,60,0
2013-12-13 05:10:00,94.31834128,93.1464283293,1.17191295075,0,60,0
2013-12-13 05:15:00,93.87227653,94.2011499849,0.328873454925,0,60,0
2013-12-13 05:20:00,93.10618961,93.9030533454,0.79686373542,0,60,0
2013-12-13 05:25:00,94.28350557,93.1858759835,1.09762958646,0,60,0
2013-12-13 05:30:00,94.97084263,94.6364612088,0.334381421151,0,68,0
2013-12-13 05:35:00,94.76596827,94.9363151793,0.170346909273,0,68,0
2013-12-13 05:40:00,95.00742864,94.7820511239,0.225377516104,0,68,0
2013-12-13 05:45:00,94.39013112,94.9818005217,0.59166940172,0,68,0
2013-12-13 05:50:00,93.60381475,94.1568517686,0.553037018571,0,60,0
2013-12-13 05:55:00,93.61215567,93.6452024809,0.0330468108932,0,60,0
2013-12-13 06:00:00,95.51905569,94.4492980602,1.06975762983,0,68,0
2013-12-13 06:05:00,93.91704537,93.6154603511,0.301585018911,0,60,0
2013-12-13 06:10:00,94.211934,93.8868868681,0.325047131891,0,60,0
2013-12-13 06:15:00,94.88705461,95.408728581,0.521673971034,0,68,0
2013-12-13 06:20:00,94.69183195,94.9362640385,0.244432088498,0,68,0
2013-12-13 06:25:00,93.57693979,94.1632729415,0.586333151463,0,60,0
2013-12-13 06:30:00,95.49303282,94.7162751588,0.77675766115,0,68,0
2013-12-13 06:35:00,94.05411549,93.6355731051,0.418542384854,0,60,0
2013-12-13 06:40:00,94.11392878,94.0122612515,0.101667528485,0,60,0
2013-12-13 06:45:00,95.27398877,95.4153570539,0.141368283885,0,68,0
2013-12-13 06:50:00,93.43087902,94.0920674954,0.661188475359,0,60,0
2013-12-13 06:55:00,95.16206953,95.2881255984,0.126056068389,0,68,0
2013-12-13 07:00:00,95.718904,96.489956906,0.771052906031,0,84,0
2013-12-13 07:05:00,93.54256635,93.488847318,0.0537190319766,0,60,0
2013-12-13 07:10:00,93.54538147,93.5289064449,0.0164750250788,0,60,0
2013-12-13 07:15:00,93.62065279,93.5355060174,0.0851467726058,0,60,0
2013-12-13 07:20:00,95.47050538,95.1746751368,0.295830243161,0,68,0
2013-12-13 07:25:00,95.81561035,95.7886372485,0.0269731014631,0,84,0
2013-12-13 07:30:00,93.49390502,93.6037395009,0.10983448095,0,60,0
2013-12-13 07:35:00,94.72414877,95.4390787174,0.714929947394,0,68,0
2013-12-13 07:40:00,95.64261128,94.7956417647,0.846969515261,0,68,0
2013-12-13 07:45:00,95.12012775,95.5579143285,0.437786578474,0,68,0
2013-12-13 07:50:00,95.12913749,95.1639064078,0.0347689178474,0,68,0
2013-12-13 07:55:00,94.42379369,95.1310471653,0.707253475269,0,68,0
2013-12-13 08:00:00,95.11555525,94.4945190375,0.621036212473,0,68,0
2013-12-13 08:05:00,94.56413916,95.0519633052,0.487824145234,0,68,0
2013-12-13 08:10:00,94.40342165,94.6117882599,0.208366609913,0,68,0
2013-12-13 08:15:00,95.10338285,94.424258311,0.679124539009,0,68,0
2013-12-13 08:20:00,93.7277947,93.5048884681,0.222906231905,0,60,0
2013-12-13 08:25:00,93.73570001,93.7055040768,0.0301959331905,0,60,0
2013-12-13 08:30:00,94.59069089,95.034817726,0.444126835966,0,68,0
2013-12-13 08:35:00,95.38235964,94.6351035736,0.747256066403,0,68,0
2013-12-13 08:40:00,94.97445462,95.3067909323,0.332336312301,0,68,0
2013-12-13 08:45:00,95.54890895,95.0076882512,0.54122069877,0,68,0
2013-12-13 08:50:00,95.71081563,95.8099054097,0.0990897797355,0,84,0
2013-12-13 08:55:00,94.55979955,95.4938332746,0.934033724558,0,68,0
2013-12-13 09:00:00,94.70374625,94.6529228481,0.0508234018774,0,68,0
2013-12-13 09:05:00,94.16932283,93.7326804167,0.436642413319,0,60,0
2013-12-13 09:10:00,94.80239664,94.6983667925,0.104029847479,0,68,0
2013-12-13 09:15:00,94.53430232,94.7916319602,0.257329640179,0,68,0
2013-12-13 09:20:00,95.30200312,94.560035284,0.741967835982,0,68,0
2013-12-13 09:25:00,95.91751958,95.7183279555,0.199191624547,0,84,0
2013-12-13 09:30:00,94.69962285,95.2272315937,0.527608743723,0,68,0
2013-12-13 09:35:00,96.01281442,95.8948971312,0.117917288771,0,84,0
2013-12-13 09:40:00,95.73280811,95.9981417262,0.265333616153,0,84,0
2013-12-13 09:45:00,95.37794369,94.7523837244,0.625559965628,0,68,0
2013-12-13 09:50:00,94.59988522,95.3147742438,0.714889023795,0,68,0
2013-12-13 09:55:00,95.44245467,94.6713741224,0.77108054762,0,68,0
2013-12-13 10:00:00,96.26178457,95.7570007737,0.504783796287,0,84,0
2013-12-13 10:05:00,94.71104158,95.3647140354,0.65367245537,0,68,0
2013-12-13 10:10:00,96.43802331,96.2081281276,0.229895182404,0,84,0
2013-12-13 10:15:00,95.03621963,94.7762492059,0.259970424078,0,68,0
2013-12-13 10:20:00,95.27314534,95.0102225876,0.262922752408,0,68,0
2013-12-13 10:25:00,96.24067235,96.4138857133,0.17321336333,0,84,0
2013-12-13 10:30:00,95.97748434,95.2468530648,0.730631275241,0,68,0
2013-12-13 10:35:00,95.93655388,95.9044212125,0.0321326675241,0,68,0
2013-12-13 10:40:00,95.61668639,95.9333406132,0.316654223248,0,68,0
2013-12-13 10:45:00,95.11506503,95.6484545768,0.533389546803,0,68,0
2013-12-13 10:50:00,95.78533382,95.1684039847,0.61692983532,0,68,0
2013-12-13 10:55:00,95.60334783,95.723663373,0.120315543023,0,68,0
2013-12-13 11:00:00,95.26421617,94.1256585887,1.13855758133,0,60,0
2013-12-13 11:05:00,96.86549153,96.2547155568,0.610775973193,0,84,0
2013-12-13 11:10:00,97.01804489,96.8001298303,0.217915059724,0,84,0
2013-12-13 11:15:00,97.75898816,96.991657189,0.76733097099,0,84,0
2013-12-13 11:20:00,96.54342285,95.6153793843,0.928043465698,0,68,0
2013-12-13 11:25:00,96.07202938,96.4491967762,0.377167396236,0,68,0
2013-12-13 11:30:00,96.08329639,96.1086027625,0.0253063724607,0,68,0
2013-12-13 11:35:00,97.1424914,97.6764779238,0.533986523807,0,84,0
2013-12-13 11:40:00,96.75319398,96.0858270272,0.667366952754,0,68,0
2013-12-13 11:45:00,97.93547131,97.1911355883,0.74433572175,0,84,0
2013-12-13 11:50:00,97.55037419,97.8550661094,0.304691919371,0,84,0
2013-12-13 11:55:00,98.01820589,97.5754651929,0.442740697149,0,84,0
2013-12-13 12:00:00,96.21818717,95.1503604119,1.06782675813,0,60,0
2013-12-13 12:05:00,96.66827801,96.6853698845,0.0170918745007,0,68,0
2013-12-13 12:10:00,98.5706858,97.9689037045,0.601782095497,0,84,0
2013-12-13 12:15:00,98.54840287,98.5045373956,0.0438654744245,0,84,0
2013-12-13 12:20:00,96.99179681,96.6689825342,0.322814275846,0,68,0
2013-12-13 12:25:00,97.33795132,96.9595153824,0.378435937585,0,68,0
2013-12-13 12:30:00,97.35459145,97.3001077262,0.0544837237585,0,68,0
2013-12-13 12:35:00,98.92561353,98.538181385,0.387432145,0,84,0
2013-12-13 12:40:00,98.08923207,98.8804512662,0.791219196227,0,84,0
2013-12-13 12:45:00,97.5692981,97.3491430776,0.220155022376,0,68,0
2013-12-13 12:50:00,98.66321677,98.1634117585,0.499805011534,0,84,0
2013-12-13 12:55:00,97.33121919,97.5449254128,0.21370622278,0,68,0
2013-12-13 13:00:00,99.26573117,98.6055823103,0.660148859712,0,84,0
2013-12-13 13:05:00,98.10769364,97.3525898123,0.755103827722,0,68,0
2013-12-13 13:10:00,98.27557053,99.1910579248,0.915487394798,0,84,0
2013-12-13 13:15:00,97.83578537,98.0321832572,0.196397887228,0,68,0
2013-12-13 13:20:00,97.8448695,97.8554251587,0.0105556587228,0,68,0
2013-12-13 13:25:00,98.99723685,98.3601634296,0.637073420398,0,84,0
2013-12-13 13:30:00,99.53750664,98.9255762029,0.611930437093,0,84,0
2013-12-13 13:35:00,98.32513139,97.8459250659,0.479206324128,0,68,0
2013-12-13 13:40:00,98.40094653,98.2772107576,0.123735772413,0,68,0
2013-12-13 13:45:00,98.06344816,98.3885729528,0.325124792759,0,68,0
2013-12-13 13:50:00,98.42200786,98.0959606393,0.326047220724,0,68,0
2013-12-13 13:55:00,98.90243541,99.4679829645,0.565547554513,0,84,0
2013-12-13 14:00:00,99.56582014,98.9516907624,0.614129377639,0,84,0
2013-12-13 14:05:00,99.75757391,99.4961629872,0.261410922774,0,84,0
2013-12-13 14:10:00,99.86378917,99.7228407573,0.140948412687,0,84,0
2013-12-13 14:15:00,100.0671071,99.8409559428,0.226151157249,0,84,0
2013-12-13 14:20:00,100.3652569,100.035473804,0.329783095794,0,84,0
2013-12-13 14:25:00,99.01762091,98.3894031379,0.628217772072,0,68,0
2013-12-13 14:30:00,99.31933801,98.9547991328,0.364538877207,0,68,0
2013-12-13 14:35:00,99.56498765,100.322885872,0.757898222011,0,84,0
2013-12-13 14:40:00,99.29029361,99.2828841223,0.00740948772074,0,68,0
2013-12-13 14:45:00,98.95220785,99.2895526612,0.337344811228,0,68,0
2013-12-13 14:50:00,100.5193641,99.6335756284,0.885788471619,0,84,0
2013-12-13 14:55:00,99.61051871,100.422191188,0.811672477565,0,84,0
2013-12-13 15:00:00,99.79033491,99.6845183189,0.105816591129,0,84,0
2013-12-13 15:05:00,100.9838259,99.7725099433,1.21131595669,0,84,0
2013-12-13 15:10:00,99.426719,98.9859423311,0.440776668877,0,68,0
2013-12-13 15:15:00,101.2146811,100.853589832,0.361091267713,0,84,0
2013-12-13 15:20:00,100.1485064,101.168955003,1.02044860294,0,84,0
2013-12-13 15:25:00,100.5783585,100.244939276,0.333419224168,0,84,0
2013-12-13 15:30:00,99.40980932,99.3809495524,0.0288597675845,0,68,0
2013-12-13 15:35:00,100.0283586,99.4069233432,0.621435256758,0,68,0
2013-12-13 15:40:00,101.1722892,100.539121518,0.633167682376,0,84,0
2013-12-13 15:45:00,100.1524968,101.102136148,0.949639348329,0,84,0
2013-12-13 15:50:00,100.535028,100.242284665,0.292743334759,0,84,0
2013-12-13 15:55:00,101.0774782,100.500216284,0.577261915546,0,84,0
2013-12-13 16:00:00,99.88338425,99.9662150743,0.0828308243241,0,68,0
2013-12-13 16:05:00,100.10482,99.8916673324,0.213152667568,0,68,0
2013-12-13 16:10:00,101.0902833,101.013531427,0.0767518734389,0,84,0
2013-12-13 16:15:00,101.5844873,101.076391342,0.508095958194,0,84,0
2013-12-13 16:20:00,102.3153844,101.523131734,0.792252666193,0,84,0
2013-12-13 16:25:00,101.3321986,102.224419851,0.892221251407,0,84,0
2013-12-13 16:30:00,101.7616507,101.411214825,0.350435875239,0,84,0
2013-12-13 16:35:00,101.885074,101.715930399,0.169143600779,0,84,0
2013-12-13 16:40:00,102.5426311,101.857314897,0.685316203113,0,84,0
2013-12-13 16:45:00,100.8153036,100.083504733,0.731798866757,0,68,0
2013-12-13 16:50:00,101.1732987,100.742123713,0.431174986676,0,68,0
2013-12-13 16:55:00,102.2691772,102.462341043,0.193163843195,0,84,0
2013-12-13 17:00:00,102.8622306,102.277152815,0.585077785108,0,84,0
2013-12-13 17:05:00,102.7834267,102.791549982,0.0081232819888,0,84,0
2013-12-13 17:10:00,102.546401,102.774006994,0.227605993706,0,84,0
2013-12-13 17:15:00,101.1321981,101.130181201,0.00201689866756,0,68,0
2013-12-13 17:20:00,101.9662128,102.559456368,0.593243568159,0,84,0
2013-12-13 17:25:00,102.4832128,102.016891913,0.466320886736,0,84,0
2013-12-13 17:30:00,103.3483435,102.427308538,0.921034961898,0,84,0
2013-12-13 17:35:00,103.4083057,103.245620483,0.162685217199,0,84,0
2013-12-13 17:40:00,101.3352199,101.128985517,0.206234383298,0,68,0
2013-12-13 17:45:00,101.4639346,101.314596462,0.14933813833,0,68,0
2013-12-13 17:50:00,103.4721152,103.381389437,0.0907257629257,0,84,0
2013-12-13 17:55:00,102.2176003,103.452357921,1.2347576212,0,84,0
2013-12-13 18:00:00,103.3220873,102.332451814,0.989635486415,0,84,0
2013-12-13 18:05:00,102.7511034,103.203761817,0.452658416843,0,84,0
2013-12-13 18:10:00,101.9084935,101.449000786,0.459492713833,0,68,0
2013-12-13 18:15:00,103.7207123,102.777739461,0.942972838742,0,84,0
2013-12-13 18:20:00,102.0370922,101.862544229,0.174547971383,0,68,0
2013-12-13 18:25:00,103.5969642,103.606317683,0.00935348256613,0,84,0
2013-12-13 18:30:00,102.083493,102.019637403,0.0638555971383,0,68,0
2013-12-13 18:35:00,103.1189599,103.577847898,0.458887998017,0,84,0
2013-12-13 18:40:00,103.9685207,103.145544848,0.822975851908,0,84,0
2013-12-13 18:45:00,102.7933022,103.865681943,1.07237974286,0,84,0
2013-12-13 18:50:00,102.7815035,102.881727415,0.100223915087,0,84,0
2013-12-13 18:55:00,102.3934811,102.07710744,0.316373659714,0,68,0
2013-12-13 19:00:00,101.2358451,102.358148552,1.12230345192,0,68,0
2013-12-13 19:05:00,101.195041,101.345189362,0.150148362096,0,68,0
2013-12-13 19:10:00,100.4728717,96.1114044942,4.36146720581,1,60,0
2013-12-13 19:15:00,100.9845812,96.1114044942,4.87317670581,1,60,0
2013-12-13 19:20:00,100.0854129,96.1197823378,3.96563056217,1,60,0
2013-12-13 19:25:00,100.3824224,96.1197823378,4.26264006217,1,60,0
2013-12-13 19:30:00,100.6492364,96.1197823378,4.52945406217,1,60,0
2013-12-13 19:35:00,99.58800704,92.7728935337,6.81511350627,1,55,0
2013-12-13 19:40:00,101.5874411,101.207398786,0.38004231379,0,68,0
2013-12-13 19:45:00,101.2471772,101.546542057,0.29936485667,0,68,0
2013-12-13 19:50:00,100.6882676,96.1197823378,4.56848526217,1,60,0
2013-12-13 19:55:00,99.92278264,96.1402517352,3.78253090478,1,60,0
2013-12-13 20:00:00,100.6827143,96.1402517352,4.54246256478,1,60,0
2013-12-13 20:05:00,101.0758916,96.1402517352,4.93563986478,1,60,0
2013-12-13 20:10:00,101.8993313,101.277113686,0.622217614333,0,68,0
2013-12-13 20:15:00,99.66125106,96.1611825169,3.50006854314,1,60,0
2013-12-13 20:20:00,99.7696056,96.1820139,3.58759170002,1,60,0
2013-12-13 20:25:00,101.6656216,101.835841491,0.170219890581,0,68,0
2013-12-13 20:30:00,99.67343398,96.2029416599,3.47049232007,1,60,0
2013-12-13 20:35:00,101.0807187,101.681538018,0.600819318144,0,68,0
2013-12-13 20:40:00,99.67839636,96.2239288868,3.45446747315,1,60,0
2013-12-13 20:45:00,100.9127939,96.2239288868,4.68886501315,1,60,0
2013-12-13 20:50:00,99.82141322,96.2073772819,3.61403593806,1,60,0
2013-12-13 20:55:00,99.93111185,96.1911310545,3.73998079553,1,60,0
2013-12-13 21:00:00,100.566964,96.1911310545,4.37583294553,1,60,0
2013-12-13 21:05:00,101.5793976,101.134538953,0.444858647424,0,68,0
2013-12-13 21:10:00,101.5764794,101.528364043,0.0481153571582,0,68,0
2013-12-13 21:15:00,101.2506251,101.565116573,0.314491473459,0,68,0
2013-12-13 21:20:00,101.1778996,101.275767018,0.0978674178648,0,68,0
2013-12-13 21:25:00,100.04291,96.1756097274,3.86730027264,1,60,0
2013-12-13 21:30:00,101.5282035,101.181480354,0.346723145712,0,68,0
2013-12-13 21:35:00,99.93685064,96.1900334501,3.74681718992,1,60,0
2013-12-13 21:40:00,101.1911331,101.491655498,0.300522398231,0,68,0
2013-12-13 21:45:00,101.4537601,101.219542944,0.234217156216,0,68,0
2013-12-13 21:50:00,100.5221814,96.1900334501,4.33214794992,1,60,0
2013-12-13 21:55:00,100.2635837,96.2048250263,4.05875867372,1,60,0
2013-12-13 22:00:00,102.2245745,101.430338384,0.794236115622,0,68,0
2013-12-13 22:05:00,101.6132033,102.142883295,0.529679994959,0,68,0
2013-12-13 22:10:00,100.4594874,96.2048250263,4.25466237372,1,60,0
2013-12-13 22:15:00,100.1436448,96.2200134579,3.9236313421,1,60,0
2013-12-13 22:20:00,101.4867034,101.664331246,0.177627845905,0,68,0
2013-12-13 22:25:00,101.0662678,96.2200134579,4.8462543421,1,60,0
2013-12-13 22:30:00,100.8600972,96.2200134579,4.6400837421,1,60,0
2013-12-13 22:35:00,100.8591981,96.2200134579,4.6391846421,1,60,0
2013-12-13 22:40:00,101.4127059,101.499335014,0.0866291144212,0,68,0
2013-12-13 22:45:00,101.2494185,101.416327498,0.166908998071,0,68,0
2013-12-13 22:50:00,102.4367537,101.2661094,1.17064430019,0,68,0
2013-12-13 22:55:00,102.2777017,102.31968927,0.0419875699807,0,68,0
2013-12-13 23:00:00,101.3405085,102.276254361,0.93574586064,0,68,0
2013-12-13 23:05:00,102.3740667,101.434083086,0.939983613936,0,68,0
2013-12-13 23:10:00,101.1639041,102.274466377,1.11056227652,0,68,0
2013-12-13 23:15:00,101.1934693,101.270151779,0.0766824789555,0,68,0
2013-12-13 23:20:00,101.2300648,101.196409084,0.0336557160438,0,68,0
2013-12-13 23:25:00,102.0228949,101.226699228,0.796195671604,0,68,0
2013-12-13 23:30:00,100.9159435,96.2200134579,4.6959300421,1,60,0
2013-12-13 23:35:00,101.574418,101.939251508,0.36483350783,0,68,0
2013-12-13 23:40:00,100.8888718,96.2200134579,4.6688583421,1,60,0
2013-12-13 23:45:00,100.8588655,96.2200134579,4.6388520421,1,60,0
2013-12-13 23:50:00,100.4652913,96.2200134579,4.2452778421,1,60,0
2013-12-13 23:55:00,101.5098581,101.607211926,0.0973538262108,0,68,0
2013-12-14 00:00:00,102.1078406,101.519593483,0.588247117379,0,68,0
2013-12-14 00:05:00,100.6601964,96.2200134579,4.4401829421,1,60,0
2013-12-14 00:10:00,101.0716712,96.2200134579,4.8516577421,1,60,0
2013-12-14 00:15:00,102.6004603,102.781313711,0.180853411149,0,84,0
2013-12-14 00:20:00,102.3334321,102.049015888,0.284416211738,0,68,0
2013-12-14 00:25:00,102.4667396,102.304990479,0.161749121174,0,68,0
2013-12-14 00:30:00,102.4254501,102.450564688,0.0251145878826,0,68,0
2013-12-14 00:35:00,102.4347564,102.427961559,0.00679484121173,0,68,0
2013-12-14 00:40:00,101.9151767,102.434076916,0.518900215879,0,68,0
