timestamp,value,predicted_value,error,p_label,fired,r_label
2014-06-13 23:29:00,33.547,32.4732011055,1.0737988945,0,0,0
2014-06-13 23:34:00,32.618,33.4396201105,0.82162011055,0,0,0
2014-06-13 23:39:00,32.662,32.7001620111,0.038162011055,0,0,0
2014-06-13 23:44:00,34.061,32.6607978697,1.40020213028,0,0,0
2014-06-13 23:49:00,32.101,33.920979787,1.81997978697,0,0,0
2014-06-13 23:54:00,33.171,32.2782610118,0.892738988169,0,0,0
2014-06-13 23:59:00,33.406,33.0791380304,0.326861969565,0,0,0
2014-06-14 00:04:00,46.103,52.3164952278,6.21349522784,1,10,0
2014-06-14 00:09:00,79.999,37.3387742793,42.6602257207,1,216,0
2014-06-14 00:14:00,52.834,46.2588209183,6.57517908166,1,227,0
2014-06-14 00:19:00,33,33.373313803,0.373313803044,0,0,0
2014-06-14 00:24:00,33.665,33.0347742021,0.63022579792,0,0,0
2014-06-14 00:29:00,33.564,33.6201590257,0.0561590257199,0,0,0
2014-06-14 00:34:00,32.279,33.5696159026,1.29061590257,0,0,0
2014-06-14 00:39:00,32.488,32.4080615903,0.0799384097428,0,0,0
2014-06-14 00:44:00,33.819,32.4990258721,1.31997412789,0,0,0
2014-06-14 00:49:00,31.38,33.6870025872,2.30700258721,0,0,0
2014-06-14 00:54:00,32.289,31.6107002587,0.678299741279,0,0,0
2014-06-14 00:59:00,34.81,32.2403718628,2.56962813721,0,0,0
2014-06-14 01:04:00,46.663,52.1592983238,5.49629832376,1,10,0
2014-06-14 01:09:00,79.166,37.3243946125,41.8416053875,1,216,0
2014-06-14 01:14:00,52.712,46.2588209183,6.45317908166,1,227,0
2014-06-14 01:19:00,32.931,34.5530371863,1.62203718628,0,0,0
2014-06-14 01:24:00,32.158,33.0932037186,0.935203718628,0,0,0
2014-06-14 01:29:00,34.042,32.2516860086,1.79031399141,0,0,0
2014-06-14 01:34:00,32.756,33.8629686009,1.10696860086,0,0,0
2014-06-14 01:39:00,31.99,32.8666968601,0.876696860086,0,0,0
2014-06-14 01:44:00,33.222,32.089280577,1.13271942298,0,0,0
2014-06-14 01:49:00,32.342,33.1087280577,0.766728057702,0,0,0
2014-06-14 01:54:00,32.099,32.4186728058,0.31967280577,0,0,0
2014-06-14 01:59:00,35.706,32.1425306793,3.56346932066,0,0,0
2014-06-14 02:04:00,45.632,52.1592983238,6.52729832376,1,10,0
2014-06-14 02:09:00,79.502,37.36369366,42.13830634,1,216,0
2014-06-14 02:14:00,53.664,46.2588209183,7.40517908166,1,227,0
2014-06-14 02:19:00,31.664,35.3496530679,3.68565306793,0,0,0
2014-06-14 02:24:00,31.666,32.0325653068,0.366565306793,0,0,0
2014-06-14 02:29:00,33.666,31.7170350203,1.94896497966,0,0,0
2014-06-14 02:34:00,32.501,33.471103502,0.970103502034,0,0,0
2014-06-14 02:39:00,31.724,32.5980103502,0.874010350203,0,0,0
2014-06-14 02:44:00,34.613,31.8360675182,2.77693248179,0,0,0
2014-06-14 02:49:00,31.169,34.3353067518,3.16630675182,0,0,0
2014-06-14 02:54:00,33.008,31.4856306752,1.52236932482,0,0,0
2014-06-14 02:59:00,60.9152,37.8978810511,23.0173189489,1,239,0
2014-06-14 03:04:00,39.219,45.6735859118,6.45458591181,1,218,0
2014-06-14 03:09:00,91.4587,37.3308260452,54.1278739548,1,216,0
2014-06-14 03:14:00,79.886,35.2931731451,44.5928268549,1,179,0
2014-06-14 03:19:00,59.498,46.2588209183,13.2391790817,1,227,0
2014-06-14 03:24:00,66.443,37.8017834218,28.6412165782,1,239,0
2014-06-14 03:29:00,48.382,52.1592983238,3.77729832376,0,10,0
2014-06-14 03:34:00,39.451,45.6735859118,6.22258591181,1,218,0
2014-06-14 03:39:00,50.166,48.6827153014,1.48328469859,0,10,0
2014-06-14 03:44:00,57.933,46.2588209183,11.6741790817,1,227,0
2014-06-14 03:49:00,48.166,50.0176715301,1.85167153014,0,10,0
2014-06-14 03:54:00,32.32,32.8557630675,0.535763067518,0,0,0
2014-06-14 03:59:00,35.863,32.3786044117,3.48439558832,0,0,0
2014-06-14 04:04:00,45.818,48.351167153,2.53316715301,0,10,0
2014-06-14 04:09:00,66.667,37.8117101514,28.8552898486,1,239,0
2014-06-14 04:14:00,53.161,46.1090297679,7.05197023209,1,227,0
2014-06-14 04:19:00,32.445,35.5145604412,3.06956044117,0,0,0
2014-06-14 04:24:00,32.83,32.7519560441,0.0780439558832,0,0,0
2014-06-14 04:29:00,32.863,32.8221956044,0.0408043955883,0,0,0
2014-06-14 04:34:00,32.396,32.8589195604,0.462919560441,0,0,0
2014-06-14 04:39:00,32.891,32.442291956,0.448708043956,0,0,0
2014-06-14 04:44:00,32.819,32.8461291956,0.0271291956044,0,0,0
2014-06-14 04:49:00,45.722,46.0713167153,0.349316715301,0,10,0
2014-06-14 04:54:00,32.999,32.8217129196,0.17728708044,0,0,0
2014-06-14 04:59:00,34.948,32.9728432584,1.97515674161,0,0,0
2014-06-14 05:04:00,46.22,45.7569316715,0.46306832847,0,10,0
2014-06-14 05:09:00,66.667,37.6833135307,28.9836864693,1,239,0
2014-06-14 05:14:00,52.167,45.9839356861,6.18306431395,1,10,0
2014-06-14 05:19:00,32.5,34.7504843258,2.25048432584,0,0,0
2014-06-14 05:24:00,33.339,32.7250484326,0.613951567416,0,0,0
2014-06-14 05:29:00,34.674,33.2773635779,1.3966364221,0,0,0
2014-06-14 05:34:00,31.139,34.5343363578,3.39533635779,0,0,0
2014-06-14 05:39:00,32.44,31.4785336358,0.961466364221,0,0,0
2014-06-14 05:44:00,33.728,32.3438533636,1.38414663642,0,0,0
2014-06-14 05:49:00,31.712,33.5895853364,1.87758533636,0,0,0
2014-06-14 05:54:00,32.152,31.8997585336,0.252241466364,0,0,0
2014-06-14 05:59:00,35.949,32.1303761505,3.81862384947,0,0,0
2014-06-14 06:04:00,47.166,45.9839356861,1.18206431395,0,10,0
2014-06-14 06:09:00,66.666,37.6770630196,28.9889369804,1,239,0
2014-06-14 06:14:00,53.219,45.9556711986,7.2633288014,1,227,0
2014-06-14 06:19:00,33.004,35.5671376151,2.56313761505,0,0,0
2014-06-14 06:24:00,32.981,33.2603137615,0.279313761505,0,0,0
2014-06-14 06:29:00,33.162,33.0089313762,0.153068623849,0,0,0
2014-06-14 06:34:00,32.673,33.1466931376,0.473693137615,0,0,0
2014-06-14 06:39:00,33.119,32.7203693138,0.398630686238,0,0,0
2014-06-14 06:44:00,33.777,33.0791369314,0.697863068624,0,0,0
2014-06-14 06:49:00,32.499,33.7072136931,1.20821369314,0,0,0
2014-06-14 06:54:00,33.144,32.6198213693,0.524178630686,0,0,0
2014-06-14 06:59:00,35.23,33.0941141208,2.13588587919,0,0,0
2014-06-14 07:04:00,46.942,47.0477935686,0.105793568605,0,10,0
2014-06-14 07:09:00,67.334,37.6673630236,29.6666369764,1,239,0
2014-06-14 07:14:00,52.479,46.8713767786,5.60762322139,1,10,0
2014-06-14 07:19:00,32.834,35.0164114121,2.18241141208,0,0,0
2014-06-14 07:24:00,31.666,33.0522411412,1.38624114121,0,0,0
2014-06-14 07:29:00,33.67,31.8046241141,1.86537588588,0,0,0
2014-06-14 07:34:00,32.485,33.4834624114,0.998462411412,0,0,0
2014-06-14 07:39:00,32.946,32.5848462411,0.361153758859,0,0,0
2014-06-14 07:44:00,35.003,32.9153088432,2.0876911568,0,0,0
2014-06-14 07:49:00,31.911,34.7942308843,2.88323088432,0,0,0
2014-06-14 07:54:00,33.427,32.1993230884,1.22767691157,0,0,0
2014-06-14 07:59:00,35.774,33.3173600353,2.45663996475,0,0,0
2014-06-14 08:04:00,45.365,46.8713767786,1.50637677861,0,10,0
2014-06-14 08:09:00,65.998,37.7698450196,28.2281549804,1,239,0
2014-06-14 08:14:00,53.388,46.0341104519,7.35388954807,1,227,0
2014-06-14 08:19:00,32.612,35.5283360035,2.91633600353,0,0,0
2014-06-14 08:24:00,32.537,32.9036336004,0.366633600353,0,0,0
2014-06-14 08:29:00,33.148,32.57366336,0.574336639965,0,0,0
2014-06-14 08:34:00,31.772,33.090566336,1.318566336,0,0,0
2014-06-14 08:39:00,33.334,31.9038566336,1.4301433664,0,0,0
2014-06-14 08:44:00,33.839,33.1811214033,0.657878596734,0,0,0
2014-06-14 08:49:00,31.811,33.7732121403,1.96221214033,0,0,0
2014-06-14 08:54:00,31.925,32.007221214,0.0822212140327,0,0,0
2014-06-14 08:59:00,35.232,31.9243084278,3.30769157222,0,0,0
2014-06-14 09:04:00,45.657,45.5156376779,0.141362322139,0,10,0
2014-06-14 09:09:00,65.884,37.7269430556,28.1570569444,1,239,0
2014-06-14 09:14:00,53.335,45.812068728,7.52293127197,1,227,0
2014-06-14 09:19:00,31.838,34.9012308428,3.06323084278,0,0,0
2014-06-14 09:24:00,32.604,32.1443230843,0.459676915722,0,0,0
2014-06-14 09:29:00,33.708,32.5580323084,1.14996769157,0,0,0
2014-06-14 09:34:00,31.751,33.5930032308,1.84200323084,0,0,0
2014-06-14 09:39:00,32.378,31.9352003231,0.442799676916,0,0,0
2014-06-14 09:44:00,34.444,32.3258407271,2.11815927288,0,0,0
2014-06-14 09:49:00,31.999,34.2321840727,2.23318407271,0,0,0
2014-06-14 09:54:00,32.49,32.2223184073,0.267681592729,0,0,0
2014-06-14 09:59:00,35.966,32.4552634187,3.51073658133,0,0,0
2014-06-14 10:04:00,46.817,45.6428637678,1.17413623221,0,10,0
2014-06-14 10:09:00,65.373,37.604380588,27.768619412,1,239,0
2014-06-14 10:14:00,53.979,45.7614371587,8.21756284126,1,227,0
2014-06-14 10:19:00,32.613,35.6149263419,3.00192634187,0,0,0
2014-06-14 10:24:00,32.493,32.9131926342,0.420192634187,0,0,0
2014-06-14 10:29:00,33.65,32.5350192634,1.11498073658,0,0,0
2014-06-14 10:34:00,31.22,33.5385019263,2.31850192634,0,0,0
2014-06-14 10:39:00,33.284,31.4518501926,1.83214980737,0,0,0
2014-06-14 10:44:00,32.5,33.1007850193,0.600785019263,0,0,0
2014-06-14 10:49:00,32.001,32.5600785019,0.559078501926,0,0,0
2014-06-14 10:54:00,31.726,32.0569078502,0.330907850193,0,0,0
2014-06-14 10:59:00,35.174,31.7711323713,3.40286762871,0,0,0
2014-06-14 11:04:00,46.946,46.6995863768,0.246413623221,0,10,0
2014-06-14 11:09:00,65.666,37.6825758068,27.9834241932,1,239,0
2014-06-14 11:14:00,53.717,45.7935527888,7.92344721116,1,227,0
2014-06-14 11:19:00,31.928,34.8337132371,2.90571323713,0,0,0
2014-06-14 11:24:00,32,32.2185713237,0.218571323713,0,0,0
2014-06-14 11:29:00,33.502,32.0218571324,1.48014286763,0,0,0
2014-06-14 11:34:00,32.667,33.3539857132,0.686985713237,0,0,0
2014-06-14 11:39:00,30.889,32.7356985713,1.84669857132,0,0,0
2014-06-14 11:44:00,33.129,31.0736698571,2.05533014287,0,0,0
2014-06-14 11:49:00,32.715,32.9234669857,0.208466985713,0,0,0
2014-06-14 11:54:00,32.281,32.7358466986,0.454846698571,0,0,0
2014-06-14 11:59:00,35.213,32.3352602358,2.87773976422,0,0,0
2014-06-14 12:04:00,47.425,46.9213586377,0.503641362322,0,10,0
2014-06-14 12:09:00,67.163,37.7309029135,29.4320970865,1,239,0
2014-06-14 12:14:00,52.799,47.349063074,5.44993692595,1,10,0
2014-06-14 12:19:00,33.231,34.9252260236,1.69422602358,0,0,0
2014-06-14 12:24:00,31.772,33.4004226024,1.62842260236,0,0,0
2014-06-14 12:29:00,33.602,31.9348422602,1.66715773976,0,0,0
2014-06-14 12:34:00,31.898,33.435284226,1.53728422602,0,0,0
2014-06-14 12:39:00,33.335,32.0517284226,1.2832715774,0,0,0
2014-06-14 12:44:00,32.832,33.2066728423,0.37467284226,0,0,0
2014-06-14 12:49:00,31.312,32.8694672842,1.55746728423,0,0,0
2014-06-14 12:54:00,32.665,31.4677467284,1.19725327158,0,0,0
2014-06-14 12:59:00,36.318,32.5541054215,3.76389457852,0,0,0
2014-06-14 13:04:00,46.385,47.349063074,0.964063074048,0,10,0
2014-06-14 13:09:00,66.167,37.7807078621,28.3862921379,1,239,0
2014-06-14 13:14:00,52.334,46.4650673312,5.86893266876,1,10,0
2014-06-14 13:19:00,31.998,35.9416105421,3.94361054215,0,0,0
2014-06-14 13:24:00,32.661,32.3923610542,0.268638945785,0,0,0
2014-06-14 13:29:00,34.354,32.6361112578,1.71788874217,0,0,0
2014-06-14 13:34:00,33.282,34.1822111258,0.900211125783,0,0,0
2014-06-14 13:39:00,31.822,33.3720211126,1.55002111258,0,0,0
2014-06-14 13:44:00,35.332,31.9794689525,3.3525310475,0,0,0
2014-06-14 13:49:00,31.335,34.9967468953,3.66174689525,0,0,0
2014-06-14 13:54:00,33.5,31.7011746895,1.79882531047,0,0,0
2014-06-14 13:59:00,34.688,33.322970423,1.36502957695,0,0,0
2014-06-14 14:04:00,47.5,46.4650673312,1.03493266876,0,10,0
2014-06-14 14:09:00,66.612,37.7758912185,28.8361087815,1,239,0
2014-06-14 14:14:00,52.218,47.3189213164,4.89907868358,1,10,0
2014-06-14 14:19:00,32.285,34.5514970423,2.2664970423,0,0,0
2014-06-14 14:24:00,33.541,32.5116497042,1.02935029577,0,0,0
2014-06-14 14:29:00,33.616,33.4380649704,0.177935029577,0,0,0
2014-06-14 14:34:00,31.057,33.598206497,2.54120649704,0,0,0
2014-06-14 14:39:00,33.61,31.3111206497,2.2988793503,0,0,0
2014-06-14 14:44:00,33.887,33.3774290672,0.50957093276,0,0,0
2014-06-14 14:49:00,31.797,33.8360429067,2.03904290672,0,0,0
2014-06-14 14:54:00,33.003,32.0009042907,1.00209570933,0,0,0
2014-06-14 14:59:00,34.483,32.9050375143,1.57796248568,0,0,0
2014-06-14 15:04:00,47.023,47.3189213164,0.295921316419,0,10,0
2014-06-14 15:09:00,67.274,37.7620419164,29.5119580836,1,239,0
2014-06-14 15:14:00,53.494,45.6416945955,7.85230540449,1,227,0
2014-06-14 15:19:00,31.953,34.3252037514,2.37220375143,0,0,0
2014-06-14 15:24:00,33.168,32.1902203751,0.977779624857,0,0,0
2014-06-14 15:29:00,34.325,33.079442456,1.24555754398,0,0,0
2014-06-14 15:34:00,32.332,34.2004442456,1.8684442456,0,0,0
2014-06-14 15:39:00,31.898,32.5188444246,0.62084442456,0,0,0
2014-06-14 15:44:00,33.441,31.9600844425,1.48091555754,0,0,0
2014-06-14 15:49:00,32.166,33.2929084442,1.12690844425,0,0,0
2014-06-14 15:54:00,32.053,32.2786908444,0.225690844425,0,0,0
2014-06-14 15:59:00,34.765,32.0855231232,2.67947687683,0,0,0
2014-06-14 16:04:00,45.668,47.0525921316,1.38459213164,0,10,0
2014-06-14 16:09:00,66.333,37.9063737997,28.4266262003,1,239,0
2014-06-14 16:14:00,52.999,45.8927529297,7.10624707034,1,10,0
2014-06-14 16:19:00,32.502,34.4970523123,1.99505231232,0,0,0
2014-06-14 16:24:00,32.667,32.7015052312,0.0345052312317,0,0,0
2014-06-14 16:29:00,33.172,32.6704505231,0.501549476877,0,0,0
2014-06-14 16:34:00,31.665,33.1218450523,1.45684505231,0,0,0
2014-06-14 16:39:00,33.164,31.8106845052,1.35331549477,0,0,0
2014-06-14 16:44:00,33.344,33.0286684505,0.315331549477,0,0,0
2014-06-14 16:49:00,32.84,33.3124668451,0.472466845052,0,0,0
2014-06-14 16:54:00,31.39,32.8872466845,1.49724668451,0,0,0
2014-06-14 16:59:00,35.154,31.5398448636,3.61415513639,0,0,0
2014-06-14 17:04:00,46.156,45.8927529297,0.263247070342,0,10,0
2014-06-14 17:09:00,66.332,37.9318661867,28.4001338133,1,239,0
2014-06-14 17:14:00,53.386,45.5773569721,7.80864302786,1,227,0
2014-06-14 17:19:00,31.768,34.7925844864,3.02458448636,0,0,0
2014-06-14 17:24:00,33.334,32.0704584486,1.26354155136,0,0,0
2014-06-14 17:29:00,32.003,33.2076458449,1.20464584486,0,0,0
2014-06-14 17:34:00,31.99,32.1234645845,0.133464584486,0,0,0
2014-06-14 17:39:00,31.531,32.0033464584,0.472346458449,0,0,0
2014-06-14 17:44:00,34.115,31.5849820258,2.53001797425,0,0,0
2014-06-14 17:49:00,31.999,33.8619982026,1.86299820258,0,0,0
2014-06-14 17:54:00,32.172,32.1852998203,0.0132998202575,0,0,0
2014-06-14 17:59:00,35.5,32.179630006,3.32036999396,0,0,0
2014-06-14 18:04:00,45.666,46.129675293,0.463675292966,0,10,0
2014-06-14 18:09:00,68.893,38.934324017,29.958675983,1,11,0
2014-06-14 18:14:00,53.113,45.4577971238,7.65520287622,1,227,0
2014-06-14 18:19:00,32.674,35.1679630006,2.4939630006,0,0,0
2014-06-14 18:24:00,31.99,32.9233963001,0.93339630006,0,0,0
2014-06-14 18:29:00,33.729,32.08333963,1.64566036999,0,0,0
2014-06-14 18:34:00,31.953,33.564433963,1.611433963,0,0,0
2014-06-14 18:39:00,32.833,32.1141433963,0.7188566037,0,0,0
2014-06-14 18:44:00,33.037,32.7611143396,0.27588566037,0,0,0
2014-06-14 18:49:00,32.326,33.009411434,0.683411433963,0,0,0
2014-06-14 18:54:00,30.954,32.3943411434,1.4403411434,0,0,0
2014-06-14 18:59:00,35.002,31.1090228186,3.89297718136,0,0,0
2014-06-14 19:04:00,46.503,45.7123675293,0.790632470703,0,10,0
2014-06-14 19:09:00,66.447,37.9895307687,28.4574692313,1,239,0
2014-06-14 19:14:00,53.164,45.4636567474,7.7003432526,1,227,0
2014-06-14 19:19:00,33.055,34.6127022819,1.55770228186,0,0,0
2014-06-14 19:24:00,33.6,33.2107702282,0.389229771814,0,0,0
2014-06-14 19:29:00,33.21,33.5610770228,0.351077022819,0,0,0
2014-06-14 19:34:00,33.173,33.2451077023,0.0721077022819,0,0,0
2014-06-14 19:39:00,32.272,33.1802107702,0.908210770228,0,0,0
2014-06-14 19:44:00,33.88,32.3735376138,1.50646238621,0,0,0
2014-06-14 19:49:00,32.276,33.7293537614,1.45335376138,0,0,0
2014-06-14 19:54:00,33.528,32.4213353761,1.10666462386,0,0,0
2014-06-14 19:59:00,72.934,39.1282230769,33.8057769231,1,11,0
2014-06-14 20:04:00,79.887,35.2931731451,44.5938268549,1,179,0
2014-06-14 20:09:00,82.0993,36.0707702246,46.0285297754,1,179,0
2014-06-14 20:14:00,46.995,46.4239367529,0.57106324707,0,10,0
2014-06-14 20:19:00,59.386,45.4636567474,13.9223432526,1,227,0
2014-06-14 20:24:00,77.0767,36.0707702246,41.0059297754,1,179,0
2014-06-14 20:29:00,47.03,46.9378936753,0.092106324707,0,10,0
2014-06-14 20:34:00,52.28,47.0123234574,5.26767654264,1,10,0
2014-06-14 20:39:00,77.334,36.0707702246,41.2632297754,1,179,0
2014-06-14 20:44:00,46.324,47.0123234574,0.688323457357,0,10,0
2014-06-14 20:49:00,65.501,38.048105072,27.452894928,1,239,0
2014-06-14 20:54:00,66.034,38.1063785038,27.9276214962,1,239,0
2014-06-14 20:59:00,62.267,38.1063785038,24.1606214962,1,239,0
2014-06-14 21:04:00,52.838,46.4124540546,6.42554594536,1,10,0
2014-06-14 21:09:00,38.547,45.6735859118,7.12658591181,1,218,0
2014-06-14 21:14:00,38.553,45.6735859118,7.12058591181,1,218,0
2014-06-14 21:19:00,44.732,45.6794632112,0.947463211184,0,218,0
2014-06-14 21:24:00,29.718,29.911572497,0.193572497016,0,362,0
2014-06-14 21:29:00,31.829,33.4173335376,1.58833353761,0,0,0
2014-06-14 21:34:00,29.999,31.9878333538,1.98883335376,0,0,0
2014-06-14 21:39:00,31.161,30.1978833354,0.963116664624,0,0,0
2014-06-14 21:44:00,31.155,31.0646883335,0.0903116664624,0,0,0
2014-06-14 21:49:00,30.825,31.1459688334,0.320968833354,0,0,0
2014-06-14 21:54:00,30.112,30.8570968833,0.745096883335,0,0,0
2014-06-14 21:59:00,34.23,30.2030940588,4.02690594124,0,0,0
2014-06-14 22:04:00,43.53,44.8379493567,1.30794935672,0,218,0
2014-06-14 22:09:00,36.712,33.8399675631,2.87203243686,0,0,0
2014-06-14 22:14:00,31.326,36.4247967563,5.09879675631,1,0,0
2014-06-14 22:19:00,30.118,36.4247967563,6.30679675631,1,0,0
2014-06-14 22:24:00,30.548,36.4247967563,5.87679675631,1,0,0
2014-06-14 22:29:00,32.115,36.4247967563,4.30979675631,0,0,0
2014-06-14 22:34:00,30.04,32.5459796756,2.50597967563,0,0,0
2014-06-14 22:39:00,30.783,30.2905979676,0.492402032437,0,0,0
2014-06-14 22:44:00,31.263,30.7337597968,0.529240203244,0,0,0
2014-06-14 22:49:00,30.451,31.2100759797,0.759075979676,0,0,0
2014-06-14 22:54:00,29.76,30.526907598,0.766907597968,0,0,0
2014-06-14 22:59:00,32.713,29.8366907598,2.8763092402,0,0,0
2014-06-14 23:04:00,44.619,43.6325303087,0.986469691315,0,218,0
2014-06-14 23:09:00,44.166,44.5294611814,0.3634611814,0,218,0
2014-06-14 23:14:00,31.995,32.425369076,0.43036907598,0,0,0
2014-06-14 23:19:00,31.448,32.0380369076,0.590036907598,0,0,0
2014-06-14 23:24:00,29.601,29.7373572497,0.136357249702,0,362,0
2014-06-14 23:29:00,32.057,31.5070036908,0.54999630924,0,0,0
2014-06-14 23:34:00,29.546,29.614635725,0.0686357249702,0,362,0
2014-06-14 23:39:00,29.787,32.0020003691,2.21500036908,0,0,0
2014-06-14 23:44:00,31.214,30.0085000369,1.20549996309,0,0,0
2014-06-14 23:49:00,30.119,31.0934500037,0.974450003691,0,0,0
2014-06-14 23:54:00,29.714,30.2164450004,0.502445000369,0,0,0
2014-06-14 23:59:00,32.437,29.7642445,2.67275549996,0,0,0
2014-06-15 00:04:00,44.668,44.2397765589,0.428223441083,0,218,0
2014-06-15 00:09:00,45.49,46.4124540546,0.922454054639,0,10,0
2014-06-15 00:14:00,31.662,32.16972445,0.507724450004,0,0,0
2014-06-15 00:19:00,30.287,31.712772445,1.425772445,0,0,0
2014-06-15 00:24:00,30.501,30.4295772445,0.0714227555,0,0,0
2014-06-15 00:29:00,31.495,30.4938577245,1.00114227555,0,0,0
2014-06-15 00:34:00,29.666,31.3948857724,1.72888577245,0,0,0
2014-06-15 00:39:00,29.88,29.8388885772,0.0411114227555,0,0,0
2014-06-15 00:44:00,30.945,29.8758888577,1.06911114228,0,0,0
2014-06-15 00:49:00,29.714,30.8380888858,1.12408888577,0,0,0
2014-06-15 00:54:00,30.665,29.8264088886,0.838591111423,0,0,0
2014-06-15 00:59:00,32.455,30.5811408889,1.87385911114,0,0,0
2014-06-15 01:04:00,43.998,44.6480481199,0.650048119944,0,218,0
2014-06-15 01:09:00,38.84,44.063004812,5.22300481199,1,218,0
2014-06-15 01:14:00,31.331,32.2676140889,0.936614088886,0,0,0
2014-06-15 01:19:00,29.998,31.4246614089,1.42666140889,0,0,0
2014-06-15 01:24:00,30.047,30.1406661409,0.0936661408889,0,0,0
2014-06-15 01:29:00,31.455,30.0563666141,1.39863338591,0,0,0
2014-06-15 01:34:00,29.931,31.3151366614,1.38413666141,0,0,0
2014-06-15 01:39:00,30.115,30.0694136661,0.0455863338591,0,0,0
2014-06-15 01:44:00,30.951,30.1104413666,0.840558633386,0,0,0
2014-06-15 01:49:00,30.166,30.8669441367,0.700944136661,0,0,0
2014-06-15 01:54:00,30.88,30.2360944137,0.643905586334,0,0,0
2014-06-15 01:59:00,31.937,30.8156094414,1.12139055863,0,0,0
2014-06-15 02:04:00,44.387,44.0598697985,0.327130201453,0,218,0
2014-06-15 02:09:00,44.201,44.3505232724,0.149523272369,0,218,0
2014-06-15 02:14:00,31.955,31.8248609441,0.130139055863,0,0,0
2014-06-15 02:19:00,29.826,31.9419860944,2.11598609441,0,0,0
2014-06-15 02:24:00,29.883,30.0375986094,0.154598609441,0,0,0
2014-06-15 02:29:00,30.967,29.8984598609,1.06854013906,0,0,0
2014-06-15 02:34:00,30.477,30.8601459861,0.383145986094,0,0,0
2014-06-15 02:39:00,29.666,30.5153145986,0.849314598609,0,0,0
2014-06-15 02:44:00,31.192,29.7509314599,1.44106854014,0,0,0
2014-06-15 02:49:00,30.617,31.047893146,0.430893145986,0,0,0
2014-06-15 02:54:00,29.95,30.6600893146,0.710089314599,0,0,0
2014-06-15 02:59:00,34.006,30.031692705,3.97430729505,0,0,0
2014-06-15 03:04:00,43.363,44.2163763099,0.85337630985,0,218,0
2014-06-15 03:09:00,39.663,43.448337631,3.78533763099,0,218,0
2014-06-15 03:14:00,30.832,33.6085692705,2.7765692705,0,0,0
2014-06-15 03:19:00,30.617,31.109656927,0.49265692705,0,0,0
2014-06-15 03:24:00,29.667,30.6662656927,0.999265692705,0,0,0
2014-06-15 03:29:00,35.259,29.7515737774,5.50742622261,1,0,0
2014-06-15 03:34:00,31.284,29.7515737774,1.53242622261,0,0,0
2014-06-15 03:39:00,34.333,31.1144119567,3.21858804334,0,0,0
2014-06-15 03:44:00,31,34.0111411957,3.01114119567,0,0,0
2014-06-15 03:49:00,29.833,31.3011141196,1.46811411957,0,0,0
2014-06-15 03:54:00,29.881,29.979811412,0.0988114119567,0,0,0
2014-06-15 03:59:00,33.104,29.8908811412,3.2131188588,0,0,0
2014-06-15 04:04:00,44.051,40.041054263,4.00994573701,0,218,0
2014-06-15 04:09:00,38.784,43.6500054263,4.8660054263,1,218,0
2014-06-15 04:14:00,30.096,32.7826881141,2.68668811412,0,0,0
2014-06-15 04:19:00,30.427,30.3646688114,0.062331188588,0,0,0
2014-06-15 04:24:00,30.125,30.4207668811,0.295766881141,0,0,0
2014-06-15 04:29:00,31.883,30.1545766881,1.72842331189,0,0,0
2014-06-15 04:34:00,29.84,31.7101576688,1.87015766881,0,0,0
2014-06-15 04:39:00,30.828,30.0270157669,0.800984233119,0,0,0
2014-06-15 04:44:00,30.5,30.7479015767,0.247901576688,0,0,0
2014-06-15 04:49:00,29.832,30.5247901577,0.692790157669,0,0,0
2014-06-15 04:54:00,29.999,29.9012790158,0.0977209842331,0,0,0
2014-06-15 04:59:00,32.69,29.9892279016,2.70077209842,0,0,0
2014-06-15 05:04:00,44.732,43.6835651635,1.04843483646,0,218,0
2014-06-15 05:09:00,44.167,44.6310913881,0.464091388144,0,218,0
2014-06-15 05:14:00,31.374,32.4199227902,1.04592279016,0,0,0
2014-06-15 05:19:00,30.289,31.478592279,1.18959227902,0,0,0
2014-06-15 05:24:00,29.997,30.4079592279,0.410959227902,0,0,0
2014-06-15 05:29:00,31.88,30.0380959228,1.84190407721,0,0,0
2014-06-15 05:34:00,29.44,29.5528635725,0.112863572497,0,362,0
2014-06-15 05:39:00,30.827,31.6958095923,0.868809592279,0,0,0
2014-06-15 05:44:00,30.711,30.9138809592,0.202880959228,0,0,0
2014-06-15 05:49:00,30.996,30.7312880959,0.264711904077,0,0,0
2014-06-15 05:54:00,29.933,30.9695288096,1.03652880959,0,0,0
2014-06-15 05:59:00,32.136,30.036652881,2.09934711904,0,0,0
2014-06-15 06:04:00,44.713,44.17563864,0.537361360025,0,218,0
2014-06-15 06:09:00,45.332,45.5822454055,0.250245405464,0,10,0
2014-06-15 06:14:00,31.944,31.9260652881,0.0179347119041,0,0,0
2014-06-15 06:19:00,29.382,29.4106275133,0.0286275132534,0,362,0
2014-06-15 06:24:00,29.779,31.9422065288,2.16320652881,0,0,0
2014-06-15 06:29:00,31.495,29.9953206529,1.49967934712,0,0,0
2014-06-15 06:34:00,30.607,31.3450320653,0.738032065288,0,0,0
2014-06-15 06:39:00,29.381,29.3848627513,0.00386275132534,0,362,0
2014-06-15 06:44:00,31.998,30.6808032065,1.31719679347,0,0,0
2014-06-15 06:49:00,29.833,31.8662803207,2.03328032065,0,0,0
2014-06-15 06:54:00,30.334,30.0363280321,0.297671967935,0,0,0
