timestamp,value,predicted_value,error,p_label,fired,r_label
2013-10-15 12:00:00,72.16890223,72.373478995,0.204576764967,0,217,0
2013-10-15 13:00:00,71.80124576,72.0249592036,0.223713443569,0,237,0
2013-10-15 14:00:00,71.98653741,72.2011249217,0.214587511726,0,220,0
2013-10-15 15:00:00,73.57829998,73.6497141785,0.0714141984637,0,62,0
2013-10-15 16:00:00,73.76993449,73.9448918133,0.174957323294,0,53,0
2013-10-15 17:00:00,73.90520817,73.9866730358,0.0814648658205,0,48,0
2013-10-15 18:00:00,73.88052554,73.9133546566,0.0328291165821,0,48,0
2013-10-15 19:00:00,72.72460722,72.8216139701,0.0970067500715,0,215,0
2013-10-15 20:00:00,73.87825084,73.8838084517,0.00555761165819,0,48,0
2013-10-15 21:00:00,73.1538236,73.2979399339,0.144116333906,0,65,0
2013-10-15 22:00:00,74.25507299,74.2557418434,0.000668853438484,0,45,0
2013-10-15 23:00:00,72.78303586,72.9379138418,0.154877981754,0,215,0
2013-10-16 00:00:00,72.70043711,72.7985236582,0.0980865481754,0,215,0
2013-10-16 01:00:00,72.55484862,72.7708832071,0.21603458706,0,214,0
2013-10-16 02:00:00,72.52805707,73.064924396,0.53686732602,0,539,0
2013-10-16 03:00:00,73.14618943,73.1682352334,0.0220458033906,0,65,0
2013-10-16 04:00:00,71.23182363,62.957739932,8.27408369804,1,238,0
2013-10-16 05:00:00,72.41740232,72.5764520787,0.159049758706,0,214,0
2013-10-16 06:00:00,71.66301343,71.936361793,0.273348362977,0,237,0
2013-10-16 07:00:00,71.06682037,62.9975165313,8.06930383867,1,238,0
2013-10-16 08:00:00,72.17174017,72.5817438026,0.410003632602,0,539,0
2013-10-16 09:00:00,71.98736373,72.2973134061,0.30994967607,0,216,0
2013-10-16 10:00:00,71.53260775,64.6800439819,6.85256376811,0,226,0
2013-10-16 11:00:00,72.36545699,72.35768219,0.00777480000617,0,214,0
2013-10-16 12:00:00,72.78437383,73.2313752361,0.447001406067,0,242,0
2013-10-16 13:00:00,71.9729639,72.0183586976,0.045394797607,0,216,0
2013-10-16 14:00:00,72.4644608,72.7102457648,0.245784964818,0,215,0
2013-10-16 15:00:00,72.62455626,72.9843953929,0.359839132899,0,68,0
2013-10-16 16:00:00,73.55532127,73.9104296539,0.35510838394,0,53,0
2013-10-16 17:00:00,72.89143683,73.1483940103,0.256957180339,0,65,0
2013-10-16 18:00:00,74.21730356,74.4238626446,0.206559084627,0,49,0
2013-10-16 19:00:00,75.25147517,75.3507426322,0.0992674622256,0,24,0
2013-10-16 20:00:00,75.28003046,75.2596018716,0.020428588376,0,24,0
2013-10-16 21:00:00,73.45611639,73.5854413998,0.129325009846,0,62,0
2013-10-16 22:00:00,67.59220788,63.0459902074,4.54621767262,0,238,0
2013-10-16 23:00:00,74.3959065,75.8459444655,1.45003796552,0,93,0
2013-10-17 00:00:00,72.76152535,74.8364798228,2.07495447277,0,37,0
2013-10-17 01:00:00,72.84667905,72.9690207973,0.122341747277,0,37,0
2013-10-17 02:00:00,74.06782481,75.6162479971,1.54842318708,0,30,0
2013-10-17 03:00:00,73.40328569,75.3418719694,1.9385862794,0,25,0
2013-10-17 04:00:00,72.4928657,74.6408065449,2.1479408449,0,41,0
2013-10-17 05:00:00,72.36963864,75.4787530779,3.10911443794,0,119,0
2013-10-17 06:00:00,70.63012656,73.5666366855,2.93651012555,0,213,0
2013-10-17 07:00:00,70.32611117,72.920605774,2.59449460405,0,65,0
2013-10-17 08:00:00,71.46025104,74.0904264931,2.63017545311,0,50,0
2013-10-17 09:00:00,71.14590855,73.5382411653,2.3923326153,0,53,0
2013-10-17 10:00:00,71.46817075,71.7243336405,0.256162890532,0,50,0
2013-10-17 11:00:00,71.41876211,73.8777458644,2.4589837544,0,48,0
2013-10-17 12:00:00,72.99363734,75.1184050487,2.12476770868,0,31,0
2013-10-17 13:00:00,72.24666709,72.7874741136,0.540807023603,0,119,0
2013-10-17 14:00:00,73.45167119,75.2775130924,1.82584190238,0,24,0
2013-10-17 15:00:00,74.39956072,76.0872240757,1.68766335567,0,20,0
2013-10-17 16:00:00,72.81416628,74.9921402669,2.17797398688,0,39,0
2013-10-17 17:00:00,73.03240204,73.6372484905,0.604846450541,0,24,0
2013-10-17 18:00:00,75.04333658,76.8857709027,1.84243432268,0,81,0
2013-10-17 19:00:00,73.92938757,74.5683270556,0.638939485567,0,20,0
2013-10-17 20:00:00,73.81507515,73.9405007774,0.12542562742,0,20,0
2013-10-17 21:00:00,74.08455767,75.8244208743,1.73986320432,0,2,0
2013-10-17 22:00:00,73.38180602,74.2226671287,0.840861108708,0,30,0
2013-10-17 23:00:00,73.23701247,73.4856154615,0.248602991543,0,30,0
2013-10-18 00:00:00,72.99037413,73.0939324702,0.103558340214,0,24,0
2013-10-18 01:00:00,72.9901295,73.0001003065,0.00997080650865,0,24,0
2013-10-18 02:00:00,72.66562134,73.5971443179,0.93152297794,0,25,0
2013-10-18 03:00:00,72.51950292,73.2076420737,0.68813915367,0,31,0
2013-10-18 04:00:00,72.45390193,72.590411001,0.136509070955,0,31,0
2013-10-18 05:00:00,72.03998157,72.8881234956,0.848141925598,0,37,0
2013-10-18 06:00:00,72.47195408,72.9911265807,0.519172500651,0,24,0
2013-10-18 07:00:00,72.34968064,72.7854664812,0.4357858412,0,25,0
2013-10-18 08:00:00,71.45220535,72.707304478,1.25509912803,0,41,0
2013-10-18 09:00:00,71.5574383,72.301964774,0.744526473965,0,119,0
2013-10-18 10:00:00,72.63790855,75.5822187248,2.9443101748,0,0,0
2013-10-18 11:00:00,71.85849263,72.1247957626,0.26630313256,0,37,0
2013-10-18 12:00:00,72.93395917,73.2618727692,0.327913599154,0,30,0
2013-10-18 13:00:00,72.38591831,72.443179559,0.0572612490294,0,25,0
2013-10-18 14:00:00,73.80702055,76.0244171218,2.21739657177,0,3,0
2013-10-18 15:00:00,73.52710171,74.2585439904,0.731442280432,0,2,0
2013-10-18 16:00:00,74.83471181,77.4473930062,2.61268119616,0,12,0
2013-10-18 17:00:00,74.21326248,76.7729923773,2.55972989727,0,127,0
2013-10-18 18:00:00,73.25223693,75.9663806916,2.71414376156,0,27,0
2013-10-18 19:00:00,73.936282,76.6691236336,2.73284163363,0,16,0
2013-10-18 20:00:00,73.04669143,74.5414663771,1.49477494712,0,93,0
2013-10-18 21:00:00,73.0841783,73.1979957882,0.113817488221,0,93,0
2013-10-18 22:00:00,74.19287354,74.4697959912,0.276922451191,0,127,0
2013-10-18 23:00:00,73.41808921,73.600245938,0.182156728043,0,2,0
2013-10-19 00:00:00,74.12963911,74.2205657851,0.0909266751191,0,127,0
2013-10-19 01:00:00,73.46278565,73.4363048828,0.0264807671957,0,2,0
2013-10-19 02:00:00,73.62789649,74.0287602072,0.400863717177,0,3,0
2013-10-19 03:00:00,71.92833946,73.0318072772,1.10346781721,0,39,0
2013-10-19 04:00:00,72.26119661,72.4048736561,0.143677046097,0,25,0
2013-10-19 05:00:00,71.47946165,71.6867746164,0.20731296645,0,119,0
2013-10-19 06:00:00,72.63321496,72.9173468171,0.284131857104,0,0,0
2013-10-19 07:00:00,72.24354039,72.2755643146,0.0320239246097,0,25,0
2013-10-19 08:00:00,71.57056509,71.5001929466,0.070372143355,0,119,0
2013-10-19 09:00:00,72.2797028,72.2890706347,0.00936783473246,0,25,0
2013-10-19 10:00:00,73.01911793,73.0943296725,0.0752117424903,0,93,0
2013-10-19 11:00:00,71.61445258,71.5635278757,0.0509247043355,0,119,0
2013-10-19 12:00:00,71.26409105,74.1622590003,2.89816795033,0,49,0
2013-10-19 13:00:00,71.75373049,71.8851229433,0.131392453256,0,37,0
2013-10-19 14:00:00,72.57075359,72.6616281457,0.0908745557104,0,0,0
2013-10-19 15:00:00,71.7959401,71.7668697353,0.0290703646744,0,37,0
2013-10-19 16:00:00,71.53861613,71.6698831793,0.131267049267,0,119,0
2013-10-19 17:00:00,70.90022339,71.4937870391,0.593563649053,0,50,0
2013-10-19 18:00:00,71.73254786,71.7930330635,0.0604852035326,0,37,0
2013-10-19 19:00:00,71.7130903,71.8105660604,0.097475760437,0,37,0
2013-10-19 20:00:00,72.76010528,72.9792834133,0.219178133279,0,30,0
2013-10-19 21:00:00,72.84417558,72.7820230933,0.0621524866721,0,30,0
2013-10-19 22:00:00,71.99223058,72.4684894218,0.476258841847,0,31,0
2013-10-19 23:00:00,71.70725001,71.7480232901,0.0407732801127,0,37,0
2013-10-20 00:00:00,71.71438532,71.7357177107,0.0213323906588,0,37,0
2013-10-20 01:00:00,72.55191183,72.5798410456,0.027929215571,0,0,0
2013-10-20 02:00:00,71.03928043,74.2551398753,3.21585944534,0,45,0
2013-10-20 03:00:00,71.46046414,71.5798283167,0.119364176709,0,41,0
2013-10-20 04:00:00,71.99130446,72.0426104346,0.0513059746078,0,31,0
2013-10-20 05:00:00,71.45046564,71.475713377,0.0252477369564,0,41,0
2013-10-20 06:00:00,71.51504432,71.6693000984,0.154255778357,0,119,0
2013-10-20 07:00:00,70.99280008,71.3637906992,0.370990619158,0,45,0
2013-10-20 08:00:00,71.34776909,71.4529904137,0.105221323696,0,41,0
2013-10-20 09:00:00,70.72845843,71.6662829963,0.937824566278,0,48,0
2013-10-20 10:00:00,70.27507626,73.4689021813,3.19382592126,0,62,0
2013-10-20 11:00:00,70.27111929,70.5960109504,0.324891660396,0,62,0
2013-10-20 12:00:00,70.85408914,70.9595797549,0.105490614905,0,50,0
2013-10-20 13:00:00,69.94855497,73.4693462726,3.52079130262,0,66,0
2013-10-20 14:00:00,69.53492069,72.8284460489,3.29352535889,0,242,0
2013-10-20 15:00:00,70.92058525,70.8646382015,0.0559470485095,0,50,0
2013-10-20 16:00:00,70.99850582,71.0297891437,0.0312833236959,0,45,0
2013-10-20 17:00:00,71.05686947,71.0016341524,0.0552353176304,0,45,0
2013-10-20 18:00:00,72.14843798,71.9964350575,0.152002922539,0,31,0
2013-10-20 19:00:00,71.45617637,71.3587553203,0.097421049733,0,41,0
2013-10-20 20:00:00,73.27200083,73.7632008736,0.491200043609,0,20,0
2013-10-20 21:00:00,71.80063059,71.7165185591,0.0841120309341,0,37,0
2013-10-20 22:00:00,73.01762667,73.027017905,0.00939123500663,0,93,0
2013-10-20 23:00:00,72.12768954,72.1332376877,0.00554814774607,0,31,0
2013-10-21 00:00:00,73.33199587,73.3211208344,0.0108750356391,0,20,0
2013-10-21 01:00:00,73.21702132,73.5076846562,0.29066333622,0,27,0
2013-10-21 02:00:00,72.41071376,72.5238713301,0.113157570065,0,24,0
2013-10-21 03:00:00,72.12548765,72.1282443548,0.00275670477461,0,31,0
2013-10-21 04:00:00,73.03066312,73.0194218376,0.0112412824488,0,93,0
2013-10-21 05:00:00,71.54792939,71.6243870604,0.0764576704078,0,119,0
2013-10-21 06:00:00,72.74034991,72.864895871,0.124545961049,0,30,0
2013-10-21 07:00:00,71.35108732,71.446434265,0.0953469450267,0,41,0
2013-10-21 08:00:00,71.40181091,71.3602898366,0.041521073359,0,41,0
2013-10-21 09:00:00,72.12977881,72.1257633205,0.00401548952254,0,31,0
2013-10-21 10:00:00,72.31327617,72.308928554,0.00434761604046,0,25,0
2013-10-21 11:00:00,71.50759292,71.6699490267,0.16235610674,0,119,0
2013-10-21 12:00:00,73.42790189,73.4601375733,0.0322356832804,0,2,0
2013-10-21 13:00:00,74.33787739,75.2275800123,0.889702622268,0,81,0
2013-10-21 14:00:00,73.42943331,73.4311254583,0.00169214832805,0,2,0
2013-10-21 15:00:00,72.6480075,72.576762508,0.0712449920133,0,0,0
2013-10-21 16:00:00,74.48313565,77.2417269988,2.75859134876,0,17,0
2013-10-21 17:00:00,73.37484563,73.3309083664,0.0439372635639,0,20,0
2013-10-21 18:00:00,74.54468294,74.7562637019,0.211580761864,0,17,0
2013-10-21 19:00:00,74.91468608,77.4590492221,2.54436314208,0,4,0
2013-10-21 20:00:00,74.48188759,74.5658410162,0.0839534261864,0,17,0
2013-10-21 21:00:00,73.21984661,73.2017189197,0.0181276902705,0,27,0
2013-10-21 22:00:00,73.46717767,73.4296025248,0.0375751451672,0,2,0
2013-10-21 23:00:00,73.43538257,73.4634201555,0.0280375854833,0,2,0
2013-10-22 00:00:00,74.11014418,74.1387317775,0.0285875975119,0,127,0
2013-10-22 01:00:00,74.0856674,76.8749577008,2.78929030082,0,21,0
2013-10-22 02:00:00,74.43241463,75.0959799296,0.663565299616,0,12,0
2013-10-22 03:00:00,74.304057,74.4899261365,0.185869136509,0,17,0
2013-10-22 04:00:00,73.43146696,73.6800186248,0.248551664814,0,3,0
2013-10-22 05:00:00,72.49383421,72.7376074813,0.243773271253,0,30,0
2013-10-22 06:00:00,73.03216682,73.3321832821,0.300016462062,0,20,0
2013-10-22 07:00:00,71.83335039,72.1285144737,0.295164083672,0,31,0
2013-10-22 08:00:00,71.01856015,71.553907845,0.535347695033,0,49,0
2013-10-22 09:00:00,72.21563105,72.422029517,0.206398467007,0,24,0
2013-10-22 10:00:00,72.48771792,72.5787589226,0.0910410025946,0,30,0
2013-10-22 11:00:00,72.7382649,73.0314095859,0.293144685939,0,93,0
2013-10-22 12:00:00,73.60978997,74.1456388089,0.535848838873,0,16,0
2013-10-22 13:00:00,73.74620023,74.3645964301,0.618396200082,0,21,0
2013-10-22 14:00:00,73.23713965,73.4381863285,0.201046678548,0,2,0
2013-10-22 15:00:00,73.4530571,73.499737261,0.0466801610268,0,3,0
2013-10-22 16:00:00,73.92328043,74.1139314926,0.190651062602,0,127,0
2013-10-22 17:00:00,75.18250744,78.3523518313,3.16984439128,0,7,0
2013-10-22 18:00:00,74.02490252,74.4268476522,0.401945132227,0,81,0
2013-10-22 19:00:00,75.3285915,75.4994918791,0.170900379128,0,7,0
2013-10-22 20:00:00,74.66865644,75.031642767,0.362986327017,0,4,0
2013-10-22 21:00:00,74.14984749,73.9595430072,0.190304482821,0,81,0
2013-10-22 22:00:00,74.89985381,76.3458210141,1.44596720412,0,10,0
2013-10-22 23:00:00,75.30346611,75.3456815379,0.0422154279128,0,7,0
2013-10-23 00:00:00,73.91031296,73.9423455363,0.0320325762602,0,127,0
2013-10-23 01:00:00,73.93275037,74.3226439137,0.389893543651,0,17,0
2013-10-23 02:00:00,73.16148058,73.4709777398,0.30949715975,0,3,0
2013-10-23 03:00:00,73.52562326,73.80803985,0.282416590008,0,21,0
2013-10-23 04:00:00,72.4748437,72.7675793686,0.292735668594,0,93,0
2013-10-23 05:00:00,72.4950442,72.5041172669,0.00907306685939,0,93,0
2013-10-23 06:00:00,71.61991048,72.040072444,0.420161964013,0,39,0
2013-10-23 07:00:00,73.22943968,73.1993364794,0.0301032006371,0,3,0
2013-10-23 08:00:00,71.58909683,71.6638332166,0.0747363866015,0,39,0
2013-10-23 09:00:00,71.81584418,72.3128414084,0.496997228396,0,25,0
2013-10-23 10:00:00,71.34809224,71.8279716351,0.479879395052,0,37,0
2013-10-23 11:00:00,72.96869218,73.2572443179,0.288552137855,0,2,0
2013-10-23 12:00:00,72.55053234,72.4964003698,0.0541319702346,0,93,0
2013-10-23 13:00:00,72.57797464,72.5448282531,0.0331463868868,0,93,0
2013-10-23 14:00:00,74.6953655,78.2832691587,3.58790365874,0,14,0
2013-10-23 15:00:00,74.1296061,74.4967309155,0.367124815472,0,12,0
2013-10-23 16:00:00,73.94533205,73.9717397244,0.0264076743651,0,17,0
2013-10-23 17:00:00,74.07901132,74.1663185815,0.0873072615472,0,12,0
2013-10-23 18:00:00,75.05479911,78.5923562016,3.53755709164,0,5,0
2013-10-23 19:00:00,74.85789892,75.3056431576,0.447744237557,0,7,0
2013-10-23 20:00:00,76.0974356,78.7236767442,2.62624114424,0,6,0
2013-10-23 21:00:00,75.60625767,74.8996184832,0.706639186828,0,7,0
2013-10-23 22:00:00,76.460003,76.2608619205,0.199141079494,0,6,0
2013-10-23 23:00:00,75.95853846,75.5324784576,0.426060002426,0,7,0
2013-10-24 00:00:00,75.66920488,74.9938842341,0.675320645944,0,10,0
2013-10-24 01:00:00,76.19819465,75.4085548192,0.789639830836,0,5,0
2013-10-24 02:00:00,74.83838032,73.9479728174,0.890407502563,0,17,0
2013-10-24 03:00:00,75.34256101,74.678586594,0.663974415958,0,4,0
2013-10-24 04:00:00,75.63691814,75.5705593661,0.0663587739069,0,10,0
2013-10-24 05:00:00,76.00126612,75.9159324598,0.0853336602426,0,7,0
2013-10-24 06:00:00,74.28973725,73.553033446,0.736703803978,0,21,0
2013-10-24 07:00:00,74.80605955,74.7493395697,0.0567199802563,0,17,0
2013-10-24 08:00:00,75.30172567,75.1439825857,0.157743084263,0,4,0
2013-10-24 09:00:00,74.34735395,74.2160668696,0.131287080398,0,21,0
2013-10-24 10:00:00,75.12651355,74.0848973317,1.04161621831,0,12,0
2013-10-24 11:00:00,73.75813908,72.9975473938,0.760591686215,0,2,0
2013-10-24 12:00:00,75.04085467,75.0223519282,0.0185027418311,0,12,0
2013-10-24 13:00:00,74.7295084,74.082702533,0.646805867002,0,81,0
2013-10-24 14:00:00,75.23496324,75.2859513616,0.0509881215737,0,4,0
2013-10-24 15:00:00,74.09558127,73.6633748539,0.432206416113,0,16,0
2013-10-24 16:00:00,75.40924951,77.5366386317,2.12738912167,0,80,0
2013-10-24 17:00:00,75.05840643,75.0390043958,0.0194020341831,0,12,0
2013-10-24 18:00:00,75.20790637,75.2400620522,0.0321556821574,0,4,0
2013-10-24 19:00:00,73.69135931,73.6820799114,0.00927939862144,0,2,0
2013-10-24 20:00:00,73.54196014,73.0739781955,0.467981944532,0,20,0
2013-10-24 21:00:00,75.19082042,75.2111219382,0.0203015182157,0,4,0
2013-10-24 22:00:00,74.60746814,73.912820833,0.694647306983,0,127,0
2013-10-24 23:00:00,74.53993625,74.5375764428,0.00235980720305,0,127,0
2013-10-25 00:00:00,73.4168865,73.2390493088,0.177837191187,0,27,0
2013-10-25 01:00:00,73.95852383,73.2264293599,0.732094470064,0,3,0
2013-10-25 02:00:00,73.75006416,73.6904313701,0.0596327898621,0,2,0
2013-10-25 03:00:00,74.14389026,74.0523606284,0.0915296316113,0,16,0
2013-10-25 04:00:00,72.51791753,71.9402178576,0.577699672377,0,25,0
2013-10-25 05:00:00,73.6608867,73.4951619455,0.165724754453,0,20,0
2013-10-25 06:00:00,71.9987482,70.8222408866,1.17650731337,0,48,0
2013-10-25 07:00:00,72.38400327,71.0513459382,1.33265733176,0,45,0
2013-10-25 08:00:00,72.51858237,71.0846522798,1.43393009015,0,49,0
2013-10-25 09:00:00,71.55343537,70.3006341003,1.25280126974,0,66,0
2013-10-25 10:00:00,72.55778642,72.3456564718,0.212129948223,0,49,0
2013-10-25 11:00:00,71.96670972,71.3842703262,0.582439393832,0,53,0
2013-10-25 12:00:00,72.36781957,72.2507375368,0.117082033176,0,45,0
2013-10-25 13:00:00,72.69666807,71.4002371732,1.29643089681,0,41,0
2013-10-25 14:00:00,72.75559541,71.5846038288,1.17099158121,0,119,0
2013-10-25 15:00:00,73.59062056,72.6408830008,0.949737559201,0,0,0
2013-10-25 16:00:00,73.17199341,71.8626307856,1.30936262438,0,31,0
2013-10-25 17:00:00,74.06972966,73.3991027809,0.670626879119,0,27,0
2013-10-25 18:00:00,74.49830916,73.885314383,0.612994777006,0,3,0
2013-10-25 19:00:00,73.95696452,72.5751757642,1.38178875582,0,93,0
2013-10-25 20:00:00,73.63058672,73.4956468041,0.13493991592,0,0,0
2013-10-25 21:00:00,73.49661513,72.2362708967,1.2603442333,0,24,0
2013-10-25 22:00:00,75.0238628,74.6648278133,0.3590349867,0,81,0
2013-10-25 23:00:00,73.41067783,72.4917435808,0.918934249227,0,25,0
2013-10-26 00:00:00,74.43789627,73.7762967095,0.661599560507,0,2,0
2013-10-26 01:00:00,73.69728217,73.6423832016,0.054898968396,0,0,0
2013-10-26 02:00:00,72.79073013,72.6384962519,0.152233878121,0,119,0
2013-10-26 03:00:00,74.02303394,74.0026669721,0.0203669679119,0,27,0
2013-10-26 04:00:00,73.99547327,73.8204006221,0.1750726479,0,93,0
2013-10-26 05:00:00,72.63698998,72.5698746137,0.0671153663444,0,41,0
2013-10-26 06:00:00,72.65022647,72.6330606851,0.0171657849018,0,41,0
2013-10-26 07:00:00,71.45778273,71.5530528671,0.0952701370572,0,66,0
2013-10-26 08:00:00,73.30880143,73.3187844051,0.00998297507732,0,25,0
2013-10-26 09:00:00,71.88486246,71.9084657806,0.0236033206168,0,53,0
2013-10-26 10:00:00,72.3666265,72.3561113667,0.0105151333176,0,45,0
2013-10-26 11:00:00,71.51972021,71.4673097437,0.0524104662943,0,66,0
2013-10-26 12:00:00,71.73511359,70.3076905871,1.42742300294,0,62,0
2013-10-26 13:00:00,72.78641155,72.7755067422,0.0109048078121,0,119,0
2013-10-26 14:00:00,71.38856419,70.5868106898,0.80175350016,0,65,0
2013-10-26 15:00:00,72.18526942,70.9159164356,1.26935298442,0,50,0
2013-10-26 16:00:00,73.51448987,73.3691382333,0.145351636749,0,24,0
2013-10-26 17:00:00,73.57199426,73.4997642409,0.0722300191295,0,24,0
2013-10-26 18:00:00,72.91075318,71.4529874137,1.45776576628,0,37,0
2013-10-26 19:00:00,73.81514959,72.4968220203,1.31832756974,0,30,0
2013-10-26 20:00:00,72.68504592,72.6477512251,0.0372946948911,0,41,0
2013-10-26 21:00:00,74.08911438,73.9706108763,0.11850350369,0,27,0
2013-10-26 22:00:00,72.9589277,72.7649766034,0.193951096628,0,37,0
2013-10-26 23:00:00,73.14610095,73.0408091424,0.105291807599,0,31,0
2013-10-27 00:00:00,73.78917147,73.683022591,0.106148879025,0,30,0
2013-10-27 01:00:00,72.79764335,72.7853210692,0.0123222807812,0,119,0
2013-10-27 02:00:00,73.85796513,73.7785565821,0.0794085479025,0,30,0
2013-10-27 03:00:00,73.14750042,73.1349856933,0.0125147267144,0,31,0
2013-10-27 04:00:00,73.68655845,73.6613315817,0.0252268683155,0,0,0
2013-10-27 05:00:00,71.99772202,71.8810974687,0.116624551337,0,48,0
2013-10-27 06:00:00,71.98066434,71.8540865184,0.126577821586,0,53,0
2013-10-27 07:00:00,72.34138543,72.3658487763,0.0244633463167,0,45,0
2013-10-27 08:00:00,72.73493389,72.7908934236,0.0559595335639,0,119,0
2013-10-27 09:00:00,71.65669486,70.9237775726,0.732917287445,0,213,0
2013-10-27 10:00:00,71.49563964,71.5144791634,0.0188395233706,0,66,0
2013-10-27 11:00:00,72.5480017,72.582991851,0.0349901509515,0,49,0
2013-10-27 12:00:00,71.57221259,71.586870396,0.0146578060443,0,213,0
2013-10-27 13:00:00,72.7741422,72.8228262891,0.0486840891012,0,119,0
2013-10-27 14:00:00,72.50897204,72.623123448,0.11415140801,0,49,0
2013-10-27 15:00:00,72.37165679,72.3438317646,0.0278250253683,0,45,0
2013-10-27 16:00:00,71.76151786,71.5957760312,0.165741828809,0,62,0
2013-10-27 17:00:00,71.14297184,69.8679697526,1.27500208745,0,242,0
2013-10-27 18:00:00,71.17422664,71.0180327959,0.156193844132,0,242,0
2013-10-27 19:00:00,72.7253094,72.8076620014,0.0823526013573,0,119,0
2013-10-27 20:00:00,71.85317981,71.9680065578,0.114826747841,0,53,0
2013-10-27 21:00:00,72.85663059,72.8597382738,0.00310768378961,0,37,0
2013-10-27 22:00:00,71.76247182,71.7473079688,0.0151638512346,0,62,0
2013-10-27 23:00:00,71.696357,71.5736783706,0.122678629396,0,213,0
2013-10-28 00:00:00,70.92483713,72.5871595463,1.66232241629,0,215,0
2013-10-28 01:00:00,71.43725419,71.5706709149,0.133416724898,0,66,0
2013-10-28 02:00:00,72.136007,72.0593640962,0.0766429037873,0,50,0
2013-10-28 03:00:00,70.64687742,72.3450014406,1.69812402055,0,539,0
2013-10-28 04:00:00,70.22032111,72.0097468531,1.78942574307,0,220,0
2013-10-28 05:00:00,69.75235982,71.7186969333,1.96633711331,0,230,0
2013-10-28 06:00:00,71.33829611,71.30838884,0.029907270016,0,65,0
2013-10-28 07:00:00,69.61769321,71.5732355111,1.95554230109,0,505,0
2013-10-28 08:00:00,70.75591875,72.36467951,1.60876076,0,214,0
2013-10-28 09:00:00,71.47646234,71.43441668,0.0420456600431,0,66,0
2013-10-28 10:00:00,71.59381864,71.6845799051,0.0907612650718,0,213,0
2013-10-28 11:00:00,70.66816135,70.922758393,0.254597042996,0,539,0
2013-10-28 12:00:00,73.12430398,71.5971435621,1.52716041786,0,39,0
2013-10-28 13:00:00,72.97024298,72.8569413584,0.113301621621,0,37,0
2013-10-28 14:00:00,73.7416086,73.8571236096,0.11551500958,0,30,0
2013-10-28 15:00:00,73.95406465,73.9763222094,0.0222575593802,0,93,0
2013-10-28 16:00:00,73.45808119,73.5647712581,0.106690068087,0,24,0
2013-10-28 17:00:00,73.14484568,73.1447795285,6.61514746696e-005,0,31,0
2013-10-28 18:00:00,74.48764885,74.4370096823,0.0506391677006,0,3,0
2013-10-28 19:00:00,73.40434954,73.2696263795,0.134723160528,0,25,0
2013-10-28 20:00:00,73.32924842,73.3908772239,0.0616288039472,0,25,0
2013-10-28 21:00:00,74.46460516,74.4825849332,0.0179797732299,0,3,0
2013-10-28 22:00:00,74.68612326,74.0912395371,0.594883722928,0,16,0
2013-10-28 23:00:00,73.64400862,73.6840357632,0.0400271431685,0,0,0
2013-10-29 00:00:00,73.05155138,72.9715879382,0.0799634417858,0,39,0
2013-10-29 01:00:00,73.20917824,73.1446071616,0.064571078446,0,31,0
2013-10-29 02:00:00,72.9686264,72.9589128178,0.00971358216212,0,37,0
2013-10-29 03:00:00,73.44971023,73.3806265895,0.0690836404769,0,25,0
2013-10-29 04:00:00,73.55495921,73.470422607,0.0845366030302,0,24,0
2013-10-29 05:00:00,71.69592455,71.6028947665,0.0930297834928,0,213,0
2013-10-29 06:00:00,73.53646843,73.5465055497,0.010037119697,0,24,0
2013-10-29 07:00:00,72.02971426,71.894626227,0.135088033013,0,53,0
2013-10-29 08:00:00,73.42081575,73.452660177,0.0318444269599,0,25,0
2013-10-29 09:00:00,72.58490985,72.5565036345,0.0284062155076,0,49,0
2013-10-29 10:00:00,73.0300541,72.9676550418,0.0623990582162,0,37,0
2013-10-29 11:00:00,73.33546169,73.4240001927,0.088538502696,0,25,0
2013-10-29 12:00:00,73.69525708,73.6927648923,0.00249218765767,0,0,0
2013-10-29 13:00:00,74.44248772,74.4114085604,0.0310791596088,0,2,0
2013-10-29 14:00:00,73.36288859,73.3443155403,0.0185730497304,0,25,0
2013-10-29 15:00:00,74.23441848,73.681470354,0.552948126026,0,20,0
2013-10-29 16:00:00,73.53614618,73.537472142,0.0013259619697,0,24,0
2013-10-29 17:00:00,73.55358243,73.5367824176,0.0168000123849,0,24,0
2013-10-29 18:00:00,73.31606619,73.2027211322,0.113345057845,0,31,0
2013-10-29 19:00:00,74.07121348,74.0772640296,0.006050549631,0,27,0
2013-10-29 20:00:00,73.84322808,73.753160101,0.090067979042,0,30,0
2013-10-29 21:00:00,74.31880636,74.1791236674,0.139682692603,0,20,0
2013-10-29 22:00:00,75.3736506,75.0564662266,0.317184373418,0,12,0
2013-10-29 23:00:00,74.6158649,74.6266348877,0.0107699877072,0,16,0
2013-10-30 00:00:00,74.22361987,74.2745519832,0.0509321131712,0,20,0
2013-10-30 01:00:00,74.90183652,74.5397002693,0.36213625072,0,127,0
2013-10-30 02:00:00,74.60288205,74.4272232619,0.175658788081,0,3,0
2013-10-30 03:00:00,73.60468314,73.5506889392,0.0539942007885,0,24,0
2013-10-30 04:00:00,74.41600686,74.3598095552,0.0561973047783,0,2,0
2013-10-30 05:00:00,74.16088548,74.0310203646,0.129865115409,0,27,0
2013-10-30 06:00:00,72.84884222,72.7335446601,0.115297559864,0,119,0
2013-10-30 07:00:00,72.92107082,72.9739227205,0.0528519004718,0,37,0
