timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-11 09:00:00,0,-0.000309822424613,0.000309822424613,0,15,0
2014-07-11 09:05:00,0,-0.000312139387871,0.000312139387871,0,15,0
2014-07-11 09:10:00,0,-0.000318725137814,0.000318725137814,0,15,0
2014-07-11 09:15:00,0,-0.000325302307895,0.000325302307895,0,15,0
2014-07-11 09:20:00,0,-0.000331622102724,0.000331622102724,0,15,0
2014-07-11 09:25:00,0,-0.000337577732788,0.000337577732788,0,15,0
2014-07-11 09:30:00,0,-0.000334212191734,0.000334212191734,0,15,0
2014-07-11 09:35:00,0,-0.000338735250396,0.000338735250396,0,15,0
2014-07-11 09:40:00,0,-0.000343693899819,0.000343693899819,0,15,0
2014-07-11 09:45:00,0,-0.000346322180791,0.000346322180791,0,15,0
2014-07-11 09:50:00,0,-0.000348007012707,0.000348007012707,0,15,0
2014-07-11 09:55:00,0,-0.000351388979008,0.000351388979008,0,15,0
2014-07-11 10:00:00,0,-0.000354528026766,0.000354528026766,0,15,0
2014-07-11 10:05:00,0,-0.000260617237368,0.000260617237368,0,15,0
2014-07-11 10:10:00,0,-0.000252740630112,0.000252740630112,0,15,0
2014-07-11 10:15:00,0,-0.000254617136356,0.000254617136356,0,15,0
2014-07-11 10:20:00,0,-0.000258311086568,0.000258311086568,0,15,0
2014-07-11 10:30:00,0,-0.00026195982556,0.00026195982556,0,15,0
2014-07-11 10:35:00,0,-0.000265224257111,0.000265224257111,0,15,0
2014-07-11 10:40:00,0,-0.0002680550404,0.0002680550404,0,15,0
2014-07-11 10:45:00,0,-0.000252371532473,0.000252371532473,0,15,0
2014-07-11 10:50:00,0,-0.000252182375039,0.000252182375039,0,15,0
2014-07-11 10:55:00,0,-0.000253702115886,0.000253702115886,0,15,0
2014-07-11 11:00:00,0,-0.000255164477376,0.000255164477376,0,15,0
2014-07-11 11:05:00,0,-0.000252890326249,0.000252890326249,0,15,0
2014-07-11 11:10:00,0,-0.000253969117828,0.000253969117828,0,15,0
2014-07-11 11:15:00,0,-0.000254964663666,0.000254964663666,0,15,0
2014-07-11 11:20:00,0,-0.000255733888814,0.000255733888814,0,15,0
2014-07-11 11:25:00,0,-0.000256141865166,0.000256141865166,0,15,0
2014-07-11 11:30:00,0,-0.000255603798083,0.000255603798083,0,15,0
2014-07-11 11:35:00,0,-0.000253033819068,0.000253033819068,0,15,0
2014-07-11 11:40:00,0,-0.000252039920246,0.000252039920246,0,15,0
2014-07-11 11:45:00,0,-0.000251929161837,0.000251929161837,0,15,0
2014-07-11 11:50:00,0,-0.00025053101451,0.00025053101451,0,15,0
2014-07-11 11:55:00,0,-0.000248378190248,0.000248378190248,0,15,0
2014-07-11 12:00:00,0,-0.0002463935027,0.0002463935027,0,15,0
2014-07-11 12:05:00,0,0.000576658067486,0.000576658067486,0,15,0
2014-07-11 12:10:00,0,0.000639343987927,0.000639343987927,0,15,0
2014-07-11 12:15:00,0,0.000628157837202,0.000628157837202,0,15,0
2014-07-11 12:20:00,0,0.000608975458127,0.000608975458127,0,15,0
2014-07-11 12:25:00,0,0.000586767318047,0.000586767318047,0,15,0
2014-07-11 12:30:00,0,0.000565819914412,0.000565819914412,0,15,0
2014-07-11 12:35:00,0,0.000544207473816,0.000544207473816,0,15,0
2014-07-11 12:45:00,0,0.000523946759381,0.000523946759381,0,15,0
2014-07-11 12:50:00,0,0.000502678138206,0.000502678138206,0,15,0
2014-07-11 12:55:00,0,0.000482742805945,0.000482742805945,0,15,0
2014-07-11 13:00:00,0,0.0004584995278,0.0004584995278,0,15,0
2014-07-11 13:05:00,0,0.000425340474955,0.000425340474955,0,15,0
2014-07-11 13:10:00,0,0.000388015480641,0.000388015480641,0,15,0
2014-07-11 13:15:00,0,0.000381435109813,0.000381435109813,0,15,0
2014-07-11 13:20:00,0,0.000377950864534,0.000377950864534,0,15,0
2014-07-11 13:25:00,0,0.000313929383665,0.000313929383665,0,15,0
2014-07-11 13:30:00,0,0.000287000877091,0.000287000877091,0,15,0
2014-07-11 13:35:00,0,0.000282268413844,0.000282268413844,0,15,0
2014-07-11 13:40:00,0,0.000279770431714,0.000279770431714,0,15,0
2014-07-11 13:45:00,0,0.000208220696479,0.000208220696479,0,15,0
2014-07-11 13:50:00,0,6.84888355015e-005,6.84888355015e-005,0,15,0
2014-07-11 13:55:00,0,5.42524214647e-005,5.42524214647e-005,0,15,0
2014-07-11 14:00:00,0,5.24723509908e-005,5.24723509908e-005,0,15,0
2014-07-11 14:05:00,0,5.19338166429e-005,5.19338166429e-005,0,15,0
2014-07-11 14:10:00,0,-9.87481701097e-006,9.87481701097e-006,0,15,0
2014-07-11 14:15:00,0,-1.58947045033e-005,1.58947045033e-005,0,15,0
2014-07-11 14:20:00,0,-1.63800839835e-005,1.63800839835e-005,0,15,0
2014-07-11 14:25:00,0,-1.63178832621e-005,1.63178832621e-005,0,15,0
2014-07-11 14:30:00,0,-1.62029706851e-005,1.62029706851e-005,0,15,0
2014-07-11 14:35:00,0,-1.6084424082e-005,1.6084424082e-005,0,15,0
2014-07-11 14:45:00,0,-1.59670795631e-005,1.59670795631e-005,0,15,0
2014-07-11 14:50:00,0,-1.58513832032e-005,1.58513832032e-005,0,15,0
2014-07-11 14:55:00,0,-1.57373463116e-005,1.57373463116e-005,0,15,0
2014-07-11 15:00:00,0,-1.56249379836e-005,1.56249379836e-005,0,15,0
2014-07-11 15:05:00,0,-1.55141240312e-005,1.55141240312e-005,0,15,0
2014-07-11 15:10:00,0,-1.54048708167e-005,1.54048708167e-005,0,15,0
2014-07-11 15:15:00,0,-1.52971456023e-005,1.52971456023e-005,0,15,0
2014-07-11 15:20:00,0,-1.51909165555e-005,1.51909165555e-005,0,15,0
2014-07-11 16:10:00,0.09863162,0.0350556068772,0.0635760131228,1,52,0
2014-07-11 16:15:00,0.08272386,0.0570222200565,0.0257016399435,1,145,0
2014-07-11 16:20:00,0.085230736,0.0407473780014,0.0444833579986,1,145,0
2014-07-11 16:25:00,0.06826363,-0.00841992435646,0.0766835543565,1,323,0
2014-07-11 16:30:00,0.082736923,0.0308382798376,0.0518986431624,1,145,0
2014-07-11 16:35:00,0.073087134,-0.00842199629197,0.081509130292,1,323,0
2014-07-11 16:40:00,0.06398754,-0.00842199629197,0.072409536292,1,323,0
2014-07-11 16:45:00,0.075739592,0.0308382798376,0.0449013121624,1,145,0
2014-07-11 16:50:00,0.06987537,-0.00821507139025,0.0780904413903,1,323,0
2014-07-11 16:55:00,0.069682799,-0.00800356464828,0.0776863636483,1,323,0
2014-07-11 17:00:00,0.073080403,-0.00778517586997,0.08086557887,1,323,0
2014-07-11 17:05:00,0,0.000363276193135,0.000363276193135,0,15,0
2014-07-11 17:15:00,0.894877604,0.0852058418571,0.809671762143,1,52,0
2014-07-11 17:20:00,0.089343013,0.0363460889173,0.0529969240827,1,54,0
2014-07-11 17:25:00,0.065345519,0.0381060225758,0.0272394964242,1,54,0
2014-07-11 17:30:00,0.067827237,0.0398355836975,0.0279916533025,1,54,0
2014-07-11 17:35:00,0,0.00132781974973,0.00132781974973,0,15,0
2014-07-11 18:10:00,0.075923366,0.041537567715,0.034385798285,1,54,0
2014-07-11 18:15:00,0.063932613,0.0432101098393,0.0207225031607,1,54,0
2014-07-11 18:20:00,0.089588782,0.0448600723483,0.0447287096517,1,54,0
2014-07-11 18:25:00,0.085891063,0.0464870826844,0.0394039803156,1,54,0
2014-07-11 18:30:00,0.067534644,0.0480876224865,0.0194470215135,1,54,0
2014-07-11 18:35:00,0.070183776,0.0496629845105,0.0205207914895,1,54,0
2014-07-11 18:40:00,0.069429169,0.0512137150749,0.0182154539251,1,54,0
2014-07-11 18:45:00,0.073223894,0.052741251648,0.020482642352,1,54,0
2014-07-11 18:50:00,0.066217605,0.0542448498072,0.0119727551928,1,54,0
2014-07-11 18:55:00,0.062421981,0.0557244789038,0.00669750209618,1,54,0
2014-07-11 19:00:00,0.07063684,0.0571822783671,0.0134545616329,1,54,0
2014-07-11 19:05:00,0.068916717,0.0586184931213,0.0102982238787,1,54,0
2014-07-11 19:10:00,0.064045422,0.0600328279821,0.0040125940179,1,54,0
2014-07-11 19:15:00,0.06963963,0.0614268140138,0.00821281598624,1,54,0
2014-07-11 19:20:00,0.070939419,0.0618934265872,0.00904599241282,1,54,0
2014-07-11 19:25:00,0.069709579,0.0623580055484,0.00735157345161,1,54,0
2014-07-11 19:30:00,0.068598365,0.0628204240196,0.00577794098036,1,54,0
2014-07-11 19:35:00,0,0.000883261510205,0.000883261510205,0,15,0
2014-07-11 20:10:00,0,0.000834035305186,0.000834035305186,0,15,0
2014-07-11 20:20:00,0.063635359,0.0632800857993,0.000355273200659,0,54,0
2014-07-11 20:25:00,0.06422909,0.0640538357278,0.000175254272246,0,54,0
2014-07-11 20:30:00,0.070774645,0.0646623480245,0.0061122969755,1,54,0
2014-07-11 20:35:00,0.068035847,0.0651110845178,0.00292476248223,1,54,0
2014-07-11 20:40:00,0.071887277,0.0655582570062,0.00632901999384,1,54,0
2014-07-11 20:45:00,0.066371174,0.0660032125281,0.00036796147188,0,54,0
2014-07-11 20:50:00,0.073693152,0.0667750176041,0.0069181343959,1,54,0
2014-07-11 20:55:00,0.074337182,0.0672144464755,0.00712273552445,1,54,0
2014-07-11 21:00:00,0.081452785,0.0676535096092,0.0137992753908,1,54,0
2014-07-11 21:05:00,0.080226873,0.0680920154399,0.0121348575601,1,54,0
2014-07-11 21:10:00,0.075866301,0.0685294166588,0.00733688434117,1,54,0
2014-07-11 21:15:00,0.082649088,0.0689664874769,0.0136826005231,1,54,0
2014-07-11 21:20:00,0.067151591,0.0694014541775,0.00224986317748,1,54,0
2014-07-11 21:25:00,0.071230778,0.0698347670026,0.00139601099744,0,54,0
2014-07-11 21:30:00,0.064547304,0.0715115905077,0.00696428650772,1,54,0
2014-07-11 21:35:00,0.058622577,0.0719292878724,0.0133067108724,1,54,0
2014-07-11 21:40:00,0.061547311,0.0723445878444,0.0107972768444,1,54,0
2014-07-11 21:45:00,0.062709794,0.0727576313816,0.0100478373816,1,54,0
2014-07-11 21:50:00,0.076483583,0.0722710742062,0.00421250879381,1,54,0
2014-07-11 21:55:00,0.066729108,0.0717979856969,0.00506887769693,1,54,0
2014-07-11 22:00:00,0.070420094,0.07133832694,0.000918232940023,0,54,0
2014-07-11 22:05:00,0.087912241,0.070073164021,0.017839076979,1,54,0
2014-07-11 22:10:00,0,0.000185019628238,0.000185019628238,0,15,0
2014-07-11 22:15:00,0.065736168,0.0696467804089,0.00391061240885,1,54,0
2014-07-11 22:20:00,0.070528229,0.069232836524,0.00129539247596,0,54,0
2014-07-11 22:25:00,0.071410126,0.0699879369991,0.00142218900092,0,54,0
2014-07-11 22:30:00,0,0.000134425659032,0.000134425659032,0,15,0
2014-07-11 22:35:00,0.071144378,0.0708593902994,0.000284987700647,0,54,0
2014-07-11 22:40:00,0.071581309,0.0707174050094,0.000863903990591,0,54,0
2014-07-11 22:45:00,0.081845461,0.0711030308024,0.0107424301976,1,54,0
2014-07-11 22:50:00,0.077930015,0.0707231816602,0.00720683333977,1,54,0
2014-07-11 22:55:00,0.077977317,0.0703551222994,0.00762219470062,1,54,0
2014-07-11 23:00:00,0.086169364,0.0699991505602,0.0161702134398,1,54,0
2014-07-11 23:05:00,0.083144763,0.0696548233719,0.0134899396281,1,54,0
2014-07-11 23:10:00,0.058807518,0.0693202325509,0.0105127145509,1,54,0
2014-07-11 23:15:00,0.082003931,0.0689967665911,0.0130071644089,1,54,0
2014-07-11 23:20:00,0.078386908,0.0686839669156,0.00970294108435,1,54,0
2014-07-11 23:25:00,0.072364739,0.0683812209219,0.00398351807809,1,54,0
2014-07-11 23:30:00,0.075285607,0.0680885246856,0.00719708231443,1,54,0
2014-07-11 23:35:00,0.076338906,0.0678057514083,0.00853315459167,1,54,0
2014-07-11 23:40:00,0.069559493,0.0675322587538,0.00202723424617,0,54,0
2014-07-11 23:45:00,0.079055729,0.0696923824362,0.00936334656379,1,54,0
2014-07-11 23:50:00,0.064776535,0.069039981236,0.004263446236,1,54,0
2014-07-11 23:55:00,0,-0.000151629559526,0.000151629559526,0,15,0
2014-07-12 00:00:00,0.065120301,0.0684023643209,0.00328206332088,1,54,0
2014-07-12 00:05:00,0.081144121,0.0677802335883,0.0133638874117,1,54,0
2014-07-12 00:10:00,0.069493738,0.0671726372156,0.00232110078443,0,54,0
2014-07-12 00:15:00,0.07132172,0.0686544071861,0.00266731281386,0,54,0
2014-07-12 00:20:00,0.081749101,0.0704467082804,0.0113023927196,1,54,0
2014-07-12 00:25:00,0.080946782,0.0698532929436,0.0110934890564,1,54,0
2014-07-12 00:30:00,0.043550134,0.0698532929436,0.0263031589436,1,54,0
2014-07-12 00:35:00,0.071189478,0.0692781893061,0.00191128869392,0,54,0
2014-07-12 00:40:00,0.076516333,0.0704261094175,0.00609022358246,1,54,0
2014-07-12 00:45:00,0.072232337,0.0698676325186,0.00236470448142,0,54,0
2014-07-12 00:50:00,0.075773713,0.0714374149767,0.00433629802326,0,54,0
2014-07-12 00:55:00,0.072497933,0.0747701276693,0.00227219466928,0,54,0
2014-07-12 01:00:00,0.078945033,0.0721822239346,0.00676280906541,1,54,0
2014-07-12 01:05:00,0.066033045,0.0716521077816,0.00561906278158,0,54,0
2014-07-12 01:10:00,0.071879928,0.0661096268589,0.00577030114109,0,54,0
2014-07-12 01:15:00,0.064920046,0.0707970499619,0.0058770039619,0,54,0
2014-07-12 01:20:00,0.072398779,0.0650473876946,0.00735139130543,0,54,0
2014-07-12 01:25:00,0.061562998,0.0711737614637,0.00961076346371,0,54,0
2014-07-12 01:30:00,0.075128839,0.0620997957853,0.0130290432147,0,54,0
2014-07-12 18:10:00,0.072355048,0.0740281637871,0.00167311578706,0,54,0
2014-07-12 18:15:00,0.07390092,0.0727296942199,0.00117122578008,0,54,0
2014-07-12 18:20:00,0.064606555,0.0739812011854,0.00937464618537,0,54,0
2014-07-12 18:25:00,0.063249826,0.065788267213,0.00253844121303,0,54,0
2014-07-12 18:30:00,0.079823196,0.0637592930523,0.0160639029477,0,54,0
2014-07-12 18:35:00,0,0.000680612970704,0.000680612970704,0,15,0
2014-07-14 16:10:00,0.066142584,0.0783792748073,0.0122366908073,0,54,0
2014-07-14 16:15:00,0.082683495,0.067592684286,0.015090810714,0,54,0
2014-07-14 16:20:00,0.121088107,0.040926807441,0.080161299559,1,1,0
2014-07-14 16:25:00,0.078241639,0.0813221895095,0.00308055050948,0,54,0
2014-07-14 16:30:00,0.11917909,0.040926807441,0.078252282559,1,1,0
2014-07-14 16:35:00,0.082868306,0.0787155621648,0.0041527438352,0,54,0
2014-07-14 16:40:00,0.077474031,0.082599134132,0.00512510313196,0,54,0
2014-07-14 16:45:00,0.076853245,-0.00778517586997,0.08463842087,1,323,0
2014-07-14 16:50:00,0.067214002,0.0966720354953,0.0294580334953,1,51,0
2014-07-14 16:55:00,0,0.000560755119584,0.000560755119584,0,15,0
2014-07-14 17:00:00,0,0.000543620762293,0.000543620762293,0,15,0
2014-07-14 17:05:00,0.066244671,0.0895930924798,0.0233484214798,0,51,0
2014-07-14 17:10:00,0.076446056,-0.00778517586997,0.08423123187,1,323,0
2014-07-14 17:15:00,0.0832685,-0.00748701756412,0.0907555175641,1,323,0
2014-07-14 17:20:00,0.084635518,-0.00719121679042,0.0918267347904,1,323,0
2014-07-14 17:25:00,0.070059102,0.068579513148,0.00147958885202,0,51,0
2014-07-14 17:30:00,0,0.000538483497652,0.000538483497652,0,15,0
2014-07-14 17:35:00,0.0843253,-0.00689868420989,0.0912239842099,1,323,0
2014-07-14 17:40:00,0.090023782,-0.00660734202342,0.0966311240234,1,323,0
2014-07-14 17:45:00,0.086879535,-0.006162992539,0.093042527539,1,323,0
2014-07-14 17:50:00,0.096119506,0.0308382798376,0.0652812261624,1,145,0
2014-07-14 17:55:00,0.087577124,-0.0057177845361,0.0932949085361,1,323,0
2014-07-14 18:15:00,0,0.000835940060759,0.000835940060759,0,15,0
2014-07-14 18:20:00,0,0.000868838659112,0.000868838659112,0,15,0
2014-07-14 18:25:00,0,0.000875057602612,0.000875057602612,0,15,0
2014-07-14 18:30:00,0,0.000877595530418,0.000877595530418,0,15,0
2014-07-14 18:35:00,0,0.00087905684948,0.00087905684948,0,15,0
2014-07-14 18:40:00,0,0.000879989833992,0.000879989833992,0,15,0
2014-07-14 18:45:00,0,0.000880486624648,0.000880486624648,0,15,0
2014-07-14 18:50:00,0,0.000875674157295,0.000875674157295,0,15,0
2014-07-14 18:55:00,0,0.000870393295379,0.000870393295379,0,15,0
2014-07-14 19:00:00,0,0.000870282760666,0.000870282760666,0,15,0
2014-07-14 19:05:00,0,0.000870264614041,0.000870264614041,0,15,0
2014-07-14 19:10:00,0,0.000869321929426,0.000869321929426,0,15,0
2014-07-14 19:15:00,0,0.000868208740613,0.000868208740613,0,15,0
2014-07-14 19:20:00,0,0.000866367084846,0.000866367084846,0,15,0
2014-07-14 19:25:00,0,0.00086470490937,0.00086470490937,0,15,0
2014-07-14 19:30:00,0,0.000862015734367,0.000862015734367,0,15,0
2014-07-14 19:40:00,0,0.000858873132251,0.000858873132251,0,15,0
2014-07-14 19:45:00,0.099778858,0.0479462325974,0.0518326254026,1,145,0
2014-07-14 19:50:00,0,0.00085805998916,0.00085805998916,0,15,0
2014-07-14 19:55:00,0,2.0387038863e-005,2.0387038863e-005,0,15,0
2014-07-14 20:00:00,0,-7.09728675139e-005,7.09728675139e-005,0,15,0
2014-07-14 20:05:00,0,-8.79063656757e-005,8.79063656757e-005,0,15,0
2014-07-14 20:10:00,0.109809041,0.0602542851699,0.0495547558301,1,52,0
2014-07-14 20:15:00,0,-9.92361928831e-005,9.92361928831e-005,0,15,0
2014-07-14 20:20:00,0,-0.000107456104133,0.000107456104133,0,15,0
2014-07-14 20:30:00,0.088004306,-0.00575866019594,0.0937629661959,1,323,0
2014-07-14 20:35:00,0,-0.000115482960088,0.000115482960088,0,15,0
2014-07-14 20:40:00,0,-0.000123168626225,0.000123168626225,0,15,0
2014-07-14 20:45:00,0,-0.000130566132083,0.000130566132083,0,15,0
2014-07-14 20:50:00,0,-0.000137727846966,0.000137727846966,0,15,0
2014-07-14 20:55:00,0,-0.000144186535702,0.000144186535702,0,15,0
2014-07-14 21:00:00,0,-0.000144120129967,0.000144120129967,0,15,0
2014-07-14 21:05:00,0.085474809,-0.00582202964472,0.0912968386447,1,323,0
2014-07-14 21:10:00,0,-0.000150365799167,0.000150365799167,0,15,0
2014-07-14 21:15:00,0,-0.00015670993618,0.00015670993618,0,15,0
2014-07-14 21:20:00,0,-0.000156583352003,0.000156583352003,0,15,0
2014-07-14 21:25:00,0,-0.000162057170833,0.000162057170833,0,15,0
2014-07-14 21:30:00,0,-0.000167878891861,0.000167878891861,0,15,0
2014-07-14 21:35:00,0,-0.000173278370919,0.000173278370919,0,15,0
2014-07-14 21:40:00,0,-0.000178546075702,0.000178546075702,0,15,0
2014-07-14 21:45:00,0,-0.000183589981999,0.000183589981999,0,15,0
2014-07-14 21:50:00,0,-0.000188049186839,0.000188049186839,0,15,0
2014-07-14 21:55:00,0,-0.000192380217667,0.000192380217667,0,15,0
2014-07-14 22:00:00,0,0.000506068415814,0.000506068415814,0,15,0
2014-07-14 22:05:00,0,0.000568916560431,0.000568916560431,0,15,0
2014-07-14 22:10:00,0,0.00056892112428,0.00056892112428,0,15,0
2014-07-14 22:15:00,0,0.000563319308846,0.000563319308846,0,15,0
2014-07-14 22:20:00,0,0.000556784886662,0.000556784886662,0,15,0
2014-07-14 22:25:00,0,0.000549987388558,0.000549987388558,0,15,0
2014-07-14 22:30:00,0,0.00054388793907,0.00054388793907,0,15,0
2014-07-14 22:35:00,0,0.000536712674131,0.000536712674131,0,15,0
2014-07-14 22:40:00,0,0.000530999174128,0.000530999174128,0,15,0
2014-07-14 22:45:00,0,0.000528090799747,0.000528090799747,0,15,0
2014-07-14 22:50:00,0,0.000522775214675,0.000522775214675,0,15,0
2014-07-14 22:55:00,0,0.000515332411784,0.000515332411784,0,15,0
2014-07-14 23:00:00,0,0.000509036163202,0.000509036163202,0,15,0
2014-07-14 23:05:00,0,0.000502615136937,0.000502615136937,0,15,0
2014-07-14 23:10:00,0,0.000494845997393,0.000494845997393,0,15,0
2014-07-14 23:15:00,0,0.000486995954498,0.000486995954498,0,15,0
2014-07-14 23:20:00,0,0.000482875226299,0.000482875226299,0,15,0
2014-07-14 23:25:00,0,0.000476556838897,0.000476556838897,0,15,0
2014-07-14 23:30:00,0,0.000469329903408,0.000469329903408,0,15,0
2014-07-14 23:35:00,0,0.000462503650595,0.000462503650595,0,15,0
2014-07-14 23:40:00,0,0.000455236869603,0.000455236869603,0,15,0
2014-07-14 23:45:00,0,0.00044829689978,0.00044829689978,0,15,0
2014-07-14 23:50:00,0,2.8624437911e-005,2.8624437911e-005,0,15,0
2014-07-14 23:55:00,0,-1.57458270459e-005,1.57458270459e-005,0,15,0
2014-07-15 00:00:00,0,-2.27294547756e-005,2.27294547756e-005,0,15,0
2014-07-15 00:05:00,0.113392589,0.0472512354375,0.0661413535625,1,52,0
2014-07-15 00:10:00,0.153085695,0.0384926293236,0.114593065676,1,52,0
2014-07-15 00:15:00,0,-2.89553119719e-005,2.89553119719e-005,0,15,0
2014-07-15 00:20:00,0,-3.21268869218e-005,3.21268869218e-005,0,15,0
2014-07-15 00:25:00,0,-3.49105921531e-005,3.49105921531e-005,0,15,0
2014-07-15 00:30:00,0.081910849,0.0506730795119,0.0312377694881,1,51,0
2014-07-15 00:35:00,0,-3.75420746207e-005,3.75420746207e-005,0,15,0
2014-07-15 00:40:00,0,-4.00822385145e-005,4.00822385145e-005,0,15,0
2014-07-15 00:45:00,0,-4.26050621065e-005,4.26050621065e-005,0,15,0
2014-07-15 00:50:00,0,-4.26854468681e-005,4.26854468681e-005,0,15,0
2014-07-15 00:55:00,0,-4.48629826156e-005,4.48629826156e-005,0,15,0
2014-07-15 01:00:00,0,-4.71654052797e-005,4.71654052797e-005,0,15,0
2014-07-15 01:05:00,0,-4.8325074558e-005,4.8325074558e-005,0,15,0
2014-07-15 01:10:00,0,-5.03356517673e-005,5.03356517673e-005,0,15,0
2014-07-15 01:15:00,0,-5.11420545677e-005,5.11420545677e-005,0,15,0
2014-07-15 01:20:00,0,-5.28178548127e-005,5.28178548127e-005,0,15,0
2014-07-15 01:25:00,0,-5.45647952207e-005,5.45647952207e-005,0,15,0
2014-07-15 01:30:00,0,-5.62382359721e-005,5.62382359721e-005,0,15,0
2014-07-15 01:35:00,0,-5.79232332989e-005,5.79232332989e-005,0,15,0
2014-07-15 01:40:00,0,4.84308856132e-005,4.84308856132e-005,0,15,0
2014-07-15 01:45:00,0,5.87926342079e-005,5.87926342079e-005,0,15,0
2014-07-15 01:50:00,0,5.69258518885e-005,5.69258518885e-005,0,15,0
2014-07-15 01:55:00,0,5.34996187122e-005,5.34996187122e-005,0,15,0
2014-07-15 02:00:00,0,4.97130637215e-005,4.97130637215e-005,0,15,0
2014-07-15 02:05:00,0,4.58835632965e-005,4.58835632965e-005,0,15,0
2014-07-15 02:10:00,0,4.25973837527e-005,4.25973837527e-005,0,15,0
2014-07-15 02:15:00,0,4.21137033632e-005,4.21137033632e-005,0,15,0
2014-07-15 02:20:00,0,3.87152843916e-005,3.87152843916e-005,0,15,0
2014-07-15 02:25:00,0,3.48813483169e-005,3.48813483169e-005,0,15,0
2014-07-15 02:30:00,0,3.11528141423e-005,3.11528141423e-005,0,15,0
2014-07-15 02:35:00,0,2.71923154422e-005,2.71923154422e-005,0,15,0
2014-07-15 02:40:00,0,2.35284106571e-005,2.35284106571e-005,0,15,0
2014-07-15 02:45:00,0,2.30799211314e-005,2.30799211314e-005,0,15,0
2014-07-15 02:50:00,0,2.29523437617e-005,2.29523437617e-005,0,15,0
2014-07-15 02:55:00,0,2.28573889414e-005,2.28573889414e-005,0,15,0
2014-07-15 03:00:00,0,2.27663357846e-005,2.27663357846e-005,0,15,0
2014-07-15 03:05:00,0,2.26763159728e-005,2.26763159728e-005,0,15,0
2014-07-15 03:10:00,0,2.25870362068e-005,2.25870362068e-005,0,15,0
2014-07-15 03:15:00,0,2.24984597811e-005,2.24984597811e-005,0,15,0
2014-07-15 03:20:00,0,2.24105756645e-005,2.24105756645e-005,0,15,0
2014-07-15 03:25:00,0,2.23233754977e-005,2.23233754977e-005,0,15,0
2014-07-15 03:30:00,0,-0.000162760435016,0.000162760435016,0,15,0
2014-07-15 03:35:00,0,-0.000180560321598,0.000180560321598,0,15,0
2014-07-15 03:40:00,0,-0.000181701605304,0.000181701605304,0,15,0
2014-07-15 03:45:00,0,-0.000181188305554,0.000181188305554,0,15,0
2014-07-15 03:50:00,0,-0.000180514968474,0.000180514968474,0,15,0
2014-07-15 03:55:00,0,-0.000179830418576,0.000179830418576,0,15,0
2014-07-15 04:00:00,0,-0.000179149427497,0.000179149427497,0,15,0
2014-07-15 04:05:00,0,-0.000178473413844,0.000178473413844,0,15,0
2014-07-15 04:10:00,0,-0.000170437525773,0.000170437525773,0,15,0
2014-07-15 04:15:00,0,-0.000169065451109,0.000169065451109,0,15,0
2014-07-15 04:20:00,0,-0.000168361513709,0.000168361513709,0,15,0
2014-07-15 04:25:00,0,-0.00016772835524,0.00016772835524,0,15,0
2014-07-15 04:30:00,0,-0.000167106417054,0.000167106417054,0,15,0
2014-07-15 04:35:00,0,-0.000155783214672,0.000155783214672,0,15,1
2014-07-15 04:40:00,0,-0.00015414376401,0.00015414376401,0,15,1
2014-07-15 04:45:00,0,-0.000153472856599,0.000153472856599,0,15,1
2014-07-15 04:50:00,0,-0.000146015153446,0.000146015153446,0,15,1
2014-07-15 04:55:00,0,-0.000144796941773,0.000144796941773,0,15,1
2014-07-15 05:00:00,0,-0.000144203842045,0.000144203842045,0,15,1
2014-07-15 05:05:00,0,-0.000143676430556,0.000143676430556,0,15,1
2014-07-15 05:10:00,0,-0.000143158931879,0.000143158931879,0,15,1
2014-07-15 05:15:00,0,-1.70626162506e-005,1.70626162506e-005,0,15,1
2014-07-15 05:20:00,0,-4.48820916816e-006,4.48820916816e-006,0,15,1
2014-07-15 05:25:00,0,-4.97265638023e-006,4.97265638023e-006,0,15,1
2014-07-15 05:30:00,0,-5.00488743006e-006,5.00488743006e-006,0,15,1
2014-07-15 05:35:00,0,-4.99217124013e-006,4.99217124013e-006,0,15,1
2014-07-15 05:40:00,0,-4.97508840059e-006,4.97508840059e-006,0,15,1
2014-07-15 05:45:00,0,-4.95768138356e-006,4.95768138356e-006,0,15,1
2014-07-15 05:50:00,0,-4.9403518429e-006,4.9403518429e-006,0,15,1
2014-07-15 05:55:00,0,-4.92313865532e-006,4.92313865532e-006,0,15,1
2014-07-15 06:00:00,0,-4.90604456371e-006,4.90604456371e-006,0,15,1
2014-07-15 06:05:00,0,-4.88906872588e-006,4.88906872588e-006,0,15,1
2014-07-15 06:10:00,0,-4.87220995781e-006,4.87220995781e-006,0,15,1
2014-07-15 06:15:00,0,-4.85546705653e-006,4.85546705653e-006,0,15,1
2014-07-15 06:20:00,0,-4.838838832e-006,4.838838832e-006,0,15,1
2014-07-15 06:25:00,0,-4.82232411011e-006,4.82232411011e-006,0,15,1
2014-07-15 06:30:00,0,-4.80592173269e-006,4.80592173269e-006,0,15,1
2014-07-15 06:35:00,0,-4.78963055724e-006,4.78963055724e-006,0,15,1
2014-07-15 06:40:00,0,-4.77344945673e-006,4.77344945673e-006,0,15,1
2014-07-15 06:45:00,0,-4.75737731931e-006,4.75737731931e-006,0,15,1
2014-07-15 06:50:00,0,-4.74141304802e-006,4.74141304802e-006,0,15,1
2014-07-15 06:55:00,0,-4.7255555606e-006,4.7255555606e-006,0,15,1
