timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-11 15:15:00,0,-0.0018581177438,0.0018581177438,0,8,0
2014-07-11 15:20:00,0,-0.00196999195438,0.00196999195438,0,8,0
2014-07-11 16:10:00,0,-0.00197966900445,0.00197966900445,0,8,0
2014-07-11 16:15:00,0,-0.00197913746778,0.00197913746778,0,8,0
2014-07-11 16:20:00,0,-0.00197758844806,0.00197758844806,0,8,0
2014-07-11 16:25:00,0.943357445,0.832484939438,0.110872505562,0,0,0
2014-07-11 16:30:00,0,-0.00197326583264,0.00197326583264,0,8,0
2014-07-11 16:35:00,0,-0.00197134527985,0.00197134527985,0,8,0
2014-07-11 16:40:00,0,-0.00196966722569,0.00196966722569,0,8,0
2014-07-11 16:45:00,0,-0.00196801588876,0.00196801588876,0,8,0
2014-07-11 16:50:00,1.219916622,0.932270194444,0.287646427556,0,0,0
2014-07-11 16:55:00,4.640947941,1.19115197924,3.44979596176,1,0,0
2014-07-11 17:00:00,45.60711697,4.73283554635,40.8742814236,1,2,0
2014-07-11 17:05:00,0,-0.0126541582579,0.0126541582579,0,8,0
2014-07-11 17:15:00,0,-0.0137114697049,0.0137114697049,0,8,0
2014-07-11 17:20:00,0,-0.013806720882,0.013806720882,0,8,0
2014-07-11 17:25:00,1.084683778,1.19115197924,0.106468201244,0,0,0
2014-07-11 17:30:00,0,-0.0138026512128,0.0138026512128,0,8,0
2014-07-11 17:35:00,0,-0.0137918902879,0.0137918902879,0,8,0
2014-07-11 17:40:00,0,-0.0137804780414,0.0137804780414,0,8,0
2014-07-11 17:45:00,0,-0.0137690179195,0.0137690179195,0,8,0
2014-07-11 17:50:00,0,-0.0137575701737,0.0137575701737,0,8,0
2014-07-11 17:55:00,0,0.00786609663682,0.00786609663682,0,8,0
2014-07-11 18:00:00,0,0.0100189968237,0.0100189968237,0,8,0
2014-07-11 18:05:00,0,0.0102264509537,0.0102264509537,0,8,0
2014-07-11 18:10:00,1.320662988,1.09533059812,0.225332389876,0,0,0
2014-07-11 18:15:00,0.985036723,1.29812974901,0.313093026012,0,0,0
2014-07-11 18:20:00,0,0.010245679013,0.010245679013,0,8,0
2014-07-11 18:25:00,0,0.0102399633249,0.0102399633249,0,8,0
2014-07-11 18:30:00,0,0.010231767965,0.010231767965,0,8,0
2014-07-11 18:35:00,0,0.0102233374474,0.0102233374474,0,8,0
2014-07-11 18:40:00,1.250304674,1.0163460256,0.233958648399,0,0,0
2014-07-11 18:45:00,0,0.0102182199914,0.0102182199914,0,8,0
2014-07-11 18:50:00,0.898706307,1.22690880916,0.32820250216,0,0,0
2014-07-11 18:55:00,0.437399826,0.931526557216,0.494126731216,0,0,0
2014-07-11 19:00:00,0,0.00746492746713,0.00746492746713,0,8,0
2014-07-11 19:05:00,1.943225295,0.486812499122,1.45641279588,1,0,0
2014-07-11 19:10:00,0,0.00718976968935,0.00718976968935,0,8,0
2014-07-11 19:15:00,2.781239956,0.486812499122,2.29442745688,1,0,0
2014-07-11 19:20:00,0,0.00716454646376,0.00716454646376,0,8,0
2014-07-11 19:25:00,0,0.00715671988198,0.00715671988198,0,8,0
2014-07-11 19:30:00,0.583246047,0.486812499122,0.0964335478784,0,0,0
2014-07-11 19:35:00,0,0.00715219313411,0.00715219313411,0,8,0
2014-07-11 19:40:00,0,0.00714645065504,0.00714645065504,0,8,0
2014-07-11 19:45:00,0,0.00714059539092,0.00714059539092,0,8,0
2014-07-11 19:50:00,0,0.00713473752425,0.00713473752425,0,8,0
2014-07-11 19:55:00,0,0.0188945657253,0.0188945657253,0,8,0
2014-07-11 20:00:00,0,0.0200546910998,0.0200546910998,0,8,0
2014-07-11 20:05:00,0,0.0201557397754,0.0201557397754,0,8,0
2014-07-11 20:10:00,0,0.0201509918763,0.0201509918763,0,8,0
2014-07-11 20:15:00,0,0.0201356972408,0.0201356972408,0,8,0
2014-07-11 20:20:00,0.842413492,0.573602692212,0.268810799788,0,0,0
2014-07-11 20:25:00,0,0.020121459911,0.020121459911,0,8,0
2014-07-11 20:30:00,1.62218965,0.815532412021,0.806657237979,1,0,0
2014-07-11 20:35:00,1.28522089,0.815532412021,0.469688477979,0,0,0
2014-07-11 20:40:00,0,0.0201126187762,0.0201126187762,0,8,0
2014-07-11 20:45:00,1.141392585,1.2382520422,0.0968594572021,0,0,0
2014-07-11 20:50:00,0,0.0200998302655,0.0200998302655,0,8,0
2014-07-11 20:55:00,1.573901947,1.15107853072,0.42282341628,0,0,0
2014-07-11 21:00:00,0,0.0140022836392,0.0140022836392,0,8,0
2014-07-11 21:05:00,7.342316419,1.53161960537,5.81069681363,1,0,0
2014-07-11 21:10:00,1.969472037,1.53161960537,0.437852431628,0,0,0
2014-07-11 21:15:00,1.920868269,1.92568679384,0.0048185248372,0,0,0
2014-07-11 21:20:00,0.873887133,1.92135012148,1.04746298848,1,0,0
2014-07-11 21:25:00,0.840972221,1.92135012148,1.08037790048,1,0,0
2014-07-11 21:30:00,0.706518445,1.92135012148,1.21483167648,1,0,0
2014-07-11 21:35:00,0.609855123,1.92135012148,1.31149499848,1,0,0
2014-07-11 21:40:00,2.109761524,1.92135012148,0.188411402516,0,0,0
2014-07-11 21:45:00,0.680766068,2.09092038375,1.41015431575,1,0,0
2014-07-11 21:50:00,0,0.0157747303435,0.0157747303435,0,8,0
2014-07-11 21:55:00,6.449884051,2.09092038375,4.35896366725,1,0,0
2014-07-11 22:00:00,0.954615528,2.09092038375,1.13630485575,1,0,0
2014-07-11 22:05:00,3.153874118,2.09092038375,1.06295373425,1,0,0
2014-07-11 22:10:00,0,0.0159695981085,0.0159695981085,0,8,0
2014-07-11 22:15:00,0,0.0159758964495,0.0159758964495,0,8,0
2014-07-11 22:20:00,2.310049276,2.09092038375,0.219128892252,0,0,0
2014-07-11 22:25:00,1.687098377,2.28813638677,0.601038009775,0,0,0
2014-07-11 22:30:00,0,0.0159708638377,0.0159708638377,0,8,0
2014-07-11 22:35:00,0,0.0159575723506,0.0159575723506,0,8,0
2014-07-11 22:40:00,1.419731072,1.74720217798,0.327471105977,0,0,0
2014-07-11 22:45:00,0,0.00695943670506,0.00695943670506,0,8,0
2014-07-11 22:50:00,1.275923009,1.4524781826,0.176555173598,0,0,0
2014-07-11 22:55:00,0,0.00102202207948,0.00102202207948,0,8,0
2014-07-11 23:00:00,0,0.000428497226566,0.000428497226566,0,8,0
2014-07-11 23:05:00,0,0.000368928889396,0.000368928889396,0,8,0
2014-07-11 23:10:00,0,0.000361024246604,0.000361024246604,0,8,0
2014-07-11 23:15:00,0,0.00035804977183,0.00035804977183,0,8,0
2014-07-11 23:20:00,0,0.00035749286506,0.00035749286506,0,8,0
2014-07-11 23:25:00,0,0.000357177938483,0.000357177938483,0,8,0
2014-07-11 23:30:00,2.350714286,1.29357852636,1.05713575964,1,0,0
2014-07-11 23:35:00,3.516643661,1.29357852636,2.22306513464,1,0,0
2014-07-11 23:40:00,4.736749478,1.29357852636,3.44317095164,1,0,0
2014-07-11 23:45:00,1.402735108,1.29357852636,0.10915658164,0,0,0
2014-07-11 23:50:00,0.368646993,1.39181944984,1.02317245684,1,0,0
2014-07-11 23:55:00,0,0.0118022342011,0.0118022342011,0,8,0
2014-07-12 00:00:00,0,0.0129363502776,0.0129363502776,0,8,0
2014-07-12 00:05:00,4.513616334,1.39181944984,3.12179688416,1,0,0
2014-07-12 00:10:00,0.853913654,1.39181944984,0.537905795836,0,0,0
2014-07-12 00:15:00,0.978176611,0.907704233584,0.0704723774164,0,0,0
2014-07-12 00:20:00,3.000857764,0.971129373258,2.02972839074,1,0,0
2014-07-12 00:25:00,3.126093141,0.971129373258,2.15496376774,1,0,0
2014-07-12 00:30:00,0,0.0130058978396,0.0130058978396,0,8,0
2014-07-12 00:35:00,1.692192994,0.971129373258,0.721063620742,1,0,0
2014-07-12 00:40:00,1.679959392,0.971129373258,0.708830018742,1,0,0
2014-07-12 00:45:00,2.016969989,0.971129373258,1.04584061574,1,0,0
2014-07-12 00:50:00,3.540115535,0.973181162326,2.56693437267,1,0,0
2014-07-12 00:55:00,1.960558449,0.973181162326,0.987377286674,1,0,0
2014-07-12 01:00:00,0,0.00374607857054,0.00374607857054,0,8,0
2014-07-12 01:05:00,0,0.00281683644467,0.00281683644467,0,8,0
2014-07-12 01:10:00,2.466376821,0.973181162326,1.49319565867,1,0,0
2014-07-12 01:15:00,0.973009086,0.973181162326,0.000172076325844,0,0,0
2014-07-12 01:20:00,1.222748534,0.973026293633,0.249722240367,0,0,0
2014-07-12 01:25:00,1.127293757,1.19777630996,0.0704825529633,0,0,0
2014-07-12 01:30:00,1.406086516,1.1343420123,0.271744503704,0,0,0
2014-07-12 01:35:00,0,0.00263385145285,0.00263385145285,0,8,0
2014-07-12 01:40:00,0,0.00188341264252,0.00188341264252,0,8,0
2014-07-12 01:45:00,0,0.00180518289016,0.00180518289016,0,8,0
2014-07-12 01:50:00,0,0.00179273013645,0.00179273013645,0,8,0
2014-07-12 01:55:00,0,0.00178852012007,0.00178852012007,0,8,0
2014-07-12 02:00:00,0,0.00178459213464,0.00178459213464,0,8,0
2014-07-12 02:05:00,0,0.00178291781926,0.00178291781926,0,8,0
2014-07-12 02:10:00,0,0.00178147073551,0.00178147073551,0,8,0
2014-07-12 02:15:00,0,0.0017800483966,0.0017800483966,0,8,0
2014-07-12 02:20:00,0,0.00177863056514,0.00177863056514,0,8,0
2014-07-12 02:25:00,0,0.00177721521415,0.00177721521415,0,8,0
2014-07-12 02:30:00,0,0.00177580213626,0.00177580213626,0,8,0
2014-07-12 02:35:00,0,0.00176961265898,0.00176961265898,0,8,0
2014-07-12 02:40:00,0,-0.000257036719081,0.000257036719081,0,8,0
2014-07-12 02:45:00,0,-0.000459196646656,0.000459196646656,0,8,0
2014-07-12 02:50:00,0,-0.000479053036147,0.000479053036147,0,8,0
2014-07-12 02:55:00,0,-0.000480694079086,0.000480694079086,0,8,0
2014-07-12 03:00:00,0,-0.000480515574186,0.000480515574186,0,8,0
2014-07-12 03:05:00,0,-0.000480155800182,0.000480155800182,0,8,0
2014-07-12 03:10:00,0,-0.000479778453883,0.000479778453883,0,8,0
2014-07-12 03:15:00,0,-0.000479399890735,0.000479399890735,0,8,0
2014-07-12 03:20:00,0,-0.000479021743712,0.000479021743712,0,8,0
2014-07-12 03:25:00,0,-0.000478644174711,0.000478644174711,0,8,0
2014-07-12 03:30:00,0,-0.000478267198643,0.000478267198643,0,8,0
2014-07-12 03:35:00,0,-0.000477890815734,0.000477890815734,0,8,0
2014-07-12 03:40:00,0,0.00597527089142,0.00597527089142,0,8,0
2014-07-12 03:45:00,0,0.00661534748313,0.00661534748313,0,8,0
2014-07-12 03:50:00,0,0.00667458018673,0.00667458018673,0,8,0
2014-07-12 03:55:00,0,0.0066757815608,0.0066757815608,0,8,0
2014-07-12 04:00:00,0,0.00667119175379,0.00667119175379,0,8,0
2014-07-12 04:05:00,0,0.00666603066063,0.00666603066063,0,8,0
2014-07-12 04:10:00,0,0.00666081984389,0.00666081984389,0,8,0
2014-07-12 04:15:00,0,0.00665561140165,0.00665561140165,0,8,0
2014-07-12 04:20:00,0,0.00665041052244,0.00665041052244,0,8,0
2014-07-12 04:25:00,0,-3.20686226046e-005,3.20686226046e-005,0,8,0
2014-07-12 04:30:00,0,-0.000699251260585,0.000699251260585,0,8,0
2014-07-12 04:35:00,0,-0.00316445232014,0.00316445232014,0,8,0
2014-07-12 04:40:00,0,-0.00340836974229,0.00340836974229,0,8,0
2014-07-12 04:45:00,0,-0.00343033575636,0.00343033575636,0,8,0
2014-07-12 04:50:00,0,-0.00343012766621,0.00343012766621,0,8,0
2014-07-12 04:55:00,0,-0.00342770762677,0.00342770762677,0,8,0
2014-07-12 05:00:00,0,-0.00342507029057,0.00342507029057,0,8,0
2014-07-12 05:05:00,0,-0.00342241495902,0.00342241495902,0,8,0
2014-07-12 05:10:00,0,-0.00341976153812,0.00341976153812,0,8,0
2014-07-12 05:15:00,0,-0.0034171120083,0.0034171120083,0,8,0
2014-07-12 05:20:00,0,-0.00341446655885,0.00341446655885,0,8,0
2014-07-12 05:25:00,0,-0.00341182520013,0.00341182520013,0,8,0
2014-07-12 05:30:00,0,-0.00340918792463,0.00340918792463,0,8,0
2014-07-12 05:35:00,0,-0.00340655472308,0.00340655472308,0,8,0
2014-07-12 05:40:00,0,0.00362931821723,0.00362931821723,0,8,0
2014-07-12 05:45:00,0,0.00432930129611,0.00432930129611,0,8,0
2014-07-12 05:50:00,0,0.00439618918619,0.00439618918619,0,8,0
2014-07-12 05:55:00,0,0.00439982109611,0.00439982109611,0,8,0
2014-07-12 06:00:00,0,0.004397136979,0.004397136979,0,8,0
2014-07-12 06:05:00,0,0.00439382643044,0.00439382643044,0,8,0
2014-07-12 06:10:00,0,0.00439045796099,0.00439045796099,0,8,0
2014-07-12 06:15:00,0,0.00438708836718,0.00438708836718,0,8,0
2014-07-12 06:20:00,0,0.00438372331357,0.00438372331357,0,8,0
2014-07-12 06:25:00,0,0.00438036335548,0.00438036335548,0,8,0
2014-07-12 06:30:00,0,0.00437700853773,0.00437700853773,0,8,0
2014-07-12 06:35:00,0,0.00437365885418,0.00437365885418,0,8,0
2014-07-12 06:40:00,0,0.00201790931773,0.00201790931773,0,8,0
2014-07-12 06:45:00,0,0.00178130664531,0.00178130664531,0,8,0
2014-07-12 06:50:00,0,0.00175645842387,0.00175645842387,0,8,0
2014-07-12 06:55:00,0,0.00175277130432,0.00175277130432,0,8,0
2014-07-12 07:00:00,0,0.00175120051489,0.00175120051489,0,8,0
2014-07-12 07:05:00,0,0.00174984302872,0.00174984302872,0,8,0
2014-07-12 07:10:00,0,0.00174850868417,0.00174850868417,0,8,0
2014-07-12 07:15:00,0,0.00174717847541,0.00174717847541,0,8,0
2014-07-12 07:20:00,0,0.00174585049914,0.00174585049914,0,8,0
2014-07-12 07:25:00,0,0.00174452456104,0.00174452456104,0,8,0
2014-07-12 07:30:00,0,0.00174320063755,0.00174320063755,0,8,0
2014-07-12 07:35:00,0,0.0017418787222,0.0017418787222,0,8,0
2014-07-12 07:40:00,0,0.00227547935669,0.00227547935669,0,8,0
2014-07-12 07:45:00,0,0.00232720796502,0.00232720796502,0,8,0
2014-07-12 07:50:00,0,0.00233078829816,0.00233078829816,0,8,0
2014-07-12 07:55:00,0,0.00232955985196,0.00232955985196,0,8,0
2014-07-12 08:00:00,0,0.00232785328816,0.00232785328816,0,8,0
2014-07-12 08:05:00,0,0.00232610133977,0.00232610133977,0,8,0
2014-07-12 08:10:00,0,0.00232434724195,0.00232434724195,0,8,0
2014-07-12 08:15:00,0,0.00232259530956,0.00232259530956,0,8,0
2014-07-12 08:20:00,0,0.00232084596838,0.00232084596838,0,8,0
2014-07-12 08:25:00,0,0.00231909925559,0.00231909925559,0,8,0
2014-07-12 08:30:00,0,0.00231735516956,0.00231735516956,0,8,0
2014-07-12 08:35:00,0,0.00231561370481,0.00231561370481,0,8,0
2014-07-12 08:40:00,0,0.000540975977784,0.000540975977784,0,8,0
2014-07-12 08:45:00,0,0.000363413194414,0.000363413194414,0,8,0
2014-07-12 08:50:00,0,0.000345438305578,0.000345438305578,0,8,0
2014-07-12 08:55:00,0,0.000343410576879,0.000343410576879,0,8,0
2014-07-12 09:00:00,0,0.000342976715019,0.000342976715019,0,8,0
2014-07-12 09:05:00,0,0.000342702466366,0.000342702466366,0,8,0
2014-07-12 09:10:00,0,0.000342444512267,0.000342444512267,0,8,0
2014-07-12 09:15:00,0,0.000342188530815,0.000342188530815,0,8,0
2014-07-12 09:20:00,0,0.000341933090121,0.000341933090121,0,8,0
2014-07-12 09:25:00,0,0.000341678046333,0.000341678046333,0,8,0
2014-07-12 09:30:00,0,0.000341423384311,0.000341423384311,0,8,0
2014-07-12 09:35:00,0,0.000341169101778,0.000341169101778,0,8,0
2014-07-12 09:40:00,0,0.000919223865372,0.000919223865372,0,8,0
2014-07-12 09:45:00,0,0.000976328131605,0.000976328131605,0,8,0
2014-07-12 09:50:00,0,0.000981377102686,0.000981377102686,0,8,0
2014-07-12 09:55:00,0,0.000981225392009,0.000981225392009,0,8,0
2014-07-12 10:00:00,0,0.000980554973468,0.000980554973468,0,8,0
2014-07-12 10:05:00,0,0.000979833694278,0.000979833694278,0,8,0
2014-07-12 10:10:00,0,0.000979108302253,0.000979108302253,0,8,0
2014-07-12 10:15:00,0,0.00097838346655,0.00097838346655,0,8,0
2014-07-12 10:20:00,0,0.000977659651594,0.000977659651594,0,8,0
2014-07-12 10:25:00,0,0.000976936901651,0.000976936901651,0,8,0
2014-07-12 10:30:00,0,0.00097621521901,0.00097621521901,0,8,0
2014-07-12 10:35:00,0,0.000975494601774,0.000975494601774,0,8,0
2014-07-12 10:40:00,0,0.00284256417367,0.00284256417367,0,8,0
2014-07-12 10:45:00,0,0.00302711019879,0.00302711019879,0,8,0
2014-07-12 10:50:00,0,0.00304353097764,0.00304353097764,0,8,0
2014-07-12 10:55:00,0,0.0030431545997,0.0030431545997,0,8,0
2014-07-12 11:00:00,0,0.00304110271044,0.00304110271044,0,8,0
2014-07-12 11:05:00,0,0.0030388863538,0.0030388863538,0,8,0
2014-07-12 11:10:00,0,0.00303665651643,0.00303665651643,0,8,0
2014-07-12 11:15:00,0,0.00303442827938,0.00303442827938,0,8,0
2014-07-12 11:20:00,0,0.00303220314315,0.00303220314315,0,8,0
2014-07-12 11:25:00,0,0.00302998125123,0.00302998125123,0,8,0
2014-07-12 11:30:00,0,0.00302776261151,0.00302776261151,0,8,0
2014-07-12 11:35:00,0,0.00302554721836,0.00302554721836,0,8,0
2014-07-12 11:40:00,0,-0.000375581262137,0.000375581262137,0,8,0
2014-07-12 11:45:00,0,-0.000714950153182,0.000714950153182,0,8,0
2014-07-12 11:50:00,0,-0.000748367707768,0.000748367707768,0,8,0
2014-07-12 11:55:00,0,-0.000751213207399,0.000751213207399,0,8,0
2014-07-12 12:00:00,0,-0.000751004453884,0.000751004453884,0,8,0
2014-07-12 12:05:00,0,-0.000750491216293,0.000750491216293,0,8,0
2014-07-12 12:10:00,0,-0.000749948269305,0.000749948269305,0,8,0
2014-07-12 12:15:00,0,-0.000749403068785,0.000749403068785,0,8,0
2014-07-12 12:20:00,0,-0.000748858356762,0.000748858356762,0,8,0
2014-07-12 12:25:00,0,-0.000748314405683,0.000748314405683,0,8,0
2014-07-12 12:30:00,0,-0.000747771241221,0.000747771241221,0,8,0
2014-07-12 12:35:00,0,-0.000747228864397,0.000747228864397,0,8,0
2014-07-12 12:40:00,0,-0.0013693046491,0.0013693046491,0,8,0
2014-07-12 12:45:00,0,-0.00143052954045,0.00143052954045,0,8,0
2014-07-12 12:50:00,0,-0.00143571135648,0.00143571135648,0,8,0
2014-07-12 12:55:00,0,-0.00143529427879,0.00143529427879,0,8,0
2014-07-12 13:00:00,0,-0.0014343190682,0.0014343190682,0,8,0
2014-07-12 13:05:00,0,-0.00143328943294,0.00143328943294,0,8,0
2014-07-12 13:10:00,0,-0.00143225570448,0.00143225570448,0,8,0
2014-07-12 13:15:00,0,-0.00143122290942,0.00143122290942,0,8,0
2014-07-12 13:20:00,0,-0.00143019154715,0.00143019154715,0,8,0
2014-07-12 13:25:00,0,-0.00142916166469,0.00142916166469,0,8,0
2014-07-12 13:30:00,0,-0.00142813326384,0.00142813326384,0,8,0
2014-07-12 13:35:00,0,-0.00142710634192,0.00142710634192,0,8,0
2014-07-12 13:40:00,0,0.000909662438989,0.000909662438989,0,8,0
2014-07-12 13:45:00,0,0.00114241589042,0.00114241589042,0,8,0
2014-07-12 13:50:00,0,0.00116492010096,0.00116492010096,0,8,0
2014-07-12 13:55:00,0,0.00116641556817,0.00116641556817,0,8,0
2014-07-12 14:00:00,0,0.00116581274813,0.00116581274813,0,8,0
2014-07-12 14:05:00,0,0.00116500132696,0.00116500132696,0,8,0
2014-07-12 14:10:00,0,0.00116417013543,0.00116417013543,0,8,0
2014-07-12 14:15:00,0,0.00116333804077,0.00116333804077,0,8,0
2014-07-12 14:20:00,0,0.00116250692606,0.00116250692606,0,8,0
2014-07-12 14:25:00,0,0.00116167697719,0.00116167697719,0,8,0
2014-07-12 14:30:00,0,0.00116084821044,0.00116084821044,0,8,0
2014-07-12 14:35:00,0,0.00116002062516,0.00116002062516,0,8,0
2014-07-12 14:40:00,0,0.00110826091931,0.00110826091931,0,8,0
2014-07-12 14:45:00,0,0.00110238224515,0.00110238224515,0,8,0
2014-07-12 14:50:00,0,0.00110108941,0.00110108941,0,8,0
2014-07-12 14:55:00,0,0.00110025583506,0.00110025583506,0,8,0
2014-07-12 15:00:00,0,0.00109946915415,0.00109946915415,0,8,0
2014-07-12 15:05:00,0,0.00109868815786,0.00109868815786,0,8,0
2014-07-12 15:10:00,0,0.00109790872605,0.00109790872605,0,8,0
2014-07-12 15:15:00,0,0.00109713044489,0.00109713044489,0,8,0
2014-07-12 15:20:00,0,0.00109635327091,0.00109635327091,0,8,0
2014-07-12 15:25:00,0,0.00109557719766,0.00109557719766,0,8,0
2014-07-12 15:30:00,0,0.00109480222239,0.00109480222239,0,8,0
2014-07-12 15:35:00,0,0.00109402834274,0.00109402834274,0,8,0
2014-07-12 15:40:00,0,-0.000999043217552,0.000999043217552,0,8,0
2014-07-12 15:45:00,0,-0.00120742021221,0.00120742021221,0,8,0
2014-07-12 15:50:00,0,-0.00122746200347,0.00122746200347,0,8,0
2014-07-12 15:55:00,0,-0.00122868467168,0.00122868467168,0,8,0
2014-07-12 16:00:00,0,-0.00122802785412,0.00122802785412,0,8,0
2014-07-12 16:05:00,0,-0.00122718431704,0.00122718431704,0,8,0
2014-07-12 16:10:00,0,-0.00122632321541,0.00122632321541,0,8,0
2014-07-12 16:15:00,0,-0.00122546145049,0.00122546145049,0,8,0
2014-07-12 16:20:00,0,-0.00122460070894,0.00122460070894,0,8,0
2014-07-12 16:25:00,0,-0.00122374115699,0.00122374115699,0,8,0
2014-07-12 16:30:00,0,-0.00122288280897,0.00122288280897,0,8,0
2014-07-12 16:35:00,0,-0.00122202566404,0.00122202566404,0,8,0
2014-07-12 16:40:00,0,0.00433435947846,0.00433435947846,0,8,0
2014-07-12 16:45:00,0,0.00488648975116,0.00488648975116,0,8,0
2014-07-12 16:50:00,0,0.00493854946758,0.00493854946758,0,8,0
2014-07-12 16:55:00,0,0.00494064148948,0.00494064148948,0,8,0
2014-07-12 17:00:00,0,0.00493774458206,0.00493774458206,0,8,0
2014-07-12 17:05:00,0,0.00493435346598,0.00493435346598,0,8,0
2014-07-12 17:10:00,0,0.00493091728999,0.00493091728999,0,8,0
2014-07-12 17:15:00,0,0.00492748092854,0.00492748092854,0,8,0
2014-07-12 17:20:00,0,0.00492404885691,0.00492404885691,0,8,0
2014-07-12 17:25:00,0,0.00492062151334,0.00492062151334,0,8,0
2014-07-12 17:30:00,0,0.00491504185091,0.00491504185091,0,8,0
2014-07-12 17:35:00,0,0.000734500622464,0.000734500622464,0,8,0
2014-07-12 17:40:00,0,0.00031656809337,0.00031656809337,0,8,0
2014-07-12 17:45:00,0,0.000274635098849,0.000274635098849,0,8,0
2014-07-12 17:50:00,0,0.000270276171229,0.000270276171229,0,8,0
2014-07-12 17:55:00,0,0.000266859916898,0.000266859916898,0,8,0
2014-07-12 18:00:00,0,0.000255991601859,0.000255991601859,0,8,0
2014-07-12 18:05:00,0,0.000213245256743,0.000213245256743,0,8,0
2014-07-12 18:10:00,1.141396102,4.73283554635,3.59143944435,1,2,0
2014-07-12 18:15:00,1.574349987,4.43598817036,2.86163818336,1,2,0
2014-07-12 18:20:00,0,0.000214978087598,0.000214978087598,0,8,0
2014-07-12 18:25:00,0,0.000212547737999,0.000212547737999,0,8,0
2014-07-12 18:30:00,0,0.000212172902389,0.000212172902389,0,8,0
2014-07-12 18:35:00,0,0.000682251582831,0.000682251582831,0,8,0
2014-07-12 18:40:00,0,0.000728771042569,0.000728771042569,0,8,0
2014-07-12 18:45:00,0,0.000732964450605,0.000732964450605,0,8,0
2014-07-12 18:50:00,0,0.000732928800834,0.000732928800834,0,8,0
2014-07-12 18:55:00,0,0.00073247116281,0.00073247116281,0,8,0
2014-07-12 19:00:00,0,0.000731971979705,0.000731971979705,0,8,0
2014-07-12 19:05:00,0,0.000731469268337,0.000731469268337,0,8,0
2014-07-12 19:10:00,0,0.000727165268421,0.000727165268421,0,8,0
2014-07-12 19:15:00,0,0.000723731382241,0.000723731382241,0,8,0
2014-07-12 19:20:00,0,0.000722941622944,0.000722941622944,0,8,0
2014-07-12 19:25:00,0,0.000722416707083,0.000722416707083,0,8,0
2014-07-12 19:30:00,0,0.000721918868427,0.000721918868427,0,8,0
2014-07-12 19:35:00,0,-0.000953918047146,0.000953918047146,0,8,0
2014-07-12 19:40:00,0,-0.00112160564246,0.00112160564246,0,8,0
2014-07-12 19:45:00,0,-0.00113766134566,0.00113766134566,0,8,0
2014-07-12 19:50:00,0,-0.00113998821716,0.00113998821716,0,8,0
2014-07-12 19:55:00,0,-0.00114070490284,0.00114070490284,0,8,0
2014-07-12 20:00:00,0,-0.00114007603066,0.00114007603066,0,8,0
2014-07-12 20:05:00,0,-0.00113731041649,0.00113731041649,0,8,0
2014-07-12 20:10:00,0,-0.00113633682499,0.00113633682499,0,8,0
2014-07-12 20:15:00,0,-0.00112669298439,0.00112669298439,0,8,0
2014-07-12 20:20:00,0,-0.00112503995662,0.00112503995662,0,8,0
2014-07-12 20:25:00,0,-0.00112418640329,0.00112418640329,0,8,0
2014-07-12 20:30:00,0,-0.00112472718018,0.00112472718018,0,8,0
2014-07-12 20:35:00,0,0.000987974286635,0.000987974286635,0,8,0
2014-07-12 20:40:00,0,0.00119835434492,0.00119835434492,0,8,0
2014-07-12 20:45:00,0,0.00121863246728,0.00121863246728,0,8,0
2014-07-12 20:50:00,0,0.00121991430812,0.00121991430812,0,8,0
2014-07-12 20:55:00,0,0.00121929881755,0.00121929881755,0,8,0
2014-07-12 21:00:00,0,0.00121849472877,0.00121849472877,0,8,0
2014-07-12 21:05:00,0,0.00121767279725,0.00121767279725,0,8,0
2014-07-12 21:10:00,0,0.00121685008492,0.00121685008492,0,8,0
2014-07-12 21:15:00,0,0.00121602829479,0.00121602829479,0,8,0
2014-07-12 21:20:00,0,0.00121289090101,0.00121289090101,0,8,0
2014-07-12 21:25:00,0,0.00121184135574,0.00121184135574,0,8,0
2014-07-12 21:30:00,0,0.00120416608148,0.00120416608148,0,8,0
2014-07-12 21:35:00,0,0.000662177544949,0.000662177544949,0,8,0
2014-07-12 21:40:00,0,0.000607650519834,0.000607650519834,0,8,0
2014-07-12 21:45:00,0,0.000598773097715,0.000598773097715,0,8,0
2014-07-12 21:50:00,0,0.000597524313097,0.000597524313097,0,8,0
2014-07-12 21:55:00,0,0.00059229880092,0.00059229880092,0,8,0
2014-07-12 22:00:00,0,0.000591419113181,0.000591419113181,0,8,0
2014-07-12 22:05:00,0,0.000534900040351,0.000534900040351,0,8,0
2014-07-12 22:10:00,0,0.000522054633758,0.000522054633758,0,8,0
2014-07-12 22:15:00,0,0.000513792133897,0.000513792133897,0,8,0
2014-07-12 22:20:00,0,0.000510395427989,0.000510395427989,0,8,0
2014-07-12 22:25:00,0,0.00050759276741,0.00050759276741,0,8,0
2014-07-12 22:30:00,0,0.000505274967265,0.000505274967265,0,8,0
2014-07-12 22:35:00,0,0.00138303167925,0.00138303167925,0,8,0
2014-07-12 22:40:00,0,0.00145342699965,0.00145342699965,0,8,0
2014-07-12 22:45:00,0,0.00145748291122,0.00145748291122,0,8,0
2014-07-12 22:50:00,0,0.00145701329278,0.00145701329278,0,8,0
2014-07-12 22:55:00,0,0.0013038472231,0.0013038472231,0,8,0
2014-07-12 23:00:00,0,0.00128355775895,0.00128355775895,0,8,0
