timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-10 20:36:00,45.542,46.1880430542,0.646043054238,0,4,0
2014-03-10 20:41:00,49.954,49.1346449905,0.819355009499,0,2,0
2014-03-10 20:46:00,42.064,42.4627051259,0.398705125851,0,5,0
2014-03-10 20:51:00,47.652,47.6767983839,0.0247983838819,0,14,0
2014-03-10 20:56:00,46.556,47.6544798384,1.09847983839,0,14,0
2014-03-10 21:01:00,45.752,45.6066043054,0.145395694576,0,4,0
2014-03-10 21:06:00,45.916,45.7374604305,0.178539569458,0,4,0
2014-03-10 21:11:00,47.276,46.588517228,0.687482771959,0,14,0
2014-03-10 21:16:00,45.716,45.8981460431,0.182146043054,0,4,0
2014-03-10 21:21:00,47.006,47.2072517228,0.201251722804,0,14,0
2014-03-10 21:26:00,46.528,47.0261251723,0.49812517228,0,14,0
2014-03-10 21:31:00,46.854,46.5778125172,0.276187482772,0,14,0
2014-03-10 21:36:00,44.128,44.1472658469,0.0192658468593,0,0,0
2014-03-10 21:41:00,47.018,46.8263812517,0.191618748277,0,14,0
2014-03-10 21:46:00,46.088,45.7342146043,0.353785395695,0,4,0
2014-03-10 21:51:00,45.822,46.0526214604,0.230621460431,0,4,0
2014-03-10 21:56:00,49.718,49.6021407492,0.115859250819,0,2,0
2014-03-10 22:01:00,45.258,45.8395094073,0.581509407313,0,4,0
2014-03-10 22:06:00,44.578,44.1307060164,0.447293983598,0,0,0
2014-03-10 22:11:00,47.512,46.9625865356,0.549413464414,0,14,0
2014-03-10 22:16:00,45.658,45.3161509407,0.341849059269,0,4,0
2014-03-10 22:21:00,46.996,47.4570586536,0.461058653559,0,14,0
2014-03-10 22:26:00,47.904,46.9416785395,0.962321460508,0,14,0
2014-03-10 22:31:00,44.882,45.5926536551,0.710653655083,0,4,0
2014-03-10 22:36:00,46.644,47.8077678539,1.16376785395,0,14,0
2014-03-10 22:41:00,44.624,44.531485983,0.0925140169973,0,0,0
2014-03-10 22:46:00,50.992,49.2864232383,1.70557676168,0,2,0
2014-03-10 22:51:00,47.536,46.6677363501,0.868263649905,0,14,0
2014-03-10 22:56:00,50.938,50.4891172775,0.448882722524,0,2,0
2014-03-10 23:01:00,43.874,44.6147485983,0.7407485983,0,0,0
2014-03-10 23:06:00,48.098,48.4397827573,0.341782757337,0,9,0
2014-03-10 23:11:00,48.216,48.1321782757,0.0838217242663,0,9,0
2014-03-10 23:16:00,48.098,48.2076178276,0.109617827573,0,9,0
2014-03-10 23:21:00,44.93,44.948514804,0.0185148040115,0,4,0
2014-03-10 23:26:00,47.672,47.3912653855,0.28073461447,0,14,0
2014-03-10 23:31:00,44.576,43.9484241005,0.627575899513,0,0,0
2014-03-10 23:36:00,47.184,47.6439265386,0.459926538553,0,14,0
2014-03-10 23:41:00,47.276,47.28187372,0.00587372001797,0,14,0
2014-03-10 23:46:00,46.032,44.9318514804,1.1001485196,0,4,0
2014-03-10 23:51:00,47.098,47.276587372,0.178587372002,0,14,0
2014-03-10 23:56:00,49.524,48.1249185721,1.39908142791,0,9,0
2014-03-11 00:01:00,46.032,45.921985148,0.11001485196,0,4,0
2014-03-11 00:06:00,44.508,44.5171792959,0.00917929586969,0,0,0
2014-03-11 00:11:00,48.544,49.3840918572,0.840091857209,0,9,0
2014-03-11 00:16:00,46.126,46.0209985148,0.105001485196,0,4,0
2014-03-11 00:21:00,46.22,46.1154998515,0.10450014852,0,4,0
2014-03-11 00:26:00,49.558,48.6099591141,0.948040885925,0,9,0
2014-03-11 00:31:00,44.342,44.5103288092,0.168328809227,0,0,0
2014-03-11 00:36:00,46.636,47.1158587372,0.4798587372,0,14,0
2014-03-11 00:41:00,46.974,46.6839858737,0.29001412628,0,14,0
2014-03-11 00:46:00,46.45,46.9449985874,0.494998587372,0,14,0
2014-03-11 00:51:00,46.354,46.2095499851,0.144450014852,0,4,0
2014-03-11 00:56:00,51.056,50.677324456,0.378675544041,0,2,0
2014-03-11 01:01:00,45.836,46.3395549985,0.503554998515,0,4,0
2014-03-11 01:06:00,46.526,46.4994998587,0.0265001412628,0,14,0
2014-03-11 01:11:00,47.276,46.4684026599,0.807597340108,0,14,0
2014-03-11 01:16:00,48.93,49.4139566153,0.483956615268,0,9,0
2014-03-11 01:21:00,46.996,47.195240266,0.199240265989,0,14,0
2014-03-11 01:26:00,48.212,48.9783956615,0.766395661527,0,9,0
2014-03-11 01:31:00,45.114,45.8666508352,0.752650835234,0,4,0
2014-03-11 01:36:00,46.526,47.0159240266,0.489924026599,0,14,0
2014-03-11 01:41:00,47.512,46.5206215609,0.991378439055,0,14,0
2014-03-11 01:46:00,50.234,50.669199178,0.435199177961,0,2,0
2014-03-11 01:51:00,41.996,42.1038705126,0.107870512585,0,5,0
2014-03-11 01:56:00,47.724,47.404666099,0.319333901012,0,14,0
2014-03-11 02:01:00,47.866,47.6792128181,0.186787181931,0,14,0
2014-03-11 02:06:00,44.084,44.3606988613,0.276698861336,0,0,0
2014-03-11 02:11:00,48.31,48.2886395662,0.0213604338473,0,9,0
2014-03-11 02:16:00,45.374,45.2042019696,0.169798030388,0,4,0
2014-03-11 02:21:00,45.54,45.370450152,0.169549847987,0,4,0
2014-03-11 02:26:00,49.038,48.296886427,0.741113572955,0,9,0
2014-03-11 02:31:00,45.376,45.5350524005,0.159052400479,0,4,0
2014-03-11 02:36:00,44.624,44.1137197843,0.510280215654,0,0,0
2014-03-11 02:41:00,45.516,45.4089174145,0.107082585484,0,4,0
2014-03-11 02:46:00,45.938,45.5052917415,0.432708258548,0,4,0
2014-03-11 02:51:00,47.17,47.8473212818,0.677321281807,0,14,0
2014-03-11 02:56:00,46.786,47.2377321282,0.451732128181,0,14,0
2014-03-11 03:01:00,46.924,46.8311732128,0.0928267871819,0,14,0
2014-03-11 03:06:00,44.038,44.5729719784,0.534971978435,0,0,0
2014-03-11 03:11:00,50,50.1520639429,0.152063942941,0,2,0
2014-03-11 03:16:00,44.022,44.0914971978,0.0694971978435,0,0,0
2014-03-11 03:21:00,46.714,46.9147173213,0.200717321282,0,14,0
2014-03-11 03:26:00,46.55,46.7340717321,0.184071732128,0,14,0
2014-03-11 03:31:00,48.802,48.9638886427,0.161888642704,0,9,0
2014-03-11 03:36:00,43.99,44.0289497198,0.0389497197843,0,0,0
2014-03-11 03:41:00,47.958,46.5682979865,1.38970201349,0,14,0
2014-03-11 03:46:00,46.53,47.8190297987,1.28902979865,0,14,0
2014-03-11 03:51:00,48.756,48.8181888643,0.0621888642704,0,9,0
2014-03-11 03:56:00,45.328,45.9003113061,0.572311306069,0,4,0
2014-03-11 04:01:00,48.708,48.7622188864,0.054218886427,0,9,0
2014-03-11 04:06:00,47.206,46.6589029799,0.547097020135,0,14,0
2014-03-11 04:11:00,49.39,48.6801879283,0.709812071689,0,9,0
2014-03-11 04:16:00,45.586,45.3793516599,0.206648340149,0,4,0
2014-03-11 04:21:00,47.934,47.1091378195,0.824862180545,0,14,0
2014-03-11 04:26:00,45.752,45.565335166,0.186664834015,0,4,0
2014-03-11 04:31:00,47.888,47.7984301049,0.0895698950733,0,14,0
2014-03-11 04:36:00,44.186,43.994372913,0.191627086986,0,0,0
2014-03-11 04:41:00,46.362,45.7333335166,0.628666483401,0,4,0
2014-03-11 04:46:00,48.826,49.2813281608,0.455328160751,0,9,0
2014-03-11 04:51:00,45.658,46.2991333517,0.64113335166,0,4,0
2014-03-11 04:56:00,47.716,47.8477078498,0.131707849823,0,14,0
2014-03-11 05:01:00,48.586,48.8715328161,0.285532816075,0,9,0
2014-03-11 05:06:00,45.918,45.7221133352,0.195886664834,0,4,0
2014-03-11 05:11:00,49.17,48.5934423846,0.576557615416,0,9,0
2014-03-11 05:16:00,47.464,47.7012231199,0.237223119909,0,14,0
2014-03-11 05:21:00,48.104,49.1123442385,1.00834423846,0,9,0
2014-03-11 05:26:00,46.072,45.8984113335,0.173588666483,0,4,0
2014-03-11 05:31:00,50.846,49.8437539289,1.00224607106,0,2,0
2014-03-11 05:36:00,43.052,42.0602611478,0.991738852205,0,5,0
2014-03-11 05:41:00,47.966,47.4593747036,0.506625296423,0,14,0
2014-03-11 05:46:00,47.184,47.9153374704,0.731337470358,0,14,0
2014-03-11 05:51:00,46.478,47.257133747,0.779133747036,0,14,0
2014-03-11 05:56:00,49.812,50.5390316563,0.727031656273,0,2,0
2014-03-11 06:01:00,46.878,46.5559133747,0.322086625296,0,14,0
2014-03-11 06:06:00,45.024,46.052061319,1.02806131897,0,4,0
2014-03-11 06:11:00,48.1,48.2048344238,0.104834423846,0,9,0
2014-03-11 06:16:00,44.896,45.1316444661,0.235644466106,0,4,0
2014-03-11 06:21:00,48.31,48.1104834424,0.199516557615,0,9,0
2014-03-11 06:26:00,46.83,46.8457913375,0.0157913374704,0,14,0
2014-03-11 06:31:00,47.09,46.8315791337,0.258420866253,0,14,0
2014-03-11 06:36:00,44.93,44.9458259148,0.0158259148109,0,4,0
2014-03-11 06:41:00,46.204,44.9315825915,1.27241740852,0,4,0
2014-03-11 06:46:00,46.718,47.0641579134,0.346157913375,0,14,0
2014-03-11 06:51:00,46.652,46.7526157913,0.100615791337,0,14,0
2014-03-11 06:56:00,48.64,48.2900483442,0.349951655762,0,9,0
2014-03-11 07:01:00,48.568,48.6050048344,0.0370048344238,0,9,0
2014-03-11 07:06:00,46.924,46.6620615791,0.261938420866,0,14,0
2014-03-11 07:11:00,47.91,46.9119917034,0.998008296565,0,14,0
2014-03-11 07:16:00,45.208,46.0903116047,0.882311604657,0,4,0
2014-03-11 07:21:00,47.09,47.8101991703,0.720199170343,0,14,0
2014-03-11 07:26:00,48.262,48.5717004834,0.309700483442,0,9,0
2014-03-11 07:31:00,44.624,44.1694461924,0.454553807615,0,0,0
2014-03-11 07:36:00,46.384,45.2962311605,1.08776883953,0,4,0
2014-03-11 07:41:00,50.118,49.803762495,0.31423750503,0,2,0
2014-03-11 07:46:00,45.752,46.275223116,0.523223116047,0,4,0
2014-03-11 07:51:00,47.066,47.162019917,0.0960199170343,0,14,0
2014-03-11 07:56:00,46.154,45.8043223116,0.349677688395,0,4,0
2014-03-11 08:01:00,49.292,48.2708142081,1.02118579194,0,9,0
2014-03-11 08:06:00,42.558,42.9893772491,0.43137724914,0,5,0
2014-03-11 08:11:00,47.276,47.0517257879,0.22427421209,0,14,0
2014-03-11 08:16:00,45,46.114358456,1.11435845599,0,4,0
2014-03-11 08:21:00,45.968,45.1114358456,0.856564154401,0,4,0
2014-03-11 08:26:00,46.794,47.2535725788,0.459572578791,0,14,0
2014-03-11 08:31:00,47.238,46.8199659954,0.418034004636,0,14,0
2014-03-11 08:36:00,45.938,45.8823435846,0.0556564154401,0,4,0
2014-03-11 08:41:00,43.736,44.5785446192,0.842544619239,0,0,0
2014-03-11 08:46:00,48.17,49.1898814208,1.01988142081,0,9,0
2014-03-11 08:51:00,42.934,42.6751313753,0.258868624699,0,5,0
2014-03-11 08:56:00,47.418,47.206088177,0.21191182302,0,14,0
2014-03-11 09:01:00,44.982,45.9472536267,0.965253626735,0,4,0
2014-03-11 09:06:00,47.41,47.4035818283,0.00641817167252,0,14,0
2014-03-11 09:11:00,46.292,45.0785253627,1.21347463733,0,4,0
2014-03-11 09:16:00,42.8,42.9169700702,0.116970070176,0,5,0
2014-03-11 09:21:00,45.234,46.1505448768,0.916544876802,0,4,0
2014-03-11 09:26:00,45.222,45.3120891131,0.0900891131166,0,4,0
2014-03-11 09:31:00,45.422,45.2182418464,0.203758153624,0,4,0
2014-03-11 09:36:00,49.86,49.8376201775,0.0223798224818,0,2,0
2014-03-11 09:41:00,42.7,42.8214618565,0.121461856527,0,5,0
2014-03-11 09:46:00,46.55,47.4093581828,0.859358182833,0,14,0
2014-03-11 09:51:00,43.682,43.8202544619,0.138254461924,0,0,0
2014-03-11 09:56:00,47.512,46.658260569,0.853739430963,0,14,0
2014-03-11 10:01:00,45.622,45.4223981261,0.199601873907,0,4,0
2014-03-11 10:06:00,45.516,45.6211685639,0.105168563909,0,4,0
2014-03-11 10:11:00,48.944,48.2713204287,0.672679571315,0,9,0
2014-03-11 10:16:00,43.686,43.6958254462,0.00982544619239,0,0,0
2014-03-11 10:21:00,46.738,47.4266260569,0.688626056904,0,14,0
2014-03-11 10:26:00,46.948,46.8068626057,0.14113739431,0,14,0
2014-03-11 10:31:00,42.746,42.785753297,0.0397532969602,0,5,0
2014-03-11 10:36:00,44.82,43.6901802227,1.12981977728,0,0,0
2014-03-11 10:41:00,45.862,45.5265168564,0.335483143609,0,4,0
2014-03-11 10:46:00,47.516,46.8542091836,0.661790816433,0,14,0
2014-03-11 10:51:00,43.786,44.7070180223,0.921018022272,0,0,0
2014-03-11 10:56:00,47.966,48.8767320429,0.910732042868,0,9,0
2014-03-11 11:01:00,47.16,47.364323683,0.204323683019,0,14,0
2014-03-11 11:06:00,44.46,43.8763107728,0.583689227207,0,0,0
2014-03-11 11:11:00,47.488,47.0997596326,0.388240367447,0,14,0
2014-03-11 11:16:00,46.268,45.8284516856,0.439548314361,0,4,0
2014-03-11 11:21:00,47.254,47.3659494395,0.111949439462,0,14,0
2014-03-11 11:26:00,44.39,44.4036462116,0.0136462115506,0,0,0
2014-03-11 11:31:00,45.68,46.2240451686,0.544045168564,0,4,0
2014-03-11 11:36:00,46.666,47.2651949439,0.599194943946,0,14,0
2014-03-11 11:41:00,48.236,48.0570732043,0.178926795713,0,9,0
2014-03-11 11:46:00,46.29,45.7344045169,0.555595483144,0,4,0
2014-03-11 11:51:00,43.602,44.3913646212,0.789364621155,0,0,0
2014-03-11 11:56:00,48.174,48.2181073204,0.0441073204287,0,9,0
2014-03-11 12:01:00,45.47,46.241767768,0.771767767982,0,4,0
2014-03-11 12:06:00,48.402,48.178410732,0.223589267957,0,9,0
2014-03-11 12:11:00,45.39,45.5479043942,0.157904394212,0,4,0
2014-03-11 12:16:00,47.592,46.7113742305,0.88062576947,0,14,0
2014-03-11 12:21:00,44.494,43.6823392634,0.811660736643,0,0,0
2014-03-11 12:26:00,44.724,44.4137145467,0.310285453341,0,0,0
2014-03-11 12:31:00,45.938,45.4057904394,0.532209560579,0,4,0
2014-03-11 12:36:00,45.564,45.8847790439,0.320779043942,0,4,0
2014-03-11 12:41:00,45.4,45.5963867633,0.196386763333,0,4,0
2014-03-11 12:46:00,47.23,47.4791581353,0.249158135306,0,14,0
2014-03-11 12:51:00,46.318,45.4196386763,0.898361323667,0,4,0
2014-03-11 12:56:00,46.596,47.2549158135,0.658915813531,0,14,0
2014-03-11 13:01:00,43.99,44.6929714547,0.702971454666,0,0,0
2014-03-11 13:06:00,45.452,46.2484866931,0.796486693137,0,4,0
2014-03-11 13:11:00,47.982,48.3796410732,0.397641073204,0,9,0
2014-03-11 13:16:00,47.91,46.6935191772,1.21648082285,0,14,0
2014-03-11 13:21:00,44.342,44.0638631499,0.278136850086,0,0,0
2014-03-11 13:26:00,45.822,45.5316486693,0.290351330686,0,4,0
2014-03-11 13:31:00,48.686,48.0217641073,0.66423589268,0,9,0
2014-03-11 13:36:00,45.258,45.8163857397,0.55838573971,0,4,0
2014-03-11 13:41:00,49.154,48.6096807642,0.54431923582,0,9,0
2014-03-11 13:46:00,45.118,45.3284094835,0.210409483486,0,4,0
2014-03-11 13:51:00,46.948,47.7883519177,0.840351917715,0,14,0
2014-03-11 13:56:00,48.398,49.0995680764,0.701568076418,0,9,0
2014-03-11 14:01:00,45.68,45.1390409483,0.540959051651,0,4,0
2014-03-11 14:06:00,46.644,47.0320351918,0.388035191772,0,14,0
2014-03-11 14:11:00,50.422,49.7677004046,0.654299595401,0,2,0
2014-03-11 14:16:00,45.516,45.6384089239,0.122408923935,0,4,0
2014-03-11 14:21:00,47.796,46.692170884,1.10382911601,0,14,0
2014-03-11 14:26:00,43.374,44.314186315,0.940186314991,0,0,0
2014-03-11 14:31:00,46.746,47.6856170884,0.939617088399,0,14,0
2014-03-11 14:36:00,46.08,45.5282408924,0.551759107606,0,4,0
2014-03-11 14:41:00,47.934,48.4681568076,0.534156807642,0,9,0
2014-03-11 14:46:00,45.432,46.0571836092,0.625183609243,0,4,0
2014-03-11 14:51:00,47.418,46.8887398075,0.529260192538,0,14,0
2014-03-11 14:56:00,47.934,47.9874156808,0.0534156807642,0,9,0
2014-03-11 15:01:00,48.712,47.9605938664,0.751406133586,0,9,0
2014-03-11 15:06:00,45.32,45.5304086255,0.2104086255,0,4,0
2014-03-11 15:11:00,46.134,45.3410408625,0.79295913745,0,4,0
2014-03-11 15:16:00,46.334,46.0547040863,0.279295913745,0,4,0
2014-03-11 15:21:00,49.038,48.6335985958,0.404401404197,0,9,0
2014-03-11 15:26:00,47.37,47.3759319358,0.00593193581681,0,14,0
2014-03-11 15:31:00,44.342,43.4713957427,0.870604257252,0,0,0
2014-03-11 15:36:00,47.066,47.3705931936,0.304593193582,0,14,0
2014-03-11 15:41:00,51.972,50.28236394,1.68963605997,0,2,0
2014-03-11 15:46:00,44.598,44.2577862204,0.34021377964,0,0,0
2014-03-11 15:51:00,49.518,48.9919869761,0.526013023946,0,9,0
2014-03-11 15:56:00,46.362,46.3060704086,0.0559295913745,0,4,0
2014-03-11 16:01:00,47.654,47.0964593194,0.557540680642,0,14,0
2014-03-11 16:06:00,47.844,47.5431746711,0.300825328945,0,14,0
2014-03-11 16:11:00,48.814,49.4653986976,0.651398697605,0,9,0
2014-03-11 16:16:00,44.954,44.5630053541,0.390994645895,0,0,0
2014-03-11 16:21:00,45.774,46.3345463948,0.560546394837,0,4,0
2014-03-11 16:26:00,46.418,45.8300546395,0.587945360516,0,4,0
2014-03-11 16:31:00,45.886,46.3375025089,0.451502508887,0,4,0
2014-03-11 16:36:00,49.272,48.8791398698,0.392860130239,0,9,0
2014-03-11 16:41:00,48.616,49.232713987,0.616713986976,0,9,0
2014-03-11 16:46:00,42.538,42.7499753297,0.211975329696,0,5,0
2014-03-11 16:51:00,46.526,45.9311502509,0.594849749111,0,4,0
2014-03-11 16:56:00,49.056,48.6776713987,0.378328601302,0,9,0
2014-03-11 17:01:00,48.618,49.0181671399,0.40016713987,0,9,0
2014-03-11 17:06:00,44.578,44.9168147276,0.338814727595,0,0,0
2014-03-11 17:11:00,48.404,47.8115132019,0.59248679806,0,14,0
2014-03-11 17:16:00,47.81,48.3359634586,0.525963458643,0,14,0
2014-03-11 17:21:00,44.836,44.6143917115,0.221608288485,0,0,0
2014-03-11 17:26:00,49.226,48.658016714,0.567983286013,0,9,0
2014-03-11 17:31:00,45.4,46.4780359098,1.07803590983,0,4,0
2014-03-11 17:36:00,45.63,45.5257391614,0.104260838586,0,4,0
2014-03-11 17:41:00,48.028,47.8662334525,0.16176654745,0,14,0
2014-03-11 17:46:00,47.746,48.0118233453,0.265823345255,0,14,0
2014-03-11 17:51:00,46.774,45.6195739161,1.15442608386,0,4,0
2014-03-11 17:56:00,49.566,49.1617411339,0.404258866118,0,9,0
2014-03-11 18:01:00,48.732,49.5255741134,0.793574113388,0,9,0
2014-03-11 18:06:00,47.206,47.7725823345,0.566582334525,0,14,0
2014-03-11 18:11:00,48.088,47.2378524561,0.850147543856,0,14,0
2014-03-11 18:16:00,44.296,44.8138391712,0.517839171151,0,0,0
2014-03-11 18:21:00,47.09,48.0029852456,0.912985245614,0,14,0
2014-03-11 18:26:00,44.178,44.3477839171,0.169783917115,0,0,0
2014-03-11 18:31:00,44.946,44.1956805512,0.750319448754,0,0,0
2014-03-11 18:36:00,45.736,46.6486722862,0.912672286236,0,4,0
2014-03-11 18:41:00,42.7,42.559197533,0.14080246703,0,5,0
2014-03-11 18:46:00,44.32,44.8709680551,0.550968055125,0,0,0
2014-03-11 18:51:00,43.926,42.6494633733,1.27653662667,0,3,0
2014-03-11 18:56:00,46.738,44.3755461742,2.36245382577,1,0,0
2014-03-11 19:01:00,47.418,45.8218194138,1.59618058623,0,4,0
2014-03-11 19:06:00,41.916,46.5731678234,4.65716782339,1,534,0
2014-03-11 19:11:00,45.07,42.7167450315,2.35325496854,1,5,0
2014-03-11 19:16:00,45.258,42.7467849623,2.5112150377,1,5,0
2014-03-11 19:21:00,44.694,42.7467849623,1.9472150377,0,5,0
2014-03-11 19:26:00,44.376,43.8475601941,0.528439805869,0,3,0
2014-03-11 19:31:00,46.164,44.3755461742,1.78845382577,0,0,0
2014-03-11 19:36:00,44.93,44.4992784962,0.43072150377,0,5,0
2014-03-11 19:41:00,45.164,44.9009811267,0.263018873293,0,5,0
2014-03-11 19:46:00,46.93,45.9851518636,0.944848136392,0,0,0
2014-03-11 19:51:00,42.018,41.6971530225,0.320846977477,0,270,0
2014-03-11 19:56:00,49.366,47.1671983129,2.1988016871,0,14,0
2014-03-11 20:01:00,43.516,44.3231560194,0.807156019413,0,3,0
2014-03-11 20:06:00,44.754,45.1376981127,0.383698112671,0,5,0
2014-03-11 20:11:00,47.632,47.2583819414,0.373618058623,0,4,0
2014-03-11 20:16:00,47.83,47.5946381941,0.235361805862,0,4,0
2014-03-11 20:21:00,44.226,43.7817000304,0.444299969561,0,3,0
2014-03-11 20:26:00,45.634,44.837404607,0.796595392996,0,5,0
2014-03-11 20:31:00,42.63,41.9922125927,0.637787407345,0,270,0
2014-03-11 20:36:00,44.084,44.3373613864,0.253361386374,0,3,0
2014-03-11 20:41:00,44.296,44.2620029249,0.0339970750598,0,3,0
2014-03-11 20:46:00,44.248,44.4334610729,0.185461072883,0,3,0
2014-03-11 20:51:00,44.766,45.5543404607,0.7883404607,0,5,0
2014-03-11 20:56:00,47.91,47.8064638194,0.103536180586,0,4,0
2014-03-11 21:01:00,44.484,44.8448340461,0.36083404607,0,5,0
2014-03-11 21:06:00,43.592,44.2665461073,0.674546107288,0,3,0
2014-03-11 21:11:00,46.044,46.8355151864,0.791515186361,0,0,0
2014-03-11 21:16:00,44.956,44.5200834046,0.435916595393,0,5,0
2014-03-11 21:21:00,46.83,46.1256359458,0.704364054245,0,0,0
2014-03-11 21:26:00,45.258,44.9721254527,0.285874547274,0,5,0
2014-03-11 21:31:00,44.648,45.2294125453,0.581412545273,0,5,0
2014-03-11 21:36:00,45.116,44.7674910197,0.34850898028,0,5,0
2014-03-11 21:41:00,47.746,47.8996463819,0.153646381941,0,4,0
2014-03-11 21:46:00,44.718,45.081149102,0.363149101972,0,5,0
2014-03-11 21:51:00,44.648,44.7543149102,0.106314910197,0,5,0
2014-03-11 21:56:00,48.428,49.1461198313,0.71811983129,0,14,0
2014-03-11 22:01:00,47.812,47.7613646382,0.0506353618059,0,4,0
2014-03-11 22:06:00,46.794,46.7591664738,0.0348335261733,0,0,0
2014-03-11 22:11:00,47.184,47.7962901257,0.612290125679,0,4,0
2014-03-11 22:16:00,44.65,44.658631491,0.00863149101973,0,5,0
2014-03-11 22:21:00,44.808,44.6508631491,0.157136850898,0,5,0
2014-03-11 22:26:00,47.276,47.2383554542,0.0376445458306,0,4,0
2014-03-11 22:31:00,42.7,42.5687702255,0.131229774534,0,270,0
2014-03-11 22:36:00,44.798,44.7922863149,0.0057136850898,0,5,0
2014-03-11 22:41:00,46.574,46.7893510063,0.215351006293,0,0,0
2014-03-11 22:46:00,43.708,43.6594546107,0.0485453892712,0,3,0
2014-03-11 22:51:00,50.046,48.8113574113,1.23464258866,0,9,0
2014-03-11 22:56:00,43.45,43.7031454611,0.253145461073,0,3,0
2014-03-11 23:01:00,45,44.7974286315,0.202571368509,0,5,0
2014-03-11 23:06:00,46.22,46.5955351006,0.375535100629,0,0,0
2014-03-11 23:11:00,46.712,46.256770816,0.455229183981,0,0,0
2014-03-11 23:16:00,47.464,47.2807712845,0.183228715489,0,4,0
2014-03-11 23:21:00,46.338,46.6678256448,0.329825644824,0,0,0
2014-03-11 23:26:00,42.464,42.6868770225,0.222877022547,0,270,0
2014-03-11 23:31:00,45.456,45.0241109121,0.431889087948,0,5,0
2014-03-11 23:36:00,48.656,48.4998119831,0.156188016871,0,14,0
2014-03-11 23:41:00,47.16,47.4531240903,0.293124090262,0,4,0
2014-03-11 23:46:00,45.074,45.4515503395,0.377550339484,0,5,0
2014-03-11 23:51:00,45.658,45.1536294199,0.504370580065,0,5,0
2014-03-11 23:56:00,47.888,47.189312409,0.698687590974,0,4,0
2014-03-12 00:01:00,47.794,47.8181312409,0.0241312409026,0,4,0
2014-03-12 00:06:00,43.78,43.4753145461,0.304685453893,0,3,0
2014-03-12 00:11:00,49.098,48.5944274643,0.503572535713,0,14,0
2014-03-12 00:16:00,45.47,45.5965664085,0.12656640851,0,5,0
2014-03-12 00:21:00,44.486,45.4826566409,0.996656640851,0,5,0
2014-03-12 00:26:00,46.694,46.3697954017,0.324204598283,0,0,0
2014-03-12 00:31:00,44.86,44.5856656641,0.274334335915,0,5,0
2014-03-12 00:36:00,44.968,44.8325665664,0.135433433591,0,5,0
2014-03-12 00:41:00,43.288,43.7495314546,0.461531454611,0,3,0
2014-03-12 00:46:00,44.084,43.3336973455,0.75030265452,0,3,0
2014-03-12 00:51:00,44.366,43.9861896502,0.379810349783,0,3,0
2014-03-12 00:56:00,46.362,46.6592321504,0.297232150447,0,0,0
2014-03-12 01:01:00,48.004,47.7964131241,0.20758687591,0,4,0
2014-03-12 01:06:00,42.966,42.4871152482,0.478884751759,0,270,0
2014-03-12 01:11:00,49.544,49.9225357411,0.378535741134,0,9,0
2014-03-12 01:16:00,44.084,44.2955584136,0.211558413628,0,3,0
2014-03-12 01:21:00,44.272,44.0802250524,0.191774947587,0,3,0
2014-03-12 01:26:00,47.03,47.9661511393,0.936151139279,0,4,0
2014-03-12 01:31:00,44.156,44.2851971592,0.12919715917,0,3,0
2014-03-12 01:36:00,46.572,46.390981613,0.181018386963,0,0,0
2014-03-12 01:41:00,46.338,46.5530467462,0.215046746227,0,0,0
2014-03-12 01:46:00,45.868,46.3595046746,0.491504674623,0,0,0
2014-03-12 01:51:00,43.568,44.1689197159,0.600919715917,0,3,0
2014-03-12 01:56:00,47.864,47.1236151139,0.740384886072,0,4,0
2014-03-12 02:01:00,42.018,42.9181115248,0.900111524824,0,270,0
2014-03-12 02:06:00,44.404,43.6774907636,0.726509236384,0,3,0
2014-03-12 02:11:00,45.846,45.9171504675,0.0711504674623,0,0,0
2014-03-12 02:16:00,43.638,44.3313490764,0.693349076362,0,3,0
2014-03-12 02:21:00,43.826,43.7306109891,0.0953890108876,0,3,0
2014-03-12 02:26:00,44.93,44.9544566566,0.0244566566409,0,5,0
2014-03-12 02:31:00,44.39,43.8360887497,0.553911250259,0,3,0
2014-03-12 02:36:00,41.924,42.1080111525,0.184011152482,0,270,0
2014-03-12 02:41:00,44.178,44.3390690531,0.161069053149,0,3,0
2014-03-12 02:46:00,43.332,44.1941069053,0.862106905315,0,3,0
2014-03-12 02:51:00,45.54,44.9352390256,0.6047609744,0,5,0
2014-03-12 02:56:00,44.062,43.4634856555,0.59851434451,0,3,0
2014-03-12 03:01:00,45.586,45.4758278013,0.110172198667,0,5,0
2014-03-12 03:06:00,43.498,44.0021485655,0.504148565549,0,3,0
2014-03-12 03:11:00,43.662,43.5484148566,0.113585143445,0,3,0
2014-03-12 03:16:00,44.884,45.5749827801,0.690982780133,0,5,0
2014-03-12 03:21:00,46.22,45.8531150467,0.366884953254,0,0,0
2014-03-12 03:26:00,43.544,43.6506414857,0.106641485655,0,3,0
2014-03-12 03:31:00,43.592,43.5546641486,0.0373358514345,0,3,0
2014-03-12 03:36:00,46.206,46.1833115047,0.0226884953254,0,0,0
2014-03-12 03:41:00,47.3,47.773006679,0.473006678973,0,4,0
2014-03-12 03:46:00,39.474,46.0887954494,6.6147954494,1,534,0
2014-03-12 03:51:00,44.276,46.2037311505,1.92773115047,0,0,0
2014-03-12 03:56:00,45.282,44.4692282841,0.81277171586,0,0,0
