timestamp,value,predicted_value,error,p_label,fired,r_label
2014-12-17 18:00:00,20665,19692.6877478,972.312252189,0,32,0
2014-12-17 18:30:00,21841,20567.7687748,1273.23122522,0,32,0
2014-12-17 19:00:00,23081,22692.8569821,388.143017851,0,34,0
2014-12-17 19:30:00,22785,23036.7628147,251.762814731,0,34,0
2014-12-17 20:00:00,24069,22807.4955221,1261.50447787,0,34,0
2014-12-17 20:30:00,24039,23939.6789686,99.3210314424,0,34,0
2014-12-17 21:00:00,25073,24025.8805448,1047.11945517,0,34,0
2014-12-17 21:30:00,24980,24964.695317,15.3046829872,0,34,0
2014-12-17 22:00:00,24878,24974.8906174,96.8906174033,0,34,0
2014-12-17 22:30:00,23338,24884.1645053,1546.16450535,0,34,0
2014-12-17 23:00:00,22407,23489.7231513,1082.72315133,0,34,0
2014-12-17 23:30:00,20950,21713.6768775,763.676877478,0,32,0
2014-12-18 00:00:00,18285,18261.4198998,23.5801001829,0,13,0
2014-12-18 00:30:00,14827,14868.7157582,41.7157582435,0,12,0
2014-12-18 01:00:00,10904,12189.3884704,1285.38847036,0,10,0
2014-12-18 01:30:00,8901,8546.37931444,354.620685557,0,9,0
2014-12-18 02:00:00,6765,6516.74776448,248.252235524,0,0,0
2014-12-18 02:30:00,5188,6776.534021,1588.534021,0,0,0
2014-12-18 03:00:00,3823,4302.88254859,479.882548592,0,1,0
2014-12-18 03:30:00,3524,3870.98825486,346.988254859,0,1,0
2014-12-18 04:00:00,3414,3558.69882549,144.698825486,0,1,0
2014-12-18 04:30:00,2681,3428.46988255,747.469882549,0,1,0
2014-12-18 05:00:00,3079,2755.74698825,323.253011745,0,1,0
2014-12-18 05:30:00,4828,3080.83983412,1747.16016588,0,1,0
2014-12-18 06:00:00,7029,5346.8534021,1682.1465979,0,0,0
2014-12-18 06:30:00,12063,11041.5904634,1021.40953662,0,10,0
2014-12-18 07:00:00,15230,14831.1715758,398.828424176,0,12,0
2014-12-18 07:30:00,18835,18282.64199,552.358010018,0,13,0
2014-12-18 08:00:00,20484,21018.4687557,534.468755669,0,32,0
2014-12-18 08:30:00,20222,20530.181185,308.181184981,0,32,0
2014-12-18 09:00:00,19752,20245.9205283,493.920528332,0,32,0
2014-12-18 09:30:00,18914,18779.764199,134.235801002,0,13,0
2014-12-18 10:00:00,18466,18900.5764199,434.5764199,0,13,0
2014-12-18 10:30:00,18364,18509.457642,145.45764199,0,13,0
2014-12-18 11:00:00,17439,18375.5405099,936.540509891,0,13,0
2014-12-18 11:30:00,19228,17532.654051,1695.34594901,0,13,0
2014-12-18 12:00:00,19485,19794.9800291,309.980029112,0,32,0
2014-12-18 12:30:00,18539,19058.4654051,519.465405099,0,13,0
2014-12-18 13:00:00,18424,18590.9465405,166.94654051,0,13,0
2014-12-18 13:30:00,18594,18440.6946541,153.305345949,0,13,0
2014-12-18 14:00:00,19253,18578.6694654,674.330534595,0,13,0
2014-12-18 14:30:00,19536,19509.9910442,26.0089558346,0,32,0
2014-12-18 15:00:00,19129,19185.5669465,56.5669465405,0,13,0
2014-12-18 15:30:00,16419,15188.767971,1230.23202905,0,12,0
2014-12-18 16:00:00,14143,16295.9767971,2152.9767971,0,12,0
2014-12-18 16:30:00,12440,11960.8590463,479.140953662,0,10,0
2014-12-18 17:00:00,15352,14348.2107604,1003.78923956,0,12,0
2014-12-18 17:30:00,19402,19134.6566947,267.343305346,0,13,0
2014-12-18 18:00:00,21772,19533.3991044,2238.60089558,0,32,0
2014-12-18 18:30:00,23309,22507.6972633,801.302736676,0,34,0
2014-12-18 19:00:00,24617,23220.9812678,1396.01873224,0,34,0
2014-12-18 19:30:00,24906,24468.948513,437.05148699,0,34,0
2014-12-18 20:00:00,25149,24853.6663048,295.333695166,0,34,0
2014-12-18 20:30:00,25441,25110.7161112,330.28388878,0,34,0
2014-12-18 21:00:00,26065,25399.0838081,665.916191863,0,34,0
2014-12-18 21:30:00,25822,25989.254734,167.254733979,0,34,0
2014-12-18 22:00:00,25738,25829.6389115,91.6389115139,0,34,0
2014-12-18 22:30:00,24879,25738.1184526,859.118452632,0,34,0
2014-12-18 23:00:00,24496,24956.2166725,460.216672469,0,34,0
2014-12-18 23:30:00,23501,24533.5225693,1032.52256929,0,34,0
2014-12-19 00:00:00,20698,21530.6951447,832.695144726,0,32,0
2014-12-19 00:30:00,19243,19375.2656695,132.265669465,0,13,0
2014-12-19 01:00:00,16900,15240.5198524,1659.48014762,0,12,0
2014-12-19 01:30:00,13421,12392.0859046,1028.91409537,0,10,0
2014-12-19 02:00:00,10585,8865.53793144,1719.46206856,0,9,0
2014-12-19 02:30:00,8512,10410.8831904,1898.8831904,0,9,0
2014-12-19 03:00:00,6744,6864.82078416,120.820784157,0,0,0
2014-12-19 03:30:00,5653,6760.37537172,1107.37537172,0,0,0
2014-12-19 04:00:00,5420,4661.4739835,758.526016505,0,1,0
2014-12-19 04:30:00,3982,5344.14739835,1362.14739835,0,1,0
2014-12-19 05:00:00,3682,4118.21473983,436.214739835,0,1,0
2014-12-19 05:30:00,4979,3736.28528373,1242.71471627,0,1,0
2014-12-19 06:00:00,6847,5772.24769908,1074.75230092,0,0,0
2014-12-19 06:30:00,11330,8701.88831904,2628.11168096,1,9,0
2014-12-19 07:00:00,14716,16734.0519852,2018.05198524,0,12,0
2014-12-19 07:30:00,18996,19256.2265669,260.226566947,0,13,0
2014-12-19 08:00:00,20784,20768.6509351,15.349064859,0,32,0
2014-12-19 08:30:00,20763,20769.9619985,6.96199849745,0,32,0
2014-12-19 09:00:00,21030,20751.2723798,278.727620242,0,32,0
2014-12-19 09:30:00,19778,19022.0226567,755.977343305,0,13,0
2014-12-19 10:00:00,18496,19695.4451986,1199.44519858,0,13,0
2014-12-19 10:30:00,18800,18615.9445199,184.055480142,0,13,0
2014-12-19 11:00:00,18765,18781.594452,16.5944519858,0,13,0
2014-12-19 11:30:00,20209,18766.6594452,1442.3405548,0,13,0
2014-12-19 12:00:00,19684,20064.7659445,380.76594452,0,13,0
2014-12-19 12:30:00,18093,19715.1190434,1622.11904337,0,13,0
2014-12-19 13:00:00,17958,18249.2402436,291.240243562,0,13,0
2014-12-19 13:30:00,18794,17987.1240244,806.875975644,0,13,0
2014-12-19 14:00:00,19592,18713.3124024,878.687597564,0,13,0
2014-12-19 14:30:00,20240,20990.5836002,750.583600167,0,32,0
2014-12-19 15:00:00,19125,19504.1312402,379.131240244,0,13,0
2014-12-19 15:30:00,16262,14912.5892377,1349.41076234,0,12,0
2014-12-19 16:00:00,14858,16127.0589238,1269.05892377,0,12,0
2014-12-19 16:30:00,12685,13305.6917502,620.691750161,0,10,0
2014-12-19 17:00:00,15752,14984.9058924,767.094107623,0,12,0
2014-12-19 17:30:00,19931,19162.913124,768.086875976,0,13,0
2014-12-19 18:00:00,22925,20315.05836,2609.94163998,1,32,0
2014-12-19 18:30:00,24921,23598.3664056,1322.63359437,0,34,0
2014-12-19 19:00:00,26335,24782.3490009,1552.65099906,0,34,0
2014-12-19 19:30:00,26896,26172.7381549,723.261845093,0,34,0
2014-12-19 20:00:00,26796,26816.3944576,20.394457648,0,34,0
2014-12-19 20:30:00,25989,26790.7747868,801.774786837,0,34,0
2014-12-19 21:00:00,26280,26062.238274,217.761725976,0,34,0
2014-12-19 21:30:00,26403,26251.202586,151.797414048,0,34,0
2014-12-19 22:00:00,26905,26380.7421574,524.257842556,0,34,0
2014-12-19 22:30:00,26723,26845.2911162,122.291116248,0,34,0
2014-12-19 23:00:00,25807,26728.0006846,921.000684602,0,34,0
2014-12-19 23:30:00,26432,25890.2584961,541.741503906,0,34,0
2014-12-20 00:00:00,25976,26368.7717802,392.771780227,0,34,0
2014-12-20 00:30:00,24322,26006.3853395,1684.38533947,0,34,0
2014-12-20 01:00:00,22993,20315.05836,2677.94163998,1,32,0
2014-12-20 01:30:00,21186,20299.5397386,886.460261382,0,32,0
2014-12-20 02:00:00,19390,19854.1913124,464.191312402,0,13,0
2014-12-20 02:30:00,16298,15675.2905892,622.709410762,0,12,0
2014-12-20 03:00:00,14308,12747.069175,1560.93082498,0,10,0
2014-12-20 03:30:00,12289,14120.0363575,1831.0363575,0,10,0
2014-12-20 04:00:00,10822,8701.88831904,2120.11168096,0,9,0
2014-12-20 04:30:00,6612,6737.9633341,125.963334098,0,0,0
2014-12-20 05:00:00,4648,4858.39884336,210.39884336,0,1,0
2014-12-20 05:30:00,3998,4669.03988434,671.039884336,0,1,0
2014-12-20 06:00:00,4080,4065.10398843,14.8960115664,0,1,0
2014-12-20 06:30:00,5139,4084.47801405,1054.52198595,0,1,0
2014-12-20 07:00:00,4833,5033.5478014,200.547801405,0,1,0
2014-12-20 07:30:00,6360,4857.44129819,1502.55870181,0,1,0
2014-12-20 08:00:00,7568,6624.69872413,943.301275866,0,0,0
2014-12-20 08:30:00,10329,10608.3023947,279.302394724,0,9,0
2014-12-20 09:00:00,11646,10356.9302395,1289.06976053,0,9,0
2014-12-20 09:30:00,15228,12472.1036358,2755.89636425,1,10,0
2014-12-20 10:00:00,16173,16235.7290589,62.7290589238,0,12,0
2014-12-20 10:30:00,18920,19429.2537486,509.253748647,0,13,0
2014-12-20 11:00:00,19813,18970.9253749,842.074625135,0,13,0
2014-12-20 11:30:00,21529,21083.972827,445.027173047,0,32,0
2014-12-20 12:00:00,22544,21470.7326871,1073.26731292,0,32,0
2014-12-20 12:30:00,22751,22436.6732687,314.326731292,0,32,0
2014-12-20 13:00:00,22744,22719.5673269,24.4326731292,0,32,0
2014-12-20 13:30:00,22263,22726.5194083,463.519408347,0,32,0
2014-12-20 14:00:00,22212,22294.806585,82.8065850312,0,32,0
2014-12-20 14:30:00,21906,22205.8655307,299.865530667,0,32,0
2014-12-20 15:00:00,21744,21921.9115376,177.91153763,0,32,0
2014-12-20 15:30:00,21173,21747.9344601,574.934460119,0,32,0
2014-12-20 16:00:00,18061,16170.9449834,1890.05501662,0,12,0
2014-12-20 16:30:00,15360,17871.9944983,2511.99449834,0,12,0
2014-12-20 17:00:00,17470,15603.4540638,1866.54593619,0,12,0
2014-12-20 17:30:00,20909,19728.7925375,1180.20746251,0,13,0
2014-12-20 18:00:00,22562,21230.493446,1331.50655399,0,32,0
2014-12-20 18:30:00,24471,24483.5719919,12.5719919367,0,34,0
2014-12-20 19:00:00,25685,24465.426151,1219.57384896,0,34,0
2014-12-20 19:30:00,25252,25555.7376341,303.737634145,0,34,0
2014-12-20 20:00:00,23238,22428.8493446,809.150655399,0,32,0
2014-12-20 20:30:00,22683,23157.0849345,474.08493446,0,32,0
2014-12-20 21:00:00,22523,22725.0893136,202.089313579,0,32,0
2014-12-20 21:30:00,23214,22543.2089314,670.791068642,0,32,0
2014-12-20 22:00:00,23741,23146.9208931,594.079106864,0,32,0
2014-12-20 22:30:00,24614,25279.0317908,665.031790795,0,34,0
2014-12-20 23:00:00,25195,24677.424953,517.575047039,0,34,0
2014-12-20 23:30:00,25864,25139.9615077,724.038492251,0,34,0
2014-12-21 00:00:00,25530,25788.0296487,258.029648735,0,34,0
2014-12-21 00:30:00,24429,25552.3401839,1123.34018393,0,34,0
2014-12-21 01:00:00,22976,23681.5920893,705.592089314,0,32,0
2014-12-21 01:30:00,21027,20790.9792537,236.020746251,0,13,0
2014-12-21 02:00:00,19741,21003.3979254,1262.39792537,0,13,0
2014-12-21 02:30:00,17359,17283.746368,75.2536319596,0,12,0
2014-12-21 03:00:00,15156,12472.1036358,2683.89636425,1,10,0
2014-12-21 03:30:00,12970,12492.4374899,477.562510138,0,10,0
2014-12-21 04:00:00,11246,11517.0930239,271.093023947,0,9,0
2014-12-21 04:30:00,6712,7509.59231761,797.592317608,0,0,0
2014-12-21 05:00:00,4593,6209.74412982,1616.74412982,0,1,0
2014-12-21 05:30:00,3675,2118.90388144,1556.09611856,0,103,0
2014-12-21 06:00:00,3974,4754.67441298,780.674412982,0,1,0
2014-12-21 06:30:00,3929,4052.0674413,123.067441298,0,1,0
2014-12-21 07:00:00,3922,3941.30674413,19.3067441298,0,1,0
2014-12-21 07:30:00,5061,3923.93067441,1137.06932559,0,1,0
2014-12-21 08:00:00,5995,4985.0573875,1009.9426125,0,1,0
2014-12-21 08:30:00,7813,6839.47853892,973.521461077,0,0,0
2014-12-21 09:00:00,9237,7715.64785389,1521.35214611,0,0,0
2014-12-21 09:30:00,12647,12950.8951585,303.895158454,0,10,0
2014-12-21 10:00:00,13946,12677.3895158,1268.61048415,0,10,0
2014-12-21 10:30:00,18143,17354.5740978,788.425902222,0,12,0
2014-12-21 11:00:00,18415,19867.3784874,1452.37848738,0,13,0
2014-12-21 11:30:00,19646,18560.2378487,1085.76215126,0,13,0
2014-12-21 12:00:00,20124,19537.4237849,586.576215126,0,13,0
2014-12-21 12:30:00,21235,23043.431899,1808.43189898,0,32,0
2014-12-21 13:00:00,20709,20065.3423785,643.657621513,0,13,0
2014-12-21 13:30:00,20382,20644.6342378,262.634237849,0,13,0
2014-12-21 14:00:00,20570,20408.2634238,161.736576215,0,13,0
2014-12-21 14:30:00,20093,20553.8263424,460.826342378,0,13,0
2014-12-21 15:00:00,19670,20139.0826342,469.082634238,0,13,0
2014-12-21 15:30:00,19194,19717.2260233,523.226023297,0,13,0
2014-12-21 16:00:00,17506,18066.5297228,560.529722809,0,12,0
2014-12-21 16:30:00,15650,17562.0529723,1912.05297228,0,12,0
2014-12-21 17:00:00,17057,15845.996503,1211.00349697,0,12,0
2014-12-21 17:30:00,19010,19250.0249452,240.024945157,0,13,0
2014-12-21 18:00:00,19688,19034.0024945,653.997505484,0,13,0
2014-12-21 18:30:00,19461,19626.1138086,165.113808581,0,13,0
2014-12-21 19:00:00,19098,19481.1394719,383.139471877,0,13,0
2014-12-21 19:30:00,17989,16944.8667042,1044.13329577,0,12,0
2014-12-21 20:00:00,16406,17884.5866704,1478.58667042,0,12,0
2014-12-21 20:30:00,16716,16553.858667,162.141332958,0,12,0
2014-12-21 21:00:00,15983,16699.7858667,716.785866704,0,12,0
2014-12-21 21:30:00,16304,16054.6785867,249.32141333,0,12,0
2014-12-21 22:00:00,15546,16279.0678587,733.067858667,0,12,0
2014-12-21 22:30:00,13653,13859.3270852,206.327085217,0,10,0
2014-12-21 23:00:00,12018,11273.1093024,744.890697605,0,9,0
2014-12-21 23:30:00,10392,11948.4600969,1556.46009689,0,9,0
2014-12-22 00:00:00,8488,9084.86478539,596.864785389,0,0,0
2014-12-22 00:30:00,6812,8599.58765987,1787.58765987,0,0,0
2014-12-22 01:00:00,5155,5936.20942322,781.209423217,0,1,0
2014-12-22 01:30:00,4081,5233.12094232,1152.12094232,0,1,0
2014-12-22 02:00:00,3429,3568.57872923,139.578729228,0,103,0
2014-12-22 02:30:00,2686,3491.85333403,805.853334034,0,103,0
2014-12-22 03:00:00,2341,2816.77816959,475.778169593,0,103,0
2014-12-22 03:30:00,2080,2422.65629582,342.656295822,0,103,0
2014-12-22 04:00:00,2561,4196.21209423,1635.21209423,0,1,0
2014-12-22 04:30:00,2438,2724.52120942,286.521209423,0,1,0
2014-12-22 05:00:00,2549,2466.65212094,82.3478790577,0,1,0
2014-12-22 05:30:00,4003,2572.03029098,1430.96970902,0,1,0
2014-12-22 06:00:00,5410,7019.8338725,1609.8338725,0,0,0
2014-12-22 06:30:00,9139,10549.6473039,1410.64730387,0,9,0
2014-12-22 07:00:00,10980,9280.06473039,1699.93526961,0,9,0
2014-12-22 07:30:00,13351,13673.6327085,322.632708522,0,10,0
2014-12-22 08:00:00,14666,15619.3067859,953.306785867,0,12,0
2014-12-22 08:30:00,16540,14762.3369963,1777.66300369,0,12,0
2014-12-22 09:00:00,16439,16361.5711795,77.4288205128,0,12,0
2014-12-22 09:30:00,16681,16430.6295678,250.370432166,0,12,0
2014-12-22 10:00:00,15663,16655.1723713,992.172371293,0,12,0
2014-12-22 10:30:00,16128,15762.4881211,365.511878926,0,12,0
2014-12-22 11:00:00,16377,16091.4044212,285.595578754,0,12,0
2014-12-22 11:30:00,17607,19134.2860489,1527.28604887,0,13,0
2014-12-22 12:00:00,17770,17758.6242105,11.3757894829,0,13,0
2014-12-22 12:30:00,17843,17767.7454089,75.2545911287,0,13,0
2014-12-22 13:00:00,17279,17834.2970164,555.297016412,0,13,0
2014-12-22 13:30:00,18264,17333.661554,930.338445965,0,13,0
2014-12-22 14:00:00,18359,18171.7007821,187.2992179,0,13,0
2014-12-22 14:30:00,18664,18340.2700782,323.72992179,0,13,0
2014-12-22 15:00:00,18428,18631.9793047,203.979304712,0,13,0
2014-12-22 15:30:00,15976,16351.4862415,375.486241488,0,12,0
2014-12-22 16:00:00,13994,16013.5486241,2019.54862415,0,12,0
2014-12-22 16:30:00,12958,13383.2632709,425.263270852,0,10,0
2014-12-22 17:00:00,15433,14195.9548624,1237.04513759,0,12,0
2014-12-22 17:30:00,17793,18448.5989671,655.598967127,0,13,0
2014-12-22 18:00:00,19903,17858.5598967,2044.44010329,0,13,0
2014-12-22 18:30:00,20358,21413.0926704,1055.09267038,0,32,0
2014-12-22 19:00:00,20800,20461.8234362,338.176563826,0,32,0
2014-12-22 19:30:00,19898,19698.5559897,199.444010329,0,13,0
2014-12-22 20:00:00,18981,19878.055599,897.055598967,0,13,0
2014-12-22 20:30:00,19600,19070.7055599,529.294440103,0,13,0
2014-12-22 21:00:00,19672,19547.070556,124.92944401,0,13,0
2014-12-22 21:30:00,20359,20763.8361697,404.836169691,0,32,0
2014-12-22 22:00:00,19147,19659.5070556,512.507055599,0,13,0
2014-12-22 22:30:00,17490,19197.7422312,1707.74223122,0,13,0
2014-12-22 23:00:00,14392,15309.2954862,917.295486241,0,12,0
2014-12-22 23:30:00,12366,13020.7786421,654.778642136,0,10,0
2014-12-23 00:00:00,10077,10810.006473,733.006473039,0,9,0
2014-12-23 00:30:00,8426,10148.3759756,1722.37597564,0,9,0
2014-12-23 01:00:00,7343,5570.98338725,1772.01661275,0,0,0
2014-12-23 01:30:00,5818,7159.45721536,1341.45721536,0,0,0
2014-12-23 02:00:00,4395,3863.14685818,531.853141819,0,1,0
2014-12-23 02:30:00,3238,4341.81468582,1103.81468582,0,1,0
2014-12-23 03:00:00,2837,3348.38146858,511.381468582,0,1,0
2014-12-23 03:30:00,2628,2888.13814686,260.138146858,0,1,0
2014-12-23 04:00:00,2815,2654.01381469,160.986185314,0,1,0
2014-12-23 04:30:00,2524,2798.90138147,274.901381469,0,1,0
2014-12-23 05:00:00,2749,2551.49013815,197.509861853,0,1,0
2014-12-23 05:30:00,4221,2731.40195795,1489.59804205,0,1,0
2014-12-23 06:00:00,5790,5952.14572154,162.145721536,0,0,0
2014-12-23 06:30:00,9106,8598.23759756,507.762402436,0,9,0
2014-12-23 07:00:00,10805,12431.4778642,1626.47786421,0,10,0
2014-12-23 07:30:00,13627,14471.936868,844.936867969,0,12,0
2014-12-23 08:00:00,14896,17651.824998,2755.82499797,1,13,0
2014-12-23 08:30:00,16914,20382.3369725,3468.33697249,1,32,0
2014-12-23 09:00:00,16813,20365.4501878,3552.45018778,1,32,0
2014-12-23 09:30:00,17257,20348.7913644,3091.79136442,1,32,0
2014-12-23 10:00:00,16746,20332.3348516,3586.33485162,1,32,0
2014-12-23 10:30:00,16668,20316.0340624,3648.03406243,1,32,0
2014-12-23 11:00:00,16334,17651.824998,1317.82499797,0,13,0
2014-12-23 11:30:00,17869,20316.0340624,2447.03406243,0,32,1
2014-12-23 12:00:00,18559,18113.7034062,445.296593757,0,32,1
2014-12-23 12:30:00,18627,18514.4703406,112.529659376,0,32,1
2014-12-23 13:00:00,18394,18615.7470341,221.747034062,0,32,1
2014-12-23 13:30:00,19529,24535.6533781,5006.65337813,1,34,1
2014-12-23 14:00:00,18765,18416.1747034,348.825296594,0,32,1
2014-12-23 14:30:00,19273,24529.9681124,5256.96811238,1,34,1
2014-12-23 15:00:00,18364,18730.1174703,366.117470341,0,32,1
2014-12-23 15:30:00,16426,18393.4063466,1967.40634664,0,32,1
2014-12-23 16:00:00,13940,16462.5387983,2522.53879826,0,13,1
2014-12-23 16:30:00,12171,13711.4936868,1540.4936868,0,12,1
2014-12-23 17:00:00,14585,14190.4368119,394.563188128,0,13,1
2014-12-23 17:30:00,16878,16617.2341093,260.765890698,0,32,1
2014-12-23 18:00:00,19444,24524.1958719,5080.19587189,1,34,1
2014-12-23 18:30:00,20377,24518.4441591,4141.4441591,1,34,1
2014-12-23 19:00:00,20065,24512.7069731,4447.70697305,1,34,1
2014-12-23 19:30:00,19194,24506.9753903,5312.97539033,1,34,1
2014-12-23 20:00:00,18589,24501.2455447,5912.2455447,1,34,1
2014-12-23 20:30:00,17560,16851.9234109,708.07658907,0,32,1
2014-12-23 21:00:00,17394,17489.1923411,95.192341093,0,32,1
2014-12-23 21:30:00,18424,17403.5192341,1020.48076589,0,32,1
2014-12-23 22:00:00,16611,18313.610647,1702.61064695,0,32,1
2014-12-23 22:30:00,15547,14545.5436812,1001.45631881,0,13,1
2014-12-23 23:00:00,14391,15443.5361744,1052.53617438,0,13,1
2014-12-23 23:30:00,12687,12322.8732443,364.126755656,0,12,1
2014-12-24 00:00:00,11488,12650.5873244,1162.58732443,0,12,1
2014-12-24 00:30:00,9158,10964.9475111,1806.94751107,0,10,1
2014-12-24 01:00:00,7484,9055.71152702,1571.71152702,0,9,1
2014-12-24 01:30:00,6303,5806.21457215,496.785427846,0,0,1
2014-12-24 02:00:00,5454,6266.76133538,812.761335378,0,0,1
2014-12-24 02:30:00,4400,4086.60107814,313.398921865,0,1,1
2014-12-24 03:00:00,3409,4382.3939108,973.393910801,0,1,1
2014-12-24 03:30:00,3301,3522.08924891,221.08924891,0,1,1
2014-12-24 04:00:00,3479,3339.26452624,139.735473759,0,1,1
2014-12-24 04:30:00,2809,3465.02645262,656.026452624,0,1,1
2014-12-24 05:00:00,2713,2874.60264526,161.602645262,0,1,1
2014-12-24 05:30:00,3654,2746.79749227,907.202507729,0,1,1
2014-12-24 06:00:00,4943,5551.15678774,608.15678774,0,0,1
2014-12-24 06:30:00,6952,5003.81567877,1948.18432123,0,0,1
2014-12-24 07:00:00,7357,7642.27607777,285.276077775,0,9,1
2014-12-24 07:30:00,9019,7385.52760778,1633.47239222,0,9,1
2014-12-24 08:00:00,9982,9324.05477045,657.94522955,0,10,1
2014-12-24 08:30:00,12036,11604.2587324,431.741267557,0,12,1
2014-12-24 09:00:00,13416,11985.7773621,1430.22263793,0,12,1
2014-12-24 09:30:00,16386,16769.532692,383.532691982,0,32,1
2014-12-24 10:00:00,18242,16424.3532692,1817.6467308,0,32,1
2014-12-24 10:30:00,17436,18060.2353269,624.23532692,0,32,1
2014-12-24 11:00:00,19281,24492.9699137,5211.9699137,1,34,1
2014-12-24 11:30:00,18939,24484.7017211,5545.70172113,1,34,1
2014-12-24 12:00:00,18558,24476.443156,5918.44315596,1,34,1
2014-12-24 12:30:00,20400,24468.190609,4068.19060896,1,34,1
2014-12-24 13:00:00,21494,24459.9408073,2965.94080731,1,34,1
2014-12-24 13:30:00,19961,24451.6966827,4490.69668272,1,34,1
2014-12-24 14:00:00,19618,24443.4587928,4825.45879282,1,34,1
2014-12-24 14:30:00,17870,17485.9514569,384.048543064,0,32,1
2014-12-24 15:00:00,17549,17818.7860304,269.786030439,0,32,1
2014-12-24 15:30:00,17387,17563.4509986,176.450998551,0,32,1
2014-12-24 16:00:00,15882,14496.2536174,1385.74638256,0,13,1
2014-12-24 16:30:00,15280,15736.7923384,456.792338401,0,13,1
2014-12-24 17:00:00,16907,17392.2942036,485.294203568,0,32,1
2014-12-24 17:30:00,16821,16943.6659893,122.665989286,0,32,1
2014-12-24 18:00:00,17096,16821.5623705,274.437629479,0,32,1
2014-12-24 18:30:00,16830,17070.8361867,240.836186657,0,32,1
2014-12-24 19:00:00,15846,15325.6792338,520.32076616,0,13,1
2014-12-24 19:30:00,14421,15796.2073261,1375.20732611,0,13,1
2014-12-24 20:00:00,13101,13272.9777362,171.977736207,0,12,1
2014-12-24 20:30:00,13010,13118.1977736,108.197773621,0,12,1
2014-12-24 21:00:00,12453,13020.8197774,567.819777362,0,12,1
2014-12-24 21:30:00,12904,12509.7819777,394.218022264,0,12,1
2014-12-24 22:00:00,12563,12864.5781978,301.578197774,0,12,1
2014-12-24 22:30:00,12915,12593.1578198,321.842180223,0,12,1
2014-12-24 23:00:00,12169,12882.815782,713.815781978,0,12,1
2014-12-24 23:30:00,11420,9916.20547705,1503.79452295,0,10,1
2014-12-25 00:00:00,10665,11296.5065823,631.506582316,0,10,1
2014-12-25 00:30:00,9890,10756.688758,866.688757993,0,10,1
2014-12-25 01:00:00,8488,8855.65276078,367.652760778,0,9,1
2014-12-25 01:30:00,7209,6757.18156788,451.818432123,0,0,1
2014-12-25 02:00:00,6240,7163.81815679,923.818156788,0,0,1
2014-12-25 02:30:00,5143,6372.98765881,1229.98765881,0,0,1
2014-12-25 03:00:00,4003,3598.07321398,404.926786022,0,1,1
2014-12-25 03:30:00,3414,3962.5073214,548.507321398,0,1,1
2014-12-25 04:00:00,3206,3468.85073214,262.85073214,0,1,1
2014-12-25 04:30:00,2193,2154.72688187,38.2731181337,0,103,1
2014-12-25 05:00:00,1801,2222.33248986,421.33248986,0,103,1
2014-12-25 05:30:00,1756,1877.07726322,121.077263224,0,103,1
2014-12-25 06:00:00,2144,3232.28507321,1088.28507321,0,1,1
2014-12-25 06:30:00,2710,2252.82850732,457.171492679,0,1,1
2014-12-25 07:00:00,2637,2664.28285073,27.2828507321,0,1,1
2014-12-25 07:30:00,3029,2670.03734234,358.962657663,0,1,1
2014-12-25 08:00:00,2926,2993.10373423,67.1037342337,0,1,1
2014-12-25 08:30:00,3485,2962.15259881,522.847401187,0,1,1
2014-12-25 09:00:00,4195,3460.79890056,734.201099444,0,1,1
2014-12-25 09:30:00,5410,5300.12842569,109.871574313,0,0,1
2014-12-25 10:00:00,6572,5399.01284257,1172.98715743,0,0,1
2014-12-25 10:30:00,7857,8527.48658561,670.486585611,0,9,1
2014-12-25 11:00:00,8586,7924.04865856,661.951341439,0,9,1
2014-12-25 11:30:00,9599,9995.26221609,396.262216093,0,10,1
2014-12-25 12:00:00,10158,9658.1607963,499.8392037,0,10,1
2014-12-25 12:30:00,10843,10108.0160796,734.98392037,0,10,1
2014-12-25 13:00:00,10618,10769.501608,151.501607963,0,10,1
2014-12-25 13:30:00,11206,10633.1501608,572.849839204,0,10,1
2014-12-25 14:00:00,11176,11148.7150161,27.2849839204,0,10,1
2014-12-25 14:30:00,12218,12240.3815782,22.3815781978,0,12,1
2014-12-25 15:00:00,12039,12220.2381578,181.23815782,0,12,1
2014-12-25 15:30:00,11754,12057.1238158,303.123815782,0,12,1
2014-12-25 16:00:00,11282,11173.2715016,108.728498392,0,10,1
2014-12-25 16:30:00,10380,11260.3334096,880.333409626,0,10,1
2014-12-25 17:00:00,10642,10468.033341,173.966659037,0,10,1
2014-12-25 17:30:00,10788,10624.6033341,163.396665904,0,10,1
2014-12-25 18:00:00,10786,10771.6603334,14.3396665904,0,10,1
2014-12-25 18:30:00,11433,10784.5660333,648.433966659,0,10,1
2014-12-25 19:00:00,11262,11368.1566033,106.156603334,0,10,1
2014-12-25 19:30:00,10510,11272.6156603,762.615660333,0,10,1
2014-12-25 20:00:00,9827,10577.0542727,750.054272713,0,10,1
2014-12-25 20:30:00,10446,9902.00542727,543.994572729,0,10,1
2014-12-25 21:00:00,10164,10382.7177722,218.717772154,0,10,1
2014-12-25 21:30:00,11279,10185.8717772,1093.12822278,0,10,1
2014-12-25 22:00:00,10756,11169.6871777,413.687177722,0,10,1
2014-12-25 22:30:00,10622,10797.3687178,175.368717772,0,10,1
2014-12-25 23:00:00,8270,8519.80486586,249.804865856,0,9,1
