timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-30 20:15:01,0.0879527836505,0.159062896386,0.0711101127351,1,34,0
2011-07-30 21:15:01,0.0849855907781,0.159062896386,0.0740773056075,1,34,0
2011-07-30 22:15:01,0.0681134624043,0.1326060103,0.0644925478956,1,11,0
2011-07-30 23:15:01,0.0776522377109,0.0765722862449,0.001079951466,0,6,0
2011-07-31 00:15:01,0.062789269554,0.171882035317,0.109092765763,1,12,0
2011-07-31 01:15:01,0.0995196658545,0.16513339733,0.0656137314751,1,9,0
2011-07-31 02:15:01,0.0926174306735,0.131839877845,0.0392224471718,1,20,0
2011-07-31 04:15:01,0.0893898678414,0.132850102492,0.0434602346509,1,20,0
2011-07-31 05:15:01,0.0849519850939,0.159062896386,0.0741109112917,1,34,0
2011-07-31 06:15:01,0.0876815323042,0.159056872244,0.0713753399396,1,34,0
2011-07-31 07:15:01,0.0953796889296,0.132850102492,0.0374704135627,1,20,0
2011-07-31 08:15:01,0.0908679555738,0.133767338419,0.0428993828451,1,20,0
2011-07-31 09:15:01,0.117303921569,0.17989800695,0.0625940853808,1,62,0
2011-07-31 10:15:01,0.10824120603,0.262974890262,0.154733684232,1,8,0
2011-07-31 11:15:01,0.146772727273,0.0926878422683,0.0540848850047,1,319,0
2011-07-31 12:15:01,0.14162962963,0.265547172658,0.123917543028,1,81,0
2011-07-31 13:15:01,0.211604395604,0.162574171417,0.0490302241867,1,495,0
2011-07-31 14:15:01,0.15183833116,0.12055928158,0.0312790495798,1,319,0
2011-07-31 15:15:01,0.112491003599,0.179034099547,0.0665430959479,1,62,0
2011-07-31 16:15:01,0.0865470343785,0.159031525155,0.0724844907765,1,34,0
2011-07-31 17:15:01,0.105751510574,0.262828208497,0.157076697923,1,8,0
2011-07-31 18:15:01,0.0643436204514,0.171882035317,0.107538414865,1,12,0
2011-07-31 19:15:01,0.0916587112172,0.133631078822,0.0419723676044,1,20,0
2011-07-31 20:15:01,0.0711111111111,0.132601730328,0.0614906192164,1,11,0
2011-07-31 21:15:01,0.0750024515813,0.080072247997,0.00506979641569,0,6,0
2011-07-31 23:15:01,0.0823037357878,0.159031525155,0.0767277893672,1,34,0
2011-08-01 00:15:01,0.0756299972429,0.0798794207508,0.00424942350787,0,6,0
2011-08-01 03:15:01,0.0920361687877,0.135030661956,0.0429944931685,1,20,0
2011-08-01 05:15:01,0.0879582175569,0.159039586354,0.0710813687974,1,34,0
2011-08-01 06:15:01,0.0845185127567,0.159039586354,0.0745210735976,1,34,0
2011-08-01 07:15:01,0.0829971288321,0.159039586354,0.0760424575222,1,34,0
2011-08-01 08:15:01,0.12687032419,0.182716459469,0.0558461352793,1,102,0
2011-08-01 09:15:01,0.133337563452,0.323837870087,0.190500306635,1,55,0
2011-08-01 10:15:01,0.128338658147,0.182716459469,0.0543778013223,1,102,0
2011-08-01 11:15:01,0.150143884892,0.122913782507,0.0272301023849,1,319,0
2011-08-01 12:15:01,0.206345323741,0.112625750942,0.093719572799,1,316,0
2011-08-01 13:15:01,0.0524591947769,0.072350882524,0.0198916877471,0,1,0
2011-08-01 14:15:01,0.162529147982,0.0789680319583,0.0835611160237,1,541,0
2011-08-01 15:15:01,0.105396275444,0.262681199837,0.157284924393,1,8,0
2011-08-01 16:15:01,0.127360120165,0.182666881961,0.0553067617959,1,102,0
2011-08-01 17:15:01,0.0943158410986,0.135030661956,0.0407148208576,1,20,0
2011-08-01 18:15:01,0.095773165741,0.135030661956,0.0392574962152,1,20,0
2011-08-01 20:15:01,0.0847086801427,0.159039586354,0.0743309062116,1,34,0
2011-08-01 21:15:01,0.088880550344,0.159035988948,0.0701554386044,1,34,0
2011-08-01 23:15:01,0.0763381239076,0.171882035317,0.0955439114091,1,12,0
2011-08-02 00:15:01,0.0699374595644,0.14512734758,0.0751898880154,1,0,0
2011-08-02 01:15:01,0.0989351851852,0.135030661956,0.036095476771,1,20,0
2011-08-02 02:15:01,0.0912941576087,0.159035988948,0.0677418313397,1,34,0
2011-08-02 03:15:01,0.0785423410254,0.132601730328,0.0540593893021,1,11,0
2011-08-02 05:15:01,0.0771185940038,0.171882035317,0.0947634413129,1,12,0
2011-08-02 06:15:01,0.0829368668596,0.132594436667,0.0496575698079,1,11,0
2011-08-02 07:15:01,0.0850682551502,0.0783022827772,0.00676597237302,0,6,0
2011-08-02 08:15:01,0.12412,0.234966933678,0.110846933678,1,33,0
2011-08-02 09:15:01,0.112666139241,0.262681199837,0.150015060596,1,8,0
2011-08-02 10:15:01,0.143494860499,0.265547172658,0.122052312159,1,81,0
2011-08-02 11:15:01,0.22078680203,0.0712361973862,0.149550604644,1,73,0
2011-08-02 12:15:01,0.126043723554,0.234966933678,0.108923210124,1,33,0
2011-08-02 13:15:01,0.16306010929,0.0784265099405,0.0846335993495,1,541,0
2011-08-02 14:15:01,0.166832239925,0.199232876217,0.0324006362921,1,125,0
2011-08-02 15:15:01,0.130156293609,0.182666881961,0.0525105883519,1,102,0
2011-08-02 16:15:01,0.0984180386543,0.134636760717,0.0362187220625,1,20,0
2011-08-02 18:15:01,0.0887553750597,0.0843916579129,0.0043637171468,0,6,0
2011-08-02 19:15:01,0.0970255206806,0.134279059698,0.0372535390177,1,20,0
2011-08-02 20:15:01,0.0916525023607,0.159035988948,0.0673834865877,1,34,0
2011-08-02 21:15:01,0.0844095500459,0.0899282532479,0.00551870320202,0,6,0
2011-08-02 22:15:01,0.11612281926,0.168588820313,0.0524660010533,1,62,0
2011-08-02 23:15:01,0.0768802498385,0.171882035317,0.0950017854782,1,12,0
2011-08-03 00:15:01,0.0418443904133,0.147949806679,0.106105416266,1,22,0
2011-08-03 01:15:01,0.109948207171,0.151723420556,0.041775213385,1,62,0
2011-08-03 02:15:01,0.1159,0.150763752453,0.0348637524532,1,33,0
2011-08-03 03:15:01,0.0945074539608,0.156994710972,0.0624872570111,1,9,0
2011-08-03 04:15:01,0.0775527057223,0.0849614203661,0.0074087146438,0,6,0
2011-08-03 05:15:01,0.0865430878234,0.158983358083,0.0724402702597,1,34,0
2011-08-03 06:15:01,0.0932578125,0.153035551341,0.0597777388409,1,9,0
2011-08-03 07:15:01,0.10190795353,0.262504022523,0.160596068993,1,8,0
2011-08-03 08:15:01,0.110943544171,0.151723420556,0.040779876385,1,62,0
2011-08-03 09:15:01,0.137595944967,0.265547172658,0.127951227691,1,81,0
2011-08-03 10:15:01,0.136693548387,0.265547172658,0.128853624271,1,81,0
2011-08-03 11:15:01,0.197251585624,0.137991524181,0.0592600614434,1,495,0
2011-08-03 12:15:01,0.208998482549,0.0635641050922,0.145434377457,1,652,0
2011-08-03 13:15:01,0.207381275441,0.0241165960512,0.18326467939,1,542,0
2011-08-03 14:15:01,0.113402225755,0.119640492784,0.0062382670287,0,33,0
2011-08-03 15:15:01,0.0998398169336,0.262273615581,0.162433798647,1,8,0
2011-08-03 17:15:01,0.12625895159,0.323837870087,0.197578918497,1,55,0
2011-08-03 18:15:01,0.0847558278033,0.15888447104,0.074128643237,1,34,0
2011-08-03 19:15:01,0.107227920228,0.138529669738,0.03130174951,1,62,0
2011-08-03 20:15:01,0.0994439810954,0.26204439508,0.162600413985,1,8,0
2011-08-03 21:15:01,0.104109318406,0.26204439508,0.157935076674,1,8,0
2011-08-03 22:15:01,0.124832317073,0.182666881961,0.0578345648879,1,102,0
2011-08-03 23:15:01,0.146319261214,0.13687377383,0.00944548738397,0,54,0
2011-08-04 00:15:01,0.11533428165,0.10358906015,0.0117452214999,0,33,0
2011-08-04 01:15:01,0.112361863489,0.105757166525,0.00660469696442,0,33,0
2011-08-04 02:15:01,0.102111553785,0.261831472144,0.159719918359,1,8,0
2011-08-04 03:15:01,0.13260353021,0.265354754439,0.132751224229,1,81,0
2011-08-04 04:15:01,0.0987815912637,0.153035551341,0.0542539600772,1,9,0
2011-08-04 05:15:01,0.0804478092784,0.15888447104,0.0784366617619,1,34,0
2011-08-04 06:15:01,0.101264438944,0.261573345214,0.16030890627,1,8,0
2011-08-04 07:15:01,0.111465468838,0.138529669738,0.0270642009,1,62,0
2011-08-04 08:15:01,0.102005730659,0.261315881533,0.159310150874,1,8,0
2011-08-04 09:15:01,0.121553113553,0.182517393607,0.0609642800535,1,102,0
2011-08-04 10:15:01,0.146382978723,0.122820818875,0.0235621598476,1,54,0
2011-08-04 11:15:01,0.161002227171,0.199066676395,0.0380644492239,1,125,0
2011-08-04 12:15:01,0.193961038961,0.112625750942,0.081335288019,1,316,0
2011-08-04 13:15:01,0.109614035088,0.138529669738,0.02891563465,1,62,0
2011-08-04 14:15:01,0.16697254902,0.111977769448,0.0549947795715,1,315,0
2011-08-04 16:15:01,0.101497776738,0.261163161967,0.159665385229,1,8,0
2011-08-04 17:15:01,0.139286182056,0.122913782507,0.0163723995489,0,319,0
2011-08-04 18:15:01,0.091172796669,0.134279059698,0.0431062630293,1,20,0
2011-08-04 19:15:01,0.0962545644236,0.153035551341,0.0567809869173,1,9,0
2011-08-04 20:15:01,0.212868225898,0.128683364091,0.0841848618068,1,682,0
2011-08-04 21:15:01,0.0796836203444,0.0782935771867,0.00139004315772,0,6,0
2011-08-04 22:15:01,0.0949498069498,0.15129024691,0.0563404399599,1,9,0
2011-08-04 23:15:01,0.077497509464,0.0795446160286,0.00204710656463,0,6,0
2011-08-05 00:15:01,0.0901633802817,0.134279059698,0.0441156794166,1,20,0
2011-08-05 01:15:01,0.0856748050187,0.158853812292,0.0731790072731,1,34,0
2011-08-05 02:15:01,0.102514619883,0.261013292427,0.158498672544,1,8,0
2011-08-05 03:15:01,0.117256289308,0.111701393793,0.00555489551544,0,33,0
2011-08-05 04:15:01,0.0919001574095,0.134279059698,0.0423789022888,1,20,0
2011-08-05 05:15:01,0.101946721311,0.260895801189,0.158949079878,1,8,0
2011-08-05 06:15:01,0.0966961348684,0.15129024691,0.0545941120413,1,9,0
2011-08-05 07:15:01,0.103008849558,0.260895801189,0.157886951631,1,8,0
2011-08-05 08:15:01,0.137623003195,0.265354754439,0.127731751244,1,81,0
2011-08-05 09:15:01,0.12479148181,0.182517393607,0.0577259117965,1,102,0
2011-08-05 10:15:01,0.136975308642,0.265354754439,0.128379445797,1,81,0
2011-08-05 11:15:01,0.177046979866,0.105878514721,0.0711684651453,1,449,0
2011-08-05 12:15:01,0.179653679654,0.105878514721,0.0737751649333,1,449,0
2011-08-05 13:15:01,0.103424657534,0.260895801189,0.157471143655,1,8,0
2011-08-05 14:15:01,0.165123062899,0.11201052762,0.0531125352788,1,315,0
2011-08-05 15:15:01,0.134172661871,0.265235241341,0.13106257947,1,81,0
2011-08-05 17:15:01,0.0854426972659,0.158840537328,0.0733978400625,1,34,0
2011-08-05 19:15:01,0.116336996337,0.116700799756,0.000363803419456,0,33,0
2011-08-05 20:15:01,0.135585443038,0.265235241341,0.129649798303,1,81,0
2011-08-05 21:15:01,0.0861486725664,0.158804612877,0.0726559403106,1,34,0
2011-08-05 22:15:01,0.0866556972439,0.133809122524,0.0471534252803,1,20,0
2011-08-05 23:15:01,0.0661930379747,0.171882035317,0.105688997342,1,12,0
2011-08-06 00:15:01,0.084335443038,0.158766232273,0.074430789235,1,34,0
2011-08-06 01:15:01,0.0899332554647,0.133809122524,0.0438758670595,1,20,0
2011-08-06 02:15:01,0.107290987124,0.140942448997,0.0336514618735,1,62,0
2011-08-06 03:15:01,0.10464890643,0.260895801189,0.156246894759,1,8,0
2011-08-06 04:15:01,0.108005702784,0.142800730688,0.0347950279043,1,62,0
2011-08-06 05:15:01,0.0926116666667,0.133809122524,0.0411974558575,1,20,0
2011-08-06 06:15:01,0.0952255248389,0.151728844437,0.0565033195979,1,9,0
2011-08-06 07:15:01,0.0949442275516,0.152113406264,0.0571691787122,1,9,0
2011-08-06 08:15:01,0.109427279578,0.142800730688,0.0333734511103,1,62,0
2011-08-06 09:15:01,0.116218274112,0.116373376679,0.000155102566946,0,33,0
2011-08-06 10:15:01,0.118654292343,0.18244091374,0.0637866213967,1,102,0
2011-08-06 11:15:01,0.154555873926,0.0876198383086,0.0669360356174,1,541,0
2011-08-06 12:15:01,0.163333333333,0.112005198925,0.0513281344076,1,315,0
2011-08-06 13:15:01,0.158153110048,0.199066676395,0.0409135663469,1,125,0
2011-08-06 15:15:01,0.0927267605634,0.133809122524,0.0410823619608,1,20,0
2011-08-06 16:15:01,0.111918452692,0.142800730688,0.0308822779963,1,62,0
2011-08-06 17:15:01,0.0869566107245,0.131758490924,0.0448018801998,1,20,0
2011-08-06 18:15:01,0.0762434782609,0.0776141044844,0.00137062622346,0,6,0
2011-08-06 19:15:01,0.0940876917027,0.147595806759,0.0535081150565,1,9,0
2011-08-06 20:15:01,0.0549740518962,0.145061951768,0.0900878998719,1,0,0
2011-08-06 21:15:01,0.0894166666667,0.131758490924,0.0423418242576,1,20,0
2011-08-06 22:15:01,0.0705643173977,0.132532093524,0.0619677761267,1,11,0
2011-08-06 23:15:01,0.0768897768898,0.0763805408832,0.000509236006554,0,6,0
2011-08-07 00:15:01,0.09433244916,0.147595806759,0.0532633575992,1,9,0
2011-08-07 01:15:01,0.0993647281922,0.260740439933,0.16137571174,1,8,0
2011-08-07 02:15:01,0.0905730830671,0.131758490924,0.0411854078572,1,20,0
2011-08-07 03:15:01,0.0902877697842,0.131758490924,0.0414707211401,1,20,0
2011-08-07 04:15:01,0.0945785026528,0.147595806759,0.0530173041064,1,9,0
2011-08-07 05:15:01,0.0977206993309,0.260585398448,0.162864699117,1,8,0
2011-08-07 06:15:01,0.0929885057471,0.146152473645,0.0531639678976,1,9,0
2011-08-07 07:15:01,0.097932748538,0.260398845377,0.162466096839,1,8,0
2011-08-07 08:15:01,0.107065735154,0.142800730688,0.0357349955343,1,62,0
2011-08-07 09:15:01,0.104861788618,0.146152473645,0.0412906850267,1,9,0
2011-08-07 10:15:01,0.133073110285,0.32360952906,0.190536418775,1,55,0
2011-08-07 11:15:01,0.148134831461,0.122820818875,0.0253140125856,1,54,0
2011-08-07 12:15:01,0.1556,0.0895363428008,0.0660636571992,1,541,0
2011-08-07 13:15:01,0.238854166667,0.0736801715154,0.165173995152,1,73,0
2011-08-07 14:15:01,0.12586919105,0.142800730688,0.0169315396383,0,62,0
2011-08-07 15:15:01,0.0906898424769,0.0781754781637,0.0125143643132,0,6,0
2011-08-07 16:15:01,0.110492610837,0.144268860289,0.0337762494517,1,9,0
2011-08-07 17:15:01,0.0866148325359,0.132508425343,0.045893592807,1,11,0
2011-08-07 18:15:01,0.0871933216169,0.132484267945,0.0452909463283,1,11,0
2011-08-07 19:15:01,0.0831693121693,0.132484267945,0.0493149557759,1,11,0
2011-08-07 20:15:01,0.0829251594834,0.132484267945,0.0495591084618,1,11,0
2011-08-07 21:15:01,0.0895323060287,0.0897238136774,0.000191507648748,0,6,0
2011-08-07 22:15:01,0.0838859673402,0.132484267945,0.048598300605,1,11,0
2011-08-07 23:15:01,0.0518382352941,0.142181059015,0.0903428237209,1,22,0
2011-08-08 00:15:01,0.0894157029823,0.0895514567936,0.000135753811275,0,6,0
2011-08-08 01:15:01,0.0941601460616,0.158766232273,0.0646060862114,1,34,0
2011-08-08 02:15:01,0.0932126076742,0.158766232273,0.0655536245988,1,34,0
2011-08-08 03:15:01,0.0906582077716,0.0894292783634,0.00122892940817,0,6,0
2011-08-08 04:15:01,0.0943331232934,0.158766232273,0.0644331089796,1,34,0
2011-08-08 05:15:01,0.0915368104744,0.0905353148308,0.00100149564362,0,6,0
2011-08-08 06:15:01,0.0902084922451,0.09143666091,0.00122816866494,0,6,0
2011-08-08 07:15:01,0.104276002719,0.131758490924,0.0274824882053,1,20,0
2011-08-08 08:15:01,0.0949038935436,0.158766232273,0.0638623387294,1,34,0
2011-08-08 09:15:01,0.107888040712,0.142292166957,0.0344041262447,1,9,0
2011-08-08 10:15:01,0.122527131783,0.127562345014,0.00503521323083,0,62,0
2011-08-08 11:15:01,0.141545454545,0.32360952906,0.182064074515,1,55,0
2011-08-08 12:15:01,0.145774946921,0.265080216674,0.119305269753,1,81,0
2011-08-08 13:15:01,0.142292358804,0.323396881352,0.181104522548,1,55,0
2011-08-08 14:15:01,0.0937384540593,0.158766232273,0.0650277782137,1,34,0
2011-08-08 16:15:01,0.115965909091,0.260398845377,0.144432936286,1,8,0
2011-08-08 17:15:01,0.0821823839805,0.132460244852,0.0502778608713,1,11,0
2011-08-08 18:15:01,0.0922203830693,0.158766232273,0.0665458492037,1,34,0
2011-08-08 19:15:01,0.0897081167533,0.0903313091116,0.000623192358294,0,6,0
2011-08-08 20:15:01,0.0851992225462,0.132418737834,0.0472195152876,1,11,0
2011-08-08 21:15:01,0.0817833916958,0.132418737834,0.050635346138,1,11,0
2011-08-08 22:15:01,0.0877131018153,0.0898584828811,0.00214538106584,0,6,0
2011-08-08 23:15:01,0.0593077588693,0.0544483635516,0.00485939531769,0,1,0
2011-08-09 00:15:01,0.0814900662252,0.132418737834,0.0509286716086,1,11,0
2011-08-09 01:15:01,0.0914412910406,0.0879276399219,0.00351365111872,0,6,0
2011-08-09 02:15:01,0.0942895612229,0.158766232273,0.0644766710501,1,34,0
2011-08-09 03:15:01,0.0965016286645,0.158714421124,0.0622127924598,1,34,0
2011-08-09 04:15:01,0.0852443443345,0.091558496013,0.00631415167852,0,6,0
2011-08-09 05:15:01,0.0905436264485,0.0858757595024,0.00466786694615,0,6,0
2011-08-09 06:15:01,0.095731252911,0.158661572029,0.0629303191178,1,34,0
2011-08-09 07:15:01,0.100878313638,0.130821512644,0.029943199006,1,20,0
2011-08-09 08:15:01,0.101331689273,0.130492949308,0.0291612600346,1,20,0
2011-08-09 09:15:01,0.132678571429,0.182380426839,0.0497018554102,1,102,0
2011-08-09 10:15:01,0.133308957952,0.182320444477,0.0490114865252,1,102,0
2011-08-09 11:15:01,0.146563245823,0.264938437145,0.118375191322,1,81,0
2011-08-09 12:15:01,0.213648648649,0.135319410946,0.0783292377025,1,495,0
2011-08-09 14:15:01,0.138718199609,0.323396881352,0.184678681743,1,55,0
2011-08-09 15:15:01,0.115043047783,0.260248665028,0.145205617245,1,8,0
2011-08-09 16:15:01,0.0969093941078,0.15861332138,0.0617039272721,1,34,0
2011-08-09 17:15:01,0.0894426381793,0.0900768397539,0.000634201574585,0,6,0
2011-08-09 18:15:01,0.0947894736842,0.15861332138,0.0638238476957,1,34,0
2011-08-09 19:15:01,0.0890823863636,0.0895060583368,0.000423671973159,0,6,0
2011-08-09 20:15:01,0.0775330882353,0.171882035317,0.0943489470814,1,12,0
2011-08-09 21:15:01,0.101094538276,0.129697560033,0.0286030217573,1,20,0
2011-08-09 22:15:01,0.0635224438903,0.059857664914,0.00366477897629,0,1,0
2011-08-09 23:15:01,0.0959620282473,0.158565226895,0.0626031986473,1,34,0
2011-08-10 00:15:01,0.0832460485964,0.13239360351,0.0491475549132,1,11,0
2011-08-10 01:15:01,0.0910332884356,0.0891247535609,0.00190853487468,0,6,0
2011-08-10 02:15:01,0.0909859594384,0.0908424349481,0.000143524490268,0,6,0
2011-08-10 03:15:01,0.104742634008,0.129697560033,0.0249549260253,1,20,0
2011-08-10 04:15:01,0.0894575281804,0.0909716069894,0.00151407880897,0,6,0
2011-08-10 05:15:01,0.0871840133222,0.090242036805,0.00305802348285,0,6,0
2011-08-10 06:15:01,0.0934121621622,0.158565226895,0.0651530647324,1,34,0
2011-08-10 07:15:01,0.0847880371661,0.132376374776,0.0475883376103,1,11,0
2011-08-10 08:15:01,0.129779044904,0.116233784369,0.0135452605353,0,33,0
2011-08-10 09:15:01,0.106145004421,0.141059900493,0.0349148960717,1,9,0
2011-08-10 10:15:01,0.138995363215,0.323396881352,0.184401518137,1,55,0
2011-08-10 11:15:01,0.163650107991,0.122820818875,0.0408292891156,1,54,0
2011-08-10 12:15:01,0.195010940919,0.108584588134,0.0864263527855,1,449,0
2011-08-10 13:15:01,0.0807644305772,0.132376374776,0.0516119441992,1,11,0
2011-08-10 15:15:01,0.135370601447,0.182320444477,0.0469498430302,1,102,0
2011-08-10 17:15:01,0.118851057447,0.118633759003,0.000217298443641,0,62,0
2011-08-10 18:15:01,0.0979840276279,0.158487544302,0.0605035166738,1,34,0
2011-08-10 19:15:01,0.100485770363,0.128090584144,0.0276048137815,1,20,0
2011-08-10 20:15:01,0.116815085158,0.260248665028,0.14343357987,1,8,0
2011-08-10 21:15:01,0.0887122356495,0.0874898156705,0.00122241997902,0,6,0
2011-08-10 23:15:01,0.0931702092602,0.158487544302,0.0653173350415,1,34,0
2011-08-11 00:15:01,0.0857755775578,0.0881819368211,0.00240635926332,0,6,0
2011-08-11 01:15:01,0.105584481879,0.138115841144,0.0325313592647,1,9,0
2011-08-11 02:15:01,0.0864523424879,0.0857023870553,0.000749955432614,0,6,0
2011-08-11 03:15:01,0.0991574790193,0.126531941181,0.0273744621615,1,20,0
2011-08-11 04:15:01,0.0970408163265,0.15840832888,0.0613675125535,1,34,0
2011-08-11 05:15:01,0.0936600833484,0.15840832888,0.0647482455316,1,34,0
2011-08-11 06:15:01,0.0942462751972,0.15840832888,0.0641620536828,1,34,0
2011-08-11 07:15:01,0.112770863836,0.260090032917,0.147319169081,1,8,0
2011-08-11 08:15:01,0.108728767123,0.138115841144,0.0293870740207,1,9,0
2011-08-11 09:15:01,0.12832038835,0.126686445095,0.00163394325511,0,33,0
2011-08-11 10:15:01,0.161382113821,0.122162987606,0.0392191262146,1,54,0
2011-08-11 11:15:01,0.149149425287,0.264938437145,0.115789011858,1,81,0
2011-08-11 12:15:01,0.169220532319,0.0867292093269,0.0824913229921,1,541,0
2011-08-11 14:15:01,0.121971600218,0.118829327603,0.00314227261536,0,62,0
2011-08-11 15:15:01,0.106156428332,0.135409025774,0.029252597442,1,9,0
2011-08-11 16:15:01,0.163204320432,0.122162987606,0.0410413328256,1,54,0
2011-08-11 17:15:01,0.11472774046,0.259886150328,0.145158409868,1,8,0
2011-08-11 18:15:01,0.0760014673514,0.171882035317,0.0958805679653,1,12,0
2011-08-11 19:15:01,0.105483473113,0.132923546902,0.0274400737893,1,9,0
2011-08-11 20:15:01,0.0949758529366,0.15840832888,0.0634324759434,1,34,0
2011-08-11 21:15:01,0.0653525286083,0.14499959786,0.0796470692522,1,0,0
2011-08-11 22:15:01,0.0927619507484,0.15840832888,0.0656463781316,1,34,0
2011-08-11 23:15:01,0.0997149643705,0.130744781255,0.0310298168842,1,9,0
2011-08-12 00:15:01,0.0907629427793,0.158330715202,0.0675677724229,1,34,0
2011-08-12 01:15:01,0.0824023850741,0.0861163455534,0.00371396047932,0,6,0
2011-08-12 02:15:01,0.103661464586,0.130744781255,0.0270833166687,1,9,0
2011-08-12 03:15:01,0.199852941176,0.0241165960512,0.175736345125,1,542,0
2011-08-12 04:15:01,0.130808383234,0.323139831669,0.192331448435,1,55,0
2011-08-12 05:15:01,0.143984575835,0.123154114911,0.0208304609235,1,319,0
2011-08-12 06:15:01,0.187510548523,0.112578077407,0.0749324711156,1,316,0
2011-08-12 07:15:01,0.187205882353,0.112530062358,0.0746758199948,1,316,1
2011-08-12 08:15:01,0.237744360902,0.0726472797644,0.165097081138,1,73,1
2011-08-12 09:15:01,0.252205882353,0.0766671305976,0.175538751755,1,73,1
2011-08-12 10:15:01,0.412619047619,0.0805367875116,0.332082260107,1,73,1
2011-08-12 11:15:01,0.333783783784,0.108584588134,0.22519919565,1,449,1
2011-08-12 13:15:01,0.218,0.182320444477,0.0356795555228,1,102,1
2011-08-12 14:15:01,0.308706896552,0.112005198925,0.196701697627,1,315,1
2011-08-12 15:15:01,0.24135501355,0.264811504158,0.0234564906076,1,81,1
2011-08-12 16:15:01,0.212047244094,0.182276916381,0.0297703277129,1,102,1
2011-08-12 17:15:01,0.175767790262,0.25967929718,0.0839115069176,1,8,1
2011-08-12 18:15:01,0.134796954315,0.082773781122,0.052023173193,1,6,1
2011-08-12 19:15:01,0.162904290429,0.128566440524,0.0343378499052,1,9,1
2011-08-12 21:15:01,0.160676258993,0.126566324086,0.0341099349071,1,9,1
2011-08-12 22:15:01,0.109723404255,0.171882035317,0.0621586310617,1,12,1
2011-08-12 23:15:01,0.121656441718,0.132315415021,0.0106589733032,0,11,1
2011-08-13 00:15:01,0.131589958159,0.082773781122,0.048816177037,1,6,1
2011-08-13 01:15:01,0.193345724907,0.121657372956,0.0716883519505,1,62,1
2011-08-13 02:15:01,0.1795,0.25967929718,0.0801792971796,1,8,1
2011-08-13 03:15:01,0.183160621762,0.25967929718,0.0765186754176,1,8,1
2011-08-13 04:15:01,0.152888888889,0.124571603743,0.0283172851459,1,20,1
2011-08-13 05:15:01,0.145144356955,0.158236162289,0.0130918053336,0,34,1
2011-08-13 06:15:01,0.156018808777,0.124571603743,0.0314472050339,1,20,1
2011-08-13 07:15:01,0.181965065502,0.25967929718,0.0777142316776,1,8,1
2011-08-13 08:15:01,0.214,0.182200392855,0.0317996071445,1,102,1
2011-08-13 09:15:01,0.839230769231,0.0817481536061,0.757482615625,1,73,1
2011-08-13 10:15:01,0.3325,0.25967929718,0.0728207028204,1,8,1
2011-08-13 11:15:01,0.391,0.128156994024,0.262843005976,1,33,1
2011-08-13 12:15:01,0.574390243902,0.199066676395,0.375323567507,1,125,1
2011-08-13 13:15:01,0.32679558011,0.25967929718,0.0671162829304,1,8,1
2011-08-13 15:15:01,0.18606557377,0.122722339048,0.0633432347217,1,11,1
2011-08-13 17:15:01,0.203935185185,0.0843123338635,0.119622851321,1,6,1
2011-08-13 18:15:01,0.241901408451,0.146453537488,0.0954478709626,1,34,1
2011-08-13 19:15:01,0.133696027634,0.14499959786,0.0113035702265,0,0,1
2011-08-13 20:15:01,0.159906323185,0.170763106495,0.0108567833105,0,12,1
2011-08-13 21:15:01,0.147527272727,0.160251799758,0.012724527031,0,12,1
2011-08-13 22:15:01,0.124267515924,0.134827897494,0.0105603815695,0,0,1
2011-08-13 23:15:01,0.100994496855,0.0631559659927,0.0378385308623,1,1,1
2011-08-14 00:15:01,0.0887354085603,0.0675857590752,0.0211496494851,1,23,1
2011-08-14 01:15:01,0.10877124183,0.070038584545,0.038732657285,1,1,1
2011-08-14 02:15:01,0.102154876374,0.070038584545,0.032116291829,1,1,1
2011-08-14 03:15:01,0.110302724521,0.0766256953288,0.0336770291922,1,1,1
2011-08-14 04:15:01,0.0947476024871,0.0766256953288,0.0181219071583,0,1,1
2011-08-14 05:15:01,0.0958114558473,0.0929354117713,0.00287604407603,0,1,1
2011-08-14 06:15:01,0.104109033566,0.0955238514397,0.0085851821263,0,1,1
2011-08-14 07:15:01,0.110124688279,0.104283661389,0.00584102688985,0,1,1
2011-08-14 08:15:01,0.113954754922,0.1104317892,0.00352296572172,0,1,1
2011-08-14 09:15:01,0.131629370629,0.125349372274,0.0062799983549,0,0,1
2011-08-14 10:15:01,0.156177606178,0.148965944239,0.00721166193868,0,12,1
2011-08-14 11:15:01,0.186141176471,0.122722339048,0.0634188374227,1,11,1
2011-08-14 12:15:01,0.210567823344,0.0913153784219,0.119252444922,1,6,1
2011-08-14 13:15:01,0.183082039911,0.122722339048,0.0603597008627,1,11,1
2011-08-14 14:15:01,0.184261904762,0.122722339048,0.0615395657137,1,11,0
2011-08-14 15:15:01,0.0974306569343,0.11360245835,0.0161718014155,0,1,0
2011-08-14 16:15:01,0.124666666667,0.131177786256,0.00651111958865,0,0,0
2011-08-14 17:15:01,0.110352963382,0.103543692884,0.00680927049848,0,1,0
2011-08-14 18:15:01,0.0991266277503,0.109672036332,0.0105454085819,0,1,0
2011-08-14 19:15:01,0.0974669148056,0.100181168608,0.00271425380289,0,1,0
2011-08-14 20:15:01,0.10314339981,0.0977383401859,0.00540505962411,0,1,0
2011-08-14 21:15:01,0.111710368054,0.106033581311,0.00567678674311,0,1,0
