timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-15 04:00:01,0.167604705679,0.187784946074,0.0201802403948,0,2,0
2011-07-15 05:00:01,0.181410049787,0.1662523875,0.0151576622868,0,2,0
2011-07-15 06:00:01,0.231296513212,0.234310313557,0.00301380034499,0,12,0
2011-07-15 07:00:01,0.288950955201,0.2314254929,0.0575254623007,1,12,0
2011-07-15 08:00:01,0.459122644791,0.395817113807,0.063305530984,1,6,0
2011-07-15 09:00:01,0.577886549723,0.251742780568,0.326143769155,1,7,0
2011-07-15 10:00:01,0.459511477173,0.395501497618,0.0640099795549,1,6,0
2011-07-15 11:00:01,0.573333333333,0.230908857964,0.342424475369,1,7,0
2011-07-15 12:00:01,0.735811618194,0.114764820606,0.621046797588,1,175,0
2011-07-15 13:00:01,0.531054359278,0.395178641448,0.13587571783,1,6,0
2011-07-15 14:00:01,0.481355974591,0.40285970499,0.0784962696006,1,5,0
2011-07-15 15:00:01,0.449878916513,0.392011980909,0.0578669356045,1,5,0
2011-07-15 16:00:01,0.420883789935,0.38297397543,0.0379098145054,0,5,0
2011-07-15 17:00:01,0.322864798895,0.231476195486,0.0913886034094,1,12,0
2011-07-15 18:00:01,0.143973206366,0.130276681657,0.0136965247092,0,0,0
2011-07-15 19:00:01,0.0449098864075,0.147422960808,0.102513074401,1,23,0
2011-07-15 20:00:01,0.231909669663,0.231476195486,0.000433474177443,0,12,0
2011-07-15 21:00:01,0.307814215642,0.311161382854,0.00334716721182,0,4,0
2011-07-15 22:00:01,0.215337200416,0.179894283558,0.0354429168577,0,2,0
2011-07-15 23:00:01,0.200955847706,0.21179290873,0.0108370610242,0,2,0
2011-07-16 00:00:01,0.457925390707,0.417092808484,0.0408325822225,1,5,0
2011-07-16 01:00:01,0.207633787425,0.202039553808,0.00559423361658,0,2,0
2011-07-16 02:00:01,0.183786893926,0.207074364063,0.0232874701373,0,2,0
2011-07-16 03:00:01,0.166145206736,0.188672671548,0.0225274648119,0,2,0
2011-07-16 04:00:01,0.0546898928025,0.14315027261,0.0884603798079,1,0,0
2011-07-16 05:00:01,0.41349399435,0.406700450541,0.00679354380936,0,5,0
2011-07-16 06:00:01,0.21266565237,0.168397953217,0.0442676991528,1,2,0
2011-07-16 07:00:01,0.405484768787,0.403768088226,0.00171668056121,0,5,0
2011-07-16 08:00:01,0.393868203116,0.397549069589,0.00368086647348,0,5,0
2011-07-16 09:00:01,0.529876582362,0.395178641448,0.134697940914,1,6,0
2011-07-16 10:00:01,0.474258533856,0.394236289763,0.0800222440927,1,5,0
2011-07-16 11:00:01,0.48150129635,0.395274254713,0.0862270416373,1,6,0
2011-07-16 12:00:01,0.714378546983,0.115714807253,0.59866373973,1,175,0
2011-07-16 13:00:01,0.594970759306,0.230908857964,0.364061901342,1,7,0
2011-07-16 14:00:01,0.497414475258,0.39537826488,0.102036210378,1,6,0
2011-07-16 15:00:01,0.472394120161,0.394236289763,0.0781578303977,1,5,0
2011-07-16 16:00:01,0.391052321493,0.400829100038,0.00977677854498,0,5,0
2011-07-16 17:00:01,0.347261857056,0.325333036534,0.0219288205217,0,4,0
2011-07-16 18:00:01,0.295052657131,0.232126793059,0.0629258640725,1,12,0
2011-07-16 19:00:01,0.279554883486,0.232385925197,0.0471689582887,1,12,0
2011-07-16 20:00:01,0.247339868564,0.232385925197,0.0149539433667,0,12,0
2011-07-16 21:00:01,0.234330907379,0.245844474227,0.0115135668483,0,12,0
2011-07-16 22:00:01,0.244476551099,0.235482264064,0.00899428703517,0,12,0
2011-07-16 23:00:01,0.260264476655,0.243577122395,0.0166873542595,0,12,0
2011-07-17 00:00:01,0.19759374095,0.168397953217,0.0291957877328,0,2,0
2011-07-17 01:00:01,0.196832352893,0.194674162177,0.00215819071628,0,2,0
2011-07-17 02:00:01,0.165662875197,0.204464605985,0.0388017307882,1,2,0
2011-07-17 03:00:01,0.143359111767,0.211910038332,0.068550926565,1,2,0
2011-07-17 04:00:01,0.21387587975,0.211910038332,0.00196584141797,0,2,0
2011-07-17 05:00:01,0.217570859757,0.213679295608,0.0038915641488,0,2,0
2011-07-17 06:00:01,0.234414152551,0.258595741229,0.024181588678,0,12,0
2011-07-17 07:00:01,0.346885066425,0.345068975004,0.00181609142117,0,4,0
2011-07-17 08:00:01,0.417195190785,0.398228024449,0.0189671663359,0,5,0
2011-07-17 09:00:01,0.42452044101,0.412536988211,0.0119834527989,0,5,0
2011-07-17 10:00:01,0.548663964034,0.39537826488,0.153285699154,1,6,0
2011-07-17 11:00:01,0.584730174357,0.230908857964,0.353821316393,1,7,0
2011-07-17 12:00:01,0.6129684815,0.245125827165,0.367842654335,1,7,0
2011-07-17 13:00:01,0.570864765338,0.245125827165,0.325738938173,1,7,0
2011-07-17 14:00:01,0.58035288204,0.245125827165,0.335227054875,1,7,0
2011-07-17 15:00:01,0.525839273396,0.39537826488,0.130461008516,1,6,0
2011-07-17 16:00:01,0.396771251233,0.420608913073,0.0238376618403,0,5,0
2011-07-17 17:00:01,0.346949542015,0.346703457283,0.000246084732117,0,4,0
2011-07-17 18:00:01,0.288522229931,0.236962010131,0.0515602197996,1,12,0
2011-07-17 19:00:01,0.256968065004,0.236962010131,0.0200060548726,0,12,0
2011-07-17 20:00:01,0.270501758648,0.255076381411,0.0154253772375,0,12,0
2011-07-17 21:00:01,0.239742956006,0.268959220924,0.0292162649183,0,12,0
2011-07-17 22:00:01,0.234361529517,0.242664582498,0.00830305298083,0,12,0
2011-07-17 23:00:01,0.187886021629,0.217181703342,0.0292956817131,0,2,0
2011-07-18 00:00:01,0.225183226125,0.235191834815,0.0100086086901,0,12,0
2011-07-18 01:00:01,0.161582089438,0.195123739448,0.0335416500099,0,2,0
2011-07-18 02:00:01,0.150193152414,0.169750198999,0.0195570465854,0,2,0
2011-07-18 03:00:01,0.138530070901,0.157128792268,0.0185987213668,0,2,0
2011-07-18 04:00:01,0.139423483631,0.145515614363,0.00609213073184,0,2,0
2011-07-18 05:00:01,0.145971095318,0.145046194586,0.000924900731787,0,2,0
2011-07-18 06:00:01,0.186878853127,0.145878605245,0.0410002478822,1,2,0
2011-07-18 07:00:01,0.319640385124,0.346924933542,0.0272845484178,0,4,0
2011-07-18 08:00:01,0.520614428117,0.39537826488,0.125236163237,1,6,0
2011-07-18 09:00:01,0.453551781296,0.399155017417,0.054396763879,1,5,0
2011-07-18 10:00:01,0.502821160261,0.395542940578,0.107278219683,1,6,0
2011-07-18 11:00:01,0.59417456907,0.245125827165,0.349048741905,1,7,0
2011-07-18 12:00:01,0.416779265447,0.40780609081,0.00897317463666,0,5,0
2011-07-18 13:00:01,0.457051579327,0.415881947983,0.0411696313437,1,5,0
2011-07-18 14:00:01,0.425053888784,0.423261489538,0.00179239924621,0,5,0
2011-07-18 15:00:01,0.391342369917,0.43149040071,0.0401480307925,1,5,0
2011-07-18 16:00:01,0.565611458262,0.245125827165,0.320485631097,1,7,0
2011-07-18 17:00:01,0.321790125479,0.322368839966,0.000578714486779,0,4,0
2011-07-18 18:00:01,0.224332674191,0.226184086994,0.00185141280301,0,12,0
2011-07-18 19:00:01,0.246549051451,0.224517815471,0.0220312359797,0,12,0
2011-07-18 20:00:01,0.208119218911,0.145878605245,0.0622406136662,1,2,0
2011-07-18 21:00:01,0.228249765454,0.244345927853,0.016096162399,0,12,0
2011-07-18 22:00:01,0.207939342422,0.145878605245,0.0620607371772,1,2,0
2011-07-18 23:00:01,0.202166765437,0.145878605245,0.0562881601922,1,2,0
2011-07-19 00:00:01,0.209550828532,0.145878605245,0.0636722232872,1,2,0
2011-07-19 01:00:01,0.184091194376,0.145878605245,0.0382125891312,1,2,0
2011-07-19 02:00:01,0.175728556885,0.145878605245,0.0298499516402,0,2,0
2011-07-19 03:00:01,0.156583178334,0.181185356129,0.0246021777952,0,2,0
2011-07-19 04:00:01,0.169780127627,0.16437884971,0.0054012779175,0,2,0
2011-07-19 05:00:01,0.213679793221,0.169239999835,0.0444397933857,1,2,0
2011-07-19 06:00:01,0.307929755045,0.321847996928,0.0139182418827,0,4,0
2011-07-19 07:00:01,0.206288191397,0.169239999835,0.0370481915617,1,2,0
2011-07-19 08:00:01,0.384913156022,0.317531104831,0.0673820511905,1,4,0
2011-07-19 09:00:01,0.485701650943,0.395557599082,0.0901440518607,1,6,0
2011-07-19 10:00:01,0.543841413616,0.395557599082,0.148283814534,1,6,0
2011-07-19 11:00:01,0.512707996911,0.395578247887,0.117129749024,1,6,0
2011-07-19 12:00:01,0.514567697661,0.395599630812,0.118968066849,1,6,0
2011-07-19 13:00:01,0.387080490715,0.32504950341,0.0620309873045,1,4,0
2011-07-19 14:00:01,0.299222659994,0.230039432391,0.0691832276027,1,12,0
2011-07-19 15:00:01,0.467463346053,0.43149040071,0.0359729453435,1,5,0
2011-07-19 16:00:01,0.305939401882,0.32504950341,0.0191101015285,0,4,0
2011-07-19 17:00:01,0.266237288393,0.230207430494,0.0360298578989,1,12,0
2011-07-19 18:00:01,0.228824225875,0.230207430494,0.00138320461906,0,12,0
2011-07-19 19:00:01,0.377479839707,0.314275362364,0.0632044773432,1,4,0
2011-07-19 20:00:01,0.222640362231,0.228962546337,0.00632218410591,0,12,0
2011-07-19 21:00:01,0.239374301933,0.223272580642,0.0161017212914,0,12,0
2011-07-19 22:00:01,0.210807509061,0.169239999835,0.0415675092257,1,2,0
2011-07-19 23:00:01,0.20721999674,0.169239999835,0.0379799969047,1,2,0
2011-07-20 00:00:01,0.183171233672,0.169239999835,0.0139312338367,0,2,0
2011-07-20 01:00:01,0.17535293411,0.186310310883,0.0109573767728,0,2,0
2011-07-20 02:00:01,0.149082471767,0.173008731044,0.023926259277,0,2,0
2011-07-20 03:00:01,0.13322111022,0.14315027261,0.00992916239043,0,0,0
2011-07-20 04:00:01,0.152328400635,0.148494180124,0.00383422051095,0,2,0
2011-07-20 05:00:01,0.194135398375,0.151944978584,0.0421904197911,1,2,0
2011-07-20 06:00:01,0.228316568609,0.237764129804,0.00944756119486,0,12,0
2011-07-20 07:00:01,0.317831969929,0.314275362364,0.0035566075652,0,4,0
2011-07-20 08:00:01,0.368739205527,0.317476309172,0.0512628963545,1,4,0
2011-07-20 09:00:01,0.506948990382,0.395240873625,0.111708116757,1,6,0
2011-07-20 10:00:01,0.47500309751,0.43149040071,0.0435126968005,1,5,0
2011-07-20 11:00:01,0.493425888118,0.43149040071,0.0619354874085,1,5,0
2011-07-20 12:00:01,0.484030128533,0.43149040071,0.0525397278235,1,5,0
2011-07-20 13:00:01,0.525203484221,0.394883455301,0.13032002892,1,6,0
2011-07-20 14:00:01,0.37446179272,0.317476309172,0.0569854835475,1,4,0
2011-07-20 15:00:01,0.298930848455,0.229261324728,0.0696695237265,1,12,0
2011-07-20 16:00:01,0.209247912154,0.149372903252,0.0598750089023,1,2,0
2011-07-20 17:00:01,0.395342238767,0.413895168771,0.0185529300044,0,5,0
2011-07-20 18:00:01,0.247451712976,0.149372903252,0.0980788097243,1,2,0
2011-07-20 19:00:01,0.201449246669,0.146928779397,0.0545204672717,1,2,0
2011-07-20 20:00:01,0.226587929504,0.146928779397,0.0796591501067,1,2,0
2011-07-20 21:00:01,0.216551601378,0.144508493902,0.0720431074763,1,2,0
2011-07-20 22:00:01,0.217818915146,0.142152638305,0.0756662768406,1,2,0
2011-07-20 23:00:01,0.279013742631,0.229261324728,0.0497524179025,1,12,0
2011-07-21 00:00:01,0.176800070317,0.134214026459,0.042586043858,1,0,0
2011-07-21 01:00:01,0.155743881702,0.135107646343,0.0206362353593,0,0,0
2011-07-21 02:00:01,0.16790458896,0.153680258166,0.0142243307939,0,0,0
2011-07-21 03:00:01,0.145339317705,0.167238669092,0.0218993513874,0,0,0
2011-07-21 04:00:01,0.162310985782,0.148356771371,0.013954214411,0,0,0
2011-07-21 06:00:01,0.225127023514,0.142152638305,0.0829743852086,1,2,0
2011-07-21 07:00:01,0.305405131769,0.229387487055,0.0760176447136,1,12,0
2011-07-21 08:00:01,0.272592485817,0.229387487055,0.0432049987616,1,12,0
2011-07-21 09:00:01,0.333844887792,0.317476309172,0.0163685786195,0,4,0
2011-07-21 10:00:01,0.500682860209,0.245125827165,0.255557033044,1,7,0
2011-07-21 11:00:01,0.394310306282,0.395857474478,0.00154716819647,0,5,0
2011-07-21 12:00:01,0.688708170058,0.116337722422,0.572370447636,1,175,0
2011-07-21 13:00:01,0.546541474379,0.394883455301,0.151658019078,1,6,0
2011-07-21 14:00:01,0.468349650727,0.394465023102,0.0738846276254,1,5,0
2011-07-21 15:00:01,0.438412517347,0.39353039079,0.0448821265572,1,5,0
2011-07-21 16:00:01,0.405492179511,0.334624265291,0.0708679142196,1,4,0
2011-07-21 17:00:01,0.34746436655,0.334624265291,0.0128401012586,0,4,0
2011-07-21 18:00:01,0.355934947384,0.346180356424,0.00975459095986,0,4,0
2011-07-21 19:00:01,0.321369405386,0.229513233626,0.0918561717599,1,12,0
2011-07-21 20:00:01,0.297296988465,0.229513233626,0.0677837548389,1,12,0
2011-07-21 21:00:01,0.310397325461,0.229634897698,0.0807624277628,1,12,0
2011-07-21 22:00:01,0.279340360019,0.229634897698,0.0497054623208,1,12,0
2011-07-21 23:00:01,0.273138547997,0.229634897698,0.0435036502988,1,12,0
2011-07-22 00:00:01,0.216208416255,0.142654034008,0.0735543822469,1,2,0
2011-07-22 01:00:01,0.218956491608,0.143123344017,0.0758331475909,1,2,0
2011-07-22 02:00:01,0.185362212692,0.160915564341,0.0244466483511,0,0,0
2011-07-22 03:00:01,0.160410400635,0.182851580557,0.022441179922,0,0,0
2011-07-22 04:00:01,0.2296313499,0.14354782052,0.0860835293799,1,2,0
2011-07-22 05:00:01,0.211899236364,0.14395350307,0.0679457332944,1,2,0
2011-07-22 06:00:01,0.236990707817,0.144368993763,0.0926217140541,1,2,0
2011-07-22 07:00:01,0.285074808417,0.229634897698,0.0554399107188,1,12,0
2011-07-22 08:00:01,0.496803531495,0.39467432538,0.102129206115,1,6,0
2011-07-22 09:00:01,0.414682750962,0.385206672527,0.0294760784347,0,5,0
2011-07-22 10:00:01,0.658459017973,0.116489855593,0.54196916238,1,175,0
2011-07-22 11:00:01,0.477002967359,0.411735143119,0.0652678242405,1,5,0
2011-07-22 12:00:01,0.596746877025,0.239303956695,0.35744292033,1,7,0
2011-07-22 13:00:01,0.512225170584,0.394472674496,0.117752496088,1,6,0
2011-07-22 14:00:01,0.491375775283,0.394271351681,0.0971044236021,1,6,0
2011-07-22 15:00:01,0.376930826058,0.344090881745,0.0328399443133,1,4,0
2011-07-22 16:00:01,0.335408585677,0.22958771817,0.105820867507,1,12,0
2011-07-22 17:00:01,0.331426247669,0.229540162597,0.101886085072,1,12,0
2011-07-22 18:00:01,0.330962613101,0.229492214801,0.1014703983,1,12,0
2011-07-22 19:00:01,0.165794585514,0.162711905005,0.00308268050886,0,0,0
2011-07-22 20:00:01,0.394205934513,0.33428551391,0.0599204206031,1,4,0
2011-07-22 21:00:01,0.285497024143,0.229492214801,0.0560048093422,1,12,0
2011-07-22 22:00:01,0.285426606134,0.229492214801,0.0559343913332,1,12,0
2011-07-22 23:00:01,0.28290912475,0.229492214801,0.0534169099492,1,12,0
2011-07-23 00:00:01,0.26473414201,0.144368993763,0.120365148247,1,2,0
2011-07-23 01:00:01,0.294095349176,0.229492214801,0.0646031343752,1,12,0
2011-07-23 02:00:01,0.214179244496,0.146993946025,0.0671852984706,1,2,0
2011-07-23 03:00:01,0.180678676961,0.165486317463,0.0151923594979,0,0,0
2011-07-23 04:00:01,0.270198998415,0.146993946025,0.12320505239,1,2,0
2011-07-23 05:00:01,0.271868273594,0.146993946025,0.124874327569,1,2,0
2011-07-23 06:00:01,0.224572434312,0.149556816006,0.0750156183065,1,2,0
2011-07-23 07:00:01,0.362203601746,0.33428551391,0.0279180878361,0,4,0
2011-07-23 08:00:01,0.493507761398,0.394188202575,0.0993195588233,1,6,0
2011-07-23 09:00:01,0.486753791412,0.394108176774,0.0926456146385,1,6,0
2011-07-23 10:00:01,0.509806435072,0.394031001385,0.115775433687,1,6,0
2011-07-23 11:00:01,0.606573130886,0.245590629894,0.360982500992,1,7,0
2011-07-23 12:00:01,0.620478347304,0.11698205057,0.503496296734,1,175,0
2011-07-23 13:00:01,0.536817575544,0.394031001385,0.142786574159,1,6,0
2011-07-23 14:00:01,0.588276778053,0.251379868061,0.336896909992,1,7,0
2011-07-23 15:00:01,0.520050669728,0.394031001385,0.126019668343,1,6,0
2011-07-23 16:00:01,0.407757000099,0.357206891684,0.0505501084147,1,4,0
2011-07-23 17:00:01,0.320313118552,0.229578193277,0.0907349252746,1,12,0
2011-07-23 18:00:01,0.30309578123,0.229578193277,0.0735175879526,1,12,0
2011-07-23 19:00:01,0.256693040856,0.149556816006,0.10713622485,1,2,0
2011-07-23 20:00:01,0.229650861622,0.152257009445,0.077393852177,1,2,0
2011-07-23 21:00:01,0.199366122475,0.179159441011,0.0202066814638,0,0,0
2011-07-23 22:00:01,0.204156773323,0.15419377436,0.049962998963,1,2,0
2011-07-23 23:00:01,0.201065369338,0.197345454329,0.00371991500938,0,0,0
2011-07-24 00:00:01,0.211396157209,0.156034401189,0.0553617560198,1,2,0
2011-07-24 01:00:01,0.174167629608,0.200693377837,0.0265257482291,0,0,0
2011-07-24 02:00:01,0.128643599089,0.177229434349,0.0485858352598,1,23,0
2011-07-24 03:00:01,0.113269608672,0.194930789967,0.0816611812954,1,23,0
2011-07-24 04:00:01,0.193969379098,0.157757549422,0.0362118296764,1,2,0
2011-07-24 05:00:01,0.211982066182,0.159433711735,0.0525483544471,1,2,0
2011-07-24 06:00:01,0.182067187626,0.176820204431,0.00524698319509,0,0,0
2011-07-24 07:00:01,0.28538258695,0.229578193277,0.0558043936726,1,12,0
2011-07-24 08:00:01,0.289536124982,0.229578193277,0.0599579317046,1,12,0
2011-07-24 09:00:01,0.43311355076,0.406624951612,0.0264885991479,0,5,0
2011-07-24 10:00:01,0.434267710905,0.424957691256,0.00931001964934,0,5,0
2011-07-24 11:00:01,0.6073508454,0.253360062123,0.353990783277,1,7,0
2011-07-24 12:00:01,0.551777941294,0.253360062123,0.298417879171,1,7,0
2011-07-24 13:00:01,0.513737999711,0.394031001385,0.119706998326,1,6,0
2011-07-24 14:00:01,0.575968342251,0.253360062123,0.322608280128,1,7,1
2011-07-24 15:00:01,0.464939917259,0.43333670894,0.0316032083189,0,5,1
2011-07-24 16:00:01,0.363468714432,0.357206891684,0.00626182274773,0,4,1
2011-07-24 17:00:01,0.292985374913,0.229578193277,0.0634071816356,1,12,1
2011-07-24 18:00:01,0.274288096558,0.229578193277,0.0447099032806,1,12,1
2011-07-24 19:00:01,0.212545877133,0.161193619974,0.0513522571594,1,2,1
2011-07-24 20:00:01,0.213512020559,0.164191319406,0.0493207011527,1,2,1
2011-07-24 21:00:01,0.198521271775,0.167099599688,0.0314216720867,0,2,1
2011-07-24 22:00:01,0.191002754581,0.197765367813,0.0067626132318,0,2,1
2011-07-24 23:00:01,0.176639853272,0.181542489306,0.00490263603449,0,0,1
2011-07-25 00:00:01,0.17807286211,0.177130116875,0.000942745234551,0,0,1
2011-07-25 01:00:01,0.135347010517,0.178684129207,0.0433371186902,1,0,1
2011-07-25 02:00:01,0.114142604504,0.17938121818,0.0652386136759,1,0,1
2011-07-25 03:00:01,0.104569738809,0.221746950043,0.117177211234,1,23,1
2011-07-25 04:00:01,0.144246911642,0.17938121818,0.0351343065379,0,0,1
2011-07-25 05:00:01,0.170474143934,0.147760342296,0.0227138016382,0,0,1
2011-07-25 06:00:01,0.153459241305,0.16820276377,0.0147435224652,0,0,1
2011-07-25 07:00:01,0.190020237895,0.19402607322,0.00400583532484,0,2,1
2011-07-25 08:00:01,0.375302939367,0.362589977376,0.0127129619913,0,4,1
2011-07-25 09:00:01,0.347942083762,0.374031643168,0.0260895594059,0,4,1
2011-07-25 10:00:01,0.390454308388,0.351087622702,0.0393666856865,1,4,1
2011-07-25 11:00:01,0.409452112087,0.458351860265,0.0488997481782,1,5,1
2011-07-25 12:00:01,0.430285297861,0.455206938672,0.0249216408111,0,5,1
2011-07-25 13:00:01,0.424308833446,0.430590335419,0.00628150197255,0,5,1
2011-07-25 14:00:01,0.452680324746,0.424936983643,0.0277433411027,0,5,1
2011-07-25 15:00:01,0.445520436247,0.449905990636,0.00438555438873,0,5,1
2011-07-25 16:00:01,0.157649955543,0.154933593552,0.00271636199148,0,0,1
2011-07-25 17:00:01,0.400905529913,0.443180732918,0.042275203005,1,5,1
2011-07-25 18:00:01,0.24124369894,0.190420821427,0.0508228775125,1,2,1
2011-07-25 19:00:01,0.169687077264,0.157378319344,0.0123087579201,0,0,1
2011-07-25 20:00:01,0.235160002135,0.190420821427,0.0447391807075,1,2,1
2011-07-25 21:00:01,0.200913242009,0.193337796549,0.00757544546033,0,2,1
2011-07-25 22:00:01,0.203985491786,0.202879081972,0.00110640981391,0,2,1
2011-07-25 23:00:01,0.205137620179,0.206497507335,0.0013598871558,0,2,1
2011-07-26 00:00:01,0.142881356485,0.168456201472,0.025574844987,0,0,1
2011-07-26 01:00:01,0.448868356238,0.443180732918,0.00568762332003,0,5,1
2011-07-26 02:00:01,0.139351944698,0.145438840984,0.0060868962857,0,0,1
2011-07-26 03:00:01,0.128736004655,0.140947519328,0.0122115146726,0,0,1
2011-07-26 04:00:01,0.128572624444,0.130977366058,0.00240474161385,0,0,1
2011-07-26 05:00:01,0.162722674678,0.128813098605,0.0339095760726,0,0,1
2011-07-26 06:00:01,0.000983971620187,0.246148657979,0.245164686358,1,23,1
2011-07-26 07:00:01,0.242902773348,0.229738048078,0.0131647252701,0,12,1
2011-07-26 08:00:01,0.38248295024,0.448299593906,0.065816643666,1,5,1
2011-07-26 09:00:01,0.329844801022,0.44673222414,0.116887423118,1,5,1
2011-07-26 10:00:01,0.5233777315,0.253360062123,0.270017669377,1,7,1
2011-07-26 11:00:01,0.458856512273,0.394031001385,0.0648255108878,1,6,1
2011-07-26 12:00:01,0.399162869787,0.44673222414,0.0475693543532,1,5,1
2011-07-26 13:00:01,0.379555694156,0.44673222414,0.0671765299842,1,5,1
2011-07-26 14:00:01,0.419891863465,0.394032708442,0.025859155023,0,6,1
2011-07-26 15:00:01,0.300920186241,0.353108142552,0.052187956311,1,4,1
2011-07-26 16:00:01,0.28030162283,0.35472541139,0.0744237885596,1,4,1
2011-07-26 17:00:01,0.253520184622,0.35472541139,0.101205226768,1,4,1
2011-07-26 18:00:01,0.259408524489,0.35472541139,0.0953168869006,1,4,1
2011-07-26 19:00:01,0.193844435914,0.241586300821,0.047741864907,1,12,1
2011-07-26 20:00:01,0.218603988717,0.242079488586,0.0234754998693,0,12,1
2011-07-26 21:00:01,0.195998000527,0.221464063027,0.0254660624998,0,12,1
2011-07-26 22:00:01,0.1877134733,0.198544606777,0.010831133477,0,12,1
2011-07-26 23:00:01,0.196431126834,0.189339134104,0.00709199273034,0,12,1
2011-07-27 00:00:01,0.176174912325,0.195721927561,0.019547015236,0,12,1
2011-07-27 01:00:01,0.161064534026,0.178129613849,0.0170650798226,0,12,1
2011-07-27 02:00:01,0.14548881067,0.205273608895,0.0597847982246,1,2,1
2011-07-27 03:00:01,0.10755273831,0.212653541091,0.105100802781,1,2,1
2011-07-27 04:00:01,0.155952563936,0.162771042008,0.00681847807226,0,12,1
2011-07-27 05:00:01,0.209577337144,0.157210919858,0.0523664172855,1,12,1
2011-07-27 06:00:01,0.148669490265,0.212653541091,0.0639840508261,1,2,1
2011-07-27 07:00:01,0.209511837419,0.157786926082,0.0517249113371,1,12,1
2011-07-27 08:00:01,0.295059356682,0.372036510906,0.0769771542238,1,4,1
2011-07-27 09:00:01,0.361572165905,0.44673222414,0.0851600582352,1,5,1
2011-07-27 10:00:01,0.439566245328,0.417305947963,0.0222602973653,0,6,1
2011-07-27 11:00:01,0.491474788691,0.253360062123,0.238114726568,1,7,1
2011-07-27 12:00:01,0.442614926619,0.437340215591,0.00527471102753,0,6,1
2011-07-27 13:00:01,0.448160352579,0.442087455516,0.00607289706275,0,6,1
2011-07-27 14:00:01,0.438678027369,0.447553062873,0.00887503550372,0,6,1
2011-07-27 15:00:01,0.37405645226,0.44673222414,0.0726757718802,1,5,1
2011-07-27 16:00:01,0.379522109676,0.44673222414,0.0672101144642,1,5,1
2011-07-27 17:00:01,0.321533673235,0.439407803421,0.117874130186,1,5,1
2011-07-27 18:00:01,0.331314163382,0.432493537683,0.101179374301,1,5,1
2011-07-27 19:00:01,0.259387243472,0.372036510906,0.112649267434,1,4,1
2011-07-27 20:00:01,0.256637040872,0.372036510906,0.115399470034,1,4,1
2011-07-27 21:00:01,0.225029690994,0.157822092729,0.0672075982649,1,12,1
2011-07-27 22:00:01,0.243701401417,0.372036510906,0.128335109489,1,4,1
2011-07-27 23:00:01,0.213428038176,0.157856100213,0.0555719379627,1,12,0
2011-07-28 00:00:01,0.147534516765,0.212653541091,0.0651190243261,1,2,0
2011-07-28 01:00:01,0.221122616563,0.157889172677,0.063233443886,1,12,0
2011-07-28 02:00:01,0.157066545009,0.157889172677,0.000822627668029,0,12,0
2011-07-28 03:00:01,0.135839707145,0.212653541091,0.0768138339461,1,2,0
2011-07-28 04:00:01,0.142731993306,0.212653541091,0.0699215477851,1,2,0
2011-07-28 05:00:01,0.203193201254,0.157180291331,0.0460129099233,1,12,0
2011-07-28 06:00:01,0.162148007374,0.157180291331,0.0049677160433,0,12,0
2011-07-28 07:00:01,0.0356090305386,0.159445137096,0.123836106558,1,0,0
2011-07-28 08:00:01,0.517897285146,0.249185044639,0.268712240507,1,7,0
2011-07-28 09:00:01,0.370649235087,0.432493537683,0.0618443025958,1,5,0
2011-07-28 10:00:01,0.612499485928,0.117169225797,0.495330260131,1,175,0
2011-07-28 11:00:01,0.478236502896,0.249185044639,0.229051458257,1,7,0
2011-07-28 12:00:01,0.446529542833,0.439565530919,0.00696401191363,0,6,0
2011-07-28 13:00:01,0.419630308694,0.445598508693,0.0259681999987,0,6,0
2011-07-28 14:00:01,0.404135857732,0.42201475844,0.0178789007079,0,6,0
2011-07-28 15:00:01,0.378717263569,0.432493537683,0.0537762741138,1,5,0
2011-07-28 16:00:01,0.00326508400789,0.159899212959,0.156634128951,1,0,0
2011-07-28 17:00:01,0.00307836835862,0.160330327098,0.15725195874,1,0,0
2011-07-28 18:00:01,0.455160685778,0.405923747803,0.0492369379752,1,6,0
2011-07-28 19:00:01,0.297786274149,0.367785262313,0.0699989881637,1,4,0
2011-07-28 20:00:01,0.202158077792,0.161753920571,0.0404041572207,1,12,0
2011-07-28 21:00:01,0.241454196911,0.367785262313,0.126331065402,1,4,0
2011-07-28 22:00:01,0.220964257391,0.161855399705,0.0591088576856,1,12,0
2011-07-28 23:00:01,0.225213493959,0.161956805606,0.0632566883525,1,12,0
2011-07-29 00:00:01,0.211517106446,0.162057997735,0.0494591087106,1,12,0
2011-07-29 01:00:01,0.196341739229,0.162158974934,0.0341827642946,1,12,0
2011-07-29 02:00:01,0.147722062332,0.212653541091,0.0649314787591,1,2,0
2011-07-29 03:00:01,0.134019815857,0.212653541091,0.0786337252341,1,2,0
2011-07-29 04:00:01,0.141013537197,0.212653541091,0.0716400038941,1,2,0
2011-07-29 05:00:01,0.168965441467,0.162158974934,0.00680646653261,0,12,0
2011-07-29 06:00:01,0.158813135032,0.168284794814,0.00947165978174,0,12,0
2011-07-29 07:00:01,0.223773542028,0.159864096611,0.0639094454166,1,12,0
2011-07-29 08:00:01,0.457448087743,0.405923747803,0.0515243399402,1,6,0
2011-07-29 09:00:01,0.497110585763,0.249185044639,0.247925541124,1,7,0
2011-07-29 10:00:01,0.469454155973,0.249185044639,0.220269111334,1,7,0
