timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-15 06:15:01,0.218808393597,0.217983123067,0.000825270529786,0,19,0
2011-07-15 07:15:01,0.273184260704,0.435560555193,0.162376294489,0,4,0
2011-07-15 08:15:01,0.257260066386,0.289421890153,0.0321618237669,0,4,0
2011-07-15 09:15:01,0.287152987139,0.483965275148,0.196812288009,0,1,0
2011-07-15 10:15:01,0.313525127285,0.565398711239,0.251873583954,1,5,0
2011-07-15 11:15:01,0.370568054301,0.68295605315,0.312387998849,1,11,0
2011-07-15 12:15:01,0.410107151135,0.424284307889,0.0141771567543,0,13,0
2011-07-15 13:15:01,0.451241880542,0.448833793082,0.0024080874599,0,31,1
2011-07-15 14:15:01,0.417341935836,0.41152486681,0.00581706902557,0,13,1
2011-07-15 15:15:01,0.383289626646,0.547551680418,0.164262053772,0,12,1
2011-07-15 16:15:01,0.386445800984,0.399715832023,0.0132700310392,0,12,1
2011-07-15 17:15:01,0.358729920987,0.68295605315,0.324226132163,1,11,1
2011-07-15 18:15:01,0.411239871663,0.416760228933,0.00552035727044,0,13,1
2011-07-15 19:15:01,0.441353976641,0.451001071796,0.00964709515501,0,31,1
2011-07-15 20:15:01,0.466217945498,0.459380237321,0.00683770817724,0,7,1
2011-07-15 21:15:01,0.340754898447,0.634071467413,0.293316568966,1,0,1
2011-07-15 22:15:01,0.391369014789,0.387772804088,0.00359621070108,0,12,1
2011-07-15 23:15:01,0.380499345276,0.605514573317,0.225015228041,1,11,1
2011-07-16 00:15:01,0.464594526716,0.46553417468,0.000939647964276,0,7,1
2011-07-16 01:15:01,0.50782667398,0.46831495463,0.0395117193502,0,10,1
2011-07-16 02:15:01,0.506790674935,0.503592291774,0.0031983831607,0,10,1
2011-07-16 03:15:01,0.468096542784,0.464688491512,0.00340805127157,0,7,1
2011-07-16 04:15:01,0.32934820277,0.587938652876,0.258590450106,1,0,1
2011-07-16 05:15:01,0.332246523169,0.562642776363,0.230396253194,1,0,1
2011-07-16 06:15:01,0.405727095435,0.371700876741,0.0340262186937,0,12,1
2011-07-16 07:15:01,0.418032579755,0.41179190739,0.00624067236496,0,13,1
2011-07-16 08:15:01,0.448435084845,0.442318686157,0.0061163986885,0,31,1
2011-07-16 09:15:01,8.41464452959,0.364031363769,8.05061316582,1,2,1
2011-07-16 10:15:01,0.258193820409,0.218177018454,0.0400168019551,0,19,1
2011-07-16 11:15:01,0.653892469001,0.346904261821,0.30698820718,1,18,1
2011-07-16 12:15:01,0.669162950608,0.34038619101,0.328776759598,1,18,1
2011-07-16 13:15:01,0.698539367006,0.291065265694,0.407474101312,1,18,1
2011-07-16 14:15:01,10.4527704485,-0.0458634630437,10.4986339115,1,2,1
2011-07-16 15:15:01,0.47092920938,0.254192140213,0.216737069167,1,19,1
2011-07-16 16:15:01,0.688609414728,0.291065265694,0.397544149034,1,18,1
2011-07-16 17:15:01,0.570686811962,0.291065265694,0.279621546268,1,18,1
2011-07-16 18:15:01,0.601528519354,0.291065265694,0.31046325366,1,18,1
2011-07-16 19:15:01,0.716809468277,0.291065265694,0.425744202583,1,18,1
2011-07-16 20:15:01,0.683617141363,0.291065265694,0.392551875669,1,18,1
2011-07-16 21:15:01,0.584993782632,0.291065265694,0.293928516938,1,18,1
2011-07-16 22:15:01,0.593655667351,0.291065265694,0.302590401657,1,18,1
2011-07-16 23:15:01,0.563760304581,0.291065265694,0.272695038887,1,18,1
2011-07-17 00:15:01,0.537268093432,0.254192140213,0.283075953219,1,19,1
2011-07-17 01:15:01,0.572434199076,0.291065265694,0.281368933382,1,18,1
2011-07-17 02:15:01,0.54342705584,0.254192140213,0.289234915627,1,19,1
2011-07-17 03:15:01,0.482263855053,0.254192140213,0.22807171484,1,19,1
2011-07-17 04:15:01,0.383527253193,0.254192140213,0.12933511298,0,19,1
2011-07-17 05:15:01,0.349501377341,0.368339720623,0.0188383432816,0,19,1
2011-07-17 06:15:01,0.299825290577,0.350404445785,0.0505791552085,0,19,0
2011-07-17 07:15:01,0.316484123513,0.306532445966,0.00995167754744,0,19,0
2011-07-17 08:15:01,0.33417450186,0.316549652889,0.017624848971,0,19,0
2011-07-17 09:15:01,0.460945222369,0.332412016963,0.128533205406,0,19,0
2011-07-17 10:15:01,0.56681293733,0.291065265694,0.275747671636,1,18,0
2011-07-17 11:15:01,0.56296433534,0.291065265694,0.271899069646,1,18,0
2011-07-17 12:15:01,0.644147358365,0.291065265694,0.353082092671,1,18,0
2011-07-17 13:15:01,0.721186709418,0.291065265694,0.430121443724,1,18,0
2011-07-17 14:15:01,0.709505917824,0.291065265694,0.41844065213,1,18,0
2011-07-17 15:15:01,0.633965532044,0.291065265694,0.34290026635,1,18,0
2011-07-17 16:15:01,0.919051224427,0.339944434795,0.579106789632,1,18,0
2011-07-17 17:15:01,0.436799403769,0.448091901828,0.0112924980594,0,19,0
2011-07-17 18:15:01,0.529541590422,0.437928653575,0.0916129368471,0,19,0
2011-07-17 19:15:01,0.509168071281,0.520380296737,0.0112122254563,0,19,0
2011-07-17 20:15:01,0.443900105655,0.510289293827,0.0663891881716,0,19,0
2011-07-17 21:15:01,0.438536958246,0.450539024472,0.0120020662262,0,19,0
2011-07-17 22:15:01,0.427240177459,0.439737164869,0.0124969874096,0,19,0
2011-07-17 23:15:01,0.408486029839,0.4284898762,0.020003846361,0,19,0
2011-07-18 00:15:01,0.394103366179,0.410486414475,0.0163830482961,0,19,0
2011-07-18 01:15:01,0.38700219019,0.395741671009,0.00873948081861,0,19,0
2011-07-18 02:15:01,0.394294805453,0.387876138272,0.00641866718114,0,19,0
2011-07-18 03:15:01,0.384500422817,0.393652938735,0.00915251591789,0,19,0
2011-07-18 04:15:01,0.359556526928,0.448054544642,0.0884980177136,0,19,0
2011-07-18 05:15:01,0.327874827092,0.428931614749,0.101056787657,0,19,0
2011-07-18 06:15:01,0.256624784521,0.397141028294,0.140516243773,0,19,0
2011-07-18 07:15:01,0.256087968407,0.330172200279,0.0740842318717,0,19,0
2011-07-18 08:15:01,0.25983699804,0.259675634282,0.000161363758115,0,19,0
2011-07-18 09:15:01,0.384016069146,0.259820861664,0.124195207482,0,19,0
2011-07-18 10:15:01,0.436212971483,0.371596548398,0.0646164230852,0,19,0
2011-07-18 11:15:01,0.52442076659,0.429751329174,0.0946694374155,0,19,0
2011-07-18 12:15:01,0.593602451153,0.339944434795,0.253658016358,1,18,0
2011-07-18 13:15:01,0.592774208643,0.339944434795,0.252829773848,1,18,0
2011-07-18 14:15:01,0.571871009807,0.339944434795,0.231926575012,1,18,0
2011-07-18 15:15:01,0.553453362646,0.514953822848,0.0384995397976,0,19,0
2011-07-18 16:15:01,0.538860464562,0.549603408666,0.0107429441042,0,19,0
2011-07-18 17:15:01,0.478169981168,0.539934758972,0.0617647778044,0,19,0
2011-07-18 18:15:01,0.522849816417,0.484346458948,0.0385033574686,0,19,0
2011-07-18 19:15:01,0.495303141224,0.51899948067,0.0236963394461,0,19,0
2011-07-18 20:15:01,0.468976248209,0.497672775169,0.0286965269596,0,19,0
2011-07-18 21:15:01,0.371270500463,0.519336802122,0.148066301659,0,19,0
2011-07-18 22:15:01,0.411913064006,0.386077130629,0.0258359333771,0,19,0
2011-07-18 23:15:01,0.363458697205,0.381305382305,0.0178466851003,0,19,0
2011-07-19 00:15:01,0.367292079086,0.339866036248,0.0274260428383,0,19,0
2011-07-19 01:15:01,0.344081925534,0.340109603194,0.00397232234042,0,19,0
2011-07-19 02:15:01,0.296078269716,0.320771673982,0.0246934042663,0,19,0
2011-07-19 03:15:01,0.296387816562,0.277872733527,0.0185150830354,0,19,0
2011-07-19 04:15:01,0.262860985899,0.274579582384,0.0117185964855,0,19,0
2011-07-19 05:15:01,0.209225845338,0.245580061282,0.0363542159437,0,19,0
2011-07-19 06:15:01,0.241877987317,0.232103203166,0.00977478415118,0,19,0
2011-07-19 07:15:01,0.255725609694,0.258760147646,0.00303453795203,0,19,0
2011-07-19 08:15:01,0.297722157105,0.272983479946,0.0247386771595,0,19,0
2011-07-19 09:15:01,0.445927338206,0.295248289389,0.150679048817,0,19,0
2011-07-19 10:15:01,0.510128961294,0.430859433324,0.0792695279697,0,19,0
2011-07-19 11:15:01,0.600257811381,0.339944434795,0.260313376586,1,18,0
2011-07-19 12:15:01,0.618303149132,0.339944434795,0.278358714337,1,18,0
2011-07-19 13:15:01,0.659312509879,0.339944434795,0.319368075084,1,18,0
2011-07-19 14:15:01,0.589175019013,0.339944434795,0.249230584218,1,18,0
2011-07-19 15:15:01,0.535335577951,0.502202008497,0.033133569454,0,19,0
2011-07-19 16:15:01,1.49275792473,0.30683421594,1.18592370879,1,1,0
2011-07-19 17:15:01,0.417480740516,0.532022221006,0.11454148049,0,19,0
2011-07-19 18:15:01,0.443883674411,0.428934888565,0.014948785846,0,19,0
2011-07-19 19:15:01,0.338466440596,0.412399501536,0.0739330609405,0,19,0
2011-07-19 20:15:01,0.393869941158,0.34585974669,0.048010194468,0,19,0
2011-07-19 21:15:01,0.331546767269,0.356478017136,0.0249312498672,0,19,0
2011-07-19 22:15:01,0.339657791516,0.303709846832,0.0359479446844,0,19,0
2011-07-19 23:15:01,0.368869584388,0.306429574776,0.0624400096123,0,19,0
2011-07-20 00:15:01,0.328353193976,0.333026128634,0.00467293465816,0,19,0
2011-07-20 01:15:01,0.399082850401,0.328820487442,0.0702623629592,0,19,0
2011-07-20 02:15:01,0.291145246124,0.362447861025,0.0713026149012,0,19,0
2011-07-20 03:15:01,0.270821799082,0.27154620444,0.000724405358369,0,19,0
2011-07-20 04:15:01,0.249957061107,0.27083243931,0.0208753782028,0,19,0
2011-07-20 05:15:01,0.20829545218,0.210685292927,0.00238984074733,0,147,0
2011-07-20 06:15:01,0.216722851025,0.252267369951,0.035544518926,0,19,0
2011-07-20 07:15:01,0.245886811108,0.221143296752,0.0247435143556,0,19,0
2011-07-20 08:15:01,0.27729717866,0.243748608716,0.0335485699437,0,19,0
2011-07-20 09:15:01,0.371443868393,0.273635542083,0.0978083263096,0,19,0
2011-07-20 10:15:01,0.45353178481,0.361663035762,0.091868749048,0,19,0
2011-07-20 11:15:01,0.506517386508,0.444344909905,0.0621724766028,0,19,0
2011-07-20 12:15:01,0.547613672755,0.500300138848,0.0473135339073,0,19,0
2011-07-20 13:15:01,0.521386808903,0.542882319364,0.0214955104613,0,19,0
2011-07-20 14:15:01,0.488466702416,0.523536359949,0.0350696575331,0,19,0
2011-07-20 15:15:01,0.511312849162,0.491973668169,0.0193391809927,0,19,0
2011-07-20 16:15:01,0.492561318858,0.509378931063,0.0168176122047,0,19,0
2011-07-20 17:15:01,0.479350392532,0.494243080078,0.0148926875465,0,19,0
2011-07-20 18:15:01,0.488601551621,0.605514573317,0.116913021696,0,11,0
2011-07-20 19:15:01,0.570126612637,0.423428135501,0.146698477136,0,12,0
2011-07-20 20:15:01,0.43995644322,0.555496119375,0.115539676155,0,0,0
2011-07-20 21:15:01,0.270463349287,0.339944434795,0.0694810855084,0,18,0
2011-07-20 22:15:01,0.366587484099,0.30683421594,0.0597532681591,0,1,0
2011-07-20 23:15:01,0.350878223983,0.360612157283,0.00973393330009,0,1,0
2011-07-21 00:15:01,0.30362510785,0.260476248763,0.0431488590873,0,4,0
2011-07-21 01:15:01,0.319116951422,0.299310221941,0.0198067294807,0,4,0
2011-07-21 02:15:01,0.275382142507,0.277411457838,0.00202931533084,0,18,0
2011-07-21 03:15:01,0.268325921566,0.27558507404,0.00725915247408,0,18,0
2011-07-21 04:15:01,0.2518303652,0.480839661287,0.229009296087,1,19,0
2011-07-21 05:15:01,0.210277963375,0.481193944236,0.270915980861,1,19,0
2011-07-21 06:15:01,0.208723803362,0.481474399591,0.272750596229,1,19,0
2011-07-21 07:15:01,0.214822255717,0.481700096176,0.266877840459,1,19,0
2011-07-21 08:15:01,0.223233868287,0.48189440277,0.258660534483,1,19,0
2011-07-21 09:15:01,0.264763822856,0.269051836813,0.00428801395741,0,18,0
2011-07-21 10:15:01,0.336644746762,0.320992403559,0.0156523432026,0,4,0
2011-07-21 11:15:01,0.424834324449,0.565398711239,0.14056438679,0,5,0
2011-07-21 12:15:01,0.46571734027,0.451510410836,0.0142069294345,0,0,0
2011-07-21 13:15:01,0.484599044079,0.500292853791,0.0156938097116,0,11,0
2011-07-21 14:15:01,0.455200497622,0.456044630985,0.000844133362847,0,0,0
2011-07-21 15:15:01,0.439074621781,0.448280186191,0.00920556440952,0,0,0
2011-07-21 16:15:01,0.424597389946,0.438890763128,0.014293373182,0,5,0
2011-07-21 17:15:01,0.372788981222,0.351851617313,0.020937363909,0,1,0
2011-07-21 18:15:01,0.383293967242,0.370695244831,0.0125987224109,0,1,0
2011-07-21 19:15:01,0.353305002568,0.382034095001,0.0287290924329,0,1,0
2011-07-21 20:15:01,0.350035929468,0.356177911811,0.00614198234329,0,1,0
2011-07-21 21:15:01,0.292260051456,0.272181484742,0.0200785667137,0,18,0
2011-07-21 22:15:01,0.339306359369,0.342008625971,0.00270226660201,0,4,0
2011-07-21 23:15:01,0.356760458167,0.350650127702,0.00611033046467,0,1,0
2011-07-22 00:15:01,0.331500850296,0.316878769573,0.014622080723,0,4,0
2011-07-22 01:15:01,0.298603631481,0.279059989175,0.0195436423059,0,18,0
2011-07-22 02:15:01,0.284486983013,0.285554303784,0.00106732077119,0,18,0
2011-07-22 03:15:01,0.24894009044,0.48189440277,0.23295431233,1,19,0
2011-07-22 04:15:01,0.247994089607,0.48189440277,0.233900313163,1,19,0
2011-07-22 05:15:01,0.218874312061,0.472825095417,0.253950783356,1,19,0
2011-07-22 06:15:01,0.218144173683,0.4640200765,0.245875902817,1,19,0
2011-07-22 07:15:01,0.215317467289,0.458991732034,0.243674264745,1,19,0
2011-07-22 08:15:01,0.247311552478,0.458991732034,0.211680179556,1,19,0
2011-07-22 09:15:01,0.289805126586,0.28091146776,0.00889365882579,0,18,0
2011-07-22 10:15:01,0.370714634621,0.356149425121,0.0145652095005,0,1,0
2011-07-22 11:15:01,0.444541311064,0.422314310271,0.0222270007928,0,0,0
2011-07-22 12:15:01,9.62757527734,-0.169630426076,9.79720570342,1,2,0
2011-07-22 13:15:01,0.29931635536,0.438674927069,0.139358571709,0,19,0
2011-07-22 14:15:01,0.600257387095,0.288915760703,0.311341626392,1,18,0
2011-07-22 15:15:01,0.516878093212,0.313252212531,0.203625880681,1,19,0
2011-07-22 16:15:01,10.5523317379,-0.316040703433,10.8683724413,1,2,0
2011-07-22 17:15:01,0.236278223634,0.289024370625,0.0527461469906,0,19,0
2011-07-22 18:15:01,0.398388385635,0.241552838333,0.156835547302,1,19,0
2011-07-22 19:15:01,0.391469590094,0.218933863033,0.172535727061,1,19,0
2011-07-22 20:15:01,0.369401677379,0.19705794457,0.172343732809,1,19,0
2011-07-22 21:15:01,0.360515669966,0.23235040123,0.128165268736,0,19,0
2011-07-22 22:15:01,0.381611095255,0.379890277557,0.00172081769755,0,19,0
2011-07-22 23:15:01,0.386480968648,0.412540012903,0.0260590442546,0,19,0
2011-07-23 00:15:01,0.427347116871,0.389086873073,0.0382602437975,0,19,0
2011-07-23 01:15:01,0.452945703863,0.423521092491,0.0294246113718,0,19,0
2011-07-23 02:15:01,0.32281085206,0.479499609561,0.156688757501,1,19,0
2011-07-23 03:15:01,0.245316177018,0.508050769229,0.262734592211,1,19,0
2011-07-23 04:15:01,0.304140909375,0.492006085341,0.187865175966,1,19,0
2011-07-23 05:15:01,0.268665913837,0.476439076693,0.207773162856,1,19,0
2011-07-23 06:15:01,0.250986774794,0.461333289303,0.210346514509,1,19,0
2011-07-23 07:15:01,0.258278724334,0.446669409782,0.188390685448,1,19,0
2011-07-23 08:15:01,0.422282893733,0.446669409782,0.0243865160488,0,19,0
2011-07-23 09:15:01,0.290541062553,0.410848275202,0.120307212649,0,19,0
2011-07-23 10:15:01,0.429786993615,0.302571783818,0.127215209797,0,19,0
2011-07-23 11:15:01,0.355203444755,0.447021751512,0.0918183067566,0,19,0
2011-07-23 12:15:01,0.48742078182,0.364385275431,0.123035506389,0,19,0
2011-07-23 13:15:01,0.663245432343,0.288915760703,0.37432967164,1,18,0
2011-07-23 14:15:01,0.629866385902,0.288915760703,0.340950625199,1,18,0
2011-07-23 15:15:01,0.612021390656,0.288915760703,0.323105629953,1,18,0
2011-07-23 16:15:01,0.530360953805,0.475117231181,0.0552437226239,0,19,0
2011-07-23 17:15:01,0.468314560328,0.524836581543,0.0565220212146,0,19,0
2011-07-23 18:15:01,0.475247477592,0.473966762449,0.00128071514254,0,19,0
2011-07-23 19:15:01,0.515510573972,0.475119406078,0.0403911678943,0,19,0
2011-07-23 20:15:01,0.467558845386,0.511471457183,0.0439126117966,0,19,0
2011-07-23 21:15:01,0.418503856571,0.471950106566,0.0534462499947,0,19,0
2011-07-23 22:15:01,0.380974726985,0.420451913451,0.0394771864662,0,19,0
2011-07-23 23:15:01,0.536258508577,0.384922445632,0.151336062945,0,19,0
2011-07-24 00:15:01,0.346950090472,0.516434311983,0.169484221511,0,19,0
2011-07-24 01:15:01,0.401619131716,0.363898512623,0.0377206190929,0,19,0
2011-07-24 02:15:01,0.38038736519,0.36763116003,0.0127562051598,0,19,0
2011-07-24 03:15:01,0.367295302226,0.349562860142,0.0177324420841,0,19,0
2011-07-24 04:15:01,0.30924629966,0.336549950685,0.0273036510253,0,19,0
2011-07-24 05:15:01,0.3381912756,0.2840894781,0.0541017975,0,19,0
2011-07-24 06:15:01,0.327431905644,0.304992954123,0.0224389515207,0,19,0
2011-07-24 07:15:01,0.374676949074,0.297874786681,0.0768021623928,0,19,0
2011-07-24 08:15:01,0.413187341103,0.366996732835,0.0461906082683,0,19,0
2011-07-24 09:15:01,0.469015036652,0.408568280276,0.0604467563758,0,19,0
2011-07-24 10:15:01,0.520907405444,0.462970361014,0.0579370444296,0,19,0
2011-07-24 11:15:01,0.604460202723,0.288915760703,0.31554444202,1,18,0
2011-07-24 12:15:01,0.605734845659,0.288915760703,0.316819084956,1,18,0
2011-07-24 13:15:01,0.682806234346,0.288915760703,0.393890473643,1,18,0
2011-07-24 14:15:01,0.706101627352,0.288915760703,0.417185866649,1,18,0
2011-07-24 15:15:01,0.700719564442,0.288915760703,0.411803803739,1,18,0
2011-07-24 16:15:01,0.594382884922,0.288915760703,0.305467124219,1,18,0
2011-07-24 17:15:01,0.592164943835,0.288915760703,0.303249183132,1,18,0
2011-07-24 18:15:01,0.551354199242,0.515113701001,0.036240498241,0,19,0
2011-07-24 19:15:01,0.608882626379,0.288915760703,0.319966865676,1,18,0
2011-07-24 20:15:01,0.691649290375,0.288915760703,0.402733529672,1,18,0
2011-07-24 21:15:01,0.332274115628,0.560455865032,0.228181749404,1,19,0
2011-07-24 22:15:01,0.465758557564,0.560455865032,0.0946973074678,0,19,0
2011-07-24 23:15:01,0.421470988384,0.475228288311,0.0537572999268,0,19,0
2011-07-25 00:15:01,0.419896950588,0.426846718377,0.00694976778868,0,19,0
2011-07-25 01:15:01,0.411997322685,0.420591927367,0.00859460468187,0,19,0
2011-07-25 02:15:01,0.479998381649,0.412856783153,0.0671415984958,0,19,0
2011-07-25 03:15:01,0.411945451697,0.473284221799,0.0613387701024,0,19,0
2011-07-25 04:15:01,0.334916573149,0.421452290912,0.0865357177628,0,19,0
2011-07-25 05:15:01,0.270647657898,0.347822407413,0.0771747495155,0,19,0
2011-07-25 06:15:01,0.242380275057,0.283362599134,0.0409823240774,0,19,0
2011-07-25 07:15:01,0.274941182832,0.240602111221,0.0343390716114,0,19,0
2011-07-25 08:15:01,0.289314268503,0.265406261616,0.023908006887,0,19,0
2011-07-25 09:15:01,0.423231907973,0.286923467814,0.136308440159,0,19,0
2011-07-25 10:15:01,0.466610991892,0.409601063957,0.0570099279349,0,19,0
2011-07-25 11:15:01,0.523253256336,0.460909999099,0.0623432572375,0,19,0
2011-07-25 12:15:01,0.582219884271,0.517018930612,0.0652009536587,0,19,0
2011-07-25 13:15:01,0.617321433245,0.288915760703,0.328405672542,1,18,0
2011-07-25 14:15:01,0.552955065177,0.575699788905,0.0227447237281,0,19,0
2011-07-25 15:15:01,0.510386510951,0.55522953755,0.0448430265988,0,19,0
2011-07-25 16:15:01,0.452662612214,0.514870813611,0.0622082013969,0,19,0
2011-07-25 17:15:01,0.435567185739,0.458883432354,0.0233162466147,0,19,0
2011-07-25 18:15:01,0.453078364235,0.4378988104,0.0151795538345,0,19,0
2011-07-25 19:15:01,0.432723091197,0.451560408852,0.0188373176545,0,19,0
2011-07-25 20:15:01,0.418720729281,0.434606822962,0.0158860936815,0,19,0
2011-07-25 21:15:01,0.433315800324,0.420309338649,0.0130064616749,0,19,0
2011-07-25 22:15:01,0.455294408526,0.432015154157,0.0232792543695,0,19,0
2011-07-25 23:15:01,0.433696239344,0.452966483089,0.0192702437451,0,19,0
2011-07-26 00:15:01,0.432864294245,0.435623263719,0.00275896947351,0,19,0
2011-07-26 01:15:01,0.402605895581,0.433140191192,0.0305342956114,0,19,0
2011-07-26 02:15:01,0.321699049115,0.389702051158,0.0680030020433,0,19,0
2011-07-26 03:15:01,0.289216948153,0.313623135633,0.0244061874803,0,19,0
2011-07-26 04:15:01,0.266277843917,0.302677042938,0.0363991990214,0,19,0
2011-07-26 05:15:01,0.236804617014,0.281053712882,0.0442490958676,0,19,0
2011-07-26 06:15:01,0.247917784622,0.252560473763,0.00464268914126,0,19,0
2011-07-26 07:15:01,0.260832209338,0.259507322186,0.00132488715196,0,19,0
2011-07-26 08:15:01,0.300109287133,0.271570647974,0.0285386391586,0,19,0
2011-07-26 09:15:01,0.392498806413,0.307624235794,0.0848745706185,0,19,0
2011-07-26 10:15:01,0.440180943945,0.384011349351,0.0561695945939,0,19,0
2011-07-26 11:15:01,0.507863071749,0.434563984486,0.0732990872634,0,19,0
2011-07-26 12:15:01,0.776052419913,0.288915760703,0.48713665921,1,18,0
2011-07-26 13:15:01,0.564876468622,0.500533163023,0.0643433055993,0,19,0
2011-07-26 14:15:01,0.446935354444,0.558442138062,0.111506783618,0,19,0
2011-07-26 15:15:01,0.599305308158,0.458086032806,0.141219275352,0,19,0
2011-07-26 16:15:01,0.539155842407,0.585183380623,0.0460275382158,0,19,0
2011-07-26 17:15:01,0.487766706662,0.543758596229,0.0559918895666,0,19,0
2011-07-26 18:15:01,0.476288591072,0.493365895619,0.0170773045467,0,19,0
2011-07-26 19:15:01,0.441625333842,0.477996321527,0.0363709876847,0,19,0
2011-07-26 20:15:01,0.402770991792,0.417440664999,0.0146696732073,0,13,0
2011-07-26 21:15:01,0.37388633513,0.555456764923,0.181570429793,1,12,0
2011-07-26 22:15:01,0.357917793513,0.48616842505,0.128250631537,0,11,0
2011-07-26 23:15:01,0.335692501456,0.442843666009,0.107151164553,0,0,0
2011-07-27 00:15:01,0.320566398992,0.426050132823,0.105483733831,0,5,0
2011-07-27 01:15:01,0.289115816578,0.337976113023,0.0488602964454,0,4,0
2011-07-27 02:15:01,0.314846427826,0.331206211794,0.0163597839683,0,5,0
2011-07-27 03:15:01,0.299485709719,0.369258113671,0.069772403952,0,1,0
2011-07-27 04:15:01,0.233089631833,0.208534436255,0.0245551955783,0,147,0
2011-07-27 05:15:01,0.20106295083,0.253906831966,0.0528438811359,0,147,0
2011-07-27 06:15:01,0.204039740377,0.44495405202,0.240914311643,1,19,0
2011-07-27 07:15:01,0.22726294164,0.288915760703,0.0616528190634,0,18,0
2011-07-27 08:15:01,0.231202372667,0.233428223546,0.00222585087934,0,18,0
2011-07-27 09:15:01,0.345985372525,0.555456764923,0.209471392398,1,12,0
2011-07-27 10:15:01,0.362450408905,0.558843574162,0.196393165257,1,12,0
2011-07-27 11:15:01,0.398438784241,0.447947040135,0.0495082558943,0,31,0
2011-07-27 12:15:01,0.430576789437,0.506470836619,0.0758940471819,0,10,0
2011-07-27 13:15:01,0.456182330783,0.684457533972,0.228275203189,1,36,0
2011-07-27 14:15:01,0.460301448481,0.657077328656,0.196775880175,1,36,0
2011-07-27 15:15:01,0.423715774126,0.467861394993,0.0441456208671,0,7,0
2011-07-27 16:15:01,0.427414904335,0.438166194155,0.0107512898202,0,10,0
2011-07-27 17:15:01,0.370981598769,0.404237959113,0.0332563603437,0,13,0
2011-07-27 18:15:01,0.39252948041,0.40338960983,0.0108601294204,0,31,0
2011-07-27 19:15:01,0.374785426926,0.374307234803,0.000478192122627,0,13,0
2011-07-27 20:15:01,0.3229614531,0.346407617911,0.0234461648113,0,0,0
2011-07-27 21:15:01,0.30485670957,0.338856761656,0.0340000520861,0,0,0
2011-07-27 22:15:01,0.333822683958,0.370742856667,0.0369201727087,0,11,0
2011-07-27 23:15:01,0.423355366698,0.428240927954,0.00488556125645,0,7,0
2011-07-28 00:15:01,0.442277345129,0.428555128567,0.013722216562,0,10,0
2011-07-28 01:15:01,0.442369758925,0.440958099338,0.00141165958718,0,10,0
2011-07-28 02:15:01,0.385478680278,0.374855962565,0.0106227177132,0,13,0
2011-07-28 03:15:01,0.356943430265,0.547760900953,0.190817470688,1,12,0
2011-07-28 04:15:01,0.282629079909,0.306462950114,0.0238338702052,0,1,0
2011-07-28 05:15:01,0.260559907014,0.3063297579,0.0457698508855,0,4,0
2011-07-28 06:15:01,0.266121877392,0.28501246693,0.0188905895375,0,1,0
2011-07-28 07:15:01,0.301016271263,0.316482406223,0.0154661349598,0,5,0
2011-07-28 08:15:01,0.31063715602,0.314447186711,0.00381003069146,0,0,0
2011-07-28 09:15:01,0.410687481237,0.423843922824,0.0131564415866,0,7,0
2011-07-28 10:15:01,0.463073195693,0.609196949697,0.146123754004,1,36,0
2011-07-28 11:15:01,0.493107528641,0.534509326508,0.0414017978666,0,8,0
2011-07-28 12:15:01,0.544516492517,0.201581895784,0.342934596733,1,9,0
2011-07-28 13:15:01,0.551595744681,0.584074592185,0.0324788475037,0,104,0
2011-07-28 14:15:01,0.592681705947,0.623230643224,0.0305489372767,0,106,0
2011-07-28 15:15:01,0.603409586336,0.574825900592,0.0285836857438,0,106,0
2011-07-28 16:15:01,0.647925332818,0.534053964712,0.113871368106,0,562,0
2011-07-28 17:15:01,0.648012655256,0.610745099271,0.0372675559855,0,562,0
2011-07-28 18:15:01,0.489786985702,0.497247708428,0.00746072272566,0,8,0
2011-07-28 19:15:01,0.453518237462,0.609196949697,0.155678712235,1,36,0
2011-07-28 20:15:01,0.43535430402,0.442228592966,0.00687428894628,0,10,0
2011-07-28 21:15:01,0.402201322513,0.393737367549,0.00846395496412,0,31,0
2011-07-28 22:15:01,0.406933631009,0.412003125396,0.00506949438666,0,7,0
2011-07-28 23:15:01,0.399298005105,0.401195425544,0.00189742043926,0,31,0
2011-07-29 00:15:01,0.397138555113,0.399332686928,0.0021941318152,0,31,0
2011-07-29 01:15:01,0.385018021764,0.384277099581,0.000740922182798,0,13,0
2011-07-29 02:15:01,0.359737533723,0.504148724581,0.144411190858,1,12,0
2011-07-29 03:15:01,0.379669835325,0.38480285142,0.00513301609482,0,13,0
2011-07-29 04:15:01,0.337633141376,0.323715509486,0.0139176318899,0,11,0
2011-07-29 05:15:01,0.304960073963,0.326744599728,0.0217845257646,0,0,0
2011-07-29 06:15:01,0.304933282148,0.32216340217,0.0172301200219,0,0,0
2011-07-29 07:15:01,0.301978450119,0.302562884759,0.000584434639983,0,5,0
2011-07-29 08:15:01,0.303107451023,0.302036893583,0.00107055744,0,5,0
2011-07-29 09:15:01,0.512721411772,0.775907748402,0.26318633663,1,33,0
2011-07-29 10:15:01,0.544463670379,0.201581895784,0.342881774595,1,9,0
2011-07-29 11:15:01,0.551234058753,0.554843629431,0.00360957067837,0,104,0
2011-07-29 12:15:01,0.553494549785,0.551595015821,0.00189953396416,0,104,0
2011-07-29 13:15:01,0.61147543625,0.577197092286,0.034278343964,0,106,0
