timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-16 05:15:01,0.429273997931,0.520170316138,0.0908963182073,0,2,0
2011-07-16 06:15:01,0.407590018152,0.438363629752,0.0307736115997,0,2,0
2011-07-16 07:15:01,0.421466054048,0.410667379312,0.010798674736,0,2,0
2011-07-16 08:15:01,0.530038045387,0.44068051262,0.0893575327673,0,2,0
2011-07-16 09:15:01,0.57930338213,0.536113036082,0.0431903460476,0,2,0
2011-07-16 10:15:01,0.770295651048,0.65471058762,0.115585063428,0,0,0
2011-07-16 11:15:01,0.808551183638,0.794622306526,0.0139288771117,0,0,0
2011-07-16 12:15:01,0.841766168283,0.822079358934,0.0196868093492,0,0,0
2011-07-16 13:15:01,1.14397851684,1.01123006268,0.13274845416,0,23,0
2011-07-16 14:15:01,0.693110948221,0.839797487348,0.146686539127,0,0,0
2011-07-16 15:15:01,0.765183723366,0.707779602134,0.0574041212323,0,0,0
2011-07-16 16:15:01,0.679417321464,0.759443311243,0.0800259897788,0,0,0
2011-07-16 17:15:01,0.599942000367,0.578809618095,0.0211323822719,0,2,0
2011-07-16 18:15:01,0.577088263652,0.600569491419,0.0234812277665,0,2,0
2011-07-16 19:15:01,0.61229276245,0.582769251974,0.0295235104763,0,2,0
2011-07-16 22:15:01,0.554915456933,0.611422131803,0.0565066748705,0,2,0
2011-07-16 23:15:01,0.558064606445,0.564290743446,0.00622613700066,0,2,0
2011-07-17 00:15:01,0.551861184907,0.562326964773,0.0104657798662,0,2,0
2011-07-17 01:15:01,0.61407608019,0.556601458942,0.0574746212479,0,2,0
2011-07-17 02:15:01,0.614105010588,0.610078383057,0.00402662753148,0,2,0
2011-07-17 03:15:01,0.547997259079,0.615152195706,0.0671549366268,0,2,0
2011-07-17 04:15:01,0.52247125088,0.557834984946,0.0353637340662,0,2,0
2011-07-17 05:15:01,0.44803768545,0.526007624287,0.0779699388366,0,2,0
2011-07-17 06:15:01,0.422634977534,0.455834679334,0.0331997017997,0,2,0
2011-07-17 07:15:01,0.449383287256,0.425954947714,0.023428339542,0,2,0
2011-07-17 08:15:01,0.48685191239,0.447040453302,0.0398114590882,0,2,0
2011-07-17 09:15:01,0.55355034739,0.483000386193,0.0705499611975,0,2,0
2011-07-17 10:15:01,0.751857084264,0.687419920442,0.0644371638221,0,0,0
2011-07-17 11:15:01,0.752667091441,0.745413367882,0.00725372355921,0,0,0
2011-07-17 12:15:01,0.929141547083,0.818268051573,0.11087349551,0,23,0
2011-07-17 13:15:01,1.20847661477,0.487293127333,0.721183487437,0,69,0
2011-07-17 14:15:01,0.779651764165,0.751941719085,0.0277100450799,0,0,0
2011-07-17 15:15:01,0.842350417376,0.719158108744,0.123192308632,0,0,0
2011-07-17 16:15:01,0.660812279132,0.830031186513,0.169218907381,0,0,0
2011-07-17 17:15:01,0.604369143437,0.535189369151,0.0691797742865,0,2,0
2011-07-17 18:15:01,0.545339087944,0.585041054437,0.039701966493,0,2,0
2011-07-17 19:15:01,0.553533960498,0.538510852951,0.0150231075469,0,2,0
2011-07-17 20:15:01,0.548774325402,0.541418991119,0.00735533428347,0,2,0
2011-07-17 21:15:01,0.538358082874,0.537783293383,0.000574789490934,0,2,0
2011-07-17 22:15:01,0.53644178623,0.528530176665,0.00791160956524,0,2,0
2011-07-17 23:15:01,0.534592977484,0.526161799859,0.00843117762494,0,2,0
2011-07-18 00:15:01,0.512258339014,0.524497910496,0.0122395714823,0,2,0
2011-07-18 01:15:01,0.566221756929,0.504900908039,0.0613208488896,0,2,0
2011-07-18 02:15:01,0.522523408729,0.550610027912,0.028086619183,0,2,0
2011-07-18 03:15:01,0.471140262255,0.525332070647,0.0541918083923,0,2,0
2011-07-18 04:15:01,0.427749227361,0.476559443094,0.0488102157332,0,2,0
2011-07-18 05:15:01,0.389042222628,0.432630248934,0.0435880263063,0,2,0
2011-07-18 06:15:01,0.383151727687,0.393401025259,0.0102492975716,0,2,0
2011-07-18 07:15:01,0.431656005927,0.384176657444,0.0474793484828,0,2,0
2011-07-18 08:15:01,0.450789800048,0.426908071079,0.0238817289693,0,2,0
2011-07-18 09:15:01,0.579229368551,0.451715611018,0.127513757533,0,2,0
2011-07-18 10:15:01,0.619556840077,0.567157244946,0.0523995951307,0,2,0
2011-07-18 11:15:01,0.723378174503,0.67773416987,0.0456440046329,0,0,0
2011-07-18 12:15:01,1.01502410409,0.813986598534,0.201037505556,0,23,0
2011-07-18 13:15:01,0.846268382728,0.699093454404,0.147174928324,0,0,0
2011-07-18 14:15:01,0.839328087923,0.79861634458,0.0407117433428,0,0,0
2011-07-18 15:15:01,0.725356643836,0.835256913589,0.109900269753,0,0,0
2011-07-18 16:15:01,0.724121952079,0.736346670811,0.0122247187323,0,0,0
2011-07-18 17:15:01,0.651006083675,0.725344423952,0.0743383402772,0,0,0
2011-07-18 18:15:01,0.602683655851,0.625582259698,0.0228986038469,0,2,0
2011-07-18 19:15:01,0.586257084968,0.616198007979,0.0299409230111,0,2,0
2011-07-18 20:15:01,0.562953513723,0.600566927676,0.0376134139531,0,2,0
2011-07-18 21:15:01,0.515027143549,0.578254152697,0.0632270091476,0,2,0
2011-07-18 22:15:01,0.51568420058,0.533550591359,0.0178663907792,0,2,0
2011-07-18 23:15:01,0.520976591741,0.529510811382,0.00853421964133,0,2,0
2011-07-19 00:15:01,0.443980609863,0.521830013705,0.0778494038421,0,2,0
2011-07-19 01:15:01,0.616688653055,0.464818504464,0.151870148591,0,2,0
2011-07-19 02:15:01,0.543115927044,0.611532281536,0.0684163544923,0,2,0
2011-07-19 03:15:01,0.453472535098,0.549957562493,0.0964850273952,0,2,0
2011-07-19 04:15:01,0.42156878009,0.463121037838,0.0415522577475,0,2,0
2011-07-19 05:15:01,0.354035310108,1.17960897561,0.825573665502,0,109,0
2011-07-19 06:15:01,0.338454738679,0.436592676658,0.0981379379792,0,109,0
2011-07-19 07:15:01,0.410903748263,0.425724005865,0.0148202576018,0,2,0
2011-07-19 08:15:01,0.447593728971,0.412385774023,0.0352079549478,0,2,0
2011-07-19 09:15:01,0.55913499836,0.457422215373,0.101712782987,0,2,0
2011-07-19 10:15:01,0.719621810927,0.658439917703,0.0611818932243,0,0,0
2011-07-19 11:15:01,0.767196681645,0.771679773298,0.00448309165337,0,0,0
2011-07-19 12:15:01,0.942294520548,1.04061090407,0.0983163835248,0,23,0
2011-07-19 13:15:01,1.0032383212,0.997644056492,0.00559426470848,0,23,0
2011-07-19 14:15:01,0.862942524284,0.81384127265,0.0491012516336,0,0,0
2011-07-19 15:15:01,0.733837310024,0.858032399121,0.124195089097,0,0,0
2011-07-19 16:15:01,0.625142679429,0.746256818934,0.121114139505,0,0,0
2011-07-19 17:15:01,0.509370235269,0.558095117478,0.0487248822094,0,2,0
2011-07-19 18:15:01,0.53930596467,0.523823059842,0.0154829048282,0,2,0
2011-07-19 19:15:01,0.50644543215,0.546767174131,0.0403217419812,0,2,0
2011-07-19 20:15:01,0.488141028621,0.51979648565,0.0316554570294,0,2,0
2011-07-19 21:15:01,0.436814157173,0.491306574324,0.0544924171509,0,2,0
2011-07-19 22:15:01,0.47635140278,0.442263398888,0.0340880038919,0,2,0
2011-07-19 23:15:01,0.457919393325,0.472942602391,0.0150232090658,0,2,0
2011-07-20 00:15:01,0.4295801077,0.459421714232,0.0298416065316,0,2,0
2011-07-20 01:15:01,0.564498167608,0.443025450892,0.121472716716,0,2,0
2011-07-20 02:15:01,0.509544562716,0.560676757621,0.0511321949047,0,2,0
2011-07-20 03:15:01,0.463203968782,0.514657782206,0.0514538134245,0,2,0
2011-07-20 04:15:01,0.407072030767,0.468349350124,0.0612773193574,0,2,0
2011-07-20 05:15:01,0.358862801122,0.413199762703,0.0543369615807,0,2,0
2011-07-20 06:15:01,0.373697236561,0.36429649728,0.00940073928093,0,2,0
2011-07-20 07:15:01,0.439205007516,0.372757162633,0.0664478448831,0,2,0
2011-07-20 08:15:01,0.415318662475,0.432560223028,0.0172415605527,0,2,0
2011-07-20 09:15:01,0.542676839911,0.423429339824,0.119247500087,0,2,0
2011-07-20 10:15:01,0.575836639641,0.535226080647,0.0406105589939,0,2,0
2011-07-20 11:15:01,0.693750209668,0.637254093379,0.0564961162885,0,0,0
2011-07-20 12:15:01,0.958649679038,0.97159695656,0.0129472775224,0,23,0
2011-07-20 13:15:01,0.978838236235,0.939475710331,0.0393625259044,0,23,0
2011-07-20 14:15:01,0.847355615316,0.700926162589,0.146429452727,0,0,0
2011-07-20 15:15:01,0.662280939932,0.832712670043,0.170431730111,0,0,0
2011-07-20 16:15:01,0.583318113117,0.575603939229,0.00771417388759,0,2,0
2011-07-20 17:15:01,0.533766852362,0.579157484769,0.0453906324068,0,2,0
2011-07-20 18:15:01,0.534896914979,0.535640295429,0.00074338045034,0,2,0
2011-07-20 19:15:01,0.49444521527,0.532396144265,0.0379509289952,0,2,0
2011-07-20 20:15:01,0.472729580661,0.49824030817,0.0255107275085,0,2,0
2011-07-20 21:15:01,0.480673062305,0.473623501183,0.00704956112153,0,2,0
2011-07-20 22:15:01,0.423097534834,0.479968106193,0.0568705713588,0,2,0
2011-07-20 23:15:01,0.486307654948,0.427812284487,0.058495370461,0,2,0
2011-07-21 00:15:01,0.422066413938,0.480458117902,0.0583917039639,0,2,0
2011-07-21 01:15:01,0.519997336916,0.426925497239,0.0930718396773,0,2,0
2011-07-21 02:15:01,0.503462395529,0.508548122168,0.00508572663902,0,2,0
2011-07-21 03:15:01,0.443251378533,0.503970968193,0.0607195896599,0,2,0
2011-07-21 04:15:01,0.384122851996,0.449323337499,0.065200485503,0,2,0
2011-07-21 05:15:01,0.362461723631,0.390642900546,0.0281811769153,0,2,0
2011-07-21 06:15:01,0.362696176533,0.365279841323,0.00258366478953,0,2,0
2011-07-21 07:15:01,0.382357225458,0.362954543012,0.019402682446,0,2,0
2011-07-21 08:15:01,0.409054677065,0.380416957213,0.0286377198516,0,2,0
2011-07-21 09:15:01,0.529625586473,0.408634524677,0.120991061796,0,2,0
2011-07-21 10:15:01,0.575244382969,0.518394183807,0.0568501991625,0,2,0
2011-07-21 11:15:01,0.5888,0.56969549103,0.0191045089699,0,2,0
2011-07-21 12:15:01,0.847774407738,0.67025459704,0.177519810698,0,0,0
2011-07-21 13:15:01,0.791340636411,0.809218768472,0.0178781320615,0,0,0
2011-07-21 14:15:01,0.896465706439,0.776865755876,0.119599950563,0,0,0
2011-07-21 15:15:01,0.665230969614,0.884505711383,0.219274741769,0,0,0
2011-07-21 16:15:01,0.593758564712,0.586810677631,0.0069478870806,0,2,0
2011-07-21 17:15:01,0.569387656299,0.594612541216,0.0252248849168,0,2,0
2011-07-21 18:15:01,0.634304010683,0.687158443791,0.0528544331079,0,0,0
2011-07-21 22:15:01,0.486431017698,0.573707125378,0.0872761076795,0,2,0
2011-07-22 00:15:01,0.422591891003,0.495158628466,0.072566737463,0,2,0
2011-07-22 01:15:01,0.486913311221,0.433301784634,0.0536115265868,0,2,0
2011-07-22 02:15:01,0.46735676419,0.484267910357,0.0169111461665,0,2,0
2011-07-22 03:15:01,0.434363028666,0.469047878807,0.0346848501407,0,2,0
2011-07-22 04:15:01,0.386714049044,0.43783151368,0.0511174646361,0,2,0
2011-07-22 05:15:01,0.369504587288,0.391825795508,0.0223212082196,0,2,0
2011-07-22 06:15:01,0.397595454874,0.37173670811,0.025858746764,0,2,0
2011-07-22 07:15:01,0.410352632737,0.395009580198,0.0153430525394,0,2,0
2011-07-22 08:15:01,0.423393177227,0.408818327483,0.0145748497439,0,2,0
2011-07-22 09:15:01,0.491140774627,0.424826115651,0.066314658976,0,2,0
2011-07-22 10:15:01,0.468621217473,0.486582939896,0.0179617224233,0,2,0
2011-07-22 11:15:01,0.580554113678,0.639589453994,0.0590353403158,0,0,0
2011-07-22 12:15:01,0.833853226071,0.934731699596,0.100878473525,0,23,0
2011-07-22 13:15:01,0.896172284725,0.843941073424,0.0522312113015,0,23,0
2011-07-22 14:15:01,0.767720788852,0.864424972176,0.0967041833235,0,23,0
2011-07-22 15:15:01,0.56208989333,0.58645764771,0.0243677543796,0,0,0
2011-07-22 16:15:01,0.605598263972,0.564526668768,0.041071595204,0,0,0
2011-07-22 17:15:01,0.474154728687,0.472560959355,0.00159376933161,0,2,0
2011-07-22 18:15:01,0.527754990429,0.476049439613,0.0517055508159,0,2,0
2011-07-22 19:15:01,0.570643559125,0.601491104452,0.0308475453266,0,0,0
2011-07-22 20:15:01,0.487113274889,0.51606704681,0.0289537719212,0,2,0
2011-07-22 21:15:01,0.446442694765,0.483939235512,0.0374965407469,0,2,0
2011-07-22 22:15:01,0.493629595145,0.444643617325,0.04898597782,0,2,0
2011-07-22 23:15:01,0.416509432515,0.488730997363,0.072221564848,0,2,0
2011-07-23 03:15:01,0.471425611142,0.418514886619,0.0529107245232,0,2,0
2011-07-23 05:15:01,0.429440714477,0.46613453869,0.0366938242127,0,2,0
2011-07-23 06:15:01,0.432265331459,0.433110096898,0.000844765439268,0,2,0
2011-07-23 07:15:01,0.454228292268,0.42706270736,0.0271655849075,0,2,0
2011-07-23 08:15:01,0.394017939728,0.451511733777,0.0574937940492,0,2,0
2011-07-23 11:15:01,0.524489350397,0.394905818579,0.129583531818,0,2,0
2011-07-23 12:15:01,0.634432981899,0.573728313658,0.0607046682413,0,0,0
2011-07-23 13:15:01,1.04193118459,0.762932185176,0.278998999414,0,69,0
2011-07-23 14:15:01,0.90026207413,0.777391207184,0.122870866946,0,23,0
2011-07-23 15:15:01,0.801925327328,0.848298671053,0.0463733437251,0,23,0
2011-07-23 16:15:01,0.664488563101,0.618389346603,0.0460992164982,0,0,0
2011-07-23 17:15:01,0.746938916439,0.648493528954,0.0984453874854,0,0,0
2011-07-23 18:15:01,0.58430610608,0.73709437769,0.15278827161,0,0,0
2011-07-23 19:15:01,0.551052096356,0.511265024114,0.0397870722416,0,2,0
2011-07-23 20:15:01,0.539589028335,0.546410178277,0.00682114994152,0,2,0
2011-07-23 21:15:01,0.458878228066,0.539675947647,0.0807977195808,0,2,0
2011-07-23 22:15:01,0.508391976452,0.467146922099,0.0412450543532,0,2,0
2011-07-23 23:15:01,0.455166495807,0.504044569177,0.0488780733703,0,2,0
2011-07-24 00:15:01,0.354592054203,0.460054303144,0.105462248941,0,2,0
2011-07-24 01:15:01,0.847647604173,0.777190312089,0.0704572920839,0,23,0
2011-07-24 02:15:01,0.623232870952,0.599584933241,0.023647937711,0,0,0
2011-07-24 03:15:01,0.454925500145,0.370332784855,0.0845927152901,0,2,0
2011-07-24 04:15:01,0.388240283175,0.446466228616,0.058225945441,0,2,0
2011-07-24 05:15:01,0.362204837798,0.394062877719,0.0318580399211,0,2,0
2011-07-24 06:15:01,0.38663181282,0.36539064179,0.0212411710299,0,2,0
2011-07-24 07:15:01,0.432720462465,0.384507695717,0.048212766748,0,2,0
2011-07-24 08:15:01,0.463825888665,0.432360402363,0.031465486302,0,2,0
2011-07-24 09:15:01,0.5587072312,0.620868077181,0.0621608459809,0,0,0
2011-07-24 10:15:01,0.537009158919,0.464729386231,0.0722797726883,0,2,0
2011-07-24 11:15:01,0.668545698278,0.839763500432,0.171217802154,0,23,0
2011-07-24 12:15:01,1.00081699346,0.824348390164,0.176468603296,0,226,0
2011-07-24 13:15:01,0.875236467932,0.98317013313,0.107933665198,0,226,0
2011-07-24 14:15:01,0.940858277968,0.808263809303,0.132594468665,0,228,0
2011-07-24 15:15:01,0.528411701639,0.579851768392,0.0514400667531,0,0,0
2011-07-24 16:15:01,0.65468678144,0.685667478493,0.0309806970534,0,23,0
2011-07-24 17:15:01,0.581666157293,0.668643268907,0.086977111614,0,23,0
2011-07-24 18:15:01,0.514303731701,0.549194765699,0.0348910339983,0,0,0
2011-07-24 19:15:01,0.461928980193,0.517792835101,0.0558638549078,0,0,0
2011-07-24 20:15:01,0.422771996885,0.532531568831,0.109759571946,0,2,0
2011-07-24 21:15:01,0.411778295097,0.437439725381,0.0256614302842,0,2,0
2011-07-24 22:15:01,0.422908418695,0.418192427551,0.0047159911441,0,2,0
2011-07-24 23:15:01,0.373979374279,0.422436819581,0.0484574453016,0,2,0
2011-07-25 00:15:01,0.392288088245,0.378825118809,0.0134629694358,0,2,0
2011-07-25 01:15:01,0.624979173708,0.594598367066,0.0303808066418,0,23,0
2011-07-25 02:15:01,0.467264498355,0.467515365684,0.000250867328783,0,0,0
2011-07-25 03:15:01,0.491341991342,0.467289585088,0.0240524062541,0,0,0
2011-07-25 04:15:01,0.380918382013,0.390941791301,0.0100234092884,0,2,0
2011-07-25 05:15:01,0.335816771323,0.349348285287,0.0135315139636,0,109,0
2011-07-25 06:15:01,0.39575696898,0.384557199729,0.0111997692512,0,2,0
2011-07-25 07:15:01,0.389068499632,0.394636992055,0.00556849242288,0,2,0
2011-07-25 08:15:01,0.401918936275,0.392149780648,0.00976915562748,0,2,0
2011-07-25 09:15:01,0.560098031871,0.497702927891,0.0623951039805,0,0,0
2011-07-25 10:15:01,0.632278380734,0.621941093044,0.0103372876902,0,23,0
2011-07-25 11:15:01,0.754956701996,1.01403128465,0.259074582653,0,69,0
2011-07-25 12:15:01,0.956091142046,0.882960765812,0.0731303762339,0,228,0
2011-07-25 13:15:01,0.993110160026,0.948778104423,0.0443320556034,0,228,0
2011-07-25 14:15:01,0.89732544683,0.83921038207,0.0581150647603,0,226,0
2011-07-25 15:15:01,0.677849823197,0.631244651965,0.046605171232,0,23,0
2011-07-25 16:15:01,0.61280505222,0.680756443075,0.0679513908552,0,23,0
2011-07-25 17:15:01,0.554349758464,0.566087398581,0.0117376401171,0,0,0
2011-07-25 18:15:01,0.455914446791,0.555523522476,0.0996090756847,0,0,0
2011-07-25 19:15:01,0.464386331397,0.465875354359,0.00148902296247,0,0,0
2011-07-25 20:15:01,0.401464711746,0.40465575066,0.0031910389138,0,2,0
2011-07-25 21:15:01,0.359988588258,0.401783815637,0.0417952273794,0,2,0
2011-07-25 22:15:01,0.403315849798,0.368181646299,0.0351342034991,0,2,0
2011-07-25 23:15:01,0.396394253289,0.401759696513,0.00536544322405,0,2,0
2011-07-26 00:15:01,0.345829294262,0.396930797611,0.0511015033494,0,2,0
2011-07-26 01:15:01,0.458796101136,0.464535233693,0.00573913255725,0,0,0
2011-07-26 02:15:01,0.478773805802,0.459370014392,0.0194037914103,0,0,0
2011-07-26 03:15:01,0.398860697414,0.353319363243,0.0455413341708,0,2,0
2011-07-26 04:15:01,0.44840088318,0.396256549262,0.0521443339177,0,2,0
2011-07-26 05:15:01,0.323450423714,0.337169922719,0.0137194990054,0,109,0
2011-07-26 06:15:01,0.365505482974,0.443186449788,0.0776809668142,0,2,0
2011-07-26 07:15:01,0.394108235626,0.374859410537,0.0192488250893,0,2,0
2011-07-26 08:15:01,0.441997940672,0.476833426661,0.034835485989,0,0,0
2011-07-26 09:15:01,0.524900355719,0.45035753348,0.0745428222393,0,0,0
2011-07-26 10:15:01,0.691827625706,0.721398164728,0.0295705390219,0,69,0
2011-07-26 11:15:01,0.796475686699,0.891513940354,0.095038253655,0,226,0
2011-07-26 12:15:01,0.843537414966,0.805979512064,0.0375579029015,0,226,0
2011-07-26 13:15:01,0.861174539371,0.742022864112,0.119151675259,0,226,0
2011-07-26 14:15:01,0.86726415966,0.773368218856,0.0938959408042,0,226,0
2011-07-26 15:15:01,0.541147669817,0.518571535252,0.0225761345649,0,0,0
2011-07-26 16:15:01,0.620446859419,0.619600191306,0.000846668113479,0,23,0
2011-07-26 17:15:01,0.525748138561,0.53897536764,0.0132272290793,0,0,0
2011-07-26 19:15:01,0.484852616211,0.527070861469,0.0422182452579,0,0,0
2011-07-26 20:15:01,0.484225645719,0.489074440737,0.00484879501779,0,0,0
2011-07-26 21:15:01,0.396638624414,0.393522034694,0.00311658972014,0,2,0
2011-07-26 22:15:01,0.422340743999,0.397606521071,0.0247342229284,0,2,0
2011-07-26 23:15:01,0.347862423243,0.419867321706,0.0720048984632,0,2,0
2011-07-27 00:15:01,0.355651253272,0.355062913089,0.000588340182684,0,2,0
2011-07-27 01:15:01,0.472819637318,0.484710525221,0.0118908879028,0,0,0
2011-07-27 02:15:01,0.42465090411,0.360440448307,0.0642104558031,0,2,0
2011-07-27 05:15:01,0.369590666017,0.41822985853,0.0486391925127,0,2,0
2011-07-27 06:15:01,0.341975423207,0.374454585268,0.0324791620613,0,2,0
2011-07-27 07:15:01,0.385071903859,0.350125697475,0.0349462063839,0,2,0
2011-07-27 08:15:01,0.449638417028,0.474008726108,0.0243703090803,0,0,0
2011-07-27 09:15:01,0.485024107731,0.452075447936,0.032948659795,0,0,0
2011-07-27 10:15:01,0.503880485702,0.499653124404,0.00422736129791,0,0,0
2011-07-27 11:15:01,0.649875468026,0.620362192608,0.0295132754183,0,23,0
2011-07-27 12:15:01,0.900444803882,0.965921115006,0.0654763111241,0,228,0
2011-07-27 13:15:01,0.921812066603,0.905793832652,0.0160182339505,0,228,0
2011-07-27 14:15:01,0.799267434936,0.85787456558,0.0586071306436,0,226,0
2011-07-27 15:15:01,0.5669058795,0.661783788698,0.0948779091981,0,23,0
2011-07-27 16:15:01,0.592411494104,0.594217294992,0.0018058008877,0,23,0
2011-07-27 17:15:01,0.476107270232,0.503457749572,0.0273504793402,0,0,0
2011-07-27 18:15:01,0.491887576287,0.495362155084,0.00347457879729,0,0,0
2011-07-27 19:15:01,0.475071540278,0.492235034167,0.0171634938887,0,0,0
2011-07-27 20:15:01,0.447284149613,0.476787889667,0.0295037400539,0,0,0
2011-07-27 21:15:01,0.478995312103,0.450234523618,0.0287607884846,0,0,0
2011-07-27 22:15:01,0.44316906746,0.476119233255,0.0329501657945,0,0,0
2011-07-27 23:15:01,0.362373551562,0.381577283221,0.0192037316586,0,2,0
2011-07-28 00:15:01,0.353371351895,0.364293924728,0.0109225728329,0,2,0
2011-07-28 01:15:01,0.500298235797,0.451805457813,0.0484927779836,0,0,0
2011-07-28 02:15:01,0.453735304062,0.495448957999,0.0417136539366,0,0,0
2011-07-28 03:15:01,0.444910788743,0.457906669456,0.0129958807127,0,0,0
2011-07-28 04:15:01,0.388427934987,0.356448629756,0.031979305231,0,2,0
2011-07-28 05:15:01,0.336372101252,0.385230004464,0.0488579032119,0,2,0
2011-07-28 06:15:01,0.356857600543,0.341257891573,0.0155997089698,0,2,0
2011-07-28 07:15:01,0.50117066916,0.451287849988,0.0498828191722,0,0,0
2011-07-28 08:15:01,0.419210640281,0.358957558506,0.0602530817746,0,2,0
2011-07-28 09:15:01,0.606202190542,0.592592074193,0.0136101163492,0,23,0
2011-07-28 10:15:01,0.612685287889,0.604841178907,0.00784410898192,0,23,0
2011-07-28 11:15:01,0.849234393404,0.799257191588,0.0499772018159,0,226,0
2011-07-28 12:15:01,1.19378143801,0.78228169077,0.41149974724,1,319,0
2011-07-28 13:15:01,0.693728857663,0.712356285202,0.0186274275388,0,69,0
2011-07-28 14:15:01,0.830594474462,0.834250418604,0.00365594414209,0,226,0
2011-07-28 15:15:01,0.642496762959,0.611900876991,0.0305958859682,0,23,0
2011-07-28 16:15:01,0.549461019164,0.63013782531,0.0806768061456,0,23,0
2011-07-28 17:15:01,0.471706205502,0.496182387243,0.0244761817408,0,0,0
2011-07-28 18:15:01,0.523558103174,0.474013268747,0.0495448344274,0,0,0
2011-07-28 19:15:01,0.460153344327,0.518603619731,0.0584502754043,0,0,0
2011-07-28 20:15:01,0.484955907773,0.465998371867,0.0189575359056,0,0,0
2011-07-28 21:15:01,0.515769796423,0.482558169098,0.0332116273254,0,0,0
2011-07-28 22:15:01,0.448284108066,0.51244863369,0.0641645256245,0,0,0
2011-07-28 23:15:01,0.430648577052,0.413663303881,0.016985273171,0,2,0
2011-07-29 00:15:01,0.428464730929,0.429284395197,0.000819664267597,0,2,0
2011-07-29 01:15:01,0.50383463487,0.459896631159,0.0439380037107,0,0,0
2011-07-29 02:15:01,0.48908390281,0.499440834499,0.0103569316889,0,0,0
2011-07-29 03:15:01,0.430424920234,0.430055458019,0.000369462214545,0,2,0
2011-07-29 04:15:01,0.421459720562,0.431861782607,0.0104020620451,0,2,0
2011-07-29 05:15:01,0.38182361723,0.424020495112,0.0421968778817,0,2,0
2011-07-29 06:15:01,0.414216287201,0.387851939172,0.0263643480294,0,2,0
2011-07-29 07:15:01,0.429408844655,0.413160419884,0.0162484247715,0,2,0
2011-07-29 08:15:01,0.536157500477,0.49388709041,0.0422704100674,0,0,0
2011-07-29 09:15:01,0.72305326685,0.695591600417,0.0274616664331,0,69,0
2011-07-29 10:15:01,0.796266588887,0.830960068876,0.0346934799892,0,226,0
2011-07-29 11:15:01,1.03498390948,0.533509408775,0.501474500705,1,342,0
2011-07-29 12:15:01,1.10071677602,0.66147221382,0.4392445622,1,319,0
2011-07-29 13:15:01,0.980824921978,0.920210243208,0.0606146787701,0,228,0
2011-07-29 14:15:01,1.00210466131,0.533511648786,0.468593012524,1,342,0
2011-07-29 15:15:01,0.734911682259,0.720307100207,0.0146045820523,0,69,0
2011-07-29 16:15:01,0.756412897909,0.733451224054,0.0229616738552,0,69,0
2011-07-29 17:15:01,0.59817101608,0.556312027077,0.0418589890034,0,23,0
2011-07-29 18:15:01,0.673976028606,0.727101208972,0.0531251803656,0,69,0
2011-07-29 19:15:01,0.649754020916,0.59398511718,0.0557689037363,0,23,0
2011-07-29 20:15:01,0.592631426905,0.641570613355,0.0489391864496,0,23,0
2011-07-29 21:15:01,0.65991491423,0.666844556098,0.00692964186783,0,69,0
2011-07-29 22:15:01,0.626581379568,0.59752534555,0.029056034018,0,23,0
2011-07-29 23:15:01,0.578915126635,0.622186476516,0.0432713498812,0,23,0
2011-07-30 00:15:01,0.608687044547,0.583242261623,0.0254447829239,0,23,0
2011-07-30 01:15:01,0.670799943403,0.652144023552,0.018655919851,0,69,0
2011-07-30 02:15:01,0.640060585538,0.606142566255,0.0339180192834,0,23,0
2011-07-30 03:15:01,0.659653508315,0.657036673061,0.00261683525424,0,69,0
2011-07-30 04:15:01,0.475267844485,0.53193045947,0.0566626149853,0,0,0
2011-07-30 05:15:01,0.512949516523,0.483535590827,0.0294139256963,0,0,0
2011-07-30 06:15:01,0.524415858356,0.511627746487,0.0127881118685,0,0,0
2011-07-30 07:15:01,0.574065799941,0.633299539345,0.0592337394036,0,23,0
2011-07-30 08:15:01,0.568731977426,0.579241264461,0.0105092870348,0,23,0
2011-07-30 09:15:01,0.644472679623,0.569782906129,0.0746897734935,0,23,0
2011-07-30 10:15:01,0.559871884315,0.633939916009,0.0740680316935,0,23,0
2011-07-30 11:15:01,0.969953850686,0.974763454101,0.00480960341499,0,228,0
2011-07-30 12:15:01,1.07140826653,0.533511648786,0.537896617744,1,342,0
2011-07-30 13:15:01,1.03096993273,0.533219770553,0.497750162177,1,342,0
2011-07-30 14:15:01,0.937015144758,0.970434811027,0.0334196662695,0,228,0
2011-07-30 15:15:01,0.819120085845,0.720934849369,0.0981852364761,0,226,0
2011-07-30 16:15:01,0.683689190651,0.617932759636,0.0657564310152,0,69,0
2011-07-30 17:15:01,0.535112398674,0.514694050596,0.0204183480776,0,0,0
2011-07-30 20:15:01,0.576377992756,0.554396419975,0.0219815727809,0,23,0
2011-07-30 21:15:01,0.553529713893,0.561528301543,0.00799858765023,0,23,0
2011-07-30 22:15:01,0.523731134272,0.524578882438,0.000847748165521,0,0,0
2011-07-30 23:15:01,0.51688836525,0.526108991983,0.0092206267327,0,0,0
2011-07-31 00:15:01,0.439294307061,0.517810427923,0.0785161208623,0,0,0
2011-07-31 01:15:01,0.648390249655,0.554329572658,0.094060676997,0,23,0
2011-07-31 02:15:01,0.581880306629,0.637703026518,0.0558227198892,0,23,0
2011-07-31 04:15:01,0.529118257924,0.451513231044,0.0776050268804,0,0,0
