timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-14 14:15:01,0.0631606872158,0.0666518086851,0.00349112146925,0,128,0
2011-07-14 15:15:01,0.0537167721519,0.0605587969392,0.00684202478732,0,8,0
2011-07-14 16:15:01,0.0432117559996,0.0786225123554,0.0354107563558,1,7,0
2011-07-14 17:15:01,0.0422133719527,0.0734432392491,0.0312298672964,1,0,0
2011-07-14 18:15:01,0.042435722928,0.0733247236257,0.0308890006977,1,0,0
2011-07-14 19:15:01,0.0470749422252,0.0781975519356,0.0311226097104,1,7,0
2011-07-14 20:15:01,0.0416718236318,0.0731784142857,0.0315065906539,1,0,0
2011-07-14 21:15:01,0.0394204425711,0.0730351921778,0.0336147496067,1,0,0
2011-07-14 22:15:01,0.0462425011537,0.0777853418889,0.0315428407352,1,7,0
2011-07-14 23:15:01,0.0381881212931,0.0730351921778,0.0348470708847,1,0,0
2011-07-15 00:15:01,0.0556358655568,0.0551578545059,0.000478011050893,0,8,0
2011-07-15 01:15:01,0.045894023104,0.0774069865544,0.0315129634504,1,7,0
2011-07-15 02:15:01,0.131775956284,0.0624089068481,0.0693670494359,1,2,0
2011-07-15 03:15:01,0.0391328717441,0.0730351921778,0.0339023204337,1,0,0
2011-07-15 04:15:01,0.0271941821339,0.0321771204487,0.00498293831478,0,3,0
2011-07-15 05:15:01,0.03087813289,0.0276924759654,0.00318565692462,0,3,0
2011-07-15 06:15:01,0.0322594419495,0.0306397215498,0.0016197203997,0,3,1
2011-07-15 07:15:01,0.0413095944609,0.0730351921778,0.0317255977169,1,0,1
2011-07-15 08:15:01,0.0381267975491,0.0321711788859,0.00595561866319,0,3,1
2011-07-15 09:15:01,0.0428917007815,0.0730351921778,0.0301434913963,1,0,1
2011-07-15 10:15:01,0.0485964912281,0.0725608595911,0.023964368363,1,0,1
2011-07-15 11:15:01,0.0600573215216,0.0774069865544,0.0173496650328,1,7,1
2011-07-15 12:15:01,0.0647957746479,0.0774069865544,0.0126112119065,1,7,1
2011-07-15 13:15:01,0.062403051494,0.0774069865544,0.0150039350604,1,7,1
2011-07-15 14:15:01,0.0524078834619,0.0766086167944,0.0242007333325,1,7,1
2011-07-15 15:15:01,0.044408770556,0.0725608595911,0.0281520890351,1,0,1
2011-07-15 16:15:01,0.0452419774501,0.0721282303378,0.0268862528877,1,0,1
2011-07-15 17:15:01,0.0426939492845,0.0721282303378,0.0294342810533,1,0,1
2011-07-15 18:15:01,0.0498892273608,0.0716988151663,0.0218095878055,1,0,1
2011-07-15 19:15:01,0.0557410026717,0.075834550485,0.0200935478133,1,7,1
2011-07-15 20:15:01,0.0557856325129,0.0751141120153,0.0193284795024,1,7,1
2011-07-15 21:15:01,0.0425375987764,0.0716988151663,0.0291612163899,1,0,1
2011-07-15 22:15:01,0.0478263311615,0.0712880285211,0.0234616973596,1,0,1
2011-07-15 23:15:01,0.0468404653095,0.0708929423156,0.0240524770061,1,0,1
2011-07-16 00:15:01,0.0608383497284,0.0751141120153,0.0142757622869,1,7,1
2011-07-16 01:15:01,0.0730931174089,0.0555880644517,0.0175050529572,1,8,1
2011-07-16 02:15:01,0.0697018210927,0.0548966942485,0.0148051268442,1,8,1
2011-07-16 03:15:01,0.0639720791092,0.0751141120153,0.0111420329061,1,7,1
2011-07-16 04:15:01,0.0431026352288,0.0708929423156,0.0277903070868,1,0,1
2011-07-16 05:15:01,0.0413550659576,0.0708929423156,0.029537876358,1,0,1
2011-07-16 06:15:01,0.0481598187622,0.070222593326,0.0220627745638,1,0,1
2011-07-16 07:15:01,0.0543924674936,0.0740088232944,0.0196163558008,1,7,1
2011-07-16 08:15:01,0.0578137432188,0.0729738167653,0.0151600735465,1,7,1
2011-07-16 09:15:01,1.93784313725,0.0459437667348,1.89189937052,1,2,1
2011-07-16 10:15:01,0.038647597254,0.0375312356828,0.00111636157122,0,3,1
2011-07-16 11:15:01,0.101948153967,0.0385359610969,0.0634121928701,1,3,1
2011-07-16 12:15:01,0.114157955865,0.0385359610969,0.0756219947681,1,3,1
2011-07-16 13:15:01,0.100932105869,0.0385359610969,0.0623961447721,1,3,1
2011-07-16 14:15:01,1.59741935484,0.0549977702829,1.54242158456,1,117,1
2011-07-16 15:15:01,0.0660725308642,0.0385359610969,0.0275365697673,1,3,1
2011-07-16 16:15:01,0.0842711741185,0.0385359610969,0.0457352130216,1,3,1
2011-07-16 17:15:01,0.0713939224979,0.0385359610969,0.032857961401,1,3,1
2011-07-16 18:15:01,0.0712054979721,0.0385359610969,0.0326695368752,1,3,1
2011-07-16 19:15:01,0.0896504339441,0.0385359610969,0.0511144728472,1,3,1
2011-07-16 20:15:01,0.0879521806509,0.0385359610969,0.049416219554,1,3,1
2011-07-16 21:15:01,0.0772643039148,0.0385359610969,0.0387283428179,1,3,1
2011-07-16 22:15:01,0.0772879512832,0.0385359610969,0.0387519901863,1,3,1
2011-07-16 23:15:01,0.0734897484676,0.0385359610969,0.0349537873707,1,3,1
2011-07-17 00:15:01,0.0694432120674,0.0385359610969,0.0309072509705,1,3,1
2011-07-17 01:15:01,0.0732975650021,0.0385359610969,0.0347616039052,1,3,1
2011-07-17 02:15:01,0.0742428917787,0.0385359610969,0.0357069306818,1,3,1
2011-07-17 03:15:01,0.0656986899563,0.0385359610969,0.0271627288594,1,3,1
2011-07-17 04:15:01,0.0536935675035,0.0385359610969,0.0151576064066,1,3,1
2011-07-17 05:15:01,0.0507190098262,0.0385359610969,0.0121830487293,1,3,1
2011-07-17 06:15:01,0.0414018875344,0.0385359610969,0.00286592643752,0,3,1
2011-07-17 07:15:01,0.0455135237375,0.0411152948906,0.00439822884685,0,3,1
2011-07-17 08:15:01,0.0468159367797,0.0450737008528,0.00174223592689,0,3,1
2011-07-17 09:15:01,0.0655914512922,0.046641713187,0.0189497381052,1,3,1
2011-07-17 10:15:01,0.0825370065789,0.046641713187,0.0358952933919,1,3,1
2011-07-17 11:15:01,0.0910305572199,0.046641713187,0.0443888440329,1,3,1
2011-07-17 12:15:01,0.114257322176,0.046641713187,0.067615608989,1,3,1
2011-07-17 13:15:01,0.112214912281,0.046641713187,0.065573199094,1,3,0
2011-07-17 14:15:01,0.0924362818591,0.046641713187,0.0457945686721,1,3,0
2011-07-17 15:15:01,0.0758552925413,0.046641713187,0.0292135793543,1,3,0
2011-07-17 16:15:01,0.0925827280065,0.046641713187,0.0459410148195,1,3,0
2011-07-17 17:15:01,0.0547304849468,0.046641713187,0.00808877175979,0,3,0
2011-07-17 18:15:01,0.0616500857633,0.0539216077708,0.00772847799248,0,3,0
2011-07-17 19:15:01,0.0601693889897,0.0608772379641,0.000707848974352,0,3,0
2011-07-17 20:15:01,0.0584011065007,0.0602401738871,0.00183906738644,0,3,0
2011-07-17 21:15:01,0.0569591728526,0.0585850132393,0.00162584038674,0,3,0
2011-07-17 22:15:01,0.0552234601101,0.0571217568913,0.00189829678117,0,3,0
2011-07-17 23:15:01,0.0532476993865,0.0554132897882,0.00216559040172,0,3,0
2011-07-18 00:15:01,0.0511177366151,0.0534642584267,0.00234652181157,0,3,0
2011-07-18 01:15:01,0.0508794587946,0.0513523887963,0.000472930001657,0,3,0
2011-07-18 02:15:01,0.0539327772326,0.0509267517948,0.00300602543783,0,3,0
2011-07-18 03:15:01,0.0536217008798,0.0536321746888,1.04738090166e-005,0,3,0
2011-07-18 04:15:01,0.0507437790539,0.0536227482607,0.0028789692068,0,3,0
2011-07-18 05:15:01,0.0490143635463,0.0510316759746,0.00201731242828,0,3,0
2011-07-18 06:15:01,0.0397487006682,0.0492160947891,0.00946739412093,0,3,0
2011-07-18 07:15:01,0.0404410927718,0.0406954400803,0.000254347308493,0,3,0
2011-07-18 08:15:01,0.0415917363502,0.0404665275026,0.00112520884755,0,3,0
2011-07-18 09:15:01,0.0603443328551,0.0414792154654,0.0188651173897,1,3,0
2011-07-18 10:15:01,0.0715884194053,0.0414792154654,0.0301092039399,1,3,0
2011-07-18 11:15:01,0.0877737881508,0.0414792154654,0.0462945726854,1,3,0
2011-07-18 12:15:01,0.0947762345679,0.0414792154654,0.0532970191025,1,3,0
2011-07-18 13:15:01,0.0879320318149,0.0414792154654,0.0464528163495,1,3,0
2011-07-18 14:15:01,0.0777162447257,0.0414792154654,0.0362370292603,1,3,0
2011-07-18 15:15:01,0.0668289473684,0.0414792154654,0.025349731903,1,3,0
2011-07-18 16:15:01,0.0642373251748,0.0414792154654,0.0227581097094,1,3,0
2011-07-18 17:15:01,0.0584480519481,0.0414792154654,0.0169688364827,1,3,0
2011-07-18 18:15:01,0.06,0.0414792154654,0.0185207845346,1,3,0
2011-07-18 19:15:01,0.0605712774398,0.0414792154654,0.0190920619744,1,3,0
2011-07-18 20:15:01,0.0590967120318,0.0414792154654,0.0176174965664,1,3,0
2011-07-18 21:15:01,0.0459744221518,0.0414792154654,0.00449520668636,0,3,0
2011-07-18 22:15:01,0.0515062419788,0.0455249014832,0.00598134049564,0,3,0
2011-07-18 23:15:01,0.0463142194233,0.0509081079292,0.00459388850594,0,3,0
2011-07-19 00:15:01,0.0473622761279,0.0467736082739,0.000588667854006,0,3,0
2011-07-19 01:15:01,0.045375,0.0473034093425,0.0019284093425,0,3,0
2011-07-19 02:15:01,0.0396844383686,0.0455678409342,0.00588340256565,0,3,0
2011-07-19 03:15:01,0.0403008779718,0.0402727786252,2.8099346635e-005,0,3,0
2011-07-19 04:15:01,0.0381501386963,0.0402980680371,0.00214792934084,0,3,0
2011-07-19 05:15:01,0.030695004654,0.0383649316304,0.00766992697638,0,3,0
2011-07-19 06:15:01,0.0342612677754,0.0314619973516,0.00279927042376,0,3,0
2011-07-19 07:15:01,0.03791241014,0.033981340733,0.00393106940698,0,3,0
2011-07-19 08:15:01,0.0456077860169,0.0375193031993,0.0080884828176,0,3,0
2011-07-19 09:15:01,0.0677010125074,0.0447989377351,0.0229020747723,1,3,0
2011-07-19 10:15:01,0.0818434460398,0.0447989377351,0.0370445083047,1,3,0
2011-07-19 11:15:01,0.0999277456647,0.0447989377351,0.0551288079296,1,3,0
2011-07-19 12:15:01,0.107100297915,0.0447989377351,0.0623013601799,1,3,0
2011-07-19 13:15:01,0.0923435114504,0.0447989377351,0.0475445737153,1,3,0
2011-07-19 14:15:01,0.0767829457364,0.0447989377351,0.0319840080013,1,3,0
2011-07-19 15:15:01,0.063772557031,0.0447989377351,0.0189736192959,1,3,0
2011-07-19 16:15:01,0.235018691589,0.045776386547,0.189242305042,1,3,0
2011-07-19 17:15:01,0.0471752331381,0.045776386547,0.00139884659109,0,3,0
2011-07-19 18:15:01,0.0535730203536,0.047035348479,0.00653767187461,0,3,0
2011-07-19 19:15:01,0.039657991552,0.0529192531661,0.0132612616141,1,3,0
2011-07-19 20:15:01,0.0486976104091,0.0529192531661,0.00422164275704,0,3,0
2011-07-19 21:15:01,0.0429491068419,0.0491197746848,0.0061706678429,0,3,0
2011-07-19 22:15:01,0.0444590082849,0.0435661736262,0.00089283465871,0,3,0
2011-07-19 23:15:01,0.0479899944414,0.044369724819,0.00362026962237,0,3,0
2011-07-20 00:15:01,0.0424238534251,0.0476279674792,0.00520411405406,0,3,0
2011-07-20 01:15:01,0.049315943572,0.0429442648305,0.00637167874149,0,3,0
2011-07-20 02:15:01,0.0388231292517,0.0486787756979,0.00985564644615,0,3,0
2011-07-20 03:15:01,0.037174972645,0.0398086938963,0.00263372125132,0,3,0
2011-07-20 04:15:01,0.0355203101595,0.0374383447701,0.00191803461063,0,3,0
2011-07-20 05:15:01,0.0315649156018,0.0357121136206,0.00414719801876,0,3,0
2011-07-20 06:15:01,0.0309474859023,0.0319796354037,0.00103214950138,0,3,0
2011-07-20 07:15:01,0.0366960705694,0.0310507008524,0.00564536971696,0,3,0
2011-07-20 08:15:01,0.042247318612,0.0361315335977,0.0061157850143,0,3,0
2011-07-20 09:15:01,0.0583041112455,0.0416357401106,0.0166683711349,1,3,0
2011-07-20 10:15:01,0.076299765808,0.0416357401106,0.0346640256974,1,3,0
2011-07-20 11:15:01,0.0880397727273,0.0416357401106,0.0464040326167,1,3,0
2011-07-20 12:15:01,0.0977600749766,0.0416357401106,0.056124334866,1,3,0
2011-07-20 13:15:01,0.0845054031588,0.0416357401106,0.0428696630482,1,3,0
2011-07-20 14:15:01,0.0679854096521,0.0416357401106,0.0263496695415,1,3,0
2011-07-20 15:15:01,0.0617786027675,0.0416357401106,0.0201428626569,1,3,0
2011-07-20 16:15:01,0.05906351414,0.0416357401106,0.0174277740294,1,3,0
2011-07-20 17:15:01,0.056198465108,0.0416357401106,0.0145627249974,1,3,0
2011-07-20 18:15:01,0.059090617482,0.070222593326,0.011131975844,0,0,0
2011-07-20 19:15:01,0.0766210045662,0.0601564379884,0.0164645665778,1,0,0
2011-07-20 20:15:01,0.0576640561707,0.0601564379884,0.00249238181772,0,0,0
2011-07-20 21:15:01,0.0344220110847,0.0416357401106,0.00721372902587,0,3,0
2011-07-20 22:15:01,0.0474282560706,0.035363074917,0.0120651811536,0,3,0
2011-07-20 23:15:01,0.045215196264,0.0464039852202,0.00118878895622,0,3,0
2011-07-21 00:15:01,0.0400915170715,0.0453340751596,0.00524255808812,0,3,0
2011-07-21 01:15:01,0.041542074364,0.0406157728803,0.000926301483688,0,3,0
2011-07-21 02:15:01,0.0368634686347,0.0414494442156,0.00458597558093,0,3,0
2011-07-21 03:15:01,0.0372822151225,0.0373220661928,3.98510702931e-005,0,3,0
2011-07-21 04:15:01,0.0358078562164,0.0372862002295,0.00147834401313,0,3,0
2011-07-21 05:15:01,0.0310102351314,0.0359556906177,0.00494545548631,0,3,0
2011-07-21 06:15:01,0.0315941097411,0.03150478068,8.93290610687e-005,0,3,0
2011-07-21 07:15:01,0.0335278849006,0.031585176835,0.00194270806561,0,3,0
2011-07-21 08:15:01,0.0355121997532,0.033333614094,0.00217858565916,0,3,0
2011-07-21 09:15:01,0.0439005474453,0.0355033109486,0.00839723649666,0,3,0
2011-07-21 10:15:01,0.0556720202874,0.0432449881004,0.012427032187,0,3,0
2011-07-21 11:15:01,0.0739900071378,0.0588966895547,0.0150933175831,1,0,0
2011-07-21 12:15:01,0.0808708133971,0.059846729983,0.0210240834141,1,0,0
2011-07-21 13:15:01,0.0716248037677,0.060758324429,0.0108664793387,0,0,0
2011-07-21 14:15:01,0.0625039787798,0.0705381558338,0.00803417705403,0,0,0
2011-07-21 15:15:01,0.0554892367906,0.0545768167533,0.000912420037289,0,3,0
2011-07-21 16:15:01,0.0523418803419,0.0555371903551,0.00319531001318,0,3,0
2011-07-21 17:15:01,0.0475980225026,0.0528039198524,0.00520589734978,0,3,0
2011-07-21 18:15:01,0.0507907647908,0.0482722901005,0.00251847469031,0,3,0
2011-07-21 19:15:01,0.0486191840633,0.0506835487999,0.00206436473656,0,3,0
2011-07-21 20:15:01,0.0483627684964,0.0488284754692,0.00046570697282,0,3,0
2011-07-21 21:15:01,0.0409542978925,0.0484093391937,0.00745504130118,0,3,0
2011-07-21 22:15:01,0.0473804697747,0.0417235751939,0.00565689458085,0,3,0
2011-07-21 23:15:01,0.0512268156425,0.0468225792168,0.00440423642574,0,3,0
2011-07-22 00:15:01,0.0475224049915,0.0507817273035,0.003259322312,0,3,0
2011-07-22 01:15:01,0.0433965317919,0.0478483372227,0.0044518054308,0,3,0
2011-07-22 02:15:01,0.04053599327,0.043841712335,0.00330571906498,0,3,0
2011-07-22 03:15:01,0.0362654774397,0.0408665651765,0.0046010877368,0,3,0
2011-07-22 04:15:01,0.0365214089053,0.0367255862134,0.00020417730808,0,3,0
2011-07-22 05:15:01,0.033369706219,0.0365418266361,0.00317212041711,0,3,0
2011-07-22 06:15:01,0.0333413151593,0.0336869182607,0.000345603101411,0,3,0
2011-07-22 07:15:01,0.0339208392233,0.0333758754694,0.000544963753859,0,3,0
2011-07-22 08:15:01,0.0394050413307,0.0338663428479,0.00553869848279,0,3,0
2011-07-22 09:15:01,0.0477105723569,0.0388783490876,0.00883222326933,0,3,0
2011-07-22 10:15:01,0.0629134808853,0.0633073964852,0.000393915599903,0,0,0
2011-07-22 11:15:01,0.0780792478173,0.062649735578,0.0154295122393,1,0,0
2011-07-22 12:15:01,1.40869565217,0.0430032433025,1.36569240887,1,2,0
2011-07-22 13:15:01,0.0491944444444,0.04682735003,0.00236709441443,0,3,0
2011-07-22 14:15:01,0.0783426028921,0.048957735003,0.0293848678891,1,3,0
2011-07-22 15:15:01,0.066860551827,0.048957735003,0.017902816824,1,3,0
2011-07-22 16:15:01,1.41551136364,0.0406845769227,1.37482678672,1,2,0
2011-07-22 17:15:01,0.0296156162184,0.0561151639816,0.0264995477632,1,109,0
2011-07-22 18:15:01,0.0522850646582,0.048957735003,0.00332732965524,0,3,0
2011-07-22 19:15:01,0.053442666314,0.0519523316927,0.00149033462132,0,3,0
2011-07-22 20:15:01,0.0527020460358,0.0532936328519,0.000591586816068,0,3,0
2011-07-22 21:15:01,0.0499369722916,0.0527612047174,0.00282423242581,0,3,0
2011-07-22 22:15:01,0.0540406395736,0.0502193955342,0.00382124403942,0,3,0
2011-07-22 23:15:01,0.0551824059109,0.0536585151697,0.00152389074124,0,3,0
2011-07-23 00:15:01,0.0598174374862,0.0550300168368,0.00478742064942,0,3,0
2011-07-23 01:15:01,0.0655245317707,0.0593386954213,0.00618583634944,0,3,0
2011-07-23 02:15:01,0.0464872809497,0.0649059481358,0.0184186671861,1,3,0
2011-07-23 03:15:01,0.0362310278089,0.0649059481358,0.0286749203269,1,3,0
2011-07-23 04:15:01,0.044772169646,0.0649059481358,0.0201337784898,1,3,0
2011-07-23 05:15:01,0.0413574766355,0.0649059481358,0.0235484715003,1,3,0
2011-07-23 06:15:01,0.0368153788069,0.0649059481358,0.0280905693289,1,3,0
2011-07-23 07:15:01,0.0400717159349,0.0649059481358,0.0248342322009,1,3,0
2011-07-23 08:15:01,0.058751397094,0.0649059481358,0.00615455104176,0,3,0
2011-07-23 09:15:01,0.0501347948452,0.0593668521982,0.00923205735298,0,3,0
2011-07-23 10:15:01,0.0713851351351,0.0510580005805,0.0203271345546,1,3,0
2011-07-23 11:15:01,0.0578331332533,0.0510580005805,0.0067751326728,0,3,0
2011-07-23 12:15:01,0.081110100091,0.057155619986,0.023954480105,1,3,0
2011-07-23 13:15:01,0.104044616877,0.057155619986,0.046888996891,1,3,0
2011-07-23 14:15:01,0.0864030261348,0.057155619986,0.0292474061488,1,3,0
2011-07-23 15:15:01,0.0748551890587,0.057155619986,0.0176995690727,1,3,0
2011-07-23 16:15:01,0.0649575508104,0.057155619986,0.00780193082438,0,3,0
2011-07-23 17:15:01,0.0568277837451,0.064177357728,0.00734957398286,0,3,0
2011-07-23 18:15:01,0.0602324177483,0.0575627411434,0.00266967660491,0,3,0
2011-07-23 19:15:01,0.0657314517256,0.0599654500878,0.00576600163779,0,3,0
2011-07-23 20:15:01,0.0607005420054,0.0651548515618,0.00445430955642,0,3,0
2011-07-23 21:15:01,0.0495779892429,0.061145972961,0.0115679837181,0,3,0
2011-07-23 22:15:01,0.0448656659336,0.0507347876147,0.00586912168111,0,3,0
2011-07-23 23:15:01,0.0548974916963,0.0454525781017,0.00944491359459,0,3,0
2011-07-24 00:15:01,0.0416805429864,0.0539530003368,0.0122724573504,0,3,0
2011-07-24 01:15:01,0.049109341958,0.0429077887214,0.00620155323656,0,3,0
2011-07-24 02:15:01,0.0466604731822,0.0484891866343,0.00182871345214,0,3,0
2011-07-24 03:15:01,0.0445666608422,0.0468433445274,0.00227668368521,0,3,0
2011-07-24 04:15:01,0.0392123582323,0.0447943292107,0.00558197097842,0,3,0
2011-07-24 05:15:01,0.0432502614151,0.0397705553301,0.00347970608496,0,3,0
2011-07-24 06:15:01,0.0422317596567,0.0429022908066,0.000670531149904,0,3,0
2011-07-24 07:15:01,0.0506168694922,0.0422988127717,0.00831805672051,0,3,0
2011-07-24 08:15:01,0.0571997011022,0.0497850638201,0.00741463728205,0,3,0
2011-07-24 09:15:01,0.0688215488215,0.056458237374,0.0123633114475,0,3,0
2011-07-24 10:15:01,0.0784157259634,0.0675852176767,0.0108305082867,0,3,0
2011-07-24 11:15:01,0.0935054503729,0.0773326751347,0.0161727752382,1,3,0
2011-07-24 12:15:01,0.103796992481,0.0773326751347,0.0264643173463,1,3,0
2011-07-24 13:15:01,0.111472457627,0.0773326751347,0.0341397824923,1,3,0
2011-07-24 14:15:01,0.0916643356643,0.0773326751347,0.0143316605296,0,3,0
2011-07-24 15:15:01,0.0807935189032,0.0902311696113,0.00943765070814,0,3,0
2011-07-24 16:15:01,0.0678842371453,0.081737283974,0.0138530468287,0,3,0
2011-07-24 17:15:01,0.0656017369727,0.0692695418282,0.00366780485547,0,3,0
2011-07-24 18:15:01,0.0631997174642,0.0659685174582,0.00276879999405,0,3,0
2011-07-24 19:15:01,0.0738093937739,0.0634765974636,0.0103327963103,0,3,0
2011-07-24 20:15:01,0.070237363388,0.0727761141429,0.00253875075487,0,3,0
2011-07-24 21:15:01,0.0399001409774,0.0704912384635,0.0305910974861,1,3,0
2011-07-24 22:15:01,0.0545811032223,0.0704912384635,0.0159101352412,0,3,0
2011-07-24 23:15:01,0.0505698371894,0.0561721167464,0.00560227955702,0,3,0
2011-07-25 00:15:01,0.04972251982,0.0511300651451,0.0014075453251,0,3,0
2011-07-25 01:15:01,0.0495342697223,0.0498632743525,0.00032900463021,0,3,0
2011-07-25 02:15:01,0.0586675824176,0.0495671701853,0.00910041223228,0,3,0
2011-07-25 03:15:01,0.0530035526722,0.0577575411944,0.00475398852217,0,3,0
2011-07-25 04:15:01,0.0440133072407,0.0534789515244,0.00946564428372,0,3,0
2011-07-25 05:15:01,0.0371011476482,0.0449598716691,0.00785872402087,0,3,0
2011-07-25 06:15:01,0.0345290051504,0.0378870200503,0.00335801489989,0,3,0
2011-07-25 07:15:01,0.0411537737625,0.0348648066404,0.00628896712211,0,3,0
2011-07-25 08:15:01,0.0441294849729,0.0405248770503,0.00360460792261,0,3,0
2011-07-25 09:15:01,0.0682762836186,0.0437690241806,0.024507259438,1,3,0
2011-07-25 10:15:01,0.076005165734,0.0437690241806,0.0322361415534,1,3,0
2011-07-25 11:15:01,0.0929921819474,0.0437690241806,0.0492231577668,1,3,0
2011-07-25 12:15:01,0.101077625571,0.0437690241806,0.0573086013904,1,3,0
2011-07-25 13:15:01,0.0907153846154,0.0437690241806,0.0469463604348,1,3,0
2011-07-25 14:15:01,0.0730823786143,0.0437690241806,0.0293133544337,1,3,0
2011-07-25 15:15:01,0.0628337969402,0.0437690241806,0.0190647727596,1,3,0
2011-07-25 16:15:01,0.0550938019473,0.0437690241806,0.0113247777667,0,3,0
2011-07-25 17:15:01,0.0515226337449,0.0539613241706,0.00243869042573,0,3,0
2011-07-25 18:15:01,0.0517426589937,0.0517665027875,2.38437937734e-005,0,3,0
2011-07-25 19:15:01,0.0516077922078,0.0517450433731,0.000137251165277,0,3,0
2011-07-25 20:15:01,0.0507004678215,0.0516215173243,0.000921049502828,0,3,0
2011-07-25 21:15:01,0.0520060122558,0.0507925727718,0.00121343948402,0,3,0
2011-07-25 22:15:01,0.0537768333878,0.0518846683074,0.0018921650804,0,3,0
2011-07-25 23:15:01,0.0504095870372,0.0535876168798,0.00317802984256,0,3,0
2011-07-26 00:15:01,0.0529350348028,0.0507273900215,0.00220764478134,0,3,0
2011-07-26 01:15:01,0.0499762639449,0.0527142703247,0.00273800637977,0,3,0
2011-07-26 02:15:01,0.041455278182,0.0502500645829,0.00879478640088,0,3,0
2011-07-26 03:15:01,0.0395157508411,0.0423347568221,0.00281900598099,0,3,0
2011-07-26 04:15:01,0.0371883945841,0.0397976514392,0.0026092568551,0,3,0
2011-07-26 05:15:01,0.0329886357212,0.0374493202696,0.00446068454841,0,3,0
2011-07-26 06:15:01,0.0344495269127,0.033434704176,0.00101482273666,0,3,0
2011-07-26 07:15:01,0.0372290351668,0.034348044639,0.00288099052777,0,3,0
2011-07-26 08:15:01,0.043623273929,0.036940936114,0.00668233781498,0,3,0
2011-07-26 09:15:01,0.0597807382737,0.0429550401475,0.0168256981262,0,3,0
2011-07-26 10:15:01,0.0722857142857,0.0580981684611,0.0141875458246,0,3,0
2011-07-26 11:15:01,0.0877300201478,0.0708669597032,0.0168630604446,0,3,0
2011-07-26 12:15:01,0.13183637946,0.0858273665476,0.0460090129124,1,3,0
2011-07-26 13:15:01,0.0837986270023,0.0858273665476,0.00202873954527,0,3,0
2011-07-26 14:15:01,0.0542478327384,0.0840015009568,0.0297536682184,1,3,0
2011-07-26 15:15:01,0.0675828590559,0.0840015009568,0.0164186419009,0,3,0
2011-07-26 16:15:01,0.0589281334314,0.069224723246,0.0102965898146,0,3,0
2011-07-26 17:15:01,0.0562913907285,0.0599577924129,0.00366640168436,0,3,0
2011-07-26 18:15:01,0.0558104029824,0.0566580308969,0.000847627914536,0,3,0
2011-07-26 19:15:01,0.0579607972327,0.0558951657739,0.00206563145885,0,3,0
2011-07-26 20:15:01,0.0526894827317,0.0624293812522,0.00973989852051,0,0,0
2011-07-26 21:15:01,0.0496748797201,0.0536634725838,0.00398859286365,0,0,0
2011-07-26 22:15:01,0.0480572507992,0.0500737390065,0.00201648820727,0,0,0
2011-07-26 23:15:01,0.0465335915388,0.0482588996199,0.00172530808113,0,0,0
2011-07-27 00:15:01,0.0430261810736,0.057736507952,0.0147103268784,0,3,0
2011-07-27 01:15:01,0.0396914146043,0.0445190375609,0.00482762295656,0,3,0
2011-07-27 02:15:01,0.0445037237644,0.0402085642941,0.00429515947033,0,3,0
2011-07-27 03:15:01,0.0421161904762,0.0440963582999,0.0019801678237,0,3,0
2011-07-27 04:15:01,0.0338776046227,0.0423142072586,0.00843660263587,0,3,0
2011-07-27 05:15:01,0.0304634451156,0.0347212648863,0.00425781977069,0,3,0
2011-07-27 06:15:01,0.0294352215367,0.0308892270927,0.00145400555597,0,3,0
2011-07-27 07:15:01,0.0344338303821,0.0295806220923,0.0048532082898,0,3,0
2011-07-27 08:15:01,0.0345459188885,0.0339485095531,0.00059740933538,0,3,0
2011-07-27 09:15:01,0.0526417370326,0.0468133665097,0.00582837052288,0,0,0
2011-07-27 10:15:01,0.060051072523,0.0723288447121,0.0122777721891,0,7,0
2011-07-27 11:15:01,0.0728835774865,0.054785393138,0.0180981843485,0,8,0
2011-07-27 12:15:01,0.0773726273726,0.0710737590516,0.00629886832095,0,8,0
2011-07-27 13:15:01,0.0673840769904,0.0612788497419,0.00610522724849,0,7,0
2011-07-27 14:15:01,0.0600638977636,0.0663531799108,0.00628928214725,0,7,0
2011-07-27 15:15:01,0.0536456400742,0.0520745505728,0.0015710895014,0,0,0
2011-07-27 16:15:01,0.0510399032648,0.053471280141,0.00243137687617,0,0,0
2011-07-27 17:15:01,0.0439063608418,0.0512830409524,0.00737668011062,0,0,0
2011-07-27 18:15:01,0.0491582559548,0.0447795613184,0.00437869463639,0,0,0
2011-07-27 19:15:01,0.0488071810806,0.048773455905,3.37251755534e-005,0,0,0
2011-07-27 20:15:01,0.0430030911901,0.048803808563,0.00580071737294,0,0,0
2011-07-27 21:15:01,0.0402395209581,0.0345359290917,0.00570359186644,0,3,0
2011-07-27 22:15:01,0.044276224744,0.0435831629274,0.000693061816606,0,0,0
2011-07-27 23:15:01,0.0529773700306,0.0443281922186,0.00864917781199,0,0,0
2011-07-28 00:15:01,0.0563119477526,0.0604028870699,0.00409093931725,0,7,0
2011-07-28 01:15:01,0.0556735685072,0.0565547062344,0.000881137727214,0,7,0
2011-07-28 02:15:01,0.0502845138055,0.0527261358824,0.00244162207693,0,0,0
2011-07-28 03:15:01,0.0489075890552,0.0511587390051,0.00225114994985,0,0,0
2011-07-28 04:15:01,0.0406076226179,0.0398082432847,0.000799379333218,0,3,0
