timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-14 17:00:01,0.0945905420992,0.0784788519843,0.0161116901149,1,3,1
2011-07-14 18:00:01,0.0876892109501,0.0775871880227,0.0101020229274,0,3,1
2011-07-14 19:00:01,0.0769917743831,0.0746516418262,0.00234013255689,0,2,1
2011-07-14 20:00:01,0.0660641579272,0.0761729646201,0.0101088066929,0,2,1
2011-07-14 21:00:01,0.0686515748031,0.0668414001911,0.00181017461199,0,2,1
2011-07-14 22:00:01,0.0630867518494,0.0550658078293,0.00802094402005,0,1,1
2011-07-14 23:00:01,0.0668716289105,0.0682022707152,0.00133064180468,0,2,1
2011-07-15 00:00:01,0.066568,0.0667963746287,0.000228374628664,0,2,1
2011-07-15 01:00:01,0.064297188755,0.0664060746321,0.00210888587708,0,2,1
2011-07-15 02:00:01,0.0545993031359,0.0622288678773,0.00762956474144,0,1,1
2011-07-15 03:00:01,0.0488020833333,0.0569131286279,0.00811104529456,0,1,1
2011-07-15 04:00:01,0.0657415254237,0.0656503714521,9.11539716363e-005,0,2,1
2011-07-15 05:00:01,0.0831349628055,0.0874314997457,0.00429653694016,0,3,1
2011-07-15 06:00:01,0.0972619047619,0.0835646164995,0.0136972882624,1,3,1
2011-07-15 07:00:01,0.128293650794,0.0974234018126,0.0308702489814,1,4,1
2011-07-15 08:00:01,0.142421052632,0.0282819046063,0.114139148026,1,29,1
2011-07-15 09:00:01,0.143630573248,0.02835844924,0.115272124008,1,29,1
2011-07-15 10:00:01,0.107873754153,0.0802904667183,0.0275832874347,1,5,1
2011-07-15 11:00:01,0.128459119497,0.0985018052883,0.0299573142087,1,4,1
2011-07-15 12:00:01,0.153944954128,0.02835844924,0.125586504888,1,29,1
2011-07-15 13:00:01,0.121011904762,0.0985018052883,0.0225100994737,1,4,1
2011-07-15 14:00:01,0.122206349206,0.0985018052883,0.0237045439177,1,4,1
2011-07-15 15:00:01,0.119244114002,0.0985018052883,0.0207423087137,1,4,1
2011-07-15 16:00:01,0.125719257541,0.0985018052883,0.0272174522527,1,4,1
2011-07-15 17:00:01,0.105527472527,0.0802904667183,0.0252370058087,1,5,1
2011-07-15 18:00:01,0.107925531915,0.0802904667183,0.0276350651967,1,5,1
2011-07-15 19:00:01,0.101285140562,0.0802904667183,0.0209946738437,1,5,1
2011-07-15 20:00:01,0.0782247557003,0.0657324100265,0.0124923456738,1,2,1
2011-07-15 21:00:01,0.0794422535211,0.0657324100265,0.0137098434946,1,2,1
2011-07-15 22:00:01,0.0666718386346,0.0669545683612,0.000282729726621,0,2,1
2011-07-15 23:00:01,0.0679684763573,0.0678595178337,0.000108958523648,0,2,1
2011-07-16 00:00:01,0.0628316953317,0.0496131878628,0.0132185074689,1,1,1
2011-07-16 01:00:01,0.0576279974076,0.0496131878628,0.00801480954484,0,1,1
2011-07-16 02:00:01,0.0515857226448,0.0572016447766,0.0056159221318,0,1,1
2011-07-16 03:00:01,0.0459335873707,0.0526577036367,0.00672411626599,0,1,1
2011-07-16 04:00:01,0.0593970893971,0.0466059989973,0.0127910903998,1,1,1
2011-07-16 05:00:01,0.0690847322142,0.0679967245526,0.00108800766156,0,2,1
2011-07-16 06:00:01,0.0845133819951,0.082952606899,0.0015607750961,0,3,1
2011-07-16 07:00:01,0.128930987821,0.0985018052883,0.0304291825327,1,4,1
2011-07-16 08:00:01,0.133377777778,0.095604709082,0.037773068696,1,4,1
2011-07-16 09:00:01,0.133666666667,0.0933715659363,0.0402951007307,1,4,1
2011-07-16 10:00:01,0.110243902439,0.0802904667183,0.0299534357207,1,5,1
2011-07-16 11:00:01,0.124468085106,0.0933715659363,0.0310965191697,1,4,1
2011-07-16 12:00:01,0.129587426326,0.0933715659363,0.0362158603897,1,4,1
2011-07-16 13:00:01,0.116791277259,0.0797104317077,0.0370808455513,1,5,1
2011-07-16 14:00:01,0.131853658537,0.0933715659363,0.0384820926007,1,4,1
2011-07-16 15:00:01,0.12354799514,0.0792323526852,0.0443156424548,1,5,1
2011-07-16 16:00:01,0.106280991736,0.0843573044855,0.0219236872505,1,3,1
2011-07-16 17:00:01,0.0875408163265,0.068975931448,0.0185648848785,1,2,1
2011-07-16 18:00:01,0.0848959032908,0.068975931448,0.0159199718428,1,2,1
2011-07-16 19:00:01,0.0850235849057,0.068975931448,0.0160476534577,1,2,1
2011-07-16 20:00:01,0.088818263205,0.068975931448,0.019842331757,1,2,1
2011-07-16 21:00:01,0.0806446140797,0.0691038582397,0.01154075584,1,2,1
2011-07-16 22:00:01,0.0916818181818,0.0839063364372,0.00777548174465,0,3,1
2011-07-16 23:00:01,0.0951011433597,0.0920756503678,0.0030254929919,0,3,1
2011-07-17 00:00:01,0.0823130608175,0.0704190436479,0.0118940171696,1,2,1
2011-07-17 01:00:01,0.0839484126984,0.0704190436479,0.0135293690505,1,2,1
2011-07-17 02:00:01,0.0714049586777,0.0466059989973,0.0247989596804,1,1,1
2011-07-17 03:00:01,0.0668453865337,0.0487963415207,0.018049045013,1,1,1
2011-07-17 04:00:01,0.089832149774,0.0704190436479,0.0194131061261,1,2,1
2011-07-17 05:00:01,0.0864338235294,0.0704190436479,0.0160147798815,1,2,1
2011-07-17 06:00:01,0.0963191763192,0.0957937639723,0.000525412346925,0,3,1
2011-07-17 07:00:01,0.133951219512,0.0958297589109,0.0381214606011,1,4,1
2011-07-17 08:00:01,0.129698113208,0.0958297589109,0.0338683542971,1,4,1
2011-07-17 09:00:01,0.113882352941,0.0792323526852,0.0346500002558,1,5,1
2011-07-17 10:00:01,0.103264033264,0.0962666350845,0.00699739817949,0,3,1
2011-07-17 11:00:01,0.123671232877,0.0824353994992,0.0412358333778,1,5,1
2011-07-17 12:00:01,0.118403361345,0.0851016251891,0.0333017361559,1,5,1
2011-07-17 13:00:01,0.120855263158,0.0873606676484,0.0334945955096,1,5,1
2011-07-17 14:00:01,0.128103932584,0.0958297589109,0.0322741736731,1,4,1
2011-07-17 15:00:01,0.123614864865,0.0892983530188,0.0343165118462,1,5,1
2011-07-17 16:00:01,0.103994169096,0.102564293446,0.00142987564995,0,3,1
2011-07-17 17:00:01,0.0921825023518,0.104407669551,0.0122251671991,1,3,1
2011-07-17 18:00:01,0.0784539007092,0.0716362322116,0.00681766849762,0,2,1
2011-07-17 19:00:01,0.0691608391608,0.0487963415207,0.0203644976401,1,1,1
2011-07-17 20:00:01,0.0860685033507,0.0777721338594,0.00829636949126,0,2,1
2011-07-17 21:00:01,0.0812937347437,0.0860396072412,0.00474587249749,0,2,1
2011-07-17 22:00:01,0.0766594360087,0.0816631653717,0.00500372936298,0,2,1
2011-07-17 23:00:01,0.0688845553822,0.0487963415207,0.0200882138615,1,1,0
2011-07-18 00:00:01,0.0831017369727,0.0778959266117,0.00520581036095,0,2,0
2011-07-18 01:00:01,0.0562208915502,0.0429935238555,0.0132273676947,1,0,0
2011-07-18 02:00:01,0.0542358688067,0.0429935238555,0.0112423449512,1,0,0
2011-07-18 03:00:01,0.0529631794272,0.0429935238555,0.00996965557171,0,0,0
2011-07-18 04:00:01,0.057367657723,0.05196621387,0.00540144385297,0,0,0
2011-07-18 05:00:01,0.080813810111,0.0831753085314,0.00236149842043,0,2,0
2011-07-18 06:00:01,0.0828771384137,0.0816700883109,0.00120705010281,0,2,0
2011-07-18 07:00:01,0.098482428115,0.104566115453,0.00608368733785,0,3,0
2011-07-18 08:00:01,0.133706720978,0.0969547237824,0.0367519971956,1,4,0
2011-07-18 09:00:01,0.125448504983,0.0969547237824,0.0284937812006,1,4,0
2011-07-18 10:00:01,0.112797202797,0.0892983530188,0.0234988497782,1,5,0
2011-07-18 11:00:01,0.133260869565,0.0979358643761,0.0353250051889,1,4,0
2011-07-18 12:00:01,0.114242424242,0.0892983530188,0.0249440712232,1,5,0
2011-07-18 13:00:01,0.109731958763,0.0892983530188,0.0204336057442,1,5,0
2011-07-18 14:00:01,0.110627118644,0.0892983530188,0.0213287656252,1,5,0
2011-07-18 15:00:01,0.13235915493,0.0979358643761,0.0344232905539,1,4,0
2011-07-18 16:00:01,0.108308004053,0.0990907968488,0.00921720720422,0,3,0
2011-07-18 17:00:01,0.112766934558,0.0903564830083,0.0224104515497,1,5,0
2011-07-18 18:00:01,0.0867071057192,0.10735973826,0.0206526325411,1,3,0
2011-07-18 19:00:01,0.0666476624857,0.0487963415207,0.017851320965,1,1,0
2011-07-18 20:00:01,0.0610063291139,0.0504695126093,0.0105368165046,0,1,0
2011-07-18 21:00:01,0.0633564814815,0.0612538059768,0.00210267550474,0,1,0
2011-07-18 22:00:01,0.0577608297743,0.0568275133377,0.000933316436597,0,0,0
2011-07-18 23:00:01,0.0592826221398,0.0576674981306,0.00161512400916,0,0,0
2011-07-19 00:00:01,0.058606557377,0.0591211097389,0.000514552361884,0,0,0
2011-07-19 01:00:01,0.060243902439,0.0651142506746,0.00487034823555,0,1,0
2011-07-19 02:00:01,0.0581115202525,0.0586580126132,0.000546492360688,0,0,0
2011-07-19 03:00:01,0.0536248012719,0.0581661694886,0.00454136821667,0,0,0
2011-07-19 04:00:01,0.0759214285714,0.0839032224227,0.00798179385133,0,2,0
2011-07-19 05:00:01,0.0956813819578,0.10735973826,0.0116783563025,1,3,0
2011-07-19 06:00:01,0.145669456067,0.117858274827,0.0278111812397,1,148,0
2011-07-19 07:00:01,0.0781401273885,0.0779956012251,0.000144526163398,0,2,0
2011-07-19 08:00:01,0.126855670103,0.100658036182,0.0261976339214,1,4,0
2011-07-19 09:00:01,0.13587628866,0.02835844924,0.10751783942,1,29,0
2011-07-19 10:00:01,0.123628691983,0.103107641034,0.0205210509491,1,4,0
2011-07-19 11:00:01,0.11277992278,0.0929384771714,0.0198414456086,1,5,0
2011-07-19 12:00:01,0.108265306122,0.0952043870119,0.0130609191101,1,5,0
2011-07-19 13:00:01,0.101017964072,0.0952043870119,0.00581357706012,0,5,0
2011-07-19 14:00:01,0.119724310777,0.103107641034,0.0166166697431,1,4,0
2011-07-19 15:00:01,0.105197740113,0.100436606366,0.00476113374701,0,5,0
2011-07-19 16:00:01,0.104038997214,0.106152477928,0.0021134807143,0,5,0
2011-07-19 17:00:01,0.0876279650437,0.108242254678,0.0206142896345,1,3,0
2011-07-19 18:00:01,0.0786526122823,0.0781256747722,0.00052693751014,0,2,0
2011-07-19 19:00:01,0.0785493682733,0.0785999185313,5.0550257986e-005,0,2,0
2011-07-19 20:00:01,0.0720879940343,0.0796739273353,0.00758593330097,0,2,0
2011-07-19 21:00:01,0.069072079536,0.0607309372626,0.00834114227344,0,1,0
2011-07-19 22:00:01,0.0646453546454,0.0682379653087,0.00359261066326,0,1,0
2011-07-19 23:00:01,0.0581058328322,0.0540789380936,0.00402689473863,0,0,0
2011-07-20 00:00:01,0.0471131270011,0.0577031433583,0.0105900163572,1,0,0
2011-07-20 01:00:01,0.0470863683663,0.0577031433583,0.010616774992,1,0,0
2011-07-20 02:00:01,0.0441111667501,0.0277299712214,0.0163811955287,1,71,0
2011-07-20 03:00:01,0.0398035363458,0.0279278700428,0.011875666303,1,71,0
2011-07-20 04:00:01,0.0531552962298,0.0650574100551,0.0119021138253,1,1,0
2011-07-20 05:00:01,0.0831355181577,0.106880451413,0.0237449332551,1,3,0
2011-07-20 06:00:01,0.0858263971463,0.105625613334,0.0197992161874,1,3,0
2011-07-20 07:00:01,0.11486013986,0.100971471677,0.0138886681826,1,4,0
2011-07-20 08:00:01,0.140924092409,0.117803640024,0.0231204523849,1,148,0
2011-07-20 09:00:01,0.145905797101,0.117749608935,0.028156188166,1,148,0
2011-07-20 10:00:01,0.1198046875,0.0283998747626,0.0914048127374,1,29,0
2011-07-20 11:00:01,0.105261324042,0.102634125319,0.0026271987226,0,5,0
2011-07-20 12:00:01,0.114985163205,0.0991594337458,0.0158257294592,1,4,0
2011-07-20 13:00:01,0.12178807947,0.0284411602445,0.0933469192255,1,29,0
2011-07-20 14:00:01,0.123,0.0284823974602,0.0945176025398,1,29,0
2011-07-20 15:00:01,0.101586666667,0.103419535475,0.00183286880782,0,5,0
2011-07-20 16:00:01,0.105029069767,0.100396740263,0.0046323295044,0,5,0
2011-07-20 17:00:01,0.0886812627291,0.105625613334,0.0169443506046,1,3,0
2011-07-20 18:00:01,0.076380952381,0.0728465873644,0.0035343650166,0,2,0
2011-07-20 19:00:01,0.0720992028344,0.0758833216014,0.00378411876701,0,2,0
2011-07-20 20:00:01,0.0846785486951,0.105067098783,0.0203885500876,1,3,0
2011-07-20 21:00:01,0.086369168357,0.105067098783,0.0186979304257,1,3,0
2011-07-20 22:00:01,0.0858272208639,0.104542361327,0.0187151404635,1,3,0
2011-07-20 23:00:01,0.0881660899654,0.104542361327,0.016376271362,1,3,0
2011-07-21 00:00:01,0.0725509670674,0.0727864345547,0.000235467487276,0,2,0
2011-07-21 01:00:01,0.0504150702427,0.0577031433583,0.00728807311564,0,0,0
2011-07-21 02:00:01,0.0539956092206,0.0656288847163,0.0116332754957,1,1,0
2011-07-21 03:00:01,0.0498293891029,0.0511438775543,0.00131448845136,0,0,0
2011-07-21 04:00:01,0.0638204456094,0.0656288847163,0.00180843910693,0,1,0
2011-07-21 06:00:01,0.0896588235294,0.104542361327,0.014883537798,1,3,0
2011-07-21 07:00:01,0.0983348017621,0.104565836817,0.00623103505446,0,5,0
2011-07-21 08:00:01,0.156194690265,0.117715213044,0.0384794772205,1,148,0
2011-07-21 09:00:01,0.113283018868,0.0991594337458,0.0141235851222,1,4,0
2011-07-21 10:00:01,0.121479289941,0.0985292439374,0.0229500460036,1,4,0
2011-07-21 11:00:01,0.117583333333,0.0985292439374,0.0190540893956,1,4,0
2011-07-21 12:00:01,0.1255754858,0.0979721783876,0.0276033074124,1,4,0
2011-07-21 13:00:01,0.125865237366,0.0974692798355,0.0283959575305,1,4,0
2011-07-21 14:00:01,0.129348230912,0.0285411405143,0.100807090398,1,29,0
2011-07-21 15:00:01,0.122638190955,0.0970286387585,0.0256095521965,1,4,0
2011-07-21 16:00:01,0.102814070352,0.0989579052675,0.00385616508445,0,5,0
2011-07-21 17:00:01,0.08875,0.104048557084,0.0152985570843,1,3,0
2011-07-21 18:00:01,0.0884564740307,0.103574366032,0.0151178920009,1,3,0
2011-07-21 19:00:01,0.0861376146789,0.102886358941,0.0167487442619,1,3,0
2011-07-21 20:00:01,0.0786027190332,0.0725745138161,0.00602820521707,0,2,0
2011-07-21 21:00:01,0.0796965317919,0.0779998985115,0.00169663328041,0,2,0
2011-07-21 22:00:01,0.0731962761831,0.0794958519104,0.00629957572727,0,2,0
2011-07-21 23:00:01,0.0628108465608,0.0640012895201,0.00119044295929,0,1,0
2011-07-22 00:00:01,0.057536,0.0633048970466,0.00576889704655,0,1,0
2011-07-22 01:00:01,0.0501960784314,0.049960837948,0.000235240483364,0,0,0
2011-07-22 02:00:01,0.0441025641026,0.0501725543831,0.00606999028046,0,0,0
2011-07-22 03:00:01,0.0395596330275,0.0281680607441,0.0113915722834,1,71,0
2011-07-22 04:00:01,0.0612002152853,0.0585567512885,0.00264346399682,0,1,0
2011-07-22 05:00:01,0.0658501208703,0.0609358688856,0.00491425198468,0,1,0
2011-07-22 06:00:01,0.0704761904762,0.0738670959234,0.00339090544718,0,2,0
2011-07-22 07:00:01,0.0902773497689,0.102169616538,0.0118922667687,1,3,0
2011-07-22 08:00:01,0.123726708075,0.0961223430325,0.0276043650425,1,4,0
2011-07-22 09:00:01,0.125622119816,0.0953240328121,0.0302980870039,1,4,0
2011-07-22 10:00:01,0.122831460674,0.0946067615505,0.0282246991235,1,4,0
2011-07-22 11:00:01,0.10141955836,0.102428453844,0.00100889548355,0,5,0
2011-07-22 12:00:01,0.114628820961,0.0946067615505,0.0200220594105,1,4,0
2011-07-22 13:00:01,0.125454545455,0.093957790212,0.031496755243,1,4,0
2011-07-22 14:00:01,0.125721311475,0.0933587882897,0.0323625231853,1,4,0
2011-07-22 15:00:01,0.117919191919,0.0933587882897,0.0245604036293,1,4,0
2011-07-22 16:00:01,0.108773784355,0.100555730008,0.00821805434731,0,5,0
2011-07-22 17:00:01,0.0938828202582,0.102169616538,0.00828679627937,0,3,0
2011-07-22 18:00:01,0.0868648648649,0.0952088120044,0.00834394713954,0,3,0
2011-07-22 19:00:01,0.0619215686275,0.0653586956718,0.00343712704433,0,1,0
2011-07-22 20:00:01,0.0658013245033,0.0622652813319,0.00353604317137,0,1,0
2011-07-22 21:00:01,0.0715577275504,0.0716067941028,4.90665524013e-005,0,2,0
2011-07-22 22:00:01,0.071060197664,0.0723166183452,0.00125642068118,0,2,0
2011-07-22 23:00:01,0.0672566371681,0.0654477201862,0.00180891698194,0,1,0
2011-07-23 00:00:01,0.0576546530393,0.0681528882153,0.010498235176,1,1,0
2011-07-23 01:00:01,0.0647784200385,0.0681528882153,0.00337446817677,0,1,0
2011-07-23 02:00:01,0.0429639309984,0.0447095631306,0.00174563213225,0,0,0
2011-07-23 03:00:01,0.0369493177388,0.0431384942116,0.00618917647282,0,0,0
2011-07-23 04:00:01,0.0667547633682,0.0651158668562,0.00163889651202,0,1,0
2011-07-23 05:00:01,0.0781133671743,0.0711858397321,0.00692752744218,0,2,0
2011-07-23 06:00:01,0.0569483101392,0.0676573068147,0.0107089966755,1,1,0
2011-07-23 07:00:01,0.087599469496,0.0883140968125,0.000714627316465,0,3,0
2011-07-23 08:00:01,0.128206521739,0.0286238253761,0.0995826963629,1,29,0
2011-07-23 09:00:01,0.123089770355,0.0940884751797,0.0290012951753,1,4,0
2011-07-23 10:00:01,0.110472222222,0.108163646051,0.0023085761708,0,5,0
2011-07-23 11:00:01,0.118646616541,0.0940884751797,0.0245581413613,1,4,0
2011-07-23 12:00:01,0.124588477366,0.0947740534362,0.0298144239298,1,4,0
2011-07-23 13:00:01,0.117697478992,0.0947740534362,0.0229234255558,1,4,0
2011-07-23 14:00:01,0.125595984944,0.0953987893009,0.0301971956431,1,4,0
2011-07-23 15:00:01,0.112482690406,0.0953987893009,0.0170839011051,1,4,0
2011-07-23 16:00:01,0.0839690301548,0.0883426837064,0.00437365355156,0,3,0
2011-07-23 17:00:01,0.0694921583271,0.0781009970857,0.00860883875859,0,2,0
2011-07-23 18:00:01,0.0620277953253,0.0676573068147,0.00562951148935,0,1,0
2011-07-23 19:00:01,0.0605489260143,0.0625907464742,0.00204182045994,0,1,0
2011-07-23 20:00:01,0.0551867219917,0.0619616023467,0.00677488035496,0,1,0
2011-07-23 21:00:01,0.050596432553,0.0375682353861,0.0130281971669,1,0,0
2011-07-23 22:00:01,0.0578482513337,0.057144066396,0.000704184937686,0,1,0
2011-07-23 23:00:01,0.0493202416918,0.0375682353861,0.0117520063057,1,0,0
2011-07-24 00:00:01,0.0517379958246,0.0375682353861,0.0141697604385,1,0,0
2011-07-24 01:00:01,0.0433963202387,0.0375682353861,0.00582808485262,0,0,0
2011-07-24 02:00:01,0.0352476572959,0.0285851502427,0.00666250705322,0,71,0
2011-07-24 03:00:01,0.029256302521,0.0428135117534,0.0135572092324,1,0,0
2011-07-24 04:00:01,0.0570788614092,0.0577778328399,0.000698971430731,0,1,0
2011-07-24 05:00:01,0.0647458628842,0.0711135142022,0.00636765131803,0,2,0
2011-07-24 06:00:01,0.0498529411765,0.058368257796,0.00851531661954,0,1,0
2011-07-24 07:00:01,0.0787314017228,0.0850861247482,0.00635472302542,0,3,0
2011-07-24 08:00:01,0.106375464684,0.110334846062,0.00395938137772,0,5,0
2011-07-24 09:00:01,0.10786,0.107005858416,0.000854141583741,0,5,0
2011-07-24 10:00:01,0.111375358166,0.0953987893009,0.0159765688651,1,4,0
2011-07-24 11:00:01,0.108213166144,0.107988172337,0.000224993806899,0,5,0
2011-07-24 12:00:01,0.104781144781,0.108376863033,0.00359571825206,0,5,0
2011-07-24 13:00:01,0.102242424242,0.105759153369,0.00351672912694,0,5,0
2011-07-24 14:00:01,0.136987087518,0.0286238253761,0.108363262142,1,29,0
2011-07-24 15:00:01,0.107728571429,0.103256591565,0.00447197986379,0,5,0
2011-07-24 16:00:01,0.081749837978,0.0804030260248,0.00134681195322,0,3,0
2011-07-24 17:00:01,0.0739983713355,0.065382628016,0.0086157433195,0,2,0
2011-07-24 18:00:01,0.0703389830508,0.0731367970036,0.00279781395275,0,2,0
2011-07-24 19:00:01,0.0576832018038,0.0507044728385,0.00697872896535,0,1,0
2011-07-24 20:00:01,0.0548765432099,0.0569853289073,0.00210878569737,0,1,0
2011-07-24 21:00:01,0.0514774417452,0.0564967363871,0.00501929464194,0,1,0
2011-07-24 22:00:01,0.0539698492462,0.0519793712094,0.00199047803681,0,1,0
2011-07-24 23:00:01,0.0497205284553,0.0551743227686,0.00545379431327,0,1,0
2011-07-25 00:00:01,0.0473873873874,0.0517132280683,0.00432584068093,0,1,0
2011-07-25 01:00:01,0.0363285910968,0.0428135117534,0.00648492065664,0,0,0
2011-07-25 02:00:01,0.0298359310911,0.0369770831625,0.00714115207136,0,0,0
2011-07-25 03:00:01,0.0268430335097,0.0350035227555,0.00816048924576,0,71,0
2011-07-25 04:00:01,0.0470331753555,0.0492848852061,0.00225170985064,0,1,0
2011-07-25 05:00:01,0.0762164750958,0.0825033560336,0.00628688093783,0,3,0
2011-07-25 06:00:01,0.06735,0.0706187644461,0.00326876444608,0,2,0
2011-07-25 07:00:01,0.0817728055077,0.0778246056681,0.00394819983962,0,3,0
2011-07-25 08:00:01,0.135342465753,0.0286238253761,0.106718640377,1,29,0
2011-07-25 09:00:01,0.10347107438,0.107726644637,0.00425557025698,0,5,0
2011-07-25 10:00:01,0.104528301887,0.104437800875,9.05010118311e-005,0,5,0
2011-07-25 11:00:01,0.110830188679,0.0953987893009,0.0154313993781,1,4,0
2011-07-25 12:00:01,0.114666666667,0.0286727239916,0.0859939426754,1,29,0
2011-07-25 13:00:01,0.115458715596,0.0287215444143,0.0867371711817,1,29,0
2011-07-25 14:00:01,0.119266409266,0.0287215444143,0.0905448648517,1,29,0
2011-07-25 15:00:01,0.122647058824,0.0287215444143,0.0939255144097,1,29,0
2011-07-25 16:00:01,0.106795366795,0.0948250618981,0.0119703048969,1,4,0
2011-07-25 17:00:01,0.0827593360996,0.104519251786,0.0217599156862,1,5,0
2011-07-25 18:00:01,0.0724266144814,0.0812871523324,0.00886053785099,0,3,0
2011-07-25 19:00:01,0.0713251879699,0.0733888930761,0.00206370510619,0,3,0
2011-07-25 20:00:01,0.063962529274,0.0676768764446,0.00371434717061,0,2,0
2011-07-25 21:00:01,0.0686650185414,0.0716315716583,0.0029665531169,0,3,0
2011-07-25 22:00:01,0.0754482323232,0.0689616738531,0.00648655847011,0,3,0
2011-07-25 23:00:01,0.0718975705844,0.0748237417382,0.0029261711538,0,3,0
2011-07-26 00:00:01,0.0666692015209,0.0643339639911,0.00233523752984,0,2,0
2011-07-26 01:00:01,0.0498381877023,0.0472583463406,0.00257984136174,0,1,0
2011-07-26 02:00:01,0.0471448352257,0.0500918415366,0.00294700631086,0,1,0
2011-07-26 03:00:01,0.041893349311,0.0479783668481,0.00608501753707,0,1,0
2011-07-26 04:00:01,0.0506090863704,0.0425018510647,0.00810723530569,0,1,0
2011-07-26 05:00:01,0.0692014971928,0.0722499313499,0.0030484341571,0,3,0
2011-07-26 06:00:01,0.0692014971928,0.0696241907226,0.000422693529842,0,3,0
2011-07-26 07:00:01,0.0724771838331,0.0693717237545,0.00310546007859,0,3,0
2011-07-26 08:00:01,0.137659090909,0.117648575609,0.0200105153,1,148,0
2011-07-26 09:00:01,0.110408805031,0.0287512497315,0.0816575552995,1,29,0
2011-07-26 10:00:01,0.115993589744,0.028781211727,0.087212378017,1,29,0
2011-07-26 11:00:01,0.105376712329,0.0936813728617,0.0116953394673,1,4,0
2011-07-26 12:00:01,0.109313432836,0.0926086145659,0.0167048182701,1,4,0
2011-07-26 13:00:01,0.0955578512397,0.103191834781,0.00763398354083,0,5,0
2011-07-26 14:00:01,0.115785498489,0.0288111072563,0.0869743912327,1,29,0
2011-07-26 15:00:01,0.109773869347,0.0915993956735,0.0181744736735,1,4,0
2011-07-26 16:00:01,0.0816580756014,0.0721666378252,0.00949143777616,1,3,0
2011-07-26 17:00:01,0.0825984911987,0.0963212495938,0.0137227583951,1,5,0
2011-07-26 18:00:01,0.0901673640167,0.0952530904996,0.00508572648293,0,5,0
2011-07-26 19:00:01,0.0776923076923,0.0721666378252,0.00552566986706,0,3,0
2011-07-26 20:00:01,0.0674664224664,0.0664356777679,0.00103074469848,0,2,0
2011-07-26 21:00:01,0.0651013941698,0.0673633479966,0.00226195382675,0,2,0
2011-07-26 22:00:01,0.0701068376068,0.076768769741,0.00666193213423,0,3,0
2011-07-26 23:00:01,0.0780705543557,0.0707730308202,0.00729752353548,0,3,0
2011-07-27 00:00:01,0.0710584752036,0.0769781322405,0.00591965703688,0,3,0
2011-07-27 01:00:01,0.070609939759,0.0713996493042,0.000789709545203,0,3,0
2011-07-27 02:00:01,0.0600668449198,0.0651959699939,0.0051291250741,0,2,0
2011-07-27 03:00:01,0.0437102272727,0.0499474976788,0.00623727040607,0,1,0
2011-07-27 04:00:01,0.0566702470462,0.0605267120761,0.00385646502993,0,2,0
2011-07-27 05:00:01,0.10780075188,0.090608417813,0.017192334067,1,4,0
2011-07-27 06:00:01,0.07596,0.0706889107135,0.00527108928648,0,3,0
2011-07-27 07:00:01,0.0859259259259,0.090675936665,0.00475001073909,0,5,0
2011-07-27 08:00:01,0.124216589862,0.117583103009,0.00663348685339,0,148,0
2011-07-27 09:00:01,0.0986075949367,0.090608417813,0.00799917712375,0,4,0
2011-07-27 10:00:01,0.11397260274,0.0288418201401,0.0851307825999,1,29,0
2011-07-27 11:00:01,0.118854625551,0.0288418201401,0.0900128054109,1,29,0
2011-07-27 12:00:01,0.110099800399,0.0288726031073,0.0812271972917,1,29,0
2011-07-27 13:00:01,0.114842657343,0.0289033255349,0.0859393318081,1,29,0
2011-07-27 14:00:01,0.120839260313,0.0289033255349,0.0919359347781,1,29,0
2011-07-27 15:00:01,0.11123880597,0.0289293163669,0.0823094896031,1,29,0
2011-07-27 16:00:01,0.10975257732,0.0966000528518,0.0131525244682,1,4,0
2011-07-27 17:00:01,0.104363207547,0.0954594252184,0.00890378232863,0,4,0
2011-07-27 18:00:01,0.0920824881677,0.0855448595844,0.00653762858333,0,5,0
2011-07-27 19:00:01,0.087886563133,0.0914287253094,0.00354216217637,0,5,0
2011-07-27 20:00:01,0.0919845360825,0.0873574761398,0.00462705994268,0,5,0
2011-07-27 21:00:01,0.0936326737697,0.0905818065937,0.00305086717602,0,5,0
2011-07-27 22:00:01,0.104090189873,0.10219298664,0.00189720323346,0,4,0
2011-07-27 23:00:01,0.0873058082575,0.0933275870521,0.0060217787946,0,5,0
2011-07-28 00:00:01,0.078776328987,0.0754328910714,0.00334343791565,0,3,0
2011-07-28 01:00:01,0.0860120391272,0.087907986137,0.00189594700976,0,5,0
2011-07-28 02:00:01,0.074702467344,0.0780630136702,0.00336054632617,0,3,0
2011-07-28 03:00:01,0.070370096225,0.0747338165812,0.00436372035623,0,3,0
2011-07-28 04:00:01,0.0783658787256,0.0708064682606,0.00755941046498,0,3,0
2011-07-28 05:00:01,0.110487421384,0.0289588803921,0.0815285409919,1,29,0
2011-07-28 06:00:01,0.0803856041131,0.0776099376791,0.002775666434,0,3,0
2011-07-28 07:00:01,0.0619230769231,0.0570558935492,0.00486718337391,0,2,0
2011-07-28 08:00:01,0.1198,0.0289588803921,0.0908411196079,1,29,0
2011-07-28 09:00:01,0.113601398601,0.0289909411764,0.0846104574246,1,29,0
2011-07-28 10:00:01,0.124456824513,0.123501632051,0.000955192461621,0,148,0
2011-07-28 11:00:01,0.107990074442,0.103216971781,0.00477310266104,0,4,0
2011-07-28 12:00:01,0.10199488491,0.107512764176,0.0055178792659,0,4,0
